BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-02,Транснф 03,RU000A0JQCR1,2.0,667131.6,99.78,99.96,99.96,99.87,43.61,99.87,11.95,99.78,668.0,99.95,99.94,99.95,1867131.6,1467131.6,1867131.6,2019-09-18,233.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,Система-03,RU000A0JQL30,8.0,167866.4,82.45,84.5,82.77,82.72,16.06,83.93,21.65,82.45,200.0,81.93,82.65,81.93,8862755.3,1413311.4,8862755.3,2016-11-24,612.0,20.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,ВТБ ЛизФ07,RU000A0JQMB4,1.0,307.26,99.85,99.85,99.85,99.85,6.26,99.85,13.22,99.85,1.0,,99.95,,0.0,41597175.14,0.0,2016-11-30,118.0,13.22,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-02-02,ДельФин01,RU000A0JQPD3,1.0,3768000.0,100.0,100.0,100.0,100.0,12.33,100.0,9.94,100.0,3768.0,,100.0,,0.0,223318000.0,0.0,2015-12-18,319.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ЕврХолдФ 3,RU000A0JQTQ7,1.0,386451.0,99.09,99.09,99.09,99.09,32.6,99.09,16.71,99.09,390.0,98.59,98.58,98.59,3805625.7,3371345.7,3805625.7,2020-03-13,46.0,16.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ХКФ Банк-7,RU000A0JQV12,7.0,6308752.8,98.18,98.4,98.36,98.37,2.94,98.36,18.7,98.35,6414.0,98.35,98.36,98.35,6422482.9,6367702.8,6422482.9,2015-04-23,80.0,18.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,РБК 01,RU000A0JQVB5,29.0,379684.56,93.45,95.0,93.45,93.5,0.0,93.52,,95.0,406000.0,,93.51,,0.0,738648.87,0.0,2015-04-23,80.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-02,РБК 04,RU000A0JQVD1,12.0,206640.0,69.0,77.5,71.0,71.0,0.0,73.14,,69.0,282542.0,,,,0.0,0.0,0.0,2018-04-19,1172.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-02-02,АЛРОСА 20,RU000A0JQVK6,1.0,8748.9,97.21,97.21,97.21,97.21,10.05,97.21,17.57,97.21,9.0,,96.57,,0.0,1202349.7,0.0,2015-06-23,139.0,17.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,АЛРОСА 23,RU000A0JQX10,1.0,19560.0,97.8,97.8,97.8,97.66,11.28,97.8,15.98,97.8,20.0,,98.43,,0.0,12811033.4,0.0,2015-06-18,134.0,15.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,Карелия 13,RU000A0JQX51,2.0,5120.6,97.8,98.5,98.5,98.5,1.17,98.47,14.18,97.8,52.0,,99.43,,0.0,884320.58,0.0,2015-06-18,134.0,14.27,,,,,,,100.0,SUR,,,,,
EQOB,2015-02-02,ДОМ.РФ16об,RU000A0JQXG0,4.0,44240000.0,79.0,79.0,79.0,79.0,11.08,79.0,16.24,79.0,56000.0,78.88,78.94,78.88,190893300.0,136953550.0,190893300.0,2021-09-15,1201.0,16.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,ЕвроХим 02,RU000A0JQXQ9,2.0,50419.2,96.87,97.05,97.05,96.96,8.29,96.96,17.35,96.87,52.0,,95.0,,0.0,518686.6,0.0,2018-06-26,148.0,17.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,МКБ 07обл,RU000A0JQY50,3.0,95017.5,98.97,98.98,98.98,98.98,5.1,98.98,12.04,98.97,96.0,,97.98,,0.0,5092032.5,0.0,2015-07-14,162.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ПрофМедиа1,RU000A0JQY92,7.0,15263.8,88.01,90.12,88.01,89.01,5.05,89.79,46.59,90.12,17.0,98.04,98.04,98.04,11029224.2,10976282.8,11029224.2,2015-07-16,164.0,40.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ЛОКОБанк 5,RU000A0JQYJ2,6.0,2008490.2,96.0,96.75,96.75,96.75,2.86,96.75,17.71,96.0,2076.0,96.01,96.04,96.01,15592475.2,15124343.2,15592475.2,2015-07-23,171.0,17.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ОткрФКБ12,RU000A0JQZT8,4.0,2822492.2,99.5,99.6,99.6,99.59,38.14,99.59,15.58,99.5,2834.0,,99.48,,0.0,3304785.7,0.0,2017-08-28,23.0,15.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,Мечел 14об,RU000A0JR0J0,31.0,1500757.4,61.0,65.0,62.5,61.99,41.92,62.79,148.33,65.0,2390.0,62.79,62.79,62.79,1500757.4,1500757.4,1500757.4,2020-02-25,198.0,146.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,Мечел 13об,RU000A0JR0K8,34.0,1800645.3,60.01,65.0,60.01,60.15,41.92,62.74,166.37,65.0,2870.0,62.74,62.74,62.74,1800645.3,1800645.3,1800645.3,2020-02-25,198.0,146.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,ЮнКрБанк-5,RU000A0JR0R3,1.0,1917000.0,95.85,95.85,95.85,95.85,28.29,95.85,14.99,95.85,2000.0,,,,0.0,0.0,0.0,2015-09-01,205.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,Русфинанс8,RU000A0JR1G4,2.0,72201.8,97.48,97.66,97.66,97.57,31.26,97.57,12.56,97.48,74.0,,97.7,,0.0,12175870.4,0.0,2015-09-14,217.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ВК-Инвест6,RU000A0JR357,1.0,351000.0,93.6,93.6,93.6,93.6,25.24,93.6,19.34,93.6,375.0,,93.08,,0.0,10185325.0,0.0,2015-10-13,245.0,19.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ВК-Инвест7,RU000A0JR381,2.0,100812.6,93.29,93.4,93.4,93.35,25.24,93.35,19.71,93.29,108.0,93.43,93.42,93.43,1218348.0,777283.0,1218348.0,2015-10-13,245.0,19.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1753.5,86.3,89.05,89.05,89.05,22.08,87.68,15.82,86.3,2.0,85.86,85.85,85.86,172585866.5,144237616.5,172585866.5,2020-10-13,581.0,16.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,ФСК ЕЭС-11,RU000A0JR3L0,1.0,418250.0,83.65,83.65,83.65,83.65,22.11,83.65,16.17,83.65,500.0,81.2,81.8,81.2,296787247.0,126146805.0,296787247.0,2020-10-16,883.0,16.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,ЕврХолдФ 2,RU000A0JR3P1,6.0,27151348.5,94.53,95.2,95.0,95.0,26.72,94.92,18.24,94.53,28605.0,94.7,94.82,94.7,44450995.4,34927054.8,44450995.4,2020-10-19,257.0,18.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ЕврХолдФ 4,RU000A0JR3Q9,4.0,10980395.0,95.0,95.25,95.25,95.0,26.72,95.0,17.81,95.0,11558.0,94.95,94.95,94.95,11114452.7,11114452.7,11114452.7,2020-10-19,257.0,18.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,РВКФинанс3,RU000A0JR498,4.0,339437.6,90.15,90.76,90.33,90.24,22.09,90.28,25.49,90.76,376.0,90.42,90.35,90.42,7924155.0,1086012.6,7924155.0,2015-11-09,271.0,25.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,МТС 07,RU000A0JR4H6,2.0,3440.0,86.0,86.0,86.0,86.0,19.78,86.0,15.63,86.0,4.0,84.99,85.0,84.99,9080440.0,5921990.0,9080440.0,2017-11-07,891.0,15.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,МТС 08,RU000A0JR4J2,3.0,2851.1,92.0,99.5,93.61,93.61,18.53,95.04,17.99,99.5,3.0,92.58,92.61,92.58,31618307.1,26352520.1,31618307.1,2020-11-03,276.0,15.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,Удмуртия-4,RU000A0JR530,11.0,475000.0,95.0,95.0,95.0,95.0,8.03,95.0,15.82,95.0,1000.0,,95.19,,0.0,511422.93,0.0,2015-11-25,288.0,15.82,,,,,,,500.0,SUR,,,,,
EQOB,2015-02-02,ТКСБанкБО6,RU000A0JR5B6,1.0,968.9,96.89,96.89,96.89,96.89,5.75,96.89,18.87,96.89,1.0,,96.42,,0.0,588169.6,0.0,2015-07-14,162.0,18.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ТверОбл 10,RU000A0JR639,1.0,6721.72,94.01,94.01,94.01,94.01,7.27,94.01,17.02,94.01,11.0,,92.93,,0.0,915757.2,0.0,2015-12-15,304.0,17.02,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-02,УВЗ 2об,RU000A0JR9E2,2.0,33206.4,92.15,92.33,92.33,92.24,41.64,92.24,15.78,92.15,36.0,,92.37,,0.0,546809.6,0.0,2018-02-20,517.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,ЛСР БО-4,RU000A0JRB31,4.0,235970.0,94.38,94.39,94.39,94.39,32.54,94.39,20.45,94.38,250.0,94.11,94.2,94.11,1737214.0,561423.5,1737214.0,2016-04-06,230.0,20.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,Система-04,RU000A0JRBU5,16.0,940992.13,94.5,95.75,95.75,95.75,6.72,95.7,19.09,94.5,4261.0,95.7,95.7,95.7,940992.13,940992.13,940992.13,2016-03-15,150.0,19.24,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-02,ДОМ.РФ18об,RU000A0JRDY3,2.0,93498.3,91.61,91.72,91.72,91.67,3.95,91.67,16.65,91.61,102.0,91.5,91.5,91.5,160302830.1,160275330.6,160302830.1,2023-07-15,420.0,16.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,РУСАЛБАл08,RU000A0JRF11,18.0,2491331.2,97.62,98.0,97.77,97.77,26.08,97.97,21.38,97.66,2543.0,97.97,97.97,97.97,2491331.2,2491331.2,2491331.2,2021-04-05,72.0,20.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,КузбЭнрФ02,RU000A0JRFX0,4.0,8678029.5,81.0,87.95,81.0,81.0,24.31,81.95,30.12,87.95,10590.0,81.98,81.98,81.98,34584283.0,28078403.0,34584283.0,2021-04-15,418.0,28.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,Якут-10 об,RU000A0JRHB2,1.0,48435.2,94.6,94.6,94.6,94.6,12.72,94.6,16.38,94.6,64.0,,93.66,,0.0,909599.2,0.0,2016-05-20,269.0,16.38,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-02-02,ЕврХолдФ 7,RU000A0JRJM5,3.0,11127485.0,88.79,88.85,88.85,88.84,14.27,88.84,18.99,88.79,12525.0,,86.39,,0.0,16214290.8,0.0,2021-05-25,462.0,19.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,Мечел 17об,RU000A0JRJS2,6.0,45209.0,45.0,45.54,45.0,45.21,13.81,45.21,102.41,45.54,100.0,,47.06,,0.0,598648.7,0.0,2021-05-27,451.0,101.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,Мечел 18об,RU000A0JRJT0,15.0,635402.8,45.0,46.0,45.0,45.0,13.81,45.03,102.41,46.0,1411.0,45.03,45.03,45.03,635402.8,635402.8,635402.8,2021-05-27,451.0,102.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,ЕврХолдФ 5,RU000A0JRJW4,4.0,7332708.2,88.79,88.81,88.81,88.81,13.81,88.81,18.95,88.79,8257.0,85.58,85.57,85.58,12408103.9,12363358.9,12408103.9,2021-05-27,466.0,18.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,Мечел 19об,RU000A0JRJY0,14.0,572287.2,45.0,47.47,45.0,45.01,12.66,45.28,101.25,47.47,1264.0,45.28,45.28,45.28,572287.2,572287.2,572287.2,2021-06-01,456.0,100.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,Дельта06,RU000A0JRK55,1.0,1869000.0,93.45,93.45,93.45,93.45,12.75,93.45,15.95,93.45,2000.0,89.92,91.48,89.92,65783156.2,6973699.7,65783156.2,2016-06-15,473.0,15.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,СПбТел 01,RU000A0JRKC4,1.0,890.0,89.0,89.0,89.0,89.0,10.36,89.0,18.54,89.0,1.0,85.58,85.54,85.58,21417710.0,20892230.0,21417710.0,2021-06-11,478.0,18.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,СПбТел 02,RU000A0JRKD2,2.0,65982.1,89.11,89.22,89.22,89.17,10.36,89.17,18.32,89.11,74.0,88.28,88.28,88.28,22275783.9,22275783.9,22275783.9,2021-06-11,478.0,18.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,СПбТел 03,RU000A0JRKM3,2.0,77959.2,88.5,88.68,88.68,88.59,10.36,88.59,18.86,88.5,88.0,88.34,88.79,88.34,2679474.1,2030615.3,2679474.1,2021-06-11,478.0,18.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,БКЕвразия1,RU000A0JRKX0,2.0,17370.0,86.76,86.94,86.94,86.85,9.21,86.85,20.54,86.76,20.0,86.98,86.99,86.98,2647598.0,2635814.9,2647598.0,2018-06-20,483.0,20.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,РСХБ 12,RU000A0JRMB2,4.0,1867890.0,95.5,96.5,96.5,96.5,5.27,95.99,17.09,95.5,1946.0,,96.02,,0.0,30679265.1,0.0,2021-07-01,157.0,18.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,АбсолютБ-5,RU000A0JRNJ3,1.0,465600.0,96.0,96.0,96.0,96.0,1.4,96.0,20.2,96.0,485.0,,94.52,,0.0,3880030.0,0.0,2016-07-27,177.0,20.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,МедведьФ2,RU000A0JRPK6,1.0,14420000.0,100.0,100.0,100.0,100.0,23.97,100.0,13.08,100.0,14420.0,100.02,100.02,100.02,57573764.5,57573764.5,57573764.5,2016-08-22,195.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-02,СТП 01,RU000A0JRTQ5,1.0,71946.0,119.91,119.91,119.91,119.91,70.07,119.91,-63.8,119.91,6.0,119.93,119.87,119.93,827486.0,551416.0,827486.0,2016-09-30,60.0,-63.8,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-02,СПбТел 07,RU000A0JRVU3,2.0,31600.0,98.66,98.84,98.84,98.75,27.67,98.75,15.74,98.66,32.0,97.92,98.29,97.92,21406978.1,10547493.5,21406978.1,2022-04-05,71.0,16.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,Краснодар2,RU000A0JRVV1,1.0,245.0,98.0,98.0,98.0,98.0,5.42,98.0,12.15,98.0,1.0,,96.47,,0.0,1241856.94,0.0,2015-11-05,268.0,12.15,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-02,РосбанкБО5,RU000A0JRW93,1.0,920.5,92.05,92.05,92.05,92.05,0.48,92.05,18.67,92.05,1.0,,98.17,,0.0,103807261.4,0.0,2016-01-31,355.0,18.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,КостромОб6,RU000A0JRWS5,2.0,13286.0,94.9,94.9,94.9,94.9,6.74,94.9,17.55,94.9,40.0,,93.67,,0.0,716314.47,0.0,2016-11-17,274.0,17.55,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-02,Карелия 14,RU000A0JRYA9,1.0,3360.0,96.0,96.0,96.0,96.0,6.07,96.0,14.85,96.0,10.0,,97.82,,0.0,553965.29,0.0,2016-11-30,324.0,14.85,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-02,ОткрФКББ03,RU000A0JRZ74,7.0,29255415.4,95.09,99.0,97.75,97.75,5.71,97.51,18.41,99.0,30003.0,97.39,97.48,97.39,43339765.4,32172965.4,43339765.4,2025-07-16,164.0,19.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,ВологодОб2,RU000A0JS1E8,14.0,26586765.8,92.48,92.5,92.5,92.5,6.86,92.5,18.64,92.49,57485.0,92.5,92.5,92.5,26586765.8,26586765.8,26586765.8,2016-12-14,423.0,18.64,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-02,СвязьБанк3,RU000A0JS1F5,1.0,8694.0,96.6,96.6,96.6,96.6,10.84,96.6,19.19,96.6,9.0,,96.25,,0.0,9732625.1,0.0,2021-12-09,136.0,19.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,ВТБ БО-04,RU000A0JS1P4,8.0,8060516.4,99.57,99.7,99.7,99.7,12.36,99.65,12.48,99.57,8089.0,99.64,99.65,99.64,8250522.2,8074474.4,8250522.2,2015-03-17,43.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ОткрХОЛ 2,RU000A0JS264,1.0,1999.6,99.98,99.98,99.98,99.98,11.49,99.98,11.03,99.98,2.0,,99.92,,0.0,20542552.0,0.0,2026-12-10,143.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,УрлсбЛКБО6,RU000A0JS3N5,3.0,14607.74,99.6,99.9,99.9,99.9,2.19,99.73,16.87,99.6,175.0,,99.92,,0.0,1990216.26,0.0,2015-02-10,8.0,26.06,,,,,,,83.7,SUR,,,,,
EQOB,2015-02-02,ГИДРОМАШС2,RU000A0JS3V8,3.0,140648.1,99.01,99.78,99.78,99.78,50.36,99.05,18.74,99.01,142.0,,99.35,,0.0,513628.1,0.0,2015-02-13,11.0,49.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ТатфондБО4,RU000A0JS3X4,1.0,996.1,99.61,99.61,99.61,99.61,52.62,99.61,22.04,99.61,1.0,,99.2,,0.0,564425.7,0.0,2015-02-17,15.0,22.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ПромсвбБО2,RU000A0JS413,8.0,4302195.0,99.3,99.85,99.85,99.85,42.07,99.73,12.9,99.5,4314.0,99.74,99.74,99.74,4712578.9,4712578.9,4712578.9,2015-02-18,16.0,15.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,НПК БО-02,RU000A0JS4T0,2.0,158967.5,99.11,99.4,99.11,99.11,41.92,99.35,22.57,99.4,160.0,99.16,99.16,99.16,4907223.0,4898261.7,4907223.0,2015-03-03,29.0,19.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,РусфинБО-2,RU000A0JS4U8,1.0,2976.0,99.2,99.2,99.2,99.2,32.86,99.2,18.1,99.2,3.0,,98.88,,0.0,25060375.7,0.0,2015-03-06,32.0,18.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ТрансаэрБ1,RU000A0JS4W4,81.0,3804244.5,97.3,98.0,97.98,97.89,52.4,97.87,43.64,97.7,3887.0,97.87,97.87,97.87,3804244.5,3804244.5,3804244.5,2015-03-03,29.0,45.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,9944525.0,98.95,99.05,99.05,99.05,34.52,98.95,18.15,98.95,10050.0,99.0,99.0,99.0,148070515.5,147413495.5,148070515.5,2022-03-07,42.0,19.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,1751619.3,99.05,99.2,99.16,99.11,34.52,99.19,17.05,99.2,1766.0,98.99,99.0,98.99,124625808.3,120414917.3,124625808.3,2022-03-07,42.0,16.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,ВымпелКом1,RU000A0JS5E9,10.0,4222491.0,98.9,99.15,99.15,99.15,33.7,99.0,16.8,98.9,4265.0,99.0,99.0,99.0,4222491.0,4222491.0,4222491.0,2022-03-08,43.0,18.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,19942560.0,99.0,99.0,99.0,99.0,33.78,99.0,17.99,99.0,20144.0,98.9,98.96,98.9,120541729.8,80495187.8,120541729.8,2022-03-10,45.0,17.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-02,РусСтд БО2,RU000A0JS5P5,30.0,9242167.8,97.03,97.7,97.7,97.67,35.26,97.46,29.38,97.5,9483.0,97.46,97.46,97.46,9242167.8,9242167.8,9242167.8,2015-03-24,50.0,31.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-02,ИнтезаБ-3,RU000A0JS6B3,1.0,982.0,98.2,98.2,98.2,98.2,27.86,98.2,19.6,98.2,1.0,98.33,98.31,98.33,5851523.1,3392773.1,5851523.1,2015-04-13,70.0,19.6,,,,,,,1000.0,SUR,,,,,
