BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-02,НКНХ ао,NKNC,50.0,1364820.0,29.0,26.45,29.2,26.85,28.55,26.85,47800.0,28.55,28.55,28.55,1364820.0,1364820.0,1364820.0,
TQBR,2015-02-02,НКНХ ап,NKNCP,147.0,3209190.0,21.73,20.51,21.78,21.33,20.98,21.38,153000.0,20.96,20.96,20.96,3135308.0,3135308.0,3135308.0,
SMAL,2015-02-02,НЛМК ао,NLMK,4.0,1345.4,91.79,88.255,91.79,,89.695,89.44,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,НЛМК ао,NLMK,8177.0,265730657.6,92.0,88.37,93.6,88.5,90.02,88.5,2951900.0,90.015,90.015,90.015,264972577.6,264972577.6,264972577.6,
TQBR,2015-02-02,НМТП ао,NMTP,72.0,1139640.0,1.335,1.24,1.335,1.25,1.255,1.245,908000.0,1.255,1.255,1.255,1138305.0,1138305.0,1138305.0,
TQBR,2015-02-02,ТНСэнНН ао,NNSB,11.0,38804.0,653.0,601.0,653.0,625.0,606.0,625.0,64.0,,646.0,,0.0,500877.0,0.0,
TQBR,2015-02-02,Новсибэн,NVNG,1.0,665.0,66.5,66.5,66.5,66.5,66.5,66.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Новсибэн-п,NVNGP,9.0,5725.0,74.0,61.0,74.0,61.0,63.5,61.0,90.0,,,,0.0,0.0,0.0,
SMAL,2015-02-02,Новатэк ао,NVTK,4.0,4894.4,494.3,470.0,494.3,,489.4,470.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Новатэк ао,NVTK,11282.0,799379804.0,469.7,462.2,484.1,472.0,472.8,472.0,1690910.0,472.8,472.8,472.8,797247366.0,797247366.0,797247366.0,
TQBR,2015-02-02,Медиахолд,ODVA,352.0,608611.0,0.129,0.1205,0.133,0.129,0.1285,0.129,4734000.0,0.1285,0.1285,0.1285,608611.0,608611.0,608611.0,
TQBR,2015-02-02,ОткрФКБ ао,OFCB,342.0,6597796.0,1404.0,1404.0,1549.0,1490.0,1494.0,1489.0,4417.0,1494.0,1494.0,1494.0,6597796.0,6597796.0,6597796.0,
SMAL,2015-02-02,ОГК-2 ао,OGKB,19.0,1300.96,0.1595,0.1551,0.1613,,0.158,0.1551,8234.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ОГК-2 ао,OGKB,1321.0,19129212.6,0.1586,0.155,0.1618,0.1559,0.1578,0.1559,121192000.0,0.1578,0.1578,0.1578,19129212.6,19129212.6,19129212.6,
TQBR,2015-02-02,Омскшина,OMSH,5.0,769280.0,699.0,689.0,728.0,693.0,699.0,728.0,1100.0,686.0,699.0,686.0,1453950.0,873510.0,1453950.0,
TQBR,2015-02-02,ОМЗ-ап,OMZZP,8.0,11110.0,655.0,650.0,700.0,650.0,655.0,650.0,17.0,,665.0,,0.0,500760.0,0.0,
TQBR,2015-02-02,ИНГРАД ао,OPIN,40.0,134038.0,209.0,201.0,216.0,206.0,206.0,209.0,651.0,,195.0,,0.0,509036.0,0.0,
SMAL,2015-02-02,Отисифарм,OTCP,3.0,464.4,154.8,154.8,154.8,,154.8,154.8,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Отисифарм,OTCP,245.0,14094457.0,177.5,169.0,182.0,179.7,174.9,179.7,80590.0,174.9,174.9,174.9,14094457.0,14094457.0,14094457.0,
TQBR,2015-02-02,ПавлАвт ао,PAZA,16.0,99775.0,149.5,149.5,168.0,166.5,163.5,166.5,610.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,PGIL-ао,PGIL,16.0,9333990.0,206.0,204.8,210.0,207.95,206.75,210.0,45150.0,206.75,206.75,206.75,9333990.0,9333990.0,9333990.0,
TQBR,2015-02-02,ФосАгро ао,PHOR,679.0,25444055.0,2291.0,2255.0,2370.0,2260.0,2314.0,2260.0,10995.0,2314.0,2314.0,2314.0,25391362.0,25391362.0,25391362.0,
TQBR,2015-02-02,Фармстанд,PHST,187.0,1354650.0,925.0,890.0,950.0,910.0,915.0,910.0,1478.0,915.0,915.0,915.0,1354650.0,1354650.0,1354650.0,
SMAL,2015-02-02,ПИК ао,PIKK,4.0,2062.0,187.0,187.0,188.0,,187.5,188.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ПИК ао,PIKK,370.0,7723257.0,189.3,188.0,189.7,188.1,188.2,188.1,41030.0,188.2,188.2,188.2,7723257.0,7723257.0,7723257.0,
TQBR,2015-02-02,Плазмек,PLSM,214.0,1737620.0,1.08,1.05,1.15,1.1,1.09,1.1,1588000.0,1.09,1.09,1.09,1737620.0,1737620.0,1737620.0,
TQBR,2015-02-02,Полюс,PLZL,522.0,9661488.0,1058.5,1036.0,1073.5,1046.5,1045.5,1046.5,9240.0,1045.5,1045.5,1045.5,9661488.0,9661488.0,9661488.0,
TQBR,2015-02-02,Polymetal,POLY,723.0,41444594.5,638.5,611.0,649.0,622.5,626.0,622.5,66209.0,626.0,626.0,626.0,41444594.5,41444594.5,41444594.5,
TQBR,2015-02-02,ПМП ао,PRIM,4.0,10746.0,0.89,0.816,0.904,0.816,0.896,0.816,12000.0,,0.853,,0.0,504292.0,0.0,
TQDE,2015-02-02,ПроектИ ао,PRIN,190.0,98561.15,0.0945,0.0875,0.0945,0.0885,0.0895,0.0885,1101500.0,,0.091,,0.0,503118.3,0.0,
SMAL,2015-02-02,ПРОТЕК ао,PRTK,1.0,78.4,39.2,39.2,39.2,,39.2,39.2,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ПРОТЕК ао,PRTK,6.0,28230.0,40.1,40.1,40.6,40.6,40.3,40.6,700.0,,40.4,,0.0,909680.0,0.0,
TQBR,2015-02-02,iQIWI,QIWI,17.0,187550.0,1385.0,1330.0,1385.0,1330.0,1360.0,1330.0,138.0,,1380.0,,0.0,567780.0,0.0,
SMAL,2015-02-02,Распадская,RASP,2.0,451.71,30.3,29.99,30.3,,30.11,29.99,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Распадская,RASP,3622.0,96109760.8,31.0,29.81,31.98,29.94,31.18,29.94,3082540.0,31.18,31.18,31.18,95908260.8,95908260.8,95908260.8,
SMAL,2015-02-02,РБК ао,RBCM,1.0,111.8,3.855,3.855,3.855,,3.855,3.855,29.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,РБК ао,RBCM,283.0,727094.0,4.065,3.995,4.165,4.115,4.065,4.115,178900.0,4.065,4.065,4.065,727094.0,727094.0,727094.0,
TQBR,2015-02-02,РегБР ао,REBR,1.0,509.0,5.09,5.09,5.09,5.09,5.09,5.09,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ЭнергияРКК,RKKE,15.0,226400.0,3950.0,3020.0,4070.0,4280.0,3590.0,4070.0,63.0,,3900.0,,0.0,522860.0,0.0,
TQBR,2015-02-02,iРоллман,RLMN,10.0,54360.0,304.5,256.5,307.5,280.5,286.0,280.0,190.0,,295.0,,0.0,501820.0,0.0,
TQBR,2015-02-02,iРоллман-п,RLMNP,40.0,187783.0,70.0,69.8,70.4,70.2,70.1,70.3,2680.0,,70.0,,0.0,519168.0,0.0,
TQBR,2015-02-02,РНТ,RNAV,142.0,363600.0,3.75,3.7,4.95,4.1,4.15,4.1,87600.0,,4.0,,0.0,511915.0,0.0,
TQBR,2015-02-02,Росбанк ао,ROSB,15.0,7726.0,49.6,47.0,49.7,47.4,48.3,47.4,160.0,,44.7,,0.0,501741.0,0.0,
SMAL,2015-02-02,Роснефть,ROSN,22.0,16348.2,230.0,224.3,232.0,,230.25,230.95,71.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Роснефть,ROSN,19187.0,1773316893.5,231.65,224.5,234.35,230.55,230.3,230.55,7699860.0,230.3,230.3,230.3,1772760933.5,1772760933.5,1772760933.5,
SMAL,2015-02-02,РОСИНТЕРао,ROST,1.0,488.6,69.8,69.8,69.8,,69.8,69.8,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,РОСИНТЕРао,ROST,7.0,5122.0,73.1,73.0,73.5,73.0,73.2,73.0,70.0,,72.8,,0.0,520534.0,0.0,
TQBR,2015-02-02,РусАква ао,RSEA,13.0,239030.0,53.4,50.0,61.9,61.9,56.9,61.9,4200.0,,59.7,,0.0,513650.0,0.0,
SMAL,2015-02-02,Россети ао,RSTI,6.0,940.71,0.4081,0.4061,0.4106,,0.4085,0.4081,2303.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Россети ао,RSTI,2916.0,41259779.4,0.4173,0.4053,0.4223,0.4101,0.4139,0.4101,99693000.0,0.4139,0.4139,0.4139,41240166.3,41240166.3,41240166.3,
SMAL,2015-02-02,Россети ап,RSTIP,4.0,337.9,0.494,0.494,0.496,,0.494,0.496,684.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Россети ап,RSTIP,144.0,2802961.0,0.54,0.525,0.56,0.529,0.536,0.529,5234000.0,0.536,0.536,0.536,2802961.0,2802961.0,2802961.0,
SMAL,2015-02-02,Ростел -ао,RTKM,13.0,5054.33,83.54,83.54,86.1,,84.24,86.1,60.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Ростел -ао,RTKM,6045.0,112481178.5,86.09,84.12,86.2,84.5,85.11,84.5,1321610.0,85.11,85.11,85.11,112365817.9,112365817.9,112365817.9,
SMAL,2015-02-02,Ростел -ап,RTKMP,13.0,3680.06,57.0,54.81,57.0,,55.76,54.91,66.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Ростел -ап,RTKMP,426.0,24580078.0,56.98,54.6,56.98,55.21,55.8,55.21,440500.0,55.8,55.8,55.8,24574380.0,24574380.0,24574380.0,
TQBR,2015-02-02,ТНСэнРст-п,RTSBP,4.0,7220.0,0.19,0.177,0.19,0.177,0.181,0.177,40000.0,,0.187,,0.0,508860.0,0.0,
TQIF,2015-02-02,ПИФСбер-КН,RU000A0ERGA7,1.0,6800.0,85.0,85.0,85.0,85.0,85.0,85.0,80.0,,93.5,,0.0,2212530.0,0.0,
TQIF,2015-02-02,ПИФАрсЖС,RU000A0JC5V1,1.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,1.0,,2175.0,,0.0,546410.0,0.0,
TQIF,2015-02-02,РодПростор,RU000A0JNFU5,2.0,152800.0,76100.0,76100.0,76700.0,76700.0,76400.0,76700.0,2.0,77000.0,76700.0,77000.0,1077300.0,767200.0,1077300.0,
TQIF,2015-02-02,ЗПИФ КапВл,RU000A0JNUM1,20.0,339000.0,167.5,167.5,175.0,171.5,169.5,175.0,2000.0,,169.5,,0.0,507800.0,0.0,
TQIF,2015-02-02,iЗПИФФинИТ,RU000A0JNUN9,2.0,11900.0,595.0,595.0,595.0,595.0,595.0,595.0,20.0,597.0,597.0,597.0,2638700.0,967100.0,2638700.0,
TQIF,2015-02-02,ПИФБКС Осн,RU000A0JP799,2.0,39390.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,13.0,,,,0.0,0.0,0.0,
TQIF,2015-02-02,ПИФМАМаунт,RU000A0JR5E0,11.0,31899000.0,1005.0,1000.0,1005.0,1005.0,1005.0,1005.0,31800.0,1005.0,1005.0,1005.0,31899000.0,31899000.0,31899000.0,
TQIF,2015-02-02,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,2231150.0,1489900.0,2231150.0,
TQIF,2015-02-02,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,1993750.0,1645000.0,1993750.0,
TQIF,2015-02-02,ПИФ АТРИУМ,RU000A0JRHC0,1.0,53000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,50.0,1055.0,1055.0,1055.0,622700.0,569950.0,622700.0,
TQIF,2015-02-02,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2246250.0,1996250.0,2246250.0,
TQIF,2015-02-02,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2245000.0,1995000.0,2245000.0,
TQIF,2015-02-02,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9900.0,9900.0,9900.0,2450850.0,1455850.0,2450850.0,
TQIF,2015-02-02,ИСУ-КП,RU000A0JUHS0,2.0,69853350.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,66527.0,1050.0,1050.0,1050.0,170753580.0,120734405.0,170753580.0,
TQIF,2015-02-02,ИСУ-6,RU000A0JUKF1,2.0,69794600.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,18367.0,,3800.0,,0.0,360941010.0,0.0,
TQBR,2015-02-02,Русал рдр,RUALR,158.0,10146089.0,479.9,462.0,480.0,462.0,467.6,462.0,21700.0,467.6,467.6,467.6,10146089.0,10146089.0,10146089.0,
TQBR,2015-02-02,Русгрэйн,RUGR,59.0,96445.9,10.49,9.91,12.48,10.68,11.19,10.68,8620.0,,10.47,,0.0,526332.2,0.0,
TQBR,2015-02-02,РязЭнСб,RZSB,1.0,1400.0,1.4,1.4,1.4,1.4,1.4,1.4,1000.0,,1.45,,0.0,500250.0,0.0,
SMAL,2015-02-02,СамарЭн-ао,SAGO,1.0,140.0,0.14,0.14,0.14,,0.14,0.14,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-02,СамарЭн-ап,SAGOP,1.0,200.0,0.2,0.2,0.2,,0.2,0.2,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,СамарЭн-ап,SAGOP,2.0,10950.0,0.219,0.219,0.219,0.219,0.219,0.219,50000.0,,0.204,,0.0,507310.0,0.0,
TQBR,2015-02-02,СаратЭн-ао,SARE,7.0,66835.0,0.0414,0.039,0.043,0.039,0.0391,0.039,1710000.0,,0.0343,,0.0,505402.0,0.0,
TQBR,2015-02-02,СаратЭн-ап,SAREP,8.0,73232.0,0.0391,0.0391,0.04,0.04,0.0396,0.04,1850000.0,,0.0379,,0.0,536478.0,0.0,
SMAL,2015-02-02,Сбербанк,SBER,22.0,4346.13,60.44,60.44,61.82,,61.21,61.5,71.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Сбербанк,SBER,99664.0,11971398640.4,62.0,60.03,62.57,61.4,61.22,61.4,195554010.0,61.21,61.21,61.21,11919010500.4,11919010500.4,11919010500.4,
SMAL,2015-02-02,Сбербанк-п,SBERP,31.0,16324.95,42.96,42.29,42.96,,42.51,42.45,384.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Сбербанк-п,SBERP,18938.0,1454436236.0,44.42,42.31,44.69,42.7,43.08,42.7,33764000.0,43.07,43.07,43.07,1450500624.0,1450500624.0,1450500624.0,
TQBR,2015-02-02,Селигдар,SELG,58.0,133866.5,3.92,3.83,3.975,3.85,3.88,3.85,34500.0,,3.925,,0.0,521332.0,0.0,
TQBR,2015-02-02,СЭМЗ ао,SEMZ,154.0,318200.5,6.3,6.05,6.45,6.25,6.2,6.25,51260.0,,6.25,,0.0,500217.0,0.0,
SMAL,2015-02-02,Газпрнефть,SIBN,4.0,1542.4,155.0,154.0,155.0,,154.2,154.1,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Газпрнефть,SIBN,887.0,29469361.0,158.2,155.7,159.4,156.3,157.0,155.9,187700.0,157.0,157.0,157.0,29448795.0,29448795.0,29448795.0,
TQBR,2015-02-02,Сургнфгз,SNGS,20030.0,1740598640.5,31.3,30.62,32.62,31.7,31.665,31.7,54972900.0,31.665,31.665,31.665,1739384200.5,1739384200.5,1739384200.5,
SMAL,2015-02-02,Сургнфгз-п,SNGSP,15.0,37646.92,42.185,41.74,42.21,,42.015,42.09,896.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Сургнфгз-п,SNGSP,12012.0,1268443015.0,42.005,41.6,42.57,41.9,42.04,41.9,30173000.0,42.04,42.04,42.04,1267678524.0,1267678524.0,1267678524.0,
TQBR,2015-02-02,СтаврЭнСб,STSB,5.0,18982.5,0.184,0.184,0.19,0.19,0.19,0.19,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,СтаврЭнСбп,STSBP,1.0,9890.1,0.0999,0.0999,0.0999,0.099,0.0999,0.0999,99000.0,,0.0986,,0.0,507046.9,0.0,
SMAL,2015-02-02,СОЛЛЕРС,SVAV,1.0,304.0,304.0,304.0,304.0,,304.0,304.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,СОЛЛЕРС,SVAV,238.0,4581850.0,303.0,299.0,308.0,306.0,304.0,306.0,15070.0,304.0,304.0,304.0,4581850.0,4581850.0,4581850.0,
TQBR,2015-02-02,Белуга ао,SYNG,1.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,1.0,,588.0,,0.0,4231079.0,0.0,
TQBR,2015-02-02,ТРАНСАЭРао,TAER,4.0,832835.0,207.0,207.0,209.0,209.0,208.0,209.0,4000.0,208.0,208.5,208.0,2356400.0,1982975.0,2356400.0,
TQBR,2015-02-02,ТАНТАЛ ао,TANL,144.0,1088188.5,45.0,45.0,69.0,69.0,61.0,69.0,17840.0,61.0,61.0,61.0,1088188.5,1088188.5,1088188.5,
SMAL,2015-02-02,Татнфт 3ао,TATN,5.0,4303.0,282.0,282.0,292.45,,286.85,287.15,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Татнфт 3ао,TATN,11808.0,694046821.5,275.0,272.0,289.9,285.0,281.95,285.0,2461590.0,281.95,281.95,281.95,693194321.5,693194321.5,693194321.5,
TQBR,2015-02-02,Татнфт 3ап,TATNP,680.0,25508382.0,159.0,156.1,164.7,161.0,160.3,161.0,159160.0,160.3,160.3,160.3,25508382.0,25508382.0,25508382.0,
TQBR,2015-02-02,Таврическ.,TAVR,4.0,6890.0,0.96,0.96,0.99,0.99,0.98,0.99,7000.0,,0.94,,0.0,500760.0,0.0,
SMAL,2015-02-02,ТГК-1,TGKA,5.0,451.65,0.00427,0.00427,0.00428,,0.00427,0.00427,105751.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ТГК-1,TGKA,138.0,1260910.5,0.004305,0.00425,0.00433,0.004295,0.004305,0.004295,292800000.0,0.004305,0.004305,0.004305,1260910.5,1260910.5,1260910.5,
SMAL,2015-02-02,ТГК-2,TGKB,13.0,1285.99,0.000837,0.000837,0.001028,,0.000926,0.00098,1388663.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ТГК-2,TGKB,116.0,906994.0,0.000975,0.000965,0.001079,0.001,0.001011,0.001,897000000.0,0.001011,0.001011,0.001011,906994.0,906994.0,906994.0,
TQBR,2015-02-02,ТГК-2 ап,TGKBP,1.0,1415.0,0.001415,0.001415,0.001415,0.001415,0.001415,0.001415,1000000.0,,0.00135,,0.0,556145.0,0.0,
SMAL,2015-02-02,Квадра,TGKD,4.0,277.06,0.0028,0.0028,0.00281,,0.0028,0.00281,98883.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Квадра,TGKD,36.0,89587.5,0.0029,0.002835,0.0029,0.002835,0.00288,0.002835,31100000.0,,0.002885,,0.0,531222.0,0.0,
SMAL,2015-02-02,Квадра-п,TGKDP,10.0,0.14,0.0027,0.0027,0.0031,,0.00412,0.0031,34.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Квадра-п,TGKDP,54.0,45537.0,0.0029,0.00271,0.0029,0.00285,0.00279,0.00285,16300000.0,,0.00291,,0.0,546456.0,0.0,
SMAL,2015-02-02,ТГК-14,TGKN,10.0,1256.99,0.00172,0.001425,0.00172,,0.001495,0.001445,841825.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ТГК-14,TGKN,7.0,13185.0,0.0019,0.00185,0.00194,0.00185,0.001885,0.00185,7000000.0,,0.00186,,0.0,542790.0,0.0,
TQBR,2015-02-02,ТРК ап,TORSP,14.0,885180.0,0.26,0.25,0.26,0.258,0.2575,0.258,3440000.0,0.2575,0.2575,0.2575,885180.0,885180.0,885180.0,
TQBR,2015-02-02,ТрансК ао,TRCN,49.0,2972930.0,2280.0,2230.0,2730.0,2410.0,2390.0,2410.0,1245.0,2390.0,2390.0,2390.0,2972930.0,2972930.0,2972930.0,
SMAL,2015-02-02,ТМК ао,TRMK,1.0,45.5,45.5,45.5,45.5,,45.5,45.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ТМК ао,TRMK,7240.0,160446958.0,48.0,45.2,54.7,45.3,48.7,45.3,3294480.0,48.7,48.7,48.7,160379758.0,160379758.0,160379758.0,
TQBR,2015-02-02,Транснф ап,TRNFP,4937.0,1021529740.0,141900.0,137110.0,145000.0,137650.0,141490.0,137650.0,7220.0,141490.0,141490.0,141490.0,1020252640.0,1020252640.0,1020252640.0,
SMAL,2015-02-02,Таттел. ао,TTLK,1.0,478.5,0.145,0.145,0.145,,0.145,0.145,3300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Таттел. ао,TTLK,4.0,13520.0,0.152,0.15,0.152,0.15,0.15,0.15,90000.0,,0.145,,0.0,501795.0,0.0,
TQBR,2015-02-02,ТКСМ ао,TUCH,291.0,63781.1,1.29,1.19,1.305,1.245,1.255,1.245,50770.0,,1.26,,0.0,501331.75,0.0,
SMAL,2015-02-02,УАЗ ао,UAZA,1.0,480.0,1.2,1.2,1.2,,1.2,1.2,400.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,УАЗ ао,UAZA,5.0,55760.0,1.53,1.505,1.53,1.525,1.505,1.525,37000.0,1.505,1.505,1.505,1026810.0,536050.0,1026810.0,
TQBR,2015-02-02,ЮжКузб. ао,UKUZ,7.0,23741.0,556.0,535.0,563.0,549.0,552.0,563.0,43.0,,578.0,,0.0,503035.0,0.0,
SMAL,2015-02-02,iАвиастКао,UNAC,4.0,2720.57,0.1355,0.1355,0.1365,,0.136,0.1365,19998.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,iАвиастКао,UNAC,450.0,6086125.0,0.125,0.119,0.142,0.142,0.134,0.142,45440000.0,0.134,0.134,0.134,6086125.0,6086125.0,6086125.0,
TQBR,2015-02-02,ЮУНК ао,UNKL,13.0,63860.0,1440.0,1350.0,1690.0,1545.0,1485.0,1545.0,43.0,,1220.0,,0.0,638825.0,0.0,
SMAL,2015-02-02,Уркалий-ао,URKA,6.0,3377.3,180.4,165.55,180.4,,168.85,171.55,20.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Уркалий-ао,URKA,12446.0,612026103.0,176.0,165.2,177.7,165.2,171.7,165.2,3564390.0,171.7,171.7,171.7,611559703.0,611559703.0,611559703.0,
TQBR,2015-02-02,УралСиб ао,USBN,78.0,471679.0,0.0195,0.0183,0.0285,0.0207,0.0201,0.021,23460000.0,,0.0201,,0.0,567215.0,0.0,
TQBR,2015-02-02,ЮТэйр ао,UTAR,15.0,54935.0,8.7,8.35,8.7,8.55,8.45,8.55,6500.0,,8.7,,0.0,511170.0,0.0,
TQBR,2015-02-02,Ютинет.Ру,UTII,7.0,115389.0,37.0,36.0,37.0,36.5,37.0,36.5,3120.0,,36.8,,0.0,520290.0,0.0,
TQBR,2015-02-02,ВолгЭнСб,VGSB,10.0,21177.0,0.404,0.382,0.52,0.519,0.504,0.52,42000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ВолгЭнСб-п,VGSBP,1.0,569.0,0.569,0.569,0.569,0.569,0.569,0.569,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Варьеган-п,VJGZP,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,503.0,,0.0,598950.0,0.0,
TQBR,2015-02-02,ВХЗ-ао,VLHZ,2.0,9065.0,129.5,129.5,129.5,129.5,129.5,129.5,70.0,,125.5,,0.0,506080.0,0.0,
SMAL,2015-02-02,ВостРАО ао,VRAO,5.0,1452.36,0.154,0.154,0.16,,0.156,0.16,9314.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ВостРАО ао,VRAO,5.0,173150.0,0.1615,0.1615,0.165,0.1625,0.165,0.1625,1050000.0,0.1645,0.1655,0.1645,1719325.0,525115.0,1719325.0,
SMAL,2015-02-02,ВостРАО ап,VRAOP,1.0,203.28,0.066,0.066,0.066,,0.066,0.066,3080.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ВЕРОФАРМ,VRPH,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1.0,1280.0,1275.0,1280.0,2087625.0,1348995.0,2087625.0,
TQBR,2015-02-02,ВСМПО-АВСМ,VSMO,77.0,5037430.0,10300.0,10020.0,10490.0,10210.0,10300.0,10200.0,489.0,10300.0,10300.0,10300.0,5037430.0,5037430.0,5037430.0,
SMAL,2015-02-02,ВТБ ао,VTBR,53.0,6353.97,0.06728,0.06533,0.06739,,0.06698,0.06633,94869.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ВТБ ао,VTBR,22093.0,1156127172.0,0.0696,0.06665,0.0697,0.06696,0.06774,0.06696,17066770000.0,0.06774,0.06774,0.06774,1154229180.0,1154229180.0,1154229180.0,
SMAL,2015-02-02,ТПлюс ао,VTGK,5.0,1373.7,0.98,0.98,1.0,,0.99,1.0,1385.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,ТПлюс ао,VTGK,13.0,28025.0,0.995,0.99,1.025,1.01,1.0,1.01,28000.0,,1.03,,0.0,500630.0,0.0,
TQBR,2015-02-02,ВТОРРЕСао,VTRS,1.0,44000.0,8.8,8.8,8.8,8.8,8.8,8.8,5000.0,,8.7,,0.0,512100.0,0.0,
TQBR,2015-02-02,Возрожд-ао,VZRZ,19.0,102634.0,374.0,369.0,374.0,369.0,371.0,369.0,277.0,,367.0,,0.0,506687.0,0.0,
SMAL,2015-02-02,Возрожд-п,VZRZP,1.0,144.0,72.0,72.0,72.0,,72.0,72.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Возрожд-п,VZRZP,5.0,7305.0,78.0,72.5,78.0,72.5,73.0,72.5,100.0,,71.0,,0.0,500625.0,0.0,
TQBR,2015-02-02,ЯрШинЗ ао,YASH,2.0,13360.0,16.7,16.7,16.7,16.7,16.7,16.7,800.0,,16.2,,0.0,501390.0,0.0,
SMAL,2015-02-02,Якутскэнрг,YKEN,1.0,141.5,0.1415,0.1415,0.1415,,0.1415,0.1415,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Якутскэнрг,YKEN,8.0,60625.0,0.167,0.142,0.17,0.169,0.1685,0.17,360000.0,,0.1495,,0.0,523310.0,0.0,
SMAL,2015-02-02,Якутскэн-п,YKENP,1.0,339.78,0.159,0.159,0.159,,0.159,0.159,2137.0,,,,0.0,0.0,0.0,
TQBR,2015-02-02,Якутскэн-п,YKENP,1.0,1605.0,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,10000.0,,0.16,,0.0,501245.0,0.0,
TQBR,2015-02-02,Yandex clA,YNDX,2006.0,57564005.0,1058.0,980.0,1088.0,998.0,1019.0,998.0,56487.0,1019.0,1019.0,1019.0,57564005.0,57564005.0,57564005.0,
