BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-11-06,ЭнелРос ао,OGKE,108.0,1140961.1,1.2227,1.2019,1.23,1.2025,1.2112,1.205,942000.0,1.2112,1.2112,1.2112,1140961.1,1140961.1,1140961.1,
TQNE,2013-11-06,Омскшина,OMSH,13.0,205989.0,547.0,502.1,599.1,557.3,556.7,599.1,370.0,,573.8,,0.0,705741.0,0.0,
TQNE,2013-11-06,ОМЗ-ао,OMZZ,13.0,318972.0,39.0,39.0,39.89,39.4,39.38,39.4,8100.0,,39.49,,0.0,513405.0,0.0,
TQNE,2013-11-06,ОМЗ-ап,OMZZP,6.0,33794.3,1410.1,1400.0,1410.1,1408.1,1408.1,1400.0,24.0,,1601.3,,0.0,501198.3,0.0,
TQNL,2013-11-06,ИНГРАД ао,OPIN,27.0,31496.2,273.8,269.9,283.6,283.6,271.5,283.0,116.0,,266.4,,0.0,547131.9,0.0,
TQBR,2013-11-06,ФосАгро ао,PHOR,547.0,11646688.9,976.6,951.1,980.1,951.3,960.2,951.5,12129.0,960.2,960.2,960.2,11644735.7,11644735.7,11644735.7,
TQNL,2013-11-06,Фармстанд,PHST,686.0,7262977.8,1700.5,1625.6,1725.0,1637.0,1665.1,1640.0,4362.0,1665.1,1665.1,1665.1,7262977.8,7262977.8,7262977.8,
SMAL,2013-11-06,ПИК ао,PIKK,2.0,562.95,62.55,62.55,62.55,,62.55,62.55,9.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,ПИК ао,PIKK,592.0,9408759.3,63.2,62.44,63.51,62.54,63.04,62.52,149250.0,63.04,63.04,63.04,9408759.3,9408759.3,9408759.3,
TQNE,2013-11-06,Плазмек,PLSM,17.0,1665865.0,6.0,5.1,6.001,5.397,5.59,5.397,298000.0,5.59,5.59,5.59,1665865.0,1665865.0,1665865.0,
TQNE,2013-11-06,Полюс,PLZL,278.0,3965220.1,856.1,851.1,856.5,852.3,853.5,853.4,4646.0,853.5,853.5,853.5,3965220.1,3965220.1,3965220.1,
TQNE,2013-11-06,ПермьЭнСб,PMSB,3.0,1753.5,58.6,58.35,58.6,58.35,58.45,58.35,30.0,,58.63,,0.0,1209587.4,0.0,
TQNE,2013-11-06,ПермьЭнС-п,PMSBP,8.0,201362.6,55.95,55.9,56.68,55.91,55.93,55.9,3600.0,,55.39,,0.0,503513.3,0.0,
TQBR,2013-11-06,Polymetal,POLY,678.0,10004099.27,305.01,298.1,312.49,299.72,303.3,299.95,32984.0,303.3,303.3,303.3,10004099.27,10004099.27,10004099.27,
TQNE,2013-11-06,ЧЗПСН ао,PRFN,2.0,14082.2,0.3211,0.32,0.3211,0.3201,0.3201,0.32,44000.0,,,,0.0,0.0,0.0,
TQDE,2013-11-06,ПроектИ ао,PRIN,55.0,48225.1,0.19,0.172,0.192,0.19,0.19,0.191,253600.0,,0.192,,0.0,508237.8,0.0,
SMAL,2013-11-06,ПРОТЕК ао,PRTK,1.0,878.6,43.93,43.93,43.93,,43.93,43.93,20.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,ПРОТЕК ао,PRTK,73.0,2895954.0,45.02,43.99,45.93,44.01,44.28,44.75,65400.0,44.28,44.28,44.28,2895954.0,2895954.0,2895954.0,
TQNE,2013-11-06,iQIWI,QIWI,22.0,2065499.9,1470.0,1422.8,1500.0,1500.0,1451.5,1500.0,1423.0,1451.5,1451.5,1451.5,2065499.9,2065499.9,2065499.9,
TQNL,2013-11-06,Распадская,RASP,678.0,8928137.2,30.6,30.31,30.66,30.47,30.5,30.47,292680.0,30.5,30.5,30.5,8921099.2,8921099.2,8921099.2,
SMAL,2013-11-06,РБК ао,RBCM,1.0,538.31,6.333,6.333,6.333,,6.333,6.333,85.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,РБК ао,RBCM,172.0,1584120.8,6.445,6.25,6.445,6.3,6.311,6.3,251000.0,6.311,6.311,6.311,1583476.3,1583476.3,1583476.3,
TQNE,2013-11-06,РегБР ао,REBR,44.0,83120.4,6.072,4.551,6.072,5.992,5.328,5.992,15600.0,,6.042,,0.0,502109.8,0.0,
TQNE,2013-11-06,ЭнергияРКК,RKKE,2.0,7351.0,3701.0,3650.0,3701.0,3676.0,3676.0,3650.0,2.0,,3858.0,,0.0,501539.0,0.0,
TQNE,2013-11-06,iРоллман,RLMN,58.0,1737315.2,347.52,346.95,347.52,347.38,347.46,347.38,5000.0,347.46,347.46,347.46,1737315.2,1737315.2,1737315.2,
TQNE,2013-11-06,РНТ,RNAV,24.0,80239.0,17.45,16.94,17.8,16.94,17.07,17.0,4700.0,,18.31,,0.0,519865.0,0.0,
SMAL,2013-11-06,РН Холд ао,RNHS,6.0,10268.71,64.0,61.0,64.11,,63.0,63.73,163.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,РН Холд ао,RNHS,183.0,43852329.0,64.15,64.15,64.99,64.61,64.37,64.6,681300.0,64.37,64.37,64.37,43852329.0,43852329.0,43852329.0,
SMAL,2013-11-06,РН Холд ап,RNHSP,1.0,144.16,36.04,36.04,36.04,,36.04,36.04,4.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,РН Холд ап,RNHSP,177.0,85403179.0,52.6,52.6,53.15,53.0,52.85,53.0,1616000.0,52.85,52.85,52.85,85403179.0,85403179.0,85403179.0,
TQNE,2013-11-06,Русолово,ROLO,52.0,154471.9,0.8999,0.6551,0.8999,0.7777,0.7218,0.7777,214000.0,,0.8908,,0.0,620906.5,0.0,
TQNE,2013-11-06,Русолово2D,ROLO-002D,13.0,22697.4,0.7999,0.7999,0.985,0.9349,0.9079,0.985,25000.0,,0.9697,,0.0,508135.5,0.0,
TQNL,2013-11-06,Росбанк ао,ROSB,5.0,2837.8,55.0,55.0,57.4,56.76,56.76,57.4,50.0,,56.78,,0.0,522958.6,0.0,
SMAL,2013-11-06,Роснефть,ROSN,35.0,27609.21,249.1,247.53,249.49,,248.73,248.65,111.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,Роснефть,ROSN,17811.0,2536577520.8,249.34,246.75,249.99,249.0,248.38,249.0,10212590.0,248.38,248.38,248.38,2535758797.3,2535758797.3,2535758797.3,
TQNL,2013-11-06,РОСИНТЕРао,ROST,6.0,209735.0,104.5,103.5,107.0,103.5,104.9,103.5,2000.0,102.8,103.2,102.8,943826.0,749025.0,943826.0,
TQNL,2013-11-06,РусАква ао,RSEA,11.0,56505.0,28.48,28.12,28.5,28.15,28.25,28.46,2000.0,,28.37,,0.0,539068.0,0.0,
SMAL,2013-11-06,Ростел -ао,RTKM,14.0,6627.4,116.58,114.58,116.66,,116.27,116.51,57.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,Ростел -ао,RTKM,3229.0,188801658.3,117.0,116.52,117.23,116.7,116.81,116.75,1616250.0,116.81,116.81,116.81,188387478.3,188387478.3,188387478.3,
SMAL,2013-11-06,Ростел -ап,RTKMP,9.0,27670.24,77.71,61.56,78.0,,72.44,76.07,382.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,Ростел -ап,RTKMP,2397.0,191027498.0,77.03,76.53,78.13,77.7,77.62,77.7,2461000.0,77.62,77.62,77.62,191027498.0,191027498.0,191027498.0,
TQNE,2013-11-06,ТНСэнРст,RTSB,8.0,52200.4,0.27104,0.251,0.29,0.29,0.261,0.29,200000.0,,0.30899,,0.0,500567.5,0.0,
TQNE,2013-11-06,ТНСэнРст-п,RTSBP,15.0,97119.0,0.28231,0.28001,0.3,0.29866,0.28564,0.3,340000.0,,0.28555,,0.0,502567.1,0.0,
SMAL,2013-11-06,ПИФСбер-КН,RU000A0ERGA7,1.0,546.6,91.1,91.1,91.1,,91.1,91.1,6.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,РодПростор,RU000A0JNFU5,1.0,103520.0,51760.0,51760.0,51760.0,51760.0,51760.0,51760.0,2.0,51700.0,51743.0,51700.0,827201.0,724401.0,827201.0,
TQBR,2013-11-06,ЗПИФ КапВл,RU000A0JNUM1,22.0,2123981.0,162.0,160.01,164.0,162.0,162.14,162.0,13100.0,162.14,162.14,162.14,2123981.0,2123981.0,2123981.0,
TQBR,2013-11-06,iЗПИФФинИТ,RU000A0JNUN9,1.0,5790.0,579.0,579.0,579.0,579.0,579.0,579.0,10.0,596.38,596.9,596.38,11277600.0,2130940.0,11277600.0,
TQBR,2013-11-06,Агрокап.ип,RU000A0JQD06,1.0,743865.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,303.0,2453.2,2453.2,2453.2,7617254.0,7617254.0,7617254.0,
TQNE,2013-11-06,ПИФПанИнв,RU000A0JQVQ3,2.0,142167.5,966.5,966.5,967.5,967.5,967.1,967.5,147.0,967.2,967.2,967.2,653847.1,653847.1,653847.1,
TQNE,2013-11-06,СилвСерфер,RU000A0JR4W5,3.0,9430.0,943.0,943.0,943.0,943.0,943.0,943.0,10.0,942.0,942.0,942.0,2727092.0,2725205.0,2727092.0,
TQBS,2013-11-06,ПИФМАМаунт,RU000A0JR5E0,8.0,20715.0,989.9,975.0,1000.0,980.0,986.4,980.0,21.0,,986.0,,0.0,518615.1,0.0,
TQNL,2013-11-06,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2498050.0,2498050.0,2498050.0,
TQNL,2013-11-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
TQNL,2013-11-06,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9993.0,9993.0,9993.0,2498300.0,2498300.0,2498300.0,
TQBS,2013-11-06,ПИФМдАльфа,RU000A0JS868,3.0,118251.9,1010.7,1010.7,1010.7,1010.7,1010.7,1010.7,117.0,,1011.0,,0.0,655118.4,0.0,
TQNE,2013-11-06,ПИФРаздМКМ,RU000A0JS8S3,2.0,132975.3,1014.7,1014.7,1015.5,1015.5,1015.1,1015.5,131.0,1014.8,1014.8,1014.8,639341.5,639341.5,639341.5,
TQNE,2013-11-06,ПИФРегнКН,RU000A0JSAB5,2.0,53557.5,1785.3,1785.2,1785.3,1785.3,1785.3,1785.2,30.0,1785.3,1785.2,1785.3,874772.5,696242.5,874772.5,
TQNE,2013-11-06,ПИФЗемлБаз,RU000A0JSY41,1.0,51260.0,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,50.0,,1024.9,,0.0,552439.6,0.0,
TQNL,2013-11-06,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,1017000.0,1017000.0,1017000.0,
TQNE,2013-11-06,ПИФИсток,RU000A0JT7S4,3.0,58304.4,1457.6,1457.6,1457.8,1457.6,1457.6,1457.8,40.0,,1457.7,,0.0,517483.3,0.0,
TQNL,2013-11-06,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNE,2013-11-06,ПИФЕВРАЗФН,RU000A0JTJQ2,1.0,105073.5,1000.7,1000.7,1000.7,1000.7,1000.7,1000.7,105.0,,1001.4,,0.0,530766.4,0.0,
TQNE,2013-11-06,ПИФМдБета,RU000A0JTK53,2.0,106636.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,106.0,,1006.1,,0.0,541303.4,0.0,
TQBR,2013-11-06,Русал рдр,RUALR,307.0,4099055.7,94.97,94.22,96.3,94.22,95.13,94.22,43090.0,95.13,95.13,95.13,4099055.7,4099055.7,4099055.7,
TQNE,2013-11-06,Русгрэйн,RUGR,3.0,1876.9,9.98,9.87,9.98,9.87,9.88,9.88,190.0,,9.85,,0.0,525625.9,0.0,
TQNE,2013-11-06,ИКРУСС-ИНВ,RUSI,1.0,75120.0,37.56,37.56,37.56,37.56,37.56,37.56,2000.0,38.276,37.893,38.276,1251630.0,731331.0,1251630.0,
TQNE,2013-11-06,Русполимет,RUSP,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.3288,,0.0,503073.0,0.0,
TQNE,2013-11-06,РязЭнСб,RZSB,1.0,4494.0,2.247,2.247,2.247,2.247,2.247,2.247,2000.0,,2.238,,0.0,503496.0,0.0,
TQNE,2013-11-06,СамарЭн-ао,SAGO,5.0,19625.0,0.2804,0.2803,0.2804,0.2804,0.2804,0.2803,70000.0,0.2856,0.289,0.2856,6228472.0,653146.0,6228472.0,
SMAL,2013-11-06,СамарЭн-ап,SAGOP,1.0,420.2,0.2101,0.2101,0.2101,,0.2101,0.2101,2000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,СамарЭн-ап,SAGOP,1.0,2702.0,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,10000.0,,0.2867,,0.0,1559627.0,0.0,
SMAL,2013-11-06,Сбербанк,SBER,23.0,5433.79,102.8,102.42,102.8,,102.52,102.5,53.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,Сбербанк,SBER,30208.0,6788343762.2,103.0,102.26,103.09,102.53,102.65,102.59,66133090.0,102.65,102.65,102.65,6787990800.19,6787990800.19,6787990800.19,
SMAL,2013-11-06,Сбербанк-п,SBERP,33.0,64185.42,82.55,82.51,84.0,,82.71,83.0,776.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,Сбербанк-п,SBERP,10501.0,964085071.0,82.3,82.02,83.38,83.1,82.61,83.22,11670900.0,82.61,82.61,82.61,964502571.0,964502571.0,964502571.0,
TQBS,2013-11-06,Селигдар,SELG,31.0,16831.0,4.81,4.713,4.874,4.821,4.809,4.874,3500.0,,4.917,,0.0,559533.9,0.0,
TQNE,2013-11-06,Селестра,SELL,22.0,27786.4,575.0,573.0,598.6,590.0,578.9,590.0,48.0,,549.3,,0.0,500993.6,0.0,
SMAL,2013-11-06,Газпрнефть,SIBN,4.0,2587.15,144.9,142.5,144.9,,143.73,142.61,18.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,Газпрнефть,SIBN,966.0,44597987.5,145.96,145.11,146.75,146.52,145.86,146.75,305760.0,145.86,145.86,145.86,44597987.5,44597987.5,44597987.5,
SMAL,2013-11-06,Сургнфгз,SNGS,11.0,10022.78,29.2,28.803,29.2,,28.884,28.803,347.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,Сургнфгз,SNGS,7997.0,513692042.4,29.0,28.731,29.093,28.829,28.927,28.801,17758500.0,28.927,28.927,28.927,513396242.4,513396242.4,513396242.4,
SMAL,2013-11-06,Сургнфгз-п,SNGSP,3.0,2951.58,24.297,23.706,24.297,,24.193,23.706,122.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,Сургнфгз-п,SNGSP,12149.0,353183155.4,24.255,24.028,24.3,24.028,24.194,24.17,14598200.0,24.194,24.194,24.194,353015814.8,353015814.8,353015814.8,
TQNE,2013-11-06,СтаврЭнСбп,STSBP,35.0,21029.5,0.1043,0.1028,0.1049,0.1048,0.1046,0.1049,201000.0,,0.1024,,0.0,501135.9,0.0,
SMAL,2013-11-06,СОЛЛЕРС,SVAV,1.0,798.9,798.9,798.9,798.9,,798.9,798.9,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,СОЛЛЕРС,SVAV,262.0,6159442.0,740.2,701.0,764.7,740.0,741.2,740.0,8310.0,741.2,741.2,741.2,6159442.0,6159442.0,6159442.0,
TQNE,2013-11-06,СвердЭС ап,SVSBP,3.0,13481.9,0.5877,0.5845,0.5877,0.5845,0.5862,0.5845,23000.0,,0.6019,,0.0,500808.3,0.0,
TQNL,2013-11-06,Белуга ао,SYNG,37.0,706000.3,687.0,652.2,720.0,700.0,696.9,700.0,1013.0,696.9,696.9,696.9,706000.3,706000.3,706000.3,
TQNL,2013-11-06,ТРАНСАЭРао,TAER,29.0,129111.0,160.97,154.0,160.99,154.01,155.56,154.0,830.0,,155.09,,0.0,556788.9,0.0,
TQNE,2013-11-06,ТАНТАЛ ао,TANL,5.0,595.8,11.87,11.87,12.1,12.1,11.92,12.1,50.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,ТамбЭнСб,TASB,1.0,514.0,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-06,Татнфт 3ао,TATN,10.0,4062.73,215.0,215.0,238.95,,225.71,226.02,18.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,Татнфт 3ао,TATN,4759.0,273063263.7,220.34,217.32,220.34,218.5,218.58,218.5,1249280.0,218.58,218.58,218.58,273026264.9,273026264.9,273026264.9,
SMAL,2013-11-06,Татнфт 3ап,TATNP,5.0,2575.36,115.0,115.0,119.98,,117.06,115.19,22.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,Татнфт 3ап,TATNP,1077.0,33038573.4,117.73,117.55,119.02,118.31,118.33,118.31,279200.0,118.33,118.33,118.33,33038573.4,33038573.4,33038573.4,
SMAL,2013-11-06,ТГК-1,TGKA,19.0,4123.51,0.00622,0.00582,0.006221,,0.00611,0.005837,674924.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,ТГК-1,TGKA,580.0,14585045.3,0.006349,0.006059,0.006374,0.006083,0.006233,0.00609,2339900000.0,0.006233,0.006233,0.006233,14585045.3,14585045.3,14585045.3,
SMAL,2013-11-06,ТГК-2,TGKB,18.0,1518.01,0.001066,0.0007,0.001066,,0.000726,0.0007,2089787.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,ТГК-2,TGKB,50.0,141157.0,0.001053,0.001053,0.001089,0.001069,0.001078,0.001074,131000000.0,,0.001062,,0.0,502174.0,0.0,
TQNE,2013-11-06,ТГК-2 ап,TGKBP,3.0,3714.0,0.001112,0.001112,0.001301,0.001301,0.001238,0.001301,3000000.0,,0.001116,,0.0,500016.0,0.0,
SMAL,2013-11-06,Квадра,TGKD,11.0,705.66,0.0022,0.001908,0.0023,,0.002167,0.0022,325593.0,,,,0.0,0.0,0.0,
TQBS,2013-11-06,Квадра,TGKD,100.0,1061540.6,0.002321,0.002202,0.002399,0.002297,0.002303,0.002325,460900000.0,0.002303,0.002303,0.002303,1061540.6,1061540.6,1061540.6,
TQNE,2013-11-06,Квадра-п,TGKDP,7.0,6527.7,0.003101,0.003101,0.003141,0.003101,0.003108,0.003101,2100000.0,,0.003032,,0.0,507314.6,0.0,
SMAL,2013-11-06,ТГК-5,TGKE,8.0,500.36,0.00214,0.0021,0.00214,,0.002116,0.002101,236428.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,ТГК-5,TGKE,119.0,275997.6,0.002272,0.002202,0.002312,0.002248,0.002238,0.002249,123300000.0,,0.002262,,0.0,506935.6,0.0,
SMAL,2013-11-06,ТГК-6,TGKF,14.0,676.99,0.0024,0.001899,0.002401,,0.00221,0.002401,306297.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,ТГК-6,TGKF,37.0,83425.8,0.002601,0.002565,0.00262,0.00261,0.002599,0.00261,32100000.0,,0.002577,,0.0,500145.3,0.0,
SMAL,2013-11-06,ТГК-9,TGKI,19.0,11778.66,0.002201,0.002201,0.00295,,0.002703,0.002936,4357695.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,ТГК-9,TGKI,6.0,62615.0,0.002981,0.00298,0.003,0.002981,0.002982,0.002981,21000000.0,,0.003056,,0.0,528691.0,0.0,
SMAL,2013-11-06,ТГК-14,TGKN,10.0,1940.32,0.001557,0.001557,0.001557,,0.001557,0.001557,1246185.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,ТГК-14,TGKN,5.0,11051.0,0.001579,0.001577,0.001579,0.001579,0.001579,0.001579,7000000.0,,0.001565,,0.0,500877.0,0.0,
SMAL,2013-11-06,ТМК ао,TRMK,2.0,1491.65,87.85,87.65,87.85,,87.74,87.65,17.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,ТМК ао,TRMK,1408.0,13109421.4,89.11,87.11,90.84,87.12,88.21,87.36,148610.0,88.21,88.21,88.21,13109421.4,13109421.4,13109421.4,
TQNL,2013-11-06,Транснф ап,TRNFP,1083.0,219519985.0,83125.0,82495.0,83650.0,83300.0,82900.0,83650.0,2648.0,82899.0,82899.0,82899.0,218605610.0,218605610.0,218605610.0,
TQNE,2013-11-06,Таттел. ао,TTLK,36.0,116859.6,0.14188,0.138,0.14196,0.13811,0.13912,0.138,840000.0,,0.13722,,0.0,601004.4,0.0,
TQNE,2013-11-06,ТКСМ ао,TUCH,849.0,325762.4,1.9,1.86,1.91,1.89,1.89,1.89,172180.0,,1.89,,0.0,504532.0,0.0,
TQNE,2013-11-06,ТЗА ао,TUZA,1.0,10000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,114.3,,0.0,540624.3,0.0,
TQNE,2013-11-06,УдмуртЭС,UDSB,28.0,53000.1,1.0001,1.0,1.0001,1.0,1.0,1.0,53000.0,,1.0493,,0.0,613860.0,0.0,
TQNE,2013-11-06,УдмуртЭС-п,UDSBP,3.0,2596.9,0.6491,0.6491,0.6493,0.6492,0.6492,0.6493,4000.0,,0.6776,,0.0,516313.0,0.0,
TQNE,2013-11-06,УМПО ао,UFMO,1.0,59850.0,19.95,19.95,19.95,19.95,19.95,19.95,3000.0,,20.309,,0.0,523972.3,0.0,
TQNE,2013-11-06,ЮжКузб. ао,UKUZ,2.0,4231.1,1410.5,1410.3,1410.5,1534.0,1410.4,1410.3,3.0,,1694.1,,0.0,501449.9,0.0,
TQNE,2013-11-06,iАвиастКао,UNAC,47.0,303157.1,0.11518,0.115,0.116,0.11567,0.11527,0.116,2630000.0,,0.1153,,0.0,507301.5,0.0,
SMAL,2013-11-06,Уркалий-ао,URKA,4.0,2724.34,170.0,170.0,170.56,,170.27,170.54,16.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,Уркалий-ао,URKA,12966.0,387501829.6,173.25,170.7,173.49,171.21,171.56,170.82,2258680.0,171.56,171.56,171.56,387319917.1,387319917.1,387319917.1,
TQNE,2013-11-06,УрКузница,URKZ,1.0,49000.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,10.0,,4804.0,,0.0,528397.0,0.0,
TQNE,2013-11-06,УралСиб ао,USBN,17.0,54847.8,0.05301,0.053,0.05499,0.05499,0.05377,0.05499,1020000.0,,0.05472,,0.0,639097.9,0.0,
SMAL,2013-11-06,ЮТэйр ао,UTAR,1.0,420.0,21.0,21.0,21.0,,21.0,21.0,20.0,,,,0.0,0.0,0.0,
SMAL,2013-11-06,Ютинет.Ру,UTII,1.0,208.0,26.0,26.0,26.0,,26.0,26.0,8.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,Ютинет.Ру,UTII,64.0,349361.5,33.92,31.05,33.92,32.41,31.79,32.98,10990.0,,32.63,,0.0,526390.4,0.0,
TQNE,2013-11-06,ВолгЭнСб,VGSB,1.0,6461.6,0.8077,0.8077,0.8077,0.8077,0.8077,0.8077,8000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,ВолгЭнСб-п,VGSBP,2.0,2550.0,0.85,0.85,0.85,0.85,0.85,0.85,3000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,Варьеган,VJGZ,10.0,371828.0,740.2,740.0,805.0,779.0,774.6,805.0,480.0,,782.1,,0.0,555298.0,0.0,
TQNE,2013-11-06,Варьеган-п,VJGZP,3.0,95700.2,435.01,435.0,435.01,435.0,435.0,435.0,220.0,,435.0,,0.0,548100.3,0.0,
TQNE,2013-11-06,ВХЗ-ао,VLHZ,7.0,63119.7,179.99,179.99,184.0,184.0,180.34,184.0,350.0,,177.8,,0.0,504963.0,0.0,
SMAL,2013-11-06,ВостРАО ао,VRAO,11.0,6308.85,0.19,0.14898,0.20001,,0.1798,0.19,35088.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,ВостРАО ао,VRAO,10.0,352000.5,0.2,0.2,0.20001,0.20001,0.2,0.20001,1760000.0,,0.2,,0.0,552000.5,0.0,
SMAL,2013-11-06,ВостРАО ап,VRAOP,2.0,1065.43,0.0902,0.08019,0.0902,,0.08592,0.08019,12400.0,,,,0.0,0.0,0.0,
TQNE,2013-11-06,ВостРАО ап,VRAOP,6.0,357295.8,0.106,0.106,0.11,0.10608,0.10994,0.10608,3250000.0,0.10971,0.10993,0.10971,1508579.9,929975.8,1508579.9,
TQNL,2013-11-06,ВЕРОФАРМ,VRPH,6.0,4686569.5,933.0,929.5,933.0,929.5,930.1,929.5,5039.0,930.1,930.1,930.1,4833050.5,4833050.5,4833050.5,
TQNL,2013-11-06,ВСМПО-АВСМ,VSMO,348.0,20396925.3,6298.5,6255.0,6705.0,6700.1,6522.8,6705.0,3127.0,6522.8,6522.8,6522.8,20396925.3,20396925.3,20396925.3,
SMAL,2013-11-06,ВТБ ао,VTBR,16.0,1855.91,0.0443,0.0443,0.04455,,0.0444,0.04454,41799.0,,,,0.0,0.0,0.0,
TQBR,2013-11-06,ВТБ ао,VTBR,29524.0,1826255650.5,0.04441,0.04393,0.04467,0.0446,0.04435,0.04459,41177630000.0,0.04435,0.04435,0.04435,1827933734.79,1827933734.79,1827933734.79,
SMAL,2013-11-06,ТПлюс ао,VTGK,11.0,7124.32,1.71,1.6112,1.75,,1.6751,1.7,4253.0,,,,0.0,0.0,0.0,
TQBS,2013-11-06,ТПлюс ао,VTGK,30.0,316914.4,1.7454,1.7454,1.755,1.7525,1.7509,1.7525,181000.0,,1.7554,,0.0,505556.5,0.0,
TQNE,2013-11-06,Волтайр-Пр,VTPR,71.0,12528824.9,43.05,43.05,49.4,49.0,48.43,49.0,258700.0,48.445,48.445,48.445,12498689.9,12498689.9,12498689.9,
TQNE,2013-11-06,ВТОРРЕСао,VTRS,31.0,588466.7,10.145,10.09,10.39,10.33,10.27,10.33,57300.0,10.27,10.27,10.27,588466.7,588466.7,588466.7,
TQBR,2013-11-06,Возрожд-ао,VZRZ,171.0,3796521.6,429.9,429.9,437.1,435.0,432.5,433.0,8778.0,432.5,432.5,432.5,3796521.6,3796521.6,3796521.6,
TQNE,2013-11-06,Возрожд-п,VZRZP,23.0,56535.0,123.19,122.29,124.88,124.31,122.9,122.6,460.0,,124.51,,0.0,712221.1,0.0,
TQNE,2013-11-06,ЯТЭК ао,YAKG,6.0,353745.2,10.5,10.07,10.5,10.0702,10.107,10.07,35000.0,,11.3598,,0.0,806544.8,0.0,
TQNE,2013-11-06,ЯрШинЗ ао,YASH,1.0,3049.0,30.49,30.49,30.49,30.49,30.49,30.49,100.0,,30.67,,0.0,502906.0,0.0,
SMAL,2013-11-06,Якутскэнрг,YKEN,2.0,2551.5,0.1701,0.1701,0.1701,,0.1701,0.1701,15000.0,,,,0.0,0.0,0.0,
TQNL,2013-11-06,Якутскэнрг,YKEN,5.0,8584.0,0.1718,0.1715,0.1718,0.1717,0.1717,0.1715,50000.0,,0.1931,,0.0,502029.0,0.0,
TQLV,2013-11-06,iЖивойОф1D,ZHIV-001D,8.0,123287.3,128.6,125.0,128.6,128.14,127.1,128.2,970.0,,127.92,,0.0,533436.3,0.0,
TQNE,2013-11-06,ЗИЛ ао,ZILL,24.0,232110.4,504.99,500.01,517.45,500.06,504.59,500.01,460.0,,503.11,,0.0,503112.1,0.0,
