BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-12,ЭБИС Б1P02,RU000A1014A1,55.0,491422.7,103.99,104.45,104.0,104.0,27.23,104.11,11.62,104.4,472.0,,104.12,104.0,0.0,517457.7,0.0,2022-11-29,507.0,11.54,,,14.0,34.9,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,О'КЕЙ Б1Р3,RU000A1014B9,148.0,4939616.7,100.23,100.55,100.38,100.38,15.27,100.48,7.91,100.48,4916.0,100.48,100.48,100.38,4939616.7,4939616.7,4939616.7,2024-11-26,873.0,7.87,,,7.85,19.57,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,МКБ 1P2,RU000A1014H6,63.0,432907.6,100.64,100.96,100.65,100.65,34.4,100.68,6.62,100.94,430.0,,100.68,100.65,0.0,612135.8,0.0,2021-11-30,195.0,6.57,,,7.75,38.64,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,КарМаниБ03,RU000A1014P9,51.0,408001.52,103.51,103.98,103.59,103.71,9.53,103.87,11.71,103.94,491.0,,103.85,103.71,0.0,517571.6,0.0,2022-12-24,335.0,11.38,,,15.0,10.19,,2021-05-12,800.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Новотр 1Р1,RU000A1014S3,183.0,18636574.0,100.75,101.69,100.75,100.75,16.78,100.9,8.7,101.69,18470.0,100.9,100.9,100.75,18636574.0,18636574.0,18636574.0,2024-11-27,864.0,8.64,,,8.75,21.82,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Л&Д БП1,RU000A1014V7,2.0,30034.0,100.0,100.17,100.17,100.17,45.21,100.11,6.73,100.0,3.0,,100.09,100.17,0.0,510471.0,0.0,2023-11-13,15.0,8.41,,,11.0,90.41,2021-05-27,2021-05-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Ростел2P1R,RU000A101541,1.0,1015.0,101.5,101.5,101.5,101.5,30.03,101.5,6.57,101.5,1.0,,101.46,101.5,0.0,25638032.7,0.0,2025-11-27,1414.0,6.57,,,6.85,34.16,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ДетМир БО5,RU000A1015A8,91.0,2164374.5,100.78,101.19,101.11,101.11,30.79,100.81,6.59,101.17,2147.0,100.81,100.81,101.11,2164374.5,2164374.5,2164374.5,2026-12-01,536.0,6.8,,,7.25,36.15,2022-12-06,2021-05-12,1000.0,SUR,,6.5594,,2022-12-08,RUB,3
TQCB,2021-05-12,БелугаБП3,RU000A1015E0,29.0,182008.6,101.4,101.9,101.4,101.51,35.03,101.68,7.83,101.9,179.0,,101.61,101.51,0.0,502978.8,0.0,2024-12-03,901.0,7.71,,,8.25,41.14,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ОР 1Р2,RU000A1015P6,192.0,4034650.2,100.6,100.93,100.61,100.64,2.63,100.82,12.35,100.85,4002.0,100.82,100.82,100.64,4034650.2,4034650.2,4034650.2,2024-11-14,757.0,12.24,,,12.0,9.86,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЭТС 1Р01,RU000A1015S0,13.0,235846.35,103.1,103.89,103.2,103.2,18.64,103.17,8.82,103.21,254.0,,103.29,103.2,0.0,500148.81,0.0,2022-12-07,338.0,8.85,,,12.0,26.93,,2021-05-12,900.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС176,RU000A1015U6,1.0,688760.0,102.8,102.8,102.8,102.8,,102.8,,102.8,670.0,,104.91,102.8,0.0,6030063.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС175,RU000A1015V4,4.0,3451352.0,101.6,101.6,101.6,101.6,,101.6,,101.6,3397.0,,101.5,101.6,0.0,7966970.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Труд 1P-01,RU000A101624,1.0,1056.8,105.68,105.68,105.68,105.68,20.89,105.68,8.88,105.68,1.0,,105.73,105.68,0.0,505372.7,0.0,2022-12-09,523.0,8.88,,,12.5,31.16,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,НижгорОб14,RU000A101665,1.0,5000.0,100.0,100.0,100.0,100.0,11.28,100.0,6.92,100.0,5.0,,100.28,100.0,0.0,575586.5,0.0,2025-06-14,1036.0,6.92,,,6.75,16.83,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Пионер 1P4,RU000A1016F5,106.0,5872362.5,101.7,101.99,101.71,101.71,16.68,101.74,9.87,101.75,5772.0,101.74,101.74,101.71,5872362.5,5872362.5,5872362.5,2023-12-11,646.0,9.86,,,10.5,26.18,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1000.0,100.0,100.0,100.0,100.0,31.23,100.0,7.78,100.0,1.0,,100.69,100.0,0.0,740102.3,0.0,2022-12-12,208.0,7.78,,,7.65,38.15,2021-12-13,2021-05-12,1000.0,SUR,,7.6344,,2021-12-16,RUB,3
TQCB,2021-05-12,СберИОС186,RU000A1016M1,6.0,819286.0,99.7,100.0,99.7,99.7,,99.79,,100.0,821.0,100.53,99.9,99.7,10231422.0,941012.0,10231422.0,2022-01-27,,,,,0.01,0.2,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГарИнв1P06,RU000A1016U4,15.0,248340.7,102.11,102.37,102.19,102.19,17.96,102.2,10.36,102.37,243.0,,102.22,102.19,0.0,507018.3,0.0,2022-12-13,530.0,10.36,,,11.5,28.67,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ПИК К 1P2,RU000A1016Z3,262.0,4934025.9,101.63,101.98,101.95,101.95,12.66,101.9,7.69,101.97,4842.0,101.9,101.9,101.95,4934025.9,4934025.9,4934025.9,2024-12-11,921.0,7.71,,,8.25,20.57,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Автодор2Р5,RU000A1017H9,36.0,141542.05,100.44,100.98,100.96,100.96,26.05,100.6,6.59,100.98,148.0,,100.8,100.96,0.0,984401.55,0.0,2029-12-12,534.0,6.84,,,7.15,33.87,2022-12-21,2021-05-12,950.0,SUR,,6.5279,,2022-12-26,RUB,3
TQCB,2021-05-12,Газпнф3P2R,RU000A1017J5,16.0,257026.1,99.86,100.1,99.96,99.96,10.58,100.01,7.35,99.95,257.0,,99.97,99.96,0.0,598817.9,0.0,2029-12-07,2342.0,7.34,,,7.15,17.83,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС187,RU000A1017Q0,1.0,90200.0,90.2,90.2,90.2,90.2,,90.2,,90.2,100.0,90.68,90.68,90.2,4776855.0,4776855.0,4776855.0,2025-01-29,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС188,RU000A1017R8,2.0,96719.6,92.99,93.0,93.0,93.0,,93.0,,92.99,104.0,,92.5,93.0,0.0,857477.7,0.0,2025-01-27,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТомскАдм 7,RU000A1018A2,2.0,4056.8,101.42,101.42,101.42,101.42,13.73,101.42,6.78,101.42,4.0,,101.28,101.42,0.0,5453866.3,0.0,2024-12-22,685.0,6.78,,,7.37,18.37,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТрансмхПБ4,RU000A1018C8,4.0,53790.2,101.49,101.5,101.49,101.49,27.04,101.49,6.58,101.5,53.0,,100.18,101.49,0.0,546986.3,0.0,2024-12-16,1156.0,6.58,,,6.95,34.65,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,СолЛизБО06,RU000A1018D6,19.0,279024.0,101.0,101.68,101.31,101.31,17.81,101.46,12.64,101.68,275.0,,101.32,101.31,0.0,526860.2,0.0,2022-12-20,531.0,12.53,,,13.0,32.41,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,РоялКапБО3,RU000A1018F1,16.0,196734.7,101.52,102.34,101.52,101.52,19.18,101.94,11.85,101.97,193.0,,102.03,101.52,0.0,620355.7,0.0,2021-12-21,214.0,11.08,,,14.0,34.9,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Татнфт1P1,RU000A1018K1,43.0,300279.3,100.2,100.45,100.44,100.44,8.84,100.43,6.3,100.45,299.0,,100.45,100.44,0.0,528365.8,0.0,2022-12-20,558.0,6.31,,,6.45,16.08,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЗавдКЭС1P1,RU000A1018L9,43.0,320353.7,102.8,103.34,102.96,102.96,19.18,103.01,12.48,103.33,311.0,,103.24,102.96,0.0,512083.6,0.0,2022-12-20,527.0,12.44,,,14.0,34.9,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС193,RU000A1018P0,6.0,6208.1,88.01,88.8,88.8,88.8,,88.69,,88.01,7.0,88.7,88.7,88.8,1775772.4,1768679.1,1775772.4,2023-01-30,,,,,0.01,0.3,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ИА ДОМ13P2,RU000A1018T2,1.0,576.97,102.92,102.92,102.92,102.92,,102.92,7.364,102.92,1.0,,103.45,102.92,0.0,553918.13,0.0,2050-05-07,687.0,7.364,,,0.0,0.0,2026-12-07,2021-05-12,560.6,SUR,,,,,RUB,3
TQIR,2021-05-12,ЭНКО 1P01,RU000A1018U0,3.0,64694.25,101.47,101.49,101.49,101.48,5.92,101.48,8.01,101.47,170.0,,100.81,101.48,0.0,508062.98,0.0,2021-12-23,131.0,8.04,,,12.0,11.22,,2021-05-12,375.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Магнит3Р05,RU000A1018X4,5.0,13045.5,100.35,100.35,100.35,100.35,25.13,100.35,6.46,100.35,13.0,,100.33,100.35,0.0,666212.1,0.0,2022-12-22,555.0,6.46,,,6.6,32.91,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,МТС 1P-13,RU000A101939,13.0,19105.6,100.44,100.67,100.44,100.44,8.48,100.56,6.3,100.6,19.0,,100.58,100.44,0.0,512935.4,0.0,2022-12-22,560.0,6.22,,,6.45,16.08,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СибКХП 1P1,RU000A101947,6.0,30049.8,100.1,100.36,100.2,100.2,11.91,100.17,7.7,100.36,30.0,,100.14,100.2,0.0,786119.9,0.0,2024-12-20,44.0,7.97,,,9.25,23.06,2021-06-25,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВсИнстрБО2,RU000A101970,18.0,380586.3,101.69,101.95,101.94,101.94,14.81,101.76,8.49,101.77,374.0,,101.85,101.94,0.0,505178.8,0.0,2022-12-23,219.0,8.8,,,11.5,28.67,2021-12-24,2021-05-12,1000.0,SUR,,8.2642,,2021-12-29,RUB,3
TQCB,2021-05-12,МосОб34013,RU000A101988,7.0,42818.7,99.06,99.65,99.06,99.06,8.43,99.58,7.12,99.64,43.0,,99.39,99.06,0.0,2615933.9,0.0,2024-12-20,901.0,6.89,,,6.55,16.33,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС191,RU000A1019U8,1.0,471815.0,98.5,98.5,98.5,98.5,,98.5,,98.5,479.0,,97.57,98.5,0.0,5670593.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС201,RU000A101A24,3.0,2097480.0,100.08,100.5,100.5,100.5,,100.26,,100.08,2092.0,100.39,100.4,100.5,3029882.6,2969888.6,3029882.6,2022-02-04,,,,,0.01,0.2,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Сбер Sb15R,RU000A101C89,119.0,33820612.8,99.3,99.91,99.71,99.69,18.47,99.72,6.52,99.63,33876.0,99.84,99.84,99.69,33820612.8,33820612.8,33820612.8,2024-01-22,905.0,6.51,,,6.3,31.41,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЛТрейд 1P1,RU000A101CB6,75.0,1676983.5,100.67,100.97,100.7,100.7,8.56,100.72,12.53,100.71,1665.0,100.72,100.72,100.7,1676983.5,1676983.5,1676983.5,2023-01-07,406.0,12.52,,,12.5,10.27,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС200,RU000A101CD2,3.0,2699.0,89.9,90.09,89.9,89.91,,89.97,,90.09,3.0,,88.11,89.91,0.0,506637.6,0.0,2024-02-27,,,,,0.01,0.4,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-12,ФридФин1П1,RU000A101CG5,12.0,144271.2,106.0,107.8,107.4,107.4,2.67,107.6651,2.07,106.0,134.0,107.6651,107.6651,107.4,10698676.1,10698676.1,10698676.1,2023-01-24,594.0,1.92,,,6.5,16.21,,2021-05-12,1000.0,USD,,,,,USD,3
TQCB,2021-05-12,ФСК ЕЭС1Р4,RU000A101CL5,22.0,70599.3,97.65,98.22,97.87,97.87,2.4,98.05,7.27,97.65,72.0,,97.79,97.87,0.0,504609.9,0.0,2035-01-11,2411.0,7.24,,,6.75,16.83,2030-01-17,2021-05-12,1000.0,SUR,,7.2592,,2030-01-22,RUB,3
TQCB,2021-05-12,СУЭК-Ф1P5R,RU000A101CQ4,29.0,179621.5,98.06,99.09,98.06,98.06,19.85,98.15,7.65,99.09,183.0,,98.33,98.06,0.0,598805.5,0.0,2030-01-16,1190.0,7.62,,,6.9,34.41,2025-01-22,2021-05-12,1000.0,SUR,,7.6158,,2025-01-27,RUB,3
TQCB,2021-05-12,СберИОС216,RU000A101CR2,2.0,1215388.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1244.0,,96.36,97.7,0.0,4326467.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Сегежа1P1R,RU000A101D13,379.0,8066537.5,99.92,100.14,100.05,100.05,20.23,99.98,7.18,100.14,8068.0,99.98,99.98,100.05,8066537.5,8066537.5,8066537.5,2023-01-26,588.0,7.23,,,7.1,35.4,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС208,RU000A101D62,4.0,1123969.7,84.7,84.72,84.7,84.7,,84.7,,84.72,1327.0,84.51,84.79,84.7,3471606.5,1953546.5,3471606.5,2025-02-26,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РСХБ Б02RP,RU000A101DD0,24.0,90013.3,99.44,100.47,99.49,99.49,4.64,100.01,6.56,100.47,90.0,,99.44,99.49,0.0,528014.9,0.0,2023-01-25,591.0,6.22,,,6.05,5.14,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,МКБ П12,RU000A101DK5,4.0,456055.8,95.54,95.87,95.54,95.61,,95.61,,95.87,477.0,96.53,96.07,95.61,903538.9,659008.9,903538.9,2023-02-12,,,,,0.1,1.0,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС210,RU000A101DR0,4.0,198437.8,98.71,98.78,98.78,98.74,,98.73,,98.71,201.0,98.15,98.15,98.74,2375276.8,2375276.8,2375276.8,2025-02-20,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВитаЛайнБ1,RU000A101DU4,81.0,1186856.6,100.92,101.21,101.02,101.02,1.51,101.1,9.88,101.21,1174.0,101.1,101.1,101.02,1186856.6,1186856.6,1186856.6,2023-02-03,261.0,9.76,,,11.0,27.42,2022-02-04,2021-05-12,1000.0,SUR,,9.7338,,2022-02-07,RUB,3
TQCB,2021-05-12,СберИОС203,RU000A101E04,7.0,3648478.2,100.21,100.4,100.4,100.4,,100.32,,100.21,3637.0,100.62,100.63,100.4,9404963.2,6678978.2,9404963.2,2022-03-04,,,,,0.01,0.2,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС215,RU000A101ED8,2.0,16816.0,84.07,84.09,84.09,84.09,,84.08,,84.07,20.0,84.02,84.02,84.09,1695543.8,1695543.8,1695543.8,2025-02-17,,,,,0.95,47.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,МЕТАЛИНБ04,RU000A101EF3,31.0,157646.6,99.08,99.2,99.08,99.11,16.33,99.15,6.89,99.14,159.0,,99.16,99.11,0.0,569157.5,0.0,2030-01-30,1489.0,6.87,,,6.55,32.66,2026-02-04,2021-05-12,1000.0,SUR,,6.87,,2026-02-09,RUB,3
TQCB,2021-05-12,СберИОС213,RU000A101EL1,6.0,4842280.0,98.0,98.01,98.0,98.0,,98.0,,98.01,4941.0,99.64,98.75,98.0,19420378.0,7396378.0,19420378.0,2025-02-27,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-12,ГПБ Т2-03Д,RU000A101ER8,1.0,175525.0,100.3,100.3,100.3,100.3,2951.99,100.3,4.68,100.3,1.0,,104.4263,100.3,0.0,136795114.03,0.0,2030-12-20,,4.68,,,4.7,4101.23,2025-12-26,2021-05-12,175000.0,USD,,,,,USD,3
TQCB,2021-05-12,Ростел2P3R,RU000A101FC7,71.0,440008.1,99.98,100.53,100.0,100.0,14.55,100.0,6.34,100.53,440.0,,100.0,100.0,0.0,510007.8,0.0,2023-02-14,611.0,6.34,,,6.25,31.16,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Ростел2P2R,RU000A101FG8,69.0,185588.3,98.53,99.38,98.74,98.64,15.3,98.72,7.04,99.37,188.0,,98.44,98.64,0.0,666409.6,0.0,2027-02-10,1750.0,7.04,,,6.65,33.16,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,МТС 1P-14,RU000A101FH6,204.0,839699.6,98.0,98.57,98.5,98.5,15.01,98.33,7.1,98.57,854.0,98.33,98.33,98.5,839699.6,839699.6,839699.6,2027-02-11,1735.0,7.14,,,6.6,16.45,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС211,RU000A101FQ7,1.0,465800.0,93.16,93.16,93.16,93.16,,93.16,,93.16,500.0,,92.5,93.16,0.0,2311574.0,0.0,2025-03-06,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,КАМАЗ БОП6,RU000A101FR5,3.0,29081.7,100.0,100.37,100.37,100.37,25.0,100.28,4.82,100.01,29.0,,100.35,100.37,0.0,511787.4,0.0,2021-08-19,99.0,5.16,,,6.25,41.95,,2021-05-12,1000.0,SUR,,,4.6871,,RUB,3
TQCB,2021-05-12,СберИОС221,RU000A101G51,12.0,5371401.2,100.4,100.41,100.41,100.41,,100.4,,100.41,5350.0,100.4,100.4,100.41,5371401.2,5371401.2,5371401.2,2022-03-23,,,,,0.01,0.2,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС220,RU000A101G69,1.0,1001.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1.0,,98.4,100.1,0.0,1448515.2,0.0,2024-03-26,,,,,0.01,0.4,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РОЛЬФ 1Р02,RU000A101GB7,90.0,4570274.3,100.88,101.19,101.1,101.09,18.74,100.91,7.76,100.93,4529.0,100.91,100.91,101.09,4570274.3,4570274.3,4570274.3,2022-02-24,276.0,8.02,,,9.0,22.44,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГТЛК 1P-16,RU000A101GD3,75.0,438956.37,97.02,97.98,97.81,97.83,12.66,97.6,7.87,97.77,514.0,,97.63,97.83,0.0,500592.69,0.0,2028-02-17,1159.0,7.94,,,6.95,15.16,,2021-05-12,875.0,SUR,,7.8619,,2028-02-17,RUB,3
TQCB,2021-05-12,СберИОС224,RU000A101GF8,1.0,908.0,90.8,90.8,90.8,90.8,,90.8,,90.8,1.0,91.54,91.7,90.8,3475716.0,1646885.0,3475716.0,2025-03-11,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Газпнф3P3R,RU000A101GJ0,4.0,10934.8,99.07,99.45,99.45,99.45,12.91,99.41,6.52,99.07,11.0,,98.86,99.45,0.0,504166.9,0.0,2025-02-20,1224.0,6.53,,,6.2,15.46,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ОткрФКБП6,RU000A101GR3,5.0,446679.1,99.87,99.99,99.99,99.99,12.45,99.93,6.5,99.87,447.0,99.82,99.86,99.99,2543477.2,915739.2,2543477.2,2025-02-25,624.0,6.54,,,6.4,31.91,2023-02-28,2021-05-12,1000.0,SUR,,6.4622,,2023-03-03,RUB,3
TQCB,2021-05-12,ЛЕГЕНДА1P2,RU000A101GW3,110.0,2373496.1,101.39,101.75,101.74,101.74,17.18,101.61,9.72,101.39,2336.0,101.61,101.61,101.74,2373496.1,2373496.1,2373496.1,2023-03-14,396.0,9.84,,,11.0,27.42,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,УрКаПБО6P,RU000A101GZ6,70.0,5043114.5,98.8,99.12,98.85,98.85,13.32,98.9,7.33,99.12,5099.0,98.9,98.9,98.85,5043114.5,5043114.5,5043114.5,2025-02-25,1226.0,7.31,,,6.85,34.16,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Самолет1P8,RU000A101H43,107.0,2627740.4,104.97,105.27,105.13,105.13,21.4,105.24,8.02,104.97,2497.0,105.24,105.24,105.13,2627740.4,2627740.4,2627740.4,2023-02-28,604.0,7.96,,,11.0,54.85,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РЖД 1Р-18R,RU000A101H84,2.0,4040.0,101.0,101.0,101.0,101.0,13.62,101.0,3.77,101.0,4.0,100.95,100.98,101.0,1115472.9,1050147.9,1115472.9,2030-02-20,112.0,3.77,,,7.1,35.4,2021-09-01,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,МоторТ1Р02,RU000A101HA7,9.0,21943.4,104.49,104.5,104.5,104.5,24.93,104.49,10.63,104.5,21.0,,104.66,104.5,0.0,501317.6,0.0,2023-03-01,585.0,10.63,,,13.0,32.41,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Магнит2Р01,RU000A101HJ8,16.0,1420574.6,99.5,99.55,99.52,99.52,11.72,99.55,6.59,99.54,1427.0,99.55,99.55,99.52,1420574.6,1420574.6,1420574.6,2023-03-02,627.0,6.57,,,6.2,30.92,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС231,RU000A101HK6,2.0,397800.0,88.4,88.4,88.4,88.4,,88.4,,88.4,450.0,,89.13,88.4,0.0,996515.8,0.0,2025-03-25,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ДДёнерБОП2,RU000A101HQ3,284.0,1987227.0,33.0,48.95,45.96,45.96,25.89,39.2,82.71,48.57,507.0,39.2,39.2,45.96,1987227.0,1987227.0,1987227.0,2023-04-25,560.0,102.28,,,13.5,110.96,,2021-05-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Брус 1P01,RU000A101HU5,297.0,6070294.6,102.03,102.53,102.06,102.06,18.68,102.11,9.79,102.53,5945.0,102.11,102.11,102.06,6070294.6,6070294.6,6070294.6,2023-03-09,487.0,9.75,,,11.0,27.42,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС232,RU000A101J41,4.0,504023.0,90.0,90.05,90.0,90.0,,90.0,,90.05,560.0,90.03,90.03,90.0,958775.5,958775.5,958775.5,2025-04-04,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ИА ДОМ 5P1,RU000A101JD7,8.0,240642.24,98.4,98.62,98.4,98.5,1.63,98.51,7.3466,98.62,373.0,,98.66,98.5,0.0,610637.87,0.0,2045-04-28,909.0,7.2986,,,6.5,10.61,2029-01-28,2021-05-12,654.93,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС239,RU000A101JE5,1.0,214424.0,109.4,109.4,109.4,109.4,,109.4,,109.4,196.0,,108.5,109.4,0.0,1108822.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,АйДиЭфБ02,RU000A101JF2,92.0,611827.9,100.4,100.71,100.67,100.67,0.0,100.63,12.28,100.71,608.0,100.63,100.63,100.67,611827.9,611827.9,611827.9,2023-03-15,287.0,12.33,,,12.5,10.27,2022-03-08,2021-05-12,1000.0,SUR,,12.1091,,2022-03-11,RUB,3
TQCB,2021-05-12,СберИОС229,RU000A101JW7,2.0,982839.0,95.7,95.7,95.7,95.7,,95.7,,95.7,1027.0,,96.08,95.7,0.0,5938659.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,Круиз БОП4,RU000A101K30,2.0,44708.0,111.77,111.77,111.77,111.77,80.55,111.77,7.36,111.77,4.0,,110.14,111.77,0.0,572715.0,0.0,2023-03-12,595.0,7.36,,,14.0,115.07,,2021-05-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС243,RU000A101KD5,1.0,985.9,98.59,98.59,98.59,98.59,,98.59,,98.59,1.0,,93.66,98.59,0.0,526387.7,0.0,2022-04-20,,,,,0.01,0.2,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,Калита1P1,RU000A101KJ2,108.0,1403067.3,104.94,105.86,105.4,105.37,6.99,105.41,12.76,105.2,1331.0,105.41,105.41,105.37,1403067.3,1403067.3,1403067.3,2023-09-12,660.0,12.75,,,15.0,12.33,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РОСНАНО2P4,RU000A101KK0,43.0,698915.9,99.95,100.0,99.98,99.98,10.17,99.99,6.93,100.0,699.0,99.99,99.99,99.98,698915.9,698915.9,698915.9,2024-03-26,953.0,6.92,,,6.75,17.01,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС245,RU000A101LB7,1.0,7431.3,82.57,82.57,82.57,82.57,,82.57,,82.57,9.0,,89.21,82.57,0.0,510284.9,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС252,RU000A101LF8,2.0,569700.0,90.0,90.0,90.0,90.0,,90.0,,90.0,633.0,,90.31,90.0,0.0,848941.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
