BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-12,Юнипро ао,UPRO,2001.0,76533549.0,2.868,2.849,2.872,2.849,2.86,2.849,26762000.0,2.86,2.86,2.849,76533549.0,76533549.0,76533549.0,0.0,3
TQBR,2021-05-12,УрКузница,URKZ,5.0,89000.0,17940.0,17440.0,17940.0,17780.0,17800.0,17780.0,5.0,17780.0,17700.0,17780.0,1013980.0,513180.0,1013980.0,0.0,3
SMAL,2021-05-12,УралСиб ао,USBN,2.0,38.95,0.0749,0.0749,0.0749,,0.0735,0.0749,520.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,УралСиб ао,USBN,50.0,522967.0,0.0733,0.073,0.0748,0.0736,0.0735,0.0736,7120000.0,0.0735,0.0735,0.0736,522967.0,522967.0,522967.0,0.0,3
TQBR,2021-05-12,ЮТэйр ао,UTAR,42.0,143137.0,6.99,6.99,7.07,7.07,7.05,7.07,20300.0,,7.02,7.07,0.0,507009.0,0.0,0.0,3
TQBR,2021-05-12,ОВК ао,UWGN,1195.0,8709087.0,84.3,83.3,84.8,84.0,84.1,84.0,103547.0,84.1,84.1,84.0,8709087.0,8709087.0,8709087.0,0.0,3
TQBR,2021-05-12,ВолгЭнСб,VGSB,19.0,533630.0,3.825,3.735,3.825,3.825,3.785,3.825,141000.0,3.785,3.785,3.825,533630.0,533630.0,533630.0,0.0,3
TQBR,2021-05-12,ВолгЭнСб-п,VGSBP,18.0,109445.0,1.94,1.9,1.95,1.925,1.92,1.925,57000.0,,1.965,1.925,0.0,500845.0,0.0,0.0,3
TQBR,2021-05-12,Варьеган,VJGZ,64.0,252605.0,1900.0,1888.0,1928.0,1902.0,1899.0,1905.0,133.0,,1908.0,1902.0,0.0,501732.0,0.0,0.0,3
TQBR,2021-05-12,Варьеган-п,VJGZP,67.0,770310.0,637.0,637.0,655.0,652.0,647.0,652.0,1190.0,647.0,647.0,652.0,770310.0,770310.0,770310.0,0.0,3
TQBR,2021-05-12,ВХЗ-ао,VLHZ,66.0,206090.0,76.5,74.6,76.9,75.1,75.5,75.1,2730.0,,75.95,75.1,0.0,505193.5,0.0,0.0,3
TQBR,2021-05-12,ТНСэнВорон,VRSB,84.0,110242.0,67.4,66.4,68.0,68.0,67.2,68.0,1640.0,,67.4,68.0,0.0,501398.0,0.0,0.0,3
TQBR,2021-05-12,ТНСэнВор-п,VRSBP,8.0,37780.0,42.2,41.8,42.2,42.2,42.0,42.2,900.0,,41.8,42.2,0.0,501690.0,0.0,0.0,3
TQBR,2021-05-12,ВСМПО-АВСМ,VSMO,261.0,28432660.0,25840.0,25220.0,25840.0,25700.0,25700.0,25700.0,1106.0,25700.0,25700.0,25700.0,28432660.0,28432660.0,28432660.0,0.0,3
TQBR,2021-05-12,ВыбСудЗ ао,VSYD,4.0,19085.0,4720.0,4720.0,4845.0,4800.0,4770.0,4800.0,4.0,,4790.0,4800.0,0.0,503055.0,0.0,0.0,3
TQBR,2021-05-12,ВыбСудЗ ап,VSYDP,26.0,193040.0,4860.0,4640.0,4860.0,4720.0,4700.0,4720.0,41.0,,4720.0,4720.0,0.0,505840.0,0.0,0.0,3
TQTD,2021-05-12,VTBA ETF,VTBA,1317.0,177390.95,1.431,1.411,1.435,1.413,1.424,1.411,124455.0,105.61,105.61,1.413,23404839.45,23404839.45,23404839.45,293695.86,3
TQTF,2021-05-12,VTBA ETF,VTBA,1341.0,10250112.4,106.26,105.0,106.26,104.8,105.61,105.12,97168.0,105.61,105.61,104.8,23404839.45,23404839.45,23404839.45,21981696.22,3
TQTF,2021-05-12,VTBB ETF,VTBB,1064.0,3871715.88,121.7,121.4,121.7,121.54,121.48,121.5,31870.0,121.48,121.48,121.54,3460024.02,3460024.02,3460024.02,11016957.28,3
TQTD,2021-05-12,VTBE ETF,VTBE,3040.0,146488.88,1.291,1.266,1.291,1.271,1.281,1.267,114509.0,94.96,94.96,1.271,22494385.4,22494385.4,22494385.4,346364.54,3
TQTF,2021-05-12,VTBE ETF,VTBE,2560.0,11631253.42,95.67,94.35,95.67,94.25,94.96,94.35,122375.0,94.96,94.96,94.25,22494385.4,22494385.4,22494385.4,25923688.88,3
TQTD,2021-05-12,VTBG ETF,VTBG,415.0,127650.89,0.015314,0.015215,0.015407,0.015314,0.015349,0.015273,8330100.0,1.1382,1.1382,0.015314,29184605.88,29184605.88,29184605.88,452727.12,3
TQTF,2021-05-12,VTBG ETF,VTBG,3075.0,19718437.2,1.1335,1.1314,1.1455,1.1356,1.1382,1.1364,17310743.0,1.1382,1.1382,1.1356,29184605.88,29184605.88,29184605.88,33884406.39,3
TQTD,2021-05-12,VTBH ETF,VTBH,694.0,42351.34,1.09,1.084,1.096,1.089,1.088,1.09,38887.0,80.7,80.71,1.089,4631672.45,4631672.45,4631672.45,118435.56,3
TQTE,2021-05-12,VTBH ETF,VTBH,63.0,2744.04,0.897,0.894,0.903,0.897,0.897,0.901,3051.0,80.7,80.71,0.897,4631672.45,4631672.45,4631672.45,97856.39,3
TQTF,2021-05-12,VTBH ETF,VTBH,501.0,1244062.6,80.78,80.11,81.2,80.77,80.7,81.0,15452.0,80.7,80.71,80.77,4631672.45,4631672.45,4631672.45,8864321.0,3
TQTF,2021-05-12,VTBM ETF,VTBM,4954.0,129995920.5,1.0558,1.0558,1.0559,1.0558,1.0558,1.0559,123122125.0,1.0558,1.0558,1.0558,68006115.66,68006115.66,68006115.66,154283998.71,3
SMAL,2021-05-12,ВТБ ао,VTBR,50.0,529.34,0.049455,0.04862,0.0505,,0.049345,0.048715,10648.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-12,ВТБ ао,VTBR,93924.0,4195138592.8,0.04985,0.048405,0.0501,0.0487,0.049345,0.048605,85049780000.0,0.04937,0.04937,0.0487,3938680628.35,3938680628.35,3938680628.35,0.0,3
TQTD,2021-05-12,VTBU ETF,VTBU,167.0,51334.78,1.3742,1.3697,1.3742,1.3763,1.3739,1.3734,37395.0,101.88,101.88,1.3763,10504122.63,10504122.63,10504122.63,69763.74,3
TQTF,2021-05-12,VTBU ETF,VTBU,742.0,6697304.82,101.78,101.36,102.42,102.06,101.88,102.22,65706.0,101.88,101.88,102.06,10504122.63,10504122.63,10504122.63,5221473.77,3
TQTF,2021-05-12,VTBX ETF,VTBX,2613.0,17769756.45,140.55,139.95,141.0,140.25,140.3,140.4,126640.0,140.3,140.3,140.25,17769756.45,17769756.45,17769756.45,25342106.64,3
TQTE,2021-05-12,VTBY ETF,VTBY,129.0,8710.02,1.1095,1.1071,1.11,1.1092,1.1084,1.1092,7850.0,99.76,99.76,1.1092,1379773.79,1379773.79,1379773.79,21893.0,3
TQTF,2021-05-12,VTBY ETF,VTBY,221.0,595837.34,99.74,99.42,100.0,99.83,99.76,99.6,5981.0,99.76,99.76,99.83,1379773.79,1379773.79,1379773.79,1983177.2,3
TQBR,2021-05-12,Возрожд-п,VZRZP,43.0,203400.0,257.0,254.4,260.0,254.4,257.4,254.4,790.0,,257.8,254.4,0.0,502536.0,0.0,0.0,3
TQBR,2021-05-12,ЦМТ ао,WTCM,28.0,98762.0,9.8,9.78,9.92,9.86,9.88,9.86,10000.0,,9.8,9.86,0.0,516954.0,0.0,0.0,3
TQBR,2021-05-12,ЦМТ ап,WTCMP,39.0,119132.0,8.88,8.76,8.96,8.78,8.82,8.78,13500.0,,8.78,8.78,0.0,536016.0,0.0,0.0,3
TQBR,2021-05-12,ЯТЭК ао,YAKG,16.0,417515.0,116.5,115.2,117.65,117.65,116.0,117.65,3600.0,,116.05,117.65,0.0,533935.0,0.0,0.0,3
TQBR,2021-05-12,Якутскэнрг,YKEN,22.0,143070.0,0.431,0.4235,0.44,0.4375,0.4335,0.4375,330000.0,,0.4345,0.4375,0.0,503950.0,0.0,0.0,3
TQBR,2021-05-12,Якутскэн-п,YKENP,22.0,238830.0,0.376,0.3625,0.376,0.3695,0.3675,0.369,650000.0,,0.367,0.3695,0.0,547120.0,0.0,0.0,3
TQBR,2021-05-12,Yandex clA,YNDX,39892.0,4487329901.0,4678.0,4581.4,4731.4,4604.6,4651.2,4601.0,964744.0,4661.4,4661.4,4604.6,3749504012.6,3749504012.6,3749504012.6,0.0,3
TQBR,2021-05-12,ТНСэнЯр,YRSB,3.0,19800.0,220.0,220.0,220.0,220.0,220.0,220.0,90.0,,222.0,220.0,0.0,527860.0,0.0,0.0,3
TQBR,2021-05-12,ТНСэнЯр-п,YRSBP,9.0,14680.0,92.0,91.5,92.0,92.0,92.0,92.0,160.0,,91.5,92.0,0.0,514205.0,0.0,0.0,3
TQBR,2021-05-12,ЗИЛ ао,ZILL,71.0,1278550.0,3725.0,3670.0,3785.0,3700.0,3705.0,3700.0,345.0,3705.0,3705.0,3700.0,1278550.0,1278550.0,1278550.0,0.0,3
TQBR,2021-05-12,ЗВЕЗДА ао,ZVEZ,14.0,91940.0,4.245,4.15,4.245,4.18,4.18,4.17,22000.0,,4.17,4.18,0.0,517205.0,0.0,0.0,3
