BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-01,Новсиб 6об,RU000A0JU1T2,2.0,19092.2,100.48,100.5,100.5,100.5,0.7,100.49,8.29,100.48,38.0,99.7,99.7,100.5,14997697.65,14997697.65,14997697.65,2020-07-22,570.0,8.29,,,,10.6,,2017-08-01,500.0,SUR,,,,,RUB
EQOB,2017-08-01,Карелия 16,RU000A0JU1V8,14.0,540645.32,98.65,99.0,98.73,98.73,0.25,98.66,8.95,99.0,2740.0,98.66,98.66,98.73,540645.32,540645.32,540645.32,2019-01-29,392.0,9.02,,,,3.78,,2017-08-01,200.0,SUR,,,,,RUB
EQOB,2017-08-01,БелгОб2013,RU000A0JU286,1.0,7000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.57,100.0,10.0,,100.09,100.0,0.0,1834917.7,0.0,2020-07-28,607.0,8.57,,,,14.49,,2017-08-01,700.0,SUR,,,,,RUB
EQOB,2017-08-01,О1пропфин1,RU000A0JU2F9,7.0,479415.9,99.0,99.99,99.99,99.99,59.18,99.88,12.37,99.0,480.0,100.0,99.77,99.99,600583700.6,553715.8,600583700.6,2018-08-02,336.0,12.5,,,,59.84,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,СамарОбл 9,RU000A0JU2H5,1.0,28000.0,100.0,100.0,100.0,100.0,15.72,100.0,8.4,100.0,35.0,100.04,100.04,100.0,77265543.6,77264744.8,77265543.6,2020-07-31,391.0,8.4,,,,16.26,,2017-08-01,800.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрХОЛ 6,RU000A0JU2N3,1.0,11997.6,99.98,99.98,99.98,99.98,24.71,99.98,11.53,99.98,12.0,99.55,99.55,99.98,2729786.5,2728790.5,2729786.5,2028-07-27,98.0,11.53,,,,27.42,2017-11-09,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,СУЭК-Фин05,RU000A0JU336,4.0,1029647.5,97.68,97.69,97.69,97.69,37.52,97.69,9.75,97.68,1054.0,95.37,97.08,97.69,2548273.8,1422235.5,2548273.8,2023-08-10,674.0,9.75,,,,41.14,2019-08-15,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,НижгорОбл9,RU000A0JU3B6,3.0,1393821.0,98.8,98.8,98.8,98.8,19.21,98.8,8.73,98.8,2565.0,98.88,98.85,98.8,3877069.68,3165952.68,3877069.68,2020-08-26,647.0,8.73,,,,21.58,,2017-08-01,550.0,SUR,,,,,RUB
EQOB,2017-08-01,ИНВПРО 02,RU000A0JU559,1.0,2200000000.0,100.0,100.0,100.0,100.0,50.65,100.0,13.13,100.0,2200000.0,,100.0,100.0,0.0,2200094819.3,0.0,2018-09-06,369.0,13.13,,,,63.58,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ГТЛК БО-01,RU000A0JU5S5,14.0,3166999.04,100.04,100.27,100.2,100.2,4.37,100.25,9.54,100.27,7898.0,100.25,100.25,100.2,3166999.04,3166999.04,3166999.04,2018-09-18,265.0,9.47,,,,9.47,,2017-08-01,400.0,SUR,,,,,RUB
EQOB,2017-08-01,ГТЛК БО-02,RU000A0JU609,10.0,43284.48,100.08,100.28,100.2,100.2,4.16,100.2,9.54,100.28,108.0,,100.25,100.2,0.0,708142.48,0.0,2018-09-20,267.0,9.54,,,,9.47,,2017-08-01,400.0,SUR,,,,,RUB
EQOB,2017-08-01,КостромОб7,RU000A0JU6N4,10.0,1195768.67,99.09,99.3,99.29,99.29,3.64,99.23,8.94,99.3,3443.0,99.23,99.23,99.29,1195768.67,1195768.67,1195768.67,2018-09-28,300.0,9.02,,,,7.2,,2017-08-01,350.0,SUR,,,,,RUB
EQOB,2017-08-01,Удмуртия-7,RU000A0JU740,10.0,446589.22,97.7,97.75,97.71,97.71,16.72,97.7,9.5,97.75,653.0,,98.19,97.71,0.0,2827648.25,0.0,2020-10-01,462.0,9.51,,,,26.0,,2017-08-01,700.0,SUR,,,,,RUB
EQOB,2017-08-01,ВТБ БО-43,RU000A0JU773,1.0,487756.0,99.95,99.95,99.95,99.95,5.89,99.95,9.0,99.95,488.0,100.04,99.87,99.95,47828241.0,16030861.0,47828241.0,2023-09-29,155.0,9.0,,,,21.44,2018-01-05,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ТГК-2 БО-2,RU000A0JU7L6,27.0,573218.5,93.5,94.01,94.0,94.0,18.25,93.97,19.94,93.58,1220.0,93.97,93.97,94.0,573218.5,573218.5,573218.5,2019-04-26,326.0,19.99,,,,32.55,,2017-08-01,500.0,SUR,,,,,RUB
EQOB,2017-08-01,СмолОб2013,RU000A0JU7R3,4.0,58668.3,100.1,100.3,100.3,100.3,1.65,100.29,8.85,100.1,130.0,,100.44,100.3,0.0,668024.28,0.0,2018-10-20,338.0,8.86,,,,9.99,,2017-08-01,450.0,SUR,,,,,RUB
EQOB,2017-08-01,ИНВПРО 03,RU000A0JU7V5,1.0,18000.0,100.0,100.0,100.0,100.0,35.24,100.0,12.4,100.0,18.0,,,100.0,0.0,0.0,0.0,2020-10-13,77.0,12.4,,,,61.08,2017-10-17,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,Зенит 11об,RU000A0JU7X1,3.0,3003.6,100.01,100.2,100.01,100.08,31.64,100.12,11.07,100.2,3.0,100.02,100.15,100.08,5409872.6,504755.1,5409872.6,2018-10-16,77.0,10.51,,,,54.85,2017-10-17,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ГеотекС 1,RU000A0JU807,44.0,718800.09,67.5,68.18,67.5,67.5,3.29,67.79,601.24,67.9,1377.0,67.79,67.79,67.5,718800.09,718800.09,718800.09,2019-10-16,78.0,587.4,,,,23.04,2017-10-18,2017-08-01,770.0,SUR,,,,,RUB
EQOB,2017-08-01,ВржОб34006,RU000A0JU823,8.0,3469196.36,98.95,99.11,99.11,99.11,0.65,99.11,8.93,98.95,10001.0,99.11,99.11,99.11,8754123.22,3477939.36,8754123.22,2018-10-23,257.0,8.93,,,,6.64,,2017-08-01,350.0,SUR,,,,,RUB
EQOB,2017-08-01,МКБ БО-06,RU000A0JU880,17.0,16242647.0,100.69,100.7,100.69,100.69,27.53,100.7,9.74,100.7,16130.0,100.7,100.7,100.69,16242647.0,16242647.0,16242647.0,2018-10-24,423.0,9.73,,,,50.89,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,МКБ БО-09,RU000A0JU898,1.0,59740.0,103.0,103.0,103.0,103.0,36.23,103.0,9.14,103.0,58.0,,102.99,103.0,0.0,504660.0,0.0,2020-03-25,844.0,9.14,,,,51.67,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,Мордовия01,RU000A0JU8Q3,13.0,37758.18,100.9,102.49,102.48,102.48,0.61,101.5,7.31,102.16,124.0,,102.08,102.48,0.0,570834.6,0.0,2018-10-22,427.0,8.19,,,,6.92,,2017-08-01,300.0,SUR,,,,,RUB
EQOB,2017-08-01,Хакас2013,RU000A0JU8R1,10.0,11062805.6,99.58,99.97,99.96,99.96,14.54,99.59,8.7,99.59,13885.0,99.59,99.59,99.96,11062805.6,11062805.6,11062805.6,2020-10-27,579.0,8.95,,,,16.75,,2017-08-01,800.0,SUR,,,,,RUB
EQOB,2017-08-01,МКБ БО-07,RU000A0JU8W1,4.0,2128475.0,101.05,101.45,101.25,101.25,26.24,101.26,9.4,101.05,2102.0,101.19,101.2,101.25,3165319.0,3112773.0,3165319.0,2018-10-30,429.0,9.39,,,,51.64,,2017-08-01,1000.0,SUR,,,,,RUB
EQDB,2017-08-01,ТрансаэрБ3,RU000A0JU930,14.0,14064.8,1.55,1.62,1.62,1.62,,1.57,,1.55,894.0,,1.59,1.62,0.0,501783.6,0.0,2018-10-25,450.0,0.0,,,,,,2017-08-01,1000.0,SUR,,,,,RUR
EQOB,2017-08-01,СтаврКрай2,RU000A0JU9G2,2.0,12600.0,100.0,100.0,100.0,100.0,11.97,100.0,8.34,100.0,21.0,,99.51,100.0,0.0,7507676.46,0.0,2020-11-04,471.0,8.34,,,,12.1,,2017-08-01,600.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБЛиз 12,RU000A0JU9S7,1.0,1857.19,99.05,99.05,99.05,99.05,7.12,99.05,9.77,99.05,5.0,,99.15,99.05,0.0,508260.94,0.0,2018-11-06,270.0,9.77,,,,15.43,,2017-08-01,375.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБЛиз 13,RU000A0JU9T5,2.0,17103.38,99.15,99.15,99.15,99.15,7.12,99.15,9.62,99.15,46.0,,98.96,99.15,0.0,743298.37,0.0,2018-11-06,270.0,9.62,,,,15.43,,2017-08-01,375.0,SUR,,,,,RUB
EQOB,2017-08-01,ИРКУТ БО-4,RU000A0JUA45,2.0,6006.0,100.1,100.1,100.1,100.1,19.23,100.1,9.1,100.1,6.0,,99.9,100.1,0.0,34845153.9,0.0,2023-11-06,445.0,9.1,,,,44.88,2018-11-12,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ТверОбл 13,RU000A0JUAX5,5.0,13585.15,100.01,100.8,100.62,100.62,8.85,100.63,8.65,100.8,27.0,,100.78,100.62,0.0,1163561.95,0.0,2018-11-22,281.0,8.64,,,,11.84,,2017-08-01,500.0,SUR,,,,,RUB
EQOB,2017-08-01,КемерОбл13,RU000A0JUAZ0,2.0,33739.88,99.97,99.97,99.97,99.97,11.29,99.97,8.48,99.97,45.0,99.42,99.63,99.97,2445840.32,507357.24,2445840.32,2018-11-28,342.0,8.48,,,,15.33,,2017-08-01,750.0,SUR,,,,,RUB
EQOB,2017-08-01,АльфаБО-05,RU000A0JUB02,11.0,1644430.0,100.6,100.7,100.7,100.7,33.86,100.7,8.74,100.6,1633.0,100.7,100.7,100.7,1644430.0,1644430.0,1644430.0,2018-10-20,80.0,8.74,,,,60.16,2017-10-20,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБ.РФ Б04,RU000A0JUD83,1.0,15964.8,99.78,99.78,99.78,99.78,9.21,99.78,8.84,99.78,16.0,99.18,99.18,99.78,2375476.3,2375476.3,2375476.3,2018-12-20,479.0,8.84,,,,20.94,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрФКББ04,RU000A0JUFP0,27.0,492890.4,98.5,99.41,98.5,98.53,56.55,98.78,15.62,98.8,499.0,,98.78,98.53,0.0,500792.0,0.0,2020-02-07,182.0,15.0,,,,59.84,2018-02-09,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрФКББ08,RU000A0JUFQ8,33.0,340634.0,99.08,99.48,99.45,99.45,40.44,99.36,13.24,99.48,343.0,,99.33,99.45,0.0,503621.5,0.0,2021-03-26,231.0,13.4,,,,59.84,2018-03-30,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ЗенитБО-11,RU000A0JUGY0,5.0,3077610.0,100.0,100.15,100.15,100.15,46.85,100.12,9.37,100.0,3074.0,100.1,100.1,100.15,5758682.6,5753676.6,5758682.6,2019-02-28,30.0,9.76,,,,56.1,2017-08-31,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,АИЖК2014А2,RU000A0JUJ61,1.0,37782.31,99.75,99.75,99.75,99.75,4.5,99.75,11.15,99.75,100.0,,,99.75,0.0,0.0,0.0,2046-06-11,41.0,11.15,,,,8.12,2017-09-11,2017-08-01,378.77,SUR,,,,,RUB
EQOB,2017-08-01,АИЖК2014А3,RU000A0JUJ87,1.0,1979.0,98.95,98.95,98.95,98.95,11.88,98.95,19.29,98.95,2.0,,,98.95,0.0,0.0,0.0,2046-06-11,41.0,19.29,,,,21.42,2017-09-11,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,Дельта14ИП,RU000A0JUJG1,1.0,4464000.0,111.6,111.6,111.6,111.6,11.51,111.6,8.96,111.6,4000.0,,111.93,111.6,0.0,20265327.5,0.0,2024-03-27,1239.0,8.96,,,,30.25,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ПолиплБ01,RU000A0JUK84,1.0,642600.0,102.0,102.0,102.0,102.0,42.96,102.0,12.47,102.0,630.0,102.0,102.0,102.0,960821.2,960821.2,960821.2,2019-04-09,400.0,12.47,,,,69.81,2018-10-09,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,КраснЯрКр8,RU000A0JUMN1,2.0,2443.2,101.8,101.8,101.8,101.8,3.14,101.8,9.15,101.8,8.0,,102.72,101.8,0.0,545459.82,0.0,2018-07-08,326.0,9.15,,,,8.42,,2017-08-01,300.0,SUR,,,,,RUB
EQOB,2017-08-01,МарЭл2014,RU000A0JUMW2,11.0,46768.88,102.25,102.35,102.35,102.35,0.74,102.34,8.94,102.35,457.0,,102.43,102.35,0.0,569118.96,0.0,2018-07-07,326.0,8.95,,,,2.82,,2017-08-01,100.0,SUR,,,,,RUB
EQOB,2017-08-01,ЭлемЛизБО3,RU000A0JUN08,2.0,1000300.0,100.03,100.03,100.03,100.03,23.3,100.03,14.14,100.03,1000.0,100.01,100.03,100.03,2388326.1,1180300.0,2388326.1,2019-05-28,284.0,14.14,,,,33.66,2018-05-29,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ЛипецкОбл9,RU000A0JUNK5,4.0,18540.0,103.0,103.0,103.0,103.0,8.05,103.0,8.51,103.0,36.0,,102.97,103.0,0.0,1468868.4,0.0,2019-06-04,486.0,8.51,,,,13.09,,2017-08-01,500.0,SUR,,,,,RUB
EQOB,2017-08-01,ЗапСибКБ-2,RU000A0JUP63,3.0,571.64,103.76,106.0,105.95,105.65,0.19,105.86,12.22,106.0,54.0,,103.42,105.65,0.0,508472.77,0.0,2019-12-12,750.0,12.27,,,,0.74,,2017-08-01,10.0,SUR,,,,,RUB
EQOB,2017-08-01,ВлгОб35005,RU000A0JUP89,2.0,28191.9,101.79,103.0,103.0,102.52,7.08,102.52,7.47,101.79,50.0,101.68,101.68,102.52,1229209.25,1228651.0,1229209.25,2019-07-13,412.0,7.91,,,,13.71,,2017-08-01,550.0,SUR,,,,,RUB
EQOB,2017-08-01,Оренб35002,RU000A0JUPE3,4.0,2080.0,104.0,104.0,104.0,104.0,6.48,104.0,9.02,104.0,4.0,,103.82,104.0,0.0,2599126.95,0.0,2021-06-14,644.0,9.02,,,,13.71,,2017-08-01,500.0,SUR,,,,,RUB
EQOB,2017-08-01,ЗенитБО-13,RU000A0JUPW5,2.0,4000.0,100.0,100.0,100.0,100.0,10.96,100.0,10.22,100.0,4.0,,99.91,100.0,0.0,36281212.5,0.0,2024-06-13,315.0,10.22,,,,49.86,2018-06-21,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,БелгОб2014,RU000A0JUQB7,2.0,410936.9,103.0,103.2,103.2,103.2,5.78,103.2,8.31,103.0,724.0,103.29,103.31,103.2,823181.65,719902.65,823181.65,2021-06-21,455.0,8.31,,,,14.6,,2017-08-01,550.0,SUR,,,,,RUB
EQOB,2017-08-01,ВТБ БО-26,RU000A0JUQE1,6.0,369292.5,100.35,100.8,100.35,100.35,8.87,100.35,8.61,100.8,368.0,,100.17,100.35,0.0,1578659.0,0.0,2020-06-23,145.0,8.61,,,,23.06,2017-12-26,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,СамарОбл10,RU000A0JUQP7,5.0,11470.05,102.01,104.5,102.01,102.01,3.56,104.27,9.15,104.49,22.0,103.25,103.25,102.01,276732433.05,173482433.05,276732433.05,2021-07-01,651.0,7.82,,,,12.47,,2017-08-01,500.0,SUR,,,,,RUB
EQOB,2017-08-01,МКБ БО-10,RU000A0JUQQ5,4.0,920975.0,100.63,100.7,100.7,100.7,6.63,100.55,9.54,100.67,915.0,100.82,100.82,100.7,56651647.5,56001844.5,56651647.5,2019-07-10,162.0,9.9,,,,55.45,2018-01-10,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,МКБ БО-11,RU000A0JUQR3,1.0,48951.0,99.9,99.9,99.9,99.9,5.52,99.9,9.41,99.9,49.0,99.95,100.0,99.9,39866934.6,1846955.5,39866934.6,2019-07-10,661.0,9.41,,,,46.13,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,Новсиб2014,RU000A0JUR46,3.0,38294.33,102.09,102.16,102.09,102.12,3.98,102.12,9.77,102.16,50.0,,103.44,102.12,0.0,3139593.91,0.0,2019-10-08,395.0,9.74,,,,21.32,,2017-08-01,750.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрХОЛБО3,RU000A0JURM2,5.0,28980.0,99.8,100.0,100.0,99.82,1.89,99.93,11.82,100.0,29.0,,99.77,99.82,0.0,500850.2,0.0,2027-07-14,176.0,11.98,,,,57.34,2018-01-24,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,АльфаБО-14,RU000A0JUUA1,3.0,200878.8,100.4,100.44,100.44,100.44,45.18,100.44,8.19,100.44,200.0,100.61,100.61,100.44,1959871.1,1959871.1,1959871.1,2029-08-30,44.0,8.19,,,,59.59,2017-09-14,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ПромсвбБО6,RU000A0JUVF8,4.0,1040572.0,99.95,100.15,100.15,100.15,34.64,99.96,9.59,100.0,1041.0,99.99,99.99,100.15,1563889.5,1538827.0,1563889.5,2019-10-02,62.0,10.78,,,,52.39,2017-10-02,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ПромсвбБО8,RU000A0JUVG6,25.0,34296438.9,100.0,100.35,100.0,100.0,35.21,100.32,10.45,100.25,34188.0,100.32,100.32,100.0,34296438.9,34296438.9,34296438.9,2021-03-28,846.0,10.3,,,,51.42,2020-03-28,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,КраснЯрКр9,RU000A0JUVM4,6.0,41794.48,102.25,103.19,102.25,102.42,30.25,102.44,9.04,103.19,51.0,,103.21,102.42,0.0,578247744.16,0.0,2018-10-01,315.0,8.81,,,,45.87,,2017-08-01,800.0,SUR,,,,,RUB
EQOB,2017-08-01,РСХБ БО14,RU000A0JUW72,13.0,325629773.0,104.45,104.7,104.7,104.64,6.69,104.64,9.0,104.65,311180.0,104.64,104.64,104.64,325629773.0,325629773.0,325629773.0,2024-09-30,716.0,9.03,,,,27.67,2019-10-07,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ХМАО 09,RU000A0JUWB5,8.0,37962.03,102.11,102.98,102.11,102.14,3.25,102.46,8.91,102.97,57.0,,102.52,102.14,0.0,1824470.07,0.0,2019-10-13,284.0,8.43,,,,18.47,,2017-08-01,650.0,SUR,,,,,RUB
EQOB,2017-08-01,Карелия 17,RU000A0JUWJ8,29.0,1272377.12,102.92,103.48,103.48,103.48,2.68,103.01,8.22,103.01,1544.0,103.01,103.01,103.48,1272377.12,1272377.12,1272377.12,2020-04-08,302.0,8.81,,,,24.43,,2017-08-01,800.0,SUR,,,,,RUB
EQOB,2017-08-01,ВоронежОб7,RU000A0JUWK6,11.0,1191791.9,105.0,105.7,105.0,105.0,3.77,105.19,8.81,105.5,1743.0,105.19,105.19,105.0,1191791.9,1191791.9,1191791.9,2019-10-14,568.0,8.68,,,,19.25,,2017-08-01,650.0,SUR,,,,,RUB
EQOB,2017-08-01,ТрансФБО25,RU000A0JUWL4,1.0,1978000.0,100.0,100.0,100.0,100.0,36.49,100.0,12.13,100.0,1978.0,,100.04,100.0,0.0,4639731.2,0.0,2017-10-11,71.0,12.13,,,,59.84,,2017-08-01,1000.0,SUR,,,,,RUR
EQOB,2017-08-01,Башкорт9об,RU000A0JUWT7,1.0,40454.4,103.2,103.2,103.2,103.2,4.15,103.2,8.22,103.2,56.0,,103.01,103.2,0.0,597046.52,0.0,2019-04-11,345.0,8.22,,,,19.9,,2017-08-01,700.0,SUR,,,,,RUB
EQOB,2017-08-01,Волгогр 07,RU000A0JUWU5,2.0,12549.6,104.5,104.7,104.7,104.58,1.84,104.58,8.41,104.5,20.0,104.19,104.15,104.58,877714.14,739856.1,877714.14,2019-10-10,413.0,8.52,,,,18.64,,2017-08-01,600.0,SUR,,,,,RUB
EQOB,2017-08-01,ОмскОб2014,RU000A0JUX89,1.0,9459.0,105.1,105.1,105.1,105.1,2.83,105.1,7.97,105.1,15.0,,104.64,105.1,0.0,769703.82,0.0,2019-10-15,412.0,7.97,,,,18.4,,2017-08-01,600.0,SUR,,,,,RUB
EQOB,2017-08-01,Хакас2014,RU000A0JUXW9,4.0,6488250.0,105.5,105.5,105.5,105.5,1.46,105.31,8.88,105.5,10250.0,105.5,105.5,105.5,7218099.48,6896535.0,7218099.48,2019-10-27,498.0,9.02,,,,18.92,,2017-08-01,600.0,SUR,,,,,RUB
EQOB,2017-08-01,АльфаБО-15,RU000A0JV0U1,2.0,508015.0,101.4,101.5,101.4,101.4,17.78,101.4,8.66,101.5,501.0,,101.21,101.4,0.0,23376339.5,0.0,2029-11-13,292.0,8.66,,,,51.36,2018-05-29,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОмскАдм 1,RU000A0JV0V9,3.0,3681.6,102.1,102.4,102.1,102.27,8.87,102.27,6.91,102.4,9.0,,102.32,102.27,0.0,504649.68,0.0,2017-12-03,121.0,6.39,,,,13.02,,2017-08-01,400.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрФКББ05,RU000A0JV1D5,41.0,1951923.3,98.99,99.48,99.25,99.27,18.08,99.18,14.66,99.45,1968.0,99.18,99.18,99.27,1951923.3,1951923.3,1951923.3,2020-12-02,127.0,14.89,,,,59.84,2017-12-06,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,РоснфтБО3,RU000A0JV1X3,7.0,421201060.0,105.3,106.0,106.0,106.0,16.13,105.15,8.55,105.3,400001.0,,105.3,106.0,0.0,427085945.0,0.0,2024-11-28,1972.0,8.71,,,,54.35,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ТомскАдм 5,RU000A0JV2H4,6.0,26479.76,106.31,107.0,107.0,107.0,15.04,106.77,8.24,106.32,31.0,,107.19,107.0,0.0,701427.68,0.0,2019-12-15,424.0,8.44,,,,27.92,,2017-08-01,800.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрФКББ02,RU000A0JV3J8,1.0,24002.4,100.01,100.01,100.01,100.01,11.22,100.01,10.86,100.01,24.0,,99.65,100.01,0.0,11212508.0,0.0,2017-12-28,147.0,10.86,,,,26.18,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрФКББ4,RU000A0JV3L4,1.0,1000.0,100.0,100.0,100.0,100.0,10.24,100.0,10.3,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-05-04,892.0,10.3,,,,50.64,2020-04-25,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,МгдОбл2014,RU000A0JV3Z4,1.0,42000.0,120.0,120.0,120.0,120.0,10.36,120.0,-4.79,120.0,50.0,,108.64,120.0,0.0,536132.66,0.0,2018-12-24,343.0,-4.79,,,,26.18,,2017-08-01,700.0,SUR,,,,,RUB
EQOB,2017-08-01,АкБарс-БО4,RU000A0JV417,2.0,24875.0,99.5,99.5,99.5,99.5,10.55,99.5,12.62,99.5,25.0,99.43,99.42,99.5,2528518.8,1355137.9,2528518.8,2017-12-26,147.0,12.62,,,,54.85,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрФКББ07,RU000A0JV573,1.0,2006000.0,100.3,100.3,100.3,100.3,3.65,100.3,11.04,100.3,2000.0,,100.03,100.3,0.0,4335478.0,0.0,2022-01-13,342.0,11.04,,,,55.35,2018-07-19,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрФКББ06,RU000A0JV5R6,11.0,250220.9,99.98,100.75,99.98,100.12,2.88,100.49,13.61,100.2,249.0,,100.34,100.12,0.0,621099.8,0.0,2021-01-18,174.0,12.41,,,,65.57,2018-01-22,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрФКББ7,RU000A0JV5U0,38.0,128487653.6,99.95,100.26,100.0,100.23,2.88,100.12,13.56,100.1,128328.0,100.12,100.12,100.23,128487653.6,128487653.6,128487653.6,2021-01-18,174.0,13.28,,,,65.57,2018-01-22,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,Дельта16ИП,RU000A0JV7T8,2.0,4000000.0,99.95,100.05,99.95,100.0,20.73,100.0,8.88,100.05,4000.0,100.05,100.05,100.0,46022500.0,46022500.0,46022500.0,2018-02-04,181.0,8.77,,,,21.42,,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБлизБ04,RU000A0JV8D0,1.0,30120.0,100.4,100.4,100.4,100.4,47.59,100.4,9.51,100.4,30.0,100.4,100.4,100.4,1298117.6,1226839.6,1298117.6,2025-01-31,183.0,9.51,,,,50.36,2018-02-09,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБлизБ05,RU000A0JV8G3,2.0,52192.4,100.37,100.37,100.37,100.37,46.49,100.38,9.58,100.37,52.0,100.16,100.16,100.37,616014.4,603966.4,616014.4,2025-02-04,187.0,9.56,,,,50.36,2018-02-13,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,РЖД БО-03,RU000A0JV8Q2,28.0,1249161.7,101.93,102.14,101.95,101.95,23.82,101.97,11.32,102.14,1225.0,101.97,101.97,101.95,1249161.7,1249161.7,1249161.7,2030-05-03,1009.0,11.31,,,,58.59,2020-11-13,2017-08-01,1000.0,SUR,,,,,RUR
EQOB,2017-08-01,ВЭБлизБ06,RU000A0JV9D8,7.0,7015.0,100.18,100.22,100.22,100.22,52.74,100.23,9.53,100.18,7.0,,100.27,100.22,0.0,2423486.7,0.0,2025-02-18,28.0,9.39,,,,62.33,2017-08-29,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ВЭБлизБ07,RU000A0JV9H9,3.0,11019.1,100.16,100.24,100.23,100.23,52.05,100.17,9.61,100.24,11.0,100.25,100.28,100.23,8253969.3,5263609.3,8253969.3,2025-02-20,30.0,10.37,,,,62.33,2017-08-31,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ГТЛК БО-04,RU000A0JVA10,13.0,13671295.0,100.6,100.64,100.62,100.62,18.99,100.57,9.77,100.6,13589.0,100.61,100.61,100.62,13671295.0,13671295.0,13671295.0,2025-03-06,44.0,10.21,,,,36.77,2017-09-14,2017-08-01,1000.0,SUR,,,,,RUB
EQOB,2017-08-01,ОткрФКББ09,RU000A0JVBN2,19.0,333398.6,98.82,99.19,98.82,98.82,40.44,98.93,14.34,99.19,337.0,,98.95,98.82,0.0,500707.2,0.0,2021-03-26,231.0,14.15,,,,59.84,2018-03-30,2017-08-01,1000.0,SUR,,,,,RUB
