BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-20,М.видео,MVID,127.0,2515930.5,267.99,261.0,269.19,264.94,265.11,266.85,9490.0,265.11,265.11,265.11,2515930.5,2515930.5,2515930.5,
EQNE,2012-08-20,iНЕКК ао,NEKK,13.0,40517.2,6.78,6.221,6.78,6.4,6.331,6.4,6400.0,,6.334,,0.0,513007.1,0.0,
EQBS,2012-08-20,НКНХ ао,NKNC,28.0,1676015.2,27.567,27.512,28.398,28.249,28.027,28.25,59800.0,28.027,28.027,28.027,1676015.2,1676015.2,1676015.2,
EQBS,2012-08-20,НКНХ ап,NKNCP,38.0,454733.8,22.64,22.263,22.888,22.506,22.512,22.5,20200.0,,22.561,,0.0,511016.95,0.0,
SMAL,2012-08-20,НКНХ ап,NKNCP,1.0,830.65,16.613,16.613,16.613,16.613,16.613,16.613,50.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,НЛМК ао,NLMK,9139.0,244666322.3,58.78,56.74,58.87,57.08,57.47,57.07,4257190.0,57.47,57.47,57.47,244666850.6,244666850.6,244666850.6,
SMAL,2012-08-20,НЛМК ао,NLMK,2.0,528.3,58.7,58.7,58.7,58.7,58.7,58.7,9.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,ОткрФКБ ао,NMOS,11.0,18703.9,680.0,661.5,680.0,678.1,668.0,678.1,28.0,,671.1,,0.0,1339485.8,0.0,
EQNL,2012-08-20,НМТП ао,NMTP,200.0,1619009.6,3.2921,2.85,3.2921,2.9433,2.8859,2.9433,561000.0,2.8859,2.8859,2.8859,1619569.94,1619569.94,1619569.94,
SMAL,2012-08-20,НМТП ао,NMTP,2.0,560.34,2.8017,2.8017,2.8017,2.8017,2.8017,2.8017,200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ТНСэнНН ао,NNSB,18.0,100468.5,746.6,745.0,760.0,750.0,749.8,750.0,134.0,,761.5,,0.0,516316.2,0.0,
EQNE,2012-08-20,ТНСэнНН ап,NNSBP,22.0,381578.9,755.2,749.0,756.4,749.8,752.6,749.0,507.0,,751.7,,0.0,519401.4,0.0,
EQNE,2012-08-20,iНаукаСвяз,NSVZ,2.0,6628.4,300.01,300.01,362.83,331.42,331.42,362.83,20.0,,411.3,,0.0,501784.1,0.0,
SMAL,2012-08-20,Новсибэн,NVNG,2.0,606.4,185.7,185.7,235.0,202.1,202.1,235.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,Новатэк ао,NVTK,8711.0,642876962.1,362.73,355.55,365.61,358.29,359.52,357.5,1788140.0,359.53,359.53,359.53,657843151.28,657843151.28,657843151.28,
SMAL,2012-08-20,Новатэк ао,NVTK,2.0,2137.21,356.11,356.11,356.22,356.22,356.2,356.22,6.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,Медиахолд,ODVA,181.0,1836100.8,1.3451,1.3114,1.3493,1.3157,1.3209,1.3151,1390000.0,1.3209,1.3209,1.3209,1836509.82,1836509.82,1836509.82,
SMAL,2012-08-20,Медиахолд,ODVA,1.0,409.02,1.2782,1.2782,1.2782,1.2782,1.2782,1.2782,320.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,ОГК-1 ао,OGKA,328.0,6217446.4,0.6121,0.6005,0.623,0.6017,0.6093,0.604,10204000.0,0.6093,0.6093,0.6093,6220784.64,6220784.64,6220784.64,
SMAL,2012-08-20,ОГК-1 ао,OGKA,21.0,3338.24,0.6051,0.6006,0.6089,0.6006,0.6052,0.6006,5516.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,ОГК-2 ао,OGKB,1448.0,26388678.3,0.4554,0.442,0.4565,0.4455,0.4486,0.4449,58831000.0,0.4486,0.4486,0.4486,26390774.04,26390774.04,26390774.04,
SMAL,2012-08-20,ОГК-2 ао,OGKB,17.0,2095.74,0.4458,0.4432,0.4499,0.4432,0.4452,0.4432,4707.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,ОГК-3 ао,OGKC,187.0,2932875.9,1.0172,0.989,1.0172,0.996,0.9955,0.9963,2946000.0,0.9955,0.9955,0.9955,2935253.03,2935253.03,2935253.03,
SMAL,2012-08-20,ОГК-3 ао,OGKC,18.0,2377.13,0.9863,0.9863,0.9953,0.9898,0.9876,0.9891,2407.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,ЭнелРос ао,OGKE,141.0,1091369.4,1.7911,1.7609,1.7965,1.777,1.7746,1.7706,615000.0,1.7745,1.7745,1.7745,1095772.56,1095772.56,1095772.56,
SMAL,2012-08-20,ЭнелРос ао,OGKE,10.0,4403.16,1.76,1.76,1.7736,1.7657,1.7634,1.7658,2497.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,Омскшина,OMSH,2.0,31969.0,799.0,799.0,799.9,799.2,799.2,799.9,40.0,,784.5,,0.0,502095.0,0.0,
EQNE,2012-08-20,ОМЗ-ао,OMZZ,12.0,129817.0,35.0,35.0,35.99,35.87,35.09,35.87,3700.0,,34.99,,0.0,507358.0,0.0,
EQNL,2012-08-20,ИНГРАД ао,OPIN,21.0,309631.3,555.6,534.9,579.9,562.7,557.9,579.9,555.0,,567.6,,0.0,502852.1,0.0,
EQNE,2012-08-20,ОМПК ао,OSMP,42.0,267281.0,20.79,18.5,21.89,18.5,20.56,18.5,13000.0,,20.2,,0.0,501074.0,0.0,
EQNE,2012-08-20,ПетербСК,PBSB,4.0,2002500.0,15.0,15.0,15.0,15.0,15.0,15.0,133500.0,14.971,15.0,14.971,6036185.3,3136540.0,6036185.3,
EQNE,2012-08-20,ПетербСК-п,PBSBP,2.0,83250.0,8.325,8.325,8.325,8.325,8.325,8.325,10000.0,8.5657,8.4778,8.5657,4233432.91,574362.01,4233432.91,
EQLV,2012-08-20,ФосАгро ао,PHOR,252.0,5620946.4,1292.9,1276.9,1310.0,1299.7,1297.2,1299.9,4333.0,1297.2,1297.2,1297.2,5620946.4,5620946.4,5620946.4,
EQNL,2012-08-20,Фармстанд,PHST,197.0,15238429.0,1404.4,1370.1,1409.0,1400.0,1402.9,1400.0,10862.0,1402.9,1402.9,1402.9,15238429.0,15238429.0,15238429.0,
EQBR,2012-08-20,ПИК ао,PIKK,618.0,15886141.0,71.75,71.32,72.42,72.36,72.01,72.42,220620.0,72.01,72.01,72.01,15886357.0,15886357.0,15886357.0,
SMAL,2012-08-20,ПИК ао,PIKK,1.0,216.0,72.0,72.0,72.0,72.0,72.0,72.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,Балтика ао,PKBA,27.0,1901971.8,1497.0,1492.5,1510.0,1492.6,1505.9,1492.5,1263.0,1505.9,1505.9,1505.9,1901971.8,1901971.8,1901971.8,
EQNE,2012-08-20,Плазмек,PLSM,39.0,21114708.0,6.247,5.85,6.247,5.903,5.926,5.9,3563000.0,5.926,5.926,5.926,21114708.0,21114708.0,21114708.0,
EQNE,2012-08-20,Полюс,PLZL,787.0,8725758.5,980.0,966.1,989.9,969.4,977.8,968.7,8924.0,977.8,977.8,977.8,8725758.5,8725758.5,8725758.5,
EQNE,2012-08-20,ПермМот ао,PMOT,6.0,3756.8,0.7187,0.5925,0.7187,0.6111,0.6261,0.6111,6000.0,,0.6075,,0.0,500546.4,0.0,
EQNE,2012-08-20,ПермьЭнСб,PMSB,1.0,645.0,64.5,64.5,64.5,64.5,64.5,64.5,10.0,,61.23,,0.0,997375.2,0.0,
EQNE,2012-08-20,ПМП ао,PRIM,1.0,2016.0,2.016,2.016,2.016,2.016,2.016,2.016,1000.0,,2.094,,0.0,582157.58,0.0,
EQNE,2012-08-20,ПроектИ ао,PRIN,334.0,5154329.6,7.111,7.008,7.298,7.032,7.086,7.089,727400.0,7.086,7.086,7.086,5154329.6,5154329.6,5154329.6,
EQNL,2012-08-20,ПРОТЕК ао,PRTK,118.0,2279913.0,25.66,25.15,25.91,25.46,25.33,25.44,90000.0,25.33,25.33,25.33,2279913.0,2279913.0,2279913.0,
EQNL,2012-08-20,Распадская,RASP,2439.0,84260476.4,76.5,75.78,77.84,75.93,76.91,75.99,1095550.0,76.91,76.91,76.91,84261085.28,84261085.28,84261085.28,
SMAL,2012-08-20,Распадская,RASP,2.0,608.88,76.22,76.0,76.22,76.0,76.11,76.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,РБК ао,RBCM,1143.0,27689173.3,16.123,15.0,16.156,15.349,15.306,15.307,1809000.0,15.306,15.306,15.306,27689235.3,27689235.3,27689235.3,
SMAL,2012-08-20,РБК ао,RBCM,1.0,62.0,15.5,15.5,15.5,15.5,15.5,15.5,4.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,РегБР ао,REBR,64.0,178816.9,7.1,6.675,7.1,6.875,6.851,6.89,26100.0,,7.064,,0.0,501900.77,0.0,
SMAL,2012-08-20,РегБР ао,REBR,2.0,131.97,6.697,6.5,6.697,6.599,6.599,6.5,20.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ЭнергияРКК,RKKE,3.0,12451.0,4150.0,4150.0,4151.0,4151.0,4150.0,4151.0,3.0,,4435.0,,0.0,598761.0,0.0,
EQNE,2012-08-20,РНТ,RNAV,7.0,274740.0,50.0,49.48,50.0,49.48,49.95,49.48,5500.0,49.79,49.79,49.79,538202.09,538202.09,538202.09,
EQNL,2012-08-20,Росбанк ао,ROSB,23.0,132544.0,88.0,86.4,91.0,87.51,88.96,87.51,1490.0,,85.98,,0.0,565813.63,0.0,
EQDP,2012-08-20,Роснефть,ROSN,2.0,133485700.0,199.06,199.06,199.61,,199.23,199.61,670000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,Роснефть,ROSN,12292.0,1193102801.9,201.56,197.23,201.92,198.48,198.85,198.8,5999910.0,198.86,198.86,198.86,1224599408.37,1224599408.37,1224599408.37,
SMAL,2012-08-20,Роснефть,ROSN,18.0,9261.24,196.37,144.01,198.61,196.13,181.59,196.13,51.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,РОСИНТЕРао,ROST,71.0,580020.0,122.5,121.1,124.5,122.4,122.6,122.4,4730.0,122.6,122.6,122.6,580020.0,580020.0,580020.0,
EQBR,2012-08-20,Ростел -ао,RTKM,7466.0,370972663.7,125.6,122.01,125.74,124.34,123.73,124.45,2998300.0,123.73,123.73,123.73,372408049.33,372408049.33,372408049.33,
SMAL,2012-08-20,Ростел -ао,RTKM,25.0,13256.58,122.5,110.0,125.99,125.98,122.75,125.98,108.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,Ростел -ап,RTKMP,480.0,40700237.0,82.45,81.0,82.7,81.46,81.63,81.45,498600.0,81.63,81.63,81.63,40700237.0,40700237.0,40700237.0,
EQNE,2012-08-20,ТНСэнРст,RTSB,39.0,719010.4,0.34703,0.33999,0.34703,0.34,0.34239,0.34,2100000.0,0.34239,0.34239,0.34239,719010.4,719010.4,719010.4,
EQNE,2012-08-20,ТНСэнРст-п,RTSBP,11.0,75043.5,0.3405,0.34001,0.34499,0.34499,0.34111,0.34499,220000.0,,0.34867,,0.0,512543.9,0.0,
EQNE,2012-08-20,УралСибФОИ,RU0006922051,1.0,7778.0,7778.0,7778.0,7778.0,7778.0,7778.0,7778.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,РодПростор,RU000A0JNFU5,1.0,33400.0,33400.0,33400.0,33400.0,33400.0,33400.0,33400.0,1.0,33191.0,33229.0,33191.0,862962.0,764263.0,862962.0,
EQNE,2012-08-20,БайкалСтар,RU000A0JQ5S1,3.0,10404.6,251.56,251.56,262.97,260.12,260.12,262.97,40.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ПИФПанИнв,RU000A0JQVQ3,4.0,200161.4,935.2,934.8,936.2,936.2,935.3,936.2,214.0,935.7,936.0,935.7,658729.8,571923.6,658729.8,
EQNE,2012-08-20,ТретРезерв,RU000A0JQVW1,1.0,86500.0,865.0,865.0,865.0,865.0,865.0,865.0,100.0,,814.3,,0.0,827340.0,0.0,
EQNE,2012-08-20,ПИФДлПерсп,RU000A0JQZU6,12.0,1165399.0,1070.0,1070.0,1070.5,1070.2,1070.2,1070.5,1089.0,1070.2,1070.2,1070.2,1165399.0,1165399.0,1165399.0,
EQNE,2012-08-20,СилвСерфер,RU000A0JR4W5,16.0,90709.0,937.0,924.0,937.0,925.0,925.6,925.0,98.0,,938.8,,0.0,728492.0,0.0,
EQBS,2012-08-20,ПИФМАМаунт,RU000A0JR5E0,30.0,172837.2,960.3,957.0,996.0,982.2,976.5,957.0,177.0,,975.0,,0.0,512866.9,0.0,
EQBS,2012-08-20,АГАНА Собр,RU000A0JRDZ0,2.0,40014000.0,513000.0,513000.0,513000.0,513000.0,513000.0,513000.0,78.0,,514400.0,,0.0,49898000.0,0.0,
EQNL,2012-08-20,ПИФСтратег,RU000A0JRK06,1.0,24999356.4,1071.6,1071.6,1071.6,1071.6,1071.6,1071.6,23329.0,,1071.6,,0.0,44663102.8,0.0,
EQNE,2012-08-20,ТринфПолис,RU000A0JRVP3,11.0,66997884.8,1154.2,1154.0,1154.5,1154.3,1154.3,1154.4,58042.0,1154.3,1154.3,1154.3,66997884.8,66997884.8,66997884.8,
EQNL,2012-08-20,ПИФМежотрН,RU000A0JS363,3.0,573990.0,191330.0,191330.0,191330.0,191330.0,191330.0,191330.0,3.0,,191550.0,,0.0,2298650.0,0.0,
EQNE,2012-08-20,ПИФМдАльфа,RU000A0JS868,7.0,72987.4,999.7,999.7,1000.0,999.8,999.8,999.8,73.0,,999.1,,0.0,510523.7,0.0,
EQNE,2012-08-20,ПИФРаздМКМ,RU000A0JS8S3,3.0,216281.4,1011.0,1010.2,1011.0,1010.5,1010.7,1010.5,214.0,1012.2,1011.9,1012.2,985854.4,665862.4,985854.4,
EQNE,2012-08-20,ЗПИФКрасн,RU000A0JSGF3,3.0,361000.0,1810.0,1800.0,1810.0,1805.0,1805.0,1800.0,200.0,2337.0,2136.0,2337.0,1844200.0,1268700.0,1844200.0,
EQBR,2012-08-20,Русал рдр,RUALR,311.0,3307387.5,172.08,170.25,172.08,170.39,170.75,170.25,19370.0,170.75,170.75,170.75,3307387.5,3307387.5,3307387.5,
EQNE,2012-08-20,Русгрэйн,RUGR,35.0,10313.3,31.0,26.5,31.0,27.0,29.47,27.0,350.0,,28.68,,0.0,500178.8,0.0,
SMAL,2012-08-20,РязЭнСб,RZSB,1.0,70.0,3.5,3.5,3.5,2.2,3.5,3.5,20.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,СамарЭн-ао,SAGO,7.0,35041.0,0.5006,0.5005,0.5006,0.5006,0.5006,0.5005,70000.0,,0.4935,,0.0,563052.0,0.0,
EQNE,2012-08-20,СамарЭн-ап,SAGOP,1.0,5110.0,0.511,0.511,0.511,0.511,0.511,0.511,10000.0,0.5189,0.5198,0.5189,1120278.0,727206.0,1120278.0,
EQNE,2012-08-20,СаратЭн-ап,SAREP,1.0,505.0,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,10000.0,,0.04713,,0.0,1691897.91,0.0,
EQBR,2012-08-20,Сбербанк,SBER,59025.0,8534035434.5,92.24,91.12,92.45,91.55,91.66,91.52,93102360.0,91.66,91.66,91.66,9176741017.8,9176741017.8,9176741017.8,
SMAL,2012-08-20,Сбербанк,SBER,60.0,16510.34,99.99,89.68,100.0,91.69,91.72,91.69,180.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,Сбербанк-п,SBERP,10292.0,1181329403.0,67.6,65.83,67.66,66.83,66.68,66.85,17716700.0,66.68,66.68,66.68,1194003595.43,1194003595.43,1194003595.43,
SMAL,2012-08-20,Сбербанк-п,SBERP,27.0,22328.3,66.1,66.01,67.0,66.45,66.45,66.33,336.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,Селестра,SELL,19.0,56573.9,980.9,960.6,995.0,994.9,975.4,994.9,58.0,,974.3,,0.0,507625.6,0.0,
EQNL,2012-08-20,СЭМЗ ао,SEMZ,15.0,6717691.2,118.51,117.6,123.36,123.36,123.26,123.36,54500.0,123.26,123.26,123.26,6717691.2,6717691.2,6717691.2,
EQNE,2012-08-20,Газпрнефть,SIBN,619.0,11759095.0,150.0,148.0,150.0,148.59,148.72,148.86,79070.0,148.72,148.72,148.72,11759095.0,11759095.0,11759095.0,
SMAL,2012-08-20,СУЭК-Красн,SKRN,1.0,1808.37,2.83,2.83,2.83,4.649,2.83,2.83,639.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,Сургнфгз,SNGS,12344.0,685045276.8,28.399,27.501,28.487,28.071,27.912,28.054,24542600.0,27.915,27.915,27.915,721738087.26,721738087.26,721738087.26,
SMAL,2012-08-20,Сургнфгз,SNGS,8.0,417.56,27.819,27.762,27.9,27.84,27.837,27.841,15.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,Сургнфгз-п,SNGSP,6045.0,280409749.1,19.721,19.321,19.736,19.458,19.485,19.426,14391300.0,19.485,19.485,19.485,287308810.16,287308810.16,287308810.16,
SMAL,2012-08-20,Сургнфгз-п,SNGSP,6.0,5433.36,19.49,18.114,20.988,20.988,19.615,20.988,277.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,"ОАО ""СинТЗ""",SNTZ,3.0,5536.0,1131.3,1100.0,1131.3,1100.0,1107.2,1100.0,5.0,,1323.1,,0.0,501439.1,0.0,
EQNE,2012-08-20,СтаврЭнСбп,STSBP,19.0,25235.9,0.2549,0.251,0.2562,0.2511,0.2524,0.2511,100000.0,,0.2611,,0.0,500241.93,0.0,
EQNE,2012-08-20,"ОАО ""СУМЗ""",SUMZ,9.0,31329.5,238.54,185.11,238.54,197.66,195.81,199.77,160.0,206.18,206.2,206.18,571115.3,517564.1,571115.3,
EQNL,2012-08-20,СОЛЛЕРС,SVAV,149.0,3563221.0,444.4,433.8,457.9,450.8,446.0,450.8,7990.0,446.0,446.0,446.0,3563221.0,3563221.0,3563221.0,
EQNE,2012-08-20,СвердЭС ап,SVSBP,2.0,1229.7,0.6199,0.6098,0.6199,0.6098,0.6149,0.6098,2000.0,,0.6178,,0.0,571016.8,0.0,
EQNE,2012-08-20,"ПАО ""СТЗ""",SVTZ,14.0,26770.9,92.59,90.04,92.59,92.47,92.31,92.5,290.0,,95.14,,0.0,526150.5,0.0,
EQNL,2012-08-20,Белуга ао,SYNG,10.0,60795.0,470.3,470.3,476.9,476.9,471.3,476.9,129.0,,473.3,,0.0,500766.5,0.0,
EQNL,2012-08-20,ТРАНСАЭРао,TAER,2.0,3000.1,150.01,150.0,150.01,150.01,150.01,150.0,20.0,152.64,152.61,152.64,1312694.0,1300254.0,1312694.0,
EQNE,2012-08-20,ТАГМЕТ ао,TAMZ,5.0,5806.5,7.255,7.229,7.27,7.229,7.258,7.229,800.0,,7.654,,0.0,501359.6,0.0,
EQNE,2012-08-20,ТАНТАЛ ао,TANL,30.0,61452.5,31.98,27.0,31.99,29.0,29.54,29.0,2080.0,,33.29,,0.0,501049.0,0.0,
EQBR,2012-08-20,Татнфт 3ао,TATN,6904.0,302824794.5,202.37,198.1,202.48,200.14,200.07,199.58,1513620.0,200.07,200.07,200.07,309266776.55,309266776.55,309266776.55,
SMAL,2012-08-20,Татнфт 3ао,TATN,2.0,1938.28,185.77,185.77,199.2,199.2,193.83,199.2,10.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,Татнфт 3ап,TATNP,53.0,1409068.9,94.68,94.32,94.7,94.36,94.5,94.36,14910.0,94.5,94.5,94.5,1409068.9,1409068.9,1409068.9,
SMAL,2012-08-20,ТрКред ао,TCBN,1.0,50.0,25.0,25.0,25.0,25.0,25.0,25.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-20,ТГК-1,TGKA,845.0,7059198.1,0.00674,0.006515,0.0068,0.006529,0.006656,0.006522,1060600000.0,0.006656,0.006656,0.006656,7061839.39,7061839.39,7061839.39,
SMAL,2012-08-20,ТГК-1,TGKA,17.0,2641.29,0.006475,0.006012,0.00675,0.006522,0.006431,0.006523,410737.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,ТГК-2,TGKB,205.0,2772643.0,0.002596,0.002581,0.002695,0.002631,0.002648,0.002631,1047000000.0,0.002648,0.002648,0.002648,2777232.25,2777232.25,2777232.25,
SMAL,2012-08-20,ТГК-2,TGKB,18.0,4589.25,0.002432,0.002432,0.002644,0.002581,0.002526,0.00258,1816939.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ТГК-2 ап,TGKBP,18.0,108132.0,0.003022,0.002938,0.0032,0.003,0.003089,0.003,35000000.0,,0.003057,,0.0,510629.0,0.0,
EQBR,2012-08-20,Квадра,TGKD,58.0,393814.0,0.005,0.004849,0.005034,0.0049,0.004935,0.0049,79800000.0,,0.004919,,0.0,507927.13,0.0,
SMAL,2012-08-20,Квадра,TGKD,22.0,1489.14,0.00475,0.00475,0.004861,0.004859,0.004803,0.004861,310052.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,Квадра-п,TGKDP,13.0,20940.7,0.00543,0.00536,0.00544,0.005364,0.005369,0.005364,3900000.0,,0.005228,,0.0,611118.0,0.0,
EQNL,2012-08-20,ТГК-5,TGKE,1260.0,11052903.9,0.0052,0.005017,0.005485,0.005123,0.005301,0.005143,2085000000.0,0.005301,0.005301,0.005301,11053579.64,11053579.64,11053579.64,
SMAL,2012-08-20,ТГК-5,TGKE,20.0,675.74,0.0051,0.0051,0.005127,0.005155,0.005115,0.005126,132100.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,ТГК-6,TGKF,1062.0,7743705.0,0.00531,0.005009,0.005449,0.005181,0.005249,0.005172,1475400000.0,0.005249,0.005249,0.005249,7745342.74,7745342.74,7745342.74,
SMAL,2012-08-20,ТГК-6,TGKF,22.0,1637.74,0.005103,0.00502,0.005216,0.005025,0.005185,0.005025,315841.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,ТГК-9,TGKI,2181.0,78901701.0,0.003726,0.003726,0.0044,0.004263,0.004193,0.00428,18818000000.0,0.004193,0.004193,0.004193,78949438.27,78949438.27,78949438.27,
SMAL,2012-08-20,ТГК-9,TGKI,56.0,47737.27,0.004011,0.004011,0.004209,0.00412,0.004138,0.004101,11535744.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,"ОАО ""Фортум""",TGKJ,15.0,105997.0,22.718,22.718,23.09,22.736,23.043,22.738,4600.0,,23.074,,0.0,503686.72,0.0,
SMAL,2012-08-20,"ОАО ""Фортум""",TGKJ,11.0,6311.18,22.1,22.034,22.33,22.038,22.067,22.037,286.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,ТГК-11,TGKK,44.0,458642.4,0.016753,0.01475,0.016753,0.015065,0.014939,0.014954,30700000.0,,0.014915,,0.0,519242.5,0.0,
SMAL,2012-08-20,ТГК-11,TGKK,1.0,176.8,0.014152,0.014152,0.014152,0.014152,0.014152,0.014152,12493.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,ТГК-14,TGKN,466.0,4464864.0,0.001717,0.001615,0.0018,0.001712,0.001713,0.001712,2607000000.0,0.001713,0.001713,0.001713,4467035.99,4467035.99,4467035.99,
SMAL,2012-08-20,ТГК-14,TGKN,27.0,2171.99,0.001623,0.001558,0.00171,0.001592,0.001618,0.001568,1342452.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,РН Холд ао,TNBP,88.0,4766500.0,75.5,75.5,76.25,76.23,75.78,76.25,62900.0,75.78,75.78,75.78,4766500.0,4766500.0,4766500.0,
EQNE,2012-08-20,РН Холд ап,TNBPP,134.0,15614988.0,66.33,65.54,66.33,65.89,65.94,65.86,236800.0,65.94,65.94,65.94,15615268.0,15615268.0,15615268.0,
SMAL,2012-08-20,РН Холд ап,TNBPP,1.0,280.0,70.0,70.0,70.0,65.96,70.0,70.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ТРК ао,TORS,1.0,3988.0,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,10000.0,0.3762,0.3762,0.3762,1557352.0,1546069.0,1557352.0,
EQNE,2012-08-20,ТРК ап,TORSP,4.0,58468.0,0.2926,0.292,0.2926,0.2923,0.2923,0.292,200000.0,,0.3022,,0.0,500777.74,0.0,
EQNL,2012-08-20,ТрансК ао,TRCN,2.0,27500.0,3930.0,3925.0,3930.0,3925.0,3928.6,3925.0,7.0,,3928.9,,0.0,510759.8,0.0,
EQBR,2012-08-20,ТМК ао,TRMK,84.0,1074376.7,99.95,98.0,100.0,99.79,99.2,100.0,10830.0,99.2,99.2,99.2,1075267.61,1075267.61,1075267.61,
SMAL,2012-08-20,ТМК ао,TRMK,1.0,890.91,98.99,98.99,98.99,98.99,98.99,98.99,9.0,,,,0.0,0.0,0.0,
EQNL,2012-08-20,Транснф ап,TRNFP,2482.0,307459942.0,54078.0,53200.0,54699.0,53861.0,53686.0,53661.0,5727.0,53686.0,53686.0,53686.0,307459942.0,307459942.0,307459942.0,
EQNE,2012-08-20,Таттел. ао,TTLK,15.0,32594.9,0.17278,0.17019,0.17279,0.17277,0.17155,0.17277,190000.0,,0.16892,,0.0,519693.43,0.0,
EQNE,2012-08-20,ТКСМ ао,TUCH,481.0,1412517.8,4.65,4.52,4.74,4.55,4.59,4.59,307660.0,4.59,4.59,4.59,1412517.8,1412517.8,1412517.8,
EQNE,2012-08-20,УдмуртЭС,UDSB,1.0,1611.3,1.6113,1.6113,1.6113,1.6113,1.6113,1.6113,1000.0,,1.6099,,0.0,501102.56,0.0,
SMAL,2012-08-20,УдмуртЭС,UDSB,1.0,1024.2,1.5241,1.5241,1.5241,1.5241,1.5241,1.5241,672.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,ЮжКузб. ао,UKUZ,1.0,2252.4,2252.4,2252.4,2252.4,2252.4,2252.4,2252.4,1.0,2499.5,2499.0,2499.5,1044774.4,567273.8,1044774.4,
EQNL,2012-08-20,iАвиастКао,UNAC,215.0,2142917.7,0.17848,0.173,0.19147,0.18,0.18068,0.18,11860000.0,0.18068,0.18068,0.18068,2142998.7,2142998.7,2142998.7,
SMAL,2012-08-20,iАвиастКао,UNAC,1.0,81.0,0.18,0.18,0.18,0.18,0.18,0.18,450.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,УКОРФ ао,URFD,2.0,101300.0,6.75,6.75,6.76,6.7533,6.7533,6.76,15000.0,,6.7223,,0.0,1162960.0,0.0,
EQBR,2012-08-20,Уркалий-ао,URKA,9316.0,480907859.8,258.38,251.5,258.66,253.19,253.47,252.55,1897310.0,253.47,253.47,253.47,496324416.13,496324416.13,496324416.13,
SMAL,2012-08-20,Уркалий-ао,URKA,7.0,5556.9,252.0,250.86,253.5,251.0,252.59,251.0,22.0,,,,0.0,0.0,0.0,
EQNE,2012-08-20,УралСиб ао,USBN,29.0,94387.6,0.0855,0.082,0.0855,0.08546,0.0828,0.08546,1140000.0,,0.08507,,0.0,500233.78,0.0,
EQNE,2012-08-20,Ютинет.Ру,UTII,131.0,6658077.0,197.87,195.79,199.0,196.61,198.04,197.4,33620.0,198.04,198.04,198.04,6658077.0,6658077.0,6658077.0,
EQNE,2012-08-20,ВЭК 01 ао,VDSB,7.0,6341.0,9.002,9.0,9.396,9.396,9.059,9.396,700.0,,10.722,,0.0,503868.7,0.0,
EQNE,2012-08-20,ВолгЭнСб,VGSB,1.0,3220.0,1.61,1.61,1.61,1.61,1.61,1.61,2000.0,,1.7407,,0.0,556762.26,0.0,
