BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-08-20,НефГазХол3,RU000A0JQYU9,2.0,297000.0,99.0,99.0,99.0,99.0,5.34,99.0,11.18,99.0,300.0,98.84,98.84,98.84,2852561.2,2851575.2,2852561.2,2020-07-21,336.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,ТрансКред5,RU000A0JQZ91,1.0,994.5,99.45,99.45,99.45,99.45,1.95,99.45,8.67,99.45,1.0,,99.67,,0.0,72565206.5,0.0,2013-08-12,350.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ТПлюс 03,RU000A0JQZB6,6.0,256096100.0,97.3,97.42,97.42,97.36,1.55,97.37,11.25,97.42,263000.0,97.38,97.38,97.38,260294242.0,257187540.0,260294242.0,2017-08-07,350.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-20,РосселхБО5,RU000A0JR084,1.0,370555.0,100.15,100.15,100.15,100.15,34.13,100.15,1.06,100.15,370.0,100.08,100.1,100.08,124660758.9,78636545.5,124660758.9,2013-08-28,9.0,1.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,РосселхБО1,RU000A0JR0D3,2.0,429673.5,100.15,100.17,100.17,100.17,34.13,100.16,0.27,100.15,429.0,100.04,100.09,100.04,49557399.7,6439899.4,49557399.7,2013-08-28,9.0,0.67,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-20,ЯкутскэБО1,RU000A0JR0F8,2.0,126189.0,100.15,100.15,100.15,100.15,37.75,100.15,8.25,100.15,126.0,,100.2,,0.0,77983689.0,0.0,2013-09-03,358.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,Мечел 14об,RU000A0JR0J0,6.0,36068.5,90.51,93.0,93.0,93.0,45.75,92.48,13.27,92.38,39.0,,92.56,,0.0,505355.2,0.0,2020-02-25,930.0,13.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,Мечел 13об,RU000A0JR0K8,1.0,3720.0,93.0,93.0,93.0,93.0,45.75,93.0,13.27,93.0,4.0,,93.7,,0.0,51947919.9,0.0,2020-02-25,931.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,ТГК-2 БО-1,RU000A0JR1F6,23.0,2173676.6,87.6,87.94,87.88,87.88,37.73,87.75,23.47,87.8,2477.0,87.75,87.75,87.75,2173676.6,2173676.6,2173676.6,,368.0,23.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,Зенит БО-2,RU000A0JR1K6,6.0,3473485.5,100.05,100.1,100.05,100.05,32.06,100.07,7.2,100.1,3471.0,100.06,100.06,100.06,11395770.5,11395770.5,11395770.5,2013-09-22,33.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,СПб-Б БО-2,RU000A0JR1P5,1.0,15914988.0,98.9,98.9,98.9,99.9,36.25,98.9,10.33,98.9,16092.0,99.3,99.3,99.3,26213561.5,26213561.5,26213561.5,2013-09-23,376.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,ТКСБанкБО1,RU000A0JR1Q3,1.0,10150.0,101.5,101.5,101.5,101.5,58.44,101.5,13.07,101.5,10.0,100.67,100.65,100.67,1825106.8,1054793.2,1825106.8,2013-09-20,361.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,КраснодКр3,RU000A0JR225,1.0,1003.9,100.39,100.39,100.39,100.39,33.2,100.39,7.94,100.39,1.0,100.11,100.12,100.11,575661511.8,405491511.8,575661511.8,2014-09-27,540.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,СИТРОН.БО2,RU000A0JR233,5.0,1117721.0,99.75,99.82,99.75,99.75,39.17,99.8,12.82,99.81,1120.0,99.85,99.84,99.85,2245592.0,2083754.0,2245592.0,2013-10-07,49.0,12.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,КопейкаБО2,RU000A0JR2D9,5.0,114832.5,99.85,99.9,99.85,99.85,11.84,99.85,9.46,99.9,115.0,99.93,99.99,99.93,10488243.0,2586803.8,10488243.0,2013-10-01,387.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,Беларусь01,RU000A0JR2Z2,4.0,47689.5,99.35,99.5,99.35,99.35,14.3,99.35,11.12,99.5,48.0,99.3,99.3,99.3,1083411.2,1083411.2,1083411.2,2012-12-20,120.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ВК-Инвест6,RU000A0JR357,1.0,768000.0,96.0,96.0,96.0,96.0,28.42,96.0,10.04,96.0,800.0,96.48,96.48,96.48,20291845.4,20289925.9,20291845.4,2015-10-13,1003.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ВК-Инвест7,RU000A0JR381,3.0,4509649.0,96.15,96.3,96.25,96.17,28.42,96.2,9.94,96.3,4688.0,,96.2,,0.0,4516389.4,0.0,2015-10-13,1003.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,Росгосстр2,RU000A0JR472,4.0,3520975.5,100.17,100.17,100.17,100.17,29.34,100.17,9.85,100.17,3515.0,100.22,100.21,100.22,27304090.1,16278890.1,27304090.1,2017-11-02,84.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-20,РВКФинанс3,RU000A0JR498,1.0,9590400.0,99.9,99.9,99.9,99.0,24.16,99.9,9.27,99.9,9600.0,99.02,98.95,99.02,28881169.9,19055826.6,28881169.9,2015-11-09,425.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,МТС 07,RU000A0JR4H6,2.0,126920.0,98.0,98.4,98.0,98.0,23.12,98.39,9.4,98.4,129.0,98.0,98.0,98.0,15019800.0,14428877.8,15019800.0,2017-11-07,1533.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-20,МТС 08,RU000A0JR4J2,3.0,13624327.4,98.24,98.25,98.25,98.25,21.66,98.25,8.97,98.24,13867.0,98.24,98.25,98.24,28948357.0,28197837.0,28948357.0,2020-11-03,1037.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,РосДорБ-1,RU000A0JR571,3.0,6210219.0,99.99,100.02,100.02,100.02,23.0,100.0,11.62,99.99,6210.0,99.92,99.92,99.92,71153569.0,51170969.0,71153569.0,2013-12-09,110.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,ТКСБанкБО2,RU000A0JR5A8,23.0,5186826.9,102.5,102.88,102.86,102.86,37.52,102.71,14.39,102.88,5050.0,102.71,102.71,102.71,5186826.9,5186826.9,5186826.9,2013-11-26,423.0,14.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,ТКСБанкБО6,RU000A0JR5B6,10.0,3861784.7,100.07,100.25,100.15,100.15,12.95,100.12,14.14,100.25,3857.0,100.12,100.12,100.12,3861784.7,3861784.7,3861784.7,2015-07-14,318.0,14.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,СКБбанкБО3,RU000A0JR5D2,1.0,16442250.0,99.65,99.65,99.65,99.65,21.6,99.65,10.19,99.65,16500.0,99.74,99.74,99.74,92103120.0,92103120.0,92103120.0,2013-11-26,273.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,ТверОбл 10,RU000A0JR639,1.0,1960.0,98.0,98.0,98.0,98.5,14.44,98.0,9.6,98.0,2.0,98.41,98.41,98.41,7017267.2,7003526.2,7017267.2,2015-12-15,951.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,УВЗ 1об,RU000A0JR647,1.0,1000.5,100.05,100.05,100.05,100.05,16.98,100.05,9.21,100.05,1.0,99.95,99.97,99.95,25768677.5,22774777.5,25768677.5,2017-12-07,115.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-20,ТрансмшБО1,RU000A0JR7H9,3.0,745665.0,94.5,94.55,94.5,94.51,4.45,94.51,11.04,94.55,789.0,94.65,94.64,94.65,12636141.3,12103365.0,12636141.3,2014-01-23,503.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,АльфаБанк1,RU000A0JR7S6,2.0,1998.6,99.92,99.94,99.92,99.92,2.94,99.93,8.48,99.94,2.0,99.75,99.75,99.75,68119289.2,68119289.2,68119289.2,2016-02-02,512.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,ПромсвбБО3,RU000A0JR845,1.0,7928000.0,99.1,99.1,99.1,99.1,3.06,99.1,9.48,99.1,8000.0,99.32,99.32,99.32,32949691.2,32946727.8,32949691.2,2014-02-04,511.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,ЛОКОБнкБО1,RU000A0JR894,4.0,30095200.0,100.3,100.4,100.3,100.3,2.95,100.32,9.33,100.4,30000.0,100.33,100.33,100.33,35199686.0,35199686.0,35199686.0,2014-02-06,171.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,РУСАЛБАл07,RU000A0JR9K9,7.0,24797180.0,92.1,92.26,92.1,92.11,39.11,92.19,14.71,92.26,26898.0,92.33,92.19,92.33,38591943.1,24875177.6,38591943.1,2018-02-22,515.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,ЛСР БО-3,RU000A0JRCC1,6.0,412730.7,97.0,97.15,97.15,97.15,39.3,97.11,11.84,97.0,425.0,97.11,97.11,97.11,1275008.7,630254.7,1275008.7,2014-03-20,528.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ОТПБанк 02,RU000A0JRCU3,2.0,5765100.0,96.07,96.1,96.07,96.07,33.0,96.09,11.3,96.1,6000.0,96.23,96.08,96.23,18888284.8,6368284.9,18888284.8,2014-03-25,539.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,ПочтаРос01,RU000A0JRD47,1.0,98730.0,98.73,98.73,98.73,98.73,33.0,98.73,9.32,98.73,100.0,98.52,98.52,98.52,113601586.0,113601586.0,113601586.0,2016-03-22,540.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,ЮТэйрФБО-5,RU000A0JRDC9,1.0,2961.0,98.7,98.7,98.7,98.7,13.32,98.7,10.26,98.7,3.0,,98.75,,0.0,6408921.3,0.0,2014-03-26,542.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,Ростел 04,RU000A0JRDH8,1.0,2973.0,99.1,99.1,99.1,99.1,24.58,99.1,9.21,99.1,3.0,,98.97,,0.0,4224844.6,0.0,2013-04-03,132.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,КуйбАзот-4,RU000A0JREA1,1.0,5889.0,98.15,98.15,98.15,98.15,30.63,98.15,10.08,98.15,6.0,97.73,97.6,97.73,5129966.4,2003814.4,5129966.4,2016-04-07,554.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,ПервБ БО-2,RU000A0JREP9,2.0,523580.8,99.92,99.92,99.92,99.92,30.27,99.92,9.14,99.92,524.0,99.92,99.92,99.92,44733955.0,25936195.6,44733955.0,2014-04-10,52.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,МКБ БО-04,RU000A0JRER5,2.0,9696780.6,99.94,99.98,99.98,99.98,27.84,99.98,8.18,99.94,9699.0,99.97,99.97,99.97,35777773.3,26499557.4,35777773.3,2014-04-15,56.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,ВЭБлизинг4,RU000A0JREX3,1.0,354692.0,98.8,98.8,98.8,98.8,30.39,98.8,9.19,98.8,359.0,99.07,99.07,99.07,25723721.7,25722731.9,25723721.7,2021-04-02,1132.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,РУСАЛБАл08,RU000A0JRF11,8.0,116868.2,87.7,88.49,88.4,88.4,29.34,87.87,14.34,88.49,133.0,,87.92,,0.0,662026.8,0.0,2021-04-05,853.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,Разг.БО-16,RU000A0JRFS0,8.0,759495.9,98.75,99.0,98.8,98.8,33.86,98.89,18.37,98.75,768.0,98.92,98.92,98.92,2304892.9,1244350.9,2304892.9,2014-05-07,79.0,17.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,КузбЭнрФ02,RU000A0JRFX0,1.0,76995.0,88.5,88.5,88.5,88.5,27.65,88.5,13.11,88.5,87.0,,89.6,,0.0,507108.7,0.0,2021-04-15,1129.0,13.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-20,УБРР 02,RU000A0JRG10,3.0,4840300.0,99.8,99.8,99.8,99.8,29.41,99.8,10.7,99.8,4850.0,99.88,99.87,99.88,23690407.0,15164965.0,23690407.0,2014-05-01,70.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,Зенит БО-6,RU000A0JRHD8,5.0,7390977.8,99.78,99.85,99.78,99.78,17.08,99.8,8.19,99.85,7406.0,99.8,99.8,99.8,14168819.2,7952798.4,14168819.2,2014-05-26,98.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,Мечел 18об,RU000A0JRJT0,5.0,27520.0,86.0,86.0,86.0,86.0,17.03,86.0,13.64,86.0,32.0,,86.48,,0.0,36049412.1,0.0,2021-05-27,1175.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,РСГ-Фин 1,RU000A0JRK63,27.0,137993093.1,99.55,99.95,99.8,99.8,17.97,99.79,11.84,99.55,138277.0,99.79,99.79,99.79,137993093.1,137993093.1,137993093.1,2014-06-18,119.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,СПбТел 01,RU000A0JRKC4,2.0,28680955.0,95.5,95.6,95.5,95.5,13.58,95.6,10.07,95.6,30001.0,,95.47,,0.0,59428676.8,0.0,2021-06-11,1203.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,СПбТел 02,RU000A0JRKD2,6.0,95878456.0,95.5,96.1,95.5,95.5,13.58,95.88,10.07,95.55,100001.0,,95.7,,0.0,134113786.0,0.0,2021-06-11,1203.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,МКБ БО-05,RU000A0JRKG5,2.0,19560.0,97.8,97.8,97.8,97.8,14.62,97.8,10.81,97.8,20.0,97.8,97.79,97.8,22443220.1,20386921.0,22443220.1,2014-06-23,625.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,СПбТел 03,RU000A0JRKM3,1.0,98107.5,95.25,95.25,95.25,95.25,13.58,95.25,10.16,95.25,103.0,,96.04,,0.0,53783562.5,0.0,2021-06-11,1202.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,Кедр БО-01,RU000A0JRKP6,1.0,2970000.0,99.0,99.0,99.0,99.0,13.43,99.0,12.49,99.0,3000.0,99.3,99.3,99.3,26691701.4,26689717.4,26691701.4,2014-06-28,130.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,Обувьрус 1,RU000A0JRKQ4,1.0,2499500.0,99.98,99.98,99.98,99.98,18.12,99.98,12.57,99.98,2500.0,,99.98,,0.0,10211032.0,0.0,2014-06-25,128.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,БКЕвразия1,RU000A0JRKX0,7.0,55679.9,95.99,96.0,96.0,96.0,12.43,96.0,9.9,95.99,58.0,,95.22,,0.0,28505899.9,0.0,2018-06-20,1208.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-20,ФСК ЕЭС-13,RU000A0JRL96,2.0,48625525.0,95.5,96.0,96.0,96.0,11.18,95.99,9.38,95.5,50655.0,95.92,95.86,95.92,74631567.5,69885777.5,74631567.5,2021-06-22,2286.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,РСХБ 12,RU000A0JRMB2,2.0,492600.0,97.35,97.5,97.35,97.35,8.23,97.35,8.94,97.5,506.0,,97.13,,0.0,51011222.5,0.0,2021-07-01,955.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,РСХБ 13,RU000A0JRMC0,3.0,39975.0,97.5,97.5,97.5,97.5,8.02,97.5,8.88,97.5,41.0,,97.54,,0.0,94656251.0,0.0,2021-07-02,956.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-20,АИЖК-11 А1,RU000A0JRMV0,1.0,5472025.75,100.15,100.15,100.15,100.15,8.58,100.15,8.42,100.15,9500.0,,100.1,,0.0,10015423.55,0.0,2043-09-15,693.0,8.42,,,,,,,575.14,SUR,,,,,
EQNO,2012-08-20,ФСК ЕЭС-19,RU000A0JRMX6,1.0,8469450.0,95.7,95.7,95.7,95.7,6.97,95.7,9.1,95.7,8850.0,95.98,95.98,95.98,89528093.0,88422864.5,89528093.0,2023-07-06,1741.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,ОТПБанкБО1,RU000A0JRN37,3.0,33008200.0,94.65,95.4,94.75,94.75,4.36,94.85,11.33,95.4,34800.0,94.58,94.6,94.58,54801691.5,46211464.0,54801691.5,2014-07-29,666.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,ЛСР БО-5,RU000A0JRN45,1.0,942500.0,94.25,94.25,94.25,94.25,5.8,94.25,12.24,94.25,1000.0,94.07,94.27,94.07,42047423.0,7080872.5,42047423.0,2014-07-24,658.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,МетКомБО-1,RU000A0JRNG9,2.0,1991.5,99.0,100.15,99.0,99.58,4.29,99.58,11.29,100.15,2.0,98.7,98.7,98.7,49361881.0,49360892.0,49361881.0,2014-08-02,166.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,АбсолютБ-5,RU000A0JRNJ3,1.0,4648875.0,96.25,96.25,96.25,96.25,4.16,96.25,10.43,96.25,4830.0,,96.48,,0.0,98430164.0,0.0,2016-07-27,667.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-20,РенКредБО3,RU000A0JRNW6,10.0,7315495.8,97.72,98.24,98.24,98.24,4.07,97.93,12.24,97.9,7470.0,97.93,97.93,97.93,7315495.8,7315495.8,7315495.8,2014-08-05,341.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,Держава 01,RU000A0JRPJ8,1.0,900000.0,100.0,100.0,100.0,100.0,1.44,100.0,10.77,100.0,900.0,,100.0,,0.0,5405005.0,0.0,2014-08-13,177.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,ВостЭксБО2,RU000A0JRTB7,5.0,22271329.9,100.3,100.33,100.33,100.32,41.42,100.32,7.25,100.3,22201.0,,100.3,,0.0,38068412.4,0.0,2014-09-25,38.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,ОткрФКББ02,RU000A0JRTX1,7.0,69587.0,99.41,99.41,99.41,99.41,27.18,99.41,9.11,99.41,70.0,,99.58,,0.0,765759.0,0.0,2014-10-18,234.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ФСК ЕЭС-15,RU000A0JRUS9,9.0,61673671.5,101.77,102.15,102.15,102.15,27.81,101.77,7.8,101.77,60601.0,101.77,101.77,101.77,76487351.5,65393651.5,76487351.5,2023-10-12,722.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,ОТПБанкБО3,RU000A0JRV94,1.0,1004.9,100.49,100.49,100.49,100.49,31.36,100.49,8.01,100.49,1.0,100.56,100.56,100.56,16877840.0,16877840.0,16877840.0,2014-10-30,73.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ГазпромК03,RU000A0JRVT5,6.0,37040525.0,100.07,100.12,100.12,100.12,20.96,100.11,6.99,100.07,37000.0,100.1,100.1,100.1,62440174.0,51327444.0,62440174.0,2014-11-06,80.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,СПбТел 07,RU000A0JRVU3,1.0,199300000.0,99.65,99.65,99.65,99.65,31.16,99.65,9.35,99.65,200000.0,99.62,99.62,99.62,476947388.8,473205973.8,476947388.8,2022-04-05,855.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-20,РусСтд БО1,RU000A0JRVZ2,3.0,3013.0,100.0,100.7,100.6,100.6,30.44,100.43,8.26,100.7,3.0,100.61,100.6,100.61,6160109.5,5477642.9,6160109.5,2014-11-07,81.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,Зенит БО-3,RU000A0JRW36,2.0,5008850.0,100.15,100.18,100.18,100.18,23.25,100.18,8.04,100.15,5000.0,100.19,100.19,100.19,15134983.4,15133980.7,15134983.4,2014-11-15,87.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,РосбанкБО3,RU000A0JRW85,2.0,2016007.0,100.7,100.75,100.75,100.75,23.54,100.75,8.01,100.7,2001.0,100.77,100.77,100.77,287196840.3,287196840.3,287196840.3,2014-11-16,261.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,БашнефтьБ1,RU000A0JRYS1,5.0,7837628.0,101.8,101.85,101.85,101.85,19.47,101.84,7.95,101.8,7696.0,102.05,102.14,102.05,61181104.0,45403870.0,61181104.0,2014-12-02,448.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,АльфаБанк2,RU000A0JRZB4,1.0,1011.7,101.17,101.17,101.17,101.17,18.5,101.17,7.83,101.17,1.0,101.02,101.04,101.02,26016312.7,14407372.7,26016312.7,2016-12-02,283.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-20,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1013.4,101.34,101.34,101.34,101.34,16.3,101.34,7.83,101.34,1.0,101.38,101.38,101.38,466369061.7,466346779.4,466369061.7,2023-11-27,615.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,СвердлОб1,RU000A0JS009,2.0,12132000.0,101.1,101.1,101.1,101.1,17.52,101.1,8.85,101.1,12000.0,,101.75,,0.0,35133121.0,0.0,2016-12-11,707.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-20,МДМ БО-4,RU000A0JS0W2,1.0,1004.0,100.4,100.4,100.4,100.4,16.92,100.4,8.32,100.4,1.0,100.32,100.33,100.32,35673219.1,34684147.7,35673219.1,2014-12-16,118.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ГПБ БО-04,RU000A0JS173,7.0,34153000.0,100.45,100.45,100.45,100.45,14.21,100.45,7.24,100.45,34000.0,100.45,100.45,100.45,108486000.0,108285100.0,108486000.0,2014-12-20,126.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,СвязьБанк3,RU000A0JS1F5,4.0,97801895.0,100.25,100.25,100.25,100.25,13.97,100.25,7.82,100.25,97558.0,,100.27,,0.0,478866895.0,0.0,2021-12-09,122.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-20,ПрГарант 1,RU000A0JS1G3,1.0,1000000.0,100.0,100.0,100.0,100.0,46.41,100.0,6.97,100.0,1000.0,,100.02,,0.0,2300360.0,0.0,2014-12-21,783.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,ИНВЕКТОР 1,RU000A0JS1H1,3.0,6003600.0,100.05,100.07,100.07,100.07,46.41,100.06,6.94,100.05,6000.0,,100.06,,0.0,6803910.0,0.0,2014-12-21,783.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ВТБ БО-04,RU000A0JS1P4,4.0,9999000.0,100.0,100.0,100.0,100.0,13.59,100.0,8.24,100.0,9999.0,100.0,100.0,100.0,18102998.8,18102998.8,18102998.8,2015-03-17,539.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ВТБ БО-06,RU000A0JS1T6,25.0,65214064.9,100.4,100.53,100.42,100.42,13.74,100.47,7.41,100.5,64910.0,100.47,100.47,100.47,65214064.9,65214064.9,65214064.9,2014-12-19,121.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ВТБ БО-07,RU000A0JS1U4,3.0,3509450.0,100.25,100.32,100.32,100.32,5.23,100.27,7.38,100.25,3500.0,100.29,100.28,100.29,417926072.4,23997129.0,417926072.4,2015-01-23,156.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,ГПБ БО-03,RU000A0JS322,11.0,503400.0,100.6,100.7,100.7,100.7,4.42,100.68,8.14,100.6,500.0,100.68,100.68,100.68,503400.0,503400.0,503400.0,2015-02-01,511.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,РСХБ БО2,RU000A0JS371,1.0,1000.0,100.0,100.0,100.0,100.0,2.92,100.0,8.36,100.0,1.0,,100.07,,0.0,9329072.2,0.0,2015-02-03,344.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,ВЭБлизинг6,RU000A0JS389,2.0,691756.0,100.4,100.4,100.4,100.4,3.21,100.4,9.0,100.4,689.0,100.21,100.2,100.21,151745734.1,92788499.6,151745734.1,2017-01-31,797.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-20,Газпрнеф11,RU000A0JS3B0,15.0,334741957.4,100.5,100.74,100.73,100.73,2.94,100.53,8.07,100.5,332991.0,100.53,100.53,100.53,334741957.4,334741957.4,334741957.4,2022-01-25,828.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,РСХБ БО3,RU000A0JS3D6,1.0,1002.2,100.22,100.22,100.22,100.22,2.47,100.22,8.11,100.22,1.0,,100.23,,0.0,38356182.1,0.0,2015-02-05,346.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-20,СПбТел 04,RU000A0JS3M7,5.0,50972637.6,100.7,101.03,101.03,101.03,1.71,101.03,8.31,100.7,50454.0,,100.87,,0.0,127303637.6,0.0,2022-01-31,516.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-20,Зенит БО-5,RU000A0JS3P0,1.0,1003.2,100.32,100.32,100.32,100.32,1.46,100.32,8.38,100.32,1.0,,100.32,,0.0,27679971.0,0.0,2015-02-14,178.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-20,Мечел БО-4,RU000A0JS3R6,2.0,8863.2,98.48,98.48,98.48,97.5,1.68,98.48,11.72,98.48,9.0,,96.03,,0.0,10217949.2,0.0,2015-02-10,514.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-20,Башнефть04,RU000A0JS3U0,1.0,1011.0,101.1,101.1,101.1,101.1,0.74,101.1,8.68,101.1,1.0,,100.93,,0.0,35463226.0,0.0,2022-02-04,833.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
