BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-09,БелОб34015,RU000A101RB4,7.0,174340.1,99.5,99.64,99.59,99.59,10.65,99.62,6.05,99.64,175.0,,99.52,99.59,0.0,620035.1,0.0,2025-05-29,1233.0,6.05,,,5.8,14.46,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,МТС 1P-17,RU000A101RD0,12.0,72664.5,100.2,100.98,100.9,100.9,9.95,100.92,4.99,100.23,72.0,,100.65,100.9,0.0,500222.0,0.0,2022-06-03,546.0,4.97,,,5.5,13.71,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,МРСКЦП 1P1,RU000A101RF5,5.0,15060818.0,99.8,99.8,99.8,99.8,24.3,99.8,5.81,99.8,15091.0,99.8,99.8,99.8,20159600.0,15169600.0,20159600.0,2023-06-02,863.0,5.81,,,5.65,28.17,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Казахст01,RU000A101RP4,12.0,4061802.4,99.51,99.9,99.79,99.79,6.95,99.75,5.55,99.9,4072.0,99.75,99.75,99.79,4061802.4,4061802.4,4061802.4,2023-09-20,976.0,5.57,,,5.4,26.93,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Казахст07,RU000A101RV2,40.0,30322110.9,100.0,100.38,100.34,100.34,8.43,100.19,6.59,100.0,30265.0,100.19,100.19,100.34,30322110.9,30322110.9,30322110.9,2027-09-15,2039.0,6.62,,,6.55,32.66,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Казахст11,RU000A101RZ3,115.0,32164610.0,100.01,101.87,100.56,100.56,9.01,100.63,7.04,101.86,31963.0,100.63,100.63,100.56,32164610.0,32164610.0,32164610.0,2030-09-11,2636.0,7.03,,,7.0,34.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС274,RU000A101S32,1.0,120904.0,95.2,95.2,95.2,95.2,,95.2,,95.2,127.0,97.74,98.73,95.2,977377.0,544993.0,977377.0,2025-07-02,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС275,RU000A101S40,2.0,7918.4,98.98,98.98,98.98,98.98,,98.98,,98.98,8.0,,96.91,98.98,0.0,1043740.2,0.0,2021-06-29,,,,,0.01,0.1,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВТБ Б-1-74,RU000A101S57,1.0,201447.7,101.23,101.23,101.23,101.23,,101.23,,101.23,199.0,,101.44,101.23,0.0,924149.8,0.0,2022-06-07,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-11-09,РУСАБрБ2P1,RU000A101S81,145.0,2285600.7,99.5,99.99,99.95,99.95,11.04,99.94,6.68,99.99,2287.0,99.94,99.94,99.95,2285600.7,2285600.7,2285600.7,2030-05-28,863.0,6.69,,,6.5,16.21,2023-06-06,2020-11-09,1000.0,SUR,,6.6554,,2023-06-09,RUB,3
TQCB,2020-11-09,КировЗд1Р1,RU000A101S99,59.0,1492175.1,100.56,101.4,101.29,101.15,17.33,100.89,8.11,100.6,1479.0,100.89,100.89,101.15,1492175.1,1492175.1,1492175.1,2025-06-03,204.0,8.87,,,10.2,25.43,2021-06-08,2020-11-09,1000.0,SUR,,7.9563,,2021-06-11,RUB,3
TQCB,2020-11-09,ГТЛК 1P-18,RU000A101SC0,108.0,18640293.9,102.17,103.0,102.99,102.99,13.1,102.4,7.46,102.89,18203.0,102.4,102.4,102.99,18640293.9,18640293.9,18640293.9,2035-05-23,1879.0,7.58,,,7.84,19.55,2027-06-02,2020-11-09,1000.0,SUR,,7.4479,,2027-06-07,RUB,3
TQCB,2020-11-09,ГТЛК 1P-19,RU000A101SD8,30.0,111124.2,105.09,106.2,106.19,106.19,13.32,105.83,7.09,105.82,105.0,,106.03,106.19,0.0,508957.3,0.0,2035-05-23,2095.0,7.15,,,7.97,19.87,2028-05-31,2020-11-09,1000.0,SUR,,7.0791,,2028-06-05,RUB,3
TQCB,2020-11-09,Роснфт2P10,RU000A101SF3,12.0,236525.7,98.86,99.85,99.85,99.85,9.69,99.8,5.97,98.86,237.0,,99.85,99.85,0.0,5356833.7,0.0,2030-05-29,1463.0,5.98,,,5.8,14.46,2025-06-04,2020-11-09,1000.0,SUR,,5.946,,2025-06-09,RUB,3
TQCB,2020-11-09,ВТБ Б-1-78,RU000A101SJ5,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,97.63,101.0,0.0,520381.4,0.0,2023-07-07,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-11-09,ВТБ Б-1-76,RU000A101SK3,6.0,1549202.5,102.66,102.67,102.67,102.67,,102.66,,102.67,1509.0,102.66,102.66,102.67,1672299.1,1672299.1,1672299.1,2022-06-14,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-11-09,ВТБ Б-1-77,RU000A101SL1,2.0,66869.7,96.81,97.99,96.81,96.81,,96.91,,97.99,69.0,,97.37,96.81,0.0,521878.1,0.0,2023-06-23,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-11-09,КАМАЗ БОП7,RU000A101SM9,11.0,172408.7,101.29,101.45,101.44,101.44,11.2,101.42,6.23,101.45,170.0,,101.36,101.44,0.0,877793.8,0.0,2023-06-07,862.0,6.24,,,6.7,16.7,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВТБ Б-1-79,RU000A101SN7,2.0,5400.0,90.0,90.0,90.0,90.0,,90.0,,90.0,6.0,,97.44,90.0,0.0,740529.4,0.0,2025-06-17,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ДОМ 1P-8R,RU000A101SQ0,3.0,13656.5,105.05,105.05,105.05,105.05,22.9,105.05,3.46,105.05,13.0,,,105.05,0.0,0.0,0.0,2023-06-07,872.0,3.46,,,5.5,27.42,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РЕСОЛизБП3,RU000A101ST4,30.0,428777.0,100.93,101.76,101.62,101.62,31.03,101.61,6.5,101.76,422.0,,101.6,101.62,0.0,502940.1,0.0,2023-06-08,539.0,6.51,,,7.5,37.4,2022-06-09,2020-11-09,1000.0,SUR,,6.4263,,2022-06-15,RUB,3
TQCB,2020-11-09,СберИОС279,RU000A101T23,1.0,941.0,94.1,94.1,94.1,94.1,,94.1,,94.1,1.0,,94.01,94.1,0.0,1358403.2,0.0,2025-07-02,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,УрожайБО01,RU000A101TA2,25.0,240991.2,101.16,102.32,102.15,102.15,51.29,102.11,12.36,101.16,236.0,,102.13,102.15,0.0,521903.5,0.0,2023-06-15,797.0,12.38,,,13.0,64.82,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВЭБ 1P-19,RU000A101TB0,32.0,1899746.2,100.3,100.49,100.49,100.49,26.0,100.36,6.6,100.48,1893.0,100.36,100.36,100.49,1899746.2,1899746.2,1899746.2,2027-06-10,1940.0,6.63,,,6.59,32.86,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,РедСофт2P1,RU000A101TE4,22.0,317211.1,104.57,105.56,105.42,105.42,18.15,105.39,10.48,105.39,301.0,,105.27,105.42,0.0,501095.1,0.0,2023-06-15,814.0,10.5,,,12.5,31.16,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВТБ Б-1-83,RU000A101TH7,2.0,9795.6,97.73,99.99,99.99,99.99,,97.96,,97.73,10.0,,98.46,99.99,0.0,527737.7,0.0,2024-07-02,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-11-09,ВТБ Б-1-84,RU000A101TJ3,2.0,136998.0,101.48,101.48,101.48,101.48,,101.48,,101.48,135.0,,100.85,101.48,0.0,3310041.4,0.0,2023-06-27,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-11-09,ВТБ Б-1-86,RU000A101TN5,2.0,123840.0,96.0,96.0,96.0,96.0,,96.0,,96.0,129.0,,97.26,96.0,0.0,502829.4,0.0,2023-07-14,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-11-09,ЭТС 1Р02,RU000A101TR6,39.0,1458043.7,103.03,103.41,103.04,103.04,16.11,103.11,10.6,103.04,1414.0,103.11,103.11,103.04,1458043.7,1458043.7,1458043.7,2023-06-19,620.0,10.56,,,12.0,29.92,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,Джи-гр 1Р1,RU000A101TS4,106.0,2503347.0,100.23,100.8,100.5,100.5,16.78,100.5,12.76,100.57,2491.0,100.5,100.5,100.5,2503347.0,2503347.0,2503347.0,2023-06-19,614.0,12.76,,,12.5,31.16,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Промсвб3P1,RU000A101U38,8.0,190285.0,100.15,100.15,100.15,100.15,21.96,100.15,5.83,100.15,190.0,99.91,99.93,100.15,4604896.0,1529974.0,4604896.0,2022-06-23,561.0,5.83,,,5.85,29.17,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВТБ Б-1-85,RU000A101U46,22.0,2693825.6,99.51,99.95,99.7,99.7,17.64,99.55,5.26,99.51,2706.0,99.55,99.55,99.7,2693825.6,2693825.6,2693825.6,2021-06-24,223.0,5.51,,,4.7,23.44,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Ульоб35002,RU000A101U61,50.0,2806252.5,100.2,100.79,100.4,100.4,24.59,100.29,6.61,100.79,2798.0,100.29,100.29,100.4,2806252.5,2806252.5,2806252.5,2027-06-25,1572.0,6.63,,,6.6,43.4,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ХКФинБ1P4,RU000A101U79,1.0,1005.1,100.51,100.51,100.51,100.51,9.25,100.51,7.48,100.51,1.0,,100.11,100.51,0.0,614702.1,0.0,2023-06-23,869.0,7.48,,,7.5,18.7,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ЭлщитСтБП2,RU000A101UD4,134.0,3258892.3,100.03,100.12,100.05,100.06,14.96,100.09,13.63,100.12,3256.0,100.09,100.09,100.06,3258892.3,3258892.3,3258892.3,2025-06-23,1276.0,13.61,,,13.0,32.41,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СвердлОбл7,RU000A101UG7,2.0,1997.0,99.85,99.85,99.85,99.85,6.67,99.85,5.97,99.85,2.0,99.95,99.92,99.85,925512.1,524594.9,925512.1,2025-06-28,1266.0,5.97,,,5.8,14.46,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГЕНЕТИКБ01,RU000A101UL7,60.0,758867.4,102.67,103.2,103.2,103.19,16.11,102.97,13.57,102.86,737.0,102.97,102.97,103.19,758867.4,758867.4,758867.4,2025-06-23,1100.0,13.65,,,14.0,34.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ИКС5ФинP12,RU000A101UQ6,2.0,5961.0,99.35,99.35,99.35,99.35,20.43,99.35,6.0,99.35,6.0,99.65,99.65,99.35,201443803.8,201327872.7,201443803.8,2035-06-12,888.0,6.0,,,5.65,28.17,2023-06-27,2020-11-09,1000.0,SUR,,5.9799,,2023-06-30,RUB,3
TQCB,2020-11-09,БСК 1Р-02,RU000A101UR4,28.0,116233.6,99.1,99.4,99.37,99.37,7.41,99.34,6.94,99.3,117.0,,99.37,99.37,0.0,549535.4,0.0,2025-06-24,1354.0,6.95,,,6.6,16.45,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Соц.разв02,RU000A101UW4,3.0,4431.11,116.0,116.0,116.0,116.0,13.66,116.0,11.12,116.0,4.0,,115.16,116.0,0.0,660952.76,0.0,2027-01-08,1014.0,11.12,,,16.31,39.26,,2020-11-09,954.98,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС281,RU000A101UX2,1.0,4912.0,98.24,98.24,98.24,98.24,,98.24,,98.24,5.0,,96.76,98.24,0.0,778916.3,0.0,2021-01-25,,,,,1.0,4.99,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС282,RU000A101UZ7,2.0,3966638.0,96.4,101.0,101.0,100.42,,100.42,,96.4,3950.0,97.85,98.06,100.42,10714638.0,9360218.0,10714638.0,2025-07-23,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГарИнв1P07,RU000A101V37,27.0,352450.8,101.71,103.15,102.0,102.01,2.96,102.46,10.18,103.1,344.0,,102.5,102.01,0.0,531952.6,0.0,2021-10-30,340.0,9.65,,,12.0,29.92,,2020-11-09,1000.0,SUR,,7.0544,,2021-10-27,RUB,3
TQCB,2020-11-09,ВТБ Б-1-88,RU000A101V78,5.0,682752.0,101.6,101.6,101.6,101.6,,101.6,,101.6,672.0,101.18,101.17,101.6,2356375.9,2317788.7,2356375.9,2022-07-12,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-11-09,ВТБ Б-1-89,RU000A101V86,1.0,18477.5,97.25,97.25,97.25,97.25,,97.25,,97.25,19.0,,97.36,97.25,0.0,941455.2,0.0,2023-07-11,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-11-09,ВТБ Б-1-91,RU000A101VA8,4.0,112368.9,94.11,96.0,96.0,96.0,,94.43,,94.11,119.0,,94.46,96.0,0.0,906820.7,0.0,2022-07-26,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-11-09,ВТБ Б-1-92,RU000A101VB6,1.0,293100.0,97.7,97.7,97.7,97.7,,97.7,,97.7,300.0,,97.29,97.7,0.0,1745401.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-11-09,ВТБ Б-1-93,RU000A101VC4,6.0,4484345.0,95.31,95.5,95.31,95.31,,95.39,,95.41,4701.0,,95.4,95.31,0.0,5052395.8,0.0,2023-08-01,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-11-09,ВТБ Б-1-94,RU000A101VD2,10.0,3540742.6,93.67,95.0,93.67,93.67,,93.67,,95.0,3780.0,93.67,93.67,93.67,3540742.6,3540742.6,3540742.6,2023-08-01,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-11-09,ВТБ Б-1-95,RU000A101VE0,2.0,8380.8,93.12,93.12,93.12,93.12,,93.12,,93.12,9.0,93.46,93.44,93.12,536436.8,528865.2,536436.8,2022-08-09,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-11-09,СберИОС286,RU000A101VK7,2.0,265375.0,96.5,96.5,96.5,96.5,,96.5,,96.5,275.0,94.0,96.59,96.5,22915158.0,4943233.0,22915158.0,2025-08-04,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЭТС 1Р03,RU000A101VR2,1.0,1040.0,104.0,104.0,104.0,104.0,11.18,104.0,10.06,104.0,1.0,,104.31,104.0,0.0,585184.4,0.0,2023-07-04,636.0,10.06,,,12.0,29.92,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС288,RU000A101VS0,1.0,288900.0,96.3,96.3,96.3,96.3,,96.3,,96.3,300.0,94.61,94.66,96.3,4766444.9,3340416.0,4766444.9,2025-07-24,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС289,RU000A101VT8,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,,97.07,97.3,0.0,1565804.1,0.0,2021-08-03,,,,,0.01,0.1,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЧТПЗ 1P5,RU000A101WB4,146.0,7104674.3,98.61,98.96,98.73,98.73,5.61,98.37,7.1,98.96,7196.0,98.73,98.73,98.73,7104674.3,7104674.3,7104674.3,2025-07-04,1465.0,7.2,,,6.6,16.45,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЯрОбл35018,RU000A101WD0,12.0,124185.7,99.54,100.2,100.2,100.2,19.23,100.15,6.05,99.91,124.0,,100.01,100.2,0.0,1999185.7,0.0,2026-05-24,1150.0,6.07,,,6.0,37.48,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВЭБ 1P-21,RU000A101WF5,49.0,212657776.3,99.83,100.0,99.97,99.99,16.98,99.99,5.83,99.98,212685.0,99.99,99.99,99.99,212657776.3,212657776.3,212657776.3,2023-07-21,911.0,5.82,,,5.74,28.62,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС292,RU000A101WG3,3.0,633039.4,96.49,96.5,96.5,96.5,,96.5,,96.5,656.0,94.98,95.12,96.5,5598910.9,4085309.4,5598910.9,2025-08-04,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГИДРОМАШБ2,RU000A101WH1,45.0,2371348.8,101.98,102.28,102.19,102.18,26.35,102.13,7.36,102.18,2322.0,102.13,102.13,102.18,2371348.8,2371348.8,2371348.8,2030-07-02,874.0,7.38,,,8.15,40.64,2023-07-11,2020-11-09,1000.0,SUR,,7.3273,,2023-07-14,RUB,3
TQCB,2020-11-09,МосОб34014,RU000A101WL3,21.0,1294999.0,99.99,100.0,100.0,100.0,4.25,100.0,5.88,100.0,1295.0,100.0,100.0,100.0,1294999.0,1294999.0,1294999.0,2025-07-08,1235.0,5.88,,,5.75,14.34,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РСХБ Б03RP,RU000A101WQ2,74.0,1750986.3,98.57,99.83,98.9,98.9,3.45,99.04,5.85,99.15,1768.0,99.04,99.04,98.9,1750986.3,1750986.3,1750986.3,2023-07-05,902.0,5.79,,,5.25,4.46,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС296,RU000A101WU4,1.0,940.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,92.77,92.77,94.0,1737509.6,1141993.8,1737509.6,2025-08-07,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС295,RU000A101WV2,1.0,2802.0,93.4,93.4,93.4,93.4,,93.4,,93.4,3.0,91.9,91.68,93.4,3353492.6,2335214.4,3353492.6,2025-08-07,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,РоялКапБО4,RU000A101X27,42.0,710712.6,100.41,100.69,100.69,100.69,9.59,100.53,14.23,100.44,707.0,100.53,100.53,100.69,710712.6,710712.6,710712.6,2022-07-14,551.0,14.34,,,14.0,34.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,СИЛ 1P02,RU000A101XB2,5.0,49651.77,100.3,100.38,100.3,100.3,5.25,100.3,9.68,100.38,54.0,,100.16,100.3,0.0,8776631.21,0.0,2023-07-05,475.0,9.68,,,9.5,7.16,,2020-11-09,916.7,SUR,,,,,RUB,3
TQCB,2020-11-09,iMT_FREE01,RU000A101XD8,463.0,15544193.6,102.2,103.15,102.42,102.45,32.69,102.63,9.93,102.5,15146.0,102.63,102.63,102.45,15544193.6,15544193.6,15544193.6,2026-07-14,853.0,9.83,,,10.75,53.6,2023-07-18,2020-11-09,1000.0,SUR,,9.8876,,2023-07-21,RUB,3
TQCB,2020-11-09,СовкмЛ П02,RU000A101XE6,4.0,45181.0,100.02,100.45,100.02,100.02,3.62,100.4,6.75,100.45,45.0,,100.33,100.02,0.0,500656.8,0.0,2023-07-18,726.0,6.55,,,6.6,16.45,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Систем1P14,RU000A101XN7,11.0,461678.0,100.0,100.2,100.15,100.15,3.31,100.15,6.43,100.2,461.0,,100.16,100.15,0.0,593932.1,0.0,2030-07-10,830.0,6.43,,,6.35,15.83,2023-04-19,2020-11-09,1000.0,SUR,,6.3893,,2023-04-24,RUB,3
TQCB,2020-11-09,МОЭК БО1P4,RU000A101XS6,2.0,5035.0,100.7,100.7,100.7,100.7,17.48,100.7,5.59,100.7,5.0,,99.78,100.7,0.0,657576.0,0.0,2026-07-15,908.0,5.59,,,5.8,28.92,2023-07-19,2020-11-09,1000.0,SUR,,5.5556,,2023-07-24,RUB,3
TQCB,2020-11-09,ВТБ Б1-100,RU000A101XW8,5.0,18968.2,97.0,99.99,97.0,97.0,,99.83,,99.99,19.0,,94.63,97.0,0.0,2006233.9,0.0,2022-08-02,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-11-09,ВТБ Б1-102,RU000A101XY4,1.0,6661.2,95.16,95.16,95.16,95.16,,95.16,,95.16,7.0,,98.89,95.16,0.0,652700.5,0.0,2023-08-08,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-11-09,ВТБ Б1-103,RU000A101XZ1,6.0,660943.4,92.94,93.04,92.94,92.95,,92.96,,93.04,711.0,93.01,92.97,92.95,814729.2,691729.4,814729.2,2022-08-16,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-11-09,ВТБ Б1-104,RU000A101Y00,1.0,13272.0,94.8,94.8,94.8,94.8,,94.8,,94.8,14.0,,96.76,94.8,0.0,1062373.5,0.0,2023-08-15,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-11-09,ВТБ Б1-105,RU000A101Y26,3.0,102352.1,93.79,95.0,95.0,95.0,,93.9,,93.79,109.0,,94.56,95.0,0.0,692163.9,0.0,2022-08-23,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-11-09,ВТБ Б1-106,RU000A101Y34,2.0,35841.6,94.32,94.32,94.32,94.32,,94.32,,94.32,38.0,,94.78,94.32,0.0,556333.4,0.0,2023-08-22,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-11-09,ВТБ Б1-109,RU000A101Y67,6.0,55780.4,92.96,93.0,93.0,93.0,,92.97,,93.0,60.0,,94.29,93.0,0.0,504446.4,0.0,2022-08-30,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-11-09,ЛЕГЕНДА1P3,RU000A101YD6,301.0,19090467.4,101.03,103.27,102.3,102.3,0.0,102.2,11.46,102.93,18680.0,102.2,102.2,102.3,19090467.4,19090467.4,19090467.4,2023-08-07,428.0,11.55,,,13.0,37.4,2022-02-07,2020-11-09,1000.0,SUR,,11.3336,,2022-02-11,RUB,3
TQCB,2020-11-09,СберИОС298,RU000A101YG9,5.0,1358854.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1414.0,95.8,96.08,96.1,7191371.0,2408671.0,7191371.0,2025-08-21,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВТБ Б-1-98,RU000A101YR6,58.0,63426557.3,99.68,99.99,99.75,99.73,1.53,99.75,5.12,99.99,63586.0,99.75,99.75,99.73,63426557.3,63426557.3,63426557.3,2021-07-28,257.0,5.12,,,4.65,3.95,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПозТех-1Р1,RU000A101YV8,115.0,2469483.7,102.0,103.0,102.84,102.84,3.78,102.55,10.5,102.0,2408.0,102.55,102.55,102.84,2469483.7,2469483.7,2469483.7,2023-07-26,757.0,10.65,,,11.5,28.67,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СвердлОбл8,RU000A101Z17,42.0,872641.6,99.63,99.89,99.85,99.85,1.84,99.84,6.27,99.81,874.0,99.84,99.84,99.85,872641.6,872641.6,872641.6,2027-07-29,1740.0,6.28,,,6.1,15.21,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,БалтЛизБП3,RU000A101Z66,12.0,2137318.8,101.0,101.2,101.2,101.2,1.96,101.2,6.85,101.0,2112.0,101.2,101.2,101.2,2137318.8,2137318.8,2137318.8,2024-07-26,943.0,6.85,,,7.15,17.83,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГПБ001P17P,RU000A101Z74,56.0,19252512.1,100.65,100.89,100.87,100.87,16.19,100.88,5.63,100.65,19085.0,100.88,100.88,100.87,19252512.1,19252512.1,19252512.1,2030-07-31,1074.0,5.62,,,5.85,29.49,2024-01-31,2020-11-09,1000.0,SUR,,5.6109,,2024-02-02,RUB,3
TQIR,2020-11-09,ДрктЛиз1P5,RU000A101ZF8,10.0,60048.5,100.0,100.46,100.46,100.46,1.97,100.08,12.33,100.0,60.0,,100.21,100.46,0.0,525112.6,0.0,2023-08-01,862.0,12.51,,,12.0,29.92,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПочтаР1P10,RU000A101ZH4,5.0,4706498.9,100.05,100.1,100.1,100.1,15.68,100.1,5.95,100.05,4702.0,100.05,100.05,100.1,55242828.6,55242828.6,55242828.6,2030-07-23,1221.0,5.95,,,5.9,29.42,2024-07-30,2020-11-09,1000.0,SUR,,5.9361,,2024-08-02,RUB,3
TQCB,2020-11-09,СберИОС299,RU000A101ZL6,1.0,974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1.0,,97.13,97.4,0.0,920812.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС300,RU000A101ZM4,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,97.31,98.0,0.0,501143.5,0.0,2021-08-31,,,,,0.01,0.1,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС303,RU000A101ZT9,1.0,1946.0,97.3,97.3,97.3,97.3,,97.3,,97.3,2.0,97.19,97.2,97.3,2679410.1,2485410.1,2679410.1,2023-09-06,,,,,0.01,0.3,,2020-11-09,1000.0,SUR,,,,,RUB,3
