BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-18,РЖД-18 обл,RU000A0JQ7X7,1.0,4950000.0,99.0,99.0,99.0,99.0,0.0,99.0,11.69,99.0,5000.0,,99.4,99.0,0.0,63516551.3,0.0,2019-07-15,182.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,МТС 05,RU000A0JQ8Q9,3.0,10831.1,98.46,98.47,98.46,98.47,43.39,98.46,11.83,98.46,11.0,,98.46,98.47,0.0,3368319.9,0.0,2016-07-19,183.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,ДОМ.РФ13об,RU000A0JQAG8,3.0,13071.8,100.1,100.59,100.1,100.1,27.98,100.55,10.43,100.59,13.0,,99.75,100.1,0.0,2023008.8,0.0,2018-04-15,88.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ДОМ.РФ14об,RU000A0JQAL8,3.0,133970.9,100.73,100.73,100.73,100.73,18.85,100.73,8.51,100.73,133.0,,100.43,100.73,0.0,1300561.7,0.0,2023-05-15,118.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ДОМ.РФ15об,RU000A0JQAM6,13.0,5072730.0,99.94,100.85,100.7,100.7,36.82,100.61,6.15,99.94,5042.0,100.61,100.61,100.7,5072730.0,5072730.0,5072730.0,2028-09-15,57.0,6.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,МГор66-об,RU000A0JQHM1,1.0,3219.9,107.33,107.33,107.33,105.0,20.34,107.33,10.65,107.33,3.0,,106.67,105.0,0.0,1520046.5,0.0,2018-11-23,873.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РСХБ 9,RU000A0JQK72,1.0,321120.0,100.35,100.35,100.35,100.35,21.37,100.35,12.12,100.35,320.0,,100.78,100.35,0.0,449167752.1,0.0,2019-11-14,122.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,Система-03,RU000A0JQL30,10.0,4476839.6,97.85,98.0,97.99,97.99,12.71,97.96,11.58,97.88,4570.0,97.96,97.96,97.99,4476839.6,4476839.6,4476839.6,2016-11-24,303.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,Башнефть03,RU000A0JQNH9,2.0,9606.6,106.74,106.74,106.74,106.74,7.78,106.74,0.85,106.74,9.0,,97.16,106.74,0.0,9915380.7,0.0,2016-12-13,323.0,0.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,РЖД-23 обл,RU000A0JQRD9,2.0,10860971.2,101.26,101.4,101.26,101.26,55.37,101.39,11.47,101.4,10712.0,101.81,101.69,101.26,64608160.3,45224501.7,64608160.3,2025-01-16,781.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РСХБ 10,RU000A0JQS09,1.0,20070.0,100.35,100.35,100.35,100.35,84.14,100.35,10.13,100.35,20.0,100.77,100.82,100.35,896829.9,526255.7,896829.9,2020-01-29,16.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РСХБ 11,RU000A0JQS74,27.0,1126597.8,98.0,100.3,100.28,100.28,83.63,99.88,12.15,99.84,1128.0,99.88,99.88,100.28,1126597.8,1126597.8,1126597.8,2020-01-30,17.0,21.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РБК 04,RU000A0JQVD1,1.0,2.75,91.5,91.5,91.5,91.67,0.0,91.5,,91.5,3.0,,96.79,91.67,0.0,583801.11,0.0,2018-04-19,822.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-01-18,ДОМ.РФ16об,RU000A0JQXG0,1.0,26390.0,91.0,91.0,91.0,91.0,7.68,91.0,12.28,91.0,29.0,,91.99,91.0,0.0,37898230.0,0.0,2021-09-15,985.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ОткрФКБ12,RU000A0JQZT8,1.0,980.1,98.01,98.01,98.01,98.01,47.34,98.01,16.08,98.01,1.0,,98.65,98.01,0.0,7065360.9,0.0,2017-08-28,211.0,16.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,Мечел 14об,RU000A0JR0J0,22.0,471356.4,66.52,67.78,67.5,67.5,57.12,67.05,,67.03,703.0,,67.06,67.5,0.0,509666.4,0.0,2020-02-25,43.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,Мечел 13об,RU000A0JR0K8,19.0,61273.3,66.6,68.9,66.6,66.61,57.12,67.33,,68.9,91.0,,67.33,66.61,0.0,509052.1,0.0,2020-02-25,43.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ФСК ЕЭС-08,RU000A0JR209,2.0,65792.9,93.98,93.99,93.99,93.99,26.67,93.99,10.13,93.98,70.0,91.46,89.39,93.99,4310630.8,705262.6,4310630.8,2020-09-15,1399.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ВЭБ.РФ 06,RU000A0JR3H8,3.0,3665.0,89.75,93.5,89.75,89.75,19.48,91.63,15.28,93.5,4.0,,93.25,89.75,0.0,76630158.6,0.0,2020-10-13,595.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ФСК ЕЭС-11,RU000A0JR3L0,1.0,4754049.0,95.1,95.1,95.1,95.1,19.04,95.1,11.41,95.1,4999.0,95.37,95.37,95.1,115298876.0,115297921.0,115298876.0,2020-10-16,602.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1995000.0,95.0,95.0,95.0,95.0,19.04,95.0,11.48,95.0,2100.0,,95.28,95.0,0.0,58653230.0,0.0,2020-10-16,602.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,Росгосстр2,RU000A0JR472,19.0,193407.7,95.42,97.0,96.15,96.15,18.45,96.22,14.86,95.42,201.0,,96.46,96.15,0.0,503545.0,0.0,2017-11-02,282.0,14.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,МТС 07,RU000A0JR4H6,9.0,384705.4,95.9,96.14,95.9,95.91,16.45,95.94,11.57,96.14,401.0,96.0,96.0,95.91,19616417.4,14727105.4,19616417.4,2017-11-07,614.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,ДОМ.РФ17об,RU000A0JR5F7,1.0,11700.0,90.0,90.0,90.0,90.0,0.74,90.0,12.64,90.0,13.0,,91.27,90.0,0.0,584109.0,0.0,2022-04-15,1289.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,УВЗ 1об,RU000A0JR647,1.0,400000.0,100.0,100.0,100.0,100.0,14.42,100.0,13.91,100.0,400.0,,100.85,100.0,0.0,4083484.2,0.0,2017-12-07,314.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ДОМ.РФ20об,RU000A0JR6S8,1.0,25290.0,84.3,84.3,84.3,84.3,8.01,84.3,11.59,84.3,30.0,,85.51,84.3,0.0,734541.0,0.0,2027-12-15,2447.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,Газпрнефт8,RU000A0JR852,9.0,5148266.6,99.83,99.94,99.84,99.84,38.89,99.83,12.65,99.83,5157.0,99.83,99.83,99.84,11544415.3,5153258.6,11544415.3,2016-02-02,15.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-18,УВЗ 2об,RU000A0JR9E2,2.0,56279.3,98.01,98.89,98.01,98.01,38.0,98.74,13.45,98.89,57.0,,98.24,98.01,0.0,3080811.1,0.0,2018-02-20,210.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РУСАЛБАл07,RU000A0JR9K9,1.0,990009.0,99.9,99.9,99.9,99.9,47.34,99.9,13.1,99.9,991.0,,99.54,99.9,0.0,77880507.6,0.0,2018-02-22,38.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ЛСР БО-4,RU000A0JRB31,8.0,112095.57,99.15,99.3,99.3,99.3,9.57,99.29,13.78,99.25,338.0,99.2,99.2,99.3,10123131.84,3462479.46,10123131.84,2016-04-06,79.0,13.83,,,,,,,334.0,SUR,,,,,
EQOB,2016-01-18,Система-04,RU000A0JRBU5,4.0,6746.49,99.5,99.67,99.67,99.67,2.02,99.67,9.86,99.67,88.0,,99.13,99.67,0.0,2014431.35,0.0,2016-03-15,57.0,9.86,,,,,,,76.92,SUR,,,,,
EQOB,2016-01-18,ВЭБ.РФ 09,RU000A0JRCX7,5.0,4968956.7,99.15,99.4,99.4,99.4,25.11,99.3,11.51,99.15,5004.0,99.22,99.22,99.4,10009721.4,10006745.4,10009721.4,2021-03-18,66.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ПочтаРос01,RU000A0JRD47,2.0,7023.0,100.05,100.7,100.7,100.7,51.73,100.33,11.88,100.05,7.0,,101.18,100.7,0.0,550411.2,0.0,2016-03-22,64.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-18,ВЭБлизинг5,RU000A0JREZ8,1.0,198200.0,99.1,99.1,99.1,99.1,23.8,99.1,13.09,99.1,200.0,,98.9,99.1,0.0,10245543.9,0.0,2021-04-02,81.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РУСАЛБАл08,RU000A0JRF11,3.0,103800.0,98.0,99.0,99.0,99.0,32.22,98.86,13.28,98.0,105.0,99.28,99.28,99.0,1499144.0,1447560.0,1499144.0,2021-04-05,418.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,Якут-10 об,RU000A0JRHB2,1.0,397.0,99.25,99.25,99.25,99.25,5.14,99.25,10.63,99.25,1.0,99.11,99.11,99.25,1885452.16,1885452.16,1885452.16,2016-05-20,121.0,10.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-18,КалужОбл-5,RU000A0JRHN7,1.0,29772.0,99.24,99.24,99.24,99.24,6.66,99.24,10.84,99.24,60.0,,99.06,99.24,0.0,683004.5,0.0,2016-05-19,120.0,10.84,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-01-18,iРОСНАНО 1,RU000A0JRJN3,3.0,3999.9,99.99,100.0,100.0,100.0,6.34,100.0,9.09,99.99,4.0,,95.25,100.0,0.0,521950.0,0.0,2017-12-20,657.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РМК-ФИН 04,RU000A0JRJR4,1.0,23997.6,99.99,99.99,99.99,99.99,18.27,99.99,14.91,99.99,24.0,,90.26,99.99,0.0,1575940.8,0.0,2016-06-02,136.0,14.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,Мечел 17об,RU000A0JRJS2,5.0,12072.0,57.4,58.6,58.0,58.0,10.59,57.49,358.83,57.4,21.0,,58.42,58.0,0.0,514052.1,0.0,2021-05-27,136.0,369.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,Мечел 18об,RU000A0JRJT0,18.0,90681.9,50.2,58.0,58.0,58.0,10.59,54.63,358.83,58.0,166.0,,57.17,58.0,0.0,503098.8,0.0,2021-05-27,136.0,437.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,НефГазХол4,RU000A0JRJV6,2.0,4047.5,80.95,80.95,80.95,80.95,9.94,80.95,87.25,80.95,5.0,,80.0,80.95,0.0,510410.3,0.0,2021-06-01,141.0,87.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РСХБ 12,RU000A0JRMB2,2.0,2616750.0,100.0,100.75,100.75,100.72,3.74,100.72,11.88,100.0,2598.0,,100.36,100.72,0.0,39123032.8,0.0,2021-07-01,342.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,АИЖК-11 А2,RU000A0JRMW8,1.0,1314662.19,92.45,92.45,92.45,92.45,4.81,92.45,79.86,92.45,2478.0,,90.93,92.45,0.0,3834602.07,0.0,2043-09-15,57.0,79.86,,,,,,,573.86,SUR,,,,,RUB
EQOB,2016-01-18,АбсолютБ-5,RU000A0JRNJ3,3.0,2989.0,99.5,99.7,99.7,99.63,54.51,99.7,12.46,99.5,3.0,,99.85,99.63,0.0,603086.0,0.0,2016-07-27,181.0,12.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,ВЭБлизинг8,RU000A0JRUY7,2.0,15984.0,99.9,99.9,99.9,99.9,28.2,99.9,12.87,99.9,16.0,,99.93,99.9,0.0,12163724.8,0.0,2021-10-19,270.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РСХБ 15,RU000A0JRVN8,5.0,18614396.0,100.05,100.25,100.05,100.05,27.07,100.25,13.05,100.25,18568.0,100.25,100.25,100.05,19256497.0,19126852.5,19256497.0,2021-10-26,106.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РосбанкБО5,RU000A0JRW93,2.0,101847.0,99.85,99.85,99.85,99.85,41.23,99.85,13.29,99.85,102.0,99.83,99.89,99.85,137474837.3,34291783.3,137474837.3,2016-01-31,13.0,13.29,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-18,НижгорОбл7,RU000A0JRWA3,1.0,246.4,98.56,98.56,98.56,98.56,4.2,98.56,11.27,98.56,1.0,,98.23,98.56,0.0,629408.46,0.0,2016-11-16,295.0,11.27,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-01-18,КостромОб6,RU000A0JRWS5,1.0,147.75,98.5,98.5,98.5,98.5,1.17,98.5,11.93,98.5,2.0,98.44,98.47,98.5,3047629.24,1672526.34,3047629.24,2016-11-17,291.0,11.93,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-18,Карелия 14,RU000A0JRYA9,2.0,3099452.85,98.1,98.13,98.13,98.12,1.91,98.12,12.14,98.1,21060.0,,98.05,98.12,0.0,3791700.29,0.0,2016-11-30,309.0,12.15,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-01-18,ОткрФКББ03,RU000A0JRZ74,14.0,47875282.1,99.15,99.99,99.99,99.99,0.75,99.15,14.24,99.4,48285.0,99.15,99.15,99.99,47875282.1,47875282.1,47875282.1,2025-07-16,180.0,16.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,АльфаБанк2,RU000A0JRZB4,1.0,7920.0,99.0,99.0,99.0,99.0,10.17,99.0,9.67,99.0,8.0,,96.73,99.0,0.0,502018.2,0.0,2016-12-02,312.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,ВологодОб2,RU000A0JS1E8,8.0,1012580.4,98.5,98.7,98.5,98.5,1.93,98.5,13.0,98.7,5140.0,98.8,98.5,98.5,2611653.4,1016929.8,2611653.4,2016-12-14,317.0,13.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-18,ОткрХОЛ 2,RU000A0JS264,7.0,909531.5,99.0,100.0,100.0,99.83,9.59,99.73,14.42,99.5,912.0,99.85,99.79,99.83,1777408.0,1222413.5,1777408.0,2026-12-10,157.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ВЭБлизинг6,RU000A0JS389,6.0,6746984.0,98.0,98.1,98.0,98.07,16.47,98.07,13.48,98.1,17199.0,98.12,98.12,98.07,15539590.4,15388424.0,15539590.4,2017-01-31,182.0,13.33,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-18,ОИЖК-02,RU000A0JS3Q8,1.0,26662.5,98.75,98.75,98.75,98.75,43.4,98.75,35.46,98.75,30.0,,,98.75,0.0,0.0,0.0,2017-02-07,22.0,35.46,,,,,,,900.0,SUR,,,,,RUR
EQOB,2016-01-18,Башнефть04,RU000A0JS3U0,3.0,10039.0,100.35,100.45,100.35,100.35,68.82,100.39,10.65,100.45,10.0,,100.4,100.35,0.0,11401901.5,0.0,2022-02-04,25.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ВымпелКом1,RU000A0JS5E9,2.0,20580.0,98.0,98.0,98.0,98.0,34.25,98.0,12.23,98.0,21.0,,97.86,98.0,0.0,2795890.3,0.0,2022-03-08,395.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ВымпелКом4,RU000A0JS5F6,1.0,1475250.0,98.35,98.35,98.35,98.35,34.25,98.35,11.87,98.35,1500.0,98.35,98.43,98.35,22465949.0,9341432.5,22465949.0,2022-03-08,395.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РСХБ 16,RU000A0JS6N8,3.0,12058.9,100.45,100.7,100.7,100.7,39.6,100.49,11.68,100.45,12.0,100.62,100.62,100.7,5161765.3,5159754.9,5161765.3,2022-04-04,84.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,iРОСНАНО 4,RU000A0JS6S7,8.0,80042.0,101.0,103.25,103.25,103.25,48.13,102.62,,102.5,78.0,,101.88,103.25,0.0,1397834.3,0.0,2019-04-10,1085.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,iРОСНАНО 5,RU000A0JS6T5,5.0,22565.5,101.82,103.23,102.6,102.6,48.13,102.57,,102.5,22.0,,102.04,102.6,0.0,3425331.6,0.0,2019-04-10,1085.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,Ленэнерго4,RU000A0JS785,2.0,40452.0,101.13,101.13,101.13,101.13,41.92,101.13,12.42,101.13,40.0,101.32,101.11,101.13,7820255.3,641029.3,7820255.3,2017-04-18,92.0,12.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,ВолгогОб11,RU000A0JS7P1,4.0,21564.87,96.82,97.15,96.82,96.83,5.42,96.88,12.46,97.15,74.0,,96.82,96.83,0.0,2660261.22,0.0,2017-05-28,307.0,12.38,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-18,ИАУралс1 А,RU000A0JSF02,6.0,1109960.6,96.75,96.75,96.75,96.75,0.16,96.75,,96.75,5005.0,96.75,96.75,96.75,2219477.66,2219477.66,2219477.66,2045-04-15,1226.0,0.0,,,,,,,229.22,SUR,,,,,RUR
EQOB,2016-01-18,РЖД-32 обл,RU000A0JSGV0,17.0,51808469.0,102.3,104.0,103.8,103.8,1.41,103.77,9.2,102.3,49924.0,103.77,103.77,103.8,51808469.0,51808469.0,51808469.0,2032-06-25,179.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,БелгОб2012,RU000A0JSRL8,2.0,380.54,95.13,95.14,95.13,95.14,2.65,95.14,11.6,95.14,2.0,,94.11,95.14,0.0,637292.6,0.0,2017-08-08,408.0,11.59,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-18,НижгорОбл8,RU000A0JSVD7,5.0,526592036.4,98.05,98.05,98.05,98.05,30.67,98.05,11.82,98.05,671331.0,98.05,98.05,98.05,532588046.48,526911981.68,532588046.48,2017-08-29,373.0,11.82,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-01-18,Зенит 8обл,RU000A0JSVF2,4.0,10041060.9,100.3,100.65,100.3,100.3,65.55,100.3,13.41,100.3,10011.0,100.31,100.31,100.3,13327534.2,11922624.9,13327534.2,2017-08-23,37.0,13.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,УралСиб 05,RU000A0JSW84,2.0,10000.0,100.0,100.0,100.0,100.0,54.85,100.0,14.09,100.0,10.0,,,100.0,0.0,0.0,0.0,2017-08-25,39.0,14.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,Роснефть05,RU000A0JT965,1.0,962500.0,96.25,96.25,96.25,96.25,19.79,96.25,11.28,96.25,1000.0,,96.18,96.25,0.0,114637908.7,0.0,2022-10-17,599.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,АльфУкрф01,RU000A0JTDU7,1.0,4060.0,101.5,101.5,101.5,101.5,8.22,101.5,16.41,101.5,4.0,101.26,101.26,101.5,682478.5,668338.5,682478.5,2016-06-03,137.0,16.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,ТомскАдм 4,RU000A0JTDV5,2.0,27686.4,98.88,98.88,98.88,98.88,4.47,98.88,10.23,98.88,70.0,,97.16,98.88,0.0,539036.04,0.0,2016-11-29,305.0,10.23,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-18,ВологодОб3,RU000A0JTF68,20.0,2444000.0,97.7,97.8,97.8,97.8,5.48,97.76,13.24,97.7,5000.0,97.76,97.76,97.8,2444000.0,2444000.0,2444000.0,2017-12-05,283.0,13.3,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-01-18,Удмуртия-6,RU000A0JTF76,1.0,21534.0,97.0,97.0,97.0,97.0,6.81,97.0,12.08,97.0,37.0,,96.54,97.0,0.0,1929957.12,0.0,2017-12-05,383.0,12.08,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-01-18,БЖФ-1 1об,RU000A0JTFA4,6.0,246384.09,96.8,96.8,96.8,96.8,4.1,96.8,108.29,96.8,1100.0,96.77,96.77,96.8,738923.16,738251.76,738923.16,2042-05-05,18.0,108.29,,,,,,,231.39,SUR,,,,,RUR
EQOB,2016-01-18,ЛенССМУ 02,RU000A0JTFX6,3.0,405583.5,99.5,99.68,99.68,99.68,10.69,99.5,13.9,99.5,458.0,99.6,99.6,99.68,3879916.55,3879916.55,3879916.55,2017-12-12,350.0,14.11,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-01-18,ВоронежОб5,RU000A0JTG34,3.0,3960989.97,95.2,95.98,95.98,95.96,2.23,95.96,11.76,95.2,11793.0,95.92,95.94,95.96,4735115.77,4650666.02,4735115.77,2017-12-17,320.0,11.79,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-01-18,ОткрХОЛ 4,RU000A0JTH82,2.0,35002999.7,99.99,100.0,100.0,100.0,8.9,100.0,13.04,99.99,35003.0,,99.99,100.0,0.0,35505686.0,0.0,2027-12-08,65.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,ИФКСОЮЗ2,RU000A0JTHF9,1.0,45183920.0,94.0,94.0,94.0,94.0,61.21,94.0,16.66,94.0,48068.0,,,94.0,0.0,0.0,0.0,2027-12-09,157.0,16.66,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-18,БалтБерег1,RU000A0JTJ07,6.0,3852.9,28.05,39.0,37.98,33.02,5.42,32.11,894.29,35.0,12.0,,39.42,33.02,0.0,501019.7,0.0,2017-12-22,158.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-18,ВТБ БО-21,RU000A0JTK20,44.0,52833493.5,99.96,99.99,99.99,99.99,20.1,99.26,12.13,99.98,52849.0,99.97,99.97,99.99,52833493.5,52833493.5,52833493.5,2016-01-19,1.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-18,ГТЛК 01,RU000A0JTKB2,21.0,7029684.8,99.65,99.98,99.9,99.9,47.67,99.74,15.55,99.9,7048.0,99.74,99.74,99.9,7029684.8,7029684.8,7029684.8,2018-01-23,632.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-18,РосбанкБО6,RU000A0JTKE6,2.0,1996.4,99.8,99.84,99.84,99.84,41.47,99.82,14.0,99.8,2.0,99.82,99.87,99.84,119015331.9,29511724.0,119015331.9,2016-01-30,12.0,14.67,,,,,,,1000.0,SUR,,,,,
