BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-29,МРСКСиб,MRKS,590.0,6325389.0,0.2911,0.2726,0.2979,0.2812,0.2828,0.2812,22370000.0,0.2828,0.2828,0.2812,6325389.0,6325389.0,6325389.0,
SMAL,2019-03-29,МРСК Ур,MRKU,3.0,257.79,0.185,0.161,0.185,,0.179,0.161,1601.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,МРСК Ур,MRKU,153.0,3340458.0,0.177,0.175,0.182,0.1756,0.179,0.1756,18660000.0,0.179,0.179,0.1756,3340458.0,3340458.0,3340458.0,
SMAL,2019-03-29,МРСКВол,MRKV,6.0,93.71,0.09495,0.0932,0.10985,,0.10185,0.10985,898.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,МРСКВол,MRKV,340.0,6452746.5,0.10115,0.1007,0.10265,0.1019,0.10185,0.1019,63340000.0,0.10185,0.10185,0.1019,6452746.5,6452746.5,6452746.5,
SMAL,2019-03-29,МРСКЮга ао,MRKY,1.0,0.9,0.09025,0.09025,0.09025,,0.0714,0.09025,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,МРСКЮга ао,MRKY,105.0,612562.0,0.07155,0.0706,0.07245,0.07115,0.0714,0.0709,8580000.0,0.0714,0.0714,0.07115,612562.0,612562.0,612562.0,
SMAL,2019-03-29,МРСК СЗ,MRKZ,2.0,295.86,0.0364,0.0364,0.0364,,0.0519,0.0364,8128.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,МРСК СЗ,MRKZ,231.0,1931584.0,0.0518,0.0515,0.0522,0.0519,0.0519,0.0519,37190000.0,0.0519,0.0519,0.0519,1931584.0,1931584.0,1931584.0,
TQBR,2019-03-29,МордЭнСб,MRSB,20.0,129160.0,0.418,0.412,0.428,0.42,0.418,0.42,310000.0,,0.416,0.42,0.0,558280.0,0.0,
SMAL,2019-03-29,+МосЭнерго,MSNG,12.0,3076.97,2.065,2.065,2.137,,2.1075,2.137,1472.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,+МосЭнерго,MSNG,1229.0,19098568.0,2.0605,2.0605,2.13,2.098,2.1075,2.098,9063000.0,2.1075,2.1075,2.098,19098568.0,19098568.0,19098568.0,
SMAL,2019-03-29,МОЭСК,MSRS,2.0,7.58,0.6895,0.689,0.6895,,0.6835,0.689,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,МОЭСК,MSRS,82.0,1104798.0,0.685,0.681,0.686,0.6835,0.6835,0.6835,1616000.0,0.6835,0.6835,0.6835,1104798.0,1104798.0,1104798.0,
TQBR,2019-03-29,МультиСис,MSST,1046.0,4632158.3,2.56,2.475,2.704,2.559,2.599,2.559,1782300.0,2.599,2.599,2.559,4632158.3,4632158.3,4632158.3,
SMAL,2019-03-29,Мостотрест,MSTT,2.0,399.55,99.85,99.85,99.9,,94.85,99.9,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Мостотрест,MSTT,229.0,3322390.5,95.65,93.65,96.1,94.4,94.85,94.4,35020.0,94.85,94.85,94.4,3322390.5,3322390.5,3322390.5,
TQBR,2019-03-29,Мечел ао,MTLR,16448.0,104714304.59,70.38,68.1,70.95,68.59,69.13,68.59,1514797.0,69.13,69.13,68.59,104714304.59,104714304.59,104714304.59,
SMAL,2019-03-29,Мечел ап,MTLRP,3.0,1424.6,101.3,101.3,102.85,,101.95,102.85,14.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Мечел ап,MTLRP,896.0,21662047.0,101.7,101.05,103.5,101.9,101.95,101.9,212500.0,101.95,101.95,101.9,21662047.0,21662047.0,21662047.0,
SMAL,2019-03-29,МТС-ао,MTSS,8.0,9659.9,256.25,252.4,256.25,,253.8,252.4,38.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,МТС-ао,MTSS,13111.0,1007411103.0,255.65,251.5,257.3,252.45,253.8,252.45,3969850.0,253.75,253.75,252.45,1007411103.0,1007411103.0,1007411103.0,
TQBR,2019-03-29,М.видео,MVID,1494.0,32295763.0,407.5,406.5,409.4,408.5,408.3,408.5,79100.0,408.3,408.3,408.5,32295763.0,32295763.0,32295763.0,
TQBR,2019-03-29,iНПОНаука,NAUK,73.0,349240.0,209.0,205.0,209.0,207.0,207.0,207.0,1690.0,,208.0,207.0,0.0,508500.0,0.0,
TQBR,2019-03-29,Нефтекамск,NFAZ,1.0,828.0,82.8,82.8,82.8,82.8,82.8,82.8,10.0,,83.2,82.8,0.0,500386.0,0.0,
SMAL,2019-03-29,НКХП ао,NKHP,1.0,699.0,233.0,233.0,233.0,,238.0,233.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,НКХП ао,NKHP,28.0,181020.0,236.5,235.5,239.5,238.0,238.0,238.0,760.0,,236.5,238.0,0.0,501850.0,0.0,
TQBR,2019-03-29,НКНХ ао,NKNC,67.0,1556980.0,88.0,86.4,88.0,87.4,87.6,87.4,17800.0,87.4,87.4,87.4,1556980.0,1556980.0,1556980.0,
SMAL,2019-03-29,НКНХ ап,NKNCP,1.0,91.35,91.35,91.35,91.35,,72.95,91.35,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,НКНХ ап,NKNCP,616.0,22855230.0,73.15,72.2,74.55,73.0,72.95,73.0,313400.0,72.95,72.95,73.0,22855230.0,22855230.0,22855230.0,
TQBR,2019-03-29,Нижкамшина,NKSH,4.0,8755.0,12.6,12.35,12.6,12.4,12.5,12.35,700.0,,12.6,12.4,0.0,520270.0,0.0,
SMAL,2019-03-29,НЛМК ао,NLMK,3.0,4591.98,170.12,170.04,170.12,,170.48,170.04,27.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,НЛМК ао,NLMK,5766.0,461827005.6,170.0,169.32,171.58,170.5,170.48,170.5,2708950.0,170.48,170.48,170.5,461827005.6,461827005.6,461827005.6,
SMAL,2019-03-29,НМТП ао,NMTP,1.0,74.75,7.475,7.475,7.475,,7.355,7.475,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,НМТП ао,NMTP,188.0,5942305.0,7.36,7.25,7.42,7.33,7.355,7.35,808000.0,7.355,7.355,7.33,5942305.0,5942305.0,5942305.0,
TQBR,2019-03-29,ТНСэнНН ао,NNSB,187.0,731060.0,2000.0,1860.0,2220.0,1900.0,2000.0,1900.0,365.0,2000.0,2000.0,1900.0,731060.0,731060.0,731060.0,
TQBR,2019-03-29,ТНСэнНН ап,NNSBP,443.0,1438044.0,738.0,632.0,840.0,642.0,718.0,668.0,2003.0,718.0,718.0,642.0,1438044.0,1438044.0,1438044.0,
TQBR,2019-03-29,iНаукаСвяз,NSVZ,14.0,76375.0,294.5,290.5,295.0,291.0,294.0,291.0,260.0,,294.0,291.0,0.0,514745.0,0.0,
SMAL,2019-03-29,Новатэк ао,NVTK,9.0,26668.8,1049.6,1049.6,1073.8,,1068.0,1073.6,25.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Новатэк ао,NVTK,5892.0,778194180.0,1065.4,1055.2,1078.2,1078.2,1068.0,1078.2,728700.0,1068.0,1068.0,1078.2,778194180.0,778194180.0,778194180.0,
TQBR,2019-03-29,ОР ао,OBUV,56.0,115855.0,52.55,52.1,52.8,52.75,52.65,52.75,2200.0,,52.75,52.75,0.0,517263.5,0.0,
TQDE,2019-03-29,Медиахолд,ODVA,22.0,44284.0,0.1882,0.185,0.1898,0.1858,0.187,0.1884,237000.0,,0.1882,0.1858,0.0,508743.4,0.0,
SMAL,2019-03-29,ОГК-2 ао,OGKB,309.0,1163.63,0.3866,0.3812,0.387,,0.384,0.3845,3040.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ОГК-2 ао,OGKB,1564.0,26628892.1,0.3842,0.3783,0.3887,0.3796,0.384,0.3796,69347000.0,0.384,0.384,0.3796,26628892.1,26628892.1,26628892.1,
TQBR,2019-03-29,ОМЗ-ап,OMZZP,64.0,460885.0,4380.0,4055.0,4485.0,4260.0,4305.0,4200.0,107.0,,4320.0,4260.0,0.0,501305.0,0.0,
TQBR,2019-03-29,ИНГРАД ао,OPIN,42.0,335248.0,800.0,776.0,800.0,800.0,796.0,800.0,421.0,,784.0,800.0,0.0,519710.0,0.0,
TQBR,2019-03-29,ФосАгро ао,PHOR,1464.0,69292318.0,2363.0,2361.0,2411.0,2393.0,2385.0,2393.0,29048.0,2385.0,2385.0,2393.0,69292318.0,69292318.0,69292318.0,
TQBR,2019-03-29,ПИК ао,PIKK,446.0,28308653.0,354.1,351.6,354.9,353.8,352.9,353.8,80220.0,352.9,352.9,353.8,28308653.0,28308653.0,28308653.0,
TQBR,2019-03-29,Плазмек,PLSM,132.0,37824.0,0.1508,0.1488,0.1546,0.1514,0.152,0.1514,249000.0,,0.1538,0.1514,0.0,512867.4,0.0,
TQBR,2019-03-29,Полюс,PLZL,3225.0,203199006.0,5412.0,5357.0,5439.5,5437.0,5412.5,5437.0,37543.0,5412.5,5412.5,5437.0,203199006.0,203199006.0,203199006.0,
TQBR,2019-03-29,ПермьЭнСб,PMSB,21.0,75072.0,83.6,83.0,84.0,83.4,83.4,83.4,900.0,,84.6,83.4,0.0,501210.0,0.0,
TQBR,2019-03-29,ПермьЭнС-п,PMSBP,31.0,145530.0,83.2,82.6,84.0,84.0,83.2,84.0,1750.0,,84.6,84.0,0.0,512900.0,0.0,
TQBR,2019-03-29,Polymetal,POLY,9930.0,141253665.2,737.9,725.3,739.7,737.9,730.8,737.9,193280.0,730.8,730.8,737.9,141253665.2,141253665.2,141253665.2,
TQBR,2019-03-29,ЧЗПСН ао,PRFN,179.0,727571.0,1.519,1.493,1.519,1.501,1.5,1.503,485000.0,1.5,1.5,1.501,727571.0,727571.0,727571.0,
TQBR,2019-03-29,Приморье,PRMB,11.0,100000.0,9500.0,8500.0,10000.0,9000.0,9000.0,10000.0,11.0,,9000.0,9000.0,0.0,502000.0,0.0,
TQBR,2019-03-29,ПРОТЕК ао,PRTK,19.0,1463640.0,88.1,87.8,88.2,88.0,88.2,88.0,16600.0,88.2,88.2,88.0,1463640.0,1463640.0,1463640.0,
TQBR,2019-03-29,iQIWI,QIWI,716.0,9586749.0,935.0,915.0,954.0,942.5,938.5,942.5,10217.0,938.5,938.5,942.5,9586749.0,9586749.0,9586749.0,
TQBR,2019-03-29,Распадская,RASP,4660.0,101546246.0,132.94,130.54,133.56,131.56,131.72,131.56,771000.0,131.7,131.7,131.56,101546246.0,101546246.0,101546246.0,
TQBR,2019-03-29,Raven,RAVN,1.0,3480.0,34.8,34.8,34.8,34.8,34.8,34.8,100.0,,35.8,34.8,0.0,501160.0,0.0,
TQBR,2019-03-29,РБК ао,RBCM,61.0,973998.8,3.874,3.834,3.876,3.86,3.86,3.86,252300.0,3.86,3.86,3.86,973998.8,973998.8,973998.8,
TQBR,2019-03-29,РГС СК ао,RGSS,192.0,419210.2,0.1436,0.141,0.1444,0.142,0.1424,0.142,2946000.0,,0.1424,0.142,0.0,502167.0,0.0,
TQBR,2019-03-29,ЭнергияРКК,RKKE,32.0,252940.0,5820.0,5710.0,5830.0,5750.0,5750.0,5750.0,44.0,,5780.0,5750.0,0.0,503030.0,0.0,
TQBR,2019-03-29,iРоллман,RLMN,134.0,293873.0,25.3,25.0,25.3,25.15,25.1,25.15,11700.0,,25.25,25.15,0.0,501664.5,0.0,
TQBR,2019-03-29,iРоллман-п,RLMNP,55.0,155815.4,25.5,24.72,25.5,24.74,24.98,24.74,6240.0,,25.36,24.74,0.0,504056.4,0.0,
TQBR,2019-03-29,РуссНфт ао,RNFT,825.0,15441218.2,572.6,572.0,582.8,574.2,580.2,574.2,26614.0,580.2,580.2,574.2,15441218.2,15441218.2,15441218.2,
TQBR,2019-03-29,Русолово,ROLO,180.0,878580.0,1.954,1.91,1.968,1.924,1.932,1.93,455000.0,1.93,1.93,1.924,878580.0,878580.0,878580.0,
TQBR,2019-03-29,Росбанк ао,ROSB,8.0,14990.0,58.0,57.6,58.0,57.6,57.8,57.6,260.0,,57.0,57.6,0.0,501572.0,0.0,
SMAL,2019-03-29,Роснефть,ROSN,12.0,18333.55,402.45,402.45,413.5,,409.7,413.5,45.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Роснефть,ROSN,12314.0,1906659780.5,407.75,406.05,412.9,412.0,409.7,412.0,4653870.0,409.7,409.7,412.0,1906659780.5,1906659780.5,1906659780.5,
TQBR,2019-03-29,РОСИНТЕРао,ROST,9.0,6106.0,69.8,66.8,69.8,67.8,67.8,67.8,90.0,,68.4,67.8,0.0,503960.0,0.0,
SMAL,2019-03-29,Россети ао,RSTI,23.0,1968.1,0.9656,0.9323,0.9783,,0.9706,0.9783,2046.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Россети ао,RSTI,1979.0,70078315.1,0.9701,0.9654,0.9731,0.97,0.9706,0.97,72203000.0,0.9706,0.9706,0.97,70078315.1,70078315.1,70078315.1,
SMAL,2019-03-29,Россети ап,RSTIP,49.0,1322.32,1.386,1.386,1.434,,1.424,1.417,951.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Россети ап,RSTIP,216.0,4481477.0,1.412,1.409,1.437,1.421,1.424,1.421,3147000.0,1.424,1.424,1.421,4481477.0,4481477.0,4481477.0,
SMAL,2019-03-29,Ростел -ао,RTKM,3.0,940.12,72.41,72.01,72.41,,72.6,72.01,13.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Ростел -ао,RTKM,2366.0,102472855.5,72.97,72.51,73.1,72.51,72.6,72.51,1411560.0,72.6,72.6,72.51,102472855.5,102472855.5,102472855.5,
SMAL,2019-03-29,Ростел -ап,RTKMP,1.0,60.25,60.25,60.25,60.25,,60.1,60.25,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Ростел -ап,RTKMP,173.0,3847735.0,60.2,59.95,60.25,60.15,60.1,60.15,64000.0,60.1,60.1,60.15,3847735.0,3847735.0,3847735.0,
TQBR,2019-03-29,ТНСэнРст,RTSB,35.0,237600.0,0.36,0.33,0.36,0.34,0.34,0.34,700000.0,,0.35,0.34,0.0,522600.0,0.0,
TQBR,2019-03-29,ТНСэнРст-п,RTSBP,26.0,157940.0,0.246,0.235,0.246,0.239,0.239,0.239,660000.0,,0.242,0.239,0.0,503930.0,0.0,
TQIF,2019-03-29,ПИФБКСПерс,RU000A0HF0L2,24.0,1012200.0,5050.0,4950.0,5120.0,5090.0,5060.0,5120.0,200.0,5060.0,5060.0,5090.0,1012200.0,1012200.0,1012200.0,
TQIF,2019-03-29,ПИФБКС Осн,RU000A0JP799,8.0,1452650.0,4320.0,4310.0,4350.0,4310.0,4310.0,4350.0,337.0,4310.0,4310.0,4310.0,1919320.0,1642740.0,1919320.0,
TQIF,2019-03-29,ВТБФондАкц,RU000A0JR282,3.0,31600.0,28.7,28.7,28.8,28.8,28.75,28.8,1100.0,28.75,28.75,28.8,526500.0,500520.0,526500.0,
TQIF,2019-03-29,ВТБИнМсБир,RU000A0JR290,2.0,77350.0,5525.0,5525.0,5525.0,5525.0,5525.0,5525.0,14.0,,5505.0,5525.0,0.0,500740.0,0.0,
TQIF,2019-03-29,ВТБФондКаз,RU000A0JR2C1,5.0,80770.0,62.0,62.0,62.5,62.4,62.1,62.4,1300.0,,62.3,62.4,0.0,504900.0,0.0,
TQIF,2019-03-29,ПИФБКС Имп,RU000A0JVHY6,15.0,187130.0,2290.0,2250.0,2290.0,2290.0,2280.0,2290.0,82.0,,2260.0,2290.0,0.0,593340.0,0.0,
TQIF,2019-03-29,ПИФ РубОбл,RU000A0JX1H4,23.0,164674.0,1570.0,1566.0,1570.0,1570.0,1568.0,1570.0,105.0,,1568.0,1570.0,0.0,530180.0,0.0,
SMAL,2019-03-29,RUSAL plc,RUAL,2.0,322.95,29.37,29.35,29.37,,28.07,29.35,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,RUSAL plc,RUAL,11305.0,339145374.25,28.0,27.72,28.37,28.1,28.07,28.1,12081290.0,28.07,28.07,28.1,339145374.25,339145374.25,339145374.25,
TQBR,2019-03-29,Русгрэйн,RUGR,425.0,430869.4,5.385,5.035,5.385,5.27,5.27,5.27,81730.0,,5.285,5.27,0.0,500704.85,0.0,
TQTF,2019-03-29,RUSB ETF,RUSB,27.0,597026.0,1650.0,1646.0,1670.0,1666.0,1654.0,1666.0,361.0,1654.0,1654.0,1666.0,597026.0,597026.0,597026.0,2319890.11
TQTF,2019-03-29,RUSE ETF,RUSE,109.0,62158076.5,1547.0,1541.0,1554.5,1549.0,1546.5,1549.0,40188.0,1546.5,1546.5,1549.0,62158076.5,62158076.5,62158076.5,4451567.65
TQBR,2019-03-29,ИКРУСС-ИНВ,RUSI,13.0,88020.0,50.2,50.2,52.4,51.6,51.8,51.6,1700.0,,52.6,51.6,0.0,708860.0,0.0,
TQBR,2019-03-29,Русполимет,RUSP,31.0,394940.0,0.412,0.409,0.414,0.413,0.411,0.413,960000.0,,0.412,0.413,0.0,523230.0,0.0,
TQBR,2019-03-29,РязЭнСб,RZSB,8.0,29440.0,3.68,3.62,3.72,3.72,3.68,3.72,8000.0,,3.64,3.72,0.0,506360.0,0.0,
TQBR,2019-03-29,СамарЭн-ап,SAGOP,5.0,73000.0,0.334,0.328,0.334,0.33,0.332,0.328,220000.0,,0.342,0.33,0.0,505100.0,0.0,
TQBR,2019-03-29,СаратЭн-ао,SARE,22.0,144246.0,0.141,0.1396,0.141,0.1396,0.14,0.1396,1030000.0,,0.1436,0.1396,0.0,503832.0,0.0,
TQBR,2019-03-29,СаратЭн-ап,SAREP,9.0,18476.0,0.0844,0.0836,0.0845,0.0845,0.084,0.0845,220000.0,,0.0869,0.0845,0.0,500280.0,0.0,
TQTF,2019-03-29,SBCB ETF,SBCB,117.0,1243046.4,1025.6,1000.0,1025.6,1013.6,1007.4,1015.0,1234.0,1007.4,1007.4,1013.6,1243046.4,1243046.4,1243046.4,785766.94
SMAL,2019-03-29,Сбербанк,SBER,27.0,11275.01,213.81,213.81,219.96,,216.21,214.03,52.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Сбербанк,SBER,73653.0,18553632347.3,215.99,214.4,218.19,214.42,216.21,214.42,85814090.0,216.21,216.21,214.42,18553632347.3,18553632347.3,18553632347.3,
SMAL,2019-03-29,Сбербанк-п,SBERP,13.0,3801.21,190.28,188.74,191.49,,189.98,188.74,20.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Сбербанк-п,SBERP,30041.0,1385515099.5,189.89,188.05,191.5,188.2,189.98,188.2,7291380.0,190.02,190.02,188.2,1385515099.5,1385515099.5,1385515099.5,
TQTF,2019-03-29,SBGB ETF,SBGB,66.0,488822.6,1019.0,1016.0,1019.0,1016.0,1018.4,1016.0,480.0,,1018.0,1016.0,0.0,1118717.0,0.0,641223.63
TQTF,2019-03-29,SBMX ETF,SBMX,190.0,4535195.5,1080.5,1080.0,1092.5,1085.5,1086.0,1086.0,4177.0,1086.0,1086.0,1085.5,4535195.5,4535195.5,4535195.5,7554221.78
TQBR,2019-03-29,Селигдар,SELG,32.0,584940.0,9.91,9.9,9.98,9.96,9.93,9.92,58900.0,9.93,9.93,9.96,584940.0,584940.0,584940.0,
TQBR,2019-03-29,Селигдар-п,SELGP,12.0,882475.0,24.2,24.2,24.5,24.45,24.4,24.45,36200.0,24.4,24.4,24.45,882475.0,882475.0,882475.0,
TQBR,2019-03-29,САФМАР ао,SFIN,1925.0,31177444.0,499.2,490.2,502.0,502.0,499.6,502.0,62420.0,499.4,499.4,502.0,31177444.0,31177444.0,31177444.0,
TQBR,2019-03-29,СибГост ао,SIBG,253.0,231961.75,0.592,0.57,0.6,0.5935,0.585,0.5935,396600.0,,0.5915,0.5935,0.0,500581.05,0.0,
SMAL,2019-03-29,Газпрнефть,SIBN,4.0,3543.95,323.4,321.2,325.5,,324.2,325.5,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Газпрнефть,SIBN,2697.0,117417103.0,320.4,319.55,325.5,324.25,324.2,324.25,362490.0,323.9,323.9,324.25,117417103.0,117417103.0,117417103.0,
TQBR,2019-03-29,Сахэнер ао,SLEN,11.0,41473.5,4.625,4.605,4.625,4.615,4.61,4.62,9000.0,,4.65,4.615,0.0,514301.5,0.0,
SMAL,2019-03-29,Сургнфгз,SNGS,6.0,1350.78,24.575,24.525,24.97,,24.765,24.97,55.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Сургнфгз,SNGS,5232.0,426446116.0,24.64,24.58,24.885,24.875,24.765,24.875,17219000.0,24.765,24.765,24.875,426446116.0,426446116.0,426446116.0,
SMAL,2019-03-29,Сургнфгз-п,SNGSP,20.0,6118.89,40.56,40.07,41.065,,40.87,41.06,150.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Сургнфгз-п,SNGSP,14053.0,1242715206.5,40.255,40.255,41.28,40.98,40.87,40.98,30406000.0,40.87,40.87,40.98,1242715206.5,1242715206.5,1242715206.5,
TQBR,2019-03-29,СтаврЭнСб,STSB,142.0,116698.0,0.4395,0.42,0.44,0.421,0.4275,0.425,273000.0,,0.4225,0.421,0.0,500574.5,0.0,
TQBR,2019-03-29,СтаврЭнСбп,STSBP,112.0,94764.0,0.285,0.282,0.29,0.286,0.285,0.288,333000.0,,0.283,0.286,0.0,500778.0,0.0,
TQBR,2019-03-29,СОЛЛЕРС,SVAV,49.0,547695.0,363.0,357.0,364.5,360.0,360.5,360.5,1520.0,360.5,360.5,360.0,547695.0,547695.0,547695.0,
TQBR,2019-03-29,СЗПароход,SZPR,10.0,47860.0,502.0,462.0,502.0,480.0,480.0,470.0,100.0,,484.0,480.0,0.0,502440.0,0.0,
SMAL,2019-03-29,ТАНТАЛ ао,TANL,1.0,210.0,105.0,105.0,105.0,,142.2,105.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ТАНТАЛ ао,TANL,276.0,1404646.0,146.1,139.9,147.9,142.0,142.2,142.0,9880.0,142.2,142.2,142.0,1404646.0,1404646.0,1404646.0,
TQBR,2019-03-29,ТамбЭнСб,TASB,32.0,197780.0,0.27,0.26,0.274,0.274,0.268,0.274,740000.0,,0.272,0.274,0.0,513420.0,0.0,
TQBR,2019-03-29,ТамбЭнСб-п,TASBP,160.0,780070.0,0.188,0.1315,0.188,0.1645,0.16,0.1645,4880000.0,0.16,0.16,0.1645,780070.0,780070.0,780070.0,
SMAL,2019-03-29,Татнфт 3ао,TATN,6.0,14380.2,764.7,752.8,764.7,,757.0,754.0,19.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Татнфт 3ао,TATN,7958.0,1378020328.0,758.9,748.9,764.8,755.0,757.0,755.0,1820330.0,757.0,757.0,755.0,1378020328.0,1378020328.0,1378020328.0,
SMAL,2019-03-29,Татнфт 3ап,TATNP,3.0,6147.4,566.4,558.0,566.4,,560.0,559.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Татнфт 3ап,TATNP,4636.0,538914595.0,554.5,553.0,566.3,557.8,560.0,557.8,962400.0,560.0,560.0,557.8,538914595.0,538914595.0,538914595.0,
SMAL,2019-03-29,ТГК-1,TGKA,20.0,750.14,0.008426,0.008406,0.00867,,0.008458,0.008406,89097.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ТГК-1,TGKA,1269.0,6648447.4,0.008494,0.008376,0.0085,0.00844,0.008458,0.00844,786100000.0,0.008458,0.008458,0.00844,6648447.4,6648447.4,6648447.4,
SMAL,2019-03-29,ТГК-2,TGKB,12.0,5025.84,0.002225,0.00221,0.00227,,0.002255,0.00223,2268047.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ТГК-2,TGKB,47.0,431260.0,0.00233,0.00222,0.002345,0.00224,0.002255,0.00222,191000000.0,,0.00229,0.00224,0.0,710075.0,0.0,
TQBR,2019-03-29,ТГК-2 ап,TGKBP,4.0,14370.0,0.00354,0.00354,0.00363,0.0036,0.00359,0.0036,4000000.0,,0.00363,0.0036,0.0,500630.0,0.0,
SMAL,2019-03-29,Квадра,TGKD,62.0,708.64,0.003305,0.003305,0.003945,,0.003595,0.003495,207897.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Квадра,TGKD,355.0,3321029.0,0.003525,0.003515,0.00364,0.00361,0.003595,0.00361,924000000.0,0.003595,0.003595,0.00361,3321029.0,3321029.0,3321029.0,
SMAL,2019-03-29,Квадра-п,TGKDP,1174.0,11.74,0.00313,0.002905,0.004195,,0.00391,0.0031,1194.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Квадра-п,TGKDP,145.0,314758.5,0.003865,0.00382,0.003955,0.00394,0.00391,0.00395,80500000.0,,0.00389,0.00394,0.0,524472.0,0.0,
SMAL,2019-03-29,ТГК-14,TGKN,32.0,4655.88,0.0047,0.00462,0.00484,,0.00482,0.00484,1005545.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,ТГК-14,TGKN,6.0,33860.0,0.00484,0.00478,0.00486,0.00486,0.00482,0.00486,7000000.0,,0.00478,0.00486,0.0,529760.0,0.0,
TQBR,2019-03-29,ТНСэнрг ао,TNSE,27.0,877110.0,1160.0,1135.0,1200.0,1180.0,1140.0,1200.0,768.0,1140.0,1140.0,1180.0,877110.0,877110.0,877110.0,
TQBR,2019-03-29,ТРК ап,TORSP,1.0,2800.0,0.28,0.28,0.28,0.28,0.28,0.28,10000.0,,0.282,0.28,0.0,501830.0,0.0,
TQBR,2019-03-29,ТрансК ао,TRCN,32.0,1513640.0,5170.0,5105.0,5185.0,5125.0,5130.0,5130.0,295.0,5130.0,5130.0,5125.0,1513640.0,1513640.0,1513640.0,
TQBR,2019-03-29,ТМК ао,TRMK,3828.0,90143586.4,58.26,55.62,58.58,57.74,57.34,57.74,1572050.0,57.34,57.34,57.74,90143586.4,90143586.4,90143586.4,
TQBR,2019-03-29,Транснф ап,TRNFP,1543.0,430118300.0,175650.0,174800.0,177600.0,176500.0,176050.0,176500.0,2443.0,176050.0,176050.0,176500.0,430118300.0,430118300.0,430118300.0,
SMAL,2019-03-29,Таттел. ао,TTLK,1.0,0.22,0.215,0.215,0.215,,0.211,0.215,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-29,Таттел. ао,TTLK,64.0,763884.0,0.2146,0.2088,0.2146,0.2122,0.211,0.2122,3620000.0,0.211,0.211,0.2122,763884.0,763884.0,763884.0,
TQDE,2019-03-29,ТКСМ ао,TUCH,109.0,67136.02,4.29,4.218,4.29,4.262,4.258,4.26,15770.0,,4.274,4.262,0.0,513258.72,0.0,
TQBR,2019-03-29,ТЗА ао,TUZA,4.0,3460.0,88.0,85.0,88.0,87.0,87.0,86.0,40.0,,,87.0,0.0,0.0,0.0,
TQBR,2019-03-29,ОКС ао,UCSS,256.0,1220400.0,1100.0,1100.0,1210.0,1210.0,1200.0,1210.0,1020.0,1200.0,1200.0,1210.0,1220400.0,1220400.0,1220400.0,
TQBR,2019-03-29,ЮжКузб. ао,UKUZ,3.0,1826.0,610.0,608.0,610.0,608.0,610.0,608.0,3.0,,596.0,608.0,0.0,525082.0,0.0,
TQBR,2019-03-29,iАвиастКао,UNAC,64.0,1708200.0,0.7155,0.688,0.716,0.697,0.7,0.697,2440000.0,0.7,0.7,0.697,1708200.0,1708200.0,1708200.0,
TQBR,2019-03-29,ЮУНК ао,UNKL,6.0,1485150.0,2640.0,2570.0,2650.0,2640.0,2610.0,2640.0,569.0,2610.0,2610.0,2640.0,1620750.0,1498310.0,1620750.0,
