BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-02,МультиСис,MSST,13.0,101915435.0,15.25,15.2,15.55,15.55,15.4,15.55,6554100.0,15.55,15.55,15.55,101915435.0,101915435.0,101915435.0,
TQBR,2016-02-02,Мостотрест,MSTT,77.0,1470883.0,76.9,74.8,76.9,76.6,75.5,76.8,19490.0,75.5,75.5,76.6,1470883.0,1470883.0,1470883.0,
TQBR,2016-02-02,Мечел ао,MTLR,5794.0,51126573.54,61.92,61.42,63.88,62.23,62.53,62.23,817692.0,62.53,62.53,62.23,51126573.54,51126573.54,51126573.54,
TQBR,2016-02-02,Мечел ап,MTLRP,789.0,4745145.6,40.95,40.48,41.39,41.0,41.03,41.01,115640.0,41.03,41.03,41.0,4745145.6,4745145.6,4745145.6,
SMAL,2016-02-02,МТС-ао,MTSS,1.0,229.85,229.85,229.85,229.85,,228.75,229.85,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,МТС-ао,MTSS,11648.0,828552422.0,227.0,225.6,230.0,229.5,228.75,229.5,3622090.0,228.75,228.75,229.5,828552422.0,828552422.0,828552422.0,
TQBR,2016-02-02,МурмТЭЦ-п,MUGSP,7.0,30370.0,0.428,0.427,0.445,0.438,0.434,0.438,70000.0,,0.49,0.438,0.0,504710.0,0.0,
TQBR,2016-02-02,М.видео,MVID,473.0,16452073.0,258.5,256.2,262.7,262.7,259.0,262.7,63510.0,259.0,259.0,262.7,16452073.0,16452073.0,16452073.0,
TQBR,2016-02-02,iНПОНаука,NAUK,3.0,8240.0,118.0,116.0,118.0,116.0,117.5,116.0,70.0,,119.0,116.0,0.0,516980.0,0.0,
TQBR,2016-02-02,Нефтекамск,NFAZ,4.0,10910.0,72.5,72.5,74.0,73.5,72.5,73.5,150.0,,72.5,73.5,0.0,521365.0,0.0,
TQBR,2016-02-02,НКХП ао,NKHP,6.0,76850.0,385.0,377.0,387.0,384.0,384.0,384.0,200.0,380.0,378.0,384.0,2227600.0,680220.0,2227600.0,
TQBR,2016-02-02,НКНХ ао,NKNC,38.0,1342750.0,45.0,44.0,45.4,44.5,44.8,44.5,30000.0,44.8,44.8,44.5,1342750.0,1342750.0,1342750.0,
TQBR,2016-02-02,НКНХ ап,NKNCP,135.0,3782005.0,23.1,22.65,23.15,23.0,22.85,22.95,165500.0,22.85,22.85,23.0,3782005.0,3782005.0,3782005.0,
TQBR,2016-02-02,Нижкамшина,NKSH,31.0,344575.0,9.9,9.5,9.95,9.85,9.75,9.9,35400.0,,9.65,9.85,0.0,502865.0,0.0,
SMAL,2016-02-02,НЛМК ао,NLMK,1.0,135.98,67.99,67.99,67.99,,67.49,67.99,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,НЛМК ао,NLMK,13547.0,515920871.0,65.99,65.57,68.18,67.85,67.49,67.85,7643320.0,67.5,67.5,67.85,515920871.0,515920871.0,515920871.0,
SMAL,2016-02-02,НМТП ао,NMTP,3.0,3626.09,4.07,4.02,4.07,,4.13,4.02,902.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,НМТП ао,NMTP,133.0,5936750.0,4.13,4.06,4.16,4.16,4.13,4.16,1438000.0,4.13,4.13,4.16,5936750.0,5936750.0,5936750.0,
TQBR,2016-02-02,ТНСэнНН ао,NNSB,1.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1.0,,1019.0,1037.0,0.0,505365.0,0.0,
TQBR,2016-02-02,ТНСэнНН ап,NNSBP,5.0,359825.0,1046.0,1046.0,1047.0,1046.0,1046.0,1046.0,344.0,,1046.0,1046.0,0.0,501857.0,0.0,
TQBR,2016-02-02,iНаукаСвяз,NSVZ,2.0,3710.0,183.0,183.0,188.0,186.0,186.0,188.0,20.0,,168.0,186.0,0.0,504690.0,0.0,
TQBR,2016-02-02,Новатэк ао,NVTK,6924.0,792383177.0,629.0,621.0,639.3,622.1,629.8,622.1,1258200.0,629.8,629.8,622.1,792383177.0,792383177.0,792383177.0,
TQBR,2016-02-02,Медиахолд,ODVA,139.0,160249.5,0.1245,0.123,0.1285,0.124,0.126,0.125,1270000.0,,0.125,0.124,0.0,500134.0,0.0,
TQBR,2016-02-02,ОткрФКБ ао,OFCB,45.0,286960.0,1332.0,1327.0,1332.0,1329.0,1329.0,1329.0,216.0,,1330.0,1329.0,0.0,502909.0,0.0,
SMAL,2016-02-02,ОГК-2 ао,OGKB,42.0,933.42,0.218,0.1809,0.225,,0.2233,0.225,4381.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,ОГК-2 ао,OGKB,801.0,10565902.4,0.2203,0.22,0.2268,0.2268,0.2233,0.2268,47323000.0,0.2233,0.2233,0.2268,10565902.4,10565902.4,10565902.4,
TQBR,2016-02-02,Омскшина,OMSH,1.0,5050.0,505.0,505.0,505.0,505.0,505.0,505.0,10.0,,472.0,505.0,0.0,500620.0,0.0,
TQBR,2016-02-02,ОМЗ-ап,OMZZP,4.0,7540.0,1850.0,1850.0,1940.0,1870.0,1890.0,1870.0,4.0,,1860.0,1870.0,0.0,502000.0,0.0,
TQBR,2016-02-02,ИНГРАД ао,OPIN,42.0,99756.0,182.0,178.0,185.0,179.0,181.0,179.0,550.0,,181.0,179.0,0.0,500294.0,0.0,
TQBR,2016-02-02,ФосАгро ао,PHOR,699.0,19561395.0,2751.0,2730.0,2797.0,2753.0,2762.0,2753.0,7082.0,2762.0,2762.0,2753.0,19561395.0,19561395.0,19561395.0,
TQBR,2016-02-02,Фармстанд,PHST,84.0,286808.0,1050.0,1043.0,1054.0,1049.0,1047.0,1048.0,274.0,,1049.0,1049.0,0.0,504364.0,0.0,
TQBR,2016-02-02,ПИК ао,PIKK,235.0,3011225.0,213.6,210.3,216.0,213.8,211.9,213.8,14210.0,211.9,211.9,213.8,3011225.0,3011225.0,3011225.0,
TQBR,2016-02-02,Плазмек,PLSM,237.0,927438.0,0.418,0.389,0.418,0.391,0.397,0.391,2335000.0,0.397,0.397,0.391,927438.0,927438.0,927438.0,
TQBR,2016-02-02,Полюс,PLZL,444.0,11468989.0,3101.0,3101.0,3190.0,3138.0,3141.0,3138.0,3651.0,3141.0,3141.0,3138.0,11468989.0,11468989.0,11468989.0,
TQBR,2016-02-02,ПермьЭнСб,PMSB,12.0,8594.0,45.1,44.6,46.2,46.2,45.2,46.2,190.0,,46.4,46.2,0.0,501309.0,0.0,
TQBR,2016-02-02,ПермьЭнС-п,PMSBP,27.0,494115.0,44.1,43.5,44.1,44.0,44.0,44.0,11230.0,,44.0,44.0,0.0,506875.0,0.0,
TQBR,2016-02-02,Polymetal,POLY,598.0,21660773.5,641.0,639.0,672.0,668.5,656.0,668.5,33017.0,656.0,656.0,668.5,21660773.5,21660773.5,21660773.5,
TQBR,2016-02-02,ЧЗПСН ао,PRFN,41.0,62229.0,0.69,0.69,0.926,0.894,0.778,0.894,80000.0,,0.619,0.894,0.0,500985.0,0.0,
TQBR,2016-02-02,ПМП ао,PRIM,4.0,4290.0,1.08,1.055,1.08,1.08,1.075,1.08,4000.0,,1.075,1.08,0.0,500615.0,0.0,
TQDE,2016-02-02,ПроектИ ао,PRIN,259.0,97196.15,0.1035,0.1,0.105,0.103,0.1015,0.1025,956000.0,,0.103,0.103,0.0,500068.25,0.0,
TQBR,2016-02-02,ПРОТЕК ао,PRTK,53.0,1379540.0,70.5,68.8,70.5,68.8,69.7,68.8,19800.0,69.7,69.7,68.8,1379540.0,1379540.0,1379540.0,
SMAL,2016-02-02,Промсвб ао,PSBR,1.0,0.96,0.087,0.087,0.087,,0.0677,0.087,11.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Промсвб ао,PSBR,3.0,6768.0,0.0677,0.0676,0.0677,0.0676,0.0677,0.0676,100000.0,,0.0673,0.0676,0.0,562566.0,0.0,
TQBR,2016-02-02,iQIWI,QIWI,441.0,6502220.0,1025.0,995.0,1045.0,1000.0,1010.0,1000.0,6446.0,1010.0,1010.0,1000.0,6502220.0,6502220.0,6502220.0,
SMAL,2016-02-02,Распадская,RASP,1.0,173.6,24.8,24.8,24.8,,25.32,24.8,7.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Распадская,RASP,1797.0,31790127.4,25.07,25.07,25.5,25.32,25.32,25.32,1255560.0,25.32,25.32,25.32,31790127.4,31790127.4,31790127.4,
TQBR,2016-02-02,РБК ао,RBCM,113.0,381710.5,4.555,4.465,4.59,4.5,4.505,4.5,84700.0,,4.52,4.5,0.0,500334.0,0.0,
SMAL,2016-02-02,РДБанк ао,RDRB,1.0,100.0,100.0,100.0,100.0,,100.0,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,ЭнергияРКК,RKKE,13.0,148700.0,3030.0,3030.0,3260.0,3240.0,3230.0,3240.0,46.0,,3230.0,3240.0,0.0,526650.0,0.0,
TQBR,2016-02-02,iРоллман,RLMN,17.0,97550.0,160.0,157.0,162.0,160.0,160.0,160.0,610.0,,160.0,160.0,0.0,507340.0,0.0,
TQBR,2016-02-02,iРоллман-п,RLMNP,56.0,225240.0,86.8,85.9,86.9,86.5,86.3,86.5,2610.0,,85.7,86.5,0.0,503245.0,0.0,
TQDE,2016-02-02,РНТ,RNAV,34.0,132120.0,3.05,3.05,3.25,3.25,3.2,3.25,41100.0,,3.1,3.25,0.0,500750.0,0.0,
TQBR,2016-02-02,Русолово,ROLO,73.0,284370.0,1.175,1.175,1.585,1.485,1.38,1.485,206000.0,,1.255,1.485,0.0,722120.0,0.0,
TQBR,2016-02-02,Росбанк ао,ROSB,12.0,5941.0,45.5,45.3,46.5,46.0,45.7,46.0,130.0,,46.2,46.0,0.0,500184.0,0.0,
SMAL,2016-02-02,Роснефть,ROSN,21.0,28422.5,270.0,269.5,272.3,,271.45,271.2,105.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Роснефть,ROSN,15926.0,1397675304.5,268.7,267.75,274.2,271.8,271.45,271.8,5149330.0,271.45,271.45,271.8,1397675304.5,1397675304.5,1397675304.5,
TQBR,2016-02-02,РОСИНТЕРао,ROST,1.0,607.0,60.7,60.7,60.7,60.7,60.7,60.7,10.0,,63.6,60.7,0.0,500046.0,0.0,
SMAL,2016-02-02,Россети ао,RSTI,5.0,629.75,0.453,0.4409,0.4819,,0.4567,0.4819,1384.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Россети ао,RSTI,1965.0,15446393.4,0.4575,0.4529,0.4626,0.4591,0.4567,0.4591,33825000.0,0.4567,0.4567,0.4591,15446393.4,15446393.4,15446393.4,
SMAL,2016-02-02,Россети ап,RSTIP,6.0,358.73,0.596,0.591,0.619,,0.614,0.619,596.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Россети ап,RSTIP,96.0,954826.0,0.617,0.599,0.622,0.611,0.614,0.611,1556000.0,0.614,0.614,0.611,954826.0,954826.0,954826.0,
TQBR,2016-02-02,ГазпРнД ао,RTGZ,5.0,79900.0,10750.0,10750.0,11650.0,11500.0,11400.0,11500.0,7.0,11200.0,11200.0,11500.0,984900.0,537650.0,984900.0,
SMAL,2016-02-02,Ростел -ао,RTKM,15.0,4062.51,86.61,86.05,86.62,,86.26,86.5,47.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Ростел -ао,RTKM,8916.0,195656450.6,86.6,85.5,87.15,87.0,86.26,87.0,2268280.0,86.26,86.26,87.0,195656450.6,195656450.6,195656450.6,
SMAL,2016-02-02,Ростел -ап,RTKMP,5.0,2283.3,65.7,65.1,65.7,,65.75,65.1,35.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Ростел -ап,RTKMP,1480.0,221652590.0,65.15,65.1,66.0,65.85,65.75,65.85,3371900.0,65.75,65.75,65.85,221652590.0,221652590.0,221652590.0,
TQBR,2016-02-02,ТНСэнРст,RTSB,1.0,4390.0,0.439,0.439,0.439,0.439,0.439,0.439,10000.0,,0.438,0.439,0.0,783140.0,0.0,
TQIF,2016-02-02,ПИФСбер-КН,RU000A0ERGA7,4.0,549750.0,109.5,109.5,110.0,110.0,110.0,110.0,5000.0,109.5,109.5,110.0,682500.0,670455.0,682500.0,
TQIF,2016-02-02,ЗПИФ КапВл,RU000A0JNUM1,4.0,2601250.0,166.0,165.0,166.5,165.0,165.5,165.0,15700.0,166.0,166.0,165.0,7740800.0,6972600.0,7740800.0,
TQIF,2016-02-02,iЗПИФФинИТ,RU000A0JNUN9,7.0,329220.0,597.0,506.0,597.0,597.0,568.0,597.0,580.0,,577.0,597.0,0.0,502270.0,0.0,
TQIF,2016-02-02,ПИФСелена,RU000A0JQZ00,1.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1.0,,1960.0,1980.0,0.0,1118035.0,0.0,
TQIF,2016-02-02,ПИФМдАльфа,RU000A0JS868,6.0,1137.0,189.5,189.5,189.5,189.5,189.5,189.5,6.0,41.5,50.0,189.5,2502066.5,501574.5,2502066.5,
TQIF,2016-02-02,ПИФКапИн,RU000A0JTJR0,10.0,1593750.0,1065.0,1060.0,1065.0,1065.0,1065.0,1060.0,1500.0,1065.0,1065.0,1065.0,1593750.0,1593750.0,1593750.0,
TQIF,2016-02-02,ПИФСтрИнв,RU000A0JTYP3,10.0,1593750.0,1065.0,1060.0,1065.0,1065.0,1065.0,1060.0,1500.0,1065.0,1065.0,1065.0,1593750.0,1593750.0,1593750.0,
TQIF,2016-02-02,ИСУ-ВыСтд,RU000A0JUSX7,1.0,29400.0,980.0,980.0,980.0,980.0,980.0,980.0,30.0,,1010.0,980.0,0.0,3000315.0,0.0,
TQIF,2016-02-02,КоттедПарк,RU000A0JUUC7,5.0,4326840.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,4284.0,,1005.0,1010.0,0.0,8126840.0,0.0,
TQBR,2016-02-02,RUSAL plc,RUAL,330.0,11480749.0,22.87,22.81,23.74,23.42,23.3,23.3,492700.0,23.3,23.3,23.42,11480749.0,11480749.0,11480749.0,
SMAL,2016-02-02,Русал рдр,RUALR,1.0,224.0,224.0,224.0,224.0,,233.9,224.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Русал рдр,RUALR,609.0,22475129.0,227.8,226.0,237.7,234.6,233.9,234.6,96090.0,233.9,233.9,234.6,22475129.0,22475129.0,22475129.0,
TQBR,2016-02-02,Русгрэйн,RUGR,43.0,9685.0,13.95,13.35,13.95,13.6,13.65,13.75,710.0,,13.6,13.6,0.0,500672.5,0.0,
TQBR,2016-02-02,Русполимет,RUSP,2.0,8670.0,0.43,0.43,0.437,0.437,0.434,0.437,20000.0,,0.425,0.437,0.0,501400.0,0.0,
TQBR,2016-02-02,РязЭнСб,RZSB,3.0,7470.0,2.45,2.45,2.54,2.54,2.49,2.54,3000.0,,2.41,2.54,0.0,532880.0,0.0,
SMAL,2016-02-02,СамарЭн-ао,SAGO,1.0,717.5,0.205,0.205,0.205,,0.237,0.205,3500.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,СамарЭн-ао,SAGO,5.0,14350.0,0.239,0.232,0.245,0.232,0.237,0.232,60000.0,,0.215,0.232,0.0,530990.0,0.0,
TQBR,2016-02-02,СамарЭн-ап,SAGOP,3.0,12150.0,0.24,0.24,0.244,0.243,0.243,0.244,50000.0,0.221,0.221,0.243,608650.0,608650.0,608650.0,
SMAL,2016-02-02,СаратЭн-ао,SARE,1.0,66.5,0.102,0.102,0.102,,0.167,0.102,652.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,СаратЭн-ао,SARE,7.0,15075.0,0.1765,0.1605,0.1765,0.1685,0.167,0.1695,90000.0,,0.1575,0.1685,0.0,502110.0,0.0,
SMAL,2016-02-02,СаратЭн-ап,SAREP,1.0,39.01,0.092,0.092,0.092,,0.1555,0.092,424.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,СаратЭн-ап,SAREP,154.0,940220.0,0.1515,0.135,0.164,0.1445,0.1555,0.1445,6050000.0,0.1555,0.1555,0.1445,940220.0,940220.0,940220.0,
SMAL,2016-02-02,Сбербанк,SBER,11.0,4428.4,95.04,93.63,95.04,,95.08,94.5,47.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Сбербанк,SBER,106212.0,12264491075.8,95.7,93.75,97.07,94.4,95.08,94.4,128999060.0,95.07,95.07,94.4,12264491075.8,12264491075.8,12264491075.8,
SMAL,2016-02-02,Сбербанк-п,SBERP,14.0,16496.83,67.42,67.41,68.52,,68.55,67.59,244.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Сбербанк-п,SBERP,14839.0,1174901735.0,69.0,67.17,70.11,67.96,68.55,67.96,17140800.0,68.54,68.54,67.96,1174901735.0,1174901735.0,1174901735.0,
TQBR,2016-02-02,Селигдар,SELG,689.0,4076424.0,4.51,4.43,5.15,4.79,4.88,4.79,834900.0,4.88,4.88,4.79,4076424.0,4076424.0,4076424.0,
TQBR,2016-02-02,Селигдар-п,SELGP,15.0,60079060.0,23.5,23.1,24.0,23.7,24.0,23.7,2503400.0,24.0,24.0,23.7,60079060.0,60079060.0,60079060.0,
TQBR,2016-02-02,Селестра,SELL,53.0,163197.0,664.0,664.0,790.0,701.0,716.0,700.0,228.0,,659.0,701.0,0.0,501196.0,0.0,
SMAL,2016-02-02,СибГост ао,SIBG,1.0,2.33,2.33,2.33,2.33,,2.07,2.33,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,СибГост ао,SIBG,55.0,30418.0,2.14,2.0,2.33,2.22,2.07,2.22,14700.0,,2.47,2.22,0.0,1377359.0,0.0,
SMAL,2016-02-02,Газпрнефть,SIBN,1.0,710.75,142.15,142.15,142.15,,145.45,142.15,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Газпрнефть,SIBN,1133.0,30351922.0,145.0,144.7,146.45,145.15,145.45,145.15,208680.0,145.45,145.45,145.15,30351922.0,30351922.0,30351922.0,
TQBR,2016-02-02,СкайКо-ао,SKYC,1.0,5550.0,5.55,5.55,5.55,5.55,5.55,5.55,1000.0,5.55,5.66,5.55,108156100.0,26269500.0,108156100.0,
SMAL,2016-02-02,Сургнфгз,SNGS,4.0,5212.6,36.805,36.805,37.3,,37.045,37.165,141.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Сургнфгз,SNGS,14688.0,680613684.0,36.69,36.51,37.35,37.35,37.045,37.35,18371100.0,37.05,37.05,37.35,680613684.0,680613684.0,680613684.0,
SMAL,2016-02-02,Сургнфгз-п,SNGSP,4.0,2817.63,44.845,44.3,44.845,,44.78,44.3,63.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Сургнфгз-п,SNGSP,15799.0,1158574678.5,45.415,44.11,45.885,44.6,44.78,44.6,25877600.0,44.77,44.77,44.6,1158574678.5,1158574678.5,1158574678.5,
TQBR,2016-02-02,СтаврЭнСб,STSB,77.0,62122.0,0.34,0.323,0.359,0.337,0.341,0.337,182000.0,,0.33,0.337,0.0,502563.0,0.0,
SMAL,2016-02-02,СтаврЭнСбп,STSBP,1.0,23.3,0.233,0.233,0.233,,0.242,0.233,100.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,СтаврЭнСбп,STSBP,80.0,190448.0,0.2375,0.2375,0.244,0.24,0.242,0.24,787000.0,,0.239,0.24,0.0,678423.5,0.0,
SMAL,2016-02-02,СОЛЛЕРС,SVAV,1.0,854.0,427.0,427.0,427.0,,428.0,427.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,СОЛЛЕРС,SVAV,124.0,5637170.0,423.0,419.0,432.0,430.0,428.0,430.0,13160.0,428.0,428.0,430.0,5637170.0,5637170.0,5637170.0,
TQBR,2016-02-02,Белуга ао,SYNG,14.0,7598.0,464.0,464.0,484.0,468.0,475.0,467.0,16.0,,467.0,468.0,0.0,531564.0,0.0,
TQBR,2016-02-02,СЗПароход,SZPR,3.0,8070.0,270.0,267.0,270.0,267.0,269.0,267.0,30.0,,259.0,267.0,0.0,554720.0,0.0,
SMAL,2016-02-02,ТРАНСАЭРао,TAER,1.0,12.0,6.0,6.0,6.0,,6.02,6.0,2.0,,,,0.0,0.0,0.0,
TQDE,2016-02-02,ТРАНСАЭРао,TAER,743.0,1693083.2,6.19,5.86,6.19,6.11,6.02,6.1,281200.0,6.02,6.02,6.11,1693083.2,1693083.2,1693083.2,
TQBR,2016-02-02,ТАНТАЛ ао,TANL,74.0,249104.0,44.7,44.7,49.8,47.8,47.0,48.5,5300.0,,46.4,47.8,0.0,500054.0,0.0,
TQBR,2016-02-02,ТамбЭнСб,TASB,6.0,79675.0,0.135,0.135,0.1375,0.135,0.135,0.135,590000.0,,0.1175,0.135,0.0,500245.0,0.0,
TQBR,2016-02-02,ТамбЭнСб-п,TASBP,18.0,215625.0,0.1995,0.15,0.1995,0.15,0.167,0.15,1290000.0,,0.147,0.15,0.0,511550.0,0.0,
SMAL,2016-02-02,Татнфт 3ао,TATN,5.0,4903.2,330.65,322.05,330.65,,326.55,322.05,15.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Татнфт 3ао,TATN,7917.0,521904170.0,330.45,321.5,333.0,324.95,326.55,324.95,1598260.0,326.55,326.55,324.95,521904170.0,521904170.0,521904170.0,
TQBR,2016-02-02,Татнфт 3ап,TATNP,855.0,23669459.0,185.3,182.7,186.9,183.1,184.0,183.1,128750.0,183.8,183.8,183.1,23669459.0,23669459.0,23669459.0,
SMAL,2016-02-02,ТГК-1,TGKA,13.0,391.21,0.00382,0.00382,0.004085,,0.00397,0.004075,102410.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,ТГК-1,TGKA,265.0,3168819.5,0.003975,0.003945,0.004005,0.00399,0.00397,0.00399,797700000.0,0.00397,0.00397,0.00399,3168819.5,3168819.5,3168819.5,
SMAL,2016-02-02,ТГК-2,TGKB,5.0,510.76,0.00107,0.00107,0.001075,,0.001115,0.001075,477265.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,ТГК-2,TGKB,34.0,310430.0,0.00111,0.0011,0.001135,0.001115,0.001115,0.001115,279000000.0,,0.001115,0.001115,0.0,518685.0,0.0,
SMAL,2016-02-02,ТГК-2 ап,TGKBP,9.0,0.09,0.00299,0.00244,0.00299,,0.00278,0.00256,17.0,,,,0.0,0.0,0.0,
SMAL,2016-02-02,Квадра,TGKD,8.0,143.36,0.00247,0.00247,0.00268,,0.002625,0.002525,57693.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Квадра,TGKD,94.0,762408.5,0.002695,0.002575,0.002695,0.0026,0.002625,0.0026,290200000.0,0.002625,0.002625,0.0026,762408.5,762408.5,762408.5,
TQBR,2016-02-02,Квадра-п,TGKDP,15.0,28212.0,0.00248,0.00244,0.00255,0.00244,0.0025,0.00244,11300000.0,,0.00243,0.00244,0.0,502151.0,0.0,
SMAL,2016-02-02,ТГК-14,TGKN,5.0,17.97,0.001065,0.001065,0.0012,,0.001065,0.0012,16866.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,ТНСэнрг ао,TNSE,7.0,237840.0,1475.0,1465.0,1475.0,1470.0,1470.0,1465.0,162.0,1480.0,1480.0,1470.0,1722335.0,1719335.0,1722335.0,
TQBR,2016-02-02,ТРК ап,TORSP,4.0,18190.0,0.303,0.302,0.304,0.302,0.303,0.302,60000.0,,0.292,0.302,0.0,511000.0,0.0,
TQBR,2016-02-02,ТрансК ао,TRCN,9.0,325350.0,2050.0,2015.0,2050.0,2015.0,2035.0,2015.0,160.0,,2040.0,2015.0,0.0,501495.0,0.0,
TQBR,2016-02-02,ТМК ао,TRMK,617.0,11219537.0,53.1,52.85,54.0,53.3,53.45,53.3,209890.0,53.45,53.45,53.3,11219537.0,11219537.0,11219537.0,
TQBR,2016-02-02,Транснф ап,TRNFP,3563.0,803561300.0,189800.0,186100.0,190500.0,187500.0,187500.0,187500.0,4285.0,187500.0,187500.0,187500.0,803561300.0,803561300.0,803561300.0,
TQBR,2016-02-02,Таттел. ао,TTLK,3.0,7390.0,0.148,0.1475,0.148,0.148,0.148,0.1475,50000.0,,0.146,0.148,0.0,509370.0,0.0,
TQBR,2016-02-02,ТКСМ ао,TUCH,35.0,78396.3,1.68,1.675,1.685,1.68,1.68,1.68,46670.0,,1.69,1.68,0.0,500430.3,0.0,
TQBR,2016-02-02,ТЗА ао,TUZA,3.0,5220.0,176.5,171.0,176.5,171.0,174.0,171.0,30.0,,178.5,171.0,0.0,501600.0,0.0,
TQBR,2016-02-02,ЮжКузб. ао,UKUZ,2.0,1963.0,654.0,654.0,655.0,654.0,654.0,655.0,3.0,,663.0,654.0,0.0,505100.0,0.0,
TQBR,2016-02-02,iАвиастКао,UNAC,168.0,2944580.0,0.4735,0.4665,0.479,0.474,0.472,0.474,6240000.0,0.472,0.472,0.474,2944580.0,2944580.0,2944580.0,
TQBR,2016-02-02,ЮУНК ао,UNKL,6.0,10180.0,1635.0,1635.0,1745.0,1695.0,1695.0,1680.0,6.0,,1655.0,1695.0,0.0,502645.0,0.0,
SMAL,2016-02-02,Уркалий-ао,URKA,2.0,847.0,168.2,168.2,174.2,,169.8,174.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,Уркалий-ао,URKA,3857.0,126710195.0,169.9,167.55,171.0,169.7,169.8,169.7,746220.0,169.8,169.8,169.7,126710195.0,126710195.0,126710195.0,
TQBR,2016-02-02,УрКузница,URKZ,16.0,167080.0,4500.0,4500.0,4640.0,4500.0,4520.0,4500.0,37.0,,4530.0,4500.0,0.0,502900.0,0.0,
SMAL,2016-02-02,УралСиб ао,USBN,2.0,353.49,0.0602,0.0602,0.0722,,0.1012,0.0722,5125.0,,,,0.0,0.0,0.0,
TQBR,2016-02-02,УралСиб ао,USBN,316.0,4369681.0,0.101,0.0996,0.1022,0.1005,0.1012,0.1005,43180000.0,0.1012,0.1012,0.1005,4369681.0,4369681.0,4369681.0,
TQBR,2016-02-02,ЮТэйр ао,UTAR,59.0,353330.0,10.2,10.1,10.2,10.1,10.1,10.1,34900.0,,10.1,10.1,0.0,500845.0,0.0,
TQBR,2016-02-02,Ютинет.Ру,UTII,35.0,68073.0,20.0,18.8,20.0,19.6,19.6,19.6,3470.0,,19.4,19.6,0.0,500360.0,0.0,
TQBR,2016-02-02,ЕТС ао,UTSY,5.0,13300.0,1.33,1.33,1.33,1.33,1.33,1.33,10000.0,,1.4,1.33,0.0,503700.0,0.0,
TQBR,2016-02-02,ОВК ао,UWGN,42.0,3446540.5,738.0,736.5,741.5,737.5,738.0,737.5,4670.0,738.0,738.0,737.5,3446540.5,3446540.5,3446540.5,
TQBR,2016-02-02,ВЭК 01 ао,VDSB,1.0,1045.0,10.45,10.45,10.45,10.45,10.45,10.45,100.0,,11.0,10.45,0.0,500591.0,0.0,
TQBR,2016-02-02,ВолгЭнСб,VGSB,2.0,1915.0,0.965,0.95,0.965,0.95,0.96,0.95,2000.0,,1.065,0.95,0.0,500383.0,0.0,
TQBR,2016-02-02,ВолгЭнСб-п,VGSBP,6.0,14705.0,0.895,0.895,0.925,0.92,0.92,0.925,16000.0,,0.77,0.92,0.0,501870.0,0.0,
TQBR,2016-02-02,ВХЗ-ао,VLHZ,12.0,192060.0,127.0,127.0,130.0,129.5,129.0,129.5,1490.0,,128.0,129.5,0.0,570790.0,0.0,
SMAL,2016-02-02,ВостРАО ао,VRAO,7.0,3095.93,0.34,0.331,0.34,,0.34,0.331,9220.0,,,,0.0,0.0,0.0,
