BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-07,НоватэкБО4,RU000A0JT544,1.0,99600.0,99.6,99.6,99.6,99.6,26.54,99.6,10.78,99.6,100.0,99.45,99.45,99.45,195624825.7,136842914.2,195624825.7,2015-10-12,66.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,Акрон БО-1,RU000A0JT5E8,15.0,4673231.7,99.53,99.63,99.53,99.54,30.72,99.54,12.6,99.53,4695.0,99.54,99.54,99.54,4673231.7,4673231.7,4673231.7,2015-10-13,67.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ТатфондБО6,RU000A0JT5M1,2.0,77997.3,99.99,100.0,100.0,100.0,38.75,100.0,12.43,99.99,78.0,99.8,99.84,99.8,1960018.8,1565465.6,1960018.8,2015-10-13,67.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,МРСКЦенБО1,RU000A0JT601,1.0,24922.5,99.69,99.69,99.69,99.69,27.95,99.69,10.81,99.69,25.0,99.33,99.35,99.33,52376666.7,30782309.2,52376666.7,2015-10-14,68.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ВЭБ.РФ 19,RU000A0JT6B2,5.0,23108811.0,99.35,99.45,99.35,99.35,26.47,99.35,12.33,99.45,23260.0,,99.17,,0.0,222287981.0,0.0,2032-09-23,69.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ФСК ЕЭС-21,RU000A0JT7T2,5.0,57481594.2,95.74,95.75,95.75,95.75,25.65,95.75,11.89,95.74,60033.0,95.4,95.72,95.4,119354435.1,61471526.4,119354435.1,2027-10-06,575.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,КраснЯрКр6,RU000A0JT8G7,4.0,3245758.6,96.4,96.6,96.6,96.6,17.28,96.6,12.18,96.4,4800.0,96.37,96.6,96.37,44338456.12,3315962.37,44338456.12,2017-10-19,354.0,12.18,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-07,ПочтаРос03,RU000A0JT8R4,3.0,18814.0,99.0,99.2,99.2,99.2,25.03,99.02,12.89,99.0,19.0,,99.12,,0.0,55067990.8,0.0,2019-10-18,77.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,Роснефть04,RU000A0JT940,3.0,13334.9,95.24,95.25,95.25,95.25,24.03,95.25,11.37,95.24,14.0,95.0,95.0,95.0,19430241.1,19408392.5,19430241.1,2022-10-17,734.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,МОЭСК БО-2,RU000A0JT9D2,1.0,8932.5,99.25,99.25,99.25,99.25,24.59,99.25,12.59,99.25,9.0,,99.16,,0.0,72722526.6,0.0,2015-10-26,80.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,АЛРОСА БО2,RU000A0JTA55,2.0,14894.2,99.42,139.0,99.42,135.4,1.7,135.4,11.93,139.0,11.0,100.58,100.57,100.58,1106368.2,1105248.2,1106368.2,2015-10-30,84.0,-70.7,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-07,ЮТэйрФБО-9,RU000A0JTBH8,1.0,420.0,42.0,42.0,42.0,42.0,29.92,42.0,,42.0,1.0,,35.53,,0.0,508805.4,0.0,2015-11-13,92.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-07,ЮТэйрФБO10,RU000A0JTBM8,14.0,377900.5,41.99,49.99,49.99,49.92,29.92,48.64,,41.99,777.0,,44.58,,0.0,500136.9,0.0,2015-11-13,93.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,АльфУкрф01,RU000A0JTDU7,2.0,93419.9,100.03,101.99,101.99,101.99,21.37,100.45,18.01,100.03,93.0,100.98,100.98,100.98,693736.6,638172.2,693736.6,2016-06-03,287.0,20.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,ТомскАдм 4,RU000A0JTDV5,1.0,2726.92,97.39,97.39,97.39,97.39,11.39,97.39,12.41,97.39,4.0,96.52,96.52,96.52,745884.93,739129.93,745884.93,2016-11-29,304.0,12.41,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-07,ВологодОб3,RU000A0JTF68,3.0,14576.25,97.5,97.5,97.5,97.5,10.24,97.5,13.1,97.5,23.0,97.35,97.36,97.35,4081593.1,1847887.6,4081593.1,2017-12-05,336.0,13.1,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-08-07,О'КЕЙ-02,RU000A0JTFU2,2.0,252195.0,98.9,98.9,98.9,98.9,14.39,98.9,13.71,98.9,255.0,98.57,98.72,98.57,2867403.7,901336.5,2867403.7,2017-12-12,130.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,БизЛайтБО1,RU000A0JTFV0,1.0,15000000.0,100.0,100.0,100.0,100.0,21.37,100.0,15.39,100.0,15000.0,,100.0,,0.0,111910000.0,0.0,2015-12-15,130.0,15.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,МРСК БО-01,RU000A0JTG26,11.0,1756260.0,99.0,99.0,99.0,99.0,13.04,99.0,12.38,99.0,1774.0,99.0,99.0,99.0,1756260.0,1756260.0,1756260.0,2015-12-15,130.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ВоронежОб5,RU000A0JTG34,22.0,522500.0,95.0,95.0,95.0,95.0,5.59,95.0,12.97,95.0,1100.0,95.0,95.0,95.0,522500.0,522500.0,522500.0,2017-12-17,332.0,12.97,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-08-07,ЮУ КЖСИ 01,RU000A0JTGC8,1.0,986000.0,98.6,98.6,98.6,98.6,44.93,98.6,13.1,98.6,1000.0,,97.57,,0.0,2936837.3,0.0,2016-02-23,191.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ТверОбл 12,RU000A0JTGN5,1.0,965.0,96.5,96.5,96.5,96.5,6.11,96.5,12.36,96.5,2.0,,94.0,,0.0,14262429.9,0.0,2017-12-18,618.0,12.36,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-08-07,БалтБерег1,RU000A0JTJ07,32.0,4252915.4,100.31,100.46,100.44,100.41,20.71,100.42,17.28,100.46,4235.0,100.42,100.42,100.42,4252915.4,4252915.4,4252915.4,2017-12-22,140.0,17.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,ВТБ БО-21,RU000A0JTK20,4.0,190587.5,98.75,98.75,98.75,98.75,3.8,98.75,11.48,98.75,193.0,98.75,98.78,98.75,1398317.6,1333511.5,1398317.6,2016-01-19,163.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ГТЛК 01,RU000A0JTKB2,8.0,1843819.6,98.15,98.38,98.15,98.16,2.74,98.18,14.68,98.37,1878.0,98.18,98.18,98.18,1992084.8,1992084.8,1992084.8,2018-01-23,172.0,14.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,МРСКУр Б01,RU000A0JTKL1,2.0,1967984.4,98.35,98.44,98.44,98.44,1.84,98.35,12.2,98.35,2001.0,98.41,98.37,98.41,6142614.1,3170422.5,6142614.1,2016-01-28,174.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ГТЛК 02,RU000A0JTKM9,3.0,127952.0,98.4,98.5,98.5,98.5,1.92,98.42,13.76,98.44,130.0,98.05,98.05,98.05,38521232.5,38521232.5,38521232.5,2018-01-26,175.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,МикоянБО1,RU000A0JTKN7,4.0,301202.1,100.4,100.5,100.4,100.4,2.68,100.4,13.53,100.5,300.0,100.3,100.31,100.3,1160489.9,783445.7,1160489.9,2016-01-29,175.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,АВАНГ БО-1,RU000A0JTKS6,1.0,149550.0,99.7,99.7,99.7,99.7,1.32,99.7,13.05,99.7,150.0,,100.22,,0.0,522144.5,0.0,2016-02-01,178.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ТатфондБО7,RU000A0JTLE4,14.0,516138.6,98.5,101.99,101.96,101.96,0.0,100.81,13.18,98.5,512.0,100.81,100.81,100.81,516138.6,516138.6,516138.6,2016-02-05,182.0,15.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,Башнефть09,RU000A0JTM51,2.0,51910.0,55.0,124.0,55.0,89.5,43.16,89.5,28.35,124.0,58.0,,89.84,,0.0,15019650.8,0.0,2023-01-31,1310.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,МОЭСК БО-3,RU000A0JTMD4,1.0,88650.0,98.5,98.5,98.5,98.5,41.22,98.5,11.93,98.5,90.0,98.25,98.26,98.25,13036061.7,3538234.1,13036061.7,2016-02-10,179.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ГазпромК04,RU000A0JTNB6,3.0,503440.9,91.52,91.61,91.52,91.53,34.96,91.53,11.84,91.61,550.0,92.17,92.45,92.17,27351785.3,19132375.3,27351785.3,2018-02-15,823.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-08-07,СУ-155 5об,RU000A0JTNX0,13.0,46013.0,29.2,29.96,29.84,29.84,76.38,29.31,948.65,29.96,157.0,,25.6,,0.0,504996.0,0.0,2016-02-23,163.0,982.62,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-07,СУ-155 6об,RU000A0JTNY8,14.0,112763.3,28.5,38.99,30.8,30.8,76.38,29.29,891.17,29.98,385.0,,25.89,,0.0,500543.1,0.0,2016-02-23,163.0,983.93,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-07,СУ-155 7об,RU000A0JTNZ5,9.0,75719.0,29.0,29.98,29.98,29.98,76.38,29.24,939.96,29.0,259.0,,25.97,,0.0,506985.9,0.0,2016-02-23,163.0,987.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,Альфа БО-8,RU000A0JTP41,1.0,2959.5,98.65,98.65,98.65,98.65,38.39,98.65,11.51,98.65,3.0,98.59,98.6,98.59,39943248.6,37378838.4,39943248.6,2016-02-26,195.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,МКБ 12 обл,RU000A0JTPD7,4.0,743414.5,92.3,92.35,92.35,92.35,54.71,92.35,16.09,92.3,805.0,92.25,92.24,92.25,1263841.0,1105927.5,1263841.0,2018-08-22,901.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,РФАИнвест3,RU000A0JTPE5,2.0,13432.5,60.0,139.0,60.0,99.5,17.75,99.5,416.45,139.0,18.0,,99.4,,0.0,122273204.63,0.0,2016-02-24,135.0,14.03,,,,,,,750.0,SUR,,,,,
EQOB,2015-08-07,РусСтд БО3,RU000A0JTPJ4,4.0,6264292.5,99.7,99.75,99.75,99.75,50.73,99.72,16.48,99.7,6282.0,99.72,99.72,99.72,6701003.4,6700008.3,6701003.4,2016-02-27,20.0,17.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,НорНик БО1,RU000A0JTPV9,4.0,19700494.9,98.35,98.99,98.35,98.35,35.06,98.35,11.34,98.99,20031.0,98.34,98.34,98.34,23511179.2,23019929.2,23511179.2,2016-02-25,195.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,НорНик БО2,RU000A0JTPX5,5.0,11900350.0,98.35,98.35,98.35,98.35,35.06,98.35,11.34,98.35,12100.0,98.19,98.3,98.19,35561743.9,21776514.9,35561743.9,2016-02-25,195.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,НорНик БО4,RU000A0JTPY3,3.0,28326401.1,98.34,98.4,98.35,98.35,35.06,98.36,11.34,98.4,28800.0,98.31,98.31,98.31,39823472.1,39822490.2,39823472.1,2016-02-25,195.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,РосбанкБО7,RU000A0JTQ32,4.0,3749460.0,98.8,98.8,98.8,98.8,37.25,98.8,11.05,98.8,3795.0,98.54,98.57,98.54,21000171.6,18539701.6,21000171.6,2016-03-01,199.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,Лента 3 об,RU000A0JTQB9,2.0,118739.0,98.94,98.95,98.95,98.95,43.01,98.95,12.29,98.94,120.0,98.93,98.93,98.93,7146725.4,7142768.1,7146725.4,2020-02-25,198.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,МегафонФ06,RU000A0JTR98,1.0,4645000.0,92.9,92.9,92.9,92.9,32.66,92.9,11.55,92.9,5000.0,,92.4,,0.0,144157426.3,0.0,2023-03-01,838.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,МегафонФ07,RU000A0JTRA9,2.0,23235000.0,92.9,92.95,92.95,92.94,32.66,92.94,11.53,92.9,25000.0,,91.86,,0.0,756911967.9,0.0,2023-03-01,839.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ЦентрИнБО3,RU000A0JTSG4,1.0,9975000.0,99.75,99.75,99.75,99.75,42.53,99.75,13.68,99.75,10000.0,,99.73,,0.0,59949982.5,0.0,2016-03-23,47.0,13.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ЦентрИнБО6,RU000A0JTSH2,1.0,9975000.0,99.75,99.75,99.75,99.75,42.53,99.75,13.68,99.75,10000.0,,99.73,,0.0,52852669.5,0.0,2016-03-23,47.0,13.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,НОТА-Б БО3,RU000A0JTTG2,3.0,44314.3,100.45,101.25,101.25,100.45,58.17,101.25,8.41,100.45,44.0,,100.19,,0.0,743441.8,0.0,2016-04-01,56.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ЧеркизБО4,RU000A0JTU93,4.0,24820818.0,98.75,99.3,98.75,98.75,30.72,98.75,12.0,99.3,25135.0,98.75,98.75,98.75,25928283.0,25928283.0,25928283.0,2016-04-12,240.0,12.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,РСХБ 20,RU000A0JTVJ2,3.0,110993462.0,97.28,97.3,97.3,97.3,23.64,97.28,12.44,97.28,114094.0,97.01,97.27,97.01,212428054.7,115727087.5,212428054.7,2023-04-11,249.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,МиратФБО-3,RU000A0JTVK0,1.0,183427.5,99.15,99.15,99.15,99.15,33.29,99.15,12.88,99.15,185.0,98.73,98.98,98.73,1316007.4,971036.6,1316007.4,2016-04-19,246.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,УрлсбЛКБО8,RU000A0JTVT1,6.0,2402565.98,94.3,94.97,94.97,94.97,1.13,94.94,25.03,94.51,10110.0,94.99,94.94,94.99,12044205.37,2409668.0,12044205.37,2016-04-21,162.0,25.12,,,,,,,250.3,SUR,,,,,RUR
EQOB,2015-08-07,ЛипецкОбл8,RU000A0JTVZ8,1.0,14790000.0,87.0,87.0,87.0,87.0,2.9,87.0,12.67,87.0,20000.0,,86.74,,0.0,81148973.0,0.0,2020-04-17,1062.0,12.67,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-08-07,Вертолеты1,RU000A0JTW26,1.0,967.0,96.7,96.7,96.7,96.7,23.73,96.7,13.66,96.7,1.0,,97.0,,0.0,79633076.4,0.0,2018-04-20,252.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ДОМ.РФ25об,RU000A0JTW83,1.0,15104000.0,94.4,94.4,94.4,94.4,7.86,94.4,12.02,94.4,16000.0,,94.41,,0.0,49520350.0,0.0,2026-10-01,566.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ОткрХОЛ 5,RU000A0JTX09,1.0,974.8,97.48,97.48,97.48,97.48,28.6,97.48,13.76,97.48,1.0,,97.25,,0.0,551418.2,0.0,2028-04-25,844.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,АбсолютБО3,RU000A0JTXR1,1.0,999.9,99.99,99.99,99.99,99.99,23.34,99.99,12.24,99.99,1.0,,99.8,,0.0,665635.1,0.0,2018-05-28,113.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,МГор67-об,RU000A0JTXW1,4.0,9679500.0,96.79,96.8,96.8,96.8,12.46,96.8,11.48,96.79,10000.0,97.04,97.05,97.04,584818110.5,575117522.0,584818110.5,2016-06-01,293.0,11.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,Арсенал 04,RU000A0JTXY7,1.0,5023.0,100.46,100.46,100.46,100.46,25.7,100.46,13.76,100.46,5.0,,100.17,,0.0,584967.1,0.0,2016-05-30,285.0,13.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,ДВМПБО-02,RU000A0JTY24,4.0,33793.0,86.6,86.7,86.7,86.7,24.41,86.65,26.02,86.6,39.0,,86.12,,0.0,510691.7,0.0,2017-11-28,545.0,26.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,Зенит 10об,RU000A0JTY40,2.0,906408.0,100.6,100.8,100.6,100.6,23.6,100.6,12.78,100.8,901.0,100.6,100.6,100.6,17026805.0,16926285.0,17026805.0,2018-05-30,288.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,МЦемент01,RU000A0JTYS7,1.0,61305.0,100.5,100.5,100.5,100.5,24.99,100.5,15.85,100.5,61.0,,99.88,,0.0,543332.9,0.0,2016-06-09,294.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,ЭФЭСк 01,RU000A0JTZ31,1.0,5050.0,101.0,101.0,101.0,101.0,18.88,101.0,12.53,101.0,5.0,,98.4,,0.0,35015442.0,0.0,2016-06-14,295.0,12.53,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-08-07,ЮТэйрФБO12,RU000A0JTZA2,3.0,11197.7,39.77,40.0,40.0,40.0,16.11,39.99,241.41,39.77,28.0,,32.26,,0.0,549010.5,0.0,2016-06-17,287.0,241.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,Апт36и6БО2,RU000A0JTZH7,3.0,134222.2,100.9,101.02,100.94,100.92,18.49,100.92,14.24,101.02,133.0,,100.5,,0.0,521590.9,0.0,2016-06-21,306.0,14.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,ОренОбл 02,RU000A0JTZK1,2.0,16740000.0,93.0,93.0,93.0,93.0,9.22,93.0,12.37,93.0,20000.0,,92.99,,0.0,20482013.9,0.0,2019-06-19,796.0,12.37,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-08-07,ВнешпрБО-3,RU000A0JTZR6,6.0,1064594.5,100.15,100.15,100.15,100.15,16.11,100.15,14.24,100.15,1063.0,100.07,100.11,100.07,7465980.1,1799012.0,7465980.1,2018-06-22,310.0,14.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-07,ДержаваБ01,RU000A0JU0B2,4.0,20000000.0,100.0,100.0,100.0,100.0,7.48,100.0,10.07,100.0,20000.0,100.01,100.01,100.01,22427403.7,22425402.8,22427403.7,2023-07-10,64.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,НацСтдБО-2,RU000A0JU0U2,1.0,10010.0,100.1,100.1,100.1,100.1,8.08,100.1,14.97,100.1,10.0,100.0,100.0,100.0,22310298.7,22171171.1,22310298.7,2023-07-18,164.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ВЭБ Б01,RU000A0JU0X6,5.0,34295524.7,100.35,100.45,100.45,100.45,6.79,100.36,11.77,100.37,34171.0,100.4,100.4,100.4,74266178.2,74064728.2,74266178.2,2016-07-15,328.0,11.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,ЛОКОБнкБО5,RU000A0JU153,1.0,1004.0,100.4,100.4,100.4,100.4,6.52,100.4,13.97,100.4,1.0,100.52,100.52,100.52,161816594.6,161812544.6,161816594.6,2023-07-11,335.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,РенКредБО5,RU000A0JU1P0,12.0,54450.0,99.0,99.0,99.0,99.0,2.82,99.0,14.45,99.0,55.0,,99.59,,0.0,1639208.0,0.0,2018-07-30,347.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,РСХБ 21,RU000A0JU1Q8,7.0,22494791.0,100.3,100.47,100.3,100.3,3.32,100.3,12.1,100.47,22427.0,100.35,100.39,100.35,72740204.7,44313004.2,72740204.7,2023-07-18,344.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,БелгОб2013,RU000A0JU286,4.0,10970.0,91.0,92.0,91.0,91.0,0.68,91.42,12.57,92.0,12.0,90.12,90.13,90.12,2726939.4,1381746.4,2726939.4,2020-07-28,935.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,О1пропфин1,RU000A0JU2F9,7.0,1008230.0,96.0,96.46,96.46,96.46,0.33,96.02,16.63,96.0,1050.0,96.07,96.07,96.07,1205710.0,1175950.0,1205710.0,2018-08-02,353.0,17.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ОткрХОЛ 6,RU000A0JU2N3,3.0,797096.0,100.01,100.04,100.04,100.04,40.75,100.04,15.57,100.02,797.0,100.04,100.04,100.04,17983035.4,17983035.4,17983035.4,2028-07-27,6.0,17.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,АкБарс-БО3,RU000A0JU310,2.0,6308399.0,101.65,101.65,101.65,101.65,74.08,101.65,13.08,101.65,6206.0,101.61,101.63,101.61,24352197.9,8375602.9,24352197.9,2016-08-18,182.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,СУЭК-Фин05,RU000A0JU336,5.0,768700.6,94.25,94.8,94.57,94.56,40.28,94.55,15.07,94.25,813.0,94.63,94.61,94.63,978427.7,932875.7,978427.7,2023-08-10,354.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,МежтопЭнБ1,RU000A0JU3U6,2.0,157410.0,100.25,100.6,100.6,100.6,78.41,100.26,8.51,100.25,157.0,,100.31,,0.0,2652310.7,0.0,2016-08-31,24.0,13.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,КрайИнвБО3,RU000A0JU5A3,2.0,6027.5,100.3,100.49,100.49,100.49,72.49,100.46,12.92,100.3,6.0,,100.02,,0.0,3466615.5,0.0,2016-09-13,37.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,ТатфондБ11,RU000A0JU5G0,2.0,517660.1,99.55,99.56,99.55,99.55,48.19,99.55,16.98,99.56,520.0,99.57,99.6,99.57,703986.9,654357.0,703986.9,2021-09-07,39.0,16.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,УБРиР БО-8,RU000A0JU5N6,2.0,2003.5,100.17,100.18,100.17,100.18,64.71,100.18,15.29,100.18,2.0,,100.0,,0.0,27556003.0,0.0,2016-09-19,43.0,15.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,ГТЛК БО-01,RU000A0JU5S5,4.0,742283.6,92.6,92.75,92.6,92.6,9.37,92.71,15.2,92.7,1002.0,92.71,92.6,92.71,996038.88,846033.2,996038.88,2018-09-18,573.0,15.11,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-08-07,ГТЛК БО-02,RU000A0JU609,3.0,19260.8,92.6,92.6,92.6,92.6,8.95,92.6,15.18,92.6,26.0,,92.67,,0.0,530060.08,0.0,2018-09-20,574.0,15.18,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-08-07,ИКС5ФинБО2,RU000A0JU682,2.0,498580.0,97.0,97.0,97.0,97.0,33.16,97.0,12.35,97.0,514.0,,96.65,,0.0,11498022.0,0.0,2016-09-23,389.0,12.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,РСХБ 22,RU000A0JU6A1,1.0,954.0,95.4,95.4,95.4,95.4,28.14,95.4,12.71,95.4,1.0,,95.3,,0.0,2064209.7,0.0,2023-09-18,395.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ВЭБ Б14,RU000A0JU6K0,1.0,920.0,92.0,92.0,92.0,92.0,7.99,92.0,11.62,92.0,1.0,,91.48,,0.0,35005893.7,0.0,2018-09-27,1009.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ВлгОб35004,RU000A0JU6P9,2.0,30856804.2,90.51,92.01,90.51,90.51,0.2,90.51,14.41,92.01,37880.0,,90.48,,0.0,35771566.05,0.0,2018-11-01,614.0,14.41,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-08-07,ФИНПРОМ01,RU000A0JU6S3,7.0,13143529.0,100.0,100.25,100.0,100.0,14.44,100.0,17.97,100.25,13143.0,100.03,100.03,100.03,14638759.4,14634749.0,14638759.4,2018-10-02,60.0,17.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,Русфинан15,RU000A0JU6U9,4.0,57901930.2,96.5,96.51,96.5,96.5,27.74,96.5,14.45,96.51,60002.0,,97.1,,0.0,143962879.8,0.0,2018-10-02,235.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,ТатфондБО8,RU000A0JU732,3.0,339861.1,102.4,102.99,102.99,102.99,55.89,102.99,14.53,102.4,330.0,102.84,102.94,102.84,1963161.1,614551.1,1963161.1,2016-10-06,385.0,14.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,ВТБ БО-43,RU000A0JU773,2.0,995961.0,100.5,101.1,101.1,100.5,9.28,100.5,11.27,100.5,991.0,100.57,100.55,100.57,674410903.9,609392749.9,674410903.9,2023-09-29,320.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-07,НЛМК БО-13,RU000A0JU7E1,5.0,18594808.0,92.14,93.48,93.0,92.14,25.58,92.14,12.12,93.48,20180.0,93.92,92.16,93.92,38678022.7,19425486.0,38678022.7,2023-10-02,723.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-07,ОмскОб2013,RU000A0JU7H4,5.0,970989.32,97.0,98.0,97.0,97.0,3.61,97.07,12.68,97.94,1429.0,97.01,97.01,97.01,11229321.32,11229321.32,11229321.32,2016-10-14,263.0,12.57,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-07,ТГК-2 БО-2,RU000A0JU7L6,126.0,14773632.84,72.5,74.0,73.0,72.95,32.79,73.07,40.01,73.07,23107.0,73.07,73.07,73.07,14773632.84,14773632.84,14773632.84,2019-04-26,463.0,39.91,,,,,,,875.0,SUR,,,,,RUB
