BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-18,СберИОС311,RU000A102168,4.0,227279.5,87.7,90.06,89.45,89.45,,87.75,,90.06,259.0,85.59,85.64,89.45,1335995.5,1323177.9,1335995.5,2025-09-04,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ОР 1Р3,RU000A1021B4,101.0,1177029.6,101.36,101.95,101.4,101.37,0.63,101.47,11.51,101.95,1160.0,101.47,101.47,101.37,1177029.6,1177029.6,1177029.6,2024-07-28,930.0,11.48,,,11.5,9.45,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ОткрФКИОП1,RU000A1021C2,1.0,23760.0,88.0,88.0,88.0,88.0,,88.0,,88.0,27.0,,87.99,88.0,0.0,557837.6,0.0,2023-09-10,,,,,0.01,0.1,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РВК-Ин1Р01,RU000A1021G3,64.0,75718937.0,98.0,100.16,100.0,100.0,5.88,100.01,7.27,100.16,75709.0,100.01,100.01,100.0,75718937.0,75718937.0,75718937.0,2030-08-06,1120.0,7.27,,,7.15,35.65,2024-08-13,2021-03-18,1000.0,SUR,,7.2523,,2024-08-16,RUB,3
TQCB,2021-03-18,СберИОС306,RU000A1021N9,1.0,948.0,94.8,94.8,94.8,94.8,,94.8,,94.8,1.0,,95.52,94.8,0.0,1492936.4,0.0,2025-09-05,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВитаЛ 1Р01,RU000A102200,165.0,2790033.9,100.0,101.49,100.7,100.7,6.58,100.32,10.03,101.49,2781.0,100.32,100.32,100.7,2790033.9,2790033.9,2790033.9,2024-08-19,793.0,10.22,,,10.0,24.93,2023-08-21,2021-03-18,1000.0,SUR,,9.0467,,2023-08-18,RUB,3
TQCB,2021-03-18,ТЕХЛиз 1P3,RU000A102234,30.0,204922.7,103.6,104.25,104.25,104.25,8.22,104.02,11.82,103.88,197.0,,103.76,104.25,0.0,502181.5,0.0,2025-07-31,1198.0,11.89,,,12.5,10.27,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС315,RU000A102242,3.0,89789.1,88.9,88.91,88.9,88.9,,88.9,,88.91,101.0,86.9,86.99,88.9,776005.5,758539.9,776005.5,2025-09-22,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ПР-Лиз 2P1,RU000A1022E6,136.0,1750866.2,100.11,101.2,101.02,101.02,6.3,100.86,9.83,101.2,1736.0,100.86,100.86,101.02,1750866.2,1750866.2,1750866.2,2029-08-10,634.0,9.93,,,10.0,8.22,2023-02-13,2021-03-18,1000.0,SUR,,9.7228,,2023-02-20,RUB,3
TQCB,2021-03-18,БизНед 1Р1,RU000A1022G1,63.0,1243695.1,99.09,99.49,99.09,99.09,4.33,99.26,8.53,99.49,1253.0,99.26,99.26,99.09,1243695.1,1243695.1,1243695.1,2024-08-23,929.0,8.45,,,7.9,19.7,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б-1-99,RU000A1022J5,27.0,4024780.3,99.66,99.7,99.7,99.7,2.29,99.7,5.47,99.7,4037.0,99.7,99.7,99.7,4024780.3,4024780.3,4024780.3,2021-08-28,161.0,5.47,,,4.65,3.57,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС327,RU000A1022R8,1.0,5598.6,93.31,93.31,93.31,93.31,,93.31,,93.31,6.0,94.02,94.03,93.31,2419059.8,1472509.5,2419059.8,2025-09-25,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС307,RU000A102358,1.0,855680.0,89.6,89.6,89.6,89.6,,89.6,,89.6,955.0,,90.04,89.6,0.0,5588165.0,0.0,2025-09-09,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Систем1P15,RU000A1023K1,116.0,5715645.2,97.5,99.46,98.4,98.39,1.84,98.38,7.36,99.46,5810.0,98.38,98.38,98.39,5715645.2,5715645.2,5715645.2,2030-08-26,1146.0,7.37,,,6.7,33.41,2024-09-02,2021-03-18,1000.0,SUR,,7.3387,,2024-09-05,RUB,3
TQIR,2021-03-18,Калита1P2,RU000A1023L9,74.0,465201.2,102.44,102.89,102.75,102.75,3.92,102.69,12.56,102.44,453.0,,102.7,102.75,0.0,513493.2,0.0,2024-08-18,903.0,12.58,,,13.0,10.68,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС323,RU000A1023X4,2.0,10752.0,89.6,89.6,89.6,89.6,,89.6,,89.6,12.0,,89.76,89.6,0.0,673190.0,0.0,2025-10-06,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС324,RU000A1023Y2,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,92.45,97.0,0.0,2853929.8,0.0,2025-10-06,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС319,RU000A1023Z9,1.0,4744.0,94.88,94.88,94.88,94.88,,94.88,,94.88,5.0,90.91,91.6,94.88,2183699.1,586219.3,2183699.1,2025-10-06,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СФОВТБИП02,RU000A1024A0,2.0,1209312.0,96.9,96.9,96.9,96.9,,96.9,,96.9,1248.0,,96.98,96.9,0.0,6410452.0,0.0,2023-11-13,,,,,0.01,0.31,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Томскобл20,RU000A1024L7,4.0,1005070.0,99.5,100.7,99.5,99.5,4.04,99.51,7.01,100.7,1010.0,99.72,99.71,99.5,1490765.6,1432815.8,1490765.6,2027-07-23,1373.0,7.01,,,6.7,16.52,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,ДонЛом001P,RU000A1024R4,25.0,242582.4,101.34,102.01,101.91,101.91,0.71,101.93,12.59,101.34,238.0,,102.02,101.91,0.0,501958.4,0.0,2023-09-02,648.0,12.58,,,13.0,10.68,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МКБ П19,RU000A1024V6,1.0,4797.5,95.95,95.95,95.95,95.95,,95.95,,95.95,5.0,98.97,98.9,95.95,2640502.9,500437.6,2640502.9,2023-09-18,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЧеркизБ1P3,RU000A1024W4,43.0,323300.9,99.71,100.47,100.0,100.0,15.29,100.09,6.35,100.2,323.0,,99.97,100.0,0.0,504848.6,0.0,2024-03-15,991.0,6.31,,,6.2,15.46,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СЭЗ 1P2,RU000A102556,33.0,587426.0,100.35,100.57,100.5,100.49,25.33,100.41,11.07,100.57,585.0,100.41,100.41,100.49,587426.0,587426.0,587426.0,2027-09-14,1695.0,11.1,,,10.75,26.8,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,ГрупПроБ01,RU000A102580,20.0,147106.9,104.26,104.37,104.28,104.28,9.62,104.33,10.51,104.27,141.0,,104.19,104.28,0.0,506378.2,0.0,2022-10-12,518.0,10.47,,,13.0,10.68,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РегПрод1Р1,RU000A1025E9,12.0,29157.8,103.06,104.38,104.36,104.36,27.62,104.14,10.4,103.06,28.0,,103.75,104.36,0.0,532246.0,0.0,2023-09-21,787.0,10.5,,,12.0,29.92,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВБРР 1P-05,RU000A1025H2,1.0,313058.0,99.7,99.7,99.7,99.7,13.35,99.7,6.15,99.7,314.0,,99.77,99.7,0.0,1223139.1,0.0,2025-09-18,526.0,6.15,,,5.8,14.46,2022-09-22,2021-03-18,1000.0,SUR,,6.0792,,2022-09-27,RUB,3
TQCB,2021-03-18,СберИОС336,RU000A1025L4,6.0,5469660.0,94.5,94.5,94.5,94.5,,94.5,,94.5,5788.0,94.62,94.56,94.5,6880093.0,6087910.0,6880093.0,2025-10-20,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС345,RU000A1025R1,1.0,892.0,89.2,89.2,89.2,89.2,,89.2,,89.2,1.0,90.04,90.04,89.2,2633524.0,2633524.0,2633524.0,2025-10-23,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Сбер Sb17R,RU000A1025U5,119.0,3389465.8,99.25,99.45,99.4,99.4,26.08,99.42,6.03,99.45,3413.0,99.31,99.31,99.4,3389465.8,3389465.8,3389465.8,2023-10-29,878.0,6.03,,,5.7,33.11,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ПИК К 1P3,RU000A1026C1,141.0,5720829.2,100.1,101.2,100.75,100.78,15.81,101.07,7.19,100.6,5660.0,101.07,101.07,100.78,5720829.2,5720829.2,5720829.2,2023-03-29,684.0,7.01,,,7.4,18.45,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГИДРОМАШБ3,RU000A1026H0,65.0,7532032.6,100.51,101.45,100.7,100.81,36.37,100.74,7.78,100.51,7477.0,100.74,100.74,100.81,7532032.6,7532032.6,7532032.6,2030-09-20,827.0,7.77,,,7.95,39.64,2023-09-29,2021-03-18,1000.0,SUR,,7.7361,,2023-10-04,RUB,3
TQCB,2021-03-18,СберИОС341,RU000A1026M0,2.0,186400.0,93.2,93.2,93.2,93.2,,93.2,,93.2,200.0,93.91,93.91,93.2,5471342.0,5471342.0,5471342.0,2025-11-05,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС342,RU000A1026N8,2.0,45400.4,90.8,90.81,90.8,90.8,,90.8,,90.81,50.0,91.71,91.71,90.8,1080376.0,1080376.0,1080376.0,2025-11-07,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС347,RU000A1026Q1,2.0,2925.0,97.5,97.5,97.5,97.5,,97.5,,97.5,3.0,,97.59,97.5,0.0,1327201.2,0.0,2022-05-05,,,,,0.01,0.15,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СибСтекП02,RU000A1026R9,9.0,178084.0,104.26,104.88,104.52,104.52,47.95,104.76,11.58,104.88,17.0,104.82,104.82,104.52,607970.0,545038.0,607970.0,2025-09-09,1088.0,11.49,,,12.5,102.74,,2021-03-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РСХБ Б04RP,RU000A102713,25.0,143887.7,96.6,97.69,97.59,97.59,1.04,97.22,6.63,97.22,148.0,,97.28,97.59,0.0,647901.7,0.0,2023-09-27,863.0,6.81,,,5.4,4.59,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б1-134,RU000A102747,1.0,151965.1,101.99,101.99,101.99,101.99,,101.99,,101.99,149.0,102.06,102.0,101.99,952197.2,524260.7,952197.2,2021-05-04,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-03-18,ВТБ Б1-135,RU000A102754,1.0,1066.3,106.63,106.63,106.63,106.63,,106.63,,106.63,1.0,106.4,106.52,106.63,906517.9,647630.3,906517.9,2021-05-04,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-03-18,АЛЬФА-Б2Р7,RU000A102788,10.0,115988.9,99.69,100.07,100.0,100.0,11.47,99.99,5.36,100.07,116.0,,99.95,100.0,0.0,507744.1,0.0,2021-12-29,281.0,5.37,,,5.3,26.43,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТинькоффИ1,RU000A102796,15.0,35450.5,82.06,83.83,82.68,82.69,,82.44,,82.07,43.0,,82.84,82.69,0.0,500355.1,0.0,2023-10-05,,,,,0.01,0.3,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б1-137,RU000A1027F2,1.0,946.7,94.67,94.67,94.67,94.67,,94.67,,94.67,1.0,,95.39,94.67,0.0,529429.3,0.0,2025-11-11,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б1-139,RU000A1027H8,1.0,99220.0,99.22,99.22,99.22,99.22,,99.22,,99.22,100.0,,99.02,99.22,0.0,515877.1,0.0,2021-05-25,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-03-18,ВТБ Б1-146,RU000A1027Q9,3.0,225926.4,100.86,100.86,100.86,100.86,,100.86,,100.86,224.0,101.46,101.45,100.86,5431924.4,5320252.4,5431924.4,2021-05-18,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-18,ВТБ Б1-147,RU000A1027S5,1.0,8929.8,99.22,99.22,99.22,99.22,,99.22,,99.22,9.0,99.51,99.51,99.22,645850.7,645850.7,645850.7,2021-05-18,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-18,ВТБ Б1-148,RU000A1027T3,9.0,7144894.2,100.0,100.37,100.26,100.26,,100.36,,100.0,7119.0,100.31,100.36,100.26,8027896.6,7149896.2,8027896.6,2023-12-08,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б1-150,RU000A1027V9,2.0,15797.1,98.61,99.0,99.0,99.0,,98.73,,98.61,16.0,98.52,98.56,99.0,821647.6,609121.5,821647.6,2021-06-01,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-18,ВТБ Б1-151,RU000A1027W7,1.0,1018.2,101.82,101.82,101.82,101.82,,101.82,,101.82,1.0,101.72,102.0,101.82,1485135.1,717059.6,1485135.1,2021-06-01,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-18,ВТБСУБТ2-1,RU000A102879,6.0,59603000.0,99.15,99.5,99.5,99.47,322739.73,99.34,7.87,99.35,6.0,99.6,99.48,99.47,199202000.0,99477000.0,199202000.0,2031-04-02,1517.0,7.91,,,7.6,378958.9,2026-04-08,2021-03-18,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,КИВИФ 1Р01,RU000A1028C7,212.0,3175190.5,99.8,100.05,99.85,99.85,14.96,99.88,8.74,100.05,3179.0,99.88,99.88,99.85,3175190.5,3175190.5,3175190.5,2023-10-10,839.0,8.72,,,8.4,20.94,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,СНХТ БО-01,RU000A1028H6,49.0,515794.3,102.82,102.99,102.99,102.99,1.85,102.95,12.96,102.97,501.0,102.95,102.95,102.99,515794.3,515794.3,515794.3,2024-03-27,863.0,12.98,,,13.5,11.1,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС354,RU000A1028J2,4.0,152918.5,94.3,98.0,98.0,98.0,,94.39,,94.3,162.0,93.41,94.33,98.0,742641.7,644283.5,742641.7,2025-11-05,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,МСБЛиз2P03,RU000A1028N4,27.0,142896.1,101.1,101.43,101.17,101.2,1.24,101.24,11.53,101.39,156.0,,101.28,101.2,0.0,507652.06,0.0,2022-10-05,280.0,11.43,,,12.5,9.3,,2021-03-18,904.76,SUR,,,,,RUB,3
TQCB,2021-03-18,МОСМСП6 01,RU000A1028R5,1.0,995.5,99.55,99.55,99.55,99.55,3.19,99.55,33.98,99.55,1.0,98.86,98.86,99.55,5168234.5,5166254.5,5168234.5,2033-05-26,8.0,33.98,,,5.83,4.47,2021-03-26,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВИС Ф БП01,RU000A102952,192.0,17317173.1,99.98,100.1,100.1,100.1,14.3,100.03,9.26,100.0,17312.0,100.03,100.03,100.1,17317173.1,17317173.1,17317173.1,2027-10-12,840.0,9.29,,,9.0,22.44,2023-10-17,2021-03-18,1000.0,SUR,,9.2213,,2023-10-20,RUB,3
TQCB,2021-03-18,РН БАНК1Р7,RU000A102960,1.0,10007.0,100.07,100.07,100.07,100.07,25.34,100.07,6.31,100.07,10.0,99.99,99.99,100.07,11607877.2,11606876.6,11607877.2,2023-10-24,870.0,6.31,,,6.25,31.34,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СУЭК-Ф1P6R,RU000A102986,9.0,573123.2,99.0,99.55,99.0,99.0,26.98,99.16,7.19,99.55,578.0,99.19,99.16,99.0,625860.3,574118.9,625860.3,2030-10-10,1009.0,7.13,,,6.7,33.41,2024-04-18,2021-03-18,1000.0,SUR,,7.1521,,2024-04-23,RUB,3
TQCB,2021-03-18,Росморп1Р1,RU000A1029A9,3.0,1999800.2,99.0,99.01,99.0,99.0,23.92,99.0,6.36,99.01,2020.0,99.02,99.02,99.0,23692614.0,21968021.4,23692614.0,2025-10-15,1009.0,6.36,,,5.9,29.42,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЛТрейд 1P2,RU000A1029F8,40.0,261053.8,99.93,100.1,100.01,100.01,7.99,100.02,11.35,99.93,261.0,,99.99,100.01,0.0,542966.8,0.0,2024-10-01,955.0,11.35,,,10.8,8.88,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,КрасЯрск13,RU000A1029G6,2.0,9919.0,99.19,99.19,99.19,99.19,9.59,99.19,6.73,99.19,10.0,98.97,98.96,99.19,1533962.2,1498208.5,1533962.2,2025-10-16,952.0,6.73,,,6.25,15.58,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТелХолПБО4,RU000A1029P7,28.0,1740279.1,100.64,100.89,100.65,100.65,11.9,100.65,7.67,100.8,1729.0,100.65,100.65,100.65,1740279.1,1740279.1,1740279.1,2022-10-21,546.0,7.67,,,7.9,19.7,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС359,RU000A1029Q5,1.0,121086.0,96.1,96.1,96.1,96.1,,96.1,,96.1,126.0,,95.81,96.1,0.0,4210738.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС357,RU000A1029R3,3.0,123684.0,93.7,93.7,93.7,93.7,,93.7,,93.7,132.0,,94.01,93.7,0.0,760574.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,iСЛТ001P04,RU000A1029T9,152.0,1611439.6,100.32,100.8,100.33,100.35,35.6,100.59,9.04,100.79,1602.0,100.59,100.59,100.35,1611439.6,1611439.6,1611439.6,2023-12-23,803.0,8.92,,,8.9,37.79,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС362,RU000A1029X1,1.0,9960.0,99.6,99.6,99.6,99.6,,99.6,,99.6,10.0,96.62,96.69,99.6,5968091.5,1122564.0,5968091.5,2022-06-07,,,,,0.01,0.15,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,АЛЬФА-Б2Р8,RU000A102A07,8.0,232492.2,101.9,101.99,101.99,101.96,22.95,101.97,5.14,101.99,228.0,101.98,101.98,101.96,699561.2,516006.6,699561.2,2023-10-30,881.0,5.15,,,5.9,29.58,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СПбГО35003,RU000A102A15,27.0,132261.2,97.03,97.82,97.19,97.19,23.54,97.25,6.89,97.03,136.0,,97.35,97.19,0.0,501359.2,0.0,2027-04-13,1439.0,6.87,,,6.05,29.01,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС352,RU000A102A64,1.0,940.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,,90.74,94.0,0.0,6613767.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС367,RU000A102A80,1.0,93534.0,91.7,91.7,91.7,91.7,,91.7,,91.7,102.0,,92.14,91.7,0.0,856005.1,0.0,2025-11-20,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС371,RU000A102A98,3.0,29250.0,97.5,97.5,97.5,97.5,,97.5,,97.5,30.0,,,97.5,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЗавдКЭС1P2,RU000A102AB8,57.0,597753.7,103.99,104.36,104.24,104.24,18.79,104.14,12.79,104.36,574.0,104.14,104.14,104.24,597753.7,597753.7,597753.7,2024-10-24,870.0,12.83,,,14.0,34.9,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,Оптима1Р01,RU000A102AK9,22.0,57717.4,106.51,106.98,106.95,106.94,18.08,106.88,13.04,106.51,54.0,,106.74,106.94,0.0,503806.6,0.0,2024-10-29,985.0,13.07,,,15.0,37.4,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ИнтЛиз1Р01,RU000A102B30,2.0,104940.0,99.0,99.0,99.0,99.0,9.86,99.0,10.03,99.0,106.0,,98.93,99.0,0.0,523356.4,0.0,2023-10-30,223.0,10.03,,,8.0,19.95,2021-11-01,2021-03-18,1000.0,SUR,,9.6777,,2021-11-08,RUB,3
TQCB,2021-03-18,ЯТЭК 1P-1,RU000A102B48,130.0,2209129.0,100.6,101.25,100.7,100.7,31.44,101.06,8.36,101.22,2186.0,101.06,101.06,100.7,2209129.0,2209129.0,2209129.0,2023-10-31,853.0,8.2,,,8.5,42.38,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МОСМСП5 01,RU000A102B71,1.0,995.0,99.5,99.5,99.5,99.5,3.21,99.5,37.53,99.5,1.0,,98.76,99.5,0.0,1135750.8,0.0,2034-11-26,8.0,37.53,,,5.85,4.49,2021-03-26,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВитаЛ 1Р02,RU000A102B97,118.0,6808818.8,100.0,100.67,100.15,100.15,11.75,100.04,10.06,100.67,6806.0,100.04,100.04,100.15,6808818.8,6808818.8,6808818.8,2025-10-28,1116.0,10.1,,,9.75,24.31,2024-10-29,2021-03-18,1000.0,SUR,,9.4891,,2025-01-27,RUB,3
TQCB,2021-03-18,Татнхим 01,RU000A102BD2,30.0,251481.3,102.16,102.58,102.16,102.18,4.45,102.23,8.7,102.58,246.0,,102.21,102.18,0.0,514129.1,0.0,2021-10-31,191.0,8.55,,,12.5,10.27,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,О'КЕЙ Б1Р4,RU000A102BK7,15.0,105778.9,99.62,100.2,99.7,99.7,8.42,99.79,7.85,100.01,106.0,,99.99,99.7,0.0,505961.1,0.0,2030-10-25,873.0,7.81,,,7.5,18.7,2023-11-03,2021-03-18,1000.0,SUR,,7.7922,,2023-11-09,RUB,3
TQCB,2021-03-18,СберИОС358,RU000A102C88,5.0,755557.8,92.01,93.3,93.3,93.3,,93.05,,92.01,812.0,93.39,93.39,93.3,2278721.8,2278721.8,2278721.8,2025-12-02,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ХКФинБ1P5,RU000A102CD0,20.0,232059.9,99.99,100.23,100.16,100.16,6.99,100.03,7.64,100.02,232.0,,100.02,100.16,0.0,1055198.4,0.0,2023-11-10,880.0,7.7,,,7.5,18.7,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQOE,2021-03-18,RUS-32 EUR,RU000A102CL3,1.0,197300.0,98.65,98.65,98.65,98.65,598.08,98.65,1.98,98.65,2.0,,99.7347,98.65,0.0,320742216.2,0.0,2032-11-20,,1.98,,,1.85,1850.0,,2021-03-18,100000.0,EUR,,,,,EUR,3
TQCB,2021-03-18,МосОб35015,RU000A102CR0,7.0,14627.0,97.32,97.92,97.91,97.91,4.89,97.51,6.7,97.34,15.0,,98.0,97.91,0.0,6082925.5,0.0,2026-11-10,1327.0,6.82,,,5.95,14.83,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СвердлОбл9,RU000A102CT6,14.0,1035590.0,97.6,98.05,97.6,97.6,4.97,97.61,7.04,98.05,1061.0,97.61,97.61,97.6,1035590.0,1035590.0,1035590.0,2027-11-17,1458.0,7.04,,,6.25,15.58,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Сбер Sb19R,RU000A102CU4,90.0,2337151.4,98.81,99.33,98.89,98.97,17.94,99.17,6.09,99.33,2360.0,99.03,99.03,98.97,2337151.4,2337151.4,2337151.4,2023-11-17,903.0,5.97,,,5.55,27.67,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Ульоб34003,RU000A102CX8,3.0,423946.0,98.8,99.0,98.9,98.9,4.97,98.82,6.89,99.0,429.0,99.0,98.9,98.9,738527.6,525173.7,738527.6,2025-11-12,858.0,6.93,,,6.25,15.58,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,АйДиЭф03,RU000A102CZ3,95.0,1861892.4,99.93,100.01,100.01,100.01,0.34,99.99,13.23,99.98,1862.0,99.99,99.99,100.01,1861892.4,1861892.4,1861892.4,2023-11-02,822.0,13.24,,,12.5,10.27,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ИА ДОМ18P2,RU000A102D46,10.0,24946.82,97.51,97.54,97.54,97.54,2.54,97.53,7.213,97.54,29.0,,97.84,97.54,0.0,4247787.38,0.0,2051-02-28,775.0,7.2181,,,5.85,12.58,2028-05-28,2021-03-18,882.05,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС382,RU000A102D61,1.0,370800.0,92.7,92.7,92.7,92.7,,92.7,,92.7,400.0,,92.21,92.7,0.0,4619711.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГПБ001P18P,RU000A102DB2,5.0,39364.0,98.41,98.41,98.41,98.41,19.24,98.41,6.61,98.41,40.0,98.71,98.71,98.41,3095398.2,3095398.2,3095398.2,2030-11-20,1052.0,6.61,,,5.95,29.51,2024-05-20,2021-03-18,1000.0,SUR,,6.5926,,2024-05-23,RUB,3
