BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-18,СберАрБиз3,RU000A0ZZ5R2,4.0,928400.0,920.0,910.0,920.0,910.0,910.0,920.0,1020.0,960.0,960.0,910.0,4273125.0,4272125.0,4273125.0,0.0,3
TQIF,2021-03-18,СберДен ОП,RU000A1002D0,4.0,4251943.0,1187.5,1182.0,1188.0,1182.0,1183.0,1182.0,3592.0,1183.5,1183.5,1182.0,5990460.0,5934624.0,5990460.0,0.0,3
TQIF,2021-03-18,ЗПИФ ФПР,RU000A101NK4,8362.0,637021593.2,2798.4,2655.0,2868.9,2707.2,2729.3,2719.0,233770.0,2726.4,2726.4,2707.2,572666806.9,572666806.9,572666806.9,0.0,3
TQIF,2021-03-18,ОПИФ ОФЗ,RU000A101UY0,6.0,447958.5,1010.0,1008.5,1012.5,1012.5,1009.0,1012.5,444.0,1013.0,1009.5,1012.5,2577972.5,519944.5,2577972.5,0.0,3
TQIF,2021-03-18,ПИФАльфАП2,RU000A101YY2,2.0,1211860.0,304000.0,302620.0,304000.0,302960.0,302960.0,302620.0,4.0,,303520.0,302960.0,0.0,3642260.0,0.0,0.0,3
TQPI,2021-03-18,ЗПИФ ВДО,RU000A1027E5,21.0,649390.0,19890.0,17375.0,19900.0,18775.0,18555.0,18775.0,35.0,18555.0,18555.0,18775.0,649390.0,649390.0,649390.0,0.0,3
TQIF,2021-03-18,ЗПИФРенДох,RU000A102N77,7.0,2497580.0,312240.0,311900.0,312240.0,312080.0,312200.0,311900.0,8.0,312200.0,312180.0,312080.0,3746280.0,3434080.0,3746280.0,0.0,3
TQFD,2021-03-18,ИПИФсубUSD,RU000A102PE0,72.0,1968672.16,136.08,136.08,136.1,136.1,136.23,136.1,14466.0,9958.0,9958.0,136.1,162342869.37,162342869.37,162342869.37,0.0,3
TQIF,2021-03-18,ИПИФсубUSD,RU000A102PE0,14.0,18429194.0,10029.0,10025.0,10086.0,9949.0,9958.0,10086.0,1836.0,9958.0,9958.0,9949.0,162342869.37,162342869.37,162342869.37,0.0,3
TQFE,2021-03-18,ПИФсубEURO,RU000A102PF7,28.0,664626.4,112.04,112.04,112.05,112.05,112.15,112.05,5932.0,9753.0,9753.0,112.05,61884516.74,61884516.74,61884516.74,0.0,3
TQIF,2021-03-18,ПИФсубEURO,RU000A102PF7,5.0,4082424.0,9857.0,9857.0,9889.0,9745.0,9753.0,9880.0,413.0,9753.0,9753.0,9745.0,61884516.74,61884516.74,61884516.74,0.0,3
SMAL,2021-03-18,РУСАЛ ао,RUAL,2.0,410.57,45.575,45.575,45.97,,45.84,45.97,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,РУСАЛ ао,RUAL,69660.0,1437748689.9,45.0,45.0,46.975,46.45,45.84,45.275,31365230.0,45.805,45.805,46.45,1196729609.4,1196729609.4,1196729609.4,0.0,3
TQBR,2021-03-18,Русгрэйн,RUGR,22792.0,107140781.82,15.198,13.336,15.87,13.62,14.184,13.62,7554090.0,14.184,14.184,13.62,107140781.82,107140781.82,107140781.82,0.0,3
TQTD,2021-03-18,RUSB ETF,RUSB,9.0,1823.4,28.96,28.75,28.96,29.14,29.1,28.75,63.0,2125.5,2125.5,29.14,1360181.51,1360181.51,1360181.51,57164.16,3
TQTF,2021-03-18,RUSB ETF,RUSB,180.0,1458039.0,2133.5,2109.0,2147.0,2130.5,2127.5,2145.0,685.0,2125.5,2125.5,2130.5,1360181.51,1360181.51,1360181.51,4255145.52,3
TQTD,2021-03-18,RUSE ETF,RUSE,8.0,783.93,30.65,29.68,30.65,30.43,30.39,29.85,26.0,2231.5,2231.5,30.43,2499294.88,2499294.88,2499294.88,64283.76,3
TQTE,2021-03-18,RUSE ETF,RUSE,4.0,202.06,25.33,25.09,25.33,25.58,25.55,25.12,8.0,2231.5,2231.5,25.58,2499294.88,2499294.88,2499294.88,52947.68,3
TQTF,2021-03-18,RUSE ETF,RUSE,338.0,3315505.5,2194.0,2176.5,2271.5,2224.5,2221.5,2176.5,1492.0,2231.5,2231.5,2224.5,2499294.88,2499294.88,2499294.88,4785109.63,3
TQBR,2021-03-18,ИКРУСС-ИНВ,RUSI,131.0,975890.0,41.1,39.0,41.1,39.7,39.5,39.5,24700.0,39.5,39.5,39.7,975890.0,975890.0,975890.0,0.0,3
TQBR,2021-03-18,РязЭнСб,RZSB,106.0,655160.0,14.86,14.24,14.96,14.68,14.46,14.68,45300.0,14.46,14.46,14.68,655160.0,655160.0,655160.0,0.0,3
TQBR,2021-03-18,СамарЭн-ао,SAGO,6.0,13332.0,0.572,0.568,0.584,0.568,0.58,0.568,23000.0,,0.566,0.568,0.0,513856.0,0.0,0.0,3
TQBR,2021-03-18,СамарЭн-ап,SAGOP,7.0,75520.0,0.474,0.468,0.474,0.473,0.472,0.473,160000.0,,0.473,0.473,0.0,520830.0,0.0,0.0,3
TQBR,2021-03-18,СаратЭн-ао,SARE,13.0,24406.0,0.13,0.1278,0.13,0.128,0.1284,0.1282,190000.0,,0.128,0.128,0.0,502960.0,0.0,0.0,3
TQBR,2021-03-18,СаратЭн-ап,SAREP,28.0,168252.0,0.1066,0.1048,0.1068,0.1058,0.1052,0.1058,1600000.0,,0.1068,0.1058,0.0,509890.0,0.0,0.0,3
TQTD,2021-03-18,SBCB ETF,SBCB,93.0,4388.9,17.3,17.09,17.3,17.4,17.31,17.1,256.0,1265.4,1265.4,17.4,8911670.13,8911670.13,8911670.13,138541.71,3
TQTF,2021-03-18,SBCB ETF,SBCB,148.0,8590833.2,1279.6,1260.0,1279.8,1272.0,1265.4,1272.4,6787.0,1265.4,1265.4,1272.0,8911670.13,8911670.13,8911670.13,10312671.15,3
SMAL,2021-03-18,Сбербанк,SBER,15.0,11582.03,280.16,280.16,289.3,,282.65,281.79,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Сбербанк,SBER,111405.0,20952188477.5,284.04,278.24,285.79,283.45,282.65,279.25,74128740.0,282.99,282.99,283.45,18147639701.7,18147639701.7,18147639701.7,0.0,3
SMAL,2021-03-18,Сбербанк-п,SBERP,20.0,8691.9,258.0,251.88,258.1,,257.78,258.1,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Сбербанк-п,SBERP,25296.0,1616068079.1,259.19,254.85,260.23,258.55,257.78,255.79,6269210.0,258.07,258.07,258.55,1408177083.2,1408177083.2,1408177083.2,0.0,3
TQTF,2021-03-18,SBGB ETF,SBGB,256.0,62705493.2,1222.6,1210.0,1223.4,1217.0,1219.0,1220.0,51391.0,1220.2,1220.2,1217.0,62705493.2,62705493.2,62705493.2,82730584.81,3
TQTF,2021-03-18,SBMX ETF,SBMX,683.0,82311618.5,1712.0,1702.0,1729.5,1709.5,1714.0,1707.0,47997.0,1715.0,1715.0,1709.5,82311618.5,82311618.5,82311618.5,60091613.58,3
TQTF,2021-03-18,SBRB ETF,SBRB,247.0,101134621.6,1121.0,1121.0,1126.4,1125.6,1125.2,1126.0,89787.0,1126.4,1126.4,1125.6,101134621.6,101134621.6,101134621.6,239249606.47,3
TQTF,2021-03-18,SBRI ETF,SBRI,442.0,286885.99,13.35,12.585,13.35,12.602,12.624,12.603,22725.0,,12.614,12.602,0.0,518825.4,0.0,2237630.47,3
TQTD,2021-03-18,SBSP ETF,SBSP,101.0,23091.24,21.15,20.93,21.17,21.34,21.22,21.05,1098.0,1551.4,1551.4,21.34,17041544.73,17041544.73,17041544.73,328987.98,3
TQTF,2021-03-18,SBSP ETF,SBSP,1233.0,15353531.2,1549.8,1540.4,1578.0,1560.0,1551.4,1560.8,9886.0,1551.4,1551.4,1560.0,17041544.73,17041544.73,17041544.73,24488977.0,3
TQTD,2021-03-18,SCIP ETF,SCIP,6.0,115.98,19.412,19.229,19.412,19.316,19.438,19.229,6.0,,1429.0,19.316,0.0,638739.86,0.0,14047.09,3
TQTF,2021-03-18,SCIP ETF,SCIP,13.0,25625.5,1429.0,1412.0,1439.5,1412.0,1421.0,1412.0,18.0,,1429.0,1412.0,0.0,638739.86,0.0,1045627.1,3
SMAL,2021-03-18,Селигдар,SELG,1.0,1571.92,32.08,32.08,32.08,,43.38,32.08,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Селигдар,SELG,322.0,4633798.0,43.47,43.08,43.68,43.36,43.38,43.36,106800.0,43.39,43.39,43.36,4633798.0,4633798.0,4633798.0,0.0,3
SMAL,2021-03-18,Селигдар-п,SELGP,3.0,1489.15,45.15,45.05,45.15,,41.1,45.05,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Селигдар-п,SELGP,108.0,1175865.0,41.3,40.95,41.3,41.2,41.1,41.2,28600.0,41.1,41.1,41.2,1175865.0,1175865.0,1175865.0,0.0,3
TQBR,2021-03-18,САФМАР ао,SFIN,16.0,144506.0,499.8,497.2,499.8,499.2,498.2,499.2,290.0,,497.4,499.2,0.0,502426.0,0.0,0.0,3
TQPI,2021-03-18,СибГост ао,SIBG,543.0,515798.6,0.3135,0.309,0.317,0.312,0.3115,0.312,1655800.0,0.3115,0.3115,0.312,515798.6,515798.6,515798.6,0.0,3
SMAL,2021-03-18,Газпрнефть,SIBN,6.0,5509.15,369.8,365.95,369.8,,370.05,367.55,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Газпрнефть,SIBN,8909.0,914049321.0,374.15,366.5,378.35,369.3,370.05,369.3,2470000.0,370.05,370.05,369.3,914049321.0,914049321.0,914049321.0,0.0,3
TQBR,2021-03-18,Сахэнер ао,SLEN,27.0,181913.0,6.645,6.38,6.645,6.455,6.43,6.495,28300.0,,6.505,6.455,0.0,505451.0,0.0,0.0,3
TQBR,2021-03-18,Самолет ао,SMLT,1051.0,24651483.4,1205.0,1185.6,1214.0,1209.6,1205.8,1209.6,20445.0,1205.8,1205.8,1209.6,24651483.4,24651483.4,24651483.4,0.0,3
SMAL,2021-03-18,Сургнфгз,SNGS,15.0,6425.88,35.405,34.0,35.425,,34.54,34.0,183.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Сургнфгз,SNGS,20353.0,1493223207.0,34.95,33.815,35.03,34.5,34.54,34.04,43231400.0,34.665,34.665,34.5,1131971651.5,1131971651.5,1131971651.5,0.0,3
SMAL,2021-03-18,Сургнфгз-п,SNGSP,26.0,8285.2,40.17,39.93,40.795,,40.09,40.085,207.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Сургнфгз-п,SNGSP,21681.0,1369267595.0,40.15,39.94,40.32,40.05,40.09,39.99,34156700.0,40.09,40.09,40.05,1284394623.0,1284394623.0,1284394623.0,0.0,3
SMAL,2021-03-18,СтаврЭнСб,STSB,1.0,0.48,0.4835,0.4835,0.4835,,0.529,0.4835,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,СтаврЭнСб,STSB,183.0,277642.5,0.5305,0.5235,0.5395,0.527,0.529,0.532,525000.0,,0.527,0.527,0.0,500939.5,0.0,0.0,3
SMAL,2021-03-18,СтаврЭнСбп,STSBP,1.0,9.03,0.5015,0.5015,0.5015,,0.385,0.5015,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,СтаврЭнСбп,STSBP,270.0,687377.5,0.3785,0.376,0.3915,0.389,0.385,0.389,1786000.0,0.385,0.385,0.389,687377.5,687377.5,687377.5,0.0,3
TQTF,2021-03-18,SUGB ETF,SUGB,1087.0,3026654.4,1007.2,1006.2,1007.4,1006.2,1006.2,1006.2,3008.0,1006.2,1006.2,1006.2,3023635.8,3023635.8,3023635.8,8973229.31,3
TQBR,2021-03-18,СОЛЛЕРС,SVAV,180.0,1767000.0,259.5,256.5,259.5,256.5,258.0,256.5,6850.0,258.0,258.0,256.5,1767000.0,1767000.0,1767000.0,0.0,3
TQPI,2021-03-18,Светофор,SVET,114.0,371691.8,95.7,95.0,97.98,95.5,95.31,95.5,3900.0,,95.8,95.5,0.0,1364165.2,0.0,0.0,3
TQBR,2021-03-18,ТамбЭнСб,TASB,20.0,84060.0,0.401,0.397,0.403,0.402,0.4005,0.402,210000.0,,0.403,0.402,0.0,500000.0,0.0,0.0,3
TQBR,2021-03-18,ТамбЭнСб-п,TASBP,10.0,366485.0,0.2805,0.2795,0.2805,0.28,0.28,0.2795,1310000.0,,0.28,0.28,0.0,554755.0,0.0,0.0,3
TQBR,2021-03-18,Татнфт 3ао,TATN,46918.0,4306885802.5,609.9,577.7,613.9,596.2,597.4,583.6,7208829.0,600.6,600.6,596.2,3419920429.9,3419920429.9,3419920429.9,0.0,3
TQBR,2021-03-18,Татнфт 3ап,TATNP,17108.0,693096473.8,563.0,538.0,569.1,560.5,556.9,543.3,1244673.0,559.9,559.9,560.5,543134982.0,543134982.0,543134982.0,0.0,3
TQTD,2021-03-18,TBIO ETF,TBIO,6067.0,212661.86,0.1011,0.0991,0.1011,0.0996,0.1002,0.0996,2122953.0,7.3228,7.3228,0.0996,15545982.15,15545982.15,15545982.15,505688.66,3
TQBR,2021-03-18,TCS-гдр,TCSG,27893.0,1979846561.6,4493.8,4252.8,4559.4,4375.0,4408.2,4280.2,449118.0,4421.8,4421.8,4375.0,1749682226.2,1749682226.2,1749682226.2,0.0,3
TQTD,2021-03-18,TECH ETF,TECH,9527.0,514992.26,0.1016,0.0987,0.1018,0.0994,0.1004,0.0993,5127307.0,7.3424,7.3424,0.0994,37646907.8,37646907.8,37646907.8,701699.6,3
TQTE,2021-03-18,TEUR ETF,TEUR,13677.0,204035.53,0.1025,0.1015,0.1025,0.1019,0.1022,0.1019,1997050.0,8.8853,8.8855,0.1019,17744837.77,17744837.77,17744837.77,347764.35,3
SMAL,2021-03-18,ТГК-1,TGKA,13.0,1126.5,0.011592,0.011268,0.011592,,0.01141,0.011448,99125.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,ТГК-1,TGKA,1650.0,24934821.0,0.011398,0.011254,0.011532,0.011404,0.01141,0.011404,2185300000.0,0.01141,0.01141,0.011404,24934821.0,24934821.0,24934821.0,0.0,3
SMAL,2021-03-18,ТГК-2,TGKB,2.0,61.11,0.00382,0.00382,0.004315,,0.00401,0.004315,15998.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,ТГК-2,TGKB,91.0,769685.0,0.00403,0.004,0.00403,0.004015,0.00401,0.004015,192000000.0,0.00401,0.00401,0.004015,769685.0,769685.0,769685.0,0.0,3
TQBR,2021-03-18,ТГК-2 ап,TGKBP,166.0,152063.0,0.00677,0.0067,0.0068,0.0068,0.00676,0.0068,22500000.0,,0.0067,0.0068,0.0,500055.0,0.0,0.0,3
SMAL,2021-03-18,Квадра,TGKD,4.0,326.1,0.00326,0.00326,0.004995,,0.004395,0.0043,99641.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Квадра,TGKD,2434.0,4354910.0,0.00436,0.00426,0.0045,0.00432,0.004395,0.00432,991400000.0,0.004395,0.004395,0.00432,4354910.0,4354910.0,4354910.0,0.0,3
SMAL,2021-03-18,Квадра-п,TGKDP,2.0,0.02,0.004995,0.004995,0.004995,,0.0045,0.004995,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Квадра-п,TGKDP,85.0,275529.0,0.00457,0.00442,0.00461,0.00446,0.0045,0.00446,61200000.0,,0.00448,0.00446,0.0,501046.0,0.0,0.0,3
SMAL,2021-03-18,ТГК-14,TGKN,10.0,33.73,0.003,0.00281,0.003,,0.00299,0.00298,11996.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,ТГК-14,TGKN,57.0,891890.0,0.003,0.00298,0.003,0.003,0.00299,0.003,298000000.0,0.00299,0.00299,0.003,891890.0,891890.0,891890.0,0.0,3
TQTD,2021-03-18,TGLD ETF,TGLD,4845.0,267691.47,0.0724,0.0712,0.0725,0.0716,0.0718,0.0717,3726321.0,5.2515,5.2515,0.0716,19568755.48,19568755.48,19568755.48,341294.43,3
TQTD,2021-03-18,TIPO ETF,TIPO,9534.0,489490.31,0.098,0.0946,0.0982,0.0957,0.0966,0.0957,5066541.0,7.0625,7.0625,0.0957,35782676.72,35782676.72,35782676.72,753838.96,3
TQTF,2021-03-18,TMOS ETF,TMOS,20527.0,24527594.59,5.956,5.896,5.976,5.912,5.928,5.908,4137791.0,5.928,5.928,5.912,24527594.59,24527594.59,24527594.59,23369475.3,3
TQBR,2021-03-18,ТРК ао,TORS,13.0,77350.0,0.362,0.362,0.371,0.371,0.368,0.371,210000.0,,0.363,0.371,0.0,501610.0,0.0,0.0,3
TQBR,2021-03-18,ТРК ап,TORSP,16.0,294800.0,0.275,0.2715,0.2755,0.273,0.273,0.2735,1080000.0,,0.2725,0.273,0.0,504250.0,0.0,0.0,3
SMAL,2021-03-18,ТМК ао,TRMK,4.0,1182.36,91.32,90.18,91.82,,89.86,90.18,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,ТМК ао,TRMK,8293.0,151661638.4,87.2,87.06,91.7,90.26,89.86,90.26,1687920.0,89.86,89.86,90.26,151661638.4,151661638.4,151661638.4,0.0,3
TQBR,2021-03-18,Транснф ап,TRNFP,1259.0,375156700.0,146550.0,145350.0,147750.0,146350.0,146850.0,145850.0,2555.0,146900.0,146900.0,146350.0,344474100.0,344474100.0,344474100.0,0.0,3
TQTF,2021-03-18,TRUR ETF,TRUR,267537.0,164046815.1,5.867,5.827,5.87,5.834,5.85,5.837,28040360.0,5.85,5.85,5.834,164046815.1,164046815.1,164046815.1,244220155.72,3
TQTD,2021-03-18,TSPX ETF,TSPX,6395.0,416522.85,0.101,0.1,0.1014,0.1004,0.1007,0.1006,4134613.0,7.3643,7.3643,0.1004,30448608.45,30448608.45,30448608.45,429312.12,3
SMAL,2021-03-18,Таттел. ао,TTLK,2.0,97.5,0.39,0.39,0.39,,0.51,0.39,250.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Таттел. ао,TTLK,380.0,5784690.0,0.4935,0.4935,0.5245,0.511,0.51,0.511,11340000.0,0.51,0.51,0.511,5784690.0,5784690.0,5784690.0,0.0,3
TQPI,2021-03-18,ТКСМ ао,TUCH,368.0,604425.66,2.4,2.342,2.4,2.376,2.362,2.376,255800.0,2.362,2.362,2.376,604425.66,604425.66,604425.66,0.0,3
TQTD,2021-03-18,TUSD ETF,TUSD,36877.0,649561.19,0.1044,0.1034,0.1044,0.1035,0.1039,0.1036,6250874.0,7.5963,7.5964,0.1035,47484210.28,47484210.28,47484210.28,1014906.75,3
TQBR,2021-03-18,ТЗА ао,TUZA,25.0,82340.0,94.5,93.5,95.0,95.0,94.5,95.0,870.0,,96.5,95.0,0.0,523635.0,0.0,0.0,3
TQBR,2021-03-18,ОКС ао,UCSS,25.0,71520.0,1150.0,1150.0,1170.0,1160.0,1150.0,1160.0,62.0,,1150.0,1160.0,0.0,506530.0,0.0,0.0,3
TQBR,2021-03-18,ЮжКузб. ао,UKUZ,101.0,589644.0,596.0,588.0,600.0,600.0,594.0,600.0,993.0,594.0,594.0,600.0,589644.0,589644.0,589644.0,0.0,3
TQBR,2021-03-18,iАвиастКао,UNAC,6007.0,49590852.5,0.437,0.435,0.481,0.4645,0.467,0.4645,106166000.0,0.467,0.467,0.4645,49590852.5,49590852.5,49590852.5,0.0,3
TQBR,2021-03-18,ЮУНК ао,UNKL,84.0,939660.0,9980.0,9800.0,10190.0,9970.0,10000.0,9970.0,94.0,10000.0,10000.0,9970.0,939660.0,939660.0,939660.0,0.0,3
SMAL,2021-03-18,Юнипро ао,UPRO,43.0,2636.28,2.924,2.9,3.019,,2.972,2.962,897.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,Юнипро ао,UPRO,9974.0,529199966.0,2.95,2.906,3.004,2.946,2.972,2.922,178133000.0,2.973,2.973,2.946,494550356.0,494550356.0,494550356.0,0.0,3
TQBR,2021-03-18,УрКузница,URKZ,10.0,546340.0,17780.0,17600.0,17780.0,17600.0,17620.0,17600.0,31.0,17620.0,17620.0,17600.0,546340.0,546340.0,546340.0,0.0,3
SMAL,2021-03-18,УралСиб ао,USBN,3.0,10.33,0.0749,0.0743,0.0749,,0.0732,0.0743,139.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,УралСиб ао,USBN,60.0,580986.0,0.0742,0.073,0.0742,0.0737,0.0732,0.0737,7940000.0,0.0732,0.0732,0.0737,580986.0,580986.0,580986.0,0.0,3
TQBR,2021-03-18,ЮТэйр ао,UTAR,45.0,141946.0,6.99,6.9,6.99,6.93,6.96,6.9,20400.0,,6.91,6.93,0.0,506140.0,0.0,0.0,3
TQBR,2021-03-18,ОВК ао,UWGN,2761.0,7928396.6,127.0,126.0,128.2,126.6,127.0,126.6,62408.0,127.0,127.0,126.6,7928396.6,7928396.6,7928396.6,0.0,3
TQBR,2021-03-18,ВолгЭнСб,VGSB,33.0,435820.0,3.91,3.815,3.91,3.825,3.855,3.82,113000.0,,3.865,3.825,0.0,560460.0,0.0,0.0,3
TQBR,2021-03-18,Варьеган,VJGZ,565.0,3876281.0,1775.0,1755.0,1910.0,1821.0,1834.0,1825.0,2114.0,1834.0,1834.0,1821.0,3876281.0,3876281.0,3876281.0,0.0,3
TQBR,2021-03-18,Варьеган-п,VJGZP,145.0,1695970.0,589.0,589.0,619.0,610.0,610.0,610.0,2780.0,610.0,610.0,610.0,1695970.0,1695970.0,1695970.0,0.0,3
TQBR,2021-03-18,ВХЗ-ао,VLHZ,67.0,116105.0,72.2,71.6,73.25,72.35,72.55,72.35,1600.0,,72.7,72.35,0.0,500940.5,0.0,0.0,3
TQBR,2021-03-18,ТНСэнВорон,VRSB,172.0,250748.0,66.4,66.4,67.2,67.2,66.8,67.2,3750.0,,66.8,67.2,0.0,500928.0,0.0,0.0,3
TQBR,2021-03-18,ТНСэнВор-п,VRSBP,18.0,76000.0,42.5,42.0,42.5,42.5,42.0,42.5,1800.0,,42.0,42.5,0.0,508000.0,0.0,0.0,3
TQBR,2021-03-18,ВСМПО-АВСМ,VSMO,494.0,70476640.0,25320.0,24300.0,25600.0,25300.0,25240.0,25300.0,2792.0,25240.0,25240.0,25300.0,70476640.0,70476640.0,70476640.0,0.0,3
TQBR,2021-03-18,ВыбСудЗ ао,VSYD,15.0,70070.0,4720.0,4610.0,4720.0,4700.0,4670.0,4700.0,15.0,,4755.0,4700.0,0.0,504200.0,0.0,0.0,3
TQBR,2021-03-18,ВыбСудЗ ап,VSYDP,8.0,120080.0,4900.0,4700.0,4900.0,4800.0,4800.0,4800.0,25.0,,4840.0,4800.0,0.0,502560.0,0.0,0.0,3
TQTD,2021-03-18,VTBA ETF,VTBA,452.0,259776.07,13.62,13.57,13.89,13.8,13.68,13.65,19063.0,999.8,999.8,13.8,27619801.66,27619801.66,27619801.66,227985.66,3
TQTF,2021-03-18,VTBA ETF,VTBA,542.0,8629677.1,1003.1,1003.1,1011.6,1009.0,999.8,1008.8,8563.0,999.8,999.8,1009.0,27619801.66,27619801.66,27619801.66,16970636.9,3
TQTF,2021-03-18,VTBB ETF,VTBB,574.0,6428934.1,1213.9,1213.2,1215.4,1213.6,1213.9,1213.2,5296.0,1214.0,1214.0,1213.6,5357556.3,5357556.3,5357556.3,29875069.73,3
TQTD,2021-03-18,VTBE ETF,VTBE,1249.0,283436.47,12.95,12.94,13.4,13.05,13.16,13.02,21589.0,962.0,962.0,13.05,31399676.92,31399676.92,31399676.92,357828.25,3
TQTF,2021-03-18,VTBE ETF,VTBE,1018.0,10679932.5,960.0,956.4,975.0,953.9,962.0,967.4,11052.0,962.0,962.0,953.9,31399676.92,31399676.92,31399676.92,26635768.67,3
TQTD,2021-03-18,VTBG ETF,VTBG,472.0,137688.29,0.014858,0.014411,0.014858,0.014558,0.014684,0.014562,9416800.0,1.0734,1.0734,0.014558,28262432.57,28262432.57,28262432.57,438676.09,3
TQTF,2021-03-18,VTBG ETF,VTBG,3549.0,18197156.72,1.0895,1.0701,1.0895,1.0642,1.0734,1.076,16913175.0,1.0734,1.0734,1.0642,28262432.57,28262432.57,28262432.57,32653863.49,3
TQTD,2021-03-18,VTBH ETF,VTBH,187.0,188173.75,10.82,10.66,10.82,10.74,10.71,10.66,17590.0,782.6,782.6,10.74,16666229.73,16666229.73,16666229.73,126728.06,3
TQTE,2021-03-18,VTBH ETF,VTBH,35.0,15304.73,8.99,8.96,9.02,9.03,9.0,8.96,1705.0,782.6,782.6,9.03,16666229.73,16666229.73,16666229.73,104380.28,3
TQTF,2021-03-18,VTBH ETF,VTBH,149.0,1579329.5,795.8,787.2,795.8,785.4,782.6,790.7,2000.0,782.6,782.6,785.4,16666229.73,16666229.73,16666229.73,9433294.46,3
TQTF,2021-03-18,VTBM ETF,VTBM,7064.0,94244733.84,1.0498,1.0498,1.0499,1.0499,1.0499,1.0499,89767795.0,1.0499,1.0499,1.0499,53045414.87,53045414.87,53045414.87,110302010.33,3
SMAL,2021-03-18,ВТБ ао,VTBR,107.0,1640.48,0.0395,0.035735,0.0395,,0.03807,0.0375,43240.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-18,ВТБ ао,VTBR,49725.0,1000124956.25,0.03833,0.037445,0.03845,0.038185,0.03807,0.03761,26270740000.0,0.03816,0.03816,0.038185,787730421.7,787730421.7,787730421.7,0.0,3
TQTD,2021-03-18,VTBU ETF,VTBU,49.0,20463.72,54.72,54.53,54.72,55.02,54.91,54.56,375.0,4013.5,4013.5,55.02,3335360.81,3335360.81,3335360.81,138868.79,3
TQTF,2021-03-18,VTBU ETF,VTBU,64.0,1839424.0,4025.0,4009.0,4049.5,4022.0,4013.5,4049.0,456.0,4013.5,4013.5,4022.0,3335360.81,3335360.81,3335360.81,10337017.44,3
TQTF,2021-03-18,VTBX ETF,VTBX,2696.0,9352498.05,134.0,132.7,134.9,133.1,133.6,133.2,70011.0,133.6,133.6,133.1,9352498.05,9352498.05,9352498.05,30732546.27,3
TQTE,2021-03-18,VTBY ETF,VTBY,109.0,10864.07,1.1044,1.102,1.1047,1.1071,1.1095,1.1041,9837.0,96.5,96.49,1.1071,1521818.33,1521818.33,1521818.33,27731.34,3
TQTF,2021-03-18,VTBY ETF,VTBY,189.0,576977.67,97.23,96.84,97.69,96.28,96.5,97.63,5934.0,96.5,96.49,96.28,1521818.33,1521818.33,1521818.33,2506200.44,3
TQBR,2021-03-18,Возрожд-п,VZRZP,47.0,298256.0,267.2,266.4,270.0,269.0,268.6,268.4,1110.0,,268.6,269.0,0.0,515526.0,0.0,0.0,3
TQBR,2021-03-18,ЦМТ ао,WTCM,160.0,817936.0,10.48,10.3,10.66,10.4,10.42,10.34,78500.0,10.42,10.42,10.4,817936.0,817936.0,817936.0,0.0,3
TQBR,2021-03-18,ЦМТ ап,WTCMP,157.0,1906534.0,10.54,10.12,10.54,10.2,10.24,10.12,186100.0,10.24,10.24,10.2,1906534.0,1906534.0,1906534.0,0.0,3
TQBR,2021-03-18,ЯТЭК ао,YAKG,190.0,5634290.0,111.4,106.5,112.0,108.2,108.15,108.2,52100.0,108.15,108.15,108.2,5634290.0,5634290.0,5634290.0,0.0,3
TQBR,2021-03-18,Якутскэнрг,YKEN,16.0,85320.0,0.411,0.411,0.43,0.43,0.4265,0.43,200000.0,,0.4295,0.43,0.0,528000.0,0.0,0.0,3
