BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-10,МРСК СК,MRKK,224.0,789920.5,12.35,12.2,12.95,12.8,12.65,12.8,62460.0,12.65,12.65,12.8,789920.5,789920.5,789920.5,
TQBR,2016-03-10,МРСК ЦП,MRKP,158.0,1896468.0,0.0614,0.0613,0.0632,0.0622,0.0621,0.0622,30560000.0,0.0621,0.0621,0.0622,1896468.0,1896468.0,1896468.0,
SMAL,2016-03-10,МРСКСиб,MRKS,6.0,1547.78,0.0506,0.0506,0.0546,,0.053,0.0546,29300.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,МРСКСиб,MRKS,177.0,592037.0,0.0516,0.0497,0.057,0.0548,0.053,0.0548,11180000.0,0.053,0.053,0.0548,592037.0,592037.0,592037.0,
SMAL,2016-03-10,МРСК Ур,MRKU,1.0,2.22,0.101,0.101,0.101,,0.1105,0.101,22.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,МРСК Ур,MRKU,51.0,776435.0,0.1095,0.1065,0.112,0.1065,0.1105,0.1065,7030000.0,0.1105,0.1105,0.1065,776435.0,776435.0,776435.0,
TQBR,2016-03-10,МРСКВол,MRKV,414.0,3560229.5,0.02475,0.0246,0.02555,0.0249,0.0252,0.0249,141380000.0,0.0252,0.0252,0.0249,3560229.5,3560229.5,3560229.5,
SMAL,2016-03-10,МРСКЮга ао,MRKY,2.0,41.0,0.038,0.038,0.041,,0.0391,0.041,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,МРСКЮга ао,MRKY,293.0,1816349.0,0.0361,0.0355,0.0401,0.0384,0.0391,0.0384,46400000.0,0.0391,0.0391,0.0384,1816349.0,1816349.0,1816349.0,
SMAL,2016-03-10,МРСК СЗ,MRKZ,1.0,0.04,0.041,0.041,0.041,,0.0393,0.041,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,МРСК СЗ,MRKZ,253.0,5334462.0,0.0355,0.033,0.0401,0.0391,0.0393,0.0395,135850000.0,0.0393,0.0393,0.0391,5334462.0,5334462.0,5334462.0,
SMAL,2016-03-10,+МосЭнерго,MSNG,13.0,3258.74,1.0555,1.0555,1.071,,1.032,1.059,3067.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,+МосЭнерго,MSNG,1356.0,241795331.5,1.0175,1.0035,1.08,1.0725,1.032,1.0725,234306000.0,1.032,1.032,1.0725,241795331.5,241795331.5,241795331.5,
SMAL,2016-03-10,МОЭСК,MSRS,3.0,1048.29,0.801,0.791,0.801,,0.801,0.791,1312.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,МОЭСК,MSRS,195.0,2479746.0,0.804,0.791,0.814,0.802,0.801,0.8,3097000.0,0.801,0.801,0.802,2479746.0,2479746.0,2479746.0,
TQBR,2016-03-10,МультиСис,MSST,17.0,877215.0,15.5,15.25,15.6,15.25,15.3,15.25,56500.0,15.55,15.55,15.25,877215.0,877215.0,877215.0,
TQBR,2016-03-10,Мостотрест,MSTT,70.0,1186461.0,75.8,75.8,76.5,75.9,76.3,75.9,15540.0,76.3,76.3,75.9,1186461.0,1186461.0,1186461.0,
TQBR,2016-03-10,Мечел ао,MTLR,6281.0,56313145.52,63.65,63.65,64.61,63.9,64.06,63.9,879140.0,64.05,64.05,63.9,56313145.52,56313145.52,56313145.52,
SMAL,2016-03-10,Мечел ап,MTLRP,4.0,965.24,42.0,42.0,45.0,,41.33,42.32,22.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Мечел ап,MTLRP,766.0,5378485.3,41.3,41.02,41.91,41.27,41.33,41.27,130140.0,41.33,41.33,41.27,5378485.3,5378485.3,5378485.3,
SMAL,2016-03-10,МТС-ао,MTSS,4.0,2801.0,234.7,232.35,234.7,,234.4,232.35,12.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,МТС-ао,MTSS,9539.0,518528020.0,236.95,232.4,237.6,232.8,234.4,232.8,2212090.0,234.4,234.4,232.8,518528020.0,518528020.0,518528020.0,
TQBR,2016-03-10,МурмТЭЦ-п,MUGSP,4.0,20990.0,0.527,0.521,0.527,0.521,0.525,0.521,40000.0,,0.562,0.521,0.0,505490.0,0.0,
SMAL,2016-03-10,М.видео,MVID,2.0,3811.8,252.4,252.4,256.7,,253.7,256.7,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,М.видео,MVID,271.0,4673605.0,250.0,250.0,255.3,252.4,253.7,253.9,18420.0,253.7,253.7,252.4,4673605.0,4673605.0,4673605.0,
TQBR,2016-03-10,iНПОНаука,NAUK,19.0,41445.0,121.0,118.0,124.5,122.0,122.0,122.0,340.0,,115.5,122.0,0.0,500635.0,0.0,
TQBR,2016-03-10,Нефтекамск,NFAZ,9.0,18575.0,65.0,64.0,65.0,64.0,64.0,64.0,290.0,,67.0,64.0,0.0,501855.0,0.0,
TQBR,2016-03-10,НКХП ао,NKHP,79.0,2781170.0,306.0,300.0,311.0,306.0,304.0,310.0,9160.0,304.0,304.0,306.0,2781170.0,2781170.0,2781170.0,
TQBR,2016-03-10,НКНХ ао,NKNC,28.0,591780.0,46.2,46.2,50.0,49.1,47.7,49.1,12400.0,47.7,47.7,49.1,591780.0,591780.0,591780.0,
TQBR,2016-03-10,НКНХ ап,NKNCP,156.0,4916015.0,26.75,26.7,27.15,26.85,26.9,26.85,182900.0,26.9,26.9,26.85,4916015.0,4916015.0,4916015.0,
TQBR,2016-03-10,Нижкамшина,NKSH,6.0,49965.0,9.8,9.75,9.8,9.8,9.8,9.8,5100.0,,9.9,9.8,0.0,500015.0,0.0,
TQBR,2016-03-10,НЛМК ао,NLMK,7869.0,207432952.6,77.0,75.31,77.15,76.41,76.52,76.41,2724720.0,76.13,76.13,76.41,207432952.6,207432952.6,207432952.6,
SMAL,2016-03-10,НМТП ао,NMTP,3.0,2790.5,4.535,3.74,4.54,,3.785,3.74,650.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,НМТП ао,NMTP,74.0,854925.0,3.72,3.72,3.85,3.775,3.785,3.775,226000.0,3.785,3.785,3.775,854925.0,854925.0,854925.0,
TQBR,2016-03-10,iНаукаСвяз,NSVZ,2.0,4220.0,208.0,208.0,214.0,211.0,211.0,214.0,20.0,,189.0,211.0,0.0,503800.0,0.0,
TQBR,2016-03-10,Новатэк ао,NVTK,3866.0,438613254.0,629.5,628.0,641.4,634.0,636.0,634.0,689490.0,636.1,636.1,634.0,438613254.0,438613254.0,438613254.0,
TQBR,2016-03-10,Медиахолд,ODVA,3329.0,11986578.0,0.133,0.133,0.1845,0.1845,0.1675,0.1845,71532000.0,0.1675,0.1675,0.1845,11986578.0,11986578.0,11986578.0,
TQBR,2016-03-10,ОткрФКБ ао,OFCB,41.0,288361.0,1432.0,1425.0,1438.0,1438.0,1435.0,1438.0,201.0,,1432.0,1438.0,0.0,508236.0,0.0,
SMAL,2016-03-10,ОГК-2 ао,OGKB,4.0,235.67,0.245,0.2439,0.245,,0.2446,0.2439,962.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ОГК-2 ао,OGKB,845.0,10436173.0,0.242,0.2411,0.2469,0.2431,0.2446,0.2431,42675000.0,0.2446,0.2446,0.2431,10436173.0,10436173.0,10436173.0,
TQBR,2016-03-10,Омскшина,OMSH,1.0,4740.0,474.0,474.0,474.0,474.0,474.0,474.0,10.0,,478.0,474.0,0.0,506570.0,0.0,
TQBR,2016-03-10,ОМЗ-ап,OMZZP,6.0,9950.0,1640.0,1640.0,1680.0,1660.0,1660.0,1660.0,6.0,,1790.0,1660.0,0.0,535580.0,0.0,
TQBR,2016-03-10,ИНГРАД ао,OPIN,84.0,197922.0,195.0,195.0,207.0,199.0,199.0,199.0,995.0,,196.0,199.0,0.0,503534.0,0.0,
TQBR,2016-03-10,ОМПК ао,OSMP,1.0,2760.0,27.6,27.6,27.6,27.6,27.6,27.6,100.0,,27.2,27.6,0.0,500750.0,0.0,
SMAL,2016-03-10,Отисифарм,OTCP,2.0,804.0,201.0,201.0,201.0,,202.0,201.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Отисифарм,OTCP,27.0,105100.0,206.5,199.0,207.0,203.0,202.0,203.0,520.0,,203.0,203.0,0.0,503945.0,0.0,
TQBR,2016-03-10,ФосАгро ао,PHOR,387.0,9755404.0,2861.0,2830.0,2892.0,2853.0,2859.0,2853.0,3412.0,2859.0,2859.0,2853.0,9755404.0,9755404.0,9755404.0,
TQBR,2016-03-10,Фармстанд,PHST,45.0,311861.0,1027.0,1026.0,1036.0,1029.0,1029.0,1030.0,303.0,,1030.0,1029.0,0.0,502408.0,0.0,
TQBR,2016-03-10,ПИК ао,PIKK,147.0,2858563.0,257.2,250.1,257.2,250.1,253.9,250.1,11260.0,253.9,253.9,250.1,2858563.0,2858563.0,2858563.0,
TQBR,2016-03-10,Плазмек,PLSM,1804.0,15048206.0,0.689,0.547,0.689,0.584,0.586,0.584,25686000.0,0.586,0.586,0.584,15048206.0,15048206.0,15048206.0,
TQBR,2016-03-10,Полюс,PLZL,1042.0,33225956.0,3999.0,3910.0,4079.0,4046.0,4003.0,4044.0,8300.0,4003.0,4003.0,4046.0,33225956.0,33225956.0,33225956.0,
TQBR,2016-03-10,ПермьЭнСб,PMSB,3.0,7498.0,49.9,49.9,50.0,50.0,50.0,50.0,150.0,,47.9,50.0,0.0,500760.0,0.0,
TQBR,2016-03-10,ПермьЭнС-п,PMSBP,26.0,50124.0,49.2,48.6,49.3,49.3,49.1,49.3,1020.0,,49.2,49.3,0.0,535714.0,0.0,
TQBR,2016-03-10,Polymetal,POLY,941.0,29873766.5,708.0,691.5,713.5,710.5,706.0,710.5,42308.0,706.0,706.0,710.5,29873766.5,29873766.5,29873766.5,
TQBR,2016-03-10,ЧЗПСН ао,PRFN,4.0,3539.0,0.878,0.87,0.898,0.898,0.885,0.898,4000.0,,0.764,0.898,0.0,500263.0,0.0,
TQBR,2016-03-10,ПМП ао,PRIM,5.0,22355.0,1.12,1.105,1.12,1.105,1.12,1.105,20000.0,,1.095,1.105,0.0,532125.0,0.0,
TQDE,2016-03-10,ПроектИ ао,PRIN,1930.0,7458803.85,0.1485,0.1265,0.1975,0.1975,0.189,0.1975,39511700.0,0.189,0.189,0.1975,7458803.85,7458803.85,7458803.85,
TQBR,2016-03-10,ПРОТЕК ао,PRTK,194.0,10715930.0,64.0,63.0,65.3,65.3,64.2,65.3,167000.0,64.2,64.2,65.3,10715930.0,10715930.0,10715930.0,
TQBR,2016-03-10,Промсвб ао,PSBR,6.0,4023.0,0.067,0.067,0.0673,0.067,0.0671,0.067,60000.0,,0.0672,0.067,0.0,511813.0,0.0,
TQBR,2016-03-10,iQIWI,QIWI,665.0,18000380.0,850.0,825.0,870.0,835.0,845.0,835.0,21309.0,845.0,845.0,835.0,18000380.0,18000380.0,18000380.0,
TQBR,2016-03-10,Распадская,RASP,2430.0,65684763.8,25.25,25.03,25.35,25.06,25.15,25.06,2611890.0,25.15,25.15,25.06,65684763.8,65684763.8,65684763.8,
TQBR,2016-03-10,РБК ао,RBCM,907.0,4372163.5,4.38,4.305,4.745,4.47,4.485,4.47,975200.0,4.485,4.485,4.47,4372163.5,4372163.5,4372163.5,
TQBR,2016-03-10,ЭнергияРКК,RKKE,12.0,135530.0,3440.0,3440.0,3500.0,3490.0,3480.0,3470.0,39.0,,3490.0,3490.0,0.0,530850.0,0.0,
TQBR,2016-03-10,iРоллман,RLMN,12.0,27030.0,170.0,165.0,170.0,170.0,169.0,170.0,160.0,,163.0,170.0,0.0,500420.0,0.0,
TQBR,2016-03-10,iРоллман-п,RLMNP,114.0,1644473.0,87.3,86.6,88.2,87.0,87.1,87.0,18870.0,87.1,87.1,87.0,1644473.0,1644473.0,1644473.0,
TQDE,2016-03-10,РНТ,RNAV,439.0,2862845.0,5.4,4.5,5.85,4.9,4.8,4.9,594000.0,4.8,4.8,4.9,2862845.0,2862845.0,2862845.0,
TQBR,2016-03-10,Русолово,ROLO,1348.0,24393100.0,9.395,7.055,11.2,8.39,8.705,8.22,2802000.0,8.705,8.705,8.39,24393100.0,24393100.0,24393100.0,
SMAL,2016-03-10,Роснефть,ROSN,33.0,39686.65,297.65,297.1,300.65,,299.3,299.45,133.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Роснефть,ROSN,15531.0,1889656700.0,296.6,294.6,302.15,301.55,299.3,301.55,6313560.0,299.3,299.3,301.55,1889656700.0,1889656700.0,1889656700.0,
TQBR,2016-03-10,РОСИНТЕРао,ROST,7.0,31457.0,62.9,62.5,63.1,63.1,62.9,63.1,500.0,,64.1,63.1,0.0,504507.0,0.0,
SMAL,2016-03-10,Россети ао,RSTI,3.0,116.33,0.5723,0.5723,0.5759,,0.5755,0.5759,202.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Россети ао,RSTI,7359.0,114124509.8,0.5765,0.568,0.5835,0.573,0.5755,0.573,198291000.0,0.5755,0.5755,0.573,114124509.8,114124509.8,114124509.8,
SMAL,2016-03-10,Россети ап,RSTIP,1.0,34.7,0.694,0.694,0.694,,0.702,0.694,50.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Россети ап,RSTIP,276.0,3883985.0,0.713,0.699,0.713,0.701,0.702,0.701,5533000.0,0.702,0.702,0.701,3883985.0,3883985.0,3883985.0,
SMAL,2016-03-10,Ростел -ао,RTKM,22.0,4845.23,95.1,93.03,95.52,,95.1,93.35,51.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Ростел -ао,RTKM,8417.0,262318694.6,94.5,93.83,96.0,95.63,95.1,95.63,2758030.0,95.11,95.11,95.63,262318694.6,262318694.6,262318694.6,
SMAL,2016-03-10,Ростел -ап,RTKMP,10.0,11582.05,66.6,65.05,66.6,,66.6,66.4,176.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Ростел -ап,RTKMP,163.0,7552780.0,66.45,66.2,66.9,66.5,66.6,66.5,113400.0,66.6,66.6,66.5,7552780.0,7552780.0,7552780.0,
TQBR,2016-03-10,ТНСэнРст,RTSB,1.0,7800.0,0.39,0.39,0.39,0.39,0.39,0.39,20000.0,,0.415,0.39,0.0,700970.0,0.0,
TQBR,2016-03-10,ТНСэнРст-п,RTSBP,1.0,3320.0,0.332,0.332,0.332,0.332,0.332,0.332,10000.0,,0.382,0.332,0.0,2544750.0,0.0,
TQIF,2016-03-10,ПИФСбер-КН,RU000A0ERGA7,6.0,250560.0,116.0,116.0,116.0,116.0,116.0,116.0,2160.0,114.0,114.0,116.0,500705.0,500705.0,500705.0,
TQIF,2016-03-10,ЗПИФ КапВл,RU000A0JNUM1,5.0,2745600.0,165.0,165.0,166.0,165.5,165.5,165.5,16600.0,165.5,165.5,165.5,8572750.0,6601550.0,8572750.0,
TQIF,2016-03-10,БайкалСтар,RU000A0JQ5S1,1.0,1420.0,142.0,142.0,142.0,142.0,142.0,142.0,10.0,,,142.0,0.0,0.0,0.0,
TQIF,2016-03-10,ПИФРСГ-НЖ,RU000A0JQTC7,5.0,421130150.0,16200.0,16100.0,16200.0,16100.0,16150.0,16100.0,26108.0,,16150.0,16100.0,0.0,421338750.0,0.0,
TQIF,2016-03-10,ПИФТверУс,RU000A0JR0A9,1.0,39200.0,39200.0,39200.0,39200.0,39200.0,39200.0,39200.0,1.0,,28400.0,39200.0,0.0,1588700.0,0.0,
TQIF,2016-03-10,ПИФМдАльфа,RU000A0JS868,1.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,1.0,534.5,542.5,559.0,6923459.0,3773459.0,6923459.0,
TQIF,2016-03-10,ПИФКапИн,RU000A0JTJR0,10.0,1586250.0,1060.0,1055.0,1060.0,1060.0,1060.0,1055.0,1500.0,1060.0,1060.0,1060.0,1586250.0,1586250.0,1586250.0,
TQIF,2016-03-10,ПИФСтрИнв,RU000A0JTYP3,10.0,1593750.0,1065.0,1060.0,1065.0,1065.0,1065.0,1060.0,1500.0,1065.0,1065.0,1065.0,1593750.0,1593750.0,1593750.0,
TQBR,2016-03-10,RUSAL plc,RUAL,405.0,15040831.0,25.5,25.2,25.93,25.55,25.62,25.55,587000.0,25.62,25.62,25.55,15040831.0,15040831.0,15040831.0,
TQBR,2016-03-10,Русал рдр,RUALR,877.0,16394774.0,260.9,254.0,262.0,258.0,258.2,258.0,63490.0,258.2,258.2,258.0,16394774.0,16394774.0,16394774.0,
TQBR,2016-03-10,Русгрэйн,RUGR,18.0,28190.0,13.5,13.3,13.55,13.4,13.35,13.4,2110.0,,13.35,13.4,0.0,500098.0,0.0,
TQBR,2016-03-10,Русполимет,RUSP,8.0,54380.0,0.613,0.585,0.613,0.609,0.604,0.61,90000.0,,0.619,0.609,0.0,532360.0,0.0,
SMAL,2016-03-10,РязЭнСб,RZSB,1.0,81.2,2.03,2.03,2.03,,2.75,2.03,40.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,РязЭнСб,RZSB,7.0,41270.0,2.81,2.7,2.81,2.71,2.75,2.7,15000.0,,2.86,2.71,0.0,500500.0,0.0,
SMAL,2016-03-10,СамарЭн-ао,SAGO,2.0,45.7,0.22,0.22,0.237,,0.229,0.237,200.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,СамарЭн-ап,SAGOP,2.0,5150.0,0.26,0.255,0.26,0.255,0.258,0.255,20000.0,,0.253,0.255,0.0,535650.0,0.0,
TQBR,2016-03-10,СаратЭн-ао,SARE,8.0,13505.0,0.147,0.147,0.152,0.15,0.15,0.15,90000.0,,0.1595,0.15,0.0,501560.0,0.0,
TQBR,2016-03-10,СаратЭн-ап,SAREP,108.0,595820.0,0.1185,0.11,0.1235,0.1195,0.116,0.1195,5130000.0,0.116,0.116,0.1195,595820.0,595820.0,595820.0,
SMAL,2016-03-10,Сбербанк,SBER,18.0,8813.4,109.0,107.7,109.55,,109.06,107.7,81.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Сбербанк,SBER,90585.0,10361161759.0,108.26,107.67,109.9,108.84,109.06,108.84,94994800.0,109.07,109.07,108.84,10361161759.0,10361161759.0,10361161759.0,
SMAL,2016-03-10,Сбербанк-п,SBERP,23.0,28839.45,76.32,75.56,76.32,,76.43,75.57,379.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Сбербанк-п,SBERP,9168.0,841230840.0,76.06,75.55,77.21,75.56,76.43,75.56,11005400.0,76.44,76.44,75.56,841230840.0,841230840.0,841230840.0,
TQBR,2016-03-10,Селигдар,SELG,2204.0,30616491.0,9.6,8.3,9.79,8.99,8.94,8.99,3423100.0,8.94,8.94,8.99,30616491.0,30616491.0,30616491.0,
TQBR,2016-03-10,Селигдар-п,SELGP,399.0,6432110.0,26.9,24.9,27.7,25.4,25.4,25.4,253200.0,25.4,25.4,25.4,6432110.0,6432110.0,6432110.0,
TQBR,2016-03-10,Селестра,SELL,13.0,9926.0,634.0,609.0,634.0,630.0,620.0,630.0,16.0,,664.0,630.0,0.0,500219.0,0.0,
TQBR,2016-03-10,СибГост ао,SIBG,5.0,1102.0,2.23,2.16,2.23,2.22,2.2,2.22,500.0,,2.18,2.22,0.0,500086.0,0.0,
SMAL,2016-03-10,Газпрнефть,SIBN,1.0,144.1,144.1,144.1,144.1,,146.55,144.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Газпрнефть,SIBN,777.0,31057023.0,147.4,146.0,147.6,146.0,146.55,146.0,211920.0,146.55,146.55,146.0,31057023.0,31057023.0,31057023.0,
TQBR,2016-03-10,СкайКо-ао,SKYC,2.0,7000.0,3.5,3.5,3.5,3.5,3.5,3.5,2000.0,,5.77,3.5,0.0,15732960.0,0.0,
SMAL,2016-03-10,Сургнфгз,SNGS,4.0,3052.88,41.255,40.5,41.255,,40.645,40.5,75.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Сургнфгз,SNGS,10714.0,851737889.0,40.46,40.32,41.05,40.64,40.645,40.64,20955500.0,40.645,40.645,40.64,851737889.0,851737889.0,851737889.0,
TQBR,2016-03-10,Сургнфгз-п,SNGSP,9371.0,937233267.5,44.605,44.605,45.225,45.225,44.93,45.225,20861700.0,44.925,44.925,45.225,937233267.5,937233267.5,937233267.5,
TQBR,2016-03-10,СтаврЭнСб,STSB,2.0,685.0,0.343,0.342,0.343,0.342,0.343,0.342,2000.0,,0.333,0.342,0.0,500144.0,0.0,
TQBR,2016-03-10,СтаврЭнСбп,STSBP,22.0,231811.5,0.24,0.236,0.24,0.2375,0.2365,0.2375,980000.0,,0.2365,0.2375,0.0,660201.5,0.0,
TQBR,2016-03-10,СОЛЛЕРС,SVAV,58.0,751840.0,406.0,403.0,410.0,407.0,406.0,407.0,1850.0,406.0,406.0,407.0,751840.0,751840.0,751840.0,
TQBR,2016-03-10,Белуга ао,SYNG,17.0,29044.0,450.0,445.0,455.0,450.0,454.0,450.0,64.0,,438.0,450.0,0.0,507998.0,0.0,
TQBR,2016-03-10,СЗПароход,SZPR,4.0,10590.0,260.0,260.0,268.0,266.0,265.0,263.0,40.0,,271.0,266.0,0.0,523440.0,0.0,
TQDE,2016-03-10,ТРАНСАЭРао,TAER,437.0,2141408.0,6.02,6.0,6.15,6.02,6.06,6.05,353480.0,6.06,6.06,6.02,2141408.0,2141408.0,2141408.0,
TQBR,2016-03-10,ТАНТАЛ ао,TANL,16.0,17866.0,53.1,53.0,55.2,55.0,54.1,55.1,330.0,,55.2,55.0,0.0,506422.0,0.0,
SMAL,2016-03-10,Татнфт 3ао,TATN,2.0,3451.05,345.15,345.1,345.15,,347.7,345.1,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Татнфт 3ао,TATN,6512.0,548560515.0,350.05,344.15,350.05,349.6,347.7,349.6,1577690.0,347.7,347.7,349.6,548560515.0,548560515.0,548560515.0,
SMAL,2016-03-10,Татнфт 3ап,TATNP,1.0,374.4,187.2,187.2,187.2,,198.3,187.2,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Татнфт 3ап,TATNP,332.0,51963904.0,195.0,194.4,200.1,198.1,198.3,198.1,262010.0,198.3,198.3,198.1,51963904.0,51963904.0,51963904.0,
SMAL,2016-03-10,ТГК-1,TGKA,10.0,922.51,0.0042,0.004185,0.004215,,0.0042,0.004185,220119.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ТГК-1,TGKA,241.0,5548903.5,0.004175,0.004145,0.00424,0.004195,0.0042,0.004195,1321400000.0,0.0042,0.0042,0.004195,5548903.5,5548903.5,5548903.5,
SMAL,2016-03-10,ТГК-2,TGKB,9.0,657.11,0.001225,0.001215,0.001225,,0.00121,0.001215,540821.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ТГК-2,TGKB,41.0,145270.0,0.001205,0.001185,0.001225,0.001215,0.00121,0.001215,120000000.0,,0.001215,0.001215,0.0,508055.0,0.0,
SMAL,2016-03-10,Квадра,TGKD,5.0,229.8,0.002195,0.00219,0.002335,,0.002335,0.002335,99376.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Квадра,TGKD,355.0,2042520.5,0.00233,0.0023,0.002385,0.00236,0.002335,0.00236,875200000.0,0.002335,0.002335,0.00236,2042520.5,2042520.5,2042520.5,
SMAL,2016-03-10,Квадра-п,TGKDP,8.0,0.08,0.0022,0.0022,0.0022,,0.00259,0.0022,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Квадра-п,TGKDP,27.0,25684.0,0.00264,0.00255,0.00266,0.00256,0.00259,0.00255,9900000.0,,0.00253,0.00256,0.0,500289.0,0.0,
SMAL,2016-03-10,ТГК-14,TGKN,7.0,455.19,0.001155,0.001125,0.001155,,0.00115,0.001125,404553.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,ТГК-14,TGKN,46.0,477815.0,0.001135,0.00111,0.001155,0.001155,0.00115,0.001155,416000000.0,,0.00115,0.001155,0.0,500640.0,0.0,
TQBR,2016-03-10,ТНСэнрг ао,TNSE,11.0,277360.0,1470.0,1455.0,1470.0,1455.0,1460.0,1455.0,190.0,,1455.0,1455.0,0.0,647110.0,0.0,
TQBR,2016-03-10,ТРК ао,TORS,4.0,31580.0,0.399,0.375,0.399,0.395,0.395,0.395,80000.0,,0.402,0.395,0.0,502150.0,0.0,
TQBR,2016-03-10,ТРК ап,TORSP,19.0,165750.0,0.415,0.401,0.42,0.42,0.414,0.42,400000.0,,0.413,0.42,0.0,540470.0,0.0,
TQBR,2016-03-10,ТрансК ао,TRCN,36.0,366880.0,1970.0,1905.0,1970.0,1915.0,1930.0,1915.0,190.0,,1940.0,1915.0,0.0,501040.0,0.0,
TQBR,2016-03-10,ТМК ао,TRMK,293.0,4173879.0,52.3,52.15,52.65,52.6,52.45,52.6,79560.0,52.45,52.45,52.6,4173879.0,4173879.0,4173879.0,
TQBR,2016-03-10,Транснф ап,TRNFP,1403.0,414872200.0,193400.0,188600.0,195500.0,191700.0,193200.0,191700.0,2147.0,193200.0,193200.0,191700.0,414872200.0,414872200.0,414872200.0,
TQBR,2016-03-10,Таттел. ао,TTLK,16.0,82630.0,0.1425,0.1385,0.1425,0.1395,0.14,0.1385,590000.0,,0.14,0.1395,0.0,528340.0,0.0,
TQBR,2016-03-10,ТКСМ ао,TUCH,273.0,2461791.8,1.815,1.815,1.845,1.845,1.825,1.845,1349390.0,1.825,1.825,1.845,2461791.8,2461791.8,2461791.8,
TQBR,2016-03-10,ТЗА ао,TUZA,6.0,8590.0,146.5,141.5,146.5,142.0,143.0,142.0,60.0,,158.5,142.0,0.0,501420.0,0.0,
TQBR,2016-03-10,ЮжКузб. ао,UKUZ,47.0,94683.0,747.0,707.0,753.0,749.0,728.0,753.0,130.0,,747.0,749.0,0.0,500929.0,0.0,
SMAL,2016-03-10,iАвиастКао,UNAC,3.0,10042.9,0.461,0.461,0.61,,0.6015,0.61,18900.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,iАвиастКао,UNAC,339.0,8729790.0,0.6145,0.5895,0.6145,0.6015,0.6015,0.6015,14450000.0,0.604,0.604,0.6015,8729790.0,8729790.0,8729790.0,
TQBR,2016-03-10,ЮУНК ао,UNKL,8.0,27970.0,1635.0,1635.0,1650.0,1650.0,1645.0,1650.0,17.0,,1630.0,1650.0,0.0,511170.0,0.0,
SMAL,2016-03-10,Уркалий-ао,URKA,5.0,1991.75,165.0,164.0,167.3,,164.9,165.1,12.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,Уркалий-ао,URKA,6092.0,323885758.0,163.05,162.9,166.55,165.6,164.9,165.6,1963940.0,164.9,164.9,165.6,323885758.0,323885758.0,323885758.0,
TQBR,2016-03-10,УрКузница,URKZ,14.0,189700.0,5240.0,5090.0,5340.0,5090.0,5130.0,5090.0,37.0,,5150.0,5090.0,0.0,504320.0,0.0,
SMAL,2016-03-10,УралСиб ао,USBN,2.0,205.45,0.0654,0.0654,0.09,,0.0905,0.09,3141.0,,,,0.0,0.0,0.0,
TQBR,2016-03-10,УралСиб ао,USBN,240.0,2456622.0,0.0906,0.0897,0.0918,0.09,0.0905,0.09,27140000.0,0.0905,0.0905,0.09,2456622.0,2456622.0,2456622.0,
TQBR,2016-03-10,ЮТэйр ао,UTAR,158.0,791665.0,9.85,9.75,10.0,9.9,9.9,9.85,80000.0,9.9,9.9,9.9,791665.0,791665.0,791665.0,
TQBR,2016-03-10,Ютинет.Ру,UTII,174.0,182512.0,25.2,22.6,27.2,24.3,24.0,24.3,7610.0,,24.7,24.3,0.0,502086.0,0.0,
