BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-09,Мостотрест,MSTT,609.0,13572637.0,85.2,82.8,85.2,84.0,84.4,84.0,160790.0,84.4,84.4,84.0,13572637.0,13572637.0,13572637.0,
TQBR,2016-09-09,Мечел ао,MTLR,41424.0,669224012.19,89.48,85.5,95.5,87.7,92.27,87.7,7252856.0,92.27,92.27,87.7,669224012.19,669224012.19,669224012.19,
SMAL,2016-09-09,Мечел ап,MTLRP,1.0,141.36,70.68,70.68,70.68,,74.12,70.68,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Мечел ап,MTLRP,3657.0,74129349.4,74.98,69.9,76.6,72.0,74.12,72.0,1000090.0,74.12,74.12,72.0,74129349.4,74129349.4,74129349.4,
SMAL,2016-09-09,МТС-ао,MTSS,5.0,1937.15,241.5,241.5,245.0,,244.05,245.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,МТС-ао,MTSS,5370.0,373624312.0,246.65,242.35,247.5,243.85,244.05,243.85,1530900.0,244.05,244.05,243.85,373624312.0,373624312.0,373624312.0,
SMAL,2016-09-09,МурмТЭЦ-п,MUGSP,1.0,1192.7,0.234,0.234,0.234,,0.374,0.234,5097.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,МурмТЭЦ-п,MUGSP,4.0,15670.0,0.393,0.39,0.394,0.39,0.374,0.39,40000.0,,0.39,0.39,0.0,503530.0,0.0,
TQBR,2016-09-09,М.видео,MVID,612.0,14055532.0,370.0,364.3,370.0,368.5,367.4,367.9,38260.0,367.4,367.4,368.5,14055532.0,14055532.0,14055532.0,
TQBR,2016-09-09,iНПОНаука,NAUK,5.0,15725.0,318.0,310.0,318.0,315.0,314.5,315.0,50.0,,296.0,315.0,0.0,544315.0,0.0,
TQBR,2016-09-09,Нефтекамск,NFAZ,61.0,695670.0,149.0,138.0,153.0,141.0,141.5,141.0,4910.0,141.5,141.5,141.0,695670.0,695670.0,695670.0,
TQBR,2016-09-09,НКХП ао,NKHP,6.0,16350.0,274.0,270.0,275.0,270.0,273.0,270.0,60.0,,271.0,270.0,0.0,544800.0,0.0,
TQBR,2016-09-09,НКНХ ао,NKNC,50.0,1584300.0,61.6,60.0,63.3,60.8,61.4,61.6,25800.0,61.4,61.4,60.8,1584300.0,1584300.0,1584300.0,
SMAL,2016-09-09,НКНХ ап,NKNCP,1.0,1965.0,32.75,32.75,32.75,,31.16,32.75,60.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,НКНХ ап,NKNCP,289.0,11111264.0,30.4,30.33,31.8,31.63,31.16,31.63,356600.0,31.16,31.16,31.63,11111264.0,11111264.0,11111264.0,
TQBR,2016-09-09,Нижкамшина,NKSH,202.0,584600.0,9.6,9.4,9.9,9.5,9.65,9.45,60500.0,9.65,9.65,9.5,584600.0,584600.0,584600.0,
SMAL,2016-09-09,НЛМК ао,NLMK,1.0,456.85,91.37,91.37,91.37,,91.31,91.37,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,НЛМК ао,NLMK,3609.0,110817991.0,91.9,90.53,91.9,91.77,91.31,91.77,1214020.0,91.28,91.28,91.77,110817991.0,110817991.0,110817991.0,
SMAL,2016-09-09,НМТП ао,NMTP,7.0,577.14,5.0,4.72,5.0,,4.82,4.975,121.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,НМТП ао,NMTP,1574.0,38239560.0,4.82,4.8,4.87,4.81,4.82,4.81,7931000.0,4.82,4.82,4.81,38239560.0,38239560.0,38239560.0,
TQBR,2016-09-09,ТНСэнНН ао,NNSB,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,,990.0,0.0,0.0,0.0,
TQBR,2016-09-09,ТНСэнНН ап,NNSBP,9.0,64472.0,981.0,975.0,981.0,977.0,977.0,975.0,66.0,,979.0,977.0,0.0,509858.0,0.0,
TQBR,2016-09-09,iНаукаСвяз,NSVZ,1.0,3270.0,327.0,327.0,327.0,327.0,327.0,327.0,10.0,,319.0,327.0,0.0,511150.0,0.0,
TQBR,2016-09-09,Новатэк ао,NVTK,2393.0,212924986.0,679.2,674.1,681.6,677.9,676.2,677.9,314850.0,676.3,676.3,677.9,212924986.0,212924986.0,212924986.0,
TQBR,2016-09-09,Медиахолд,ODVA,466.0,912765.5,0.248,0.2405,0.2565,0.2475,0.247,0.2475,3692000.0,0.247,0.247,0.2475,912765.5,912765.5,912765.5,
TQBR,2016-09-09,ОткрФКБ ао,OFCB,6.0,45159.0,1410.0,1410.0,1415.0,1412.0,1411.0,1410.0,32.0,,1411.0,1412.0,0.0,500902.0,0.0,
SMAL,2016-09-09,ОГК-2 ао,OGKB,13.0,1349.54,0.364,0.364,0.3669,,0.3713,0.365,3690.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,ОГК-2 ао,OGKB,1125.0,20369602.1,0.3709,0.3603,0.3764,0.3621,0.3713,0.3621,54864000.0,0.3713,0.3713,0.3621,20369602.1,20369602.1,20369602.1,
TQBR,2016-09-09,Омскшина,OMSH,3.0,14260.0,473.0,469.0,484.0,484.0,475.0,484.0,30.0,,471.0,484.0,0.0,508850.0,0.0,
TQBR,2016-09-09,ОМЗ-ап,OMZZP,75.0,148630.0,1980.0,1860.0,2090.0,1890.0,1960.0,1890.0,76.0,,1940.0,1890.0,0.0,500680.0,0.0,
TQBR,2016-09-09,ИНГРАД ао,OPIN,98.0,365802.0,219.0,210.0,220.0,211.0,215.0,211.0,1703.0,,215.0,211.0,0.0,500039.0,0.0,
TQBR,2016-09-09,ПавлАвт ао,PAZA,5.0,19270.0,395.0,376.0,395.0,376.0,385.0,376.0,50.0,,379.0,376.0,0.0,503640.0,0.0,
TQBR,2016-09-09,ФосАгро ао,PHOR,262.0,9130608.0,2553.0,2551.0,2585.0,2585.0,2573.0,2585.0,3549.0,2573.0,2573.0,2585.0,9130608.0,9130608.0,9130608.0,
TQBR,2016-09-09,Фармстанд,PHST,27.0,183971.0,1000.0,995.0,1001.0,999.0,1000.0,999.0,184.0,,997.0,999.0,0.0,519321.0,0.0,
TQBR,2016-09-09,ПИК ао,PIKK,99.0,10738349.0,281.1,278.2,282.0,281.7,279.7,281.7,38390.0,279.7,279.7,281.7,10738349.0,10738349.0,10738349.0,
TQBR,2016-09-09,Плазмек,PLSM,42.0,165834.0,0.396,0.391,0.397,0.393,0.395,0.393,420000.0,,0.394,0.393,0.0,501418.0,0.0,
TQBR,2016-09-09,Полюс,PLZL,174.0,5183871.0,4550.0,4550.0,4589.0,4576.0,4567.0,4576.0,1135.0,4567.0,4567.0,4576.0,5183871.0,5183871.0,5183871.0,
TQBR,2016-09-09,ПермьЭнСб,PMSB,3.0,3495.0,49.5,49.5,50.0,50.0,49.9,50.0,70.0,,50.2,50.0,0.0,502313.0,0.0,
TQBR,2016-09-09,ПермьЭнС-п,PMSBP,16.0,44725.0,48.8,48.5,48.9,48.6,48.6,48.6,920.0,,48.8,48.6,0.0,501400.0,0.0,
TQBR,2016-09-09,Polymetal,POLY,465.0,10513812.5,897.0,867.0,897.0,872.0,881.0,872.0,11932.0,881.0,881.0,872.0,10513812.5,10513812.5,10513812.5,
TQBR,2016-09-09,ЧЗПСН ао,PRFN,857.0,6434565.0,2.8,2.755,3.58,3.22,3.205,3.22,2008000.0,3.205,3.205,3.22,6434565.0,6434565.0,6434565.0,
TQBR,2016-09-09,ПМП ао,PRIM,12.0,14400.0,1.105,1.09,1.12,1.09,1.11,1.09,13000.0,,1.095,1.09,0.0,500750.0,0.0,
TQDE,2016-09-09,ПроектИ ао,PRIN,276.0,176722.25,0.136,0.126,0.14,0.1295,0.129,0.129,1370500.0,,0.135,0.1295,0.0,500945.9,0.0,
TQBR,2016-09-09,ПРОТЕК ао,PRTK,120.0,3051780.0,87.6,87.1,88.0,88.0,87.7,88.0,34800.0,87.7,87.7,88.0,3051780.0,3051780.0,3051780.0,
TQBR,2016-09-09,Промсвб ао,PSBR,47.0,7493707.0,0.068,0.0674,0.068,0.0677,0.0677,0.0677,110770000.0,0.0677,0.0677,0.0677,7493707.0,7493707.0,7493707.0,
TQBR,2016-09-09,iQIWI,QIWI,328.0,7015117.0,960.0,939.0,989.0,978.0,965.0,977.0,7268.0,965.0,965.0,978.0,7015117.0,7015117.0,7015117.0,
SMAL,2016-09-09,Распадская,RASP,29.0,5604.11,47.01,45.89,48.91,,47.34,45.89,121.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Распадская,RASP,12746.0,527790190.4,45.61,45.51,48.69,46.0,47.34,46.0,11148740.0,47.34,47.34,46.0,527790190.4,527790190.4,527790190.4,
SMAL,2016-09-09,РБК ао,RBCM,3.0,152.31,6.3,6.3,7.4,,6.765,6.31,24.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,РБК ао,RBCM,635.0,5751106.0,7.07,6.58,7.07,6.59,6.765,6.58,850000.0,6.765,6.765,6.59,5751106.0,5751106.0,5751106.0,
TQBR,2016-09-09,РГС СК ао,RGSS,64.0,1063048.0,0.395,0.393,0.396,0.395,0.396,0.395,2686000.0,0.396,0.396,0.395,1063048.0,1063048.0,1063048.0,
TQBR,2016-09-09,ЭнергияРКК,RKKE,39.0,3881200.0,3790.0,3710.0,3820.0,3710.0,3750.0,3710.0,1035.0,3750.0,3750.0,3710.0,3881200.0,3881200.0,3881200.0,
TQBR,2016-09-09,iРоллман,RLMN,23.0,57910.0,138.0,138.0,144.0,141.0,141.0,143.0,410.0,,142.0,141.0,0.0,502600.0,0.0,
TQBR,2016-09-09,iРоллман-п,RLMNP,74.0,370474.0,94.2,93.5,95.0,94.1,94.0,94.0,3940.0,,94.1,94.1,0.0,509332.0,0.0,
TQDE,2016-09-09,РНТ,RNAV,16.0,52100.0,3.8,3.6,3.85,3.85,3.7,3.85,14000.0,,3.75,3.85,0.0,500850.0,0.0,
TQBR,2016-09-09,Русолово,ROLO,99.0,891990.0,4.0,3.94,4.09,4.02,4.02,4.01,222000.0,4.02,4.02,4.02,891990.0,891990.0,891990.0,
SMAL,2016-09-09,Росбанк ао,ROSB,1.0,48.9,48.9,48.9,48.9,,50.3,48.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Росбанк ао,ROSB,33.0,131701.0,49.9,48.9,50.9,50.4,50.3,50.4,2620.0,,48.5,50.4,0.0,646762.0,0.0,
SMAL,2016-09-09,Роснефть,ROSN,11.0,12312.6,360.5,360.05,362.95,,362.4,362.35,34.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Роснефть,ROSN,6828.0,954887524.5,363.0,360.05,364.35,362.4,362.4,362.4,2635070.0,362.4,362.4,362.4,954887524.5,954887524.5,954887524.5,
TQBR,2016-09-09,РОСИНТЕРао,ROST,324.0,1174214.0,62.4,61.0,70.3,61.5,63.4,61.5,18520.0,63.4,63.4,61.5,1174214.0,1174214.0,1174214.0,
SMAL,2016-09-09,Россети ао,RSTI,3.0,2268.26,0.933,0.933,0.9388,,0.9391,0.9388,2424.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Россети ао,RSTI,5554.0,288000084.3,0.9508,0.9271,0.953,0.9322,0.9391,0.9322,306692000.0,0.9391,0.9391,0.9322,288000084.3,288000084.3,288000084.3,
SMAL,2016-09-09,Россети ап,RSTIP,4.0,4204.4,1.996,1.996,2.005,,2.005,2.003,2098.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Россети ап,RSTIP,168.0,3281886.0,1.97,1.97,2.015,2.0,2.005,2.009,1637000.0,2.005,2.005,2.0,3281886.0,3281886.0,3281886.0,
TQBR,2016-09-09,ГазпРнД ао,RTGZ,5.0,71550.0,14300.0,14200.0,14400.0,14200.0,14300.0,14200.0,5.0,14400.0,14400.0,14200.0,619100.0,619100.0,619100.0,
SMAL,2016-09-09,Ростел -ао,RTKM,4.0,1145.88,81.39,81.39,82.29,,81.94,82.27,14.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Ростел -ао,RTKM,5173.0,134438015.0,82.57,81.53,82.67,81.6,81.94,81.6,1641250.0,81.91,81.91,81.6,134438015.0,134438015.0,134438015.0,
SMAL,2016-09-09,Ростел -ап,RTKMP,23.0,13845.75,63.6,63.6,64.2,,64.35,64.2,217.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Ростел -ап,RTKMP,321.0,56660150.0,63.7,63.65,65.5,64.0,64.35,64.0,880200.0,64.35,64.35,64.0,56660150.0,56660150.0,56660150.0,
TQBR,2016-09-09,ТНСэнРст,RTSB,1.0,2990.0,0.299,0.299,0.299,0.299,0.299,0.299,10000.0,,0.324,0.299,0.0,505020.0,0.0,
TQBR,2016-09-09,ТНСэнРст-п,RTSBP,1.0,3010.0,0.301,0.301,0.301,0.301,0.301,0.301,10000.0,,0.311,0.301,0.0,510060.0,0.0,
SMAL,2016-09-09,ПИФСбер-КН,RU000A0ERGA7,1.0,1044.0,116.0,116.0,116.0,,116.0,116.0,9.0,,,,0.0,0.0,0.0,
TQIF,2016-09-09,ПИФСбер-КН,RU000A0ERGA7,4.0,32525.0,116.0,116.0,116.5,116.5,116.0,116.5,280.0,,121.0,116.5,0.0,712870.0,0.0,
TQIF,2016-09-09,iЗПИФФинИТ,RU000A0JNUN9,1.0,3396930.0,597.0,597.0,597.0,597.0,597.0,597.0,5690.0,,597.0,597.0,0.0,119764160.0,0.0,
TQIF,2016-09-09,БайкалСтар,RU000A0JQ5S1,4.0,16370.0,155.0,139.0,155.0,140.0,149.0,139.0,110.0,,202.0,140.0,0.0,536390.0,0.0,
TQIF,2016-09-09,ПИФ АТРИУМ,RU000A0JRHC0,2.0,60400.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,40.0,,1515.0,1510.0,0.0,710900.0,0.0,
TQIF,2016-09-09,ПИФМдАльфа,RU000A0JS868,49.0,23882.0,29.0,22.0,29.0,25.0,27.0,25.0,895.0,,24.0,25.0,0.0,501776.0,0.0,
TQBR,2016-09-09,RUSAL plc,RUAL,186.0,9069796.0,24.14,24.0,24.29,24.0,24.09,24.0,376500.0,24.09,24.09,24.0,9069796.0,9069796.0,9069796.0,
TQBR,2016-09-09,Русал рдр,RUALR,171.0,4303600.0,241.0,238.3,241.9,238.5,239.8,238.5,17950.0,239.8,239.8,238.5,4303600.0,4303600.0,4303600.0,
TQBR,2016-09-09,Русгрэйн,RUGR,25.0,14409.5,13.95,13.8,13.95,13.85,13.85,13.85,1040.0,,13.7,13.85,0.0,501291.5,0.0,
TQBR,2016-09-09,Русполимет,RUSP,10.0,63630.0,0.498,0.471,0.498,0.471,0.489,0.471,130000.0,,0.476,0.471,0.0,509260.0,0.0,
TQBR,2016-09-09,РязЭнСб,RZSB,13.0,47380.0,2.26,2.23,2.28,2.25,2.26,2.23,21000.0,,2.2,2.25,0.0,502270.0,0.0,
SMAL,2016-09-09,СамарЭн-ао,SAGO,1.0,600.0,0.2,0.2,0.2,,0.214,0.2,3000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,СамарЭн-ао,SAGO,24.0,57710.0,0.209,0.209,0.218,0.215,0.214,0.215,270000.0,,0.222,0.215,0.0,516190.0,0.0,
TQBR,2016-09-09,СамарЭн-ап,SAGOP,13.0,43180.0,0.204,0.204,0.208,0.208,0.206,0.208,210000.0,,0.214,0.208,0.0,574460.0,0.0,
TQBR,2016-09-09,СаратЭн-ао,SARE,644.0,3036715.0,0.1675,0.138,0.1705,0.1445,0.1485,0.1445,20420000.0,0.1485,0.1485,0.1445,3036715.0,3036715.0,3036715.0,
TQBR,2016-09-09,СаратЭн-ап,SAREP,140.0,315745.0,0.1315,0.12,0.1315,0.1305,0.126,0.1305,2510000.0,,0.1275,0.1305,0.0,510850.0,0.0,
SMAL,2016-09-09,Сбербанк,SBER,8.0,3482.6,150.91,150.91,152.13,,151.93,151.96,23.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Сбербанк,SBER,34907.0,5133201463.2,152.71,151.22,152.84,151.6,151.93,151.6,33786550.0,151.93,151.93,151.6,5133201463.2,5133201463.2,5133201463.2,
SMAL,2016-09-09,Сбербанк-п,SBERP,13.0,50263.05,107.27,107.27,108.47,,107.62,107.28,468.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Сбербанк-п,SBERP,8949.0,439942338.0,108.4,107.21,108.5,107.66,107.62,107.66,4088000.0,107.62,107.62,107.66,439942338.0,439942338.0,439942338.0,
TQBR,2016-09-09,Селигдар,SELG,52.0,214362.0,7.51,7.46,7.66,7.64,7.57,7.64,28300.0,,7.54,7.64,0.0,508442.0,0.0,
TQBR,2016-09-09,Селигдар-п,SELGP,34.0,559380.0,10.8,10.6,10.9,10.9,10.9,10.9,51500.0,10.9,10.9,10.9,559380.0,559380.0,559380.0,
TQBR,2016-09-09,Селестра,SELL,25.0,16728.0,586.0,570.0,586.0,574.0,577.0,570.0,29.0,,,574.0,0.0,0.0,0.0,
TQBR,2016-09-09,СибГост ао,SIBG,20.0,9985.0,1.96,1.94,1.97,1.96,1.96,1.96,5100.0,,1.96,1.96,0.0,524093.0,0.0,
TQBR,2016-09-09,Газпрнефть,SIBN,591.0,20862344.0,175.95,172.35,176.55,174.2,175.0,174.2,119200.0,175.0,175.0,174.2,20862344.0,20862344.0,20862344.0,
SMAL,2016-09-09,Сургнфгз,SNGS,2.0,1036.31,31.79,31.21,31.79,,31.445,31.21,33.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Сургнфгз,SNGS,6694.0,484494826.0,31.27,31.17,31.665,31.3,31.445,31.3,15406000.0,31.45,31.45,31.3,484494826.0,484494826.0,484494826.0,
SMAL,2016-09-09,Сургнфгз-п,SNGSP,4.0,2332.44,31.51,31.51,31.75,,31.495,31.75,74.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Сургнфгз-п,SNGSP,12549.0,922719321.0,31.22,31.06,31.7,31.69,31.495,31.69,29271800.0,31.52,31.52,31.69,922719321.0,922719321.0,922719321.0,
TQBR,2016-09-09,СтаврЭнСб,STSB,92.0,103306.0,0.372,0.337,0.38,0.367,0.366,0.367,282000.0,,0.374,0.367,0.0,505113.0,0.0,
TQBR,2016-09-09,СтаврЭнСбп,STSBP,86.0,45860.5,0.218,0.2085,0.218,0.2125,0.2135,0.2125,215000.0,,0.2195,0.2125,0.0,516722.5,0.0,
TQBR,2016-09-09,СОЛЛЕРС,SVAV,55.0,668970.0,466.0,464.0,470.0,469.0,468.0,469.0,1430.0,468.0,468.0,469.0,668970.0,668970.0,668970.0,
TQBR,2016-09-09,Белуга ао,SYNG,18.0,262335.0,600.0,600.0,604.0,600.0,600.0,600.0,437.0,,600.0,600.0,0.0,872535.0,0.0,
TQBR,2016-09-09,СЗПароход,SZPR,3.0,231190.0,271.0,271.0,272.0,272.0,272.0,272.0,850.0,,273.0,272.0,0.0,548770.0,0.0,
TQDE,2016-09-09,ТРАНСАЭРао,TAER,364.0,1649746.9,5.24,5.24,5.45,5.4,5.38,5.39,306740.0,5.38,5.38,5.4,1649746.9,1649746.9,1649746.9,
TQBR,2016-09-09,ТАНТАЛ ао,TANL,116.0,133211.0,51.9,46.5,53.4,47.6,48.1,48.3,2770.0,,50.4,47.6,0.0,500417.0,0.0,
TQBR,2016-09-09,ТамбЭнСб,TASB,22.0,31405.0,0.1345,0.129,0.1345,0.1315,0.131,0.1315,240000.0,,0.1385,0.1315,0.0,500730.0,0.0,
TQBR,2016-09-09,ТамбЭнСб-п,TASBP,7.0,11055.0,0.1555,0.1555,0.1595,0.1575,0.158,0.1575,70000.0,,0.15,0.1575,0.0,500285.0,0.0,
SMAL,2016-09-09,Татнфт 3ао,TATN,1.0,638.0,319.0,319.0,319.0,,323.15,319.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Татнфт 3ао,TATN,7183.0,436081283.0,327.55,320.5,328.5,320.8,323.15,320.8,1349430.0,323.15,323.15,320.8,436081283.0,436081283.0,436081283.0,
TQBR,2016-09-09,Татнфт 3ап,TATNP,273.0,18139008.0,178.6,176.8,178.6,177.5,177.5,177.5,102210.0,177.5,177.5,177.5,18139008.0,18139008.0,18139008.0,
SMAL,2016-09-09,ТГК-1,TGKA,3.0,278.94,0.008185,0.008185,0.008185,,0.00826,0.008185,34079.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,ТГК-1,TGKA,452.0,14825713.0,0.008275,0.00815,0.00832,0.008235,0.00826,0.008235,1794600000.0,0.00826,0.00826,0.008235,14825713.0,14825713.0,14825713.0,
SMAL,2016-09-09,ТГК-2,TGKB,6.0,2206.01,0.001705,0.001705,0.001745,,0.00174,0.001745,1273906.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,ТГК-2,TGKB,51.0,3784810.0,0.001745,0.00173,0.001765,0.00175,0.00174,0.00175,2175000000.0,0.00174,0.00174,0.00175,3784810.0,3784810.0,3784810.0,
SMAL,2016-09-09,ТГК-2 ап,TGKBP,1.0,38.4,0.0032,0.0032,0.0032,,0.00267,0.0032,12000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,ТГК-2 ап,TGKBP,61.0,459790.0,0.00275,0.00261,0.00275,0.00265,0.00267,0.00265,172000000.0,,0.00269,0.00265,0.0,611040.0,0.0,
SMAL,2016-09-09,Квадра,TGKD,13.0,1828.97,0.003045,0.00304,0.003055,,0.003045,0.00304,599994.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Квадра,TGKD,249.0,1349578.0,0.00307,0.003,0.003075,0.00305,0.003045,0.00305,443400000.0,0.003045,0.003045,0.00305,1349578.0,1349578.0,1349578.0,
TQBR,2016-09-09,Квадра-п,TGKDP,60.0,156971.0,0.00347,0.00342,0.00351,0.0035,0.00345,0.00351,45500000.0,,0.00346,0.0035,0.0,503829.0,0.0,
SMAL,2016-09-09,ТГК-14,TGKN,3.0,378.83,0.00234,0.00234,0.00234,,0.002365,0.00234,161891.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,ТГК-14,TGKN,263.0,6187825.0,0.002435,0.002345,0.002445,0.002405,0.002365,0.002405,2616000000.0,0.002365,0.002365,0.002405,6187825.0,6187825.0,6187825.0,
TQBR,2016-09-09,ТНСэнрг ао,TNSE,30.0,2192655.0,1635.0,1600.0,1690.0,1600.0,1600.0,1600.0,1369.0,1600.0,1600.0,1600.0,2192655.0,2192655.0,2192655.0,
TQBR,2016-09-09,ТРК ао,TORS,5.0,21580.0,0.359,0.358,0.362,0.36,0.36,0.358,60000.0,,0.362,0.36,0.0,502730.0,0.0,
TQBR,2016-09-09,ТРК ап,TORSP,16.0,204320.0,0.375,0.375,0.38,0.38,0.378,0.38,540000.0,,0.378,0.38,0.0,532970.0,0.0,
TQBR,2016-09-09,ТрансК ао,TRCN,81.0,2468480.0,3720.0,3700.0,3850.0,3830.0,3785.0,3830.0,652.0,3785.0,3785.0,3830.0,2468480.0,2468480.0,2468480.0,
TQBR,2016-09-09,ТМК ао,TRMK,1400.0,19764983.0,54.5,53.9,54.85,54.5,54.45,54.5,363140.0,54.45,54.45,54.5,19764983.0,19764983.0,19764983.0,
TQBR,2016-09-09,Транснф ап,TRNFP,966.0,213797700.0,151300.0,147200.0,151700.0,147800.0,149200.0,147800.0,1433.0,149200.0,149200.0,147800.0,213797700.0,213797700.0,213797700.0,
TQBR,2016-09-09,Таттел. ао,TTLK,14.0,202140.0,0.1515,0.1515,0.153,0.152,0.152,0.152,1330000.0,,0.152,0.152,0.0,502385.0,0.0,
TQBR,2016-09-09,ТКСМ ао,TUCH,77.0,115873.95,3.095,3.04,3.095,3.075,3.055,3.075,37960.0,,3.05,3.075,0.0,500366.8,0.0,
TQBR,2016-09-09,ТЗА ао,TUZA,6.0,15770.0,264.0,260.0,270.0,260.0,263.0,260.0,60.0,,260.0,260.0,0.0,595485.0,0.0,
TQBR,2016-09-09,ЮжКузб. ао,UKUZ,24.0,451937.0,820.0,790.0,820.0,790.0,814.0,790.0,555.0,,814.0,790.0,0.0,525087.0,0.0,
TQBR,2016-09-09,iАвиастКао,UNAC,164.0,3366735.0,0.498,0.4965,0.515,0.511,0.5095,0.512,6610000.0,0.5095,0.5095,0.511,3366735.0,3366735.0,3366735.0,
SMAL,2016-09-09,Юнипро ао,UPRO,4.0,1891.33,2.81,2.802,2.81,,2.802,2.805,674.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Юнипро ао,UPRO,430.0,67256835.0,2.795,2.79,2.818,2.818,2.802,2.818,24010000.0,2.801,2.801,2.818,67256835.0,67256835.0,67256835.0,
SMAL,2016-09-09,Уркалий-ао,URKA,2.0,3403.8,189.25,188.95,189.25,,190.85,188.95,18.0,,,,0.0,0.0,0.0,
TQBR,2016-09-09,Уркалий-ао,URKA,4106.0,227861920.5,192.7,190.0,194.0,190.0,190.85,190.0,1195340.0,190.65,190.65,190.0,227861920.5,227861920.5,227861920.5,
TQBR,2016-09-09,УрКузница,URKZ,7.0,900190.0,5370.0,5230.0,5440.0,5230.0,5230.0,5230.0,172.0,5230.0,5240.0,5230.0,1120070.0,916350.0,1120070.0,
TQBR,2016-09-09,УралСиб ао,USBN,2195.0,14283626.0,0.11,0.102,0.1262,0.102,0.1126,0.102,126870000.0,0.1126,0.1126,0.102,14283626.0,14283626.0,14283626.0,
TQBR,2016-09-09,ЮТэйр ао,UTAR,19.0,106537.0,8.91,8.91,8.99,8.99,8.95,8.99,11900.0,,8.95,8.99,0.0,501417.0,0.0,
TQDE,2016-09-09,Ютинет.Ру,UTII,2.0,300.0,14.9,14.9,15.1,15.1,15.0,15.1,20.0,,15.5,15.1,0.0,500085.0,0.0,
TQDE,2016-09-09,ЕТС ао,UTSY,9.0,14970.0,1.63,1.63,1.7,1.66,1.66,1.68,9000.0,,1.76,1.66,0.0,504360.0,0.0,
TQBR,2016-09-09,ОВК ао,UWGN,63.0,7846649.5,766.5,765.5,767.0,766.5,766.5,766.5,10240.0,766.5,766.5,766.5,7846649.5,7846649.5,7846649.5,
TQBR,2016-09-09,ВЭК 01 ао,VDSB,13.0,49745.0,12.1,12.1,14.4,13.8,13.8,13.8,3600.0,,13.35,13.8,0.0,500780.0,0.0,
TQBR,2016-09-09,ВолгЭнСб,VGSB,7.0,13725.0,1.525,1.525,1.525,1.525,1.525,1.525,9000.0,,1.595,1.525,0.0,546225.0,0.0,
TQBR,2016-09-09,ВолгЭнСб-п,VGSBP,4.0,6420.0,1.6,1.585,1.625,1.6,1.605,1.61,4000.0,,1.755,1.6,0.0,507000.0,0.0,
TQBR,2016-09-09,Варьеган-п,VJGZP,1.0,3750.0,375.0,375.0,375.0,375.0,375.0,375.0,10.0,,372.0,375.0,0.0,665310.0,0.0,
TQBR,2016-09-09,ВХЗ-ао,VLHZ,15.0,28210.0,132.5,132.5,135.0,135.0,134.5,135.0,210.0,,131.0,135.0,0.0,568145.0,0.0,
TQBR,2016-09-09,ТНСэнВор-п,VRSBP,12.0,149240.0,24.7,19.5,24.7,22.95,21.0,22.95,7100.0,,,22.95,0.0,0.0,0.0,
TQBR,2016-09-09,ВСМПО-АВСМ,VSMO,31.0,2979170.0,13620.0,13600.0,13650.0,13600.0,13600.0,13600.0,219.0,13600.0,13600.0,13600.0,2979170.0,2979170.0,2979170.0,
TQBR,2016-09-09,ВыбСудЗ ао,VSYD,1.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,1.0,,3280.0,3080.0,0.0,501210.0,0.0,
