BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-06,ВТОРРЕСао,VTRS,95.0,831788.7,10.182,10.1,10.376,10.294,10.219,10.252,81400.0,10.219,10.219,10.219,823643.1,823643.1,823643.1,
EQBR,2013-08-06,Возрожд-ао,VZRZ,57.0,219678.3,389.6,389.6,409.7,402.1,403.1,401.9,545.0,,408.1,,0.0,516189.6,0.0,
EQNE,2013-08-06,Возрожд-п,VZRZP,4.0,5330.2,133.78,131.34,134.11,132.57,133.26,133.79,40.0,,126.81,,0.0,508523.9,0.0,
EQNL,2013-08-06,ЦМТ ао,WTCM,4.0,383410.4,9.002,9.002,9.1,9.064,9.064,9.1,42300.0,9.381,9.029,9.381,14151195.6,864944.9,14151195.6,
EQNL,2013-08-06,ЦМТ ап,WTCMP,2.0,535150.0,4.7,4.7,4.95,4.778,4.778,4.95,112000.0,4.716,4.716,4.716,1994942.0,1994942.0,1994942.0,
SMAL,2013-08-06,ЦМТ ап,WTCMP,1.0,2700.0,4.5,4.5,4.5,,4.5,4.5,600.0,,,,0.0,0.0,0.0,
EQNL,2013-08-06,Якутскэнрг,YKEN,1.0,3982.0,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,20000.0,,0.2019,,0.0,500596.0,0.0,
EQNE,2013-08-06,Якутскэн-п,YKENP,16.0,64384.0,0.18,0.18,0.1894,0.1804,0.184,0.1804,350000.0,,0.1842,,0.0,502797.0,0.0,
EQLV,2013-08-06,iЖивойОф1D,ZHIV-001D,27.0,1181941.4,140.0,135.0,140.3,135.14,136.17,136.5,8680.0,136.17,136.17,136.17,1181941.4,1181941.4,1181941.4,
EQNE,2013-08-06,ЗИЛ ао,ZILL,13.0,71193.7,465.0,460.0,482.99,472.87,474.62,479.99,150.0,,475.52,,0.0,551598.2,0.0,
EQNE,2013-08-06,ЗМЗ-ап,ZMZNP,2.0,23301.0,39.0,38.01,39.0,38.01,38.84,38.01,600.0,,38.9,,0.0,501840.0,0.0,
