BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-08-06,УБРР 02,RU000A0JRG10,2.0,2008.1,100.31,100.5,100.31,100.31,28.86,100.41,10.52,100.5,2.0,100.5,100.5,100.5,8776492.6,8775488.1,8776492.6,2014-05-01,259.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,НС-фин БО1,RU000A0JRGA6,2.0,2000.5,99.99,100.06,100.06,100.06,27.33,100.03,10.64,99.99,2.0,,99.95,,0.0,29994006.2,0.0,2014-05-02,260.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,Кокс БО-2,RU000A0JRJ09,5.0,275514.0,97.7,97.7,97.7,97.7,16.45,97.7,12.07,97.7,282.0,97.7,97.7,97.7,3695014.0,3695014.0,3695014.0,2014-05-28,287.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ВолгСпорт1,RU000A0JRJC6,11.0,140000000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.14,100.0,140000.0,100.0,100.0,100.0,140000000.0,140000000.0,140000000.0,2022-04-04,365.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,СамарОбл 7,RU000A0JRJF9,11.0,81965983.0,99.81,99.85,99.85,99.85,12.72,99.81,7.81,99.81,82122.0,99.81,99.81,99.81,81965983.0,81965983.0,81965983.0,2016-11-30,511.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-06,iРОСНАНО 1,RU000A0JRJN3,2.0,249375.1,99.75,99.76,99.75,99.75,10.0,99.75,9.17,99.76,250.0,,100.96,,0.0,7932763.7,0.0,2017-12-20,1344.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,iРОСНАНО 3,RU000A0JRJQ6,1.0,18952.5,99.75,99.75,99.75,99.75,10.0,99.75,9.17,99.75,19.0,,100.56,,0.0,6901516.0,0.0,2017-12-20,1344.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,РМК-ФИН 04,RU000A0JRJR4,9.0,149832.0,96.0,97.2,97.0,97.02,15.04,96.67,13.3,96.0,155.0,,97.14,,0.0,19751246.0,0.0,2016-06-02,295.0,13.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-06,Мечел 17об,RU000A0JRJS2,4.0,3901.0,78.0,78.03,78.0,78.02,14.04,78.02,19.65,78.03,5.0,79.43,79.01,79.43,1662486.1,876200.6,1662486.1,2021-05-27,910.0,19.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,Мечел 18об,RU000A0JRJT0,5.0,31220.3,78.0,78.2,78.0,78.0,14.04,78.05,19.65,78.2,40.0,,80.0,,0.0,543983.0,0.0,2021-05-27,910.0,19.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,НефГазХол4,RU000A0JRJV6,2.0,999495.0,99.75,99.75,99.75,99.75,13.58,99.75,9.14,99.75,1002.0,,99.71,,0.0,21058615.1,0.0,2021-06-01,927.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,Мечел 19об,RU000A0JRJY0,2.0,1580.1,78.28,79.73,78.28,78.28,12.89,79.01,19.43,79.73,2.0,79.91,79.49,79.91,5058848.5,845814.3,5058848.5,2021-06-01,916.0,19.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,РСГ-Фин 1,RU000A0JRK63,12.0,34867707.2,101.5,102.0,102.0,102.0,17.42,101.69,11.23,101.95,34287.0,101.69,101.69,101.69,34867707.2,34867707.2,34867707.2,2014-06-18,299.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,СПбТел 02,RU000A0JRKD2,1.0,9511986.0,100.2,100.2,100.2,100.2,10.59,100.2,8.49,100.2,9493.0,100.48,100.51,100.48,125137654.3,115116654.3,125137654.3,2021-06-11,942.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,МКБ БО-05,RU000A0JRKG5,1.0,9173176.5,100.55,100.55,100.55,100.55,11.09,100.55,8.7,100.55,9123.0,100.53,100.52,100.53,43034031.0,17893007.0,43034031.0,2014-06-23,313.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,КузбЭнрФ01,RU000A0JRKN1,1.0,93200.0,93.2,93.2,93.2,93.2,9.48,93.2,17.34,93.2,100.0,93.16,93.17,93.16,1363000.6,1257796.3,1363000.6,2021-06-14,314.0,17.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-06,Обувьрус 1,RU000A0JRKQ4,2.0,1253502.2,100.2,100.22,100.22,100.22,14.43,100.2,12.93,100.2,1251.0,100.2,100.2,100.2,2596245.6,2593240.3,2596245.6,2014-06-25,312.0,12.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ФСК ЕЭС-19,RU000A0JRMX6,1.0,668925.0,99.1,99.1,99.1,99.1,4.14,99.1,8.34,99.1,675.0,99.13,99.13,99.13,1171719.0,1105255.0,1171719.0,2023-07-06,1521.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,ММК БО-7,RU000A0JRMZ1,1.0,498000.0,100.0,100.0,100.0,100.0,2.78,100.0,7.38,100.0,498.0,99.47,99.47,99.47,114499947.5,101415689.5,114499947.5,2014-07-22,344.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ОТПБанкБО1,RU000A0JRN37,2.0,4997446.0,99.46,99.75,99.46,99.46,1.52,99.75,8.72,99.75,5010.0,,99.74,,0.0,7977178.3,0.0,2014-07-29,350.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ЮТэйрФ 05,RU000A0JRN60,2.0,2006.3,100.28,100.35,100.35,100.35,3.12,100.32,9.69,100.28,2.0,,101.38,,0.0,500828.8,0.0,2016-07-21,951.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,АбсолютБ-5,RU000A0JRNJ3,3.0,2959.9,98.4,98.8,98.79,98.8,1.32,98.66,9.53,98.4,3.0,98.69,98.7,98.69,102190824.4,98702959.9,102190824.4,2016-07-27,351.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-06,РенКредБО3,RU000A0JRNW6,23.0,537024.5,99.99,100.06,99.99,99.99,0.29,100.0,10.89,100.06,537.0,100.0,100.0,100.0,537024.5,537024.5,537024.5,2014-08-05,355.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,МедведьФ2,RU000A0JRPK6,3.0,7513506.0,100.1,100.1,100.1,100.1,24.32,100.1,10.92,100.1,7506.0,,100.11,,0.0,14644635.2,0.0,2016-08-22,20.0,10.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-06,СТП 01,RU000A0JRTQ5,2.0,111949.0,101.75,101.81,101.75,101.75,72.33,101.77,-2.49,101.81,11.0,101.93,101.91,101.93,601372.0,540142.0,601372.0,2016-09-30,59.0,-2.61,,,,,,,10000.0,SUR,,,,,
EQNB,2013-08-06,Uranium 01,RU000A0JRTS1,1.0,10029.0,100.29,100.29,100.29,100.29,16.56,100.29,9.87,100.29,10.0,,,,0.0,0.0,0.0,2021-11-24,1048.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,ОткрХОЛ 1,RU000A0JRTW3,2.0,1963.3,98.13,98.2,98.2,98.2,27.62,98.17,10.91,98.13,2.0,,98.96,,0.0,1992094.4,0.0,2014-10-14,411.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ФСК ЕЭС-15,RU000A0JRUS9,1.0,74168.0,101.6,101.6,101.6,101.6,24.69,101.6,7.47,101.6,73.0,101.74,101.79,101.74,38914122.3,26716304.8,38914122.3,2023-10-12,421.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,ОТПБанкБО2,RU000A0JRV86,1.0,5055000.0,101.1,101.1,101.1,101.1,44.3,101.1,8.66,101.1,5000.0,101.15,101.15,101.15,24889154.7,24889154.7,24889154.7,2015-03-03,201.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,РСХБ 15,RU000A0JRVN8,1.0,10040000.0,100.4,100.4,100.4,100.4,21.82,100.4,7.15,100.4,10000.0,100.41,100.41,100.41,131562103.7,129552103.7,131562103.7,2021-10-26,91.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,Зенит БО-3,RU000A0JRW36,2.0,16800200.0,100.6,100.6,100.6,100.6,20.69,100.6,6.92,100.6,16700.0,100.6,100.6,100.6,76451976.0,56331976.0,76451976.0,2014-11-15,101.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,НижгорОбл7,RU000A0JRWA3,1.0,164720.0,102.95,102.95,102.95,102.95,22.35,102.95,8.02,102.95,160.0,103.19,103.19,103.19,10935993.7,10935993.7,10935993.7,2016-11-16,586.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-06,КостромОб6,RU000A0JRWS5,1.0,426090.0,101.45,101.45,101.45,101.45,19.52,101.45,8.52,101.45,420.0,,101.61,,0.0,4037876.0,0.0,2016-11-17,428.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-06,ТатфондБО3,RU000A0JRY75,1.0,8072.0,100.9,100.9,100.9,100.9,22.82,100.9,9.37,100.9,8.0,100.82,100.82,100.82,22224988.4,15143788.4,22224988.4,2014-11-27,114.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,БашнефтьБ1,RU000A0JRYS1,5.0,1068374.0,100.79,100.79,100.79,100.79,16.14,100.79,6.96,100.79,1060.0,100.76,100.76,100.76,8846293.4,8846293.4,8846293.4,2014-12-02,121.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,ОткрФКББ03,RU000A0JRZ74,1.0,1004.5,100.45,100.45,100.45,100.45,6.47,100.45,11.01,100.45,1.0,100.48,100.48,100.48,5004748.4,3622339.3,5004748.4,2025-07-16,334.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,ГПБ БО-04,RU000A0JS173,3.0,308357500.0,101.1,101.15,101.1,101.1,10.95,101.1,7.77,101.15,305000.0,101.06,101.06,101.06,651858548.6,651856522.6,651858548.6,2014-12-20,479.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ВТБ БО-06,RU000A0JS1T6,14.0,551553258.0,101.0,101.4,101.4,101.25,10.52,101.07,7.47,101.05,545723.0,101.07,101.07,101.07,551553258.0,551553258.0,551553258.0,2014-12-19,473.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ОткрХОЛ 2,RU000A0JS264,8.0,399074.9,98.4,99.8,99.8,99.8,11.78,99.27,11.54,99.07,402.0,,99.39,,0.0,540680.8,0.0,2026-12-10,142.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,ГПБ БО-03,RU000A0JS322,6.0,2016429.0,100.55,100.63,100.57,100.57,1.16,100.57,7.45,100.55,2005.0,100.57,100.57,100.57,13481853.9,13480849.0,13481853.9,2015-02-01,183.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,РСХБ БО2,RU000A0JS371,1.0,1001.0,100.1,100.1,100.1,100.1,0.0,100.1,7.77,100.1,1.0,,100.06,,0.0,98671435.8,0.0,2015-02-03,526.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,Газпрнеф11,RU000A0JS3B0,1.0,29319.0,101.1,101.1,101.1,101.1,0.0,101.1,7.6,101.1,29.0,101.2,100.97,101.2,221862850.4,17398850.9,221862850.4,2022-01-25,525.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,ОИЖК-02,RU000A0JS3Q8,3.0,2975.5,98.99,99.5,99.5,99.5,52.74,99.18,11.69,98.99,3.0,100.0,100.0,100.0,646975.7,519975.7,646975.7,2017-02-07,498.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-06,ТатфондБО4,RU000A0JS3X4,3.0,2540066.0,100.66,100.83,100.83,100.83,56.38,100.8,10.88,100.66,2520.0,100.82,100.8,100.82,37008815.6,14285456.2,37008815.6,2015-02-17,186.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,НПК БО-01,RU000A0JS4S2,1.0,508000.0,101.6,101.6,101.6,101.6,42.19,101.6,9.07,101.6,500.0,101.7,101.73,101.7,20680535.0,15599522.2,20680535.0,2015-03-03,524.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ТрансаэрБ1,RU000A0JS4W4,3.0,1009518.0,100.2,100.35,100.32,100.32,52.74,100.35,8.18,100.2,1006.0,100.35,100.35,100.35,6374070.0,6374070.0,6374070.0,2015-03-03,28.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,УралСиб 04,RU000A0JS561,6.0,30457000.6,100.0,100.07,100.07,100.07,34.52,100.06,8.08,100.05,30438.0,100.07,100.06,100.07,91505056.1,35464002.2,91505056.1,2017-03-10,38.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-06,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,177537.5,101.45,101.45,101.45,101.45,34.77,101.45,8.17,101.45,175.0,,101.3,,0.0,59207943.5,0.0,2022-03-07,542.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,10807789.5,101.33,101.4,101.4,101.4,34.77,101.34,8.21,101.33,10665.0,101.38,101.38,101.38,41707714.5,41707714.5,41707714.5,2022-03-07,542.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,ВымпелКом4,RU000A0JS5F6,1.0,70980000.0,101.4,101.4,101.4,101.4,33.95,101.4,8.05,101.4,70000.0,101.4,101.4,101.4,115091343.1,115091343.1,115091343.1,2022-03-08,544.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,762001.6,101.33,101.33,101.33,101.33,34.03,101.33,8.26,101.33,752.0,101.31,101.31,101.31,122651592.2,116869387.4,122651592.2,2022-03-10,545.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,ВымпелКом2,RU000A0JS5M2,2.0,60752026.4,101.25,101.32,101.32,101.32,32.49,101.25,8.12,101.25,60002.0,,101.33,,0.0,129709211.3,0.0,2022-03-14,550.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,РусСтд БО2,RU000A0JS5P5,1.0,817821.0,102.1,102.1,102.1,102.1,35.53,102.1,8.51,102.1,801.0,102.0,101.99,102.0,7449028.0,992391.0,7449028.0,2015-03-24,547.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ТатфондБО5,RU000A0JS6D9,1.0,5026.0,100.52,100.52,100.52,100.52,39.94,100.52,11.69,100.52,5.0,101.01,100.9,101.01,18327220.7,3167265.6,18327220.7,2015-04-07,235.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,Зенит БО-7,RU000A0JS6L2,4.0,22533310.0,101.04,101.07,101.07,101.07,29.24,101.05,7.67,101.04,22300.0,101.03,101.03,101.03,44445710.0,44445710.0,44445710.0,2015-04-12,241.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,ИнтрБанк1,RU000A0JS6V1,1.0,4990.0,99.8,99.8,99.8,99.8,37.33,99.8,13.0,99.8,5.0,99.99,99.99,99.99,25267461.8,24850461.8,25267461.8,2015-04-21,561.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ТКСБанкБО4,RU000A0JS728,2.0,273803.0,101.41,101.8,101.8,101.8,33.15,101.79,10.04,101.41,269.0,101.46,101.46,101.46,2044364.5,2043349.5,2044364.5,2015-04-16,564.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,Каркаде 02,RU000A0JS744,1.0,610.8,101.8,101.8,101.8,101.8,3.85,101.8,11.39,101.8,1.0,102.24,101.53,102.24,1689495.06,557421.9,1689495.06,2015-04-17,325.0,11.39,,,,,,,600.0,SUR,,,,,
EQNO,2013-08-06,Ленэнерго4,RU000A0JS785,1.0,25100.0,100.4,100.4,100.4,100.4,24.45,100.4,8.4,100.4,25.0,,100.49,,0.0,311573187.0,0.0,2017-04-18,580.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-06,УрлсбЛКБО7,RU000A0JS7A3,4.0,589029.54,100.9,100.95,100.9,100.9,2.29,100.95,10.37,100.95,1000.0,100.84,100.91,100.84,7006701.91,3843735.3,7006701.91,2015-04-22,333.0,10.31,,,,,,,583.5,SUR,,,,,
EQOB,2013-08-06,ЮТэйрФБО-6,RU000A0JS7B1,5.0,4501979.8,98.73,100.0,100.0,100.0,4.18,100.0,12.27,98.73,4502.0,99.95,100.01,99.95,5503152.5,5090480.5,5503152.5,2015-04-22,252.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ЮТэйрФБО-7,RU000A0JS7C9,3.0,2967.1,98.73,99.18,98.73,98.77,4.18,98.9,14.36,99.18,3.0,99.32,99.34,99.32,662452.8,553332.8,662452.8,2015-04-22,252.0,14.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,СУ-155 4об,RU000A0JS7D7,4.0,436021.5,100.4,100.6,100.6,100.48,29.38,100.47,11.71,100.4,434.0,100.42,100.45,100.42,663780.4,567516.0,663780.4,2015-05-18,104.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,МКБ БО-03,RU000A0JS7G0,3.0,30660000.0,100.5,100.55,100.55,100.55,26.01,100.52,9.24,100.5,30500.0,100.51,100.49,100.51,72013907.3,65072507.3,72013907.3,2015-04-27,581.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-06,ДомДеньги1,RU000A0JS7J4,1.0,1999000.0,99.95,99.95,99.95,99.95,99945.21,99.95,19.81,99.95,1.0,,100.0,,0.0,23999400.0,0.0,2017-04-27,252.0,19.81,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-08-06,НМТП БО-2,RU000A0JS7L0,1.0,195702.0,101.4,101.4,101.4,101.4,23.92,101.4,8.27,101.4,193.0,,101.42,,0.0,40339200.5,0.0,2015-04-29,586.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,СМП 01,RU000A0JS8M6,2.0,2006.3,100.3,100.33,100.33,100.33,19.18,100.32,8.99,100.3,2.0,,100.2,,0.0,21644556.3,0.0,2017-05-23,112.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-06,ЮТэйрФБО-8,RU000A0JS8N4,3.0,2984.3,99.18,100.0,100.0,100.0,19.18,99.48,10.37,99.18,3.0,,100.0,,0.0,845965.3,0.0,2015-05-26,115.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ЕАБР05,RU000A0JS8X3,2.0,50046000.0,100.0,100.1,100.1,100.1,2.74,100.09,7.79,100.0,50000.0,,,,0.0,0.0,0.0,2020-07-15,676.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-06,ВТБКапФ 11,RU000A0JS959,3.0,2133813.9,96.87,97.24,96.87,97.04,0.16,97.12,,97.24,2197.0,,97.5,,0.0,6744843.1,0.0,2015-07-03,695.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,РусАкваБО1,RU000A0JS9W3,6.0,259000.0,100.0,100.0,100.0,100.0,14.38,100.0,12.85,100.0,259.0,,99.99,,0.0,522964.0,0.0,2015-06-23,311.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,ГПБ 06,RU000A0JSD38,13.0,166448674.2,100.54,101.5,101.2,101.21,6.3,100.54,7.63,100.55,165551.0,100.54,100.54,100.54,166448674.2,166448674.2,166448674.2,2016-07-07,334.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-06,РЖД-32 обл,RU000A0JSGV0,1.0,1709400.0,101.75,101.75,101.75,101.75,4.68,101.75,5.57,101.75,1680.0,,101.93,,0.0,129168975.0,0.0,2032-06-25,164.0,5.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-06,ФСК ЕЭС-22,RU000A0JSQ58,1.0,14295.4,102.11,102.11,102.11,102.11,44.63,102.11,-99.93,102.11,14.0,102.4,102.59,102.4,2119750.5,1088517.4,2119750.5,2027-07-21,1.0,-99.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,СвязнойБ-1,RU000A0JSQK2,32.0,15423568.1,99.95,100.05,100.05,100.04,70.27,99.98,4.89,100.0,15426.0,99.98,99.98,99.98,15423568.1,15423568.1,15423568.1,2015-08-06,2.0,18.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ВостЭксБО4,RU000A0JSS64,2.0,2005.5,100.0,100.55,100.55,100.28,24.41,100.28,10.33,100.0,2.0,100.21,100.21,100.21,38198091.6,38198091.6,38198091.6,2015-08-14,660.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ОткрФКББ02,RU000A0JSTP5,1.0,3002100.0,100.07,100.07,100.07,100.07,41.34,100.07,7.64,100.07,3000.0,100.09,100.09,100.09,10016705.1,10015705.1,10016705.1,2015-08-23,17.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ЯрОбл-11,RU000A0JSU45,1.0,34952125.0,102.05,102.05,102.05,102.05,18.45,102.05,7.65,102.05,34250.0,,102.03,,0.0,54131186.8,0.0,2015-08-21,562.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,НижгорОбл8,RU000A0JSVD7,2.0,1995098.0,104.8,104.95,104.95,104.95,43.18,104.95,8.15,104.8,1901.0,104.84,104.84,104.84,19635839.6,19633747.5,19635839.6,2017-08-29,1004.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-06,Зенит 8обл,RU000A0JSVF2,8.0,44955571.3,100.1,100.13,100.13,100.12,40.33,100.12,6.97,100.1,44901.0,100.11,100.12,100.11,132343900.0,45153818.8,132343900.0,2017-08-23,22.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-06,УралСиб 05,RU000A0JSW84,5.0,24147514.5,100.5,100.75,100.5,100.5,41.99,100.61,8.94,100.7,24002.0,100.67,100.67,100.67,145429958.0,41477614.5,145429958.0,2017-08-25,198.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-06,ВТБ БО-08,RU000A0JSX00,5.0,92835136.0,100.07,100.11,100.11,100.11,13.72,100.08,6.62,100.08,92760.0,100.1,100.09,100.1,241535729.9,184933136.0,241535729.9,2015-09-01,28.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-06,МирМИ-01,RU000A0JSX91,3.0,5979.5,99.65,99.66,99.66,99.66,63.29,99.66,19.96,99.66,6.0,,99.7,,0.0,508471.3,0.0,2015-09-01,28.0,19.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ПромсвбБО7,RU000A0JSXW3,1.0,1018.5,101.85,101.85,101.85,101.85,42.55,101.85,8.49,101.85,1.0,102.0,102.0,102.0,127514907.9,127508791.8,127514907.9,2015-09-06,370.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ЛСР 03 обл,RU000A0JSZM9,3.0,303756.0,101.25,101.28,101.25,101.25,45.37,101.25,9.5,101.28,300.0,101.29,101.22,101.29,81232836.0,38665236.0,81232836.0,2017-09-08,210.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-06,МКБ БО-02,RU000A0JT1F4,1.0,7723870.0,100.31,100.31,100.31,100.31,35.79,100.31,7.44,100.31,7700.0,100.26,100.3,100.26,47339425.0,18729538.9,47339425.0,2015-09-25,50.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ФСК ЕЭС-25,RU000A0JT2K2,13.0,261801000.0,102.63,103.08,102.63,102.66,29.69,102.67,7.78,103.08,255000.0,102.67,102.67,102.67,261801000.0,261801000.0,261801000.0,2027-09-14,1004.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-06,МарЭл2012,RU000A0JT361,2.0,2016000.0,100.8,100.8,100.8,100.8,8.33,100.8,8.54,100.8,2000.0,,101.06,,0.0,32052815.0,0.0,2015-10-04,462.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,ВТБ БО-19,RU000A0JT3C7,10.0,1000000.0,100.0,100.0,100.0,100.0,7.6,100.0,8.68,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-10-01,722.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-06,МетКомБО-5,RU000A0JT3S3,2.0,242970.8,100.4,100.68,100.68,100.68,38.31,100.4,7.71,100.4,242.0,,100.43,,0.0,36611339.1,0.0,2015-10-06,63.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,НовикомБО4,RU000A0JT486,1.0,15052500.0,100.35,100.35,100.35,100.35,32.86,100.35,8.29,100.35,15000.0,100.35,100.35,100.35,15556254.5,15374622.5,15556254.5,2015-10-11,66.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,НоватэкБО2,RU000A0JT502,2.0,3613536.0,101.76,101.79,101.79,101.79,25.85,101.79,7.58,101.76,3550.0,,101.8,,0.0,8585797.0,0.0,2015-10-12,728.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,Акрон БО-1,RU000A0JT5E8,2.0,26106120.0,102.78,102.78,102.78,102.78,29.92,102.78,8.5,102.78,25400.0,102.5,102.5,102.5,400196839.0,400074770.0,400196839.0,2015-10-13,719.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-06,РСГ-Фин 2,RU000A0JT5L3,2.0,369240.0,102.0,102.0,102.0,102.0,42.19,102.0,10.89,102.0,362.0,102.0,102.0,102.0,29548387.2,29548387.2,29548387.2,2015-10-13,240.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,ТатфондБО6,RU000A0JT5M1,1.0,2012000.0,100.6,100.6,100.6,100.6,39.89,100.6,9.8,100.6,2000.0,100.67,100.69,100.67,22938273.8,19871498.8,22938273.8,2015-10-13,70.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,АкБарс-БО1,RU000A0JT692,1.0,28284600.0,100.3,100.3,100.3,100.3,29.08,100.3,8.13,100.3,28200.0,100.3,100.3,100.3,76764775.1,59820093.1,76764775.1,2015-10-15,72.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-06,Карелия 15,RU000A0JT7L9,2.0,790112.5,101.95,101.95,101.95,101.95,3.51,101.95,8.14,101.95,775.0,,101.86,,0.0,16196197.1,0.0,2017-10-22,655.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
