BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-01,РЖД-28 обл,RU000A0JTU85,2.0,19344833.5,96.67,96.7,96.7,96.7,13.03,96.7,9.59,96.67,20005.0,96.7,96.7,96.7,25504274.5,25194866.5,25504274.5,2028-03-21,1072.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,РСХБ 20,RU000A0JTVJ2,1.0,97718.4,101.79,101.79,101.79,101.79,13.38,101.79,9.89,101.79,96.0,101.51,101.51,101.79,5326994.6,5326994.6,5326994.6,2023-04-11,474.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Вертолеты1,RU000A0JTW26,1.0,951.0,95.1,95.1,95.1,95.1,9.27,95.1,12.56,95.1,1.0,,,95.1,0.0,0.0,0.0,2018-04-20,483.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ОткрХОЛ 5,RU000A0JTX09,13.0,2230959.4,99.12,100.0,100.0,100.0,7.56,100.0,12.55,100.0,2231.0,100.0,100.0,100.0,2230959.4,2230959.4,2230959.4,2028-04-25,485.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ВолгогОб12,RU000A0JTXF6,4.0,5904383.0,98.3,98.39,98.39,98.39,7.93,98.39,9.94,98.3,12002.0,98.35,98.35,98.39,70878662.5,68419912.5,70878662.5,2018-06-14,272.0,9.94,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-12-01,ДВМПБО-02,RU000A0JTY24,4.0,3552.18,59.0,59.74,59.74,59.74,0.0,59.2,,59.01,10.0,,58.26,59.74,0.0,538659.84,0.0,2017-11-28,277.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-01,ОткрФКББ02,RU000A0JU0N7,18.0,182613.2,99.55,100.0,99.77,99.77,22.36,99.79,12.49,99.55,183.0,,99.97,99.77,0.0,542817.5,0.0,2025-09-24,602.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,УВЗ Б01,RU000A0JU0S6,4.0,54590.0,103.0,103.0,103.0,103.0,64.25,103.0,11.81,103.0,53.0,103.0,103.0,103.0,633427.5,633427.5,633427.5,2020-07-09,210.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,УВЗ Б02,RU000A0JU0T4,4.0,13390.0,103.0,103.0,103.0,103.0,64.25,103.0,11.81,103.0,13.0,,102.57,103.0,0.0,613344.0,0.0,2020-07-09,210.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ЛОКОБнкБО5,RU000A0JU153,1.0,4999.5,99.99,99.99,99.99,99.99,46.42,99.99,12.72,99.99,5.0,,100.01,99.99,0.0,77072190.4,0.0,2023-07-11,47.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Русфинан13,RU000A0JU195,1.0,2504000.0,100.16,100.16,100.16,100.16,43.69,100.16,10.69,100.16,2500.0,,100.69,100.16,0.0,54654110.0,0.0,2018-07-18,48.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Новсиб 6об,RU000A0JU1T2,1.0,73500000.0,98.0,98.0,98.0,98.0,6.29,98.0,10.04,98.0,100000.0,98.17,98.01,98.0,240867234.39,78103339.13,240867234.39,2020-07-22,587.0,10.04,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-01,Карелия 16,RU000A0JU1V8,5.0,458281.64,96.96,97.02,97.02,97.02,3.03,97.01,10.82,96.96,1181.0,96.97,96.99,97.02,12674630.16,4070966.12,12674630.16,2019-01-29,394.0,10.83,,,,,,,400.0,SUR,,,,,RUB
EQOB,2016-12-01,СамарОбл 9,RU000A0JU2H5,1.0,777.6,97.2,97.2,97.2,97.2,4.82,97.2,10.25,97.2,1.0,97.6,97.6,97.2,80588908.72,80586560.8,80588908.72,2020-07-31,608.0,10.25,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-01,ОткрХОЛ 6,RU000A0JU2N3,3.0,6999.4,99.99,100.0,99.99,99.99,6.33,99.99,11.48,99.99,7.0,99.77,99.77,99.99,876002.1,866026.1,876002.1,2028-07-27,70.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,СУЭК-Фин05,RU000A0JU336,5.0,39887.7,92.67,93.01,93.0,93.0,23.73,92.76,11.64,92.67,43.0,91.53,91.53,93.0,2585702.5,2585702.5,2585702.5,2023-08-10,880.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,НижгорОбл9,RU000A0JU3B6,1.0,4071480.0,96.94,96.94,96.94,96.94,17.18,96.94,9.89,96.94,6000.0,96.93,96.93,96.94,26439541.1,26284210.4,26439541.1,2020-08-26,682.0,9.89,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-12-01,АИЖК-13 А1,RU000A0JU3G5,1.0,2969.02,99.05,99.05,99.05,99.05,5.79,99.05,66.66,99.05,10.0,,98.75,99.05,0.0,5041565.0,0.0,2045-09-09,8.0,66.66,,,,,,,299.75,SUR,,,,,RUB
EQOB,2016-12-01,ИАОткрыт1А,RU000A0JU5B1,1.0,1472731.2,98.55,98.55,98.55,98.55,0.45,98.55,16.4,98.55,5000.0,,98.85,98.55,0.0,46806891.7,0.0,2045-02-25,86.0,16.4,,,,,,,298.88,SUR,,,,,RUR
EQOB,2016-12-01,ТатфондБ11,RU000A0JU5G0,8.0,564871.1,98.5,99.4,98.5,98.5,28.06,98.93,15.6,99.4,571.0,98.91,98.91,98.5,666660.6,665652.1,666660.6,2021-09-07,274.0,14.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ГТЛК БО-01,RU000A0JU5S5,12.0,5174624.25,97.52,98.19,98.12,98.02,9.37,98.16,11.7,97.52,10543.0,98.16,98.16,98.02,5174624.25,5174624.25,5174624.25,2018-09-18,404.0,11.66,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-01,КраснЯрКр7,RU000A0JU5U1,1.0,691.6,98.8,98.8,98.8,98.8,10.83,98.8,9.19,98.8,1.0,98.15,98.15,98.8,7004137.84,7004137.84,7004137.84,2018-09-19,427.0,9.19,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-12-01,ГТЛК БО-02,RU000A0JU609,10.0,3344217.65,97.8,98.27,98.2,98.2,9.11,97.81,11.61,98.25,6838.0,97.81,97.81,98.2,3344217.65,3344217.65,3344217.65,2018-09-20,406.0,12.0,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-01,Башкорт8об,RU000A0JU674,1.0,627.9,96.6,96.6,96.6,96.6,9.52,96.6,9.56,96.6,1.0,96.51,96.55,96.6,45831678.58,1240076.06,45831678.58,2020-09-18,845.0,9.56,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-12-01,ВЭБ Б14,RU000A0JU6K0,1.0,9740.0,97.4,97.4,97.4,97.4,13.98,97.4,10.03,97.4,10.0,96.23,97.19,97.4,99827870.9,2230548.0,99827870.9,2018-09-27,616.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,КостромОб7,RU000A0JU6N4,3.0,128990.68,97.72,97.73,97.72,97.72,10.02,97.72,10.77,97.73,240.0,97.85,97.8,97.72,3015830.8,2784189.11,3015830.8,2018-09-28,363.0,10.77,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-12-01,СилМашины2,RU000A0JU716,2.0,1939.2,96.49,97.43,96.49,96.49,14.27,96.96,10.7,97.43,2.0,96.46,96.49,96.49,1008922.6,991891.2,1008922.6,2023-09-28,1189.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Удмуртия-7,RU000A0JU740,2.0,67368.63,96.24,96.25,96.25,96.24,9.08,96.24,9.96,96.24,100.0,,96.58,96.24,0.0,896037.03,0.0,2020-10-01,679.0,9.97,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-12-01,ВТБ БО-43,RU000A0JU773,12.0,33195991.8,100.0,100.1,100.06,100.06,15.29,100.0,9.81,100.1,33195.0,100.0,100.0,100.06,33195991.8,33195991.8,33195991.8,2023-09-29,36.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,О'КЕЙ-Б04,RU000A0JU7J0,3.0,20361.0,96.94,97.0,96.94,96.96,12.44,96.96,11.04,97.0,21.0,,96.04,96.96,0.0,2099480.3,0.0,2018-10-09,631.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ТГК-2 БО-2,RU000A0JU7L6,36.0,534468.6,77.12,78.3,77.53,77.53,8.22,77.57,44.08,77.2,1378.0,77.57,77.57,77.53,534468.6,534468.6,534468.6,2019-04-26,353.0,44.01,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-01,СмолОб2013,RU000A0JU7R3,2.0,14825.4,98.7,98.9,98.7,98.7,6.58,98.84,10.36,98.9,25.0,,98.33,98.7,0.0,2915082.54,0.0,2018-10-20,447.0,10.23,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-01,ГеотекС 1,RU000A0JU807,20.0,204699.0,70.06,71.43,71.13,70.82,15.32,70.34,27.36,70.52,291.0,,70.61,70.82,0.0,502738.1,0.0,2019-10-16,631.0,28.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ВржОб34006,RU000A0JU823,2.0,277863.04,98.03,98.05,98.03,98.03,5.23,98.05,10.0,98.05,436.0,97.84,97.84,98.03,27574010.18,27414808.93,27574010.18,2018-10-23,335.0,9.98,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-12-01,ОткрФКБ9,RU000A0JU872,1.0,7052.5,100.75,100.75,100.75,100.75,11.74,100.75,10.14,100.75,7.0,,100.2,100.75,0.0,30287441.5,0.0,2023-11-11,147.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,МКБ БО-06,RU000A0JU880,1.0,98686.0,100.7,100.7,100.7,100.7,12.75,100.7,10.59,100.7,98.0,,100.83,100.7,0.0,965920.9,0.0,2018-10-24,144.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,Мордовия01,RU000A0JU8Q3,3.0,246202.08,99.34,99.41,99.41,99.41,5.78,99.36,10.12,99.34,413.0,99.28,99.26,99.41,734442.12,501474.9,734442.12,2018-10-22,431.0,10.16,,,,,,,600.0,SUR,,,,,RUB
EQDB,2016-12-01,ТрансаэрБ3,RU000A0JU930,61.0,173823.3,2.78,3.98,3.18,2.93,0.0,3.16,,3.98,5499.0,,3.34,2.93,0.0,515863.9,0.0,2018-10-25,693.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ВЭБЛиз 12,RU000A0JU9S7,5.0,360452.25,96.7,97.0,96.75,96.75,2.6,96.77,11.61,96.9,745.0,96.76,96.78,96.75,578635.75,506160.75,578635.75,2018-11-06,411.0,11.59,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-01,ИРКУТ БО-4,RU000A0JUA45,2.0,1949.4,97.14,97.8,97.8,97.8,4.19,97.47,10.53,97.14,2.0,,97.71,97.8,0.0,1081645.3,0.0,2023-11-06,665.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ТулОбл2013,RU000A0JUAC9,1.0,21956.0,99.8,99.8,99.8,99.8,1.22,99.8,8.7,99.8,55.0,99.34,99.36,99.8,3703828.08,3029736.6,3703828.08,2017-05-18,166.0,8.7,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-01,РСГ-ФинБ01,RU000A0JUAG0,3.0,25867.4,99.49,99.49,99.49,99.49,3.33,99.49,14.37,99.49,26.0,99.01,99.02,99.49,1134677.3,550567.4,1134677.3,2025-11-11,503.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ТверОбл 13,RU000A0JUAX5,1.0,498.0,99.6,99.6,99.6,99.6,0.91,99.6,9.99,99.6,1.0,99.65,99.65,99.6,300488999.75,300488004.25,300488999.75,2018-11-22,504.0,9.99,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-01,КемерОбл13,RU000A0JUAZ0,2.0,7389186.53,97.25,97.42,97.42,97.34,1.01,97.34,10.29,97.25,10122.0,97.38,97.38,97.34,8202147.93,8162691.55,8202147.93,2018-11-28,565.0,10.35,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-01,ОВК Фин01,RU000A0JUBD5,1.0,9880.0,98.8,98.8,98.8,98.8,0.19,98.8,9.61,98.8,10.0,,99.04,98.8,0.0,5308552.4,0.0,2021-11-24,181.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-01,ТрансаэрБ2,RU000A0JUCY9,54.0,9138.3,2.56,4.69,4.4,2.87,0.0,3.07,,3.7,298.0,,3.53,2.87,0.0,500145.7,0.0,2016-12-20,19.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ТомскОб 48,RU000A0JUCZ6,1.0,7912.0,98.9,98.9,98.9,98.9,13.81,98.9,9.95,98.9,10.0,,98.84,98.9,0.0,4722232.0,0.0,2018-12-18,474.0,9.95,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-01,ВЭБ.РФ Б04,RU000A0JUD83,3.0,68283.3,97.43,97.89,97.89,97.89,16.11,97.55,9.89,97.43,70.0,97.38,97.38,97.89,134449531.8,134449531.8,134449531.8,2018-12-20,684.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ОткрФКББ04,RU000A0JUFP0,10.0,930428.5,100.0,100.17,100.17,100.16,41.05,100.15,12.72,100.04,929.0,100.15,100.15,100.16,930428.5,930428.5,930428.5,2020-02-07,71.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ОткрФКББ08,RU000A0JUFQ8,33.0,675828.2,100.0,100.23,100.15,100.12,24.63,100.13,14.32,100.23,675.0,100.12,100.12,100.12,675828.2,675828.2,675828.2,2021-03-26,120.0,14.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,МежИнБанк1,RU000A0JUG56,1.0,2224462.5,101.25,101.25,101.25,101.25,11.86,101.25,10.44,101.25,2197.0,,101.43,101.25,0.0,31170014.4,0.0,2024-04-16,317.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ОткрФКББ04,RU000A0JUGW4,1.0,49220.5,100.45,100.45,100.45,100.45,31.23,100.45,10.17,100.45,49.0,100.41,100.41,100.45,4866810.3,4730116.7,4866810.3,2017-02-28,89.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ЗенитБО-11,RU000A0JUGY0,1.0,70070.0,100.1,100.1,100.1,100.1,28.05,100.1,11.36,100.1,70.0,100.08,100.07,100.1,27059555.5,16997556.0,27059555.5,2019-02-28,263.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ТБС 01,RU000A0JUJP2,6.0,29400000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.78,100.0,29400.0,,100.0,100.0,0.0,123963000.0,0.0,2020-11-26,182.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ПолиплБ01,RU000A0JUK84,3.0,14004.0,100.0,100.1,100.1,100.1,21.66,100.03,,100.0,14.0,99.88,99.82,100.1,8598962.8,674796.1,8598962.8,2019-04-09,804.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-01,РазгуляйБ3,RU000A0JUKG9,2.0,349.3,4.99,4.99,4.99,4.99,0.0,4.99,,4.99,7.0,,,4.99,0.0,0.0,0.0,2019-04-16,866.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ГПБ БО-08,RU000A0JUMH3,1.0,5200.0,104.0,104.0,104.0,104.0,2.23,104.0,1.67,104.0,5.0,,,104.0,0.0,0.0,0.0,2024-05-23,173.0,1.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ЭлемЛизБО3,RU000A0JUN08,1.0,25050000.0,100.2,100.2,100.2,100.2,0.79,100.2,14.83,100.2,25000.0,,100.2,100.2,0.0,25494678.0,0.0,2019-05-28,177.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ЛипецкОбл9,RU000A0JUNK5,2.0,30545.48,101.48,101.48,101.48,101.48,17.32,101.48,9.84,101.48,43.0,101.42,101.42,101.48,2085194.3,2085194.3,2085194.3,2019-06-04,540.0,9.84,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-12-01,АльфаБО-10,RU000A0JUNM1,2.0,5007.7,100.15,100.16,100.16,100.16,48.58,100.15,10.16,100.15,5.0,,100.3,100.16,0.0,50499072.2,0.0,2017-06-11,183.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ВлгОб35005,RU000A0JUP89,3.0,49249.9,100.51,100.51,100.51,100.51,15.14,100.51,10.02,100.51,70.0,,100.19,100.51,0.0,612973.13,0.0,2019-07-13,504.0,10.02,,,,,,,700.0,SUR,,,,,RUB
EQDB,2016-12-01,ПЕРЕСВЕТ03,RU000A0JUP97,3.0,1111.7,36.01,38.82,38.82,37.58,59.17,37.06,518.06,36.01,3.0,,35.57,37.58,0.0,512593.6,0.0,2017-06-22,178.0,571.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,КрЕврБ-Б18,RU000A0JUPB9,2.0,135000.0,100.0,100.0,100.0,100.0,55.92,100.0,13.37,100.0,135.0,100.0,100.0,100.0,1205000.0,1171000.0,1205000.0,2017-06-26,196.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,РСХБ БО7,RU000A0JUPQ7,3.0,9450216.7,100.14,100.15,100.14,100.14,45.49,100.14,10.21,100.15,9437.0,100.13,100.12,100.14,26184803.7,25966411.3,26184803.7,2017-06-21,193.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,ЗенитБО-13,RU000A0JUPW5,7.0,15921087.5,99.85,99.9,99.85,99.85,49.62,99.85,11.84,99.85,15945.0,99.85,99.85,99.85,40564086.7,25806237.5,40564086.7,2024-06-13,193.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,АльфаБО-11,RU000A0JUQA9,11.0,39308755.8,100.21,100.28,100.21,100.28,43.25,100.28,10.08,100.28,39199.0,100.28,100.28,100.28,39308755.8,39308755.8,39308755.8,2017-06-30,202.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,АшинМЗ БО1,RU000A0JUQC5,1.0,11880.0,99.0,99.0,99.0,99.0,51.62,99.0,28.81,99.0,12.0,99.96,99.97,99.0,3623690.5,3555885.0,3623690.5,2024-06-17,25.0,28.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ВТБ БО-26,RU000A0JUQE1,2.0,66013.2,100.02,100.02,100.02,100.02,18.25,100.02,10.24,100.02,66.0,100.01,100.01,100.02,39819428.9,37763214.9,39819428.9,2020-06-23,26.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ЯрОбл 2014,RU000A0JUQF8,1.0,119952.0,100.8,100.8,100.8,100.8,12.72,100.8,10.0,100.8,170.0,100.82,100.63,100.8,67252054.45,5369745.57,67252054.45,2019-09-24,534.0,10.0,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-12-01,СамарОбл10,RU000A0JUQP7,7.0,4360796.3,100.15,100.87,100.87,100.87,10.74,100.87,9.86,100.87,6176.0,100.87,100.87,100.87,5228703.27,4783544.57,5228703.27,2021-07-01,656.0,9.86,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-12-01,МКБ БО-10,RU000A0JUQQ5,3.0,1307180.0,100.5,100.8,100.8,100.55,43.4,100.55,10.46,100.5,1300.0,100.64,100.64,100.55,3035389.0,3035389.0,3035389.0,2019-07-10,377.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,МКБ БО-11,RU000A0JUQR3,1.0,50375.0,100.75,100.75,100.75,100.75,47.34,100.75,10.93,100.75,50.0,100.74,100.74,100.75,21297008.4,15455830.0,21297008.4,2019-07-10,211.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ОткрХОЛБО3,RU000A0JURM2,1.0,1999.8,99.99,99.99,99.99,99.99,41.75,99.99,12.32,99.99,2.0,99.09,99.07,99.99,543009.4,514159.4,543009.4,2027-07-14,227.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-01,ПЕРЕСВЕТБ2,RU000A0JUT85,4.0,1388.6,34.01,35.51,35.0,35.0,30.48,34.72,373.69,35.51,4.0,,32.47,35.0,0.0,1108478.0,0.0,2034-08-04,243.0,378.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,АльфаБО-13,RU000A0JUU90,4.0,20590.2,98.0,99.0,99.0,99.0,19.72,98.05,10.0,98.0,21.0,,99.79,99.0,0.0,668571.4,0.0,2029-08-30,899.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ГПБ БО-10,RU000A0JUV08,2.0,3398395.0,100.1,100.1,100.1,100.1,18.77,100.1,10.2,100.1,3395.0,,99.88,100.1,0.0,10465118.2,0.0,2024-09-26,115.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-01,ПЕРЕСВЕТБ1,RU000A0JUV32,21.0,307373.2,33.01,36.9,34.5,34.5,20.66,35.05,323.27,35.0,877.0,,34.81,34.5,0.0,502991.4,0.0,2017-10-07,275.0,314.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,Росбанк-А7,RU000A0JUV57,1.0,798577.5,100.45,100.45,100.45,100.45,19.39,100.45,10.35,100.45,795.0,100.55,100.55,100.45,90138634.5,59274262.5,90138634.5,2024-10-07,122.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ПромсвбБО6,RU000A0JUVF8,3.0,150074.9,100.04,100.05,100.05,100.05,17.18,100.05,10.62,100.04,150.0,100.01,100.02,100.05,10134210.9,6909210.9,10134210.9,2019-10-02,296.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ПромсвбБО8,RU000A0JUVG6,6.0,939892.0,100.2,100.4,100.4,100.2,20.69,100.2,10.66,100.2,938.0,100.23,100.21,100.2,21085466.2,954956.2,21085466.2,2021-03-28,117.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,РСХБ БО13,RU000A0JUW31,4.0,62072066.5,103.05,103.6,103.45,103.45,16.73,103.34,10.05,103.6,60002.0,103.23,103.23,103.45,93928763.2,89882289.0,93928763.2,2024-09-27,892.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,РСХБ БО14,RU000A0JUW72,2.0,335596.2,103.0,103.59,103.59,103.58,15.81,103.58,9.99,103.0,324.0,103.4,103.55,103.58,16117695.6,1271634.2,16117695.6,2024-09-30,895.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ХМАО 09,RU000A0JUWB5,1.0,16529.5,101.72,101.72,101.72,101.72,9.34,101.72,10.5,101.72,25.0,103.3,103.36,101.72,70994504.65,741676.4,70994504.65,2019-10-13,493.0,10.5,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-12-01,Карелия 17,RU000A0JUWJ8,52.0,6026391.3,101.78,102.29,101.9,101.9,13.42,101.87,11.13,102.29,5916.0,101.87,101.87,101.9,6026391.3,6026391.3,6026391.3,2020-04-08,451.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ВоронежОб7,RU000A0JUWK6,1.0,1365.0,105.0,105.0,105.0,105.0,10.04,105.0,9.69,105.0,2.0,,102.97,105.0,0.0,539449.47,0.0,2019-10-14,755.0,9.69,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-12-01,ТрансФБО25,RU000A0JUWL4,3.0,60570.0,100.95,100.95,100.95,100.95,16.44,100.95,11.07,100.95,60.0,,100.59,100.95,0.0,780541.5,0.0,2017-10-11,304.0,11.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,Башкорт9об,RU000A0JUWT7,1.0,869.3,102.27,102.27,102.27,102.27,13.01,102.27,10.0,102.27,1.0,,103.03,102.27,0.0,2762058.6,0.0,2019-04-11,477.0,10.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-12-01,Волгогр 07,RU000A0JUWU5,14.0,6560014.68,104.29,105.5,104.49,104.49,7.99,104.96,10.07,104.29,10417.0,104.96,104.96,104.49,6560014.68,6560014.68,6560014.68,2019-10-10,610.0,9.78,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-01,ОмскОб2014,RU000A0JUX89,2.0,10676.94,104.66,104.69,104.69,104.68,8.9,104.68,9.83,104.66,17.0,104.01,104.01,104.68,1620107.82,1610138.82,1620107.82,2019-10-15,608.0,9.84,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-01,Хакас2014,RU000A0JUXW9,3.0,394839.36,103.34,103.94,103.94,103.91,10.26,103.91,10.42,103.34,475.0,103.75,103.75,103.91,2515659.6,2515659.6,2515659.6,2019-10-27,555.0,10.45,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-01,ВЭБ Б02,RU000A0JV0D7,1.0,11015.4,100.14,100.14,100.14,100.14,1.87,100.14,9.95,100.14,11.0,100.09,100.09,100.14,4025724.6,4025724.6,4025724.6,2017-11-23,344.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-01,АльфаБО-15,RU000A0JV0U1,1.0,5075.0,101.5,101.5,101.5,101.5,0.56,101.5,9.41,101.5,5.0,,100.59,101.5,0.0,928459.7,0.0,2029-11-13,518.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,ОмскАдм 1,RU000A0JV0V9,7.0,29041.6,103.72,103.72,103.72,103.72,0.14,103.72,9.46,103.72,70.0,,101.96,103.72,0.0,3175757.82,0.0,2017-12-03,350.0,9.46,,,,,,,400.0,SUR,,,,,RUB
EQOB,2016-12-01,ОткрФКББ05,RU000A0JV1D5,2.0,36876.0,99.4,99.75,99.75,99.75,65.1,99.66,12.67,99.4,37.0,,99.69,99.75,0.0,572220.4,0.0,2020-12-02,337.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,РоснфтБО3,RU000A0JV1X3,3.0,326398150.0,101.65,101.65,101.65,101.65,57.05,101.65,9.58,101.65,321100.0,101.65,101.65,101.65,911653105.5,810003105.5,911653105.5,2024-11-28,1979.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-01,РГСНедвБ04,RU000A0JV2D3,2.0,2000.0,100.0,100.0,100.0,100.0,63.25,100.0,13.52,100.0,2.0,,99.99,100.0,0.0,552923.0,0.0,2017-12-11,11.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
