BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-12-21,ГАЗПРОМ А9,RU000A0JP203,1.0,987.9,98.79,98.79,98.79,98.79,25.35,98.79,8.52,98.79,1.0,,99.82,,0.0,121796375.1,0.0,2014-02-12,399.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,РСХБ 3,RU000A0JP2G4,4.0,146883762.0,101.1,101.3,101.3,101.2,32.18,101.2,8.19,101.2,145142.0,101.22,101.21,101.22,244600328.0,229573167.0,244600328.0,2017-02-09,395.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-21,Мос.обл.7в,RU000A0JP6R2,1.0,9985.0,99.85,99.85,99.85,99.85,14.25,99.85,8.27,99.85,10.0,99.57,99.7,99.57,116942744.0,12265859.0,116942744.0,2014-04-16,460.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,ИКС5Фин 01,RU000A0JPBN4,6.0,27849190.0,96.6,99.98,99.5,98.3,37.25,98.23,8.47,96.6,28350.0,98.32,98.32,98.32,35672865.0,35672865.0,35672865.0,2014-07-01,516.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,СОЛЛЕРС2,RU000A0JPCB7,3.0,731456.5,101.45,101.65,101.65,101.65,53.42,101.45,9.65,101.45,721.0,101.51,101.5,101.51,170334290.9,154263247.0,170334290.9,2013-07-17,197.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,Жилстрой2,RU000A0JPLW4,1.0,74550.0,106.5,106.5,106.5,106.5,103.97,106.5,-34.59,106.5,7.0,110.71,109.89,110.71,774935.0,538469.0,774935.0,2013-02-04,45.0,-34.59,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-21,ВБД ПП 3об,RU000A0JPNG3,3.0,259870.0,99.95,99.95,99.95,99.95,23.27,99.95,7.78,99.95,260.0,99.8,99.8,99.8,29800520.5,22424298.0,29800520.5,2013-02-27,68.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,Система-01,RU000A0JPNX8,4.0,18873478.7,100.35,101.05,100.52,100.52,28.32,101.02,7.21,100.35,18682.0,100.35,100.64,100.35,42550558.1,34876724.7,42550558.1,2013-03-07,76.0,4.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,ХКФ Банк-5,RU000A0JPQE1,5.0,34033.3,99.9,100.12,100.11,100.11,15.14,100.1,8.38,99.9,34.0,,100.01,,0.0,23310433.8,0.0,2013-04-17,115.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,БелгОб 5об,RU000A0JPRA7,1.0,1001.5,100.15,100.15,100.15,100.15,8.31,100.15,7.7,100.15,1.0,99.95,99.95,99.95,21332801.5,17334801.5,21332801.5,2013-05-14,144.0,7.7,,,,,,,1000.0,SUR,,,,,
EQDB,2012-12-21,РИАТО-01,RU000A0JPSY5,1.0,6930.0,99.0,99.0,99.0,99.0,4.75,99.0,17.07,99.0,10.0,,98.19,,0.0,507267.81,0.0,2013-06-03,161.0,17.07,,,,,,,700.0,SUR,,,,,
EQNB,2012-12-21,Мос.обл.8в,RU000A0JPTP1,1.0,5541.25,100.75,100.75,100.75,100.75,0.62,100.75,7.48,100.75,22.0,,100.88,,0.0,3179388.29,0.0,2013-06-11,172.0,7.48,,,,,,,250.0,SUR,,,,,
EQOB,2012-12-21,НОМОС 9в,RU000A0JPTS5,16.0,58004723.6,99.8,99.95,99.85,99.85,1.68,99.81,9.27,99.95,58118.0,99.81,99.81,99.81,58004723.6,58004723.6,58004723.6,2013-06-14,175.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,Промсвб-06,RU000A0JPTU1,9.0,9150926.1,99.74,99.83,99.74,99.74,0.9,99.76,9.0,99.83,9173.0,99.8,99.76,99.8,11802690.4,9184875.1,11802690.4,2013-06-17,178.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,МИА-5об,RU000A0JPW46,1.0,996.0,99.6,99.6,99.6,99.6,13.85,99.6,8.9,99.6,1.0,,,,0.0,0.0,0.0,2014-07-17,204.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,ВТБ ЛизФ02,RU000A0JPWF6,1.0,461.56,100.0,100.0,100.0,100.0,5.95,100.0,6.57,100.0,1.0,,99.86,,0.0,521276.43,0.0,2015-07-07,18.0,6.57,,,,,,,461.56,SUR,,,,,
EQNB,2012-12-21,НижЛенИнв3,RU000A0JPWJ8,13.0,541205.0,100.0,100.45,100.0,100.0,30.11,100.13,14.43,100.2,1081.0,100.13,100.13,100.13,541205.0,541205.0,541205.0,2013-07-16,195.0,14.17,,,,,,,500.0,SUR,,,,,
EQDB,2012-12-21,ПромТр03об,RU000A0JPWU5,2.0,97717.5,96.75,96.75,96.75,96.75,45.92,96.75,17.97,96.75,101.0,96.1,96.1,96.1,13863927.7,13862967.5,13863927.7,2013-07-24,205.0,17.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,ВК-Инвест1,RU000A0JPX45,1.0,1006.5,100.65,100.65,100.65,100.65,39.03,100.65,8.21,100.65,1.0,,100.69,,0.0,44708385.5,0.0,2013-07-19,202.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,ХортексФ-1,RU000A0JPYA3,1.0,1839.4,91.97,91.97,91.97,91.97,1.75,91.97,14.39,91.97,2.0,,,,0.0,0.0,0.0,2013-08-14,236.0,14.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,АК БАРС-04,RU000A0JPZZ7,7.0,22039917.0,99.7,99.75,99.75,99.75,16.27,99.73,9.51,99.74,22100.0,99.72,99.71,99.72,28555273.0,27074291.0,28555273.0,2013-10-15,290.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,МТС 01,RU000A0JQ0D4,1.0,997.5,99.75,99.75,99.75,99.75,12.27,99.75,7.43,99.75,1.0,,98.58,,0.0,762028.2,0.0,2013-10-17,294.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,РЖД-09обл,RU000A0JQ136,4.0,16012842.6,99.7,99.9,99.7,99.7,6.99,99.7,7.37,99.9,16061.0,99.74,99.7,99.74,28603139.5,21825457.6,28603139.5,2013-11-13,321.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,Райффзнб-4,RU000A0JQ1K7,9.0,44808605.0,99.95,100.95,100.86,100.86,4.08,100.72,7.94,99.95,44490.0,100.72,100.72,100.72,44816673.8,44816673.8,44816673.8,2013-12-03,339.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,КубНива 01,RU000A0JQ4A2,2.0,11176.0,101.6,101.6,101.6,101.6,50.96,101.6,14.4,101.6,11.0,100.42,100.42,100.42,73821192.0,73821192.0,73821192.0,2014-02-20,388.0,14.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,Ротор 03,RU000A0JQ4E4,1.0,38385.0,127.95,127.95,127.95,127.95,38.42,127.95,-67.7,127.95,3.0,128.15,128.14,128.15,756092.0,576622.0,756092.0,2014-03-04,74.0,-67.7,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-21,РЖД-10обл,RU000A0JQ4F1,3.0,24300208.0,108.55,108.78,108.55,108.55,43.56,108.68,7.56,108.78,22360.0,108.74,108.72,108.74,187122380.0,180383406.0,187122380.0,2014-03-06,405.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,МГор61-об,RU000A0JQ5K8,1.0,517060.0,103.0,103.0,103.0,103.0,7.4,103.0,8.37,103.0,502.0,,104.22,,0.0,151748218.9,0.0,2013-06-03,161.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,МГор62-об,RU000A0JQ5L6,5.0,260542.0,107.43,107.91,107.89,107.89,4.63,107.66,6.79,107.91,242.0,107.97,107.89,107.97,143964997.7,53889439.2,143964997.7,2014-06-08,496.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,РЖД-12обл,RU000A0JQ5Q5,7.0,81198514.5,101.45,101.6,101.6,101.58,6.71,101.5,8.12,101.45,80001.0,101.43,101.44,101.43,157986015.7,132648515.7,157986015.7,2019-05-16,1239.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-21,РЖД-16 обл,RU000A0JQ656,2.0,2708212.5,99.75,99.75,99.75,99.75,2.38,99.75,8.14,99.75,2715.0,99.67,99.67,99.67,48520900.0,47523400.0,48520900.0,2017-06-05,1127.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-21,ИКС5Фин 04,RU000A0JQ664,1.0,117840.0,98.2,98.2,98.2,98.2,3.18,98.2,9.3,98.2,120.0,,98.02,,0.0,36870468.0,0.0,2016-06-02,511.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-21,ВТБ ЛизФ04,RU000A0JQ672,1.0,751836.55,99.73,99.73,99.73,99.73,0.98,99.73,8.12,99.73,1400.0,,99.7,,0.0,20115258.21,0.0,2016-06-07,81.0,8.12,,,,,,,538.48,SUR,,,,,RUR
EQOS,2012-12-21,ТГК-1 02,RU000A0JQ722,2.0,10905400.0,99.14,99.14,99.14,99.14,31.39,99.14,8.57,99.14,11000.0,99.11,99.11,99.11,17505292.0,17257167.0,17505292.0,2014-07-01,187.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,ОткрФКБ11,RU000A0JQ748,5.0,19492158.6,99.94,100.0,100.0,100.0,44.25,99.96,9.72,100.0,19500.0,100.11,100.11,100.11,126598657.6,126598657.6,126598657.6,2014-07-02,510.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,Зенит 6обл,RU000A0JQ789,2.0,50151003.5,100.3,100.35,100.3,100.3,43.1,100.3,8.78,100.35,50001.0,100.28,100.28,100.28,125159879.3,124858979.3,125159879.3,2014-07-01,185.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,ВК-Инвест3,RU000A0JQ7N8,2.0,1965.6,98.19,98.37,98.37,98.28,33.25,98.28,8.73,98.19,2.0,98.13,98.13,98.13,3242359.6,3242359.6,3242359.6,2014-07-08,526.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,РЖД-17 обл,RU000A0JQ7W9,1.0,10165000.0,101.65,101.65,101.65,101.65,42.61,101.65,-8.28,101.65,10000.0,,101.64,,0.0,40661093.1,0.0,2018-07-16,31.0,-8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-21,РЖД-18 обл,RU000A0JQ7X7,1.0,1411958.5,104.05,104.05,104.05,104.05,43.44,104.05,-29.4,104.05,1357.0,104.05,104.05,104.05,15623277.1,15623277.1,15623277.1,2019-07-15,31.0,-29.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-21,Система-02,RU000A0JQ9U9,2.0,50020050.0,100.0,100.25,100.0,100.0,29.51,100.0,8.51,100.25,50020.0,99.99,99.99,99.99,56588035.3,56089985.3,56588035.3,2014-08-12,557.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,АИЖК 12об,RU000A0JQAF0,8.0,349406988.0,102.59,102.7,102.7,102.7,1.77,102.68,5.07,102.59,340300.0,102.65,102.67,102.65,475088290.3,371442238.0,475088290.3,2013-12-15,176.0,5.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,РГС Банк-3,RU000A0JQAK0,1.0,11007700.0,100.07,100.07,100.07,100.07,30.61,100.07,9.49,100.07,11000.0,,100.07,,0.0,51855598.5,0.0,2014-08-31,69.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,МРСК Юга 2,RU000A0JQAR5,9.0,499531.9,96.9,100.35,100.35,100.35,25.52,99.91,8.02,96.9,500.0,95.91,97.95,95.91,5179031.9,881531.9,5179031.9,2014-08-26,572.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,ЭлемЛиз-02,RU000A0JQBM4,1.0,827.1,82.71,82.71,82.71,82.71,0.41,82.71,,82.71,1.0,,99.89,,0.0,1498323.6,0.0,2014-09-04,617.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,Транснф 03,RU000A0JQCR1,9.0,2126629.1,105.55,106.45,106.41,106.32,24.5,106.38,1.83,105.55,1999.0,106.28,106.38,106.28,2502926.4,2129793.2,2502926.4,2019-09-18,278.0,1.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-21,Мечел  5об,RU000A0JQFQ6,11.0,500985.0,99.99,100.0,100.0,100.0,20.34,100.0,11.71,99.99,501.0,100.0,100.0,100.0,500985.0,500985.0,500985.0,2018-10-09,114.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,Сибметин01,RU000A0JQFU8,2.0,1239052.2,107.65,107.72,107.72,107.72,23.67,107.65,8.99,107.65,1151.0,107.53,107.56,107.53,32256219.8,18082341.4,32256219.8,2019-10-10,601.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,Сибметин02,RU000A0JQFZ7,1.0,1077.2,107.72,107.72,107.72,107.72,23.67,107.72,8.99,107.72,1.0,107.5,107.42,107.5,52201445.6,29467768.8,52201445.6,2019-10-10,601.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,Трансаэро1,RU000A0JQG94,20.0,2994305.1,100.05,100.25,100.13,100.13,19.86,100.18,12.66,100.25,2989.0,100.18,100.18,100.18,2994305.1,2994305.1,2994305.1,2013-10-23,295.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,ТехнЛизИ01,RU000A0JQGU6,2.0,44524000.0,100.0,100.0,100.0,100.0,13.04,100.0,8.67,100.0,44524.0,,100.0,,0.0,56552002.7,0.0,2014-10-24,629.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,А-ИнжИнв 1,RU000A0JQGW2,1.0,23086000.0,100.0,100.0,100.0,100.0,11.64,100.0,8.67,100.0,23086.0,,100.0,,0.0,23119002.8,0.0,2014-10-30,635.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,НЛМК БО-6,RU000A0JQHB4,5.0,43570450.3,100.06,100.07,100.07,100.07,22.93,100.07,7.44,100.07,43540.0,100.07,100.07,100.07,58796784.3,58796784.3,58796784.3,2013-03-05,74.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,Петрокомб5,RU000A0JQM39,2.0,752501.7,100.17,100.2,100.17,100.2,0.53,100.2,9.79,100.2,751.0,100.22,100.25,100.22,44882629.2,36120251.6,44882629.2,2014-12-21,355.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,ТатфондБ 6,RU000A0JQMY6,3.0,3010.1,100.01,100.99,100.99,100.99,32.21,100.34,4.81,100.01,3.0,100.02,100.0,100.02,7756675.5,4019094.8,7756675.5,2013-02-26,67.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,ТверОбл 09,RU000A0JQN04,2.0,2990685.66,103.8,103.81,103.8,103.8,1.64,103.8,9.26,103.81,4802.0,,103.76,,0.0,5507509.96,0.0,2014-06-12,394.0,9.26,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-21,Башнефть03,RU000A0JQNH9,2.0,1995.0,99.5,100.0,99.5,99.75,0.69,99.75,8.68,100.0,2.0,100.03,99.9,100.03,72791076.0,7632011.0,72791076.0,2016-12-13,1265.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-21,Башнефть01,RU000A0JQNR8,8.0,12017073.3,99.5,101.0,99.9,99.9,0.69,100.05,8.56,100.2,12011.0,100.05,100.05,100.05,12780117.2,12317074.8,12780117.2,2016-12-13,1265.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-21,Башнефть02,RU000A0JQNS6,1.0,1990.0,99.5,99.5,99.5,99.5,0.69,99.5,8.68,99.5,2.0,100.0,100.0,100.0,18403990.0,18403990.0,18403990.0,2016-12-13,1264.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-21,РиэлЛИнв 1,RU000A0JQP28,1.0,9998.0,99.98,99.98,99.98,99.98,0.0,99.98,8.69,99.98,10.0,,,,0.0,0.0,0.0,2014-12-19,685.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,РЖД-23 обл,RU000A0JQRD9,2.0,1238016.1,102.4,102.41,102.4,102.4,34.77,102.4,7.89,102.41,1209.0,102.46,102.43,102.46,134927161.3,72940016.1,134927161.3,2025-01-16,695.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-21,РСХБ 11,RU000A0JQS74,1.0,40636110.0,100.2,100.2,100.2,100.2,33.04,100.2,7.46,100.2,40555.0,,100.2,,0.0,47899824.0,0.0,2020-01-30,48.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-21,СевСт-БО4,RU000A0JQSK2,4.0,3523293.0,100.3,100.4,100.3,100.35,33.66,100.35,7.76,100.4,3511.0,100.33,100.33,100.33,7817541.6,7770334.8,7817541.6,2013-02-15,56.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,СевСт-БО2,RU000A0JQSL0,5.0,3430639.5,100.05,100.37,100.37,100.37,33.66,100.37,7.29,100.37,3418.0,100.4,100.39,100.4,56012163.8,8524971.8,56012163.8,2013-02-15,56.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,Мечел БО-2,RU000A0JQT65,7.0,322287.0,99.76,99.79,99.77,99.77,26.98,99.78,10.97,99.79,323.0,99.79,99.79,99.79,964000.0,891146.0,964000.0,2013-03-12,81.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,ВТБ БО-01,RU000A0JQT99,3.0,61021400.0,100.03,100.04,100.03,100.04,1.46,100.04,7.67,100.04,61000.0,100.0,100.02,100.0,162405999.8,96423299.8,162405999.8,2013-03-15,84.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,ВТБ БО-05,RU000A0JQTB9,14.0,95500000.0,100.0,100.0,100.0,100.0,1.46,100.0,7.81,100.0,95500.0,100.0,100.0,100.0,95500000.0,95500000.0,95500000.0,2013-03-15,84.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,ЕврХолдФ 1,RU000A0JQTD5,1.0,982.0,98.2,98.2,98.2,98.2,23.06,98.2,17.42,98.2,1.0,100.19,100.2,100.19,55330499.0,45145234.1,55330499.0,2020-03-13,91.0,17.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,ММК БО-5,RU000A0JQU05,2.0,440308.0,100.06,100.08,100.08,100.07,16.35,100.07,7.44,100.06,440.0,,99.96,,0.0,51033860.3,0.0,2013-04-04,104.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,Аэрофл БО2,RU000A0JQU96,1.0,1001.0,100.1,100.1,100.1,100.1,15.71,100.1,7.48,100.1,1.0,,100.01,,0.0,5106584.2,0.0,2013-04-08,108.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,ГазпрнфБО6,RU000A0JQUC5,3.0,3932145.0,100.0,100.15,100.0,100.0,14.3,100.05,7.22,100.15,3930.0,,100.0,,0.0,24783059.6,0.0,2013-04-09,109.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,ПервБ БО-1,RU000A0JQV04,2.0,23000000.0,100.0,100.0,100.0,100.0,15.49,100.0,9.91,100.0,23000.0,100.05,100.02,100.05,93119073.9,51083072.0,93119073.9,2013-04-24,124.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,Мечел БО-3,RU000A0JQV20,3.0,617594.5,99.45,99.5,99.45,99.45,15.49,99.45,11.68,99.5,621.0,99.38,99.42,99.38,10056684.7,7498184.5,10056684.7,2013-04-24,124.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,РБК 04,RU000A0JQVD1,1.0,0.5,49.9,49.9,49.9,50.0,0.0,50.0,,49.9,1.0,49.0,49.0,49.0,622713.35,510043.35,622713.35,2018-04-19,1945.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-12-21,DOMO 01,RU000A0JQVP5,1.0,65500000.0,100.0,100.0,100.0,100.0,13.81,100.0,14.71,100.0,65500.0,,100.0,,0.0,155498000.0,0.0,2013-05-16,143.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,ЯрОбл-09,RU000A0JQVS9,1.0,162825.0,100.2,100.2,100.2,100.2,5.13,100.2,7.68,100.2,250.0,100.28,100.28,100.28,36601305.0,36596105.0,36601305.0,2013-05-16,144.0,7.68,,,,,,,650.0,SUR,,,,,
EQNO,2012-12-21,Интурист-2,RU000A0JQVZ4,3.0,969362.0,98.6,99.71,98.6,98.71,8.49,98.71,13.99,99.71,982.0,,98.89,,0.0,1169869.8,0.0,2013-05-21,151.0,13.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,ОГК-5 БО15,RU000A0JQWY5,6.0,64018346.1,100.11,100.38,100.38,100.38,0.7,100.38,7.84,100.38,63776.0,100.39,100.38,100.39,93411611.9,82415576.9,93411611.9,2013-06-18,179.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,АЛРОСА 21,RU000A0JQX02,5.0,10021001.7,100.17,100.2,100.17,100.2,0.23,100.2,8.15,100.2,10001.0,100.18,100.2,100.18,222238146.3,30536951.7,222238146.3,2015-06-18,184.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,АЛРОСА 23,RU000A0JQX10,14.0,21261002.0,100.8,100.85,100.8,100.8,0.25,100.83,8.87,100.8,21085.0,100.83,100.83,100.83,21261002.0,21261002.0,21261002.0,2015-06-18,825.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,РГС Банк-4,RU000A0JQX36,1.0,99300.0,99.3,99.3,99.3,99.3,41.71,99.3,10.4,99.3,100.0,98.82,98.82,98.82,4752253.5,4751261.0,4752253.5,2015-07-03,184.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-21,ДОМ.РФ16об,RU000A0JQXG0,1.0,19700.0,98.5,98.5,98.5,98.5,1.36,98.5,8.84,98.5,20.0,,98.47,,0.0,273357777.5,0.0,2021-09-15,1788.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-21,СУЭК-Фин01,RU000A0JQXR7,8.0,7771340.0,100.24,100.5,100.46,100.35,43.04,100.4,8.62,100.4,7740.0,100.4,100.4,100.4,7788362.4,7787362.4,7788362.4,2020-06-26,188.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-21,ПрофМедиа1,RU000A0JQY92,9.0,2811445.0,98.9,99.26,99.26,99.18,44.59,98.99,12.19,98.9,2840.0,99.18,99.04,99.18,14662987.8,7764945.0,14662987.8,2015-07-16,200.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-21,Сахатрнфг2,RU000A0JQYG8,9.0,8925800.5,99.85,100.0,99.9,99.98,49.13,99.92,12.71,100.0,8933.0,99.92,99.92,99.92,9115610.5,9115610.5,9115610.5,2013-07-26,207.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-21,ТКСБанк 02,RU000A0JQYH6,11.0,1727795.6,105.0,105.5,105.0,105.32,80.55,105.35,11.39,105.2,1640.0,105.35,105.35,105.35,1727795.6,1727795.6,1727795.6,2013-07-28,203.0,10.77,,,,,,,1000.0,SUR,,,,,
