BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-21,МордЭнСб,MRSB,2.0,5256.8,0.265,0.26068,0.265,0.26068,0.26284,0.26068,20000.0,,0.28377,,0.0,524978.5,0.0,
EQBR,2012-12-21,+МосЭнерго,MSNG,821.0,16582628.3,1.3396,1.3303,1.345,1.3369,1.3386,1.3377,12388000.0,1.3386,1.3386,1.3386,16593065.37,16593065.37,16593065.37,
SMAL,2012-12-21,+МосЭнерго,MSNG,25.0,10437.07,1.33,1.3097,1.337,1.3306,1.3257,1.3277,7873.0,,,,0.0,0.0,0.0,
EQBR,2012-12-21,МОЭСК,MSRS,426.0,4288181.2,1.5051,1.4401,1.5098,1.5047,1.4926,1.5098,2873000.0,1.4926,1.4926,1.4926,4289604.94,4289604.94,4289604.94,
SMAL,2012-12-21,МОЭСК,MSRS,4.0,1423.74,1.45,1.422,1.45,1.4225,1.4338,1.4226,993.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,МосЭС ао,MSSB,43.0,710139.0,0.44,0.43,0.44,0.4308,0.4357,0.43,1630000.0,0.4355,0.4355,0.4355,712585.91,712585.91,712585.91,
SMAL,2012-12-21,МосЭС ао,MSSB,3.0,2446.91,0.38,0.38,0.43,0.3802,0.4005,0.3802,6110.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,Мостотрест,MSTT,842.0,17706035.6,180.14,176.99,181.66,178.98,178.61,179.44,99130.0,178.61,178.61,178.61,17706575.6,17706575.6,17706575.6,
SMAL,2012-12-21,Мостотрест,MSTT,1.0,540.0,180.0,180.0,180.0,180.0,180.0,180.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-12-21,Мечел ао,MTLR,4629.0,137249911.4,207.0,203.0,208.0,206.4,206.0,206.7,666148.0,206.0,206.0,206.0,137249911.4,137249911.4,137249911.4,
EQBR,2012-12-21,Мечел ап,MTLRP,917.0,17200546.6,123.25,120.6,123.25,120.84,121.32,120.84,141780.0,121.32,121.32,121.32,17200546.6,17200546.6,17200546.6,
EQBR,2012-12-21,МТС-ао,MTSS,3298.0,200265331.7,241.64,240.05,244.3,243.18,241.9,243.18,827870.0,241.82,241.82,241.82,202751441.79,202751441.79,202751441.79,
SMAL,2012-12-21,МТС-ао,MTSS,14.0,13610.09,246.0,242.1,246.0,242.37,243.04,242.37,56.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,МурмТЭЦ-п,MUGSP,1.0,3489.7,0.34897,0.34897,0.34897,0.34897,0.34897,0.34897,10000.0,,0.28282,,0.0,500811.78,0.0,
EQNL,2012-12-21,М.видео,MVID,1670.0,14939237.4,245.84,239.0,248.0,241.27,242.44,241.7,61620.0,242.44,242.44,242.44,14939479.1,14939479.1,14939479.1,
SMAL,2012-12-21,М.видео,MVID,1.0,241.7,241.7,241.7,241.7,241.7,241.7,241.7,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,iНЕКК ао,NEKK,23.0,35139.9,6.369,6.369,6.799,6.687,6.507,6.623,5400.0,,6.235,,0.0,503810.4,0.0,
EQBS,2012-12-21,НКНХ ао,NKNC,13.0,332829.5,29.47,29.0,29.471,29.185,29.196,29.185,11400.0,,29.242,,0.0,657939.2,0.0,
EQBS,2012-12-21,НКНХ ап,NKNCP,85.0,7816314.8,24.45,24.403,24.65,24.568,24.564,24.644,318200.0,24.564,24.564,24.564,7816314.8,7816314.8,7816314.8,
EQNL,2012-12-21,НЛМК ао,NLMK,8476.0,302517058.0,61.73,61.59,62.92,62.12,62.24,62.15,4860550.0,62.24,62.24,62.24,302517058.0,302517058.0,302517058.0,
EQNL,2012-12-21,НМТП ао,NMTP,740.0,4644015.4,2.9401,2.8693,3.0,2.9119,2.9374,2.9599,1581000.0,2.9377,2.9377,2.9377,4647698.51,4647698.51,4647698.51,
SMAL,2012-12-21,НМТП ао,NMTP,2.0,3683.11,2.95,2.95,3.3915,3.3915,3.3513,3.3915,1099.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,ТНСэнНН ао,NNSB,2.0,1598.0,799.0,799.0,799.0,799.0,799.0,799.0,2.0,,806.3,,0.0,514400.4,0.0,
EQNE,2012-12-21,ТНСэнНН ап,NNSBP,11.0,1488286.5,800.0,798.5,800.0,798.5,799.7,798.5,1861.0,799.7,799.7,799.7,1488286.5,1488286.5,1488286.5,
EQNE,2012-12-21,iНаукаСвяз,NSVZ,141.0,743581.0,182.1,181.69,219.9,186.6,196.2,185.06,3790.0,196.2,196.2,196.2,743581.0,743581.0,743581.0,
EQNE,2012-12-21,Новсибэн,NVNG,16.0,47819.0,296.9,296.9,300.6,299.0,298.9,297.9,160.0,,297.6,,0.0,501158.3,0.0,
EQBR,2012-12-21,Новатэк ао,NVTK,6615.0,356416189.9,344.01,340.88,349.2,348.7,345.69,347.29,1031020.0,345.69,345.69,345.69,356426942.03,356426942.03,356426942.03,
SMAL,2012-12-21,Новатэк ао,NVTK,10.0,6958.68,346.35,346.34,349.0,348.9,347.93,348.91,20.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,Медиахолд,ODVA,154.0,698262.7,1.0157,1.0003,1.02,1.0061,1.0105,1.016,691000.0,1.0105,1.0105,1.0105,698262.7,698262.7,698262.7,
EQBR,2012-12-21,ОГК-2 ао,OGKB,2229.0,21299461.4,0.3468,0.34,0.3498,0.3489,0.3448,0.3495,61765000.0,0.3448,0.3448,0.3448,21304418.39,21304418.39,21304418.39,
SMAL,2012-12-21,ОГК-2 ао,OGKB,44.0,4956.99,0.344,0.3404,0.3474,0.3471,0.3449,0.3474,14372.0,,,,0.0,0.0,0.0,
EQBR,2012-12-21,ЭнелРос ао,OGKE,141.0,8464131.2,1.5201,1.5186,1.5476,1.5457,1.5231,1.535,5557000.0,1.5231,1.5231,1.5231,8468423.21,8468423.21,8468423.21,
SMAL,2012-12-21,ЭнелРос ао,OGKE,10.0,4292.01,1.5208,1.5208,1.5246,1.5246,1.5225,1.5246,2819.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,Омскшина,OMSH,2.0,21576.0,719.0,719.0,719.6,719.6,719.2,719.6,30.0,708.0,701.1,708.0,1146936.0,511817.0,1146936.0,
EQNE,2012-12-21,ОМЗ-ао,OMZZ,60.0,605953.0,31.17,30.58,32.48,31.29,31.23,31.3,19400.0,31.23,31.23,31.23,605953.0,605953.0,605953.0,
EQNE,2012-12-21,ОМЗ-ап,OMZZP,59.0,327499.1,2399.8,2015.0,2440.0,2094.2,2198.0,2110.0,149.0,,2255.7,,0.0,500775.6,0.0,
EQNL,2012-12-21,ИНГРАД ао,OPIN,146.0,392313.5,304.9,304.9,336.0,324.6,321.0,324.5,1222.0,,317.8,,0.0,500213.4,0.0,
EQNE,2012-12-21,ОМПК ао,OSMP,1.0,2102.0,21.02,21.02,21.02,21.02,21.02,21.02,100.0,,22.33,,0.0,500519.85,0.0,
SMAL,2012-12-21,ПодМашЗ ао,PDMS,2.0,6580.0,35.0,35.0,35.0,35.0,35.0,35.0,188.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,ФосАгро ао,PHOR,537.0,2814543.8,1225.1,1225.0,1244.9,1241.5,1229.6,1244.0,2289.0,1229.6,1229.6,1229.6,2814543.8,2814543.8,2814543.8,
EQNL,2012-12-21,Фармстанд,PHST,438.0,7643036.3,1663.2,1600.0,1663.2,1649.7,1632.4,1645.6,4682.0,1632.4,1632.4,1632.4,7643036.3,7643036.3,7643036.3,
EQBR,2012-12-21,ПИК ао,PIKK,1457.0,115581610.1,54.97,54.97,60.09,59.86,59.62,60.0,1938790.0,59.62,59.62,59.62,115582862.95,115582862.95,115582862.95,
SMAL,2012-12-21,ПИК ао,PIKK,5.0,1252.85,60.01,58.9,60.01,59.5,59.66,59.5,21.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,Плазмек,PLSM,26.0,20581070.0,5.603,5.58,5.745,5.71,5.597,5.71,3677000.0,5.597,5.597,5.597,20581070.0,20581070.0,20581070.0,
EQNE,2012-12-21,Полюс,PLZL,777.0,10790663.2,921.5,900.4,921.5,904.4,906.5,903.4,11904.0,906.5,906.5,906.5,10790663.2,10790663.2,10790663.2,
EQNE,2012-12-21,ПермМот ао,PMOT,19.0,19064.3,0.5628,0.5628,0.73,0.7022,0.7061,0.7022,27000.0,,0.685,,0.0,518763.1,0.0,
EQNE,2012-12-21,ПермьЭнСб,PMSB,1.0,636.3,63.63,63.63,63.63,63.63,63.63,63.63,10.0,,66.09,,0.0,564398.4,0.0,
EQNE,2012-12-21,ПермьЭнС-п,PMSBP,15.0,19751.2,62.23,61.42,62.23,61.9,61.72,61.9,320.0,,61.17,,0.0,525429.7,0.0,
EQNE,2012-12-21,ПМП ао,PRIM,106.0,278908.0,1.209,1.1,1.448,1.351,1.229,1.351,227000.0,,1.232,,0.0,500969.0,0.0,
EQNE,2012-12-21,ПроектИ ао,PRIN,900.0,5964430.8,4.79,4.672,5.08,4.689,4.791,4.692,1244800.0,4.791,4.791,4.791,5964430.8,5964430.8,5964430.8,
EQNE,2012-12-21,Приморье,PRMB,1.0,9300.2,9300.2,9300.2,9300.2,9300.2,9300.2,9300.2,1.0,,9497.8,,0.0,503385.5,0.0,
EQNL,2012-12-21,ПРОТЕК ао,PRTK,169.0,6752830.0,28.99,28.6,29.61,28.91,29.06,29.03,232400.0,29.06,29.06,29.06,6752830.0,6752830.0,6752830.0,
EQNL,2012-12-21,Распадская,RASP,3799.0,130149226.5,60.73,58.6,60.9,59.25,59.93,58.89,2171650.0,59.93,59.93,59.93,130150496.46,130150496.46,130150496.46,
SMAL,2012-12-21,Распадская,RASP,5.0,1269.96,60.79,60.0,60.8,60.01,60.47,60.0,21.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,РБК ао,RBCM,373.0,5240413.0,12.394,12.351,12.545,12.501,12.412,12.545,422200.0,12.412,12.412,12.412,5240425.0,5240425.0,5240425.0,
SMAL,2012-12-21,РБК ао,RBCM,1.0,12.0,12.0,12.0,12.0,12.563,12.0,12.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,РегБР ао,REBR,90.0,143540.2,6.25,6.25,6.988,6.4,6.707,6.4,21400.0,,6.47,,0.0,500165.2,0.0,
EQNE,2012-12-21,ЭнергияРКК,RKKE,15.0,145125.0,4306.0,4306.0,4742.0,4631.0,4535.0,4630.0,32.0,,4640.0,,0.0,505731.0,0.0,
EQNE,2012-12-21,iРоллман,RLMN,4.0,34911.5,317.0,316.8,318.75,317.38,317.38,318.75,110.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,РНТ,RNAV,48.0,502497.0,35.1,32.24,35.1,32.84,33.28,32.84,15100.0,33.25,33.25,33.25,506037.0,506037.0,506037.0,
SMAL,2012-12-21,РНТ,RNAV,3.0,3540.0,30.0,30.0,30.0,30.0,30.0,30.0,118.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,Росбанк ао,ROSB,11.0,20107.7,86.13,86.12,89.98,89.98,87.42,89.98,230.0,,88.95,,0.0,506238.06,0.0,
EQNL,2012-12-21,Роснефть,ROSN,13039.0,997124461.1,260.0,259.05,262.8,262.17,261.02,262.31,3820070.0,261.01,261.01,261.01,1059154155.26,1059154155.26,1059154155.26,
SMAL,2012-12-21,Роснефть,ROSN,64.0,54859.17,258.05,211.03,262.0,262.0,256.35,262.0,214.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,РОСИНТЕРао,ROST,64.0,1054334.0,114.4,113.3,116.0,114.7,114.9,114.8,9180.0,114.8,114.8,114.8,1055006.0,1055006.0,1055006.0,
SMAL,2012-12-21,РОСИНТЕРао,ROST,2.0,672.0,110.0,110.0,114.0,112.0,112.0,114.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,РусАква ао,RSEA,10.0,112506.0,63.0,60.71,63.0,62.58,62.5,62.99,1800.0,,62.95,,0.0,510004.14,0.0,
SMAL,2012-12-21,РусАква ао,RSEA,1.0,115.14,57.57,57.57,57.57,57.57,57.57,57.57,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,ГазпРнД ао,RTGZ,1.0,12490.0,,12490.0,12490.0,12490.0,12490.0,,1.0,,12299.0,,0.0,504264.0,0.0,
EQBR,2012-12-21,Ростел -ао,RTKM,10161.0,544171757.2,118.95,117.3,120.4,119.88,119.09,120.0,4569350.0,119.09,119.09,119.09,544183552.99,544183552.99,544183552.99,
SMAL,2012-12-21,Ростел -ао,RTKM,31.0,11795.79,118.0,118.0,121.85,119.04,119.15,119.04,99.0,,,,0.0,0.0,0.0,
EQBR,2012-12-21,Ростел -ап,RTKMP,411.0,20977916.0,90.03,89.89,91.39,91.07,90.89,91.17,230800.0,90.89,90.89,90.89,20978919.09,20978919.09,20978919.09,
SMAL,2012-12-21,Ростел -ап,RTKMP,1.0,1003.09,91.19,91.19,91.19,91.19,91.19,91.19,11.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,ТНСэнРст,RTSB,7.0,96332.1,0.37204,0.37,0.37553,0.37007,0.37051,0.37,260000.0,0.37755,0.37743,0.37755,600310.7,588790.7,600310.7,
EQNE,2012-12-21,ТНСэнРст-п,RTSBP,8.0,581979.7,0.38897,0.38796,0.38897,0.38798,0.38799,0.38798,1500000.0,0.38637,0.38799,0.38637,768884.2,589749.7,768884.2,
EQNL,2012-12-21,ПИФСбер-КН,RU000A0ERGA7,2.0,629849.9,84.99,84.99,85.0,85.0,85.0,85.0,7410.0,82.24,82.24,82.24,1405414.5,1404613.4,1405414.5,
EQNL,2012-12-21,ПИФАрсЖС,RU000A0JC5V1,4.0,17105.2,1550.5,1550.5,1600.2,1600.2,1555.0,1600.2,11.0,,1596.8,,0.0,680245.9,0.0,
EQNL,2012-12-21,РодПростор,RU000A0JNFU5,1.0,76354.0,38177.0,38177.0,38177.0,38177.0,38177.0,38177.0,2.0,38360.0,38339.0,38360.0,843919.0,728434.0,843919.0,
EQBR,2012-12-21,ЗПИФ КапВл,RU000A0JNUM1,1.0,15300.0,153.0,153.0,153.0,153.0,153.0,153.0,100.0,149.75,149.33,149.75,715069.0,533869.0,715069.0,
EQBR,2012-12-21,iЗПИФФинИТ,RU000A0JNUN9,18.0,177451.2,510.0,510.0,589.99,559.64,521.92,559.64,340.0,,536.94,,0.0,504719.76,0.0,
EQNE,2012-12-21,БайкалСтар,RU000A0JQ5S1,25.0,35444.9,135.99,135.29,137.31,135.95,136.33,135.29,260.0,,140.72,,0.0,511362.7,0.0,
EQBR,2012-12-21,Агрокап.ип,RU000A0JQD06,2.0,4764230.0,2071.3,2071.3,2071.5,2071.4,2071.4,2071.5,2300.0,2072.5,2072.5,2072.5,38134790.0,30879720.0,38134790.0,
EQNL,2012-12-21,ПИФРСГ-НЖ,RU000A0JQTC7,7.0,343890.0,13160.0,13160.0,13260.0,13260.0,13227.0,13260.0,26.0,13217.0,13222.0,13217.0,647635.0,542115.0,647635.0,
EQNE,2012-12-21,ПИФПанИнв,RU000A0JQVQ3,5.0,267785.0,944.0,943.2,950.0,950.0,946.2,950.0,283.0,944.1,944.0,944.1,5617106.4,2407151.4,5617106.4,
EQBR,2012-12-21,ВАбхазии,RU000A0JR1E9,2.0,258000.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,200.0,,1283.0,,0.0,941755.0,0.0,
EQNE,2012-12-21,СилвСерфер,RU000A0JR4W5,2.0,18550.0,928.0,927.0,928.0,927.0,927.5,927.0,20.0,,923.4,,0.0,515257.0,0.0,
EQBS,2012-12-21,ПИФМАМаунт,RU000A0JR5E0,13.0,118482.2,983.5,974.9,983.5,978.1,979.2,978.1,121.0,,980.9,,0.0,516931.3,0.0,
EQNL,2012-12-21,ПИФЭнерСев,RU000A0JRAJ0,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
EQNE,2012-12-21,ТринфЗенит,RU000A0JRCV1,4.0,361491.9,1075.6,1075.6,1076.2,1076.0,1075.9,1076.2,336.0,1074.2,1074.4,1074.2,2907779.8,2046732.4,2907779.8,
EQNL,2012-12-21,ПИФИнтелл,RU000A0JRDW7,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497575.0,2497575.0,2497575.0,
EQNL,2012-12-21,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497350.0,2497350.0,2497350.0,
EQNL,2012-12-21,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
EQNL,2012-12-21,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9994.0,9992.0,9992.0,25.0,9993.0,9993.0,9993.0,2498175.0,2498175.0,2498175.0,
EQNE,2012-12-21,ТринфПолис,RU000A0JRVP3,6.0,1173986.1,1198.5,1197.9,1200.1,1199.3,1199.2,1200.1,979.0,1191.3,1198.1,1191.3,120309021.7,4242529.7,120309021.7,
EQNE,2012-12-21,ПИФЧетвЗем,RU000A0JRXV7,4.0,214500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,11.0,,19500.0,,0.0,507000.0,0.0,
EQNL,2012-12-21,ПИФМежотрН,RU000A0JS363,1.0,191310.0,191310.0,191310.0,191310.0,191310.0,191310.0,191310.0,1.0,,191330.0,,0.0,1913280.0,0.0,
EQNE,2012-12-21,ПИФКомНедв,RU000A0JS520,6.0,990000.0,990.0,990.0,990.0,990.0,990.0,990.0,1000.0,,992.7,,0.0,1324233.8,0.0,
EQNE,2012-12-21,Первоб-Нед,RU000A0JS538,5.0,1030000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1000.0,,1031.7,,0.0,1905628.6,0.0,
EQNE,2012-12-21,ПИФПервРен,RU000A0JS546,8.0,1803860.0,893.0,893.0,893.0,893.0,893.0,893.0,2020.0,,894.1,,0.0,2333562.0,0.0,
EQNE,2012-12-21,ТринфДолин,RU000A0JS629,8.0,1112063.8,955.6,955.6,977.8,977.4,967.0,977.8,1150.0,958.2,959.9,958.2,3161000.3,2276873.8,3161000.3,
EQNE,2012-12-21,ПИФРаздМКМ,RU000A0JS8S3,4.0,266013.0,1011.2,1011.0,1012.0,1011.1,1011.5,1011.0,263.0,1011.4,1011.7,1011.4,1040698.7,548317.2,1040698.7,
EQNE,2012-12-21,ПИФЗемлБаз,RU000A0JSY41,1.0,50300.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,50.0,,1006.3,,0.0,422726492.8,0.0,
EQNL,2012-12-21,ПИФЗемПодм,RU000A0JT2H8,7.0,141122400.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,1389.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,Кольчуга,RU000A0JTCK0,2.0,113912750.0,19145.0,19145.0,19145.0,19145.0,19145.0,19145.0,5950.0,19145.0,19145.0,19145.0,233569000.0,233569000.0,233569000.0,
EQBR,2012-12-21,Русал рдр,RUALR,683.0,24801091.1,192.01,188.01,192.01,189.64,189.8,190.0,130670.0,189.8,189.8,189.8,24801091.1,24801091.1,24801091.1,
EQNE,2012-12-21,Русгрэйн,RUGR,15.0,18975.2,14.4,14.06,14.5,14.47,14.38,14.5,1320.0,,14.44,,0.0,500059.1,0.0,
EQNE,2012-12-21,Русполимет,RUSP,1.0,50000.0,0.5,0.5,0.5,0.5,0.5,0.5,100000.0,,0.5161,,0.0,501558.0,0.0,
EQNE,2012-12-21,РязЭнСб,RZSB,28.0,169507.0,3.786,3.602,3.888,3.777,3.767,3.755,45000.0,,3.525,,0.0,503193.66,0.0,
SMAL,2012-12-21,РязЭнСб,RZSB,1.0,920.0,2.3,2.3,2.3,2.3,2.3,2.3,400.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,СамарЭн-ао,SAGO,75.0,3003445.0,0.4265,0.4255,0.4399,0.4389,0.4322,0.4389,6950000.0,0.4321,0.4321,0.4321,3004585.0,3004585.0,3004585.0,
SMAL,2012-12-21,СамарЭн-ао,SAGO,1.0,1140.0,0.38,0.38,0.38,0.38,0.38,0.38,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,СамарЭн-ап,SAGOP,13.0,66066.0,0.441,0.44,0.441,0.44,0.4404,0.44,150000.0,,0.4485,,0.0,524290.49,0.0,
EQNE,2012-12-21,СаратЭн-ао,SARE,1.0,608.9,0.06089,0.06089,0.06089,0.06089,0.06089,0.06089,10000.0,,0.05934,,0.0,529376.4,0.0,
EQNE,2012-12-21,СаратЭн-ап,SAREP,51.0,410661.2,0.042,0.03952,0.042,0.03998,0.04078,0.03999,10070000.0,,0.04326,,0.0,1286206.1,0.0,
EQBR,2012-12-21,Сбербанк,SBER,35140.0,4791571261.5,93.52,93.17,93.99,93.47,93.55,93.5,51219970.0,93.55,93.55,93.55,5598897325.98,5598897325.98,5598897325.98,
SMAL,2012-12-21,Сбербанк,SBER,74.0,15837.54,89.61,89.6,94.89,93.34,93.16,93.34,170.0,,,,0.0,0.0,0.0,
EQBR,2012-12-21,Сбербанк-п,SBERP,6231.0,510895259.0,67.75,67.19,67.89,67.45,67.51,67.27,7567800.0,67.51,67.51,67.51,520560141.48,520560141.48,520560141.48,
SMAL,2012-12-21,Сбербанк-п,SBERP,42.0,56114.48,67.47,66.52,67.99,67.31,67.04,67.31,837.0,,,,0.0,0.0,0.0,
EQBS,2012-12-21,Селигдар,SELG,324.0,1845465.2,8.4,6.802,8.575,7.221,7.585,7.399,243300.0,7.585,7.585,7.585,1846263.7,1846263.7,1846263.7,
SMAL,2012-12-21,Селигдар,SELG,2.0,798.5,8.0,6.5,8.0,6.5,7.985,6.5,100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,Селестра,SELL,147.0,284509.7,893.9,823.0,950.0,830.0,864.8,830.0,329.0,,883.3,,0.0,576819.2,0.0,
EQNL,2012-12-21,СЭМЗ ао,SEMZ,13.0,1094363.6,121.48,114.81,121.49,120.6,120.52,120.7,9080.0,120.52,120.52,120.52,1094363.6,1094363.6,1094363.6,
EQNE,2012-12-21,Газпрнефть,SIBN,1392.0,48758651.2,146.4,142.9,146.4,143.55,143.82,143.43,339020.0,143.82,143.82,143.82,48761777.74,48761777.74,48761777.74,
SMAL,2012-12-21,Газпрнефть,SIBN,5.0,3126.54,142.26,140.34,147.12,141.67,142.12,141.67,22.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,Сургнфгз,SNGS,10240.0,514863680.2,27.101,27.01,27.33,27.202,27.193,27.027,18933900.0,27.192,27.192,27.192,528095467.83,528095467.83,528095467.83,
SMAL,2012-12-21,Сургнфгз,SNGS,17.0,4250.43,27.0,27.0,27.687,27.079,27.422,27.0,155.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,Сургнфгз-п,SNGSP,10495.0,764249190.9,20.138,19.931,20.396,20.151,20.138,20.0,37950400.0,20.138,20.138,20.138,773503453.91,773503453.91,773503453.91,
SMAL,2012-12-21,Сургнфгз-п,SNGSP,15.0,4499.01,20.4,19.908,20.4,20.397,20.085,20.396,224.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,ГПНХСал ао,SNOS,1.0,307463.8,5301.1,5301.1,5301.1,5301.1,5301.1,5301.1,58.0,5309.6,5305.9,5309.6,1168115.3,928525.6,1168115.3,
EQNE,2012-12-21,СтаврЭнСбп,STSBP,560.0,631971.2,0.336,0.3221,0.345,0.3395,0.3423,0.3395,1846000.0,0.3423,0.3423,0.3423,631971.2,631971.2,631971.2,
EQNL,2012-12-21,СОЛЛЕРС,SVAV,333.0,15807029.0,655.8,645.0,670.0,668.9,658.1,669.9,24020.0,658.1,658.1,658.1,15814945.2,15814945.2,15814945.2,
SMAL,2012-12-21,СОЛЛЕРС,SVAV,4.0,7916.2,659.6,658.2,663.0,663.0,659.7,663.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,СвердЭС ап,SVSBP,25.0,224872.3,0.7997,0.7997,0.8146,0.8002,0.8003,0.8,281000.0,,0.8019,,0.0,511252.57,0.0,
EQNL,2012-12-21,Белуга ао,SYNG,46.0,1686717.8,452.8,432.0,452.8,442.9,436.4,442.9,3865.0,436.4,436.4,436.4,1686717.8,1686717.8,1686717.8,
EQNE,2012-12-21,СЗПароход,SZPR,1.0,3260.0,326.0,326.0,326.0,326.0,326.0,326.0,10.0,,337.33,,0.0,500593.22,0.0,
EQNL,2012-12-21,ТРАНСАЭРао,TAER,7.0,22758.0,142.0,141.67,142.99,142.41,142.24,142.99,160.0,,143.48,,0.0,12297793.41,0.0,
EQNE,2012-12-21,ТАНТАЛ ао,TANL,12.0,10014.5,24.0,22.47,24.0,23.28,23.29,23.28,430.0,,24.57,,0.0,507952.44,0.0,
EQNE,2012-12-21,ТамбЭнСб,TASB,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,,0.23374,,0.0,565652.6,0.0,
EQBR,2012-12-21,Татнфт 3ао,TATN,5112.0,381210348.5,217.01,215.5,219.76,218.51,217.58,218.0,1752060.0,217.58,217.58,217.58,382227512.39,382227512.39,382227512.39,
SMAL,2012-12-21,Татнфт 3ао,TATN,3.0,1560.0,235.0,235.0,265.0,265.0,260.0,265.0,6.0,,,,0.0,0.0,0.0,
EQBR,2012-12-21,Татнфт 3ап,TATNP,1945.0,99690795.0,106.61,105.06,108.98,106.96,108.38,106.68,919830.0,108.38,108.38,108.38,99693811.69,99693811.69,99693811.69,
SMAL,2012-12-21,Татнфт 3ап,TATNP,13.0,3016.69,108.33,107.25,108.33,107.61,107.74,107.25,28.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,ТрКред ао,TCBN,22.0,204680.0,24.1,24.1,28.0,28.0,25.585,28.0,8000.0,,24.805,,0.0,659818.8,0.0,
EQBR,2012-12-21,ТГК-1,TGKA,960.0,15771754.4,0.00625,0.00613,0.006298,0.006248,0.006219,0.006248,2536000000.0,0.006219,0.006219,0.006219,15778976.28,15778976.28,15778976.28,
SMAL,2012-12-21,ТГК-1,TGKA,32.0,7221.88,0.006125,0.00606,0.006248,0.00617,0.00614,0.00617,1176273.0,,,,0.0,0.0,0.0,
EQNL,2012-12-21,ТГК-2,TGKB,47.0,646836.0,0.002254,0.002223,0.002254,0.002236,0.002238,0.002236,289000000.0,0.002237,0.002237,0.002237,650665.14,650665.14,650665.14,
SMAL,2012-12-21,ТГК-2,TGKB,39.0,3829.14,0.001801,0.001801,0.002218,0.002118,0.002119,0.002118,1806778.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,ТГК-2 ап,TGKBP,3.0,432000.0,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,180000000.0,0.002415,0.002406,0.002415,615855.0,500351.0,615855.0,
EQBR,2012-12-21,Квадра,TGKD,101.0,1386101.1,0.003514,0.00345,0.003514,0.003492,0.003488,0.003483,397400000.0,0.003488,0.003488,0.003488,1388219.9,1388219.9,1388219.9,
SMAL,2012-12-21,Квадра,TGKD,25.0,2118.8,0.0034,0.00335,0.003466,0.003367,0.003397,0.003466,623793.0,,,,0.0,0.0,0.0,
EQNE,2012-12-21,Квадра-п,TGKDP,13.0,12075.3,0.004624,0.004601,0.004651,0.00465,0.004644,0.00465,2600000.0,,0.004676,,0.0,501057.29,0.0,
