BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-10-25,ВТБ ао,VTBR,30.0,2945.75,0.04376,0.04237,0.04376,,0.04253,0.04287,69262.0,,,,0.0,0.0,0.0,
TQBR,2013-10-25,ВТБ ао,VTBR,19584.0,1036440945.8,0.04335,0.04236,0.04335,0.04265,0.04254,0.04258,24363080000.0,0.04254,0.04254,0.04254,1036542523.57,1036542523.57,1036542523.57,
SMAL,2013-10-25,ТПлюс ао,VTGK,8.0,5092.12,1.7021,1.7021,1.76,,1.7439,1.76,2920.0,,,,0.0,0.0,0.0,
TQBS,2013-10-25,ТПлюс ао,VTGK,21.0,387074.5,1.7353,1.735,1.7489,1.7438,1.7436,1.745,222000.0,,1.7416,,0.0,508546.4,0.0,
TQNE,2013-10-25,ВТОРРЕСао,VTRS,19.0,430199.3,10.524,10.48,10.549,10.533,10.518,10.535,40900.0,,10.522,,0.0,522951.3,0.0,
TQBR,2013-10-25,Возрожд-ао,VZRZ,89.0,964566.5,393.1,392.9,398.7,398.3,396.8,398.7,2431.0,396.8,396.8,396.8,964566.5,964566.5,964566.5,
TQNL,2013-10-25,ЦМТ ао,WTCM,2.0,19008000.0,9.6,9.6,9.6,10.0,9.6,9.6,1980000.0,9.634,9.607,9.634,21063216.8,19365640.0,21063216.8,
TQNE,2013-10-25,ЯТЭК ао,YAKG,4.0,48999.3,11.9997,11.9997,13.0,13.0,12.2498,13.0,4000.0,,12.5512,,0.0,502049.8,0.0,
TQNE,2013-10-25,Якутскэн-п,YKENP,1.0,1679.0,0.1679,0.1679,0.1679,0.1679,0.1679,0.1679,10000.0,,0.1707,,0.0,1203243.0,0.0,
TQLV,2013-10-25,iЖивойОф1D,ZHIV-001D,3.0,70765.0,128.6,128.6,129.0,128.7,128.66,129.0,550.0,,128.59,,0.0,502794.7,0.0,
TQNE,2013-10-25,ЗИЛ ао,ZILL,6.0,49330.0,495.5,490.0,495.5,490.0,493.3,495.5,100.0,,485.51,,0.0,543770.8,0.0,
TQNE,2013-10-25,ЗМЗ-ао,ZMZN,2.0,3280.5,55.0,53.05,55.0,54.68,54.68,53.05,60.0,,56.25,,0.0,1209373.5,0.0,
