BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-25,МагнитБО-5,RU000A0JR9N3,3.0,130335.0,100.25,100.26,100.25,100.26,12.27,100.26,7.34,100.26,130.0,100.34,100.26,100.34,22564449.5,2494449.5,22564449.5,2014-02-28,126.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ЛСР БО-4,RU000A0JRB31,6.0,20546434.0,100.5,100.7,100.5,100.5,4.45,100.51,10.1,100.6,20443.0,100.55,100.55,100.55,34182199.0,34182199.0,34182199.0,2016-04-06,659.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,Система-04,RU000A0JRBU5,1.0,3458780.76,99.92,99.92,99.92,99.92,5.51,99.92,7.87,99.92,5000.0,100.04,100.09,100.04,209942315.19,71452622.79,209942315.19,2016-03-15,372.0,7.87,,,,,,,692.31,SUR,,,,,
EQOB,2013-10-25,ЛСР БО-3,RU000A0JRCC1,3.0,1894898.9,100.23,100.38,100.34,100.37,9.37,100.37,8.76,100.38,1888.0,100.35,100.36,100.35,6005043.4,2547130.9,6005043.4,2014-03-20,146.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,ОТПБанк 02,RU000A0JRCU3,2.0,243707.2,99.84,99.92,99.92,99.88,7.01,99.88,8.6,99.84,244.0,99.94,99.94,99.94,25699683.9,25576681.5,25699683.9,2014-03-25,151.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,ВЭБ.РФ 09,RU000A0JRCX7,1.0,4950176.0,100.45,100.45,100.45,100.45,6.28,100.45,7.84,100.45,4928.0,,100.37,,0.0,39475056.0,0.0,2021-03-18,815.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,ЮТэйрФБО-4,RU000A0JRDB1,2.0,381535.0,99.1,99.1,99.1,99.1,7.4,99.1,11.71,99.1,385.0,98.92,98.96,98.92,6169866.5,5261734.5,6169866.5,2014-03-26,150.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ЮТэйрФБО-5,RU000A0JRDC9,6.0,498471.4,98.54,99.5,99.01,99.01,7.4,99.5,11.95,99.09,501.0,99.06,99.07,99.06,3795973.5,3608063.5,3795973.5,2014-03-26,150.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ДОМ.РФ18об,RU000A0JRDY3,1.0,15150000.0,101.0,101.0,101.0,101.0,2.19,101.0,7.77,101.0,15000.0,,100.73,,0.0,31028520.0,0.0,2023-07-15,827.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,КуйбАзот-4,RU000A0JREA1,3.0,108700.1,99.4,100.0,99.4,99.4,3.53,99.72,10.2,100.0,109.0,,100.18,,0.0,14156900.1,0.0,2016-04-07,167.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ЯрОбл-10,RU000A0JREC7,1.0,35750.0,100.0,100.0,100.0,100.0,1.34,100.0,7.57,100.0,55.0,100.3,100.3,100.3,63545932.14,63545932.14,63545932.14,2014-04-15,170.0,7.57,,,,,,,650.0,SUR,,,,,
EQOB,2013-10-25,МКБ БО-04,RU000A0JRER5,3.0,16141850.0,100.98,101.0,101.0,101.0,2.81,100.98,8.2,100.98,15985.0,101.02,101.05,101.02,127870910.5,49014083.6,127870910.5,2014-04-15,172.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,НФК БО-01,RU000A0JREV7,2.0,2012.8,100.28,101.0,101.0,101.0,3.37,100.64,10.31,100.28,2.0,100.98,100.98,100.98,5344003.9,5212703.9,5344003.9,2014-04-15,172.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,ВЭБлизинг3,RU000A0JREW5,1.0,16560054.0,100.2,100.2,100.2,100.2,2.88,100.2,7.16,100.2,16527.0,100.27,100.29,100.27,719836852.7,491214229.8,719836852.7,2021-04-02,168.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,РУСАЛБАл08,RU000A0JRF11,15.0,124862.1,82.25,82.8,82.7,82.7,2.56,82.69,24.34,82.8,151.0,,82.56,,0.0,863614.8,0.0,2021-04-05,512.0,24.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,ТатфондБО2,RU000A0JRF94,11.0,3391315.0,100.7,101.0,100.8,100.8,2.68,100.81,10.75,101.0,3364.0,100.81,100.81,100.81,3391315.0,3391315.0,3391315.0,2014-04-17,174.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,КомосГрБО1,RU000A0JRFA8,5.0,98509.5,99.5,99.55,99.5,99.5,13.43,99.5,12.02,99.5,220.0,,99.66,,0.0,652983.08,0.0,2014-07-17,256.0,12.02,,,,,,,450.0,SUR,,,,,
EQNB,2013-10-25,ГСС БО-03,RU000A0JRFH3,12.0,48702560.0,100.09,100.15,100.09,100.09,0.72,100.11,8.74,100.1,48650.0,100.11,100.11,100.11,48702560.0,48702560.0,48702560.0,2014-04-22,179.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,РусГидро01,RU000A0JRFN1,1.0,6732160.0,100.48,100.48,100.48,100.48,0.88,100.48,7.94,100.48,6700.0,100.35,100.35,100.35,26608099.0,26608099.0,26608099.0,2021-04-12,842.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-25,НС-фин БО1,RU000A0JRGA6,1.0,50000.0,100.0,100.0,100.0,100.0,50.34,100.0,10.77,100.0,50.0,,100.0,,0.0,1850000.0,0.0,2014-05-02,180.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,Кокс БО-2,RU000A0JRJ09,1.0,153600.0,96.0,96.0,96.0,96.0,35.52,96.0,16.68,96.0,160.0,96.84,96.84,96.84,1000395.2,1000395.2,1000395.2,2014-05-28,207.0,16.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,СамарОбл 7,RU000A0JRJF9,1.0,900.27,100.03,100.03,100.03,100.03,9.42,100.03,7.68,100.03,1.0,,100.0,,0.0,32481648.36,0.0,2016-11-30,495.0,7.68,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-10-25,РМК-ФИН 04,RU000A0JRJR4,2.0,10779.9,97.99,98.0,98.0,98.0,34.77,98.0,12.85,97.99,11.0,,97.98,,0.0,553612.9,0.0,2016-06-02,215.0,12.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-25,Мечел 18об,RU000A0JRJT0,17.0,102181.8,63.23,72.0,68.5,68.33,32.45,67.22,27.35,69.1,152.0,,69.37,,0.0,500868.4,0.0,2021-05-27,816.0,28.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,ЕврХолдФ 5,RU000A0JRJW4,1.0,301670.0,97.0,97.0,97.0,97.0,32.45,97.0,9.95,97.0,311.0,,97.05,,0.0,31420496.4,0.0,2021-05-27,848.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-25,Мечел 19об,RU000A0JRJY0,6.0,45052.9,69.05,71.69,69.06,69.06,31.3,69.31,26.81,69.06,65.0,72.23,69.96,72.23,1534152.4,711461.2,1534152.4,2021-06-01,824.0,26.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,Дельта06,RU000A0JRK55,1.0,99920.0,99.92,99.92,99.92,99.92,25.25,99.92,7.44,99.92,100.0,,99.84,,0.0,21045549.2,0.0,2016-06-15,230.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-25,РСГ-Фин 1,RU000A0JRK63,3.0,33858382.5,100.35,102.0,102.0,102.0,13.43,100.35,10.38,101.55,33740.0,101.43,101.25,101.43,156493800.6,95441289.3,156493800.6,2014-06-18,227.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,МКБ БО-05,RU000A0JRKG5,1.0,423483.9,100.59,100.59,100.59,100.59,31.25,100.59,8.4,100.59,421.0,100.65,100.6,100.65,34636662.3,16906846.4,34636662.3,2014-06-23,233.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,КузбЭнрФ01,RU000A0JRKN1,29.0,4735517.0,79.0,88.0,80.5,80.5,27.13,80.14,50.37,86.48,5909.0,80.14,80.14,80.14,4735517.0,4735517.0,4735517.0,2021-06-14,233.0,51.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-25,Обувьрус 1,RU000A0JRKQ4,7.0,20097.1,100.48,100.49,100.48,100.48,42.6,100.49,12.37,100.48,20.0,100.26,100.27,100.26,1364548.8,661769.1,1364548.8,2014-06-25,232.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,БКЕвразия1,RU000A0JRKX0,2.0,4001.6,99.95,100.13,100.13,100.04,27.85,100.04,8.51,99.95,4.0,,100.17,,0.0,605045.6,0.0,2018-06-20,867.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-25,НовикомБО1,RU000A0JRL88,1.0,1002.0,100.2,100.2,100.2,100.2,27.73,100.2,9.06,100.2,1.0,,100.5,,0.0,20106013.4,0.0,2014-07-07,247.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,ФСК ЕЭС-13,RU000A0JRL96,2.0,3015.1,100.5,100.51,100.5,100.5,26.78,100.5,8.58,100.51,3.0,101.25,101.24,101.25,127589104.8,101254143.8,127589104.8,2021-06-22,2060.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,РСХБ 14,RU000A0JRLE8,3.0,1650999.9,99.99,100.0,100.0,100.0,22.78,100.0,7.84,99.99,1651.0,,99.94,,0.0,101121838.1,0.0,2021-06-29,581.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,УрлсбЛКБО4,RU000A0JRLL3,3.0,53733.79,99.85,99.85,99.85,99.85,1.28,99.85,9.14,99.85,215.0,99.72,99.72,99.72,8190474.09,3173785.38,8190474.09,2014-07-03,158.0,9.14,,,,,,,250.3,SUR,,,,,
EQOB,2013-10-25,ММК БО-6,RU000A0JRM87,2.0,1993.7,99.02,100.35,99.02,99.02,20.91,99.69,8.82,100.35,2.0,,100.09,,0.0,71669699.3,0.0,2014-07-10,252.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,РСХБ 12,RU000A0JRMB2,4.0,2095000.0,100.0,100.0,100.0,100.0,22.36,100.0,7.84,100.0,2095.0,99.95,99.95,99.95,51611709.2,51600718.0,51611709.2,2021-07-01,583.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,РСХБ 13,RU000A0JRMC0,1.0,500000.0,100.0,100.0,100.0,100.0,22.15,100.0,7.84,100.0,500.0,99.95,99.97,99.95,142716087.0,72646213.8,142716087.0,2021-07-02,584.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,ГПБ БО-02,RU000A0JRMP2,2.0,1002975.0,100.25,100.3,100.3,100.3,20.75,100.3,7.33,100.25,1000.0,,100.2,,0.0,73907228.5,0.0,2014-07-18,259.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ОТПБанкБО1,RU000A0JRN37,3.0,6639916.5,99.84,100.5,99.85,99.85,18.95,99.85,8.3,100.5,6650.0,99.85,99.85,99.85,6781623.0,6781623.0,6781623.0,2014-07-29,270.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ЛСР БО-5,RU000A0JRN45,1.0,285428.0,99.8,99.8,99.8,99.8,21.35,99.8,8.91,99.8,286.0,99.61,99.61,99.61,23564273.0,23464863.0,23564273.0,2014-07-24,265.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ЮТэйрФ 05,RU000A0JRN60,2.0,1973.9,98.59,98.8,98.8,99.44,0.26,98.7,10.39,98.59,2.0,99.47,99.45,99.47,15437502.0,14991948.0,15437502.0,2016-07-21,891.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,МиратФБО-1,RU000A0JRNR6,7.0,350129.0,99.1,99.3,99.3,99.3,20.86,99.19,9.93,99.1,353.0,99.27,99.27,99.27,1387809.1,1358019.1,1387809.1,2014-07-29,269.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,МедведьФ2,RU000A0JRPK6,1.0,500650.0,100.13,100.13,100.13,100.13,20.55,100.13,12.9,100.13,500.0,,100.09,,0.0,79875390.0,0.0,2016-08-22,288.0,12.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-25,ТранФинМ15,RU000A0JRQG2,1.0,500100.0,100.02,100.02,100.02,100.02,13.97,100.02,8.66,100.02,500.0,100.01,100.01,100.01,1000100.0,950100.0,1000100.0,2021-08-16,927.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ВостЭксБО2,RU000A0JRTB7,1.0,505650.0,101.13,101.13,101.13,101.13,8.9,101.13,8.54,101.13,500.0,101.03,101.06,101.03,16660305.6,1463373.0,16660305.6,2014-09-25,153.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,СТП 01,RU000A0JRTQ5,1.0,51815.0,103.63,103.63,103.63,103.63,47.47,103.63,-9.84,103.63,5.0,103.46,103.46,103.46,537969.0,537969.0,537969.0,2016-09-30,70.0,-9.84,,,,,,,10000.0,SUR,,,,,
EQOB,2013-10-25,ОткрХОЛ 1,RU000A0JRTW3,2.0,5893090.0,101.5,101.5,101.5,101.5,2.47,101.5,7.5,101.5,5806.0,,101.0,,0.0,1616399975.0,0.0,2014-10-14,346.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ОткрФКББ02,RU000A0JRTX1,2.0,774235.0,100.55,100.55,100.55,100.55,1.76,100.55,8.16,100.55,770.0,100.57,100.55,100.57,1257115.0,854715.0,1257115.0,2014-10-18,175.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,ФСК ЕЭС-15,RU000A0JRUS9,28.0,176885011.0,101.55,101.67,101.6,101.6,0.24,101.63,7.18,101.55,174048.0,101.63,101.63,101.63,176885011.0,176885011.0,176885011.0,2023-10-12,355.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,ОТПБанкБО2,RU000A0JRV86,5.0,24003118.8,100.68,100.68,100.68,100.68,14.96,100.68,8.64,100.68,23841.0,100.68,100.68,100.68,28011150.8,26289010.8,28011150.8,2015-03-03,130.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,ЕврофНедв3,RU000A0JRVM0,2.0,2800000.0,100.0,100.0,100.0,100.0,1.52,100.0,1.51,100.0,2800.0,,100.0,,0.0,17082000.0,0.0,2015-12-16,54.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,РСХБ 15,RU000A0JRVN8,3.0,32046.9,100.05,100.15,100.15,100.15,40.99,100.15,7.81,100.05,32.0,100.11,100.12,100.11,70007728.6,54999227.3,70007728.6,2021-10-26,515.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-25,Дельта08ИП,RU000A0JRVQ1,1.0,754275.0,100.57,100.57,100.57,100.57,38.8,100.57,7.89,100.57,750.0,,100.53,,0.0,125437385.0,0.0,2016-11-02,355.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-25,РусСтд БО1,RU000A0JRVZ2,6.0,1006046.5,100.0,100.09,100.05,100.05,43.27,100.0,8.04,100.0,1006.0,100.0,100.0,100.0,7053080.7,6953080.7,7053080.7,2014-11-07,14.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,НЛМК БО-7,RU000A0JRW10,2.0,2137550.0,101.55,101.8,101.8,101.8,40.21,101.79,7.26,101.55,2100.0,101.68,101.68,101.68,92404269.8,92404269.8,92404269.8,2014-11-11,359.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,РосбанкБО3,RU000A0JRW85,1.0,15010500.0,100.07,100.07,100.07,100.07,32.84,100.07,7.46,100.07,15000.0,,100.07,,0.0,44964605.2,0.0,2014-11-16,368.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,НижгорОбл7,RU000A0JRWA3,3.0,5145000.0,102.9,102.9,102.9,102.9,44.16,102.9,7.77,102.9,5000.0,,102.9,,0.0,97624460.1,0.0,2016-11-16,507.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-25,КостромОб6,RU000A0JRWS5,2.0,306530.0,101.5,101.5,101.5,101.5,16.66,101.5,8.21,101.5,302.0,101.49,101.49,101.49,18251460.2,12541569.4,18251460.2,2016-11-17,359.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-25,ОткрФКББ03,RU000A0JRZ74,6.0,15084750.0,100.55,100.75,100.75,100.75,31.13,100.57,10.35,100.55,15000.0,100.55,100.54,100.55,37317854.2,30778392.0,37317854.2,2025-07-16,254.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,ФСК ЕЭС-18,RU000A0JRZK5,6.0,25229637.4,100.53,101.32,100.97,100.97,31.9,100.9,6.98,101.32,25004.0,100.92,100.92,100.92,116770469.2,112229424.2,116770469.2,2023-11-27,220.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,ГПБ БО-04,RU000A0JS173,3.0,37081307.9,101.04,101.05,101.05,101.05,29.58,101.05,7.66,101.04,36696.0,101.04,101.04,101.04,84119907.1,76969707.1,84119907.1,2014-12-20,399.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,ВологодОб2,RU000A0JS1E8,9.0,19281230.9,103.39,103.91,103.39,103.4,10.8,103.47,8.63,103.91,18635.0,103.47,103.47,103.47,19292661.0,19284348.2,19292661.0,2016-12-14,544.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-25,ВТБ БО-03,RU000A0JS1M1,2.0,2009.0,100.45,100.45,100.45,100.45,8.33,100.45,7.0,100.45,2.0,,100.42,,0.0,87175643.2,0.0,2015-03-17,142.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ВТБ БО-07,RU000A0JS1U4,1.0,1009.5,100.95,100.95,100.95,100.95,0.0,100.95,7.55,100.95,1.0,,100.91,,0.0,19994672.0,0.0,2015-01-23,437.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ОткрХОЛ 2,RU000A0JS264,8.0,1871337.8,100.0,100.37,100.1,100.11,35.34,100.18,10.21,100.04,1868.0,100.18,100.18,100.18,1893396.6,1878351.6,1893396.6,2026-12-10,62.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,ГПБ БО-03,RU000A0JS322,4.0,28619315.1,100.31,100.35,100.31,100.31,19.79,100.34,7.44,100.35,28521.0,100.35,100.35,100.35,39326682.1,38905190.1,39326682.1,2015-02-01,103.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,РСХБ БО2,RU000A0JS371,1.0,1001.5,100.15,100.15,100.15,100.15,16.88,100.15,7.7,100.15,1.0,,100.19,,0.0,82076194.5,0.0,2015-02-03,446.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,Газпрнеф11,RU000A0JS3B0,1.0,30360000.0,101.2,101.2,101.2,101.2,18.08,101.2,7.37,101.2,30000.0,,101.11,,0.0,107272851.0,0.0,2022-01-25,445.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,РСХБ БО3,RU000A0JS3D6,1.0,1001.5,100.15,100.15,100.15,100.15,16.45,100.15,7.7,100.15,1.0,,100.25,,0.0,32431333.6,0.0,2015-02-05,448.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,УрлсбЛКБО5,RU000A0JS3E4,3.0,804600.46,100.85,100.85,100.85,100.85,12.29,100.85,10.52,100.85,1595.0,100.75,100.76,100.75,21594353.06,6442055.8,21594353.06,2015-02-05,227.0,10.52,,,,,,,500.2,SUR,,,,,
EQNB,2013-10-25,ОИЖК-02,RU000A0JS3Q8,2.0,1959.9,97.99,98.0,98.0,99.0,22.0,98.0,13.09,97.99,2.0,,99.89,,0.0,514429.2,0.0,2017-02-07,445.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-25,Мечел БО-4,RU000A0JS3R6,2.0,898902.0,96.55,96.98,96.98,96.98,20.5,96.55,22.09,96.55,931.0,96.01,96.04,96.01,57168740.1,27689002.0,57168740.1,2015-02-10,109.0,23.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,ГИДРОМАШС2,RU000A0JS3V8,2.0,5927073.1,101.69,101.7,101.69,101.69,20.62,101.7,9.54,101.7,5828.0,101.69,101.7,101.69,6654914.9,6379658.2,6654914.9,2015-02-13,449.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ТатфондБО4,RU000A0JS3X4,2.0,704479.9,100.63,100.64,100.64,100.64,22.15,100.64,10.29,100.63,700.0,100.52,100.57,100.52,7518948.8,5821233.5,7518948.8,2015-02-17,116.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ПромсвбБО2,RU000A0JS413,1.0,9947000.0,101.5,101.5,101.5,101.5,16.47,101.5,8.17,101.5,9800.0,,101.5,,0.0,13089875.8,0.0,2015-02-18,457.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,НПК БО-02,RU000A0JS4T0,4.0,9182042.4,102.0,102.21,102.21,102.12,14.25,102.0,8.39,102.0,9002.0,102.12,102.15,102.12,48533804.2,23008804.2,48533804.2,2015-03-03,469.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ПетрокомБ1,RU000A0JS4V6,3.0,56219.6,99.96,100.4,100.4,100.4,12.82,100.39,8.85,99.96,56.0,100.48,100.48,100.48,30223339.5,30223339.5,30223339.5,2015-03-03,471.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ТрансаэрБ1,RU000A0JS4W4,51.0,13811004.9,101.42,101.6,101.42,101.44,17.81,101.51,11.63,101.6,13605.0,101.51,101.51,101.51,13811004.9,13811004.9,13811004.9,2015-03-03,463.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,8620880.0,101.42,101.6,101.6,101.6,9.62,101.42,7.9,101.42,8500.0,,101.49,,0.0,125684222.5,0.0,2022-03-07,484.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,18336.6,101.78,101.96,101.96,101.87,9.62,101.87,7.62,101.78,18.0,,101.47,,0.0,1078609.1,0.0,2022-03-07,484.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,ВымпелКом1,RU000A0JS5E9,11.0,92422977.0,101.3,101.35,101.3,101.3,9.21,101.31,7.99,101.3,91229.0,101.31,101.31,101.31,92422977.0,92422977.0,92422977.0,2022-03-08,485.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,ВымпелКом4,RU000A0JS5F6,6.0,37361640.0,101.3,101.31,101.31,101.31,9.21,101.31,7.98,101.3,36880.0,101.31,101.31,101.31,60952281.0,60825643.5,60952281.0,2022-03-08,485.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,5072014.7,101.42,101.47,101.47,101.47,8.88,101.42,8.01,101.42,5001.0,101.42,101.42,101.42,8614915.3,8613901.1,8614915.3,2022-03-10,487.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,АбсолютБО2,RU000A0JS5N0,2.0,6045.0,100.66,100.84,100.84,100.75,7.79,100.75,7.83,100.66,6.0,,100.88,,0.0,633518.3,0.0,2015-03-26,152.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,РусСтд БО2,RU000A0JS5P5,2.0,52660.4,101.18,101.36,101.36,101.27,8.28,101.27,8.88,101.18,52.0,100.72,100.72,100.72,9180791.8,9170744.8,9180791.8,2015-03-24,490.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,МСП Банк 1,RU000A0JS5R1,2.0,20110000.0,100.55,100.55,100.55,100.55,6.91,100.55,7.45,100.55,20000.0,,100.61,,0.0,44383691.7,0.0,2022-03-17,153.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-25,ИнтезаБ-3,RU000A0JS6B3,11.0,435769766.0,100.15,100.5,100.5,100.5,3.45,100.35,8.81,100.15,434254.0,100.35,100.35,100.35,435768772.5,435768772.5,435768772.5,2015-04-13,512.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ТатфондБО5,RU000A0JS6D9,6.0,885280.0,100.6,100.6,100.6,100.6,5.71,100.6,11.12,100.6,880.0,100.72,100.7,100.72,1763537.0,1606132.5,1763537.0,2015-04-07,165.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,Зенит БО-7,RU000A0JS6L2,1.0,184281.0,100.7,100.7,100.7,100.7,3.28,100.7,7.76,100.7,183.0,100.72,100.72,100.72,2173501.8,1392921.8,2173501.8,2015-04-12,169.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-25,ДельтКрБО5,RU000A0JS6M0,4.0,11002061.6,100.15,100.49,100.43,100.45,0.92,100.48,8.4,100.15,10950.0,100.35,100.36,100.35,53129540.5,42903821.6,53129540.5,2023-10-21,988.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-25,РСХБ 16,RU000A0JS6N8,3.0,3034.4,101.05,101.2,101.05,101.15,2.58,101.15,7.93,101.2,3.0,,100.8,,0.0,74149575.7,0.0,2022-04-04,513.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-25,ИнтрБанк1,RU000A0JS6V1,4.0,44000.0,100.0,100.0,100.0,100.0,2.05,100.0,12.88,100.0,44.0,100.06,100.0,100.06,80637193.2,16189993.3,80637193.2,2015-04-21,511.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-25,ТКСБанкБО4,RU000A0JS728,9.0,5773527.0,101.15,101.2,101.2,101.2,2.41,101.18,10.36,101.2,5706.0,101.13,101.18,101.13,11262716.2,5995155.0,11262716.2,2015-04-16,510.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-25,Каркаде 02,RU000A0JS744,5.0,1048221.0,101.5,102.0,102.0,102.0,1.12,101.99,11.24,102.0,2284.0,101.52,101.52,101.52,2209324.5,2197491.75,2209324.5,2015-04-17,338.0,11.25,,,,,,,450.0,SUR,,,,,
EQOB,2013-10-25,УрлсбЛКБО7,RU000A0JS7A3,2.0,176254.92,100.39,100.39,100.39,100.39,0.3,100.39,10.94,100.39,351.0,,100.25,,0.0,681470.92,0.0,2015-04-22,303.0,10.94,,,,,,,500.2,SUR,,,,,
