BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-26,МДМ Банк 8,RU000A0JPQA9,7.0,20048997.5,100.25,100.25,100.25,100.25,3.7,100.25,7.96,100.25,19999.0,100.26,100.26,100.26,23759997.5,23759997.5,23759997.5,2015-04-09,74.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,БелгОб 5об,RU000A0JPRA7,1.0,347000.0,100.0,100.0,100.0,100.0,35.86,100.0,7.98,100.0,347.0,,100.07,,0.0,1568046.0,0.0,2013-05-14,18.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,ЛипецкОбл6,RU000A0JPTB1,1.0,10782.25,100.3,100.3,100.3,100.3,8.73,100.3,6.18,100.3,43.0,,100.3,,0.0,2944708.0,0.0,2013-06-05,40.0,6.18,,,,,,,250.0,SUR,,,,,
EQNB,2013-04-26,Мос.обл.8в,RU000A0JPTP1,3.0,829640.7,100.38,100.38,100.38,100.38,8.38,100.38,5.93,100.38,3306.0,,100.32,,0.0,5481922.54,0.0,2013-06-11,46.0,5.93,,,,,,,250.0,SUR,,,,,
EQOB,2013-04-26,НОМОС 9в,RU000A0JPTS5,5.0,13235377.2,100.1,100.17,100.1,100.1,31.88,100.1,8.02,100.15,13222.0,100.13,100.14,100.13,121279432.1,73898006.1,121279432.1,2013-06-14,49.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,Промсвб-06,RU000A0JPTU1,8.0,5673465.4,100.05,100.14,100.05,100.05,29.38,100.11,7.93,100.14,5667.0,100.1,100.1,100.1,24319095.4,21319095.4,24319095.4,2013-06-17,52.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,НижЛенИнв3,RU000A0JPWJ8,4.0,4004.0,100.1,100.1,100.1,100.1,19.37,100.1,13.7,100.1,8.0,100.0,100.0,100.0,2077002.5,980504.5,2077002.5,2013-07-16,81.0,13.7,,,,,,,500.0,SUR,,,,,
EQDB,2013-04-26,ПромТр03об,RU000A0JPWU5,2.0,52142.0,89.9,89.9,89.9,89.9,28.66,89.9,70.2,89.9,58.0,,89.98,,0.0,545287.4,0.0,2013-07-24,89.0,70.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,ВК-Инвест1,RU000A0JPX45,2.0,20100042.0,100.42,100.45,100.45,100.45,24.84,100.45,7.28,100.42,20010.0,100.51,100.51,100.51,255194814.0,200700848.4,255194814.0,2013-07-19,84.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,ЛСР 02 обл,RU000A0JPXB3,2.0,1924758.0,99.9,100.15,100.15,100.15,22.12,100.14,9.01,99.9,1922.0,,100.1,,0.0,14136657.5,0.0,2013-08-01,97.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,МОЭК-01,RU000A0JPXE7,1.0,996400.0,99.64,99.64,99.64,99.64,0.17,99.64,8.07,99.64,1000.0,,99.45,,0.0,76099973.3,0.0,2013-07-25,90.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,МГор53-об,RU000A0JPXV1,3.0,15040504.0,99.9,100.25,100.25,100.25,10.74,100.25,6.33,99.9,15003.0,100.24,100.23,100.24,44499889.5,22456398.5,44499889.5,2013-09-01,128.0,6.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,АМЕТфин-01,RU000A0JPYT3,2.0,5714000.0,100.0,100.0,100.0,100.0,14.9,100.0,8.62,100.0,5714.0,100.0,100.0,100.0,10725100.0,10218100.0,10725100.0,2013-08-22,118.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,ВТБ ЛизФ03,RU000A0JPZ84,1.0,534.44,99.25,99.25,99.25,99.25,4.58,99.25,9.47,99.25,1.0,,99.38,,0.0,135708002.24,0.0,2016-06-07,123.0,9.47,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-04-26,АК БАРС-04,RU000A0JPZZ7,1.0,18108.0,100.6,100.6,100.6,100.6,2.47,100.6,7.82,100.6,18.0,100.46,100.5,100.46,182440942.9,12415689.4,182440942.9,2013-10-15,172.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,МТС 01,RU000A0JQ0D4,1.0,1000.0,100.0,100.0,100.0,100.0,1.53,100.0,7.12,100.0,1.0,,100.3,,0.0,5543781.3,0.0,2013-10-17,174.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,РЖД-10обл,RU000A0JQ4F1,21.0,101496897.8,106.6,106.7,106.67,106.67,20.55,106.67,6.97,106.61,95154.0,106.67,106.67,106.67,101496897.8,101496897.8,101496897.8,2014-03-06,302.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,Газпрнефт4,RU000A0JQ557,1.0,955115.0,101.5,101.5,101.5,101.5,2.25,101.5,7.98,101.5,941.0,101.3,101.48,101.3,5577568.5,2521733.9,5577568.5,2019-04-09,1522.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-26,МТС 04,RU000A0JQ5E1,3.0,19986000.1,99.9,100.01,100.01,100.01,72.04,99.93,7.58,99.9,20001.0,99.95,99.96,99.95,151349996.2,64905740.2,151349996.2,2014-05-13,356.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,МГор63-об,RU000A0JQ5H4,1.0,1050.6,105.06,105.06,105.06,105.06,19.32,105.06,6.82,105.06,1.0,,105.78,,0.0,157510460.6,0.0,2013-12-10,218.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,МГор61-об,RU000A0JQ5K8,2.0,31343021.8,101.09,101.1,101.1,101.1,22.19,101.1,4.38,101.09,31002.0,101.15,101.14,101.15,326687982.2,312422831.9,326687982.2,2013-06-03,38.0,4.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,МГор62-об,RU000A0JQ5L6,5.0,130078.7,106.0,106.65,106.0,106.0,17.45,106.62,6.66,106.64,122.0,105.91,105.91,105.91,2185927.7,2185927.7,2185927.7,2014-06-08,382.0,6.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,ХКФ Банк-6,RU000A0JQ6A7,4.0,24677450.5,101.15,101.2,101.2,101.2,11.53,101.19,8.47,101.15,24387.0,101.19,101.19,101.19,26383682.5,25732966.5,26383682.5,2014-06-10,390.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,РЖД-15 обл,RU000A0JQ6S9,1.0,2138850.0,101.85,101.85,101.85,101.85,27.46,101.85,7.62,101.85,2100.0,101.9,101.9,101.9,4282858.6,4282858.6,4282858.6,2016-06-20,1013.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-26,ГазпромА11,RU000A0JQ6T7,3.0,344780.0,107.5,107.76,107.76,107.74,45.96,107.74,6.79,107.5,320.0,107.58,107.58,107.58,5130539.9,4903404.0,5130539.9,2014-06-24,391.0,6.8,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-26,ТГК-1 02,RU000A0JQ722,7.0,13953800.0,99.65,99.7,99.66,99.66,21.11,99.67,8.7,99.7,14000.0,,99.68,,0.0,14936785.0,0.0,2014-07-01,67.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,ОткрФКБ11,RU000A0JQ748,1.0,186850.0,101.0,101.0,101.0,101.0,29.67,101.0,8.76,101.0,185.0,101.28,101.22,101.28,21924226.0,19059971.0,21924226.0,2014-07-02,408.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,ВК-Инвест3,RU000A0JQ7N8,8.0,48276937.5,99.7,99.75,99.75,99.75,21.9,99.74,7.75,99.7,48405.0,99.73,99.73,99.73,52883077.5,52293850.5,52883077.5,2014-07-08,419.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,РЖД-17 обл,RU000A0JQ7W9,1.0,5059.5,101.19,101.19,101.19,101.19,27.2,101.19,5.36,101.19,5.0,,101.58,,0.0,2445081.7,0.0,2018-07-16,87.0,5.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-26,РЖД-18 обл,RU000A0JQ7X7,2.0,12521.9,104.34,104.35,104.35,104.35,27.72,104.35,-6.91,104.34,12.0,,104.15,,0.0,1081076.5,0.0,2019-07-15,87.0,-6.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-26,СамарОбл 6,RU000A0JQ9T1,1.0,75187.5,100.25,100.25,100.25,100.25,23.73,100.25,8.55,100.25,100.0,100.51,100.51,100.51,2660947.51,2660947.51,2660947.51,2013-05-10,14.0,8.55,,,,,,,750.0,SUR,,,,,
EQOB,2013-04-26,Система-02,RU000A0JQ9U9,4.0,80650005.1,100.5,100.56,100.56,100.56,16.7,100.56,8.03,100.5,80201.0,100.54,100.54,100.54,251566037.8,251564028.8,251566037.8,2014-08-12,452.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,РГС Банк-3,RU000A0JQAK0,3.0,2431395.0,100.0,100.15,100.0,100.0,16.01,100.06,10.49,100.15,2430.0,100.08,100.12,100.08,68527582.0,37596926.0,68527582.0,2014-08-31,466.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,ДОМ.РФ15об,RU000A0JQAM6,1.0,1166.0,116.6,116.6,116.6,116.6,12.37,116.6,-24.89,116.6,1.0,,116.23,,0.0,14182699.6,0.0,2028-09-15,142.0,-24.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-26,Транснф 03,RU000A0JQCR1,6.0,1632780.1,105.0,106.5,105.84,105.75,60.41,105.75,-3.21,106.5,1544.0,105.79,105.77,105.79,2282871.7,1948272.7,2282871.7,2019-09-18,152.0,-3.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-26,Трансаэро1,RU000A0JQG94,51.0,28318893.3,100.38,100.5,100.5,100.5,0.68,100.49,11.75,100.4,28180.0,100.49,100.49,100.49,28318893.3,28318893.3,28318893.3,2013-10-23,180.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,МГор66-об,RU000A0JQHM1,1.0,52950000.0,105.9,105.9,105.9,105.9,14.64,105.9,7.52,105.9,50000.0,,105.76,,0.0,160688701.5,0.0,2018-11-23,1629.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-26,Система-03,RU000A0JQL30,1.0,1713645.0,101.1,101.1,101.1,101.1,35.48,101.1,8.56,101.1,1695.0,100.83,101.23,100.83,128789336.7,40118629.2,128789336.7,2016-11-24,1113.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-26,Мосэнерго3,RU000A0JQLM3,3.0,22670170.0,100.0,100.85,100.85,100.85,35.04,100.0,8.28,100.0,22670.0,100.7,100.7,100.7,113366775.7,113366775.7,113366775.7,2014-11-28,537.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,Петрокомб5,RU000A0JQM39,3.0,3024.8,100.23,102.0,102.0,101.13,34.19,100.83,6.65,100.23,3.0,,100.95,,0.0,9094604.2,0.0,2014-12-21,230.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,ТверОбл 09,RU000A0JQN04,2.0,1557266.4,103.8,103.95,103.95,103.82,8.84,103.82,7.53,103.8,2500.0,,103.84,,0.0,5020859.4,0.0,2014-06-12,278.0,7.7,,,,,,,600.0,SUR,,,,,
EQNO,2013-04-26,Башнефть02,RU000A0JQNS6,2.0,1717695.0,100.45,100.45,100.45,100.45,29.51,100.45,8.37,100.45,1710.0,,100.48,,0.0,4968825.1,0.0,2016-12-13,1139.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-26,РСХБ 11,RU000A0JQS74,1.0,10080.0,100.8,100.8,100.8,100.8,17.52,100.8,7.85,100.8,10.0,100.65,100.65,100.65,30233235.4,30233235.4,30233235.4,2020-01-30,608.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-26,ЕврХолдФ 1,RU000A0JQTD5,1.0,1001.5,100.15,100.15,100.15,100.15,8.39,100.15,8.84,100.15,1.0,100.17,100.17,100.17,599044.5,599044.5,599044.5,2020-03-13,649.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,ЕврХолдФ 3,RU000A0JQTQ7,1.0,5005000.0,100.1,100.1,100.1,100.1,8.39,100.1,8.87,100.1,5000.0,100.1,100.1,100.1,16768060.1,16768060.1,16768060.1,2020-03-13,649.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,ХКФ Банк-7,RU000A0JQV12,3.0,120036.0,102.0,102.6,102.6,102.6,0.27,102.59,8.58,102.0,117.0,102.15,102.09,102.15,106457887.2,2131592.2,106457887.2,2015-04-23,670.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,РБК 04,RU000A0JQVD1,3.0,93909.63,49.98,51.0,51.0,51.0,0.0,49.99,,49.98,187874.0,,49.36,,0.0,511038.58,0.0,2018-04-19,1819.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-04-26,DOMO 01,RU000A0JQVP5,2.0,7078015.6,100.0,100.02,100.02,100.0,27.23,100.0,14.13,100.0,7078.0,,100.0,,0.0,139982865.6,0.0,2013-05-16,20.0,14.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,Интурист-2,RU000A0JQVZ4,3.0,199755.6,99.74,99.99,99.74,99.77,43.01,99.88,14.11,99.99,200.0,,99.48,,0.0,500387.8,0.0,2013-05-21,25.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,ОГК-5 БО15,RU000A0JQWY5,1.0,55082.5,100.15,100.15,100.15,100.15,30.04,100.15,7.46,100.15,55.0,100.24,100.24,100.24,1515654.1,1515654.1,1515654.1,2013-06-18,53.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,СИТРОН.БО1,RU000A0JQWZ2,4.0,511808.0,99.9,100.01,100.0,100.0,42.41,99.96,12.1,100.01,512.0,100.08,100.08,100.08,892721.4,892721.4,892721.4,2013-06-18,53.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,АЛРОСА 21,RU000A0JQX02,5.0,58302548.0,100.23,100.25,100.23,100.23,8.14,100.25,6.99,100.25,58160.0,100.24,100.25,100.24,146094164.1,84778573.0,146094164.1,2015-06-18,60.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,АЛРОСА 23,RU000A0JQX10,3.0,5436950.0,102.0,102.05,102.05,102.05,8.83,102.01,8.13,102.0,5330.0,102.0,102.01,102.0,9534297.5,8434815.0,9534297.5,2015-06-18,716.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,Карелия 13,RU000A0JQX51,1.0,1262940.0,101.85,101.85,101.85,101.85,5.82,101.85,7.76,101.85,2000.0,,101.89,,0.0,6260969.56,0.0,2015-06-18,357.0,7.76,,,,,,,620.0,SUR,,,,,
EQNO,2013-04-26,РосбанкБО1,RU000A0JQX69,2.0,9026100.0,100.29,100.29,100.29,100.29,29.75,100.29,7.11,100.29,9000.0,100.29,100.29,100.29,44127600.0,44127600.0,44127600.0,2013-06-25,60.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,ТомскАдм 3,RU000A0JQX85,2.0,364682.22,100.8,100.97,100.97,100.97,6.22,100.96,8.6,100.8,516.0,100.95,100.98,100.95,117654045.88,16002655.27,117654045.88,2014-06-23,256.0,8.61,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-26,НоватэкБО1,RU000A0JQXB1,1.0,100100.0,100.1,100.1,100.1,100.1,25.07,100.1,6.91,100.1,100.0,,99.95,,0.0,644655.2,0.0,2013-06-25,60.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,АЛРОСА 22,RU000A0JQXE5,1.0,8024800.0,100.31,100.31,100.31,100.31,7.01,100.31,6.57,100.31,8000.0,,100.29,,0.0,56956940.4,0.0,2015-06-23,63.0,6.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,ЕвроХим 02,RU000A0JQXQ9,1.0,10130.0,101.3,101.3,101.3,101.3,28.04,101.3,8.4,101.3,10.0,,101.59,,0.0,103661486.0,0.0,2018-06-26,722.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-26,СУЭК-Фин01,RU000A0JQXR7,2.0,832158.0,100.17,100.35,100.35,100.26,28.69,100.26,7.51,100.17,830.0,100.26,100.26,100.26,1138953.6,1138953.6,1138953.6,2020-06-26,70.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-26,МКБ 07обл,RU000A0JQY50,1.0,1010.5,101.05,101.05,101.05,101.05,28.36,101.05,8.87,101.05,1.0,,101.13,,0.0,34557710.5,0.0,2015-07-14,254.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,ПрофМедиа1,RU000A0JQY92,3.0,1348350.0,99.73,99.95,99.95,99.95,28.48,99.88,10.86,99.73,1350.0,99.87,99.88,99.87,1673763.2,1448198.8,1673763.2,2015-07-16,83.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,Сахатрнфг2,RU000A0JQYG8,3.0,183066.4,100.01,100.23,100.23,100.23,30.42,100.04,11.37,100.1,183.0,99.9,99.87,99.9,2108977.6,1648889.6,2108977.6,2013-07-26,91.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,ТКСБанк 02,RU000A0JQYH6,12.0,160580.9,102.52,102.96,102.95,102.95,49.32,102.94,8.03,102.52,156.0,,102.87,,0.0,765321.5,0.0,2013-07-28,93.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1004.8,100.48,100.48,100.48,100.48,25.46,100.48,8.15,100.48,1.0,100.51,100.54,100.51,62329559.9,40227059.9,62329559.9,2015-07-23,90.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,КопейкаБО1,RU000A0JQYL8,1.0,10000.0,100.0,100.0,100.0,100.0,0.58,100.0,7.18,100.0,10.0,,99.57,,0.0,4780554.5,0.0,2013-07-23,88.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,НефГазХол3,RU000A0JQYU9,3.0,50232750.0,100.25,100.28,100.28,100.28,23.24,100.26,8.72,100.25,50100.0,,100.27,,0.0,63880202.6,0.0,2020-07-21,95.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-26,НорНик БО3,RU000A0JQYY1,3.0,349338.9,100.08,100.11,100.08,100.08,16.68,100.1,6.74,100.11,349.0,100.11,100.15,100.11,60761356.0,2209256.0,60761356.0,2013-07-30,95.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,Атомэнпр06,RU000A0JQZ59,1.0,832912.5,99.75,99.75,99.75,99.75,52.19,99.75,7.66,99.75,835.0,99.82,99.82,99.82,107100725.7,103772328.3,107100725.7,2014-08-15,450.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,РТК-ЛизБО1,RU000A0JQZ83,2.0,51425.63,100.05,100.35,100.05,100.05,6.58,100.34,11.99,100.35,205.0,100.0,100.0,100.0,15445425.63,15405425.63,15445425.63,2013-08-06,102.0,10.87,,,,,,,250.0,SUR,,,,,
EQOB,2013-04-26,ОткрФКБ12,RU000A0JQZT8,3.0,55787439.1,100.11,100.18,100.11,100.11,14.44,100.11,8.26,100.16,55726.0,100.14,100.14,100.14,127495392.5,127495392.5,127495392.5,2017-08-28,121.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-26,РосселхБО5,RU000A0JR084,2.0,22077000.0,100.35,100.35,100.35,100.35,13.19,100.35,7.32,100.35,22000.0,100.41,100.41,100.41,70297738.5,70285700.0,70297738.5,2013-08-28,124.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,РосселхБО1,RU000A0JR0D3,2.0,29702596.5,100.35,100.35,100.35,100.35,13.19,100.35,7.32,100.35,29599.0,100.39,100.39,100.39,62894007.8,62894007.8,62894007.8,2013-08-28,124.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,Мечел 14об,RU000A0JR0J0,3.0,2627.1,87.56,87.58,87.56,87.56,14.25,87.57,17.27,87.57,3.0,86.35,86.35,86.35,4068087.5,4068087.5,4068087.5,2020-02-25,769.0,17.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-26,Мечел 13об,RU000A0JR0K8,3.0,232053.0,87.36,87.78,87.48,87.48,14.25,87.57,17.32,87.36,265.0,87.22,87.22,87.22,536425.6,516342.0,536425.6,2020-02-25,769.0,17.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-26,ЮнКрБанк-5,RU000A0JR0R3,1.0,1000000.0,100.0,100.0,100.0,100.0,10.68,100.0,7.6,100.0,1000.0,,100.06,,0.0,89051000.0,0.0,2015-09-01,130.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,ЛСР БО-2,RU000A0JR1B5,13.0,13439764.4,100.42,100.46,100.42,100.42,12.33,100.43,8.98,100.46,13382.0,100.43,100.43,100.43,13439764.4,13439764.4,13439764.4,2013-09-10,137.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,ТГК-2 БО-1,RU000A0JR1F6,25.0,477885.9,87.15,87.67,87.15,87.15,9.37,87.21,54.16,87.67,548.0,,87.21,,0.0,557250.4,0.0,,144.0,53.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,ТатнфтБО-1,RU000A0JR1T7,7.0,107257150.0,100.1,100.1,100.1,100.1,6.95,100.1,7.09,100.1,107150.0,,100.1,,0.0,107511872.1,0.0,2013-09-20,147.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-26,КраснодКр3,RU000A0JR225,1.0,301500.0,100.5,100.5,100.5,100.5,6.62,100.5,7.6,100.5,300.0,,100.4,,0.0,21752468.4,0.0,2014-09-27,326.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-26,СИТРОН.БО2,RU000A0JR233,9.0,6501800.8,100.31,100.47,100.47,100.47,5.92,100.38,11.16,100.39,6477.0,100.38,100.38,100.38,6825803.4,6592106.8,6825803.4,2013-10-07,164.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,КопейкаБО2,RU000A0JR2D9,1.0,998.1,99.81,99.81,99.81,99.81,5.92,99.81,9.78,99.81,1.0,100.03,100.03,100.03,713211.7,713211.7,713211.7,2013-10-01,156.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,ТПлюс 01,RU000A0JR2S7,2.0,142556.7,99.69,99.69,99.69,99.69,3.36,99.69,9.66,99.69,143.0,,99.38,,0.0,1498601.7,0.0,2017-10-06,168.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-26,СудострБ-4,RU000A0JR2T5,3.0,1186160.0,100.5,100.65,100.55,100.56,5.12,100.52,9.94,100.5,1180.0,100.87,100.57,100.87,4470584.4,1346640.7,4470584.4,2013-10-08,165.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-26,ВК-Инвест7,RU000A0JR381,2.0,29146004.9,100.49,100.5,100.5,100.5,2.27,100.5,8.23,100.49,29001.0,100.29,100.32,100.29,176666295.4,136680127.4,176666295.4,2015-10-13,831.0,8.23,,,,,,,1000.0,SUR,,,,,
