BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-08-14,ОТПБанк 02,RU000A0JRCU3,5.0,437767.8,99.92,99.97,99.97,99.97,31.87,99.95,8.45,99.92,438.0,99.97,99.97,99.97,921719.4,795795.0,921719.4,2014-03-25,216.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,ПочтаРос01,RU000A0JRD47,3.0,11004541.5,99.95,100.45,100.38,100.38,31.87,99.95,7.72,99.95,11010.0,,100.21,,0.0,21219166.5,0.0,2016-03-22,216.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ЮТэйрФБО-4,RU000A0JRDB1,4.0,154417.7,98.51,99.7,98.51,98.51,12.08,99.62,12.05,99.49,155.0,,99.55,,0.0,560472.3,0.0,2014-03-26,218.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,КуйбАзот-4,RU000A0JREA1,1.0,1002.5,100.25,100.25,100.25,100.25,29.45,100.25,8.34,100.25,1.0,,99.85,,0.0,15943555.7,0.0,2016-04-07,232.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ПервБ БО-2,RU000A0JREP9,1.0,15130500.0,100.87,100.87,100.87,100.87,35.1,100.87,9.01,100.87,15000.0,,100.83,,0.0,86205686.0,0.0,2014-04-10,230.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,НФК БО-01,RU000A0JREV7,4.0,2706914.8,100.81,100.9,100.9,100.9,40.78,100.89,11.1,100.81,2683.0,100.89,100.89,100.89,23276762.4,19732902.3,23276762.4,2014-04-15,233.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ВЭБлизинг3,RU000A0JREW5,2.0,94225.6,100.15,100.33,100.33,100.24,25.48,100.24,7.08,100.15,94.0,100.37,100.37,100.37,79632103.3,49717828.5,79632103.3,2021-04-02,233.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-14,ВЭБлизинг4,RU000A0JREX3,3.0,66105.0,101.7,101.7,101.7,101.7,29.22,101.7,8.02,101.7,65.0,,101.61,,0.0,7335941.3,0.0,2021-04-02,863.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,РУСАЛБАл08,RU000A0JRF11,8.0,1091966.6,90.2,90.45,90.2,90.2,28.18,90.25,15.95,90.25,1210.0,90.27,90.27,90.27,1190611.6,1189706.6,1190611.6,2021-04-05,562.0,15.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,ТатфондБО2,RU000A0JRF94,3.0,1039085.2,100.98,101.0,101.0,101.0,39.6,100.98,10.9,100.98,1029.0,100.98,100.98,100.98,4649010.0,4574307.0,4649010.0,2014-04-17,236.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,ГСС БО-02,RU000A0JRFF7,3.0,402161.0,100.04,100.06,100.06,100.04,27.09,100.04,8.81,100.04,402.0,,100.06,,0.0,35641771.0,0.0,2014-04-22,243.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ХКФБанкБ01,RU000A0JRFK7,1.0,1003.5,100.35,100.35,100.35,100.35,5.42,100.35,7.09,100.35,1.0,,100.25,,0.0,153401033.6,0.0,2014-04-22,69.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,КрЕврБ-БО1,RU000A0JRFR2,4.0,139679.3,99.68,99.89,99.89,99.89,24.19,99.77,8.4,99.78,140.0,,99.73,,0.0,544504.5,0.0,2014-04-27,249.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,УБРР 02,RU000A0JRG10,6.0,27733979.5,100.45,100.5,100.5,100.46,31.22,100.46,10.21,100.45,27606.0,100.47,100.46,100.47,37447098.6,28641491.1,37447098.6,2014-05-01,251.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,СпартакТД3,RU000A0JRG44,2.0,60010160.0,100.0,100.02,100.02,100.02,37.21,100.02,14.37,100.0,60000.0,,100.0,,0.0,551018370.0,0.0,2014-05-08,255.0,14.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,НС-фин БО1,RU000A0JRGA6,1.0,231152.6,100.94,100.94,100.94,100.94,29.63,100.94,9.28,100.94,229.0,,99.96,,0.0,30224154.4,0.0,2014-05-02,252.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,Кокс БО-2,RU000A0JRJ09,6.0,1121021.0,97.55,97.7,97.7,97.7,18.35,97.65,12.16,97.65,1148.0,97.66,97.65,97.66,1483389.2,1271380.2,1483389.2,2014-05-28,279.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РМК-ФИН 04,RU000A0JRJR4,11.0,17901845.4,97.27,97.5,97.5,97.5,17.01,97.49,12.68,97.37,18363.0,97.49,97.49,97.49,17901845.4,17901845.4,17901845.4,2016-06-02,287.0,12.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-14,Мечел 17об,RU000A0JRJS2,10.0,102027.8,77.52,79.0,77.52,77.52,15.88,78.48,20.02,78.1,130.0,,78.21,,0.0,624144.0,0.0,2021-05-27,902.0,19.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,Мечел 18об,RU000A0JRJT0,7.0,322560.0,77.7,78.47,78.3,78.3,15.88,78.29,19.54,78.1,412.0,78.16,78.18,78.16,753475.5,616870.0,753475.5,2021-05-27,902.0,19.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,Мечел 19об,RU000A0JRJY0,2.0,2349.4,78.25,78.44,78.44,78.44,14.73,78.31,19.41,78.25,3.0,,79.51,,0.0,901646.5,0.0,2021-06-01,907.0,19.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,Дельта06,RU000A0JRK55,1.0,40916004.0,99.8,99.8,99.8,99.8,11.05,99.8,7.57,99.8,40998.0,99.8,99.8,99.8,87821502.0,87821502.0,87821502.0,2016-06-15,302.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-14,РСГ-Фин 1,RU000A0JRK63,7.0,21633909.8,99.7,102.39,102.0,102.0,20.33,101.9,11.16,99.7,21230.0,101.91,101.91,101.91,22246083.3,22246083.3,22246083.3,2014-06-18,291.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,СПбТел 02,RU000A0JRKD2,2.0,88532.4,100.55,100.66,100.66,100.61,12.43,100.61,8.29,100.55,88.0,100.42,100.42,100.42,7853848.1,7806608.4,7853848.1,2021-06-11,934.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,МКБ БО-05,RU000A0JRKG5,4.0,568106.5,100.54,100.55,100.55,100.55,13.11,100.55,8.68,100.54,565.0,100.54,100.55,100.54,13828832.6,10300037.6,13828832.6,2014-06-23,305.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,СПбТел 03,RU000A0JRKM3,2.0,26157.3,100.55,100.66,100.66,100.61,12.43,100.61,8.29,100.55,26.0,99.56,99.56,99.56,200267901.1,200173435.3,200267901.1,2021-06-11,934.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-14,КузбЭнрФ01,RU000A0JRKN1,4.0,1493072.3,93.5,94.0,93.5,93.5,11.25,93.96,17.12,94.0,1589.0,93.92,93.92,93.92,3307042.3,3307042.3,3307042.3,2021-06-14,306.0,16.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-14,Кедр БО-01,RU000A0JRKP6,4.0,3590090.2,100.0,100.28,100.28,100.28,13.84,100.0,10.14,100.08,3590.0,100.01,100.01,100.01,4331528.2,4196342.7,4331528.2,2014-06-28,136.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,БКЕвразия1,RU000A0JRKX0,2.0,1999.0,99.86,100.04,100.04,99.95,11.28,99.95,8.55,99.86,2.0,100.07,100.08,100.07,80322251.6,40202201.6,80322251.6,2018-06-20,939.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-14,НовикомБО1,RU000A0JRL88,3.0,11133770.0,100.25,100.35,100.35,100.35,9.58,100.25,8.96,100.25,11106.0,100.02,100.27,100.02,129087832.6,41219770.8,129087832.6,2014-07-07,319.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,УрлсбЛКБО4,RU000A0JRLL3,3.0,8207755.96,99.65,99.65,99.65,99.65,3.19,99.65,9.52,99.65,24690.0,,99.67,,0.0,10345559.7,0.0,2014-07-03,182.0,9.52,,,,,,,333.6,SUR,,,,,
EQOB,2013-08-14,СКБбанкБО6,RU000A0JRM04,1.0,10836796.5,100.35,100.35,100.35,100.35,9.37,100.35,9.27,100.35,10799.0,,100.33,,0.0,20878846.8,0.0,2014-07-08,320.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,РСХБ 12,RU000A0JRMB2,1.0,1002.5,100.25,100.25,100.25,100.25,7.17,100.25,7.69,100.25,1.0,,100.15,,0.0,12325331.3,0.0,2021-07-01,655.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,ГПБ БО-02,RU000A0JRMP2,2.0,1711539.0,100.09,100.09,100.09,100.09,5.66,100.09,7.68,100.09,1710.0,,100.14,,0.0,36586878.5,0.0,2014-07-18,331.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1000.0,100.0,100.0,100.0,100.0,5.88,100.0,8.11,100.0,1.0,,99.16,,0.0,2019882.5,0.0,2023-07-06,1515.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,ОТПБанкБО1,RU000A0JRN37,15.0,39555073.4,99.61,99.8,99.61,99.61,3.27,99.66,8.55,99.65,39689.0,99.66,99.66,99.66,39555073.4,39555073.4,39555073.4,2014-07-29,342.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ЛСР БО-5,RU000A0JRN45,1.0,9950.0,99.5,99.5,99.5,99.5,4.64,99.5,9.23,99.5,10.0,,99.06,,0.0,46339093.7,0.0,2014-07-24,337.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,АбсолютБ-5,RU000A0JRNJ3,1.0,993.0,99.3,99.3,99.3,99.3,3.07,99.3,8.96,99.3,1.0,98.69,99.0,98.69,117036343.3,4993554.8,117036343.3,2016-07-27,343.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-14,МиратФБО-1,RU000A0JRNR6,1.0,990.0,99.0,99.0,99.0,99.0,3.6,99.0,10.11,99.0,1.0,,99.1,,0.0,1900729.0,0.0,2014-07-29,341.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,РенКредБО3,RU000A0JRNW6,31.0,800174312.1,100.0,100.15,100.15,100.15,2.61,100.04,10.7,100.0,799830.0,100.04,100.04,100.04,800174312.1,800174312.1,800174312.1,2014-08-05,347.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,Держава 01,RU000A0JRPJ8,1.0,6000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.25,100.0,6.0,,,,0.0,0.0,0.0,2014-08-13,182.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ВостЭксБО2,RU000A0JRTB7,3.0,152177038.0,101.45,102.0,101.45,101.45,42.65,101.45,8.89,101.8,150002.0,101.43,101.43,101.43,172987553.1,172987553.1,172987553.1,2014-09-25,215.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ОткрХОЛ 1,RU000A0JRTW3,1.0,303000000.0,101.0,101.0,101.0,101.0,29.59,101.0,8.23,101.0,300000.0,,100.99,,0.0,304991106.5,0.0,2014-10-14,403.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,КрЕврБ-БО2,RU000A0JRVA5,3.0,27285.7,100.75,101.16,101.16,101.07,1.1,101.06,7.7,100.75,27.0,,100.85,,0.0,11019245.8,0.0,2015-02-10,180.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ЕврофНедв3,RU000A0JRVM0,1.0,15963000.0,100.0,100.0,100.0,100.0,2.3,100.0,1.51,100.0,15963.0,,100.0,,0.0,205640000.0,0.0,2015-12-16,35.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,СПбТел 07,RU000A0JRVU3,5.0,1118302.2,101.05,101.36,101.05,101.05,29.92,101.11,8.39,101.18,1106.0,101.38,101.38,101.38,18636214.9,13513468.5,18636214.9,2022-04-05,563.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,РусСтд БО1,RU000A0JRVZ2,2.0,58165.3,100.23,100.34,100.34,100.29,24.72,100.29,7.97,100.23,58.0,100.31,100.29,100.31,650988.4,515496.3,650988.4,2014-11-07,86.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РосбанкБО3,RU000A0JRW85,1.0,5000000.0,100.0,100.0,100.0,100.0,18.25,100.0,7.52,100.0,5000.0,,100.0,,0.0,5138896.3,0.0,2014-11-16,440.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,НижгорОбл7,RU000A0JRWA3,3.0,4126.0,103.1,103.3,103.3,103.15,24.53,103.15,7.77,103.1,4.0,103.08,103.08,103.08,44820719.0,44654727.0,44820719.0,2016-11-16,579.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-14,ТатфондБО3,RU000A0JRY75,9.0,3261268.0,100.85,101.1,101.1,101.1,25.51,100.91,8.4,101.0,3232.0,101.0,100.91,101.0,6347842.7,3262281.7,6347842.7,2014-11-27,106.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,Автодор 01,RU000A0JRYJ0,1.0,950.0,95.0,95.0,95.0,95.0,18.97,95.0,11.94,95.0,1.0,,102.78,,0.0,514950.0,0.0,2016-11-29,1034.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-14,ОткрФКББ03,RU000A0JRZ74,5.0,973769.0,100.7,100.7,100.7,100.7,8.94,100.7,10.68,100.7,967.0,100.7,100.7,100.7,3209309.0,1728012.0,3209309.0,2025-07-16,326.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,ОткрХОЛ 2,RU000A0JS264,2.0,10023.6,100.11,100.29,100.11,100.11,14.14,100.24,10.63,100.29,10.0,99.55,99.51,99.55,576394.1,534394.8,576394.1,2026-12-10,134.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-14,РСХБ БО2,RU000A0JS371,1.0,1001.4,100.14,100.14,100.14,100.14,1.69,100.14,7.74,100.14,1.0,100.09,100.03,100.09,86285503.1,1004307.8,86285503.1,2015-02-03,518.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,Зенит БО-4,RU000A0JS397,1.0,2002946.0,100.6,100.6,100.6,100.6,1.68,100.6,7.6,100.6,1991.0,100.6,100.6,100.6,279871969.1,260279602.6,279871969.1,2015-02-07,177.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,Газпрнеф11,RU000A0JS3B0,1.0,21231.0,101.1,101.1,101.1,101.1,1.81,101.1,7.59,101.1,21.0,,100.96,,0.0,11129251.0,0.0,2022-01-25,517.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,РСХБ БО3,RU000A0JS3D6,1.0,1001.3,100.13,100.13,100.13,100.13,1.27,100.13,7.75,100.13,1.0,100.1,100.1,100.1,10303295.6,10302293.1,10303295.6,2015-02-05,520.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,УрлсбЛКБО5,RU000A0JS3E4,8.0,2994187.2,101.2,101.2,101.2,101.2,0.95,101.2,10.38,101.2,5915.0,101.12,101.12,101.12,5156451.76,5156451.76,5156451.76,2015-02-05,299.0,10.38,,,,,,,500.2,SUR,,,,,
EQOS,2013-08-14,УрлсбЛКБО6,RU000A0JS3N5,4.0,891036.28,100.35,101.25,100.35,100.35,0.16,100.36,11.53,101.25,1775.0,100.31,100.33,100.31,11672252.01,5819747.01,11672252.01,2015-02-10,304.0,11.52,,,,,,,500.2,SUR,,,,,
EQOB,2013-08-14,Зенит БО-5,RU000A0JS3P0,1.0,20120000.0,100.6,100.6,100.6,100.6,0.0,100.6,7.65,100.6,20000.0,100.55,100.55,100.55,173951434.0,155057110.0,173951434.0,2015-02-14,184.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,Мечел БО-4,RU000A0JS3R6,5.0,374535.5,98.7,99.5,98.85,98.85,0.28,99.08,13.12,99.5,378.0,98.57,98.62,98.57,19840894.3,3502840.5,19840894.3,2015-02-10,181.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,НОТА-Банк1,RU000A0JS3S4,4.0,10323761.8,100.59,100.7,100.7,100.7,0.0,100.7,10.02,100.59,10252.0,,100.7,,0.0,10345824.8,0.0,2014-02-12,182.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,НПК БО-01,RU000A0JS4S2,6.0,420210.8,101.5,101.58,101.5,101.5,44.38,101.5,9.13,101.58,414.0,101.71,101.7,101.71,2456230.6,2049230.6,2456230.6,2015-03-03,516.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,НПК БО-02,RU000A0JS4T0,3.0,62529082.8,101.58,101.7,101.67,101.67,44.38,101.67,9.01,101.58,61502.0,101.68,101.68,101.68,77814562.1,77305812.1,77814562.1,2015-03-03,516.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РусфинБО-2,RU000A0JS4U8,6.0,121116306.9,100.08,100.1,100.1,100.1,38.6,100.09,7.11,100.09,121007.0,100.09,100.09,100.09,134129007.7,134129007.7,134129007.7,2015-03-06,23.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ТрансаэрБ1,RU000A0JS4W4,10.0,7949719.6,100.15,100.2,100.2,100.2,55.48,100.19,8.71,100.19,7935.0,100.19,100.19,100.19,7949719.6,7949719.6,7949719.6,2015-03-03,20.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,4073988.8,101.24,101.71,101.71,101.62,36.74,101.24,7.98,101.24,4024.0,101.26,101.26,101.26,4240645.6,4230492.6,4240645.6,2022-03-07,534.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,ВымпелКом4,RU000A0JS5F6,1.0,30507.0,101.69,101.69,101.69,101.69,35.88,101.69,7.84,101.69,30.0,101.4,101.4,101.4,111642898.6,106946493.6,111642898.6,2022-03-08,536.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-14,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,30393.0,101.22,101.4,101.4,101.31,36.0,101.31,8.2,101.22,30.0,101.33,101.33,101.33,878518.4,876491.6,878518.4,2022-03-10,537.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,АбсолютБО2,RU000A0JS5N0,2.0,6053.4,100.8,100.98,100.98,100.89,37.86,100.89,8.27,100.8,6.0,,100.76,,0.0,533044.4,0.0,2015-03-26,216.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РусСтд БО2,RU000A0JS5P5,2.0,40468.0,101.08,101.26,101.26,101.17,37.66,101.17,9.08,101.08,40.0,101.3,101.3,101.3,148341424.6,148207872.8,148341424.6,2015-03-24,538.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,ИнтезаБ-3,RU000A0JS6B3,4.0,18055428.5,100.07,100.15,100.15,100.15,30.82,100.14,8.06,100.07,18030.0,100.14,100.14,100.14,28138454.1,28138454.1,28138454.1,2015-04-13,58.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ТатфондБО5,RU000A0JS6D9,1.0,5035.5,100.71,100.71,100.71,100.71,42.62,100.71,11.34,100.71,5.0,100.85,100.91,100.85,27141089.4,8874969.8,27141089.4,2015-04-07,227.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,Зенит БО-7,RU000A0JS6L2,5.0,1634281.7,101.0,101.08,101.03,101.03,31.25,101.01,7.69,101.0,1618.0,101.05,101.07,101.05,52215880.0,7190376.2,52215880.0,2015-04-12,233.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,ИнтрБанк1,RU000A0JS6V1,2.0,69972000.0,99.96,99.96,99.96,99.96,40.07,99.96,12.89,99.96,70000.0,99.98,99.98,99.98,164757461.8,164757461.8,164757461.8,2015-04-21,553.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ТКСБанкБО4,RU000A0JS728,2.0,4056.4,101.31,101.51,101.51,101.51,35.56,101.41,10.23,101.31,4.0,101.52,101.52,101.52,3124735.1,3123721.0,3124735.1,2015-04-16,556.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,Каркаде 02,RU000A0JS744,2.0,2014949.4,101.81,102.1,102.1,102.07,5.56,102.07,10.96,101.81,3290.0,102.14,102.14,102.14,4103557.2,3918339.0,4103557.2,2015-04-17,317.0,11.0,,,,,,,600.0,SUR,,,,,
EQNO,2013-08-14,iУОМЗ 04,RU000A0JS777,3.0,600620.0,100.1,100.3,100.3,100.3,32.51,100.1,8.91,100.1,600.0,,100.09,,0.0,617569.0,0.0,2015-04-21,69.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,СУ-155 4об,RU000A0JS7D7,1.0,1003.0,100.3,100.3,100.3,100.3,32.4,100.3,12.73,100.3,1.0,100.53,100.53,100.53,1999496.7,1885886.5,1999496.7,2015-05-18,96.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,КОЛЬЦОУР01,RU000A0JS7E5,1.0,509535.0,100.5,100.5,100.5,100.5,30.62,100.5,9.79,100.5,507.0,,100.57,,0.0,4847530.8,0.0,2015-04-30,249.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,МКБ БО-03,RU000A0JS7G0,4.0,3016500.0,100.55,100.55,100.55,100.55,28.07,100.55,9.23,100.55,3000.0,101.02,101.02,101.02,21214500.0,21214500.0,21214500.0,2015-04-27,573.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РусСтд БО6,RU000A0JS7N6,1.0,775935.0,100.25,100.25,100.25,100.25,26.53,100.25,8.3,100.25,774.0,,100.25,,0.0,11923088.9,0.0,2015-05-03,81.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ЕАБР05,RU000A0JS8X3,4.0,39992200.0,100.2,100.3,100.3,100.26,4.43,100.23,7.67,100.2,39900.0,100.22,100.23,100.22,50111000.0,40052380.0,50111000.0,2020-07-15,668.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-14,ВТБКапФ 11,RU000A0JS959,1.0,389920.0,97.48,97.48,97.48,97.48,0.19,97.48,,97.48,400.0,,97.17,,0.0,4702260.5,0.0,2015-07-03,687.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,МетИнвБ 01,RU000A0JS9F8,2.0,2005800.0,100.29,100.29,100.29,100.29,15.29,100.29,9.43,100.29,2000.0,,100.29,,0.0,5411854.5,0.0,2015-06-22,128.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,РусАкваБО1,RU000A0JS9W3,3.0,108988.7,99.95,99.99,99.95,99.95,17.12,99.99,12.91,99.99,109.0,100.0,100.0,100.0,1122967.0,972982.0,1122967.0,2015-06-23,303.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,УпрОтходНН,RU000A0JS9X1,2.0,30000000.0,100.0,100.0,100.0,100.0,124.47,100.0,10.09,100.0,30000.0,,100.0,,0.0,89000000.0,0.0,2022-06-15,133.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-14,АРТУГ-03,RU000A0JSEU7,1.0,40000000.0,100.0,100.0,100.0,100.0,11.12,100.0,14.73,100.0,40000.0,,100.0,,0.0,388340000.0,0.0,2015-07-14,317.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-14,РЖД-32 обл,RU000A0JSGV0,3.0,5194345.0,102.05,102.05,102.05,102.05,6.77,102.05,4.64,102.05,5090.0,102.0,102.04,102.0,26132507.0,17508705.0,26132507.0,2032-06-25,156.0,4.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-14,РенКредБО2,RU000A0JSJW2,7.0,2833547.1,100.01,100.09,100.01,100.01,1.58,100.09,11.82,100.09,2831.0,100.13,100.12,100.13,9144842.1,8140847.1,9144842.1,2015-08-09,668.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-14,ДельтКрБО3,RU000A0JSPX7,2.0,2010.2,100.37,100.65,100.37,100.37,1.58,100.51,8.2,100.65,2.0,100.13,100.14,100.13,241392075.6,151194978.6,241392075.6,2015-08-07,681.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ОткрФКББ03,RU000A0JSQF2,28.0,552449792.2,100.0,100.04,100.0,100.01,1.18,100.01,8.78,100.04,552386.0,100.01,100.01,100.01,552449792.2,552449792.2,552449792.2,2015-08-09,352.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,СвязнойБ-1,RU000A0JSQK2,58.0,59699998.8,100.02,100.3,100.11,100.11,1.97,100.07,12.29,100.12,59656.0,100.07,100.07,100.07,59699998.8,59699998.8,59699998.8,2015-08-06,663.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ЛОКОБнкБО3,RU000A0JSRR5,4.0,8205897.5,99.95,100.0,100.0,99.95,0.23,99.95,8.42,99.95,8210.0,100.04,100.03,100.04,75989827.6,58597541.9,75989827.6,2015-08-11,356.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ОткрФКББ02,RU000A0JSTP5,2.0,6105270.7,100.07,100.07,100.07,100.07,43.35,100.07,6.28,100.07,6101.0,100.07,100.07,100.07,21119473.9,21119473.9,21119473.9,2015-08-23,9.0,6.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,ОткрФКББ3,RU000A0JSTQ3,1.0,252100.0,100.84,100.84,100.84,100.84,45.71,100.84,8.2,100.84,250.0,100.53,100.45,100.53,45936445.7,31528909.7,45936445.7,2015-08-23,185.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-14,НижгорОбл8,RU000A0JSVD7,2.0,3882899.5,104.95,105.0,105.0,105.0,45.34,105.0,8.12,104.95,3698.0,105.0,105.0,105.0,11804894.2,11795525.2,11804894.2,2017-08-29,996.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
