BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-27,МРСК СЗ,MRKZ,295.0,3169188.0,0.0682,0.0682,0.0715,0.0712,0.0697,0.0712,45450000.0,0.0697,0.0697,0.0712,3169188.0,3169188.0,3169188.0,
TQBR,2018-07-27,МордЭнСб,MRSB,9.0,75610.0,0.421,0.416,0.423,0.423,0.42,0.423,180000.0,,0.425,0.423,0.0,501100.0,0.0,
SMAL,2018-07-27,+МосЭнерго,MSNG,9.0,4586.88,2.408,2.3985,2.4215,,2.416,2.409,1907.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,+МосЭнерго,MSNG,424.0,7634575.5,2.42,2.404,2.4305,2.4045,2.416,2.4045,3160000.0,2.416,2.416,2.4045,7634575.5,7634575.5,7634575.5,
SMAL,2018-07-27,МОЭСК,MSRS,13.0,187.85,0.72,0.72,0.739,,0.73,0.739,260.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,МОЭСК,MSRS,118.0,5996420.0,0.734,0.727,0.736,0.733,0.73,0.733,8212000.0,0.73,0.73,0.733,5996420.0,5996420.0,5996420.0,
TQBR,2018-07-27,МультиСис,MSST,523.0,433916.5,0.745,0.695,0.745,0.725,0.71,0.725,610100.0,,0.715,0.725,0.0,501115.5,0.0,
TQBR,2018-07-27,Мостотрест,MSTT,329.0,3296763.0,112.5,112.4,115.9,115.1,114.6,115.1,28760.0,114.6,114.6,115.1,3296763.0,3296763.0,3296763.0,
TQBR,2018-07-27,Мечел ао,MTLR,3436.0,27211857.4,95.45,93.55,95.85,95.2,94.85,95.2,286916.0,94.85,94.85,95.2,27211857.4,27211857.4,27211857.4,
SMAL,2018-07-27,Мечел ап,MTLRP,3.0,436.45,110.65,107.6,110.65,,110.85,107.6,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Мечел ап,MTLRP,842.0,20059829.5,110.6,110.3,111.2,111.0,110.85,111.0,180950.0,110.85,110.85,111.0,20059829.5,20059829.5,20059829.5,
SMAL,2018-07-27,МТС-ао,MTSS,3.0,2667.5,266.75,266.75,266.75,,264.5,266.75,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,МТС-ао,MTSS,4918.0,368527911.0,263.6,261.9,266.9,263.95,264.5,263.95,1393170.0,264.5,264.5,263.95,368527911.0,368527911.0,368527911.0,
TQBR,2018-07-27,МурмТЭЦ-п,MUGSP,1.0,3380.0,0.338,0.338,0.338,0.338,0.338,0.338,10000.0,,0.344,0.338,0.0,502660.0,0.0,
TQBR,2018-07-27,М.видео,MVID,798.0,39462706.0,393.1,391.5,399.5,392.1,393.1,392.1,100400.0,393.1,393.1,392.1,39462706.0,39462706.0,39462706.0,
TQBR,2018-07-27,iНПОНаука,NAUK,5.0,32840.0,370.0,355.0,376.0,355.0,365.0,355.0,90.0,,365.0,355.0,0.0,500190.0,0.0,
TQBR,2018-07-27,Нефтекамск,NFAZ,3.0,2905.0,96.0,96.0,98.0,97.5,97.0,98.0,30.0,,98.5,97.5,0.0,500500.0,0.0,
TQBR,2018-07-27,НКХП ао,NKHP,28.0,384690.0,210.0,208.0,211.5,210.0,210.0,210.0,1830.0,,210.0,210.0,0.0,512020.0,0.0,
TQBR,2018-07-27,НКНХ ао,NKNC,17.0,425750.0,55.5,55.0,55.8,55.8,55.3,55.8,7700.0,,55.4,55.8,0.0,503950.0,0.0,
TQBR,2018-07-27,НКНХ ап,NKNCP,25.0,216120.0,34.2,33.95,34.75,34.15,34.3,34.15,6300.0,,34.2,34.15,0.0,519565.0,0.0,
TQBR,2018-07-27,Нижкамшина,NKSH,9.0,14725.0,13.25,13.25,13.55,13.35,13.4,13.25,1100.0,,13.2,13.35,0.0,984835.0,0.0,
TQBR,2018-07-27,НЛМК ао,NLMK,4429.0,324324806.7,163.51,162.02,164.0,163.64,163.23,163.64,1987240.0,163.2,163.2,163.64,324324806.7,324324806.7,324324806.7,
SMAL,2018-07-27,НМТП ао,NMTP,1.0,357.5,6.5,6.5,6.5,,6.47,6.5,55.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,НМТП ао,NMTP,171.0,4780245.0,6.48,6.405,6.5,6.495,6.47,6.49,739000.0,6.47,6.47,6.495,4780245.0,4780245.0,4780245.0,
TQBR,2018-07-27,ТНСэнНН ао,NNSB,7.0,13140.0,1195.0,1190.0,1195.0,1190.0,1195.0,1190.0,11.0,,1340.0,1190.0,0.0,505570.0,0.0,
TQBR,2018-07-27,ТНСэнНН ап,NNSBP,6.0,10920.0,520.0,520.0,520.0,520.0,520.0,520.0,21.0,,515.0,520.0,0.0,500645.0,0.0,
SMAL,2018-07-27,Новатэк ао,NVTK,1.0,5505.0,917.5,917.5,917.5,,915.1,917.5,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Новатэк ао,NVTK,3488.0,440974275.0,916.1,908.8,920.9,920.0,915.1,920.0,481900.0,915.1,915.1,920.0,440974275.0,440974275.0,440974275.0,
TQBR,2018-07-27,ОР ао,OBUV,37.0,746215.5,97.65,95.75,98.45,95.75,97.3,95.75,7670.0,97.3,97.3,95.75,746215.5,746215.5,746215.5,
TQDE,2018-07-27,Медиахолд,ODVA,81.0,52376.5,0.1665,0.1575,0.1665,0.1625,0.1615,0.1625,324000.0,,0.162,0.1625,0.0,503178.5,0.0,
SMAL,2018-07-27,ОГК-2 ао,OGKB,4.0,912.52,0.3508,0.3508,0.3676,,0.3804,0.3676,2533.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ОГК-2 ао,OGKB,2474.0,31941134.3,0.3796,0.376,0.385,0.3779,0.3804,0.3779,83976000.0,0.3804,0.3804,0.3779,31941134.3,31941134.3,31941134.3,
TQBR,2018-07-27,ИНГРАД ао,OPIN,2.0,44500.0,890.0,890.0,890.0,890.0,890.0,890.0,50.0,,885.0,890.0,0.0,584440.0,0.0,
TQBR,2018-07-27,ФосАгро ао,PHOR,1505.0,68922013.0,2278.0,2258.0,2285.0,2262.0,2263.0,2262.0,30456.0,2263.0,2263.0,2262.0,68922013.0,68922013.0,68922013.0,
TQBR,2018-07-27,ПИК ао,PIKK,420.0,26598345.0,341.5,340.3,342.9,342.0,341.6,341.2,77860.0,341.6,341.6,342.0,26598345.0,26598345.0,26598345.0,
TQBR,2018-07-27,Плазмек,PLSM,16.0,25292.0,0.167,0.166,0.168,0.168,0.167,0.168,151000.0,,0.172,0.168,0.0,503527.0,0.0,
TQBR,2018-07-27,Полюс,PLZL,3693.0,188401496.0,4430.0,4387.0,4499.0,4478.0,4454.0,4478.0,42299.0,4454.0,4454.0,4478.0,188401496.0,188401496.0,188401496.0,
TQBR,2018-07-27,ПермьЭнСб,PMSB,4.0,9718.0,75.0,74.7,75.0,74.7,74.8,75.0,130.0,,74.3,74.7,0.0,500460.0,0.0,
TQBR,2018-07-27,ПермьЭнС-п,PMSBP,37.0,184747.0,75.0,73.5,75.4,73.8,74.2,75.4,2490.0,,74.3,73.8,0.0,505150.0,0.0,
TQBR,2018-07-27,Polymetal,POLY,11328.0,182991173.2,570.1,550.3,571.2,552.0,556.5,552.0,328796.0,556.5,556.5,552.0,182991173.2,182991173.2,182991173.2,
SMAL,2018-07-27,ЧЗПСН ао,PRFN,1.0,136.5,1.3,1.3,1.3,,1.47,1.3,105.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ЧЗПСН ао,PRFN,160.0,914380.0,1.48,1.45,1.49,1.49,1.47,1.49,623000.0,1.47,1.47,1.49,914380.0,914380.0,914380.0,
TQBR,2018-07-27,ПРОТЕК ао,PRTK,24.0,502930.0,84.1,83.5,84.8,84.3,83.8,84.3,6000.0,83.8,83.8,84.3,502930.0,502930.0,502930.0,
TQBR,2018-07-27,iQIWI,QIWI,53.0,475200.0,1016.0,1007.0,1036.0,1008.0,1013.0,1008.0,469.0,,1014.0,1008.0,0.0,500726.0,0.0,
SMAL,2018-07-27,Распадская,RASP,1.0,909.0,101.0,101.0,101.0,,102.26,101.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Распадская,RASP,3067.0,58904068.4,102.5,101.38,102.78,101.8,102.26,101.8,576050.0,102.26,102.26,101.8,58904068.4,58904068.4,58904068.4,
TQBR,2018-07-27,РБК ао,RBCM,45.0,50185.5,5.05,4.97,5.06,5.005,5.02,5.005,10000.0,,4.995,5.005,0.0,502612.0,0.0,
TQBR,2018-07-27,РГС СК ао,RGSS,37.0,370077.0,0.37,0.37,0.405,0.399,0.392,0.399,943000.0,,0.387,0.399,0.0,517712.0,0.0,
TQBR,2018-07-27,ЭнергияРКК,RKKE,9.0,1180800.0,7340.0,7330.0,7350.0,7330.0,7330.0,7330.0,161.0,7330.0,7330.0,7330.0,1276140.0,1188120.0,1276140.0,
TQBR,2018-07-27,iРоллман,RLMN,77.0,450370.0,23.0,23.0,25.0,25.0,24.0,25.0,18900.0,,24.0,25.0,0.0,500810.0,0.0,
TQBR,2018-07-27,iРоллман-п,RLMNP,93.0,185819.0,30.0,27.6,30.2,29.2,29.0,29.2,6400.0,,29.3,29.2,0.0,500575.0,0.0,
TQBR,2018-07-27,РуссНфт ао,RNFT,705.0,15868298.0,624.5,579.5,624.5,579.5,601.5,579.5,26377.0,601.5,601.5,579.5,15868298.0,15868298.0,15868298.0,
SMAL,2018-07-27,Русолово,ROLO,1.0,21.06,2.34,2.34,2.34,,2.09,2.34,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Русолово,ROLO,32.0,212950.0,2.08,2.05,2.13,2.13,2.09,2.13,102000.0,,2.08,2.13,0.0,508550.0,0.0,
TQBR,2018-07-27,Росбанк ао,ROSB,3.0,8550.0,57.0,57.0,57.0,57.0,57.0,57.0,150.0,,57.7,57.0,0.0,500994.0,0.0,
SMAL,2018-07-27,Роснефть,ROSN,24.0,23254.35,396.85,396.05,403.0,,401.95,402.9,58.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Роснефть,ROSN,7585.0,931958140.5,397.35,397.35,404.4,403.5,401.95,403.5,2318520.0,401.95,401.95,403.5,931958140.5,931958140.5,931958140.5,
TQBR,2018-07-27,РОСИНТЕРао,ROST,27.0,104445.0,59.0,58.7,60.0,60.0,59.3,60.0,1760.0,,58.7,60.0,0.0,523178.0,0.0,
SMAL,2018-07-27,Россети ао,RSTI,7.0,1174.83,0.7869,0.7763,0.7869,,0.7838,0.7767,1513.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Россети ао,RSTI,2149.0,53292675.8,0.7805,0.7765,0.7934,0.7835,0.7838,0.7835,67993000.0,0.7838,0.7838,0.7835,53292675.8,53292675.8,53292675.8,
SMAL,2018-07-27,Россети ап,RSTIP,9.0,669.84,1.345,1.341,1.355,,1.347,1.354,498.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Россети ап,RSTIP,127.0,1757559.0,1.351,1.341,1.355,1.353,1.347,1.353,1305000.0,1.347,1.347,1.353,1757559.0,1757559.0,1757559.0,
SMAL,2018-07-27,Ростел -ао,RTKM,7.0,1632.25,68.51,65.0,68.77,,68.91,68.77,24.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Ростел -ао,RTKM,4139.0,180868005.0,68.9,68.67,69.15,69.07,68.91,69.07,2624590.0,68.91,68.91,69.07,180868005.0,180868005.0,180868005.0,
TQBR,2018-07-27,Ростел -ап,RTKMP,136.0,3587077.0,60.92,60.92,61.32,61.19,61.11,61.16,58700.0,61.11,61.11,61.19,3587077.0,3587077.0,3587077.0,
TQBR,2018-07-27,ТНСэнРст-п,RTSBP,6.0,22270.0,0.217,0.217,0.225,0.221,0.223,0.221,100000.0,0.22,0.22,0.221,1724660.0,502320.0,1724660.0,
TQIF,2018-07-27,ПИФСбер-КН,RU000A0ERGA7,4.0,1112400.0,111.0,111.0,120.0,120.0,111.0,120.0,10020.0,111.0,111.0,120.0,1239120.0,1239120.0,1239120.0,
TQIF,2018-07-27,ПИФБКСПерс,RU000A0HF0L2,1.0,90018.0,5001.0,5001.0,5001.0,5001.0,5001.0,5001.0,18.0,4983.0,5018.0,5001.0,1210891.0,848001.0,1210891.0,
TQIF,2018-07-27,ПИФБКС Осн,RU000A0JP799,9.0,444640.0,4170.0,4170.0,4260.0,4260.0,4240.0,4260.0,105.0,,4230.0,4260.0,0.0,507740.0,0.0,
TQIF,2018-07-27,ВТБФондКаз,RU000A0JR2C1,6.0,773060.0,59.5,59.1,59.5,59.5,59.5,59.5,13000.0,59.4,59.5,59.5,1383590.0,880160.0,1383590.0,
TQIF,2018-07-27,ПИФ РубОбл,RU000A0JX1H4,18.0,217533.0,1533.0,1530.0,1533.0,1533.0,1532.0,1533.0,142.0,,1533.0,1533.0,0.0,548898.0,0.0,
TQBR,2018-07-27,RUSAL plc,RUAL,1718.0,15225730.4,26.24,25.63,26.24,25.9,25.85,25.9,588890.0,25.85,25.85,25.9,15225730.4,15225730.4,15225730.4,
TQBR,2018-07-27,Русгрэйн,RUGR,122.0,190545.5,4.55,4.4,4.55,4.45,4.45,4.45,42710.0,,4.5,4.45,0.0,500417.0,0.0,
TQTF,2018-07-27,RUSB ETF,RUSB,2.0,12384.5,1548.5,1545.0,1548.5,1545.0,1548.0,1545.0,8.0,1545.5,1545.5,1545.0,1811076.5,1811076.5,1811076.5,1160621.89
TQTF,2018-07-27,RUSE ETF,RUSE,6.0,4236168.0,1462.0,1457.5,1462.0,1457.5,1458.5,1457.5,2904.0,1457.0,1459.0,1457.5,6204600.0,4679293.5,6204600.0,2222470.54
TQBR,2018-07-27,Русполимет,RUSP,13.0,333970.0,0.458,0.45,0.458,0.456,0.451,0.456,740000.0,,0.456,0.456,0.0,597820.0,0.0,
TQBR,2018-07-27,РязЭнСб,RZSB,5.0,85910.0,3.16,3.16,3.2,3.2,3.18,3.2,27000.0,,3.2,3.2,0.0,501790.0,0.0,
TQBR,2018-07-27,СаратЭн-ао,SARE,1.0,1095.0,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,10000.0,,0.102,0.1095,0.0,500765.0,0.0,
TQBR,2018-07-27,СаратЭн-ап,SAREP,42.0,123080.0,0.0615,0.0595,0.0635,0.0625,0.061,0.0635,2010000.0,,0.062,0.0625,0.0,501770.0,0.0,
SMAL,2018-07-27,Сбербанк,SBER,4.0,1672.52,209.97,208.01,209.97,,208.35,208.01,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Сбербанк,SBER,69597.0,12215218671.4,210.0,205.58,211.22,208.9,208.35,208.9,58628430.0,208.35,208.35,208.9,12215218671.4,12215218671.4,12215218671.4,
SMAL,2018-07-27,Сбербанк-п,SBERP,23.0,40493.44,180.26,179.61,180.26,,179.69,179.89,225.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Сбербанк-п,SBERP,5245.0,527324920.0,179.48,177.7,181.85,179.85,179.69,179.85,2934600.0,179.69,179.69,179.85,527324920.0,527324920.0,527324920.0,
TQBR,2018-07-27,Селигдар-п,SELGP,26.0,94630.0,16.0,15.95,16.45,16.45,16.3,16.45,5800.0,,16.15,16.45,0.0,506990.0,0.0,
TQBR,2018-07-27,САФМАР ао,SFIN,757.0,28419340.0,694.0,693.0,740.0,714.0,705.0,714.0,40320.0,705.0,705.0,714.0,28419340.0,28419340.0,28419340.0,
TQBR,2018-07-27,СибГост ао,SIBG,222.0,348973.0,0.68,0.65,0.69,0.67,0.67,0.67,523400.0,,0.67,0.67,0.0,538617.0,0.0,
TQBR,2018-07-27,Газпрнефть,SIBN,1380.0,59226283.0,331.25,325.6,333.45,328.9,330.05,328.9,179440.0,330.05,330.05,328.9,59226283.0,59226283.0,59226283.0,
SMAL,2018-07-27,Сахэнер ао,SLEN,1.0,171.5,3.5,3.5,3.5,,4.65,3.5,49.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Сахэнер ао,SLEN,98.0,285453.0,4.59,4.46,4.83,4.58,4.65,4.58,61400.0,,4.68,4.58,0.0,501929.0,0.0,
SMAL,2018-07-27,Сургнфгз,SNGS,5.0,2615.35,28.21,28.21,28.595,,28.43,28.595,92.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Сургнфгз,SNGS,3957.0,284454042.5,28.53,28.225,28.65,28.65,28.43,28.65,10004700.0,28.43,28.43,28.65,284454042.5,284454042.5,284454042.5,
SMAL,2018-07-27,Сургнфгз-п,SNGSP,7.0,1934.88,33.445,33.235,33.445,,33.3,33.385,58.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Сургнфгз-п,SNGSP,8261.0,504099371.5,33.35,33.025,33.5,33.5,33.3,33.5,15137900.0,33.3,33.3,33.5,504099371.5,504099371.5,504099371.5,
TQBR,2018-07-27,СтаврЭнСб,STSB,12.0,4402.0,0.275,0.272,0.278,0.277,0.275,0.278,16000.0,,0.274,0.277,0.0,506756.0,0.0,
TQBR,2018-07-27,СтаврЭнСбп,STSBP,6.0,1931.0,0.241,0.241,0.242,0.241,0.241,0.241,8000.0,,0.239,0.241,0.0,502367.0,0.0,
TQBR,2018-07-27,СОЛЛЕРС,SVAV,13.0,99350.0,494.0,494.0,499.0,499.0,497.0,499.0,200.0,,496.0,499.0,0.0,565740.0,0.0,
TQBR,2018-07-27,СЗПароход,SZPR,1.0,3390.0,339.0,339.0,339.0,339.0,339.0,339.0,10.0,,288.0,339.0,0.0,504830.0,0.0,
TQBR,2018-07-27,ТамбЭнСб,TASB,2.0,6200.0,0.2065,0.2065,0.207,0.2065,0.2065,0.207,30000.0,0.1995,0.1995,0.2065,682745.0,637135.0,682745.0,
TQBR,2018-07-27,ТамбЭнСб-п,TASBP,3.0,46200.0,0.132,0.132,0.132,0.132,0.132,0.132,350000.0,,0.135,0.132,0.0,541335.0,0.0,
TQBR,2018-07-27,Татнфт 3ао,TATN,2833.0,359753092.0,710.0,702.6,713.5,707.8,707.0,707.8,508830.0,707.0,707.0,707.8,359753092.0,359753092.0,359753092.0,
SMAL,2018-07-27,Татнфт 3ап,TATNP,2.0,959.0,479.1,479.1,479.9,,478.8,479.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Татнфт 3ап,TATNP,1583.0,81526936.0,480.0,476.1,486.0,477.0,478.8,477.0,170270.0,478.8,478.8,477.0,81526936.0,81526936.0,81526936.0,
SMAL,2018-07-27,ТГК-1,TGKA,9.0,1435.83,0.009705,0.009555,0.0098,,0.009745,0.009795,148903.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ТГК-1,TGKA,1270.0,16027100.0,0.009635,0.0096,0.0099,0.009715,0.009745,0.009715,1644600000.0,0.009745,0.009745,0.009715,16027100.0,16027100.0,16027100.0,
SMAL,2018-07-27,ТГК-2,TGKB,16.0,2577.1,0.0024,0.00225,0.002415,,0.00246,0.002415,1073465.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ТГК-2,TGKB,113.0,931645.0,0.00247,0.0024,0.002525,0.00242,0.00246,0.00242,379000000.0,0.00246,0.00246,0.00242,931645.0,931645.0,931645.0,
SMAL,2018-07-27,ТГК-2 ап,TGKBP,2.0,0.26,0.005,0.005,0.0051,,0.00447,0.0051,50.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ТГК-2 ап,TGKBP,10.0,44700.0,0.00449,0.00444,0.00451,0.00445,0.00447,0.00445,10000000.0,,0.00455,0.00445,0.0,500000.0,0.0,
SMAL,2018-07-27,Квадра,TGKD,5.0,169.19,0.0034,0.00266,0.0034,,0.003485,0.002665,59888.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Квадра,TGKD,237.0,981871.5,0.003695,0.003445,0.003695,0.00353,0.003485,0.00353,281600000.0,0.003485,0.003485,0.00353,981871.5,981871.5,981871.5,
SMAL,2018-07-27,Квадра-п,TGKDP,2.0,7.51,0.00368,0.00368,0.00375,,0.00374,0.00375,2001.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Квадра-п,TGKDP,18.0,38884.0,0.00369,0.00369,0.00375,0.0037,0.00374,0.0037,10400000.0,,0.0037,0.0037,0.0,522983.0,0.0,
SMAL,2018-07-27,ТГК-14,TGKN,9.0,293.19,0.00528,0.0041,0.00537,,0.0052,0.00537,69357.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ТГК-14,TGKN,4.0,1664000.0,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,320000000.0,0.0052,0.0052,0.0052,1825280.0,1825280.0,1825280.0,
TQBR,2018-07-27,ТНСэнрг ао,TNSE,6.0,16055.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,13.0,,1215.0,1235.0,0.0,506180.0,0.0,
TQBR,2018-07-27,ТРК ао,TORS,4.0,13340.0,0.329,0.329,0.338,0.338,0.334,0.338,40000.0,,0.323,0.338,0.0,522670.0,0.0,
TQBR,2018-07-27,ТРК ап,TORSP,3.0,83240.0,0.343,0.343,0.347,0.347,0.347,0.347,240000.0,,0.338,0.347,0.0,503340.0,0.0,
TQBR,2018-07-27,ТрансК ао,TRCN,27.0,1387685.0,4510.0,4460.0,4540.0,4530.0,4505.0,4480.0,308.0,4505.0,4505.0,4530.0,1387685.0,1387685.0,1387685.0,
SMAL,2018-07-27,ТМК ао,TRMK,1.0,73.2,73.2,73.2,73.2,,72.35,73.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ТМК ао,TRMK,96.0,1631027.0,71.95,71.95,72.6,72.1,72.35,72.1,22540.0,72.35,72.35,72.1,1631027.0,1631027.0,1631027.0,
TQBR,2018-07-27,Транснф ап,TRNFP,227.0,50779700.0,162000.0,161200.0,163150.0,163150.0,162250.0,163150.0,313.0,162250.0,162250.0,163150.0,50779700.0,50779700.0,50779700.0,
SMAL,2018-07-27,Таттел. ао,TTLK,2.0,0.36,0.176,0.176,0.176,,0.178,0.176,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Таттел. ао,TTLK,14.0,119365.0,0.176,0.1745,0.179,0.1775,0.178,0.1775,670000.0,,0.176,0.1775,0.0,501175.0,0.0,
TQDE,2018-07-27,ТКСМ ао,TUCH,1829.0,6199819.5,2.25,2.25,2.65,2.45,2.45,2.5,2507030.0,2.45,2.45,2.45,6199819.5,6199819.5,6199819.5,
TQBR,2018-07-27,ТЗА ао,TUZA,32.0,143764.0,81.5,81.0,93.0,89.4,87.7,93.0,1640.0,,87.4,89.4,0.0,505919.0,0.0,
TQBR,2018-07-27,ЮжКузб. ао,UKUZ,6.0,11515.0,550.0,535.0,555.0,550.0,550.0,550.0,21.0,,525.0,550.0,0.0,503735.0,0.0,
SMAL,2018-07-27,iАвиастКао,UNAC,1.0,65.0,0.65,0.65,0.65,,0.65,0.65,100.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,iАвиастКао,UNAC,41.0,955750.0,0.657,0.647,0.66,0.65,0.65,0.658,1470000.0,0.65,0.65,0.65,955750.0,955750.0,955750.0,
TQBR,2018-07-27,ЮУНК ао,UNKL,47.0,335910.0,2850.0,2850.0,3440.0,3050.0,3170.0,3050.0,106.0,,3060.0,3050.0,0.0,502550.0,0.0,
SMAL,2018-07-27,Юнипро ао,UPRO,10.0,7163.28,2.798,2.79,2.821,,2.803,2.79,2564.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Юнипро ао,UPRO,955.0,53887148.0,2.781,2.777,2.821,2.811,2.803,2.811,19225000.0,2.803,2.803,2.811,53887148.0,53887148.0,53887148.0,
SMAL,2018-07-27,Уркалий-ао,URKA,1.0,300.0,100.0,100.0,100.0,,101.3,100.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Уркалий-ао,URKA,180.0,2508842.5,101.55,100.9,102.0,101.0,101.3,101.0,24770.0,101.3,101.3,101.0,2508842.5,2508842.5,2508842.5,
TQBR,2018-07-27,УрКузница,URKZ,4.0,55370.0,7840.0,7840.0,7950.0,7950.0,7910.0,7950.0,7.0,,7950.0,7950.0,0.0,500980.0,0.0,
TQBR,2018-07-27,УралСиб ао,USBN,46.0,97722.0,0.0618,0.0601,0.0618,0.0615,0.0607,0.0615,1610000.0,,0.0629,0.0615,0.0,524231.0,0.0,
TQBR,2018-07-27,ЮТэйр ао,UTAR,10.0,31170.0,7.97,7.95,8.1,8.09,7.99,8.1,3900.0,,7.91,8.09,0.0,500569.0,0.0,
TQDE,2018-07-27,ЕТС ао,UTSY,610.0,582672.0,0.07,0.066,0.074,0.072,0.069,0.073,8442000.0,0.069,0.069,0.072,582672.0,582672.0,582672.0,
TQBR,2018-07-27,ОВК ао,UWGN,845.0,17194966.5,555.5,550.0,579.0,553.5,571.5,553.5,30097.0,571.5,571.5,553.5,17194966.5,17194966.5,17194966.5,
TQBR,2018-07-27,ВХЗ-ао,VLHZ,9.0,40155.0,80.0,80.0,81.0,81.0,80.5,81.0,500.0,,80.5,81.0,0.0,500030.0,0.0,
TQBR,2018-07-27,ВСМПО-АВСМ,VSMO,27.0,697890.0,16600.0,16560.0,16650.0,16610.0,16620.0,16620.0,42.0,16620.0,16620.0,16610.0,697890.0,697890.0,697890.0,
TQBR,2018-07-27,ВыбСудЗ ао,VSYD,1.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1.0,,1950.0,1980.0,0.0,500150.0,0.0,
SMAL,2018-07-27,ВТБ ао,VTBR,11.0,461.25,0.0478,0.04779,0.04799,,0.04772,0.04794,9647.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,ВТБ ао,VTBR,7500.0,328621921.0,0.0477,0.04741,0.04795,0.04782,0.04772,0.04782,6888160000.0,0.04771,0.04771,0.04782,328621921.0,328621921.0,328621921.0,
TQDE,2018-07-27,ВТОРРЕСао,VTRS,81.0,65214.5,0.27,0.27,0.285,0.28,0.275,0.28,235400.0,,0.285,0.28,0.0,500946.5,0.0,
TQBR,2018-07-27,Возрожд-ао,VZRZ,46.0,351599.0,370.0,362.0,371.0,366.0,364.0,366.0,966.0,,365.0,366.0,0.0,501018.0,0.0,
TQBR,2018-07-27,Возрожд-п,VZRZP,31.0,82980.0,189.0,189.0,197.5,196.5,193.0,196.5,430.0,,189.0,196.5,0.0,507105.0,0.0,
TQBR,2018-07-27,ЦМТ ао,WTCM,1.0,3775.0,7.55,7.55,7.55,7.55,7.55,7.55,500.0,7.5,7.5,7.55,712450.0,710225.0,712450.0,
SMAL,2018-07-27,ЦМТ ап,WTCMP,1.0,68.31,6.21,6.21,6.21,,6.21,6.21,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-27,Якутскэнрг,YKEN,25.0,187980.0,0.241,0.23,0.247,0.235,0.235,0.235,800000.0,,0.244,0.235,0.0,519360.0,0.0,
TQBR,2018-07-27,Якутскэн-п,YKENP,11.0,64830.0,0.235,0.23,0.235,0.231,0.232,0.232,280000.0,,0.238,0.231,0.0,516140.0,0.0,
TQBR,2018-07-27,Yandex clA,YNDX,4612.0,266311973.5,2384.5,2355.0,2431.0,2388.0,2392.5,2388.0,111300.0,2392.5,2392.5,2388.0,266311973.5,266311973.5,266311973.5,
TQBR,2018-07-27,ЗИЛ ао,ZILL,3.0,19750.0,940.0,940.0,950.0,950.0,940.0,950.0,21.0,,940.0,950.0,0.0,500000.0,0.0,
TQBR,2018-07-27,ЗМЗ-ао,ZMZN,13.0,16962.0,21.3,21.3,22.4,22.3,21.5,22.3,790.0,,22.2,22.3,0.0,502954.0,0.0,
TQBR,2018-07-27,ЗВЕЗДА ао,ZVEZ,14.0,75080.0,4.4,4.39,4.47,4.46,4.42,4.46,17000.0,,4.49,4.46,0.0,511630.0,0.0,
