BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2007-08-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.13,98.25,98.25,98.13,1897047949.22,1257,6.78,2,,RUB,
SNDX,MICEXMBIGP,2007-08-15,MICEXMBIGP,ММВБ муни обл (вал),99.61,99.71,99.73,99.61,1897047949.22,1257,6.78,2,,RUB,
SNDX,MICEXMBITR,2007-08-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.16,109.27,109.3,109.16,1897047949.22,1257,6.78,2,,RUB,
SNDX,MICEXMC,2007-08-15,MICEX MC,ММВБ стандарт кап,2725.63,2803.94,2804.01,2722.87,1052592485.45,,,2,,RUB,
SNDX,MICEXMNF,2007-08-15,Машиностроение,Индекс машиностроения Московской Биржи,3047.04,3086.51,3086.8,3044.71,38821520.54,,,2,,RUB,
SNDX,MICEXO&G,2007-08-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2313.84,2366.63,2366.66,2310.05,17774160512.06,,,2,,RUB,
SNDX,MICEXPWR,2007-08-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3449.54,3535.34,3535.34,3431.87,8956406023.07,,,2,,RUB,
SNDX,MICEXSC,2007-08-15,Второй эшелон,Индекс второго эшелона Московской Биржи,4669.07,4724.9,4724.99,4639.47,132902680.0,,,2,,RUB,
SNDX,MICEXTLC,2007-08-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2350.71,2387.69,2387.69,2343.8,2209754854.1,,,2,,RUB,
SNDX,MOEX10,2007-08-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3155.07,3215.04,3215.04,3143.96,21471185997.17,,,2,,RUB,
SNDX,MOEXCH,2007-08-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2558.93,2589.76,2591.92,2558.7,3086412.46,,,2,,RUB,
SNDX,MOEXCN,2007-08-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3406.86,3464.96,3465.86,3393.27,20210129.1,,,2,,RUB,
SNDX,MOEXEU,2007-08-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3449.54,3535.34,3535.34,3431.87,8956406023.07,,,2,,RUB,
SNDX,MOEXFN,2007-08-15,Индекс финансов,Индекс МосБиржи финансов,6647.53,6805.92,6805.92,6632.42,3775170370.75,,,2,,RUB,
SNDX,MOEXMM,2007-08-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2934.0,3010.3,3011.47,2933.76,7298274352.87,,,2,,RUB,
SNDX,MOEXOG,2007-08-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2313.84,2366.63,2366.66,2310.05,17774160512.06,,,2,,RUB,
SNDX,MOEXTL,2007-08-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2350.71,2387.69,2387.69,2343.8,2209754854.1,,,2,,RUB,
RTSI,RTS2,2007-08-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2099.12,2118.93,2118.93,2098.69,4718693.0,,,2,26999540174.1844,USD,
RTSI,RTSch,2007-08-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,70.76,71.62,71.68,70.76,120884.5585,,,2,0.0,USD,
RTSI,RTScr,2007-08-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,336.16,340.66,340.66,336.16,481915.0,,,2,4407550677.7531,USD,
RTSI,RTSeu,2007-08-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,425.53,425.53,425.53,425.53,0.0,,,2,7778508302.5471,USD,
RTSI,RTSfn,2007-08-15,Индекс РТС финансов,Индекс РТС финансов,732.72,732.72,732.72,732.72,0.0,,,2,4468216700.7854,USD,
RTSI,RTSI,2007-08-15,Индекс РТС,Индекс РТС,1886.83,1923.33,1923.33,1880.77,98079060.0,,,2,182844117197.952,USD,
RTSI,RTSin,2007-08-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,355.72,356.37,356.37,355.72,756932.0,,,2,3535301060.7843,USD,
RTSI,RTSmm,2007-08-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,272.15,278.66,278.66,272.05,24673440.0,,,2,18407301580.9812,USD,
RTSI,RTSog,2007-08-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,236.95,241.43,241.43,236.3,22386875.0,,,2,79733904482.192,USD,
RTSI,RTStl,2007-08-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,267.36,270.88,270.88,267.18,1600550.0,,,2,8178518909.8395,USD,
RTSI,RTSTR,2007-08-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1958.83,1958.83,1958.83,1958.83,0.0,,,2,182844117197.9523,USD,
RTSI,RTSTRN,2007-08-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1947.87,1947.87,1947.87,1947.87,0.0,,,2,182844117197.9523,USD,
RTSI,RTSTRR,2007-08-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1952.24,1952.24,1952.24,1952.24,0.0,,,2,182844117197.9523,USD,
RTSI,RTSUSDCUR,2007-08-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.5319,25.5319,25.5319,25.5319,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.12,102.22,102.23,102.12,2722264606.8,633,7.19,2,,RUB,
SNDX,RUCBCP5Y,2007-08-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.93,104.16,104.16,103.93,1149878127.0,1195,7.25,2,,RUB,
SNDX,RUCBICP,2007-08-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.94,101.15,101.15,100.94,338773496.3,,,2,,RUB,
SNDX,RUCBITR,2007-08-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.52,,,,338773496.3,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.48,152.59,152.63,152.48,2722264606.8,633,7.19,2,,RUB,
SNDX,RUCBTR5Y,2007-08-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.44,155.77,155.78,155.44,1149878127.0,1195,7.25,2,,RUB,
SNDX,RUMBICP,2007-08-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.13,98.25,98.25,98.13,1897047949.22,1257,6.78,2,,RUB,
SNDX,RUMBITR,2007-08-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.16,109.27,109.3,109.16,1897047949.22,1257,6.78,2,,RUB,
SNDX,TECHIND,2007-08-15,Технический индекс акций,Технический индекс акций,2401.91,2413.14,2446.07,2398.03,27958155618.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-15,Технический индекс облигаций,Технический индекс облигаций,99.92,100.02,100.03,99.92,145342871.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-15,Технический индекс паёв,Технический индекс паев,985.64,987.05,990.42,984.28,14062062.0,,,2,,RUB,
