BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-07,Авангрд-ао,AVAN,1.0,3790.0,379.0,379.0,379.0,379.0,379.0,379.0,10.0,,408.0,379.0,0.0,502300.0,0.0,
SMAL,2017-06-07,АВТОВАЗ ао,AVAZ,1.0,733.6,9.17,9.17,9.17,,9.2,9.17,80.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,АВТОВАЗ ао,AVAZ,68.0,10325249.0,9.29,9.2,9.33,9.2,9.2,9.2,1122200.0,9.2,9.2,9.2,10325249.0,10325249.0,10325249.0,
SMAL,2017-06-07,АВТОВАЗ ап,AVAZP,4.0,732.68,6.78,6.67,6.78,,6.88,6.75,109.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,АВТОВАЗ ап,AVAZP,122.0,2208585.0,6.72,6.6,7.145,7.0,6.88,7.0,320900.0,6.88,6.88,7.0,2208585.0,2208585.0,2208585.0,
TQBR,2017-06-07,Башнефт ао,BANE,489.0,8972379.0,2698.0,2603.0,2699.0,2603.0,2634.0,2603.0,3407.0,2634.0,2634.0,2603.0,8972379.0,8972379.0,8972379.0,
TQBR,2017-06-07,Башнефт ап,BANEP,1401.0,31038303.5,1068.0,1062.5,1078.5,1066.0,1070.0,1066.0,29014.0,1070.0,1070.0,1066.0,31038303.5,31038303.5,31038303.5,
TQDE,2017-06-07,Деликатесы,BGDE,925.0,1115693.5,0.03,0.026,0.034,0.0265,0.028,0.0275,39575000.0,0.028,0.028,0.0265,1115693.5,1115693.5,1115693.5,
TQBR,2017-06-07,БашИнСв ап,BISVP,5.0,19020.0,3.83,3.71,3.83,3.82,3.8,3.82,5000.0,,3.81,3.82,0.0,503020.0,0.0,
TQBR,2017-06-07,Белон ао,BLNG,468.0,1966639.0,2.67,2.49,2.67,2.51,2.54,2.51,773100.0,2.54,2.54,2.51,1966639.0,1966639.0,1966639.0,
TQBR,2017-06-07,БурЗолото,BRZL,7.0,8240.0,1180.0,1160.0,1185.0,1175.0,1175.0,1175.0,7.0,1195.0,1200.0,1175.0,2871045.0,2752465.0,2871045.0,
TQBR,2017-06-07,БСП ао,BSPB,262.0,2847894.0,59.95,59.25,60.1,59.3,59.7,59.3,47710.0,59.7,59.7,59.3,2847894.0,2847894.0,2847894.0,
TQBR,2017-06-07,МКБ ао,CBOM,267.0,172046225.0,4.258,4.215,4.258,4.235,4.24,4.235,40579500.0,4.24,4.24,4.235,172046225.0,172046225.0,172046225.0,
TQBR,2017-06-07,РН-ЗапСиб,CHGZ,2.0,27600.0,33.0,33.0,37.0,37.0,34.5,37.0,800.0,36.8,36.9,37.0,839400.0,818600.0,839400.0,
TQBR,2017-06-07,ЧКПЗ ао,CHKZ,1.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,1.0,,2450.0,2350.0,0.0,501990.0,0.0,
TQBR,2017-06-07,СевСт-ао,CHMF,5719.0,471168981.0,713.5,712.3,729.0,723.1,723.2,723.1,651460.0,723.3,723.3,723.1,471168981.0,471168981.0,471168981.0,
TQBR,2017-06-07,ЧМК ао,CHMK,27.0,269865.0,3905.0,3800.0,3930.0,3855.0,3855.0,3850.0,70.0,,3885.0,3855.0,0.0,505240.0,0.0,
TQBR,2017-06-07,ЧЦЗ ао,CHZN,1.0,4630.0,463.0,463.0,463.0,463.0,463.0,463.0,10.0,,500.0,463.0,0.0,744670.0,0.0,
SMAL,2017-06-07,ЧелябЭС ао,CLSB,24.0,3.6,0.145,0.145,0.145,,0.16,0.145,24.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,ЧелябЭС ао,CLSB,27.0,2059115.0,0.1485,0.1475,0.163,0.148,0.16,0.148,12880000.0,0.16,0.16,0.148,2059115.0,2059115.0,2059115.0,
TQBR,2017-06-07,ЧелябЭС ап,CLSBP,45.0,2661915.0,0.159,0.14,0.1605,0.1505,0.159,0.1505,16720000.0,0.159,0.159,0.1505,2661915.0,2661915.0,2661915.0,
TQBR,2017-06-07,Телеграф,CNTL,6.0,12290.0,17.5,17.5,17.7,17.6,17.6,17.5,700.0,,19.6,17.6,0.0,509800.0,0.0,
TQBR,2017-06-07,Телеграф-п,CNTLP,7.0,6882.0,4.6,4.54,4.6,4.56,4.59,4.54,1500.0,,4.32,4.56,0.0,500129.0,0.0,
TQBR,2017-06-07,ДагСб ао,DASB,273.0,2586050.0,0.195,0.19,0.22,0.215,0.205,0.215,12550000.0,0.205,0.205,0.215,2586050.0,2586050.0,2586050.0,
TQBR,2017-06-07,Дорогбж ао,DGBZ,6.0,20600.0,35.0,34.0,35.0,34.0,34.3,34.0,600.0,,34.5,34.0,0.0,9945670.0,0.0,
TQBR,2017-06-07,iЗаводДИОД,DIOD,31.0,141553.0,3.48,3.45,3.54,3.45,3.46,3.45,40900.0,,3.47,3.45,0.0,533577.0,0.0,
SMAL,2017-06-07,ДИКСИ ао,DIXY,1.0,220.0,220.0,220.0,220.0,,220.3,220.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,ДИКСИ ао,DIXY,174.0,2595720.0,220.2,219.4,221.0,219.6,220.3,219.5,11780.0,220.3,220.3,219.6,2595720.0,2595720.0,2595720.0,
SMAL,2017-06-07,ДетскийМир,DSKY,1.0,146.0,73.0,73.0,73.0,,95.85,73.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,ДетскийМир,DSKY,1638.0,41209169.8,96.3,94.89,96.49,95.8,95.85,95.8,429930.0,95.85,95.85,95.8,41209169.8,41209169.8,41209169.8,
TQBR,2017-06-07,ДЭК ао,DVEC,14.0,212793.0,0.5,0.49,0.501,0.495,0.495,0.495,430000.0,,0.493,0.495,0.0,500341.0,0.0,
TQBR,2017-06-07,iДонскЗР,DZRD,4.0,6710.0,1680.0,1670.0,1680.0,1670.0,1680.0,1670.0,4.0,,1820.0,1670.0,0.0,501750.0,0.0,
TQBR,2017-06-07,iДонскЗР п,DZRDP,60.0,230310.0,1690.0,1640.0,1700.0,1670.0,1680.0,1660.0,137.0,,1670.0,1670.0,0.0,500070.0,0.0,
TQBR,2017-06-07,Электрцинк,ELTZ,37.0,62070.0,649.0,636.0,653.0,647.0,647.0,647.0,96.0,,653.0,647.0,0.0,502281.0,0.0,
SMAL,2017-06-07,ЭнелРос ао,ENRU,1.0,70.43,1.118,1.118,1.118,,1.127,1.118,63.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,ЭнелРос ао,ENRU,305.0,10000990.0,1.136,1.115,1.147,1.121,1.127,1.121,8877000.0,1.127,1.127,1.121,10000990.0,10000990.0,10000990.0,
TQBR,2017-06-07,САФМАР ао,EPLN,238.0,17896725.0,760.0,755.0,760.5,759.0,757.5,758.0,23620.0,757.5,757.5,759.0,17896725.0,17896725.0,17896725.0,
SMAL,2017-06-07,ФСК ЕЭС ао,FEES,6.0,2122.79,0.16255,0.16225,0.164,,0.1638,0.164,13063.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,ФСК ЕЭС ао,FEES,12039.0,396721588.0,0.165,0.16215,0.16675,0.16215,0.1638,0.16215,2421840000.0,0.1638,0.1638,0.16215,396721588.0,396721588.0,396721588.0,
TQBR,2017-06-07,ДВМП ао,FESH,122.0,1891656.5,4.115,4.055,4.225,4.14,4.12,4.22,459000.0,4.12,4.12,4.14,1891656.5,1891656.5,1891656.5,
TQBR,2017-06-07,БУДУЩЕЕ ао,FTRE,78.0,6383226.0,1283.0,1282.0,1290.0,1290.0,1288.0,1290.0,4959.0,1287.0,1287.0,1290.0,6383226.0,6383226.0,6383226.0,
TQTF,2017-06-07,FXAU ETF,FXAU,6.0,74097.0,1510.0,1508.0,1513.0,1513.0,1512.0,1513.0,49.0,,1508.0,1513.0,0.0,551867.0,0.0,105332.32
TQTF,2017-06-07,FXCN ETF,FXCN,22.0,321745.0,2015.0,2005.0,2030.0,2030.0,2010.0,2030.0,160.0,,2015.0,2030.0,0.0,501635.0,0.0,431812.8
TQTF,2017-06-07,FXDE ETF,FXDE,11.0,260168.5,1924.0,1924.0,1941.5,1941.5,1927.0,1941.5,135.0,,1933.0,1941.5,0.0,514221.0,0.0,422357.62
TQTF,2017-06-07,FXGD ETF,FXGD,81.0,2669614.0,515.5,513.5,519.5,518.0,516.0,518.0,5175.0,516.0,516.0,518.0,2669614.0,2669614.0,2669614.0,2380970.93
TQTF,2017-06-07,iFXIT ETF,FXIT,21.0,623279.0,3108.0,3095.0,3118.0,3117.0,3101.0,3118.0,201.0,3101.0,3101.0,3117.0,623279.0,623279.0,623279.0,729169.15
TQTF,2017-06-07,FXJP ETF,FXJP,6.0,45453.0,1972.0,1972.0,1977.0,1977.0,1976.0,1976.0,23.0,,1964.0,1977.0,0.0,528261.0,0.0,100882.07
TQTF,2017-06-07,FXMM ETF,FXMM,106.0,6976098.3,1355.0,1347.9,1364.9,1348.7,1348.6,1348.7,5173.0,1348.6,1348.6,1348.7,6976098.3,6976098.3,6976098.3,13630028.67
TQTF,2017-06-07,FXRB ETF,FXRB,120.0,9766788.0,1342.0,1334.0,1347.0,1346.0,1338.0,1345.0,7299.0,1338.0,1338.0,1346.0,9766788.0,9766788.0,9766788.0,3078204.71
TQTF,2017-06-07,FXRL ETF,FXRL,14.0,437877.5,1631.0,1631.0,1646.5,1636.0,1640.0,1636.0,267.0,,1638.5,1636.0,0.0,503000.5,0.0,622500.01
TQTF,2017-06-07,FXRU ETF,FXRU,48.0,1117980.0,6140.0,6110.0,6170.0,6160.0,6140.0,6160.0,182.0,6140.0,6140.0,6160.0,1117980.0,1117980.0,1117980.0,2335751.22
TQTF,2017-06-07,FXUK ETF,FXUK,6.0,57401.0,1690.0,1683.0,1695.0,1695.0,1688.0,1695.0,34.0,,1689.0,1695.0,0.0,506644.0,0.0,142294.76
TQTF,2017-06-07,FXUS ETF,FXUS,14.0,1346291.0,2421.0,2421.0,2429.0,2429.0,2426.0,2429.0,555.0,2426.0,2426.0,2429.0,1346291.0,1346291.0,1346291.0,760541.22
TQBR,2017-06-07,ГАЗ ао,GAZA,6.0,53180.0,500.0,475.0,500.0,482.0,483.0,475.0,110.0,,495.0,482.0,0.0,504830.0,0.0,
TQBR,2017-06-07,ГАЗ ап,GAZAP,4.0,57280.0,337.0,336.0,337.0,336.0,337.0,336.0,170.0,,332.0,336.0,0.0,501010.0,0.0,
SMAL,2017-06-07,ГАЗПРОМ ао,GAZP,28.0,5861.77,119.71,118.92,120.35,,120.59,118.92,49.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,ГАЗПРОМ ао,GAZP,35745.0,3345641955.6,119.34,118.85,121.44,118.92,120.59,118.92,27874070.0,120.03,120.03,118.92,3345641955.6,3345641955.6,3345641955.6,
TQBR,2017-06-07,ЧеркизГ-ао,GCHE,46.0,1095624.0,1245.0,1230.0,1245.0,1239.0,1239.0,1239.0,884.0,1239.0,1239.0,1239.0,1095624.0,1095624.0,1095624.0,
TQBR,2017-06-07,ГМКНорНик,GMKN,9011.0,968481366.0,7875.0,7854.0,7954.0,7865.0,7942.0,7865.0,122570.0,7901.0,7901.0,7865.0,968481366.0,968481366.0,968481366.0,
TQBR,2017-06-07,ГИТ ао,GRNT,547.0,1900412.0,0.721,0.716,0.744,0.725,0.726,0.725,2619000.0,0.726,0.726,0.725,1900412.0,1900412.0,1900412.0,
TQDE,2017-06-07,GTL ао,GTLC,507.0,1850845.0,0.233,0.228,0.233,0.229,0.23,0.23,8040000.0,0.23,0.23,0.229,1850845.0,1850845.0,1850845.0,
TQBR,2017-06-07,Галс-Девел,HALS,4.0,4465.0,1115.0,1115.0,1120.0,1115.0,1115.0,1115.0,4.0,,1085.0,1115.0,0.0,504740.0,0.0,
TQBR,2017-06-07,Химпром ап,HIMCP,13.0,116270.0,4.79,4.79,5.0,4.83,4.84,4.83,24000.0,,4.88,4.83,0.0,502380.0,0.0,
SMAL,2017-06-07,РусГидро,HYDR,6.0,1303.64,0.8365,0.8218,0.8366,,0.8329,0.8218,1571.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,РусГидро,HYDR,12917.0,315850653.9,0.8309,0.82,0.8447,0.82,0.8329,0.82,379235000.0,0.8329,0.8329,0.82,315850653.9,315850653.9,315850653.9,
TQBR,2017-06-07,Ижсталь2ао,IGST,7.0,58965.0,1000.0,980.0,1000.0,995.0,985.0,995.0,60.0,,1070.0,995.0,0.0,502410.0,0.0,
SMAL,2017-06-07,ИнтерРАОао,IRAO,8.0,5288.16,3.913,3.8725,3.913,,3.917,3.8895,1355.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,ИнтерРАОао,IRAO,3840.0,157340748.5,3.93,3.861,3.9535,3.861,3.917,3.861,40168000.0,3.917,3.917,3.861,157340748.5,157340748.5,157340748.5,
TQBR,2017-06-07,ИркЭнерго,IRGZ,194.0,9551365.0,17.5,16.8,17.59,17.35,17.02,17.35,561300.0,17.02,17.02,17.35,9551365.0,9551365.0,9551365.0,
TQBR,2017-06-07,ИРКУТ-3,IRKT,190.0,829695.0,10.94,10.75,11.2,10.88,10.95,10.86,75800.0,10.95,10.95,10.88,829695.0,829695.0,829695.0,
TQBR,2017-06-07,iИСКЧ ао,ISKJ,6.0,7265.0,12.15,12.0,12.2,12.15,12.1,12.2,600.0,,12.3,12.15,0.0,502280.0,0.0,
TQBR,2017-06-07,Слав-ЯНОСп,JNOSP,5.0,6890.0,14.2,13.1,14.2,13.8,13.8,14.1,500.0,,14.5,13.8,0.0,1280330.0,0.0,
TQBR,2017-06-07,Куйбазот,KAZT,5.0,72310.0,81.4,80.0,81.4,80.2,80.3,80.2,900.0,,81.2,80.2,0.0,503730.0,0.0,
TQBR,2017-06-07,КузбТК ао,KBTK,84.0,790271.0,105.1,100.1,120.9,119.9,105.9,119.9,7160.0,110.4,110.4,119.9,790271.0,790271.0,790271.0,
TQBR,2017-06-07,КамчатЭ ао,KCHE,29.0,53830.0,0.1105,0.1085,0.1175,0.1135,0.112,0.1135,480000.0,,0.116,0.1135,0.0,502270.0,0.0,
TQBR,2017-06-07,КамчатЭ ап,KCHEP,13.0,22810.0,0.147,0.1325,0.1575,0.1335,0.1425,0.1325,160000.0,,0.1465,0.1335,0.0,500490.0,0.0,
TQBR,2017-06-07,КАМАЗ,KMAZ,105.0,2215780.0,52.6,50.85,52.6,51.0,51.4,51.0,43100.0,51.4,51.4,51.0,2215780.0,2215780.0,2215780.0,
TQBR,2017-06-07,КМЗ,KMEZ,63.0,30366.0,373.0,367.0,378.0,369.0,370.0,369.0,82.0,,378.0,369.0,0.0,500402.0,0.0,
TQBR,2017-06-07,СаратНПЗ-п,KRKNP,5.0,76400.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,8.0,9500.0,9500.0,9550.0,1260450.0,672800.0,1260450.0,
TQBR,2017-06-07,КрасОкт-ао,KROT,110.0,832550.0,537.0,500.0,538.0,518.0,514.0,518.0,1620.0,514.0,514.0,518.0,832550.0,832550.0,832550.0,
TQBR,2017-06-07,КрасОкт-1п,KROTP,122.0,736060.0,344.0,310.0,348.0,325.0,330.0,325.0,2230.0,330.0,330.0,325.0,736060.0,736060.0,736060.0,
TQBR,2017-06-07,Красэсб ао,KRSB,83.0,2267540.0,4.1,4.0,4.15,4.07,4.05,4.07,560000.0,4.05,4.05,4.07,2267540.0,2267540.0,2267540.0,
TQBR,2017-06-07,Красэсб ап,KRSBP,68.0,703420.0,4.05,4.0,4.14,4.1,4.07,4.1,173000.0,4.07,4.07,4.1,703420.0,703420.0,703420.0,
TQBR,2017-06-07,Кубанэнр,KUBE,6.0,5380.0,76.1,76.1,78.0,77.2,76.9,78.0,70.0,,79.9,77.2,0.0,500420.0,0.0,
TQBR,2017-06-07,КузнецкийБ,KUZB,18.0,16928.0,0.0127,0.0123,0.0127,0.0125,0.0124,0.0125,1360000.0,,0.013,0.0125,0.0,500970.0,0.0,
TQBR,2017-06-07,ОргСинт ао,KZOS,21.0,458290.0,65.7,63.9,65.7,65.0,64.5,65.0,7100.0,,64.5,65.0,0.0,503200.0,0.0,
TQBR,2017-06-07,ОргСинт ап,KZOSP,5.0,59320.0,4.16,4.16,4.25,4.25,4.24,4.25,14000.0,,4.28,4.25,0.0,885310.0,0.0,
TQBR,2017-06-07,iФармсинтз,LIFE,21.0,38160.0,13.0,12.6,13.0,12.65,12.7,12.75,3000.0,,13.2,12.65,0.0,526820.0,0.0,
TQBR,2017-06-07,ЛУКОЙЛ,LKOH,15162.0,1443821612.0,2725.0,2700.0,2753.0,2705.0,2742.0,2705.0,530508.0,2721.5,2721.5,2705.0,1443821612.0,1443821612.0,1443821612.0,
TQBR,2017-06-07,Лента др,LNTA,115.0,1885950.0,345.5,344.5,349.0,347.0,346.5,347.0,5442.0,346.5,346.5,347.0,1885950.0,1885950.0,1885950.0,
TQBR,2017-06-07,Лензолото,LNZL,21.0,407480.0,6760.0,6730.0,6970.0,6730.0,6790.0,6730.0,60.0,,6810.0,6730.0,0.0,517330.0,0.0,
TQBR,2017-06-07,Лензол. ап,LNZLP,37.0,430450.0,3510.0,3510.0,3660.0,3570.0,3590.0,3560.0,120.0,,3600.0,3570.0,0.0,550390.0,0.0,
TQBR,2017-06-07,ЛЭСК ао,LPSB,1.0,3990.0,3.99,3.99,3.99,3.99,3.99,3.99,1000.0,,,3.99,0.0,0.0,0.0,
TQBR,2017-06-07,Ленэнерго,LSNG,68.0,347458.5,4.13,4.105,4.18,4.16,4.135,4.16,84000.0,,4.14,4.16,0.0,511471.5,0.0,
SMAL,2017-06-07,Ленэнерг-п,LSNGP,1.0,1425.0,57.0,57.0,57.0,,57.35,57.0,25.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,Ленэнерг-п,LSNGP,277.0,9183760.0,57.1,57.0,57.5,57.4,57.35,57.3,160100.0,57.35,57.35,57.4,9183760.0,9183760.0,9183760.0,
TQBR,2017-06-07,ЛСР ао,LSRG,187.0,5967271.5,894.0,885.5,894.0,890.0,889.5,890.0,6707.0,889.5,889.5,890.0,5967271.5,5967271.5,5967271.5,
TQBR,2017-06-07,iЛевенгук,LVHK,1.0,710.0,7.1,7.1,7.1,7.1,7.1,7.1,100.0,,7.55,7.1,0.0,745805.0,0.0,
TQBR,2017-06-07,МагадЭн ао,MAGE,1.0,2630.0,2.63,2.63,2.63,2.63,2.63,2.63,1000.0,,2.41,2.63,0.0,502290.0,0.0,
TQBR,2017-06-07,МагадЭн ап,MAGEP,5.0,9480.0,1.74,1.74,1.95,1.92,1.9,1.92,5000.0,,2.1,1.92,0.0,527390.0,0.0,
TQBR,2017-06-07,ММК,MAGN,5078.0,248397519.0,29.4,29.255,29.945,29.6,29.535,29.6,8410800.0,29.535,29.535,29.6,248397519.0,248397519.0,248397519.0,
TQBR,2017-06-07,Мегион-ао,MFGS,5.0,25740.0,509.0,509.0,528.0,515.0,515.0,510.0,50.0,500.0,500.0,515.0,4611160.0,1455740.0,4611160.0,
TQBR,2017-06-07,Мегион-ап,MFGSP,32.0,547910.0,389.0,383.0,395.0,395.0,391.0,395.0,1400.0,391.0,391.0,395.0,547910.0,547910.0,547910.0,
TQBR,2017-06-07,МегаФон ао,MFON,1013.0,52500976.0,585.2,582.1,589.8,582.1,586.1,582.1,89580.0,586.1,586.1,582.1,52500976.0,52500976.0,52500976.0,
TQBR,2017-06-07,Магнит ао,MGNT,10616.0,992571693.0,9052.0,9008.0,9219.0,9204.0,9167.0,9204.0,108282.0,9167.0,9167.0,9204.0,992571693.0,992571693.0,992571693.0,
TQBR,2017-06-07,СМЗ-ао,MGNZ,6.0,39110.0,3070.0,2940.0,3100.0,3000.0,3010.0,3000.0,13.0,,2980.0,3000.0,0.0,501390.0,0.0,
TQBR,2017-06-07,МГТС-5ао,MGTS,4.0,53040.0,1325.0,1325.0,1327.0,1326.0,1326.0,1326.0,40.0,,1345.0,1326.0,0.0,551520.0,0.0,
TQBR,2017-06-07,МГТС-4ап,MGTSP,61.0,885110.0,1318.0,1315.0,1331.0,1317.0,1321.0,1320.0,670.0,1321.0,1321.0,1317.0,885110.0,885110.0,885110.0,
TQDE,2017-06-07,МедиаВиМ,MGVM,20.0,5247.2,0.79,0.772,0.797,0.788,0.783,0.79,6700.0,,0.8,0.788,0.0,1681421.5,0.0,
TQBR,2017-06-07,МосОблБанк,MOBB,123.0,380553.0,4.8,4.72,4.92,4.84,4.84,4.85,78700.0,,4.8,4.84,0.0,519121.0,0.0,
TQBR,2017-06-07,МосБиржа,MOEX,51817.0,1532152478.3,101.89,101.82,105.38,103.89,104.21,103.89,14703010.0,104.21,104.21,103.89,1532152478.3,1532152478.3,1532152478.3,
SMAL,2017-06-07,МРСК Центр,MRKC,1.0,25.49,0.472,0.472,0.472,,0.49,0.472,54.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,МРСК Центр,MRKC,356.0,4946144.0,0.498,0.475,0.498,0.487,0.49,0.487,10091000.0,0.49,0.49,0.487,4946144.0,4946144.0,4946144.0,
TQBR,2017-06-07,МРСК СК,MRKK,89.0,224376.5,15.15,15.15,15.75,15.3,15.6,15.3,14400.0,,15.35,15.3,0.0,529131.5,0.0,
SMAL,2017-06-07,МРСК ЦП,MRKP,1.0,23.29,0.1606,0.1606,0.1606,,0.1817,0.1606,145.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,МРСК ЦП,MRKP,231.0,11866871.0,0.1788,0.1787,0.1835,0.1823,0.1817,0.1816,65130000.0,0.1822,0.1822,0.1823,11866871.0,11866871.0,11866871.0,
SMAL,2017-06-07,МРСКСиб,MRKS,2.0,13.74,0.0674,0.0674,0.0687,,0.0667,0.0687,202.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,МРСКСиб,MRKS,47.0,194712.0,0.0725,0.0653,0.0725,0.0677,0.0667,0.0677,2920000.0,,0.0688,0.0677,0.0,572718.0,0.0,
SMAL,2017-06-07,МРСК Ур,MRKU,1.0,705.56,0.139,0.139,0.139,,0.145,0.139,5076.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,МРСК Ур,MRKU,34.0,2476820.0,0.145,0.145,0.146,0.145,0.145,0.145,17080000.0,0.145,0.145,0.145,2476820.0,2476820.0,2476820.0,
SMAL,2017-06-07,МРСКВол,MRKV,3.0,0.42,0.072,0.072,0.072,,0.07145,0.072,6.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,МРСКВол,MRKV,137.0,4630463.5,0.071,0.07095,0.07205,0.0712,0.07145,0.0712,64790000.0,0.07145,0.07145,0.0712,4630463.5,4630463.5,4630463.5,
SMAL,2017-06-07,МРСКЮга ао,MRKY,2.0,113.74,0.035,0.035,0.038,,0.0378,0.038,2993.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,МРСКЮга ао,MRKY,69.0,611085.0,0.0369,0.0369,0.0385,0.038,0.0378,0.038,16150000.0,0.0378,0.0378,0.038,611085.0,611085.0,611085.0,
SMAL,2017-06-07,МРСК СЗ,MRKZ,6.0,0.24,0.043,0.043,0.043,,0.044,0.043,6.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,МРСК СЗ,MRKZ,8.0,324673.0,0.044,0.0432,0.044,0.0433,0.044,0.0432,7380000.0,0.0442,0.044,0.0433,989096.0,572517.0,989096.0,
TQBR,2017-06-07,МордЭнСб,MRSB,8.0,63550.0,0.489,0.485,0.499,0.485,0.489,0.485,130000.0,,0.504,0.485,0.0,503580.0,0.0,
SMAL,2017-06-07,+МосЭнерго,MSNG,1.0,1189.1,2.3,2.3,2.3,,2.314,2.3,517.0,,,,0.0,0.0,0.0,
TQBR,2017-06-07,+МосЭнерго,MSNG,1594.0,34109978.0,2.3125,2.294,2.337,2.297,2.314,2.297,14738000.0,2.3145,2.3145,2.297,34109978.0,34109978.0,34109978.0,
TQBR,2017-06-07,МОЭСК,MSRS,62.0,493088.0,0.883,0.875,0.89,0.88,0.889,0.88,559000.0,,0.881,0.88,0.0,580520.0,0.0,
TQBR,2017-06-07,МультиСис,MSST,12.0,24235.0,9.15,8.05,9.15,8.75,8.35,8.75,2900.0,,10.65,8.75,0.0,596505.0,0.0,
TQBR,2017-06-07,Мостотрест,MSTT,117.0,2721516.0,109.1,108.5,109.7,109.0,109.0,109.0,24960.0,109.0,109.0,109.0,2721516.0,2721516.0,2721516.0,
TQBR,2017-06-07,Мечел ао,MTLR,2805.0,29110649.95,148.6,146.55,149.5,146.6,147.95,146.6,196729.0,147.95,147.95,146.6,29110649.95,29110649.95,29110649.95,
