BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-27,МикоянБО1,RU000A0JTKN7,13.0,121810.5,99.76,99.9,99.84,99.84,69.04,99.84,49.89,99.9,122.0,,99.95,99.84,0.0,519726.4,0.0,2016-01-29,2.0,49.89,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,ТатфондБО7,RU000A0JTLE4,2.0,20000.0,100.0,100.0,100.0,100.0,80.36,100.0,17.0,100.0,20.0,99.59,99.62,100.0,704108.5,537921.0,704108.5,2016-02-05,9.0,17.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,Башнефть07,RU000A0JTM36,6.0,766286.0,91.7,94.0,92.0,92.01,40.98,92.08,11.7,91.7,835.0,91.78,91.78,92.01,781061.0,780151.0,781061.0,2023-01-31,1204.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,РусГидро07,RU000A0JTMG7,7.0,265562458.7,94.35,96.0,94.5,94.5,38.89,95.15,11.94,96.0,279834.0,94.9,94.9,94.5,392134669.3,388932743.3,392134669.3,2023-02-02,669.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ВостЭксБ-2,RU000A0JTMJ1,1.0,420000.0,42.0,42.0,42.0,42.0,62.22,42.0,71.07,42.0,1000.0,43.66,42.84,42.0,4475792.0,3602940.0,4475792.0,2018-08-09,648.0,71.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,РусГидро08,RU000A0JTMK9,5.0,378786359.4,94.9,96.49,95.21,95.21,38.89,95.1,11.5,96.49,398292.0,95.07,95.08,95.21,545735188.4,516133980.4,545735188.4,2023-02-02,669.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ЮнКрБанкБ6,RU000A0JTMN3,2.0,10991.2,99.92,99.92,99.92,99.92,39.35,99.92,10.65,99.92,11.0,99.86,99.86,99.92,35033393.7,35032395.2,35033393.7,2016-02-11,15.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,ЮнКрБанкБ7,RU000A0JTMP8,1.0,999.1,99.91,99.91,99.91,99.91,39.35,99.91,10.91,99.91,1.0,99.9,99.9,99.91,55864064.9,55789155.1,55864064.9,2016-02-11,15.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,ВТБ БО-22,RU000A0JTN01,17.0,1168936.0,99.8,99.87,99.87,99.86,15.37,99.82,10.63,99.8,1171.0,99.82,99.82,99.86,1168936.0,1168936.0,1168936.0,2016-02-16,20.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,ГазпромК04,RU000A0JTNB6,4.0,468750000.0,93.75,93.75,93.75,93.75,33.1,93.75,11.33,93.75,500000.0,93.51,93.75,93.75,1161811238.4,883541165.3,1161811238.4,2018-02-15,683.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ГазпромК05,RU000A0JTNC4,7.0,542229680.0,96.14,96.75,96.75,96.75,33.1,96.16,11.17,96.7,563860.0,96.28,96.17,96.75,833746643.5,549471166.0,833746643.5,2017-02-16,366.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-01-27,СУ-155 5об,RU000A0JTNX0,22.0,22219.6,5.0,8.0,8.0,7.94,72.19,6.09,,6.34,365.0,,7.54,7.94,0.0,511195.7,0.0,2016-02-23,27.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-27,СУ-155 7об,RU000A0JTNZ5,1.0,4550.0,9.1,9.1,9.1,9.1,72.19,9.1,,9.1,50.0,,10.6,9.1,0.0,507931.9,0.0,2016-02-23,27.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,Магнит 01,RU000A0JTP09,2.0,94850.5,99.78,99.85,99.85,99.85,36.1,99.84,10.66,99.78,95.0,99.8,99.8,99.85,6737706.8,6682882.8,6737706.8,2016-02-23,27.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,ЮнКрБанкБ8,RU000A0JTP33,1.0,1001.0,100.1,100.1,100.1,100.1,59.45,100.1,12.61,100.1,1.0,,100.35,100.1,0.0,511783.7,0.0,2016-02-23,27.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,Альфа БО-8,RU000A0JTP41,3.0,532050.5,99.75,99.85,99.85,99.85,36.5,99.82,10.6,99.75,533.0,99.76,99.76,99.85,30042091.1,13880967.1,30042091.1,2016-02-26,30.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,ЮнКрБанкБ9,RU000A0JTP58,1.0,1008.0,100.8,100.8,100.8,100.8,59.45,100.8,3.03,100.8,1.0,,,100.8,0.0,0.0,0.0,2016-02-23,27.0,3.03,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,МКБ 12 обл,RU000A0JTPD7,27.0,1186948.2,92.7,94.2,92.95,92.95,51.68,93.24,16.29,93.47,1273.0,93.24,93.24,92.95,1186948.2,1186948.2,1186948.2,2018-08-22,786.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,РусСтд БО3,RU000A0JTPJ4,2.0,10037.0,100.25,100.49,100.49,100.49,58.68,100.37,8.03,100.25,10.0,,100.05,100.49,0.0,507239.6,0.0,2016-02-27,31.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,РусСтд БО4,RU000A0JTPL0,2.0,20078.0,100.39,100.39,100.39,100.39,62.88,100.39,10.2,100.39,20.0,100.0,100.01,100.39,1292052.9,941078.0,1292052.9,2016-02-27,31.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,ХКФБанкБ02,RU000A0JTPN6,1.0,9985.0,99.85,99.85,99.85,99.85,16.22,99.85,11.8,99.85,10.0,,99.37,99.85,0.0,522677.0,0.0,2016-02-24,28.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,ЗапСиб БО3,RU000A0JTPS5,1.0,995.5,99.55,99.55,99.55,99.55,20.96,99.55,11.01,99.55,1.0,,,99.55,0.0,0.0,0.0,2016-02-25,29.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,НорНик БО1,RU000A0JTPV9,6.0,9569066.3,99.71,99.76,99.76,99.76,33.12,99.75,11.12,99.71,9593.0,99.75,99.75,99.76,14711113.9,14696152.4,14711113.9,2016-02-25,29.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,НорНик БО2,RU000A0JTPX5,11.0,41412594.1,99.74,99.76,99.74,99.74,33.12,99.76,11.39,99.76,41513.0,99.76,99.76,99.74,41412594.1,41412594.1,41412594.1,2016-02-25,29.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,НорНик БО4,RU000A0JTPY3,13.0,22449097.0,99.74,99.85,99.74,99.74,33.12,99.75,11.39,99.76,22505.0,99.75,99.75,99.74,22449097.0,22449097.0,22449097.0,2016-02-25,29.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,СДМ-01,RU000A0JTQ16,2.0,3393.0,70.0,99.65,99.65,99.65,58.3,84.83,18.18,70.0,4.0,,99.99,99.65,0.0,5207437.0,0.0,2016-03-01,34.0,500.39,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,РосбанкБО7,RU000A0JTQ32,12.0,131757647.1,99.75,99.8,99.8,99.8,34.67,99.77,10.85,99.75,132063.0,99.77,99.77,99.8,131757647.1,131757647.1,131757647.1,2016-03-01,34.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,Лента 3 об,RU000A0JTQB9,5.0,5005665.8,99.77,99.97,99.97,99.97,40.55,99.77,10.38,99.77,5010.0,99.9,99.9,99.97,5792287.0,5627603.0,5792287.0,2020-02-25,34.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ИАФора1 А,RU000A0JTQF0,2.0,433503.27,94.72,95.58,95.58,95.58,5.28,94.72,67.3,94.72,1102.0,94.45,94.47,95.58,9140031.03,4826642.17,9140031.03,2045-06-05,38.0,82.26,,,,,,,415.3,SUR,,,,,RUR
EQOB,2016-01-27,АкБарс-БО2,RU000A0JTRL6,1.0,501250.0,100.25,100.25,100.25,100.25,54.66,100.25,13.11,100.25,500.0,100.31,100.29,100.25,18613105.0,11939705.0,18613105.0,2016-03-16,49.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,Роснефть07,RU000A0JTS06,3.0,192808335.0,93.65,96.85,96.85,96.85,28.71,93.76,9.89,93.65,205819.0,93.71,93.68,96.85,216807475.0,196596535.0,216807475.0,2023-03-10,709.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Роснефть08,RU000A0JTS22,1.0,280950000.0,93.65,93.65,93.65,93.65,28.71,93.65,11.75,93.65,300000.0,,93.67,93.65,0.0,385468528.4,0.0,2023-03-10,709.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Аэрофл БО3,RU000A0JTTC1,7.0,2715260.5,99.39,99.5,99.39,99.39,26.83,99.46,12.11,99.5,2730.0,99.47,99.46,99.39,3745976.9,3043577.5,3745976.9,2016-03-31,64.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,НовикомБО3,RU000A0JTU44,14.0,23643985.0,96.0,97.25,97.0,97.0,39.53,96.07,31.26,96.06,24610.0,96.07,96.07,97.0,23643985.0,23643985.0,23643985.0,2016-04-08,72.0,37.57,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,РЖД-28 обл,RU000A0JTU85,1.0,3611.2,90.28,90.28,90.28,90.28,25.39,90.28,11.48,90.28,4.0,89.96,90.17,90.28,48281481.6,27741726.0,48281481.6,2028-03-21,1274.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ЧеркизБО4,RU000A0JTU93,1.0,150210.0,100.14,100.14,100.14,100.14,28.32,100.14,9.13,100.14,150.0,,99.4,100.14,0.0,1251463.4,0.0,2016-04-12,76.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,ОБОРОНПР-2,RU000A0JTV92,12.0,1000000.0,100.0,100.0,100.0,100.0,25.32,100.0,8.99,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2023-04-17,1958.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,ЛенэнерБО1,RU000A0JTVA1,1.0,9920.0,99.2,99.2,99.2,99.2,23.73,99.2,12.43,99.2,10.0,99.17,99.16,99.2,1140508.6,644508.6,1140508.6,2016-04-13,77.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,КрЕврБ-БО5,RU000A0JTVD5,4.0,11882.5,99.0,99.25,99.0,99.0,41.1,99.02,20.23,99.25,12.0,99.02,99.18,99.0,4791810.0,652620.0,4791810.0,2016-04-19,83.0,20.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,РСХБ 20,RU000A0JTVJ2,2.0,1367278.5,99.15,99.15,99.15,99.15,21.67,99.15,12.1,99.15,1379.0,99.05,99.07,99.15,3843257.5,2757227.5,3843257.5,2023-04-11,83.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,МиратФБО-3,RU000A0JTVK0,27.0,18983833.7,97.53,99.65,99.25,99.32,30.51,99.35,15.03,97.54,19113.0,99.32,99.32,99.32,18983833.7,18983833.7,18983833.7,2016-04-19,83.0,14.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,РусфинБО-7,RU000A0JTVN4,6.0,71517042.1,102.1,102.2,102.1,102.1,36.18,102.16,12.34,102.2,70002.0,,102.16,102.1,0.0,71521141.3,0.0,2018-04-24,419.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,УрлсбЛКБО8,RU000A0JTVT1,36.0,887648.82,91.6,92.98,92.06,92.09,0.15,92.06,58.93,92.0,11520.0,92.06,92.06,92.09,887648.82,887648.82,887648.82,2016-04-21,85.0,58.93,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-01-27,Вертолеты1,RU000A0JTW26,1.0,273075.0,99.3,99.3,99.3,99.3,21.7,99.3,11.54,99.3,275.0,,98.91,99.3,0.0,590487.2,0.0,2018-04-20,86.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,КаркадеБ01,RU000A0JTW91,3.0,134928.36,99.5,100.13,100.13,100.13,0.14,99.5,12.48,99.5,678.0,99.86,99.86,100.13,515883.96,513695.24,515883.96,2016-04-25,89.0,15.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-27,ОткрХОЛ 5,RU000A0JTX09,3.0,8917.0,99.0,99.1,99.0,99.05,25.64,99.08,13.11,99.1,9.0,99.24,99.24,99.05,2735918.6,2667677.6,2735918.6,2028-04-25,721.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,DOMO БО-01,RU000A0JTX33,1.0,290000.0,100.0,100.0,100.0,100.0,31.64,100.0,15.31,100.0,290.0,,100.01,100.0,0.0,14396083.4,0.0,2016-05-11,105.0,15.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,ВолгогОб12,RU000A0JTXF6,8.0,210347842.08,94.0,99.0,94.75,94.75,6.98,94.77,12.98,94.0,277459.0,,94.77,94.75,0.0,210349425.04,0.0,2018-06-14,410.0,12.96,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-01-27,МГор67-об,RU000A0JTXW1,3.0,23790.3,98.61,99.2,99.2,99.2,10.74,99.13,9.58,98.61,24.0,98.89,98.89,99.2,6428075.8,6394428.4,6428075.8,2016-06-01,126.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,Арсенал 04,RU000A0JTXY7,3.0,90820.4,91.02,100.0,100.0,100.0,22.25,99.8,14.32,91.02,91.0,,100.35,100.0,0.0,587032.0,0.0,2016-05-30,124.0,14.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,ДВМПБО-02,RU000A0JTY24,3.0,10409.0,80.06,80.08,80.08,80.08,18.74,80.07,111.87,80.06,13.0,,80.79,80.08,0.0,502519.1,0.0,2017-11-28,125.0,111.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Зенит 10об,RU000A0JTY40,1.0,491470.0,100.3,100.3,100.3,100.3,20.33,100.3,12.58,100.3,490.0,,100.27,100.3,0.0,10916970.7,0.0,2018-05-30,126.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ММК 19 об.,RU000A0JTY65,6.0,1658333.5,98.35,99.3,98.7,98.7,1.4,99.24,11.66,99.3,1671.0,98.82,99.22,98.7,9407613.5,2324768.5,9407613.5,2023-07-13,176.0,10.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,Роснефть06,RU000A0JTYL2,4.0,253059324.1,93.1,93.7,93.7,93.7,10.89,93.7,11.35,93.4,270074.0,93.25,93.24,93.7,494313236.6,494265475.1,494313236.6,2023-05-30,791.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Роснефть09,RU000A0JTYM0,4.0,225150367.5,93.25,93.7,93.7,93.7,10.89,93.51,11.35,93.25,240502.0,,93.2,93.7,0.0,447970607.3,0.0,2023-05-30,790.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Роснефть10,RU000A0JTYN8,3.0,73993965.9,93.7,94.99,94.99,94.99,10.89,93.7,10.66,93.7,78969.0,,93.57,94.99,0.0,164659303.5,0.0,2023-05-30,791.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,МЦемент01,RU000A0JTYS7,2.0,16999.0,99.99,100.0,100.0,99.99,21.04,99.99,16.46,99.99,17.0,99.32,99.32,99.99,741896.5,740901.4,741896.5,2016-06-09,134.0,16.49,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-01-27,ЭФЭСк 01,RU000A0JTZ31,1.0,101.0,10.1,10.1,10.1,10.1,15.61,10.1,,10.1,1.0,,78.03,10.1,0.0,26948136.6,0.0,2016-06-14,127.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-01-27,ЮТэйрФБO11,RU000A0JTZ80,4.0,1726.2,13.25,17.0,17.0,17.0,13.15,15.69,,13.25,11.0,,13.98,17.0,0.0,502946.9,0.0,2016-06-17,134.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-27,ЮТэйрФБO12,RU000A0JTZA2,38.0,107275.7,10.0,23.75,19.49,19.49,13.15,14.3,,16.99,750.0,,12.68,19.49,0.0,572667.5,0.0,2016-06-17,133.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-27,ЮТэйрФБO13,RU000A0JTZB0,4.0,15298.7,17.88,18.0,18.0,18.0,13.15,18.0,,17.88,85.0,,,18.0,0.0,0.0,0.0,2016-06-17,135.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,Апт36и6БО2,RU000A0JTZH7,3.0,48520.0,100.8,101.5,101.5,101.08,14.79,101.08,11.29,100.8,48.0,,100.77,101.08,0.0,504864.0,0.0,2016-06-21,146.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-01-27,ВнешпрБО-3,RU000A0JTZR6,27.0,18771.9,0.53,1.96,1.07,1.07,0.0,0.87,,1.03,2148.0,,1.45,1.07,0.0,511660.5,0.0,2018-06-22,149.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-27,ОткрФКББ02,RU000A0JU0N7,11.0,3377511.5,99.2,99.5,99.5,99.5,46.23,99.48,14.74,99.5,3395.0,99.48,99.48,99.5,3377511.5,3377511.5,3377511.5,2025-09-24,229.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,УВЗ Б01,RU000A0JU0S6,12.0,342585.0,103.5,103.5,103.5,103.5,5.97,103.5,14.49,103.5,331.0,,,103.5,0.0,0.0,0.0,2020-07-09,493.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ВЭБ Б01,RU000A0JU0X6,4.0,2138037.0,100.14,100.3,100.14,100.14,3.88,100.29,11.98,100.3,2135.0,100.18,100.14,100.14,460789221.2,45232585.1,460789221.2,2016-07-15,167.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,РенКредБО5,RU000A0JU1P0,2.0,9999.0,99.99,99.99,99.99,99.99,63.72,99.99,13.28,99.99,10.0,,97.01,99.99,0.0,863358.9,0.0,2018-07-30,174.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Карелия 16,RU000A0JU1V8,4.0,7608.0,95.0,95.5,95.5,95.5,0.0,95.1,12.1,95.0,10.0,99.04,99.04,95.5,505495.68,505495.68,505495.68,2019-01-29,441.0,12.49,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-01-27,ОткрХОЛ 6,RU000A0JU2N3,2.0,491931.4,99.02,99.99,99.02,99.02,26.03,99.99,15.2,99.99,492.0,,99.98,99.02,0.0,618889.2,0.0,2028-07-27,189.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,Альфа БО-9,RU000A0JU2T0,1.0,991.5,99.15,99.15,99.15,99.15,36.6,99.15,10.16,99.15,1.0,98.11,98.13,99.15,22689004.2,6530540.6,22689004.2,2016-08-20,199.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,АкБарс-БО3,RU000A0JU310,3.0,1224444.0,100.2,100.2,100.2,100.2,70.14,100.2,12.5,100.2,1222.0,100.14,100.08,100.2,8806500.9,4085076.5,8806500.9,2016-08-18,22.0,12.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,СУЭК-Фин05,RU000A0JU336,13.0,9252589.3,97.4,98.4,98.4,98.4,38.14,97.27,12.06,97.6,9490.0,97.5,97.5,98.4,9252589.3,9252589.3,9252589.3,2023-08-10,196.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,НижгорОбл9,RU000A0JU3B6,3.0,1577217.5,92.5,92.5,92.5,92.5,32.22,92.5,12.47,92.5,2006.0,92.51,92.51,92.5,3578531.03,3578531.03,3578531.03,2020-08-26,734.0,12.47,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-01-27,МежтопЭнБ1,RU000A0JU3U6,1.0,979.0,97.9,97.9,97.9,97.9,59.19,97.9,42.06,97.9,1.0,97.89,97.89,97.9,2640071.0,2640071.0,2640071.0,2016-08-31,34.0,42.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,МетКомБО-6,RU000A0JU575,5.0,4958549.7,95.0,99.0,95.0,95.0,41.89,98.99,20.93,98.99,5009.0,,95.99,95.0,0.0,9630899.7,0.0,2016-09-08,215.0,13.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,КрайИнвБО3,RU000A0JU5A3,10.0,193786.8,96.0,96.99,96.99,96.99,55.89,96.41,44.81,96.51,201.0,,95.87,96.99,0.0,505243.3,0.0,2016-09-13,46.0,51.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,ТатфондБ11,RU000A0JU5G0,2.0,4760.4,94.01,100.0,94.01,94.01,51.26,100.0,26.18,100.0,5.0,100.64,100.66,94.01,10281534.0,10163826.0,10281534.0,2021-09-07,218.0,14.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,ГТЛК БО-01,RU000A0JU5S5,10.0,2366832.09,92.31,92.99,92.85,92.85,6.56,92.84,15.69,92.31,3642.0,92.84,92.84,92.85,2366832.09,2366832.09,2366832.09,2018-09-18,509.0,15.7,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-01-27,АИЖК БО-01,RU000A0JU5T3,1.0,4915.0,98.3,98.3,98.3,98.3,7.29,98.3,10.73,98.3,5.0,97.52,97.52,98.3,45597268.0,34382468.0,45597268.0,2016-09-21,233.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,КраснЯрКр7,RU000A0JU5U1,3.0,342844.0,95.23,95.24,95.23,95.23,27.44,95.23,11.56,95.24,360.0,94.43,94.43,95.23,1470329.3,1461805.8,1470329.3,2018-09-19,547.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ГТЛК БО-02,RU000A0JU609,4.0,21427.56,92.76,92.76,92.76,92.76,6.19,92.83,15.75,92.76,33.0,92.82,92.82,92.76,20200060.51,20200060.51,20200060.51,2018-09-20,511.0,15.69,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-01-27,ИКС5ФинБО2,RU000A0JU682,2.0,4952385.0,98.85,98.85,98.85,98.85,30.92,98.85,11.22,98.85,5010.0,,98.34,98.85,0.0,71000888.5,0.0,2016-09-23,232.0,11.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,БанкБФА 01,RU000A0JU6B9,1.0,1800.2,90.01,90.01,90.01,90.01,41.1,90.01,32.14,90.01,2.0,,,90.01,0.0,0.0,0.0,2016-09-27,233.0,32.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,ВЭБ Б14,RU000A0JU6K0,4.0,18028150.0,91.8,92.2,91.8,91.8,5.99,92.19,12.24,92.2,19555.0,92.09,92.09,91.8,24455048.5,24455048.5,24455048.5,2018-09-27,876.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ОткрФКББ06,RU000A0JU6T1,2.0,4801370.0,98.0,98.7,98.0,98.01,37.41,98.01,15.93,98.7,4899.0,98.43,98.43,98.01,12535633.1,12535633.1,12535633.1,2016-10-08,244.0,15.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,СилМашины2,RU000A0JU716,1.0,4900000.0,98.0,98.0,98.0,98.0,24.63,98.0,11.45,98.0,5000.0,97.49,97.49,98.0,44510656.5,44472690.0,44510656.5,2023-09-28,246.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ТатфондБО8,RU000A0JU732,32.0,11936100.6,99.6,99.95,99.9,99.9,51.56,99.94,17.76,99.95,11943.0,99.94,99.94,99.9,11936100.6,11936100.6,11936100.6,2016-10-06,239.0,17.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-27,ВТБ БО-43,RU000A0JU773,7.0,4504713.4,100.51,100.64,100.64,100.52,6.3,100.55,11.03,100.52,4480.0,100.51,100.53,100.52,33574338.4,8999073.4,33574338.4,2023-09-29,160.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,О'КЕЙ-Б04,RU000A0JU7J0,9.0,101940684.4,97.0,97.84,97.84,97.84,25.85,97.15,12.5,97.01,105078.0,97.01,97.01,97.84,101941664.2,101941664.2,101941664.2,2018-10-09,250.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ТГК-2 БО-2,RU000A0JU7L6,136.0,4205456.9,52.01,54.65,52.99,52.99,25.89,53.57,92.82,54.64,10468.0,53.57,53.57,52.99,4205456.9,4205456.9,4205456.9,2019-04-26,350.0,90.77,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-01-27,СмолОб2013,RU000A0JU7R3,24.0,529381.83,94.05,96.48,95.0,95.0,1.65,94.62,12.73,96.48,746.0,94.62,94.62,95.0,529381.83,529381.83,529381.83,2018-10-20,581.0,13.01,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-01-27,Зенит 11об,RU000A0JU7X1,9.0,3842240.5,99.8,99.95,99.9,99.9,33.9,99.81,12.98,99.95,3846.0,99.9,99.9,99.9,7818260.5,3922160.5,7818260.5,2018-10-16,254.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ГеотекС 1,RU000A0JU807,22.0,1570202.1,70.0,74.47,70.0,70.37,28.19,71.9,81.15,74.47,2184.0,71.9,71.9,70.37,1570202.1,1570202.1,1570202.1,2019-10-16,255.0,74.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-27,ВржОб34006,RU000A0JU823,13.0,515070.0,81.0,96.1,96.1,94.98,0.77,90.55,11.09,81.0,632.0,90.55,90.55,94.98,515070.0,515070.0,515070.0,2018-10-23,475.0,16.23,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-01-27,МКБ БО-09,RU000A0JU898,1.0,2459800.0,100.4,100.4,100.4,100.4,50.96,100.4,12.43,100.4,2450.0,100.41,100.41,100.4,7358798.2,7357792.7,7358798.2,2020-03-25,58.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-27,РЖДвокзал1,RU000A0JU8A7,11.0,1809.6,14.0,23.5,23.5,23.5,1.71,16.45,789.06,17.55,11.0,,22.17,23.5,0.0,500935.9,0.0,2016-10-21,245.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
