BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-11,РусфинБО-1,RU000A0JRL70,1.0,1002.0,100.2,100.2,100.2,100.2,28.32,100.2,7.74,100.2,1.0,,100.14,,0.0,261730599.8,0.0,2014-07-04,228.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,НовикомБО1,RU000A0JRL88,1.0,1000.0,100.0,100.0,100.0,100.0,32.01,100.0,9.37,100.0,1.0,,100.5,,0.0,20106012.2,0.0,2014-07-07,230.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,РСХБ 14,RU000A0JRLE8,1.0,1000.0,100.0,100.0,100.0,100.0,26.37,100.0,7.84,100.0,1.0,,100.0,,0.0,7511001.0,0.0,2021-06-29,564.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,РСХБ 12,RU000A0JRMB2,1.0,1000.0,100.0,100.0,100.0,100.0,25.95,100.0,7.84,100.0,1.0,100.0,100.0,100.0,72835000.0,40360000.0,72835000.0,2021-07-01,566.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,РСХБ 13,RU000A0JRMC0,1.0,2000.0,100.0,100.0,100.0,100.0,25.74,100.0,7.84,100.0,2.0,99.97,100.0,99.97,75478024.6,38791000.0,75478024.6,2021-07-02,567.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-11,ГПБ БО-02,RU000A0JRMP2,1.0,1005.9,100.59,100.59,100.59,100.59,24.31,100.59,6.84,100.59,1.0,,100.2,,0.0,64759933.9,0.0,2014-07-18,242.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ОТПБанкБО1,RU000A0JRN37,3.0,44955.0,99.9,99.9,99.9,99.9,22.65,99.9,8.23,99.9,45.0,99.7,99.7,99.7,6070896.9,6042938.9,6070896.9,2014-07-29,253.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ЛСР БО-5,RU000A0JRN45,2.0,1242575.0,99.4,99.7,99.4,99.41,25.29,99.41,9.56,99.7,1250.0,,99.62,,0.0,2554350.0,0.0,2014-07-24,248.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,РенКредБО3,RU000A0JRNW6,7.0,3072820.1,100.25,100.42,100.4,100.4,28.46,100.42,10.22,100.25,3060.0,100.45,100.45,100.45,8584466.8,5004428.8,8584466.8,2014-08-05,258.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,МедведьФ2,RU000A0JRPK6,1.0,19301930.0,100.01,100.01,100.01,100.01,26.37,100.01,13.07,100.01,19300.0,,100.0,,0.0,107935360.0,0.0,2016-08-22,271.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-11,ВостЭксБО2,RU000A0JRTB7,5.0,4481732.4,100.6,100.7,100.6,100.6,14.12,100.6,9.68,100.7,4455.0,100.67,100.66,100.67,20570134.0,13637762.4,20570134.0,2014-09-25,136.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ОткрХОЛ 1,RU000A0JRTW3,2.0,1192055.0,99.08,99.1,99.1,99.09,6.66,99.09,10.28,99.08,1203.0,98.66,98.62,98.66,6915207.0,6467815.0,6915207.0,2014-10-14,329.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ОткрФКББ02,RU000A0JRTX1,2.0,5020000.0,100.4,100.4,100.4,100.4,6.05,100.4,8.38,100.4,5000.0,100.46,100.42,100.46,21124733.3,12428468.3,21124733.3,2014-10-18,158.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,ВЭБлизинг9,RU000A0JRV52,1.0,40110467.2,101.33,101.33,101.33,101.33,2.89,101.33,7.48,101.33,39584.0,,101.37,,0.0,99919063.2,0.0,2021-10-20,344.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,ОТПБанкБО2,RU000A0JRV86,3.0,10059800.0,100.56,100.6,100.56,100.59,19.85,100.6,8.73,100.6,10000.0,100.74,100.72,100.74,81094806.9,46342268.0,81094806.9,2015-03-03,113.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,СПбТел 07,RU000A0JRVU3,1.0,40560000.0,101.4,101.4,101.4,101.4,6.73,101.4,8.19,101.4,40000.0,101.4,101.4,101.4,98479117.2,93362044.8,98479117.2,2022-04-05,496.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-11,РусСтд БО1,RU000A0JRVZ2,2.0,2000.2,99.99,100.03,99.99,100.01,0.72,100.01,9.0,100.03,2.0,,99.98,,0.0,966796.8,0.0,2014-11-07,353.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,КостромОб6,RU000A0JRWS5,3.0,22344.0,101.2,101.6,101.2,101.2,21.08,101.56,8.47,101.6,22.0,101.0,101.0,101.0,8010444.4,8008424.2,8010444.4,2016-11-17,342.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-11,АбсолютБО1,RU000A0JRXT1,1.0,3015.0,100.5,100.5,100.5,100.5,41.42,100.5,9.83,100.5,3.0,,100.01,,0.0,78017870.5,0.0,2015-12-20,212.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,Удмуртия-5,RU000A0JRY67,1.0,1040.0,104.0,104.0,104.0,104.0,45.88,104.0,7.86,104.0,1.0,,103.69,,0.0,136297620.5,0.0,2016-11-24,597.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-11-11,БашнефтьБ1,RU000A0JRYS1,1.0,200400.0,100.2,100.2,100.2,100.2,40.99,100.2,6.23,100.2,200.0,100.21,100.21,100.21,69226766.3,36381974.5,69226766.3,2014-12-02,24.0,6.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,БинбанкБ01,RU000A0JS116,8.0,6943252.7,100.1,100.15,100.15,100.15,42.81,100.15,9.42,100.1,6933.0,100.18,100.18,100.18,10070344.1,10070344.1,10070344.1,2014-12-20,39.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,СвязьБанк3,RU000A0JS1F5,2.0,101100.9,100.09,100.1,100.1,100.1,35.51,100.1,8.03,100.09,101.0,100.1,100.1,100.1,42154814.3,27139814.3,42154814.3,2021-12-09,38.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,ВТБ БО-06,RU000A0JS1T6,3.0,20275612.5,101.1,101.25,101.1,101.1,11.9,101.1,7.5,101.25,20055.0,101.1,101.1,101.1,41516631.5,41314531.5,41516631.5,2014-12-19,385.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ВТБ БО-07,RU000A0JS1U4,5.0,4285480.0,100.5,100.64,100.5,100.5,3.8,100.6,7.93,100.64,4260.0,100.6,100.59,100.6,8546246.5,5527346.5,8546246.5,2015-01-23,420.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ОткрХОЛ 2,RU000A0JS264,1.0,1003.0,100.3,100.3,100.3,100.3,40.35,100.3,8.25,100.3,1.0,99.98,99.98,99.98,49589426.8,48995500.9,49589426.8,2026-12-10,45.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-11,РСХБ БО2,RU000A0JS371,1.0,1002.5,100.25,100.25,100.25,100.25,20.46,100.25,7.61,100.25,1.0,,100.13,,0.0,29655172.5,0.0,2015-02-03,429.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,Зенит БО-4,RU000A0JS397,1.0,200560.0,100.28,100.28,100.28,100.28,23.01,100.28,7.61,100.28,200.0,,100.46,,0.0,191884570.2,0.0,2015-02-07,88.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,УрлсбЛКБО5,RU000A0JS3E4,3.0,939816.01,100.45,100.6,100.45,100.45,0.53,100.59,11.3,100.6,2241.0,100.66,100.6,100.66,12766506.1,1017443.84,12766506.1,2015-02-05,260.0,11.08,,,,,,,416.9,SUR,,,,,
EQOB,2013-11-11,Мечел БО-4,RU000A0JS3R6,26.0,2172514.9,85.0,95.49,91.4,91.4,25.27,92.45,56.26,95.49,2350.0,92.45,92.45,92.45,2172514.9,2172514.9,2172514.9,2015-02-10,92.0,49.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ТатфондБО4,RU000A0JS3X4,1.0,982254.0,100.23,100.23,100.23,100.23,27.86,100.23,11.52,100.23,980.0,100.3,100.24,100.3,13689341.9,10115609.9,13689341.9,2015-02-17,99.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,НПК БО-02,RU000A0JS4T0,5.0,204110000.0,102.05,102.07,102.05,102.06,18.9,102.06,8.47,102.07,200000.0,102.14,102.06,102.14,418075967.1,204141705.0,418075967.1,2015-03-03,452.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ПетрокомБ1,RU000A0JS4V6,1.0,1019.9,101.99,101.99,101.99,101.99,17.01,101.99,7.5,101.99,1.0,100.28,100.26,100.28,6075007.9,5413160.9,6075007.9,2015-03-03,454.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ТрансаэрБ1,RU000A0JS4W4,23.0,9502733.3,101.2,101.5,101.24,101.24,23.63,101.25,11.74,101.49,9385.0,101.25,101.25,101.25,9502733.3,9502733.3,9502733.3,2015-03-03,446.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,ВымпелКом4,RU000A0JS5F6,1.0,22349.8,101.59,101.59,101.59,101.59,13.34,101.59,7.71,101.59,22.0,101.3,101.03,101.3,77699158.8,5658657.3,77699158.8,2022-03-08,468.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-11,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1014000.0,101.4,101.4,101.4,101.4,13.07,101.4,8.03,101.4,1000.0,,101.42,,0.0,24343644.7,0.0,2022-03-10,470.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-11,ВымпелКом2,RU000A0JS5M2,5.0,406212.7,101.27,101.3,101.27,101.27,11.88,101.3,7.99,101.3,401.0,101.35,101.34,101.35,56640480.4,2851790.2,56640480.4,2022-03-14,474.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,ТатфондБО5,RU000A0JS6D9,1.0,10070.0,100.7,100.7,100.7,100.7,11.41,100.7,10.65,100.7,10.0,100.65,100.65,100.65,5452378.0,5452378.0,5452378.0,2015-04-07,148.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,ИнтрБанк1,RU000A0JS6V1,4.0,14984.4,99.87,99.99,99.87,99.87,7.88,99.9,12.98,99.99,15.0,99.87,99.87,99.87,69943959.9,29896088.4,69943959.9,2015-04-21,494.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ТКСБанкБО4,RU000A0JS728,5.0,273309.0,101.04,101.25,101.04,101.04,7.53,101.23,10.45,101.25,270.0,101.22,101.23,101.22,911993.0,709593.0,911993.0,2015-04-16,493.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,Каркаде 02,RU000A0JS744,1.0,22781.25,101.25,101.25,101.25,101.25,3.85,101.25,12.04,101.25,50.0,101.72,101.73,101.72,693942.3,680239.8,693942.3,2015-04-17,321.0,12.04,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-11,УрлсбЛКБО7,RU000A0JS7A3,1.0,3007.2,100.2,100.2,100.2,100.2,2.86,100.2,11.17,100.2,6.0,100.25,100.25,100.25,15536061.69,15536061.69,15536061.69,2015-04-22,286.0,11.17,,,,,,,500.2,SUR,,,,,
EQOB,2013-11-11,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1000.0,100.0,100.0,100.0,100.0,6.12,100.0,12.26,100.0,1.0,,100.0,,0.0,130264958.1,0.0,2015-04-22,160.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,СУ-155 4об,RU000A0JS7D7,18.0,1518401.0,99.6,99.79,99.7,99.7,65.92,99.7,31.78,99.79,1523.0,99.7,99.7,99.7,1518401.0,1518401.0,1518401.0,2015-05-18,7.0,31.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,АзТихБанк1,RU000A0JS7F2,2.0,10389.9,103.89,103.9,103.9,103.9,3.99,103.9,7.68,103.89,10.0,,101.27,,0.0,31072389.6,0.0,2015-04-30,509.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,МКБ БО-03,RU000A0JS7G0,4.0,3533249.5,100.94,100.95,100.95,100.95,3.86,100.95,8.88,100.94,3500.0,100.95,100.95,100.95,9045906.1,9045906.1,9045906.1,2015-04-27,508.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,РусСтд БО6,RU000A0JS7N6,2.0,24013.8,100.0,100.06,100.0,100.0,1.99,100.06,9.3,100.06,24.0,100.0,100.0,100.0,87466418.6,32038056.2,87466418.6,2015-05-03,515.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ЕАБР06,RU000A0JS8Y1,1.0,1000.5,100.05,100.05,100.05,100.05,8.6,100.05,7.98,100.05,1.0,100.17,100.17,100.17,25052508.3,25047505.1,25052508.3,2020-09-23,954.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,ЕАБР07,RU000A0JS8Z8,2.0,100051000.5,100.05,100.05,100.05,100.05,8.6,100.05,7.98,100.05,100001.0,,100.06,,0.0,150103014.3,0.0,2020-09-23,954.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-11,РусАкваБО1,RU000A0JS9W3,12.0,2455354.3,99.9,100.0,100.0,100.0,47.6,99.97,12.83,99.96,2456.0,99.97,99.97,99.97,2455354.3,2455354.3,2455354.3,2015-06-23,214.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,РЖД-32 обл,RU000A0JSGV0,12.0,203324278.7,101.35,102.66,101.35,101.35,29.93,101.35,2.07,102.66,200611.0,101.35,101.35,101.35,203324278.7,203324278.7,203324278.7,2032-06-25,67.0,2.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-11,РенКредБО2,RU000A0JSJW2,6.0,1183095.5,100.25,100.61,100.61,100.57,29.62,100.43,11.39,100.25,1178.0,100.38,100.43,100.38,2315696.5,1242272.5,2315696.5,2015-08-09,579.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,РТК 02,RU000A0JSJZ5,1.0,95000.0,95.0,95.0,95.0,95.0,103.67,95.0,7.98,95.0,100.0,,,,0.0,0.0,0.0,2027-07-08,1347.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-11,ОткрФКББ03,RU000A0JSQF2,1.0,100000.0,100.0,100.0,100.0,100.0,22.15,100.0,8.75,100.0,100.0,100.14,100.14,100.14,1109510.9,1109510.9,1109510.9,2015-08-09,263.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,СвязнойБ-1,RU000A0JSQK2,12.0,2364639.4,95.83,97.87,96.0,96.0,31.23,96.71,15.2,97.86,2445.0,96.71,96.71,96.71,2364639.4,2364639.4,2364639.4,2015-08-06,572.0,14.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,Хакасия 02,RU000A0JSQR7,3.0,7461531.0,101.75,101.75,101.75,101.75,0.6,101.75,8.36,101.75,12222.0,101.73,101.86,101.73,254655711.0,137037651.0,254655711.0,2015-08-09,595.0,8.36,,,,,,,600.0,SUR,,,,,
EQOB,2013-11-11,ВостЭксБО4,RU000A0JSS64,7.0,3006891.0,100.2,100.23,100.23,100.23,24.43,100.23,10.49,100.2,3000.0,100.27,100.28,100.27,19051291.0,11030491.0,19051291.0,2015-08-14,581.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,НижгорОбл8,RU000A0JSVD7,9.0,40828130.0,104.75,104.8,104.8,104.8,20.24,104.75,8.06,104.75,38976.0,104.75,104.75,104.75,40830229.8,40829179.9,40830229.8,2017-08-29,953.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-11,Альфа БО-7,RU000A0JSW35,1.0,15060000.0,100.4,100.4,100.4,100.4,16.96,100.4,7.29,100.4,15000.0,100.41,100.41,100.41,84858284.1,69793784.1,84858284.1,2015-08-31,109.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,УралСиб 05,RU000A0JSW84,7.0,20072253.6,100.35,100.4,100.36,100.36,19.4,100.36,8.55,100.4,20001.0,100.37,100.36,100.37,55202253.6,50182253.6,55202253.6,2017-08-25,109.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-11,ПРББ-7,RU000A0JSWU9,1.0,11044.0,100.4,100.4,100.4,100.4,20.79,100.4,10.7,100.4,11.0,100.26,100.26,100.26,512344.0,512344.0,512344.0,2015-09-05,286.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ВТБ БО-08,RU000A0JSX00,1.0,150300.0,100.2,100.2,100.2,100.2,14.42,100.2,7.72,100.2,150.0,100.14,100.17,100.14,18003818.5,10873695.5,18003818.5,2015-09-01,613.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,МирМИ-01,RU000A0JSX91,1.0,49845.0,99.69,99.69,99.69,99.69,22.68,99.69,12.86,99.69,50.0,,99.6,,0.0,503975.5,0.0,2015-09-01,216.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,ЭлемЛизБО1,RU000A0JSXR3,2.0,1961568.0,100.8,100.8,100.8,100.8,23.4,100.8,12.22,100.8,1946.0,100.77,100.79,100.77,6161300.7,2411860.3,6161300.7,2015-09-03,281.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ПромсвбБО7,RU000A0JSXW3,2.0,2036.1,101.7,101.91,101.7,101.7,18.35,101.81,8.09,101.91,2.0,101.65,101.65,101.65,206973317.9,206378374.0,206973317.9,2015-09-06,290.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,РосбанкБО4,RU000A0JSYR1,1.0,1014.5,101.45,101.45,101.45,101.45,15.29,101.45,7.59,101.45,1.0,101.43,101.47,101.43,296119517.0,73011502.0,296119517.0,2015-09-12,297.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ЛСР 03 обл,RU000A0JSZM9,11.0,3782169.8,100.0,101.0,101.0,101.0,18.59,100.16,8.52,100.01,3776.0,100.16,100.16,100.16,3782169.8,3782169.8,3782169.8,2017-09-08,123.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-11,НЛМК 07,RU000A0JSZU2,1.0,10145.0,101.45,101.45,101.45,101.45,13.04,101.45,7.47,101.45,10.0,101.39,101.38,101.39,133240813.0,99198805.0,133240813.0,2022-09-05,468.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ТрансФБО10,RU000A0JT122,1.0,1000.2,100.02,100.02,100.02,100.02,14.1,100.02,10.75,100.02,1.0,,100.01,,0.0,136015600.4,0.0,2015-09-21,626.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,МагнитБО-7,RU000A0JT171,3.0,9972960.2,97.5,102.0,102.0,99.75,11.95,99.75,7.87,97.51,9998.0,101.76,101.76,101.76,95915910.2,95915910.2,95915910.2,2015-09-21,634.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,МКБ БО-02,RU000A0JT1F4,1.0,4004800.0,100.12,100.12,100.12,100.12,11.4,100.12,8.96,100.12,4000.0,100.07,100.04,100.07,36468442.8,20446940.5,36468442.8,2015-09-25,638.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,ФСК ЕЭС-25,RU000A0JT2K2,2.0,10757081.5,102.85,102.85,102.85,102.85,9.66,102.85,7.62,102.85,10459.0,102.97,102.97,102.97,255704749.5,192836994.5,255704749.5,2027-09-14,947.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-11,УБРиР БО-1,RU000A0JT2N6,2.0,9941.0,99.41,99.41,99.41,99.41,11.51,99.41,11.24,99.41,10.0,,100.1,,0.0,8156076.0,0.0,2015-09-29,314.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ИКС5ФинБО1,RU000A0JT387,3.0,11128665.0,101.5,102.1,102.1,101.99,10.15,101.99,8.44,101.5,10911.0,101.41,101.41,101.41,292271365.0,137217765.0,292271365.0,2015-10-01,642.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,КАМАЗ БО-3,RU000A0JT3A1,1.0,1039.0,103.9,103.9,103.9,103.9,11.22,103.9,8.39,103.9,1.0,,104.02,,0.0,300623939.0,0.0,2015-10-01,638.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,КрЕврБ-БО3,RU000A0JT3Q7,1.0,1002.5,100.25,100.25,100.25,100.25,8.32,100.25,9.25,100.25,1.0,100.17,100.19,100.17,43085821.1,34071811.7,43085821.1,2015-10-09,650.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,НоватэкБО2,RU000A0JT502,1.0,1019.0,101.9,101.9,101.9,101.9,6.41,101.9,7.4,101.9,1.0,101.65,101.64,101.65,160231549.9,51998583.0,160231549.9,2015-10-12,658.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,Акрон БО-1,RU000A0JT5E8,1.0,1024.0,102.4,102.4,102.4,102.4,7.21,102.4,8.54,102.4,1.0,102.43,102.43,102.43,67658171.0,67617191.0,67658171.0,2015-10-13,653.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,РСГ-Фин 2,RU000A0JT5L3,2.0,2693182.0,101.3,101.4,101.4,101.4,10.17,101.4,10.51,101.3,2656.0,101.23,101.23,101.23,8371928.3,8224093.5,8371928.3,2015-10-13,155.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ТатфондБО6,RU000A0JT5M1,3.0,62950.0,99.9,100.0,99.9,99.9,8.14,99.92,11.4,100.0,63.0,99.51,99.59,99.51,1090650.2,514867.5,1090650.2,2015-10-13,328.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,ФСК ЕЭС-21,RU000A0JT7T2,3.0,516685.0,103.13,103.5,103.13,103.13,4.55,103.13,7.84,103.13,501.0,103.11,103.32,103.11,42359774.0,15224353.8,42359774.0,2027-10-06,1109.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-11,РоссКап 03,RU000A0JT825,2.0,2002.3,100.03,100.2,100.03,100.03,4.49,100.12,10.46,100.2,2.0,100.05,100.05,100.05,21049502.6,21046502.6,21049502.6,2015-10-28,341.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,Интеза БО1,RU000A0JT8E2,2.0,5087857.5,100.65,100.65,100.65,100.65,4.54,100.65,8.41,100.65,5055.0,,100.68,,0.0,23454954.4,0.0,2015-10-25,165.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,КраснЯрКр6,RU000A0JT8G7,2.0,2032.0,101.5,101.7,101.5,101.6,4.32,101.6,7.93,101.7,2.0,101.69,101.68,101.69,869837238.5,168564352.0,869837238.5,2017-10-19,746.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-11,ЮнКрБанкБ4,RU000A0JT8V6,4.0,12223573.5,101.55,101.55,101.55,101.55,4.24,101.55,7.51,101.55,12037.0,101.61,101.61,101.61,240848073.5,210368073.5,240848073.5,2015-10-23,339.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ЛСР 04 обл,RU000A0JT8Z7,2.0,6333180.0,102.0,102.0,102.0,102.0,5.24,102.0,9.2,102.0,6209.0,102.14,102.13,102.14,50451184.5,29091619.5,50451184.5,2017-10-20,337.0,9.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-11,МОЭСК БО-2,RU000A0JT9D2,3.0,15979862.5,101.25,101.36,101.36,101.36,3.38,101.34,8.19,101.25,15769.0,101.41,101.41,101.41,45841957.5,45841957.5,45841957.5,2015-10-26,670.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,АЛРОСА БО1,RU000A0JTA48,1.0,30744000.0,102.48,102.48,102.48,102.48,2.42,102.48,7.69,102.48,30000.0,,102.44,,0.0,118332185.0,0.0,2015-10-30,666.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-11,РусфинБО-3,RU000A0JTA89,2.0,2040.0,102.0,102.0,102.0,102.0,2.47,102.0,7.98,102.0,2.0,102.17,102.17,102.17,19051224.9,4009246.2,19051224.9,2015-11-02,347.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ЮТэйрФБО-9,RU000A0JTBH8,2.0,682950.0,99.95,100.0,100.0,100.0,28.01,99.99,12.55,99.95,683.0,100.0,100.0,100.0,14437933.0,14267941.0,14437933.0,2015-11-13,343.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-11,ЮТэйрФБO10,RU000A0JTBM8,2.0,51000.0,100.0,100.0,100.0,100.0,28.01,100.0,12.55,100.0,51.0,100.0,100.0,100.0,15657094.4,15657094.4,15657094.4,2015-11-13,343.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-11,АльфУкрф01,RU000A0JTDU7,3.0,1006000.0,100.6,100.6,100.6,100.6,58.07,100.6,12.75,100.6,1000.0,100.57,100.64,100.57,11168439.5,5576502.5,11168439.5,2016-06-03,207.0,12.75,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-11,ТомскАдм 4,RU000A0JTDV5,1.0,1009.2,100.92,100.92,100.92,100.92,18.9,100.92,9.0,100.92,1.0,,100.48,,0.0,579795.8,0.0,2016-11-29,699.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-11,Газпрнеф12,RU000A0JTDY9,24.0,629350.0,102.5,102.5,102.5,102.5,37.03,102.5,7.92,102.5,614.0,102.5,102.5,102.5,629350.0,629350.0,629350.0,2022-11-23,1240.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-11,АгроКомБО1,RU000A0JTEM2,2.0,6154295.0,100.05,100.07,100.07,100.07,92.05,100.07,8.68,100.05,6150.0,99.99,99.98,99.99,73163259.0,47841210.0,73163259.0,2022-12-08,29.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-11,БизЛайтБО1,RU000A0JTFV0,1.0,500000.0,100.0,100.0,100.0,100.0,48.0,100.0,12.06,100.0,500.0,100.44,100.44,100.44,214650000.0,214650000.0,214650000.0,2015-12-15,36.0,12.06,,,,,,,1000.0,SUR,,,,,
