BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-11-11,Новатэк ао,NVTK,2.0,2447.04,407.85,407.82,407.85,,407.84,407.82,6.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,Новатэк ао,NVTK,3733.0,297325837.2,405.15,402.7,409.47,407.27,405.57,408.14,733100.0,405.57,405.57,405.57,297273167.7,297273167.7,297273167.7,
SMAL,2013-11-11,Медиахолд,ODVA,1.0,120.64,0.3016,0.3016,0.3016,,0.3016,0.3016,400.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,Медиахолд,ODVA,62.0,91659.7,0.4684,0.45,0.4684,0.4642,0.4583,0.4644,200000.0,,0.4656,,0.0,510795.9,0.0,
SMAL,2013-11-11,ОГК-2 ао,OGKB,13.0,809.85,0.2365,0.2352,0.2365,,0.2356,0.2356,3437.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,ОГК-2 ао,OGKB,886.0,13625517.0,0.2377,0.235,0.2387,0.2363,0.2369,0.236,57519000.0,0.2369,0.2369,0.2369,13600558.5,13600558.5,13600558.5,
SMAL,2013-11-11,ЭнелРос ао,OGKE,44.0,6245.09,1.1759,1.1225,1.22,,1.1761,1.1851,5310.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,ЭнелРос ао,OGKE,92.0,9245265.5,1.155,1.155,1.2195,1.1904,1.1897,1.19,7771000.0,1.1899,1.1899,1.1899,9189825.5,9189825.5,9189825.5,
TQNE,2013-11-11,Омскшина,OMSH,2.0,43956.0,511.8,511.8,587.1,549.5,549.5,587.1,80.0,,550.0,,0.0,500503.0,0.0,
TQNE,2013-11-11,ОМЗ-ап,OMZZP,4.0,8470.9,1405.5,1402.2,1447.0,1447.0,1411.8,1447.0,6.0,,1593.4,,0.0,500334.6,0.0,
TQNL,2013-11-11,ИНГРАД ао,OPIN,1.0,279.3,279.3,279.3,279.3,279.3,279.3,279.3,1.0,,268.0,,0.0,500977.3,0.0,
TQBR,2013-11-11,ФосАгро ао,PHOR,318.0,1667723.4,952.1,945.6,967.9,960.1,957.4,963.3,1742.0,957.4,957.4,957.4,1667723.4,1667723.4,1667723.4,
TQNL,2013-11-11,Фармстанд,PHST,162.0,2047876.6,1526.9,1500.4,1527.0,1503.8,1515.8,1509.8,1351.0,1515.8,1515.8,1515.8,2047876.6,2047876.6,2047876.6,
TQBR,2013-11-11,ПИК ао,PIKK,169.0,2385228.5,63.2,62.6,63.24,62.6,62.84,62.6,37960.0,62.84,62.84,62.84,2385228.5,2385228.5,2385228.5,
TQNE,2013-11-11,Плазмек,PLSM,19.0,1264993.0,5.7,5.33,5.701,5.426,5.548,5.439,228000.0,5.548,5.548,5.548,1264993.0,1264993.0,1264993.0,
TQNE,2013-11-11,Полюс,PLZL,544.0,9330071.4,865.0,855.5,873.5,870.0,865.8,869.0,10776.0,865.8,865.8,865.8,9318826.4,9318826.4,9318826.4,
TQNE,2013-11-11,ПермьЭнСб,PMSB,8.0,50727.6,56.75,56.25,56.75,56.25,56.36,56.25,900.0,,58.48,,0.0,1283068.0,0.0,
TQNE,2013-11-11,ПермьЭнС-п,PMSBP,16.0,54946.1,56.76,56.0,56.76,56.07,56.65,56.0,970.0,,56.52,,0.0,500230.6,0.0,
TQBR,2013-11-11,Polymetal,POLY,374.0,5076720.87,253.05,253.05,301.45,295.36,295.38,295.35,17187.0,295.38,295.38,295.38,5076467.82,5076467.82,5076467.82,
TQDE,2013-11-11,ПроектИ ао,PRIN,138.0,106153.8,0.191,0.187,0.196,0.193,0.192,0.194,554300.0,,0.191,,0.0,506251.5,0.0,
SMAL,2013-11-11,ПРОТЕК ао,PRTK,2.0,2395.69,45.21,45.2,45.21,,45.2,45.2,53.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,ПРОТЕК ао,PRTK,25.0,181665.0,45.49,45.16,45.78,45.21,45.42,45.21,4000.0,,45.27,,0.0,1403415.0,0.0,
TQNE,2013-11-11,iQIWI,QIWI,20.0,1878783.4,1495.0,1405.2,1495.0,1434.9,1492.3,1435.0,1259.0,1492.3,1492.3,1492.3,1878783.4,1878783.4,1878783.4,
SMAL,2013-11-11,Распадская,RASP,2.0,174.72,29.12,29.12,29.12,,29.12,29.12,6.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,Распадская,RASP,1050.0,19312086.6,30.03,29.49,30.03,29.63,29.79,29.5,648310.0,29.79,29.79,29.79,19191666.3,19191666.3,19191666.3,
SMAL,2013-11-11,РБК ао,RBCM,1.0,198.0,6.0,6.0,6.0,,6.0,6.0,33.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,РБК ао,RBCM,168.0,532032.5,6.365,6.212,6.365,6.278,6.289,6.293,84600.0,6.289,6.289,6.289,530759.5,530759.5,530759.5,
TQNE,2013-11-11,РДБанк ао,RDRB,2.0,50001120.0,156.0,156.0,156.0,156.0,156.0,156.0,320520.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,РегБР ао,REBR,7.0,8941.1,5.963,5.6,5.999,5.961,5.961,5.6,1500.0,,6.006,,0.0,506899.1,0.0,
TQNE,2013-11-11,iРоллман,RLMN,33.0,909577.1,349.0,348.44,349.0,348.46,348.5,348.5,2610.0,348.5,348.5,348.5,909577.1,909577.1,909577.1,
TQNE,2013-11-11,РНТ,RNAV,1.0,1630.0,16.3,16.3,16.3,16.3,16.3,16.3,100.0,,18.24,,0.0,503544.0,0.0,
SMAL,2013-11-11,РН Холд ао,RNHS,3.0,2880.09,81.99,45.05,81.99,,48.82,45.06,59.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,РН Холд ао,RNHS,37.0,15296642.0,64.7,64.7,64.95,64.85,64.79,64.9,236100.0,64.79,64.79,64.79,15296642.0,15296642.0,15296642.0,
SMAL,2013-11-11,РН Холд ап,RNHSP,2.0,1080.9,36.03,36.03,36.03,,36.03,36.03,30.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,РН Холд ап,RNHSP,90.0,7149680.0,53.05,53.05,53.3,53.2,53.24,53.2,134300.0,53.24,53.24,53.24,7144375.0,7144375.0,7144375.0,
TQNE,2013-11-11,Русолово,ROLO,6.0,17213.6,0.6803,0.6803,0.7777,0.769,0.7172,0.769,24000.0,,0.8106,,0.0,507461.7,0.0,
TQNL,2013-11-11,Росбанк ао,ROSB,1.0,573.8,57.38,57.38,57.38,57.38,57.38,57.38,10.0,,56.78,,0.0,524653.7,0.0,
SMAL,2013-11-11,Роснефть,ROSN,32.0,26106.99,245.8,243.77,245.8,,243.99,244.02,107.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,Роснефть,ROSN,10897.0,1371467039.0,246.81,243.85,247.89,243.87,245.18,244.0,5593780.0,245.18,245.18,245.18,1371296360.67,1371296360.67,1371296360.67,
TQNL,2013-11-11,РОСИНТЕРао,ROST,7.0,28794.0,102.8,102.8,103.3,102.8,102.8,102.8,280.0,,103.1,,0.0,915195.0,0.0,
TQNL,2013-11-11,РусАква ао,RSEA,20.0,150821.0,28.69,27.5,28.69,27.57,27.93,28.58,5400.0,,27.93,,0.0,502819.0,0.0,
SMAL,2013-11-11,Ростел -ао,RTKM,14.0,5927.43,116.03,116.02,117.99,,116.22,116.06,51.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,Ростел -ао,RTKM,3533.0,297601023.8,116.94,115.74,116.94,116.12,116.26,116.05,2559830.0,116.26,116.26,116.26,297571788.8,297571788.8,297571788.8,
SMAL,2013-11-11,Ростел -ап,RTKMP,13.0,15889.09,75.27,74.05,79.24,,75.3,74.05,211.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,Ростел -ап,RTKMP,503.0,113515253.0,76.75,75.24,76.75,75.44,75.48,75.4,1503900.0,75.48,75.48,75.48,113515253.0,113515253.0,113515253.0,
SMAL,2013-11-11,ТНСэнРст,RTSB,1.0,713.0,0.23,0.23,0.23,,0.23,0.23,3100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,ТНСэнРст-п,RTSBP,14.0,101361.4,0.283,0.28,0.29994,0.29994,0.28156,0.29994,360000.0,,0.29028,,0.0,507991.6,0.0,
TQNL,2013-11-11,ПИФСбер-КН,RU000A0ERGA7,2.0,6311.1,91.11,90.0,91.11,90.16,90.16,90.0,70.0,,94.47,,0.0,555460.7,0.0,
TQNL,2013-11-11,РодПростор,RU000A0JNFU5,1.0,51615.0,51615.0,51615.0,51615.0,51615.0,51615.0,51615.0,1.0,51807.0,51807.0,51807.0,725301.0,725301.0,725301.0,
TQBR,2013-11-11,ЗПИФ КапВл,RU000A0JNUM1,23.0,416137.0,160.01,159.0,161.25,161.25,160.05,161.25,2600.0,,160.95,,0.0,515037.0,0.0,
TQBR,2013-11-11,iЗПИФФинИТ,RU000A0JNUN9,2.0,97767.0,575.1,575.1,575.1,575.1,575.1,575.1,170.0,596.16,594.31,596.16,11398527.0,1057867.0,11398527.0,
TQNE,2013-11-11,БайкалСтар,RU000A0JQ5S1,1.0,1620.0,81.0,81.0,81.0,81.0,81.0,81.0,20.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,Агрокап.ип,RU000A0JQD06,2.0,711370.2,2453.0,2453.0,2453.1,2453.1,2453.0,2453.1,290.0,2454.0,2454.3,2454.0,7818538.2,6908846.2,7818538.2,
TQNE,2013-11-11,ПИФПанИнв,RU000A0JQVQ3,2.0,139005.0,966.0,964.9,966.0,964.9,965.3,964.9,144.0,966.3,966.3,966.3,708270.0,708270.0,708270.0,
TQBS,2013-11-11,ПИФМАМаунт,RU000A0JR5E0,1.0,975.1,975.1,975.1,975.1,975.1,975.1,975.1,1.0,,985.8,,0.0,538255.1,0.0,
TQNL,2013-11-11,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQNL,2013-11-11,ПИФ АТРИУМ,RU000A0JRHC0,4.0,157560.0,982.2,982.2,990.1,986.7,984.8,990.1,160.0,,980.8,,0.0,500198.0,0.0,
TQNL,2013-11-11,ПИФУнСтрат,RU000A0JRHK3,1.0,249575.0,9983.0,9983.0,9983.0,9983.0,9983.0,9983.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
TQNL,2013-11-11,ПИФТехРост,RU000A0JRHL1,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9992.0,9992.0,9992.0,2497925.0,2497925.0,2497925.0,
TQNL,2013-11-11,ПИФМежотрН,RU000A0JS363,20.0,20189525.0,195.0,195.0,198.1,197.23,196.87,198.1,102550.0,196.87,196.87,196.87,20189525.0,20189525.0,20189525.0,
TQNE,2013-11-11,ПИФКомНедв,RU000A0JS520,3.0,248750.0,995.0,995.0,995.0,995.0,995.0,995.0,250.0,,997.0,,0.0,562297.2,0.0,
TQNE,2013-11-11,Первоб-Нед,RU000A0JS538,3.0,256250.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,250.0,,1027.8,,0.0,527247.1,0.0,
TQNE,2013-11-11,ПИФПервРен,RU000A0JS546,4.0,222250.0,889.0,889.0,889.0,889.0,889.0,889.0,250.0,,893.5,,0.0,902450.0,0.0,
TQNE,2013-11-11,ПИФРаздМКМ,RU000A0JS8S3,2.0,139699.5,1013.0,1011.5,1013.0,1011.5,1012.3,1011.5,138.0,1013.8,1013.7,1013.8,708640.3,632552.8,708640.3,
TQNE,2013-11-11,ПИФЗемлБаз,RU000A0JSY41,1.0,54319.7,1024.9,1024.9,1024.9,1024.9,1024.9,1024.9,53.0,1025.2,1025.2,1025.2,520821.9,520821.9,520821.9,
TQNL,2013-11-11,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,1017000.0,1017000.0,1017000.0,
TQNL,2013-11-11,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNL,2013-11-11,ПИФРацио,RU000A0JTJZ3,2.0,50004000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,926.0,,53882.0,,0.0,63310920.0,0.0,
TQNL,2013-11-11,СберЖилНед,RU000A0JTWK8,1.0,999885.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,955.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,Русал рдр,RUALR,160.0,1543752.5,95.2,94.38,96.01,95.96,95.29,95.48,16200.0,95.29,95.29,95.29,1543752.5,1543752.5,1543752.5,
TQNE,2013-11-11,Русгрэйн,RUGR,14.0,10134.1,9.9,9.77,9.99,9.91,9.94,9.91,1020.0,,9.85,,0.0,504897.8,0.0,
TQNE,2013-11-11,ИКРУСС-ИНВ,RUSI,3.0,115356.0,37.22,37.2,37.22,37.22,37.212,37.22,3100.0,37.847,37.448,37.847,1226231.0,617886.0,1226231.0,
TQNE,2013-11-11,СамарЭн-ао,SAGO,4.0,15974.0,0.262,0.262,0.2747,0.2747,0.2662,0.2747,60000.0,,0.2886,,0.0,516645.0,0.0,
TQNE,2013-11-11,СамарЭн-ап,SAGOP,2.0,8102.0,0.27,0.27,0.2701,0.2701,0.2701,0.2701,30000.0,0.2892,0.2866,0.2892,10363130.0,1573280.0,10363130.0,
TQNE,2013-11-11,СаратЭн-ап,SAREP,2.0,10002.6,0.04002,0.04001,0.04002,0.04001,0.04001,0.04001,250000.0,,0.04423,,0.0,757205.0,0.0,
SMAL,2013-11-11,Сбербанк,SBER,21.0,7216.44,101.7,101.51,102.4,,101.64,101.69,71.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,Сбербанк,SBER,24245.0,5414294162.2,102.51,101.48,102.59,101.77,101.97,101.77,53096350.0,101.97,101.97,101.97,5411057869.39,5411057869.39,5411057869.39,
SMAL,2013-11-11,Сбербанк-п,SBERP,33.0,89451.84,82.42,81.49,83.57,,82.22,82.2,1088.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,Сбербанк-п,SBERP,5466.0,535755031.0,83.0,82.15,83.23,82.3,82.54,82.36,6491100.0,82.54,82.54,82.54,535144321.91,535144321.91,535144321.91,
TQBS,2013-11-11,Селигдар,SELG,36.0,270827.2,4.544,4.4,4.544,4.499,4.418,4.499,61300.0,,4.47,,0.0,545392.4,0.0,
TQNE,2013-11-11,Селестра,SELL,9.0,28144.1,648.7,620.0,648.9,648.9,625.4,648.9,45.0,,556.5,,0.0,501998.6,0.0,
TQNL,2013-11-11,СЭМЗ ао,SEMZ,7.0,75313.3,86.99,77.01,86.99,78.0,83.68,78.0,900.0,87.56,87.55,87.56,565655.5,563835.5,565655.5,
SMAL,2013-11-11,Газпрнефть,SIBN,6.0,2809.2,147.75,147.75,149.61,,147.85,149.61,19.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,Газпрнефть,SIBN,331.0,14547658.9,149.0,148.0,149.45,148.47,148.73,149.0,97810.0,148.73,148.73,148.73,14547658.9,14547658.9,14547658.9,
SMAL,2013-11-11,Сургнфгз,SNGS,6.0,4708.63,28.245,28.0,28.245,,28.028,28.062,168.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,Сургнфгз,SNGS,6899.0,485748707.6,28.501,28.128,28.598,28.15,28.311,28.185,17157700.0,28.311,28.311,28.311,485489348.5,485489348.5,485489348.5,
SMAL,2013-11-11,Сургнфгз-п,SNGSP,9.0,3079.29,23.463,23.463,23.595,,23.506,23.489,131.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,Сургнфгз-п,SNGSP,7527.0,378187254.8,23.914,23.501,23.914,23.52,23.614,23.52,16015300.0,23.614,23.614,23.614,378203352.6,378203352.6,378203352.6,
TQNE,2013-11-11,СтаврЭнСб,STSB,2.0,405.1,0.2011,0.2011,0.204,0.204,0.2026,0.204,2000.0,,0.2243,,0.0,500987.1,0.0,
TQNE,2013-11-11,СтаврЭнСбп,STSBP,32.0,16116.5,0.1049,0.1018,0.1049,0.1023,0.1027,0.1023,157000.0,,0.103,,0.0,500075.8,0.0,
TQNL,2013-11-11,СОЛЛЕРС,SVAV,113.0,3008882.0,738.5,727.0,850.0,732.0,746.6,732.0,4030.0,746.6,746.6,746.6,3008882.0,3008882.0,3008882.0,
TQNE,2013-11-11,СвердЭС ао,SVSB,1.0,1839.0,0.613,0.613,0.613,0.613,0.613,0.613,3000.0,,0.6602,,0.0,634448.3,0.0,
TQNE,2013-11-11,СвердЭС ап,SVSBP,1.0,585.0,0.585,0.585,0.585,0.585,0.585,0.585,1000.0,,0.6019,,0.0,502564.7,0.0,
TQNL,2013-11-11,Белуга ао,SYNG,5.0,86921.1,689.8,658.0,689.8,689.2,658.5,689.2,132.0,,689.5,,0.0,615747.0,0.0,
TQNL,2013-11-11,ТРАНСАЭРао,TAER,8.0,60995.4,161.64,155.5,161.64,155.51,156.4,155.5,390.0,,155.6,,0.0,507269.1,0.0,
TQNE,2013-11-11,ТамбЭнСб,TASB,7.0,4222.7,0.05297,0.04881,0.05388,0.05135,0.05278,0.04881,80000.0,,0.06585,,0.0,523520.2,0.0,
TQNE,2013-11-11,ТамбЭнСб-п,TASBP,2.0,1400.0,0.07,0.07,0.07,0.07,0.07,0.07,20000.0,,0.07544,,0.0,540152.2,0.0,
SMAL,2013-11-11,Татнфт 3ао,TATN,6.0,5054.28,209.06,209.06,213.75,,210.6,210.22,24.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,Татнфт 3ао,TATN,5033.0,330302904.1,214.88,211.02,215.87,211.02,212.51,211.1,1554300.0,212.51,212.51,212.51,330351713.04,330351713.04,330351713.04,
TQBR,2013-11-11,Татнфт 3ап,TATNP,293.0,11874085.4,118.06,116.99,118.5,117.22,117.45,117.12,101100.0,117.45,117.45,117.45,11874085.4,11874085.4,11874085.4,
SMAL,2013-11-11,ТГК-1,TGKA,12.0,2010.23,0.0063,0.005964,0.0063,,0.005985,0.005969,335902.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,ТГК-1,TGKA,233.0,4580608.2,0.006088,0.006,0.006098,0.00603,0.006017,0.006001,761300000.0,0.006017,0.006017,0.006017,4580608.2,4580608.2,4580608.2,
SMAL,2013-11-11,ТГК-2,TGKB,6.0,231.18,0.001123,0.001037,0.001123,,0.001037,0.001037,222938.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,ТГК-2,TGKB,113.0,389301.0,0.001027,0.001009,0.001104,0.001027,0.001055,0.001025,369000000.0,,0.001055,,0.0,510382.0,0.0,
SMAL,2013-11-11,ТГК-2 ап,TGKBP,1.0,0.01,0.000801,0.000801,0.000801,,0.002,0.000801,5.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,ТГК-2 ап,TGKBP,8.0,15225.0,0.001135,0.001135,0.001289,0.0012,0.001269,0.0012,12000000.0,,0.001127,,0.0,500429.0,0.0,
SMAL,2013-11-11,Квадра,TGKD,5.0,97.72,0.002204,0.002204,0.002408,,0.002205,0.002208,44314.0,,,,0.0,0.0,0.0,
TQBS,2013-11-11,Квадра,TGKD,136.0,491151.5,0.00237,0.002301,0.002469,0.002459,0.002418,0.002459,203100000.0,,0.002417,,0.0,500086.6,0.0,
SMAL,2013-11-11,Квадра-п,TGKDP,1.0,2.93,0.003,0.003,0.003,,0.003005,0.003,975.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,Квадра-п,TGKDP,3.0,1240.0,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,400000.0,,0.003034,,0.0,515419.2,0.0,
SMAL,2013-11-11,ТГК-5,TGKE,37.0,428.07,0.002002,0.002002,0.002006,,0.002004,0.002006,213655.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,ТГК-5,TGKE,74.0,175941.3,0.002219,0.00215,0.00222,0.00222,0.002188,0.00222,80400000.0,,0.002197,,0.0,634084.5,0.0,
SMAL,2013-11-11,ТГК-6,TGKF,6.0,256.64,0.00235,0.002203,0.00235,,0.002337,0.002203,109824.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,ТГК-6,TGKF,84.0,633247.8,0.002522,0.00248,0.002643,0.0026,0.002575,0.002609,245900000.0,0.002575,0.002575,0.002575,633247.8,633247.8,633247.8,
SMAL,2013-11-11,ТГК-9,TGKI,13.0,6146.81,0.002504,0.002503,0.003,,0.002653,0.002516,2316564.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,ТГК-9,TGKI,25.0,369611.0,0.002978,0.002978,0.003035,0.003013,0.00303,0.003013,122000000.0,,0.003022,,0.0,501577.0,0.0,
SMAL,2013-11-11,ТГК-14,TGKN,5.0,359.76,0.001514,0.001514,0.001514,,0.001514,0.001514,237621.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,ТГК-14,TGKN,1.0,1591.0,0.001591,0.001591,0.001591,0.001552,0.001591,0.001591,1000000.0,,0.001565,,0.0,500873.0,0.0,
TQNE,2013-11-11,ТРК ап,TORSP,4.0,44342.0,0.1951,0.192,0.1951,0.192,0.1928,0.192,230000.0,,0.1984,,0.0,503950.0,0.0,
TQNL,2013-11-11,ТрансК ао,TRCN,7.0,22884.7,3250.0,3250.0,3299.9,3254.9,3269.2,3254.9,7.0,,3492.6,,0.0,614690.9,0.0,
TQBR,2013-11-11,ТМК ао,TRMK,177.0,4280713.8,87.77,86.52,88.01,86.71,86.97,86.71,49220.0,86.97,86.97,86.97,4280713.8,4280713.8,4280713.8,
TQNL,2013-11-11,Транснф ап,TRNFP,1227.0,214510039.0,82689.0,82689.0,83470.0,83450.0,83273.0,83399.0,2576.0,83273.0,83273.0,83273.0,214427350.0,214427350.0,214427350.0,
TQNE,2013-11-11,Таттел. ао,TTLK,28.0,102820.1,0.14005,0.14,0.14191,0.14025,0.14085,0.1405,730000.0,,0.14154,,0.0,501040.5,0.0,
TQNE,2013-11-11,ТКСМ ао,TUCH,67.0,166850.1,1.91,1.9,1.92,1.92,1.91,1.92,87280.0,,1.9,,0.0,507117.0,0.0,
TQNE,2013-11-11,ТЗА ао,TUZA,1.0,20000.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,,112.44,,0.0,517239.3,0.0,
TQNE,2013-11-11,УАЗ ао,UAZA,4.0,65746.8,2.1668,2.1668,2.2,2.1924,2.1916,2.18,30000.0,,2.2557,,0.0,563929.8,0.0,
TQNE,2013-11-11,УдмуртЭС,UDSB,14.0,528601.6,0.9033,0.9033,1.0497,0.9992,0.9771,1.0487,541000.0,0.9771,0.9771,0.9771,528601.6,528601.6,528601.6,
TQNE,2013-11-11,УдмуртЭС-п,UDSBP,5.0,83570.6,0.6104,0.61,0.6104,0.61,0.61,0.61,137000.0,,0.6298,,0.0,511417.1,0.0,
SMAL,2013-11-11,iАвиастКао,UNAC,1.0,891.0,0.11,0.11,0.11,,0.11,0.11,8100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,iАвиастКао,UNAC,18.0,211345.2,0.11608,0.115,0.11608,0.11502,0.11549,0.115,1830000.0,,0.11519,,0.0,552895.2,0.0,
SMAL,2013-11-11,Уркалий-ао,URKA,5.0,3679.27,167.02,167.02,171.76,,167.24,167.02,22.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,Уркалий-ао,URKA,7317.0,533870577.1,169.0,167.59,169.99,168.36,168.92,168.6,3160560.0,168.92,168.92,168.92,533603725.31,533603725.31,533603725.31,
TQNE,2013-11-11,УралСиб ао,USBN,12.0,385960.0,0.055,0.055,0.05548,0.055,0.05514,0.055,7000000.0,,0.05497,,0.0,500804.3,0.0,
SMAL,2013-11-11,ЮТэйр ао,UTAR,2.0,242.0,22.0,22.0,22.0,,22.0,22.0,11.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,ЮТэйр ао,UTAR,1.0,2251.0,22.51,22.51,22.51,22.51,22.51,22.51,100.0,22.73,22.674,22.73,1104690.5,594070.5,1104690.5,
TQNE,2013-11-11,Ютинет.Ру,UTII,280.0,619051.9,32.49,31.8,44.85,39.0,36.35,38.5,17030.0,36.35,36.35,36.35,619051.9,619051.9,619051.9,
SMAL,2013-11-11,ВолгЭнСб,VGSB,1.0,102.72,0.5136,0.5136,0.5136,,0.5136,0.5136,200.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,ВолгЭнСб-п,VGSBP,2.0,1422.5,0.7112,0.7112,0.7113,0.7113,0.7113,0.7113,2000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,Варьеган,VJGZ,1.0,15500.0,775.0,775.0,775.0,740.0,775.0,775.0,20.0,,761.0,,0.0,525060.0,0.0,
SMAL,2013-11-11,ВХЗ-ао,VLHZ,1.0,179.99,179.99,179.99,179.99,,179.99,179.99,1.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,ВХЗ-ао,VLHZ,5.0,27140.0,180.0,180.0,183.5,183.5,180.93,183.5,150.0,,178.16,,0.0,504189.9,0.0,
SMAL,2013-11-11,ВостРАО ао,VRAO,13.0,4525.98,0.20099,0.19002,0.20099,,0.19329,0.19011,23416.0,,,,0.0,0.0,0.0,
TQNL,2013-11-11,ВостРАО ао,VRAO,30.0,1157924.7,0.1968,0.1968,0.2,0.2,0.19999,0.2,5790000.0,0.19999,0.19999,0.19999,1157924.7,1157924.7,1157924.7,
SMAL,2013-11-11,ВостРАО ап,VRAOP,2.0,610.01,0.11,0.09004,0.11,,0.10893,0.09004,5600.0,,,,0.0,0.0,0.0,
TQNE,2013-11-11,ВостРАО ап,VRAOP,11.0,27456.6,0.10999,0.1095,0.10999,0.10979,0.10983,0.10983,250000.0,,0.10964,,0.0,539447.0,0.0,
TQNL,2013-11-11,ВЕРОФАРМ,VRPH,32.0,2356742.0,930.0,930.0,935.0,934.6,934.5,934.7,2522.0,934.5,934.5,934.5,2356742.0,2356742.0,2356742.0,
TQNL,2013-11-11,ВСМПО-АВСМ,VSMO,301.0,9319732.7,6755.1,6720.0,7075.0,6799.0,6908.6,6800.7,1349.0,6908.6,6908.6,6908.6,9319732.7,9319732.7,9319732.7,
SMAL,2013-11-11,ВТБ ао,VTBR,41.0,2276.21,0.0451,0.0451,0.04637,,0.04539,0.04531,50143.0,,,,0.0,0.0,0.0,
TQBR,2013-11-11,ВТБ ао,VTBR,15349.0,1346570888.3,0.0456,0.04524,0.04584,0.04524,0.04557,0.0453,29549490000.0,0.04557,0.04557,0.04557,1344604962.35,1344604962.35,1344604962.35,
SMAL,2013-11-11,ТПлюс ао,VTGK,7.0,2665.13,1.7004,1.7004,1.7012,,1.7008,1.7012,1567.0,,,,0.0,0.0,0.0,
TQBS,2013-11-11,ТПлюс ао,VTGK,23.0,576206.4,1.752,1.7501,1.755,1.755,1.7514,1.755,329000.0,1.7514,1.7514,1.7514,576206.4,576206.4,576206.4,
TQNE,2013-11-11,Волтайр-Пр,VTPR,2.0,767250.0,49.5,49.5,49.5,49.5,49.5,49.5,15500.0,49.269,49.435,49.269,2448687.2,1522587.2,2448687.2,
TQNE,2013-11-11,ВТОРРЕСао,VTRS,29.0,535483.9,10.305,10.285,10.59,10.58,10.459,10.58,51200.0,10.459,10.459,10.459,535483.9,535483.9,535483.9,
TQBR,2013-11-11,Возрожд-ао,VZRZ,83.0,927786.8,424.0,424.0,435.0,424.2,427.9,424.2,2168.0,427.9,427.9,427.9,927786.8,927786.8,927786.8,
