BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-25,МРСКВол,MRKV,1042.0,9105731.5,0.10605,0.10415,0.1075,0.106,0.1062,0.106,85760000.0,0.1062,0.1062,0.106,9105731.5,9105731.5,9105731.5,
SMAL,2018-07-25,МРСКЮга ао,MRKY,10.0,1.58,0.075,0.075,0.0779,,0.0749,0.0779,20.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,МРСКЮга ао,MRKY,1123.0,14343877.0,0.0669,0.0666,0.0793,0.0786,0.0749,0.0786,191520000.0,0.0749,0.0749,0.0786,14343877.0,14343877.0,14343877.0,
SMAL,2018-07-25,МРСК СЗ,MRKZ,45.0,5.18,0.0675,0.066,0.0675,,0.0684,0.066,76.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,МРСК СЗ,MRKZ,320.0,3538923.0,0.0671,0.067,0.0706,0.0684,0.0684,0.0684,51740000.0,0.0684,0.0684,0.0684,3538923.0,3538923.0,3538923.0,
TQBR,2018-07-25,МордЭнСб,MRSB,12.0,129270.0,0.432,0.426,0.435,0.427,0.431,0.426,300000.0,,0.429,0.427,0.0,501940.0,0.0,
TQBR,2018-07-25,+МосЭнерго,MSNG,643.0,16516814.0,2.37,2.3515,2.384,2.37,2.37,2.37,6969000.0,2.37,2.37,2.37,16516814.0,16516814.0,16516814.0,
SMAL,2018-07-25,МОЭСК,MSRS,2.0,13.39,0.744,0.744,0.744,,0.736,0.744,18.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,МОЭСК,MSRS,422.0,4546442.0,0.72,0.717,0.755,0.735,0.736,0.737,6176000.0,0.736,0.736,0.735,4546442.0,4546442.0,4546442.0,
TQBR,2018-07-25,МультиСис,MSST,894.0,823308.0,0.785,0.7,0.79,0.75,0.75,0.75,1098500.0,0.75,0.75,0.75,823308.0,823308.0,823308.0,
TQBR,2018-07-25,Мостотрест,MSTT,287.0,5186700.0,111.0,109.9,112.9,110.8,110.6,110.8,46880.0,110.6,110.6,110.8,5186700.0,5186700.0,5186700.0,
TQBR,2018-07-25,Мечел ао,MTLR,4032.0,43936468.9,96.0,94.5,96.8,94.8,95.4,94.8,460508.0,95.4,95.4,94.8,43936468.9,43936468.9,43936468.9,
SMAL,2018-07-25,Мечел ап,MTLRP,1.0,110.35,110.35,110.35,110.35,,110.3,110.35,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Мечел ап,MTLRP,1822.0,40939630.5,110.95,109.5,111.4,109.9,110.3,109.9,371210.0,110.3,110.3,109.9,40939630.5,40939630.5,40939630.5,
TQBR,2018-07-25,МТС-ао,MTSS,3901.0,266284594.0,261.25,260.65,263.45,262.8,261.9,262.8,1016880.0,261.85,261.85,262.8,266284594.0,266284594.0,266284594.0,
TQBR,2018-07-25,М.видео,MVID,583.0,30386448.0,401.2,399.4,405.8,400.0,400.9,400.0,75800.0,400.9,400.9,400.0,30386448.0,30386448.0,30386448.0,
TQBR,2018-07-25,iНПОНаука,NAUK,3.0,10720.0,358.0,357.0,358.0,357.0,357.0,357.0,30.0,,368.0,357.0,0.0,551880.0,0.0,
TQBR,2018-07-25,НКХП ао,NKHP,23.0,151150.0,209.0,209.0,211.5,210.5,210.0,210.5,720.0,,211.0,210.5,0.0,519270.0,0.0,
TQBR,2018-07-25,НКНХ ао,NKNC,13.0,152870.0,56.0,55.9,56.9,56.6,56.6,56.6,2700.0,,56.4,56.6,0.0,502180.0,0.0,
TQBR,2018-07-25,НКНХ ап,NKNCP,76.0,2516680.0,35.1,34.1,35.1,34.65,34.65,34.65,72500.0,34.7,34.7,34.65,2516680.0,2516680.0,2516680.0,
SMAL,2018-07-25,НЛМК ао,NLMK,3.0,1464.07,163.0,160.07,163.0,,162.06,160.07,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,НЛМК ао,NLMK,4990.0,289889820.0,161.27,160.95,163.92,161.0,162.06,161.0,1788680.0,162.07,162.07,161.0,289889820.0,289889820.0,289889820.0,
TQBR,2018-07-25,НМТП ао,NMTP,163.0,5404645.0,6.435,6.325,6.495,6.39,6.41,6.39,843000.0,6.41,6.41,6.39,5404645.0,5404645.0,5404645.0,
SMAL,2018-07-25,Новатэк ао,NVTK,14.0,17774.0,885.1,885.0,892.4,,885.2,892.4,20.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Новатэк ао,NVTK,6095.0,782274307.0,871.5,868.0,898.5,895.7,885.2,895.7,883930.0,885.0,885.0,895.7,782274307.0,782274307.0,782274307.0,
TQBR,2018-07-25,ОР ао,OBUV,14.0,619356.5,97.7,96.05,97.7,96.1,96.75,96.1,6400.0,96.75,96.75,96.1,619356.5,619356.5,619356.5,
TQDE,2018-07-25,Медиахолд,ODVA,420.0,294317.5,0.1745,0.1525,0.1795,0.16,0.161,0.16,1828000.0,,0.1665,0.16,0.0,501258.0,0.0,
SMAL,2018-07-25,ОГК-2 ао,OGKB,2.0,331.61,0.3558,0.3558,0.3558,,0.3661,0.3558,932.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ОГК-2 ао,OGKB,1670.0,21112269.4,0.3661,0.3636,0.369,0.3648,0.3661,0.3648,57670000.0,0.3661,0.3661,0.3648,21112269.4,21112269.4,21112269.4,
TQBR,2018-07-25,Омскшина,OMSH,7.0,65910.0,474.0,470.0,474.0,474.0,471.0,474.0,140.0,,466.0,474.0,0.0,503200.0,0.0,
TQBR,2018-07-25,ИНГРАД ао,OPIN,10.0,290990.0,885.0,880.0,890.0,890.0,885.0,890.0,329.0,,890.0,890.0,0.0,651440.0,0.0,
TQBR,2018-07-25,ПавлАвт ао,PAZA,1.0,13800.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,10.0,,1437.0,1380.0,0.0,531860.0,0.0,
TQBR,2018-07-25,ФосАгро ао,PHOR,975.0,36485761.0,2290.0,2270.0,2302.0,2276.0,2282.0,2276.0,15992.0,2282.0,2282.0,2276.0,36485761.0,36485761.0,36485761.0,
TQBR,2018-07-25,ПИК ао,PIKK,493.0,23685149.0,340.5,338.5,347.8,339.8,339.5,339.8,69770.0,339.5,339.5,339.8,23685149.0,23685149.0,23685149.0,
TQBR,2018-07-25,Плазмек,PLSM,124.0,187341.0,0.185,0.166,0.185,0.169,0.17,0.169,1104000.0,,0.175,0.169,0.0,503045.0,0.0,
TQBR,2018-07-25,Полюс,PLZL,3154.0,165503766.0,4224.0,4183.0,4390.0,4361.0,4328.0,4361.0,38241.0,4328.0,4328.0,4361.0,165503766.0,165503766.0,165503766.0,
TQBR,2018-07-25,ПермьЭнСб,PMSB,11.0,11987.0,75.1,74.1,75.1,74.9,74.9,74.5,160.0,,74.3,74.9,0.0,502746.0,0.0,
TQBR,2018-07-25,ПермьЭнС-п,PMSBP,12.0,18688.0,74.9,74.2,75.4,75.0,74.8,75.4,250.0,,74.2,75.0,0.0,514695.0,0.0,
TQBR,2018-07-25,Polymetal,POLY,4809.0,126056134.1,555.1,554.5,567.8,567.7,563.5,567.7,223718.0,563.5,563.5,567.7,126056134.1,126056134.1,126056134.1,
TQBR,2018-07-25,ЧЗПСН ао,PRFN,143.0,1259760.0,1.52,1.49,1.53,1.51,1.5,1.51,840000.0,1.5,1.5,1.51,1259760.0,1259760.0,1259760.0,
TQBR,2018-07-25,ПРОТЕК ао,PRTK,33.0,582160.0,85.0,83.2,85.0,84.7,84.4,84.7,6900.0,84.4,84.4,84.7,582160.0,582160.0,582160.0,
TQBR,2018-07-25,iQIWI,QIWI,53.0,843515.0,1030.0,1016.0,1046.0,1027.0,1026.0,1028.0,822.0,1026.0,1026.0,1027.0,843515.0,843515.0,843515.0,
TQBR,2018-07-25,Распадская,RASP,7701.0,121991421.2,98.05,97.51,101.25,100.5,99.86,100.5,1221640.0,99.86,99.86,100.5,121991421.2,121991421.2,121991421.2,
TQBR,2018-07-25,РБК ао,RBCM,132.0,304760.5,5.04,4.955,5.25,5.05,5.06,5.05,60200.0,,5.04,5.05,0.0,531886.5,0.0,
TQBR,2018-07-25,РГС СК ао,RGSS,3.0,27390.0,0.382,0.374,0.382,0.374,0.375,0.375,73000.0,,0.378,0.374,0.0,509798.0,0.0,
TQBR,2018-07-25,ЭнергияРКК,RKKE,6.0,710040.0,7320.0,7320.0,7320.0,7320.0,7320.0,7320.0,97.0,7320.0,7320.0,7320.0,973000.0,863440.0,973000.0,
TQBR,2018-07-25,iРоллман,RLMN,76.0,266670.0,24.0,22.0,24.0,24.0,23.0,24.0,11460.0,,23.0,24.0,0.0,503310.0,0.0,
TQBR,2018-07-25,iРоллман-п,RLMNP,32.0,18965.0,27.5,27.2,27.9,27.3,27.5,27.3,690.0,,27.4,27.3,0.0,500106.0,0.0,
TQBR,2018-07-25,РуссНфт ао,RNFT,503.0,15256219.0,630.0,606.5,630.0,625.0,610.0,629.5,25015.0,610.0,610.0,625.0,15256219.0,15256219.0,15256219.0,
TQBR,2018-07-25,Русолово,ROLO,19.0,192640.0,2.13,2.08,2.13,2.08,2.09,2.08,92000.0,,2.1,2.08,0.0,527500.0,0.0,
TQBR,2018-07-25,Росбанк ао,ROSB,5.0,3870.0,56.0,55.0,56.0,55.2,55.3,56.0,70.0,,57.8,55.2,0.0,509106.0,0.0,
SMAL,2018-07-25,Роснефть,ROSN,21.0,26704.0,392.45,392.45,394.7,,393.6,394.7,68.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Роснефть,ROSN,6544.0,703803242.5,392.5,390.85,396.55,395.8,393.6,395.8,1788150.0,393.6,393.6,395.8,703803242.5,703803242.5,703803242.5,
TQBR,2018-07-25,РОСИНТЕРао,ROST,18.0,62994.0,57.9,57.9,58.7,58.5,58.3,58.5,1080.0,,58.4,58.5,0.0,504287.0,0.0,
SMAL,2018-07-25,Россети ао,RSTI,3.0,144.38,0.7802,0.7801,0.79,,0.7795,0.7801,185.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Россети ао,RSTI,1465.0,36634459.6,0.7835,0.77,0.7835,0.7767,0.7795,0.7767,46999000.0,0.7795,0.7795,0.7767,36634459.6,36634459.6,36634459.6,
SMAL,2018-07-25,Россети ап,RSTIP,1.0,1.36,1.357,1.357,1.357,,1.346,1.357,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Россети ап,RSTIP,139.0,1875554.0,1.361,1.338,1.362,1.345,1.346,1.345,1393000.0,1.346,1.346,1.345,1875554.0,1875554.0,1875554.0,
SMAL,2018-07-25,Ростел -ао,RTKM,3.0,408.48,68.39,67.76,68.39,,67.93,67.76,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Ростел -ао,RTKM,1998.0,43840108.5,67.9,67.71,68.2,68.2,67.93,68.2,645380.0,67.93,67.93,68.2,43840108.5,43840108.5,43840108.5,
SMAL,2018-07-25,Ростел -ап,RTKMP,2.0,617.2,61.84,61.6,61.84,,62.34,61.6,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Ростел -ап,RTKMP,231.0,7608800.0,62.11,61.0,62.11,61.24,62.34,61.3,123900.0,61.41,61.41,61.24,7608800.0,7608800.0,7608800.0,
TQIF,2018-07-25,ЗПИФ КапВл,RU000A0JNUM1,1.0,1300.0,130.0,130.0,130.0,130.0,130.0,130.0,10.0,,,130.0,0.0,0.0,0.0,
TQIF,2018-07-25,ПИФБКС Осн,RU000A0JP799,10.0,383100.0,4170.0,4160.0,4270.0,4260.0,4260.0,4260.0,90.0,,4240.0,4260.0,0.0,517820.0,0.0,
TQIF,2018-07-25,ВТБФондКаз,RU000A0JR2C1,13.0,4997640.0,59.5,59.1,59.5,59.3,59.5,59.5,84000.0,59.5,59.5,59.3,4997640.0,4997640.0,4997640.0,
TQIF,2018-07-25,Холи Лэнд,RU000A0JVUU7,1.0,1688175.0,915.0,915.0,915.0,915.0,915.0,915.0,1845.0,,1022.3,915.0,0.0,24693552.0,0.0,
TQIF,2018-07-25,ПИФ РубОбл,RU000A0JX1H4,9.0,236261.0,1535.0,1532.0,1535.0,1535.0,1534.0,1535.0,154.0,,1534.5,1535.0,0.0,587648.5,0.0,
SMAL,2018-07-25,RUSAL plc,RUAL,3.0,300.05,27.77,26.91,27.77,,26.05,26.91,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,RUSAL plc,RUAL,6205.0,68494501.5,26.04,25.35,26.46,26.3,26.05,26.3,2629510.0,26.05,26.05,26.3,68494501.5,68494501.5,68494501.5,
TQBR,2018-07-25,Русгрэйн,RUGR,149.0,237219.5,4.45,4.3,4.55,4.45,4.5,4.45,52950.0,,4.5,4.45,0.0,512806.0,0.0,
TQTF,2018-07-25,RUSB ETF,RUSB,6.0,1552740.0,1545.0,1545.0,1550.0,1549.5,1545.0,1550.0,1005.0,1543.5,1543.5,1549.5,8002478.5,7980876.5,8002478.5,1160621.89
TQTF,2018-07-25,RUSE ETF,RUSE,6.0,1528220.0,1446.0,1446.0,1457.0,1457.0,1451.5,1457.0,1053.0,1451.0,1451.0,1457.0,2198236.5,2196789.0,2198236.5,2222470.54
TQBR,2018-07-25,Русполимет,RUSP,13.0,402920.0,0.452,0.452,0.46,0.46,0.458,0.46,880000.0,,0.456,0.46,0.0,501740.0,0.0,
TQBR,2018-07-25,РязЭнСб,RZSB,25.0,310740.0,3.37,3.13,3.37,3.19,3.24,3.17,96000.0,,3.25,3.19,0.0,523010.0,0.0,
SMAL,2018-07-25,СамарЭн-ао,SAGO,1.0,20.4,0.24,0.24,0.24,,0.24,0.24,85.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,СаратЭн-ао,SARE,7.0,18585.0,0.1095,0.1085,0.1095,0.109,0.1095,0.1085,170000.0,,0.102,0.109,0.0,500625.0,0.0,
TQBR,2018-07-25,СаратЭн-ап,SAREP,8.0,22070.0,0.0635,0.063,0.064,0.063,0.063,0.063,350000.0,,0.062,0.063,0.0,500100.0,0.0,
SMAL,2018-07-25,Сбербанк,SBER,12.0,5980.61,213.53,213.0,215.26,,212.13,213.0,28.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Сбербанк,SBER,90050.0,16305810193.2,211.0,208.34,215.45,213.7,212.13,213.7,76868200.0,212.13,212.13,213.7,16305810193.2,16305810193.2,16305810193.2,
SMAL,2018-07-25,Сбербанк-п,SBERP,23.0,19714.82,182.71,182.0,183.74,,180.96,182.0,108.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Сбербанк-п,SBERP,7765.0,718593229.0,180.8,178.3,183.45,182.13,180.96,182.13,3972200.0,180.91,180.91,182.13,718593229.0,718593229.0,718593229.0,
TQBR,2018-07-25,Селигдар,SELG,10.0,56031.0,10.08,10.08,10.2,10.18,10.19,10.18,5500.0,,10.3,10.18,0.0,507813.0,0.0,
TQBR,2018-07-25,Селигдар-п,SELGP,5.0,8090.0,16.25,16.15,16.25,16.15,16.2,16.15,500.0,,16.3,16.15,0.0,500275.0,0.0,
TQBR,2018-07-25,САФМАР ао,SFIN,621.0,20479610.0,669.0,652.0,670.0,658.0,661.0,658.0,30970.0,661.0,661.0,658.0,20479610.0,20479610.0,20479610.0,
TQBR,2018-07-25,СибГост ао,SIBG,811.0,1981544.0,0.69,0.64,0.79,0.7,0.71,0.7,2803200.0,0.71,0.71,0.7,1981544.0,1981544.0,1981544.0,
SMAL,2018-07-25,Газпрнефть,SIBN,1.0,1340.0,335.0,335.0,335.0,,331.65,335.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Газпрнефть,SIBN,1765.0,67904945.5,336.0,329.05,336.75,330.35,331.65,330.35,204750.0,331.65,331.65,330.35,67904945.5,67904945.5,67904945.5,
TQBR,2018-07-25,Сахэнер ао,SLEN,438.0,2323392.0,4.99,4.48,5.47,4.78,4.95,4.8,469100.0,4.95,4.95,4.78,2323392.0,2323392.0,2323392.0,
SMAL,2018-07-25,Сургнфгз,SNGS,4.0,849.16,28.08,28.06,28.545,,28.24,28.545,30.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Сургнфгз,SNGS,3243.0,204009669.5,28.23,28.15,28.35,28.35,28.24,28.35,7223700.0,28.24,28.24,28.35,204009669.5,204009669.5,204009669.5,
SMAL,2018-07-25,Сургнфгз-п,SNGSP,6.0,2655.21,32.8,32.565,32.975,,32.94,32.975,81.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Сургнфгз-п,SNGSP,6562.0,529671118.0,32.85,32.52,33.105,33.0,32.94,33.0,16079600.0,32.94,32.94,33.0,529671118.0,529671118.0,529671118.0,
TQBR,2018-07-25,СтаврЭнСб,STSB,2.0,566.0,0.288,0.278,0.288,0.278,0.283,0.278,2000.0,,0.274,0.278,0.0,500155.0,0.0,
TQBR,2018-07-25,СтаврЭнСбп,STSBP,15.0,11504.0,0.241,0.238,0.243,0.239,0.24,0.239,48000.0,,0.239,0.239,0.0,500539.0,0.0,
TQBR,2018-07-25,СОЛЛЕРС,SVAV,29.0,412990.0,496.0,494.0,501.0,500.0,498.0,500.0,830.0,,497.0,500.0,0.0,546930.0,0.0,
TQBR,2018-07-25,СЗПароход,SZPR,2.0,9900.0,330.0,330.0,330.0,330.0,330.0,330.0,30.0,,288.0,330.0,0.0,501440.0,0.0,
SMAL,2018-07-25,ТАНТАЛ ао,TANL,1.0,50.0,25.0,25.0,25.0,,25.3,25.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ТАНТАЛ ао,TANL,3.0,758.0,25.4,25.0,25.4,25.0,25.3,25.0,30.0,,29.3,25.0,0.0,501462.0,0.0,
TQBR,2018-07-25,ТамбЭнСб,TASB,13.0,55090.0,0.1625,0.161,0.1985,0.19,0.1835,0.19,300000.0,,0.186,0.19,0.0,500025.0,0.0,
TQBR,2018-07-25,ТамбЭнСб-п,TASBP,23.0,62290.0,0.132,0.124,0.136,0.135,0.13,0.135,480000.0,,0.137,0.135,0.0,500085.0,0.0,
SMAL,2018-07-25,Татнфт 3ао,TATN,9.0,7716.7,698.05,698.05,704.95,,699.65,704.95,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Татнфт 3ао,TATN,5188.0,569521977.0,689.45,688.1,705.8,705.0,699.65,705.0,814030.0,699.65,699.65,705.0,569521977.0,569521977.0,569521977.0,
TQBR,2018-07-25,Татнфт 3ап,TATNP,1447.0,65765224.0,480.3,478.3,483.0,479.1,480.6,479.1,136860.0,480.5,480.5,479.1,65765224.0,65765224.0,65765224.0,
SMAL,2018-07-25,ТГК-1,TGKA,7.0,0.3,0.00923,0.009085,0.00923,,0.009135,0.00923,32.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ТГК-1,TGKA,458.0,6545661.5,0.00923,0.009035,0.009255,0.009115,0.009135,0.009115,716700000.0,0.009135,0.009135,0.009115,6545661.5,6545661.5,6545661.5,
SMAL,2018-07-25,ТГК-2,TGKB,5.0,1.41,0.00237,0.00229,0.00256,,0.002415,0.00256,609.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ТГК-2,TGKB,85.0,596525.0,0.00242,0.00238,0.002455,0.00242,0.002415,0.00242,247000000.0,0.002415,0.002415,0.00242,596525.0,596525.0,596525.0,
TQBR,2018-07-25,ТГК-2 ап,TGKBP,28.0,152080.0,0.00479,0.00445,0.0048,0.00448,0.00461,0.0045,33000000.0,,0.0045,0.00448,0.0,504390.0,0.0,
SMAL,2018-07-25,Квадра,TGKD,1.0,0.01,0.003355,0.003355,0.003355,,0.00359,0.003355,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Квадра,TGKD,57.0,277332.5,0.00367,0.00357,0.00367,0.00357,0.00359,0.00357,77200000.0,,0.003605,0.00357,0.0,506976.0,0.0,
SMAL,2018-07-25,Квадра-п,TGKDP,11.0,0.11,0.00382,0.00361,0.00382,,0.00367,0.00361,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Квадра-п,TGKDP,28.0,35230.0,0.00371,0.00365,0.00371,0.00368,0.00367,0.00368,9600000.0,,0.00369,0.00368,0.0,503575.0,0.0,
SMAL,2018-07-25,ТГК-14,TGKN,42.0,3.36,0.00528,0.00528,0.0053,,0.0052,0.0053,672.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ТГК-14,TGKN,4.0,124880.0,0.00523,0.0052,0.00523,0.0052,0.0052,0.0052,24000000.0,,0.00521,0.0052,0.0,807280.0,0.0,
TQBR,2018-07-25,ТНСэнрг ао,TNSE,1.0,2410.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,2.0,,1215.0,1205.0,0.0,500990.0,0.0,
TQBR,2018-07-25,ТРК ао,TORS,12.0,87050.0,0.332,0.33,0.338,0.337,0.335,0.338,260000.0,,0.322,0.337,0.0,509330.0,0.0,
TQBR,2018-07-25,ТРК ап,TORSP,24.0,190210.0,0.345,0.34,0.349,0.346,0.346,0.346,550000.0,,0.333,0.346,0.0,558890.0,0.0,
TQBR,2018-07-25,ТрансК ао,TRCN,22.0,309635.0,4500.0,4465.0,4535.0,4535.0,4485.0,4535.0,69.0,,4490.0,4535.0,0.0,538735.0,0.0,
TQBR,2018-07-25,ТМК ао,TRMK,160.0,2198168.5,72.95,72.0,72.95,72.1,72.3,72.25,30400.0,72.3,72.3,72.1,2198168.5,2198168.5,2198168.5,
TQBR,2018-07-25,Транснф ап,TRNFP,375.0,81067500.0,162900.0,161600.0,162900.0,161950.0,162150.0,161950.0,500.0,162150.0,162150.0,161950.0,81067500.0,81067500.0,81067500.0,
TQBR,2018-07-25,Таттел. ао,TTLK,10.0,41070.0,0.1785,0.1755,0.179,0.177,0.1785,0.177,230000.0,,0.175,0.177,0.0,514900.0,0.0,
TQDE,2018-07-25,ТКСМ ао,TUCH,4733.0,20593571.5,3.9,2.25,3.9,2.25,2.75,2.25,7545000.0,2.75,2.75,2.25,20593571.5,20593571.5,20593571.5,
TQBR,2018-07-25,ЮжКузб. ао,UKUZ,4.0,7000.0,530.0,530.0,540.0,540.0,540.0,540.0,13.0,,545.0,540.0,0.0,503090.0,0.0,
TQBR,2018-07-25,iАвиастКао,UNAC,62.0,3136470.0,0.647,0.635,0.655,0.638,0.647,0.643,4850000.0,0.647,0.647,0.638,3136470.0,3136470.0,3136470.0,
TQBR,2018-07-25,ЮУНК ао,UNKL,11.0,154570.0,2850.0,2800.0,2920.0,2810.0,2860.0,2850.0,54.0,,2930.0,2810.0,0.0,501110.0,0.0,
SMAL,2018-07-25,Юнипро ао,UPRO,2.0,1429.3,2.8,2.8,2.805,,2.791,2.805,510.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,Юнипро ао,UPRO,1674.0,62244337.0,2.77,2.757,2.819,2.81,2.791,2.81,22298000.0,2.791,2.791,2.81,62244337.0,62244337.0,62244337.0,
TQBR,2018-07-25,Уркалий-ао,URKA,196.0,3012196.5,101.0,100.9,102.5,101.25,101.55,101.25,29660.0,101.55,101.55,101.25,3012196.5,3012196.5,3012196.5,
TQBR,2018-07-25,УрКузница,URKZ,3.0,23100.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,3.0,,7960.0,7700.0,0.0,549060.0,0.0,
SMAL,2018-07-25,УралСиб ао,USBN,1.0,0.04,0.04,0.04,0.04,,0.0633,0.04,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,УралСиб ао,USBN,18.0,27219.0,0.0666,0.063,0.0666,0.0634,0.0633,0.0634,430000.0,,0.0645,0.0634,0.0,504912.0,0.0,
TQBR,2018-07-25,ЮТэйр ао,UTAR,2.0,1602.0,7.99,7.99,8.03,8.03,8.01,8.03,200.0,,7.96,8.03,0.0,501204.0,0.0,
TQDE,2018-07-25,ЕТС ао,UTSY,499.0,391465.0,0.081,0.073,0.082,0.075,0.076,0.076,5127000.0,,0.077,0.075,0.0,501111.0,0.0,
TQBR,2018-07-25,ОВК ао,UWGN,665.0,10556804.0,574.5,556.5,577.0,565.5,567.5,565.5,18601.0,567.5,567.5,565.5,10556804.0,10556804.0,10556804.0,
TQBR,2018-07-25,ВолгЭнСб,VGSB,7.0,6235.0,0.82,0.755,0.82,0.815,0.78,0.815,8000.0,,0.86,0.815,0.0,505060.0,0.0,
TQBR,2018-07-25,Варьеган-п,VJGZP,6.0,34860.0,380.0,327.0,384.0,349.0,349.0,381.0,100.0,395.0,395.0,349.0,521990.0,506000.0,521990.0,
TQBR,2018-07-25,ВХЗ-ао,VLHZ,8.0,36485.0,80.5,80.0,81.5,81.5,81.0,81.5,450.0,,80.5,81.5,0.0,526970.0,0.0,
TQBR,2018-07-25,ВСМПО-АВСМ,VSMO,72.0,1814410.0,16740.0,16550.0,16740.0,16610.0,16650.0,16600.0,109.0,16650.0,16650.0,16610.0,1814410.0,1814410.0,1814410.0,
TQBR,2018-07-25,ВыбСудЗ ао,VSYD,1.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1.0,,1950.0,1980.0,0.0,504140.0,0.0,
TQBR,2018-07-25,ВыбСудЗ ап,VSYDP,2.0,5600.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,,2900.0,2800.0,0.0,571200.0,0.0,
SMAL,2018-07-25,ВТБ ао,VTBR,35.0,598.91,0.04773,0.04747,0.04799,,0.0476,0.04782,12587.0,,,,0.0,0.0,0.0,
TQBR,2018-07-25,ВТБ ао,VTBR,24539.0,740925031.8,0.0477,0.04716,0.04799,0.04795,0.0476,0.04795,15566050000.0,0.0476,0.0476,0.04795,740925031.8,740925031.8,740925031.8,
TQDE,2018-07-25,ВТОРРЕСао,VTRS,84.0,104403.0,0.29,0.27,0.295,0.275,0.275,0.28,377300.0,,0.29,0.275,0.0,519109.0,0.0,
TQBR,2018-07-25,Возрожд-ао,VZRZ,12.0,23205.0,384.0,361.0,384.0,366.0,380.0,366.0,61.0,,365.0,366.0,0.0,511557.0,0.0,
TQBR,2018-07-25,Возрожд-п,VZRZP,3.0,5600.0,185.0,185.0,187.5,187.5,186.5,187.5,30.0,,190.0,187.5,0.0,516585.0,0.0,
TQBR,2018-07-25,ЦМТ ао,WTCM,1.0,2235.0,7.45,7.45,7.45,7.45,7.45,7.45,300.0,7.5,7.5,7.45,704190.0,701965.0,704190.0,
TQBR,2018-07-25,ЯТЭК ао,YAKG,1.0,890.0,8.9,8.9,8.9,8.9,8.9,8.9,100.0,,8.9,8.9,0.0,511610.0,0.0,
TQBR,2018-07-25,Якутскэнрг,YKEN,7.0,19550.0,0.246,0.243,0.246,0.244,0.244,0.243,80000.0,,0.25,0.244,0.0,500940.0,0.0,
TQBR,2018-07-25,Якутскэн-п,YKENP,3.0,7180.0,0.242,0.238,0.242,0.238,0.239,0.238,30000.0,,0.239,0.238,0.0,500180.0,0.0,
TQBR,2018-07-25,Yandex clA,YNDX,2910.0,191016106.5,2363.0,2353.0,2396.0,2391.5,2374.0,2391.5,80469.0,2374.0,2374.0,2391.5,191016106.5,191016106.5,191016106.5,
TQBR,2018-07-25,ЗИЛ ао,ZILL,37.0,188845.0,950.0,925.0,950.0,945.0,935.0,945.0,202.0,,940.0,945.0,0.0,500410.0,0.0,
TQBR,2018-07-25,ЗМЗ-ао,ZMZN,14.0,25388.0,21.9,21.4,22.1,21.8,21.7,21.8,1170.0,,22.2,21.8,0.0,501747.0,0.0,
TQBR,2018-07-25,ЗМЗ-ап,ZMZNP,3.0,26390.0,17.6,17.6,18.95,18.95,18.85,18.95,1400.0,,20.2,18.95,0.0,501130.0,0.0,
