BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-19,РЖД-17 обл,RU000A0JQ7W9,3.0,1228840.0,102.4,102.5,102.4,102.4,48.94,102.4,9.4,102.5,1200.0,102.56,102.56,102.4,30939219.7,30939219.7,30939219.7,2018-07-16,363.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,РЖД-18 обл,RU000A0JQ7X7,1.0,973.7,97.37,97.37,97.37,97.37,35.65,97.37,9.85,97.37,1.0,,97.99,97.37,0.0,1072954.5,0.0,2019-07-15,832.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ДОМ.РФ13об,RU000A0JQAG8,2.0,160812.5,103.75,103.75,103.75,103.75,22.26,103.75,0.76,103.75,155.0,103.54,103.59,103.75,21382689.5,16787724.5,21382689.5,2018-04-15,117.0,0.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ДОМ.РФ15об,RU000A0JQAM6,1.0,1099.5,109.95,109.95,109.95,109.95,33.84,109.95,-23.36,109.95,1.0,,109.39,109.95,0.0,762424.0,0.0,2028-09-15,86.0,-23.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,МГор66-об,RU000A0JQHM1,5.0,4218688.2,104.88,106.55,104.88,104.88,8.61,104.89,9.62,106.35,4022.0,105.03,105.02,104.88,4720173.2,4669328.2,4720173.2,2018-11-23,635.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,РСХБ 8,RU000A0JQK64,5.0,982565.0,100.95,101.49,101.49,101.01,9.56,100.98,9.96,101.4,973.0,100.99,100.99,101.01,994738.0,994738.0,994738.0,2019-11-14,486.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,РСХБ 9,RU000A0JQK72,4.0,236350.0,101.0,102.0,102.0,101.0,9.56,101.0,9.56,101.0,234.0,101.35,101.35,101.0,50841333.5,33914870.0,50841333.5,2019-11-14,486.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,РЖД-23 обл,RU000A0JQRD9,2.0,4152.0,103.8,103.8,103.8,103.8,46.36,103.8,9.34,103.8,4.0,103.65,103.65,103.8,53674560.0,53621732.0,53674560.0,2025-01-16,527.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,РСХБ 10,RU000A0JQS09,5.0,20210.4,100.5,101.34,101.25,101.25,45.18,101.05,10.02,100.5,20.0,,101.5,101.25,0.0,20560733.4,0.0,2020-01-29,216.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,РБК 04,RU000A0JQVD1,5.0,8099.08,85.57,87.0,86.7,86.71,0.0,85.58,,86.88,9464.0,,86.55,86.71,0.0,515957.66,0.0,2018-04-19,486.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-12-19,ЕвроХим 02,RU000A0JQXQ9,2.0,4479992.0,103.7,103.8,103.7,103.7,59.11,103.8,9.95,103.8,4316.0,,103.9,103.7,0.0,18535940.9,0.0,2018-06-26,494.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ТПлюс 03,RU000A0JQZB6,2.0,9730.2,97.3,97.31,97.3,97.3,29.52,97.3,,97.31,10.0,,97.01,97.3,0.0,591748.2,0.0,2017-08-07,224.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-19,ОткрФКБ12,RU000A0JQZT8,6.0,28456748.2,99.8,100.54,100.54,100.54,33.42,100.18,10.07,99.8,28407.0,100.17,100.17,100.54,30690951.2,30422683.2,30690951.2,2017-08-28,243.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-19,Мечел 14об,RU000A0JR0J0,38.0,1646578.7,89.29,90.2,90.18,90.18,45.62,90.03,91.26,89.62,1829.0,90.03,90.03,90.18,1644786.3,1644786.3,1644786.3,2020-02-25,71.0,92.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,Мечел 13об,RU000A0JR0K8,27.0,1179590.0,89.31,90.19,90.18,90.18,45.62,90.05,91.26,90.1,1310.0,90.05,90.05,90.18,1179590.0,1179590.0,1179590.0,2020-02-25,71.0,92.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ВЭБ.РФ 06,RU000A0JR3H8,3.0,11829.2,98.42,98.6,98.6,98.6,13.42,98.58,9.91,98.42,12.0,98.55,98.55,98.6,2453848.7,2453848.7,2453848.7,2020-10-13,295.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,Росгосстр2,RU000A0JR472,7.0,11698.4,95.0,98.0,98.0,98.0,11.47,97.49,11.88,97.21,12.0,,98.84,98.0,0.0,531743.1,0.0,2017-11-02,310.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-19,МТС 07,RU000A0JR4H6,8.0,120467.1,99.4,99.7,99.4,99.4,9.77,99.56,9.62,99.7,121.0,99.55,99.55,99.4,659035.6,659035.6,659035.6,2017-11-07,315.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-19,МТС 08,RU000A0JR4J2,2.0,4884005.0,100.5,102.8,100.5,100.5,10.39,102.8,8.82,102.8,4751.0,,101.99,100.5,0.0,14854398.0,0.0,2020-11-03,315.0,6.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ЕвроХим 03,RU000A0JR4Z8,1.0,98980.0,98.0,98.0,98.0,98.0,7.46,98.0,9.64,98.0,101.0,,96.08,98.0,0.0,6832204.7,0.0,2018-11-14,652.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,УВЗ 2об,RU000A0JR9E2,5.0,47086.5,100.0,100.85,100.2,100.1,43.64,100.18,12.42,100.85,47.0,,100.04,100.1,0.0,506207.2,0.0,2018-02-20,64.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ВЭБлизинг3,RU000A0JREW5,3.0,43479510.1,99.5,99.51,99.5,99.5,24.0,99.5,14.06,99.51,43698.0,99.62,99.62,99.5,57600828.9,56946828.9,57600828.9,2021-04-02,109.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,Акрон 04,RU000A0JRHF3,1.0,10100.0,101.0,101.0,101.0,101.0,7.55,101.0,10.09,101.0,10.0,,101.35,101.0,0.0,95263544.9,0.0,2021-05-18,1077.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,Мечел 17об,RU000A0JRJS2,9.0,196147.99,85.51,86.37,85.99,85.99,5.71,85.76,,86.37,257.0,,86.05,85.99,0.0,526927.19,0.0,2021-05-27,753.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-19,Мечел 18об,RU000A0JRJT0,35.0,2316274.95,85.5,86.24,85.5,85.5,5.71,85.75,,86.01,3035.0,85.75,85.75,85.5,2316274.95,2316274.95,2316274.95,2021-05-27,753.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-19,НефГазХол4,RU000A0JRJV6,2.0,195390.0,83.5,83.5,83.5,83.5,4.27,83.5,65.53,83.5,234.0,,82.84,83.5,0.0,598068.9,0.0,2021-06-01,169.0,65.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,Мечел 19об,RU000A0JRJY0,24.0,1834950.39,85.5,86.2,85.5,85.5,4.12,85.69,,86.0,2406.0,85.69,85.69,85.5,1834950.39,1834950.39,1834950.39,2021-06-01,757.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-19,НефГазХол6,RU000A0JRK22,3.0,2505.4,82.77,85.0,82.77,82.77,3.29,83.51,67.57,82.77,3.0,84.18,85.97,82.77,1904935.9,876064.4,1904935.9,2021-06-04,172.0,64.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,КузбЭнрФ01,RU000A0JRKN1,1.0,8280.9,92.01,92.01,92.01,92.01,0.0,92.01,31.53,92.01,9.0,,98.43,92.01,0.0,527592.8,0.0,2021-06-14,182.0,31.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-19,РСХБ 14,RU000A0JRLE8,4.0,42486460.3,100.05,100.12,100.12,100.12,56.73,100.1,9.37,100.1,42444.0,100.1,100.1,100.12,54264372.2,54195254.9,54264372.2,2021-06-29,15.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,РСХБ 13,RU000A0JRMC0,3.0,43343310.5,100.1,100.17,100.17,100.17,55.72,100.1,8.81,100.1,43300.0,100.09,100.09,100.17,50431077.8,50429076.8,50431077.8,2021-07-02,18.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,Uranium 02,RU000A0JRTT9,4.0,16490.0,97.0,97.0,97.0,97.0,34.26,97.0,11.58,97.0,17.0,,95.66,97.0,0.0,555768.5,0.0,2023-08-11,1105.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ВЭБлизинг8,RU000A0JRUY7,4.0,18333.3,95.88,98.08,95.88,95.88,15.22,96.49,12.19,98.08,19.0,,100.0,95.88,0.0,307375374.9,0.0,2021-10-19,912.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,РСХБ 15,RU000A0JRVN8,1.0,1010000.0,101.0,101.0,101.0,101.0,14.47,101.0,9.97,101.0,1000.0,101.06,101.06,101.0,35977975.5,30068570.0,35977975.5,2021-10-26,307.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,СПбТел 07,RU000A0JRVU3,2.0,8078.5,100.88,101.15,100.88,100.88,24.1,101.03,9.92,101.15,8.0,,100.76,100.88,0.0,516880.3,0.0,2022-04-05,113.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ОткрФКББ03,RU000A0JRZ74,3.0,54867.5,99.75,100.24,99.76,99.76,51.29,99.76,15.42,99.75,55.0,99.84,100.0,99.76,3193900.1,2188899.5,3193900.1,2025-07-16,28.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ВЭБлизинг6,RU000A0JS389,14.0,784000.92,99.76,99.96,99.95,99.95,6.85,99.77,9.53,99.78,3929.0,99.77,99.77,99.95,784000.92,784000.92,784000.92,2017-01-31,43.0,11.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-19,СПбТел 04,RU000A0JS3M7,11.0,4117805.0,100.0,101.15,100.0,100.0,38.99,100.92,10.98,101.15,4071.0,101.15,101.15,100.0,4117805.0,4117805.0,4117805.0,2022-01-31,1091.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ЗСД 05,RU000A0JS4L7,7.0,4894413.5,89.13,91.61,91.61,91.61,28.83,90.37,73.6,89.13,5416.0,,,91.61,0.0,0.0,0.0,2032-02-06,67.0,86.56,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-19,МирСтрТех1,RU000A0JS587,21.0,653.8,0.03,0.22,0.19,0.19,17.93,0.07,,0.03,956.0,,,0.19,0.0,0.0,0.0,2019-06-25,17.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-19,ВымпелКом4,RU000A0JS5F6,18.0,415502150.0,100.0,100.05,100.0,100.0,26.58,100.0,10.11,100.0,415500.0,100.0,100.0,100.0,415502150.0,415502150.0,415502150.0,2022-03-08,85.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,iРОСНАНО 4,RU000A0JS6S7,8.0,66034.1,92.96,94.0,94.0,93.02,17.51,93.01,,92.99,71.0,,91.5,93.02,0.0,821653.5,0.0,2019-04-10,806.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,iРОСНАНО 5,RU000A0JS6T5,5.0,14055.0,93.5,94.0,93.5,93.5,17.51,93.7,,94.0,15.0,,93.03,93.5,0.0,961974.0,0.0,2019-04-10,807.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ВолгогОб11,RU000A0JS7P1,2.0,500224.0,99.25,99.35,99.35,99.35,1.14,99.25,9.82,99.25,5040.0,98.92,99.27,99.35,1757197.08,606753.3,1757197.08,2017-05-28,158.0,10.07,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-19,Якут-11 об,RU000A0JS850,3.0,98104.5,99.3,99.5,99.5,99.5,2.72,99.4,9.71,99.3,329.0,,99.54,99.5,0.0,2491493.52,0.0,2017-05-17,147.0,9.99,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-12-19,ФинСтанд01,RU000A0JS8R5,2.0,185254.5,100.0,100.0,100.0,100.0,345.19,100.0,,100.0,3.0,,100.0,100.0,0.0,24401617.0,0.0,2020-05-22,1241.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-12-19,ЛипецкОбл7,RU000A0JS8T1,1.0,19958.0,99.79,99.79,99.79,99.79,1.18,99.79,9.71,99.79,100.0,99.94,99.94,99.79,1484249.52,1484249.52,1484249.52,2017-05-26,158.0,9.71,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-19,СамарОбл 8,RU000A0JS9J0,1.0,99.77,99.77,99.77,99.77,99.77,0.12,99.77,9.56,99.77,1.0,,99.48,99.77,0.0,1467395.77,0.0,2017-12-13,347.0,9.56,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-12-19,РЖД-32 обл,RU000A0JSGV0,31.0,1648235.5,96.0,96.25,96.0,96.0,40.43,96.05,93.96,96.25,1716.0,96.05,96.05,96.0,1648235.5,1648235.5,1648235.5,2032-06-25,25.0,92.55,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-19,АгроКомп01,RU000A0JSL87,11.0,2491.0,3.7,4.89,4.8,4.8,0.39,4.79,,3.7,52.0,,3.24,4.8,0.0,517477.8,0.0,2019-07-29,222.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ФСК ЕЭС-22,RU000A0JSQ58,6.0,195968.3,97.6,97.99,97.99,97.99,37.81,97.98,29.43,97.6,200.0,,97.4,97.99,0.0,587313.3,0.0,2027-07-21,44.0,29.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,БелгОб2012,RU000A0JSRL8,6.0,1468662.3,97.95,97.95,97.95,97.95,0.73,97.95,9.82,97.95,14994.0,97.94,97.95,97.95,1608522.56,1559310.56,1608522.56,2017-08-08,228.0,9.82,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-19,Волгогр 06,RU000A0JSVC9,5.0,28749.7,99.7,99.9,99.75,99.75,1.33,99.83,10.11,99.7,144.0,,99.99,99.75,0.0,505947.7,0.0,2017-08-23,241.0,9.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-19,НижгорОбл8,RU000A0JSVD7,4.0,70798.04,99.99,100.4,100.4,100.4,12.12,100.0,9.0,100.0,177.0,100.06,100.13,100.4,1232784.96,533515.04,1232784.96,2017-08-29,245.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-19,Новсиб 5об,RU000A0JSY25,7.0,22150.13,97.12,98.47,98.47,98.47,0.89,97.58,9.48,97.12,227.0,,98.31,98.47,0.0,1734195.63,0.0,2017-09-06,255.0,10.9,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-19,ОткрХОЛ 3,RU000A0JT3J2,8.0,20995.3,99.94,99.99,99.94,99.94,24.66,99.98,13.77,99.99,21.0,,99.72,99.94,0.0,1054023.5,0.0,2027-09-17,11.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,Карелия 15,RU000A0JT7L9,3.0,10297.96,99.0,99.49,99.49,99.49,1.46,99.02,9.74,99.0,104.0,99.07,99.07,99.49,577768.06,555381.01,577768.06,2017-10-22,295.0,10.38,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-19,ФСК ЕЭС-21,RU000A0JT7T2,5.0,16443212.8,99.68,99.68,99.68,99.68,14.62,99.73,9.92,99.68,16496.0,99.63,99.63,99.68,66251889.9,66251889.9,66251889.9,2027-10-06,121.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,КраснЯрКр6,RU000A0JT8G7,2.0,643178.0,98.6,98.77,98.77,98.77,2.63,98.65,9.78,98.6,3260.0,98.9,98.9,98.77,2505182.2,2505182.2,2505182.2,2017-10-19,297.0,9.94,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-19,Роснефть04,RU000A0JT940,5.0,49867345.5,99.35,99.65,99.65,99.65,13.19,99.35,9.22,99.35,50193.0,99.37,99.37,99.65,70940328.1,70940328.1,70940328.1,2022-10-17,300.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,Роснефть05,RU000A0JT965,4.0,3013290.0,99.25,99.5,99.5,99.38,13.19,99.46,9.42,99.25,3036.0,99.33,99.33,99.38,12931454.5,12931454.5,12931454.5,2022-10-17,300.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,КраснодКр4,RU000A0JTBA3,12.0,95918.0,99.5,99.5,99.5,99.5,0.96,99.5,9.82,99.5,964.0,,99.56,99.5,0.0,624869.57,0.0,2017-11-09,313.0,9.82,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-19,Газпрнеф12,RU000A0JTDY9,4.0,11712612.0,99.15,99.6,99.6,99.6,4.42,99.15,9.14,99.15,11813.0,99.17,99.17,99.6,13889371.4,13889371.4,13889371.4,2022-11-23,338.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,СвердлОб2,RU000A0JTDZ6,1.0,993.3,99.33,99.33,99.33,99.33,0.83,99.33,9.47,99.33,5.0,,99.03,99.33,0.0,1332968.92,0.0,2017-12-04,205.0,9.47,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-19,Правоурми1,RU000A0JTER1,13.0,4951986.4,97.88,99.04,99.04,99.04,28.36,99.04,9.57,97.88,5000.0,99.04,99.04,99.04,4951986.4,4951986.4,4951986.4,2019-12-26,964.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ВологодОб3,RU000A0JTF68,7.0,199600.0,100.0,100.11,100.11,100.11,0.69,100.1,9.9,100.0,997.0,100.09,100.09,100.11,8121674.76,901808.24,8121674.76,2017-12-05,208.0,9.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-19,Удмуртия-6,RU000A0JTF76,3.0,383267.1,97.1,97.75,97.2,97.2,0.74,97.23,10.27,97.1,1314.0,,97.36,97.2,0.0,639054.75,0.0,2017-12-05,345.0,10.23,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-19,ТКБ-3,RU000A0JTFC0,3.0,60000.0,73.0,77.0,73.0,73.0,4.27,75.0,42.64,77.0,80.0,,69.98,73.0,0.0,3507370.0,0.0,2018-06-06,496.0,39.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-19,ЛенССМУ 02,RU000A0JTFX6,4.0,128954.79,101.4,101.62,101.62,101.62,0.95,101.62,10.52,101.62,282.0,101.42,101.44,101.62,3308402.72,2616917.72,3308402.72,2017-12-12,218.0,10.52,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-19,ВоронежОб5,RU000A0JTG34,15.0,1848775.82,97.86,97.95,97.94,97.94,0.17,97.94,10.02,97.94,9438.0,97.94,97.94,97.94,1848775.82,1848775.82,1848775.82,2017-12-17,219.0,10.02,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-19,ТомскОб 45,RU000A0JTGD6,1.0,41483.4,99.6,99.6,99.6,99.6,7.42,99.6,9.41,99.6,119.0,,99.41,99.6,0.0,578287.44,0.0,2017-12-19,298.0,9.41,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-12-19,РязОбл 02,RU000A0JTGF1,28.0,152785.31,99.55,99.9,99.9,99.9,0.26,99.86,9.96,99.55,612.0,,99.59,99.9,0.0,596306.56,0.0,2017-12-14,348.0,10.0,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-19,ТверОбл 12,RU000A0JTGN5,4.0,386941.75,100.0,100.35,100.34,100.34,0.0,100.11,9.68,100.0,1546.0,100.14,100.13,100.34,1429632.55,632382.75,1429632.55,2017-12-18,351.0,9.94,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-19,ОткрХОЛ 4,RU000A0JTH82,6.0,2181000.0,100.0,100.0,100.0,100.0,29.26,100.0,12.55,100.0,2181.0,100.0,100.0,100.0,3918919.4,3445999.5,3918919.4,2027-12-08,90.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-19,БалтБерег1,RU000A0JTJ07,2.0,791.1,11.0,13.11,13.11,13.11,51.21,11.3,,11.0,7.0,,13.43,13.11,0.0,500690.1,0.0,2017-12-22,4.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-19,ГТЛК 01,RU000A0JTKB2,1.0,5211.5,104.23,104.23,104.23,104.23,60.0,104.23,11.06,104.23,5.0,103.95,103.95,104.23,5596735.3,5590487.9,5596735.3,2018-01-23,364.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ТрансКонт4,RU000A0JTKJ5,1.0,1492.35,99.49,99.49,99.49,99.49,24.54,99.49,9.43,99.49,2.0,99.19,99.21,99.49,13467822.6,12316250.1,13467822.6,2018-01-26,211.0,9.43,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-19,ГТЛК 02,RU000A0JTKM9,2.0,10429.0,104.29,104.29,104.29,104.29,58.77,104.29,11.03,104.29,10.0,103.94,104.11,104.29,1661012.2,694434.2,1661012.2,2018-01-26,367.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,Башнефть06,RU000A0JTM28,2.0,1645380.0,99.0,99.0,99.0,99.0,31.28,99.0,9.81,99.0,1662.0,99.09,99.09,99.0,30125241.0,30026189.0,30125241.0,2023-01-31,392.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,РусГидро07,RU000A0JTMG7,2.0,4865900.0,98.5,98.5,98.5,98.5,30.27,98.5,10.15,98.5,4940.0,98.65,98.65,98.5,6917558.3,6917558.3,6917558.3,2023-02-02,394.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,РусГидро08,RU000A0JTMK9,4.0,3364173.0,98.94,98.98,98.94,98.94,30.27,98.98,9.71,98.98,3399.0,98.98,98.98,98.94,114221773.0,64731773.0,114221773.0,2023-02-02,394.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ГазпромК04,RU000A0JTNB6,1.0,58800.0,98.0,98.0,98.0,98.0,25.44,98.0,9.62,98.0,60.0,,98.19,98.0,0.0,16125344.0,0.0,2018-02-15,403.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-19,ГазпромК05,RU000A0JTNC4,4.0,19927.8,99.63,99.66,99.66,99.66,25.44,99.64,9.83,99.66,20.0,99.65,99.64,99.66,16271205.8,8333086.8,16271205.8,2017-02-16,59.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-19,МКБ 12 обл,RU000A0JTPD7,31.0,3144470.9,99.01,99.7,99.64,99.64,39.27,99.57,12.85,99.01,3158.0,99.57,99.57,99.64,3144470.9,3144470.9,3144470.9,2018-08-22,550.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
