BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-29,ТМК БО-6,RU000A0JXPD9,58.0,16105985.7,100.54,101.09,101.08,101.08,1.75,100.88,7.34,100.74,15966.0,100.88,100.88,101.08,16105985.7,16105985.7,16105985.7,2027-04-13,517.0,7.49,,,,39.89,2021-10-19,2020-04-29,1000.0,SUR,,7.2654,,2021-10-25,RUB
TQCB,2020-04-29,ГТЛК 1P-04,RU000A0JXPG2,819.0,39845099.1,105.51,106.49,106.25,106.25,2.16,106.18,7.7,105.51,37526.0,106.18,106.18,106.25,39845099.1,39845099.1,39845099.1,2032-04-06,956.0,7.72,,,,24.56,2023-04-18,2020-04-29,1000.0,SUR,,7.6674,,2023-04-21,RUB
EQOB,2020-04-29,ЛСР БО 1Р2,RU000A0JXPM0,165.0,2990776.56,101.82,102.15,102.1,102.1,1.48,101.98,8.05,101.82,3666.0,101.98,101.98,102.1,2990776.56,2990776.56,2990776.56,2022-04-20,424.0,8.16,,,,19.25,,2020-04-29,800.0,SUR,,,,,RUB
EQDB,2020-04-29,СТТ 03,RU000A0JXPT5,1.0,233.4,23.34,23.34,23.34,23.34,,23.34,,23.34,1.0,,,23.34,0.0,0.0,0.0,2022-04-27,728.0,0.0,,,,,,2020-04-29,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-04-29,Калаш БП1,RU000A0JXPU3,262.0,26282172.9,100.51,102.39,102.3,102.3,1.5,101.89,7.98,101.74,25794.0,101.89,101.89,102.3,26282172.9,26282172.9,26282172.9,2022-04-21,676.0,8.21,,,,45.38,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,РЖД Б01P2R,RU000A0JXQ44,8.0,45841.5,107.3,110.89,109.34,109.34,1.4,109.15,6.69,110.89,42.0,,109.55,109.34,0.0,109717693.5,0.0,2037-04-02,1771.0,6.73,,,,42.38,2026-04-16,2020-04-29,1000.0,SUR,,6.6728,,2026-04-21,RUB
EQOB,2020-04-29,АВТОБФ БП1,RU000A0JXQ51,24.0,544606.3,99.87,100.83,100.83,100.81,1.27,100.48,7.61,100.57,542.0,100.48,100.48,100.81,544606.3,544606.3,544606.3,2024-04-19,177.0,8.38,,,,46.12,2020-10-23,2020-04-29,1000.0,SUR,,8.918,,2022-04-27,RUB
TQCB,2020-04-29,Тинькофф1R,RU000A0JXQ85,111.0,1109856.4,101.33,102.1,102.07,101.95,1.22,102.01,6.8,101.33,1088.0,102.01,102.01,101.95,1109856.4,1109856.4,1109856.4,2022-04-22,351.0,6.87,,,,44.38,2021-04-23,2020-04-29,1000.0,SUR,,6.7026,,2021-04-27,RUB
EQOB,2020-04-29,ПИК БО-П02,RU000A0JXQ93,158.0,3329151.04,103.21,103.59,103.48,103.48,1.05,103.31,8.28,103.59,4739.0,103.31,103.31,103.48,3329151.04,3329151.04,3329151.04,2022-04-22,400.0,8.45,,,,19.07,,2020-04-29,680.0,SUR,,,,,RUB
TQCB,2020-04-29,ТрнфБО1P7,RU000A0JXQD7,6.0,127983.2,101.08,101.59,101.08,101.08,0.0,101.57,6.62,101.59,126.0,,101.23,101.08,0.0,675211.5,0.0,2020-10-28,182.0,5.59,,,,43.63,,2020-04-29,1000.0,SUR,,,6.4645,,RUB
EQOB,2020-04-29,О'КЕЙ-Б01Р,RU000A0JXQH8,26.0,2437758.2,102.85,103.14,103.03,103.03,23.55,102.86,6.55,103.14,2370.0,102.86,102.86,103.03,2437758.2,2437758.2,2437758.2,2021-04-29,345.0,6.74,,,,23.81,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ТелХолПБО3,RU000A0JXQJ4,40.0,433847.0,101.63,102.36,101.8,101.8,52.81,101.84,7.05,102.36,426.0,,101.89,101.8,0.0,550184.3,0.0,2020-10-29,174.0,6.97,,,,53.1,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,Роснфт1P4,RU000A0JXQK2,2549.0,18010952.8,105.44,106.45,106.45,106.45,42.89,105.69,6.35,106.45,17041.0,105.69,105.69,106.45,18010952.8,18010952.8,18010952.8,2027-04-22,951.0,6.63,,,,43.13,2023-04-27,2020-04-29,1000.0,SUR,,7.9408,,2023-05-03,RUB
EQOB,2020-04-29,АльфаБО-19,RU000A0JXQX5,9.0,36665.7,100.91,103.0,100.91,100.91,23.7,101.85,-26.67,102.87,36.0,,101.14,100.91,0.0,501677.9,0.0,2020-05-08,9.0,-49.22,,,,24.93,,2020-04-29,1000.0,SUR,,-26.6714,-30.9036,2020-05-08,RUB
EQOB,2020-04-29,Якут-09 об,RU000A0JXR43,2.0,52850.0,105.7,105.7,105.7,105.7,17.89,105.7,6.17,105.7,50.0,,103.38,105.7,0.0,513801.1,0.0,2024-05-16,801.0,6.17,,,,21.42,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,МОЭСК БО10,RU000A0JXR50,1.0,1045.9,104.59,104.59,104.59,104.59,39.12,104.59,6.21,104.59,1.0,102.25,102.22,104.59,1019392.2,837209.2,1019392.2,2027-05-06,674.0,6.21,,,,42.63,2022-05-12,2020-04-29,1000.0,SUR,,6.1652,,2022-05-16,RUB
TQCB,2020-04-29,ПочтаРБ1P2,RU000A0JXRD5,10.0,138102.0,102.0,102.3,102.3,102.3,37.95,102.3,6.35,102.3,135.0,,101.03,102.3,0.0,1164830.3,0.0,2027-05-11,362.0,6.35,,,,42.63,2021-05-18,2020-04-29,1000.0,SUR,,6.2772,,2021-05-21,RUB
EQOB,2020-04-29,СамолетБП1,RU000A0JXRF0,3.0,169125.0,102.5,102.5,102.5,102.5,17.51,102.5,9.74,102.5,220.0,102.05,102.06,102.5,1691493.75,1683911.25,1691493.75,2022-05-17,352.0,9.74,,,,22.44,,2020-04-29,750.0,SUR,,,,,RUB
TQCB,2020-04-29,ЕврХимБ1Р2,RU000A0JXRN4,3.0,425100.4,100.25,100.26,100.25,100.25,37.16,100.26,5.29,100.26,424.0,100.26,100.25,100.25,596520.2,569444.6,596520.2,2020-05-26,27.0,5.15,,,,43.63,,2020-04-29,1000.0,SUR,,,4.8489,,RUB
EQOB,2020-04-29,ИКС5Фин1P2,RU000A0JXRS3,1.0,4040.0,101.0,101.0,101.0,101.0,36.81,101.0,6.7,101.0,4.0,,100.46,101.0,0.0,503296.0,0.0,2032-05-07,198.0,6.7,,,,42.13,2020-11-20,2020-04-29,1000.0,SUR,,6.5432,,2020-11-25,RUB
EQOB,2020-04-29,АльфаБО-20,RU000A0JXRV7,5.0,34245.6,100.05,100.89,100.83,100.83,36.95,100.72,-2.39,100.89,34.0,,100.38,100.83,0.0,812090.1,0.0,2032-05-11,27.0,-0.99,,,,43.38,2020-05-26,2020-04-29,1000.0,SUR,,-2.2349,,2020-05-28,RUB
TQCB,2020-04-29,СберБ БО19,RU000A0JXRW5,3.0,8216.2,102.03,102.8,102.79,102.79,34.34,102.7,5.68,102.8,8.0,,102.34,102.79,0.0,1356068.8,0.0,2027-05-30,375.0,5.77,,,,41.39,2021-05-30,2020-04-29,1000.0,SUR,,5.6221,,2021-06-02,RUB
EQOB,2020-04-29,Лента Б1P1,RU000A0JXRX3,6.0,35162.2,100.45,100.49,100.45,100.45,36.95,100.46,2.53,100.49,35.0,,100.35,100.45,0.0,575013.6,0.0,2020-05-26,27.0,2.4,,,,43.38,,2020-04-29,1000.0,SUR,,,2.5052,,RUB
EQOB,2020-04-29,КТЖФинанс1,RU000A0JXS34,11.0,1453209.0,103.25,103.9,103.6,103.6,33.8,103.8,7.0,103.89,1400.0,103.8,103.8,103.6,1453209.0,1453209.0,1453209.0,2022-06-07,698.0,6.89,,,,43.63,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ПочтаРБ1P3,RU000A0JXS59,5.0,45113.5,100.15,100.27,100.15,100.15,35.65,100.25,6.44,100.27,45.0,100.2,100.2,100.15,746513.5,746513.5,746513.5,2027-05-19,28.0,5.11,,,,42.13,2020-05-27,2020-04-29,1000.0,SUR,,5.4755,,2020-06-01,RUB
TQCB,2020-04-29,УрКаПБО3P,RU000A0JXS75,14.0,603466.8,100.21,100.28,100.28,100.27,37.13,100.24,5.07,100.21,602.0,100.24,100.24,100.27,603466.8,603466.8,603466.8,2020-05-27,28.0,5.59,,,,43.88,,2020-04-29,1000.0,SUR,,,4.6495,,RUB
EQOB,2020-04-29,ЯрОбл 2017,RU000A0JXS83,2.0,2166.0,108.2,108.4,108.4,108.3,0.23,108.3,6.67,108.2,2.0,,111.42,108.3,0.0,6077072.9,0.0,2027-04-20,1596.0,6.69,,,,20.94,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ВлгОб35007,RU000A0JXSD3,12.0,56359.3,104.04,104.83,104.49,104.49,12.68,104.37,6.9,104.04,54.0,,104.08,104.49,0.0,503742.0,0.0,2024-06-02,962.0,6.94,,,,22.19,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,Акрон Б1P2,RU000A0JXSS1,2.0,31049.4,103.49,103.5,103.5,103.5,34.87,103.5,6.34,103.49,30.0,,102.73,103.5,0.0,1141369.2,0.0,2027-05-25,537.0,6.34,,,,42.88,2021-11-30,2020-04-29,1000.0,SUR,,6.312,,2021-12-03,RUB
EQOB,2020-04-29,БалтЛизБП1,RU000A0JXT17,42.0,119357.22,100.34,100.68,100.68,100.68,2.99,100.45,4.44,100.34,679.0,,100.53,100.68,0.0,525313.69,0.0,2020-06-04,36.0,6.85,,,,4.95,,2020-04-29,175.0,SUR,,,4.357,,RUB
EQOB,2020-04-29,СамарОбл13,RU000A0JXT41,4.0,85651.9,103.5,104.47,104.47,104.47,12.12,104.45,6.49,104.46,82.0,,101.92,104.47,0.0,501429.0,0.0,2024-05-31,875.0,6.5,,,,20.42,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,БелугаБП1,RU000A0JXTB5,22.0,1325846.0,101.57,102.94,101.76,101.76,36.7,101.68,8.23,101.6,1304.0,101.68,101.68,101.76,1325846.0,1325846.0,1325846.0,2022-06-07,454.0,8.3,,,,47.37,,2020-04-29,1000.0,SUR,,8.2292,,2111-01-01,RUB
TQCB,2020-04-29,ГПБ БО-13,RU000A0JXTF6,9.0,57111.9,100.18,100.49,100.18,100.19,32.47,100.2,7.2,100.49,57.0,,100.4,100.19,0.0,671697.8,0.0,2020-06-14,46.0,7.03,,,,43.37,,2020-04-29,1000.0,SUR,,,6.8034,,RUB
EQDB,2020-04-29,ОткрХОЛБП1,RU000A0JXTG4,2.0,471.2,18.14,28.98,28.98,23.56,316.18,23.56,,18.14,2.0,,,23.56,0.0,0.0,0.0,2032-05-26,42.0,0.0,,,,330.09,2020-06-10,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,КаркадеБ03,RU000A0JXTH2,66.0,226138.86,100.54,100.73,100.64,100.64,1.58,100.59,8.0,100.64,2584.0,,100.73,100.64,0.0,581268.52,0.0,2020-06-10,42.0,8.46,,,,2.93,,2020-04-29,87.0,SUR,,-27.116,11.6001,2020-05-27,RUB
EQOB,2020-04-29,ОткрФКББП3,RU000A0JXTN0,19.0,378420.6,100.6,100.79,100.78,100.78,105.52,100.64,5.84,100.75,376.0,,100.73,100.78,0.0,923696.1,0.0,2020-06-17,49.0,6.83,,,,121.83,,2020-04-29,1000.0,SUR,,,5.6939,,RUB
TQCB,2020-04-29,РусГидрБП5,RU000A0JXTQ3,21.0,578719.6,100.16,100.35,100.35,100.31,31.0,100.3,5.24,100.35,577.0,100.3,100.3,100.31,578719.6,578719.6,578719.6,2020-06-12,44.0,5.66,,,,40.89,,2020-04-29,1000.0,SUR,,,4.9385,,RUB
TQCB,2020-04-29,ВЭБ ПБО1Р9,RU000A0JXU71,63.0,4660759.0,102.9,103.43,103.35,103.35,31.4,102.95,5.74,103.2,4527.0,102.95,102.95,103.35,4660759.0,4660759.0,4660759.0,2021-06-18,393.0,6.11,,,,43.63,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,РСХБ БО 2P,RU000A0JXUC1,14.0,385276.6,102.01,102.97,102.93,102.93,30.33,102.47,6.04,102.26,376.0,,102.41,102.93,0.0,2443516.6,0.0,2021-06-21,396.0,6.47,,,,43.13,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,Росбанк2P2,RU000A0JXUH0,2.0,11058.3,100.53,100.53,100.53,100.53,36.28,100.53,5.38,100.53,11.0,,100.15,100.53,0.0,910319.3,0.0,2020-06-30,62.0,5.38,,,,50.89,,2020-04-29,1000.0,SUR,,,5.2621,,RUB
EQDB,2020-04-29,ВолгКапПБ1,RU000A0JXUU3,35.0,23196.2,3.33,4.73,3.33,3.35,28.18,3.92,,4.73,591.0,,3.15,3.35,0.0,1077676.8,0.0,2022-06-27,61.0,0.0,,,,42.38,2020-06-29,2020-04-29,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-29,СИНХФБО1P1,RU000A0JXVE5,4.0,976184.8,102.36,104.75,102.36,102.36,27.55,104.74,7.84,104.75,932.0,103.8,104.68,102.36,1707454.3,1010136.5,1707454.3,2022-07-05,725.0,6.63,,,,44.38,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ДелПорт1P1,RU000A0JXVG0,11.0,20657.6,101.34,103.49,101.34,102.81,29.1,103.29,8.89,103.48,20.0,,103.1,102.81,0.0,506230.1,0.0,2022-07-05,721.0,7.87,,,,46.87,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ТамбовОбл3,RU000A0JXVH8,3.0,3151.6,104.0,105.58,105.58,105.58,2.76,105.05,6.4,104.0,3.0,,102.63,105.58,0.0,958588.5,0.0,2024-07-12,943.0,6.61,,,,20.94,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,РоссетБ1Р1,RU000A0JXVM8,2.0,3126.0,104.2,104.2,104.2,104.2,24.78,104.2,6.16,104.2,3.0,,104.31,104.2,0.0,505919.2,0.0,2022-07-07,732.0,6.16,,,,40.64,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ПИК БО-П03,RU000A0JXY44,303.0,3009779.0,105.01,105.89,105.89,105.89,26.21,105.61,8.1,105.55,2850.0,105.61,105.61,105.89,3009779.0,3009779.0,3009779.0,2022-07-29,725.0,8.24,,,,26.8,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,КраснодКр1,RU000A0JXYS9,9.0,53143.6,106.12,106.94,106.67,106.58,17.67,106.29,6.53,106.12,50.0,,106.31,106.58,0.0,508154.0,0.0,2024-08-09,1068.0,6.66,,,,21.44,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ГТЛК 1P-05,RU000A0JY023,1.0,62370.85,102.0001,102.0001,102.0001,101.5499,517.52,101.229,4.0,102.0001,1.0,101.229,101.229,101.5499,6375637.13,6375637.13,6375637.13,2024-08-21,,4.38,,,,10.02,,2020-04-29,820.0,SUR,,,,,USD
TQOD,2020-04-29,ГТЛК 1P-05,RU000A0JY023,28.0,84661.6,100.88,101.8498,101.5499,101.5499,6.94,101.229,4.22,101.8498,102.0,101.229,101.229,101.5499,6375637.13,6375637.13,6375637.13,2024-08-21,757.0,4.38,,,,10.02,,2020-04-29,820.0,USD,,,,,USD
EQOB,2020-04-29,МФ МарЭл17,RU000A0JY031,17.0,92855.1,103.34,107.48,105.95,105.95,14.84,105.52,6.54,107.29,88.0,,104.67,105.95,0.0,813250.4,0.0,2024-08-21,962.0,6.7,,,,21.44,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ЛнССМУБ1P2,RU000A0ZYA66,195.0,5296437.3,100.3,101.4,100.41,100.42,11.52,100.44,8.91,101.4,5273.0,100.44,100.44,100.42,5296437.3,5296437.3,5296437.3,2022-09-09,468.0,8.88,,,,22.31,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,РСГ-ФинБ3,RU000A0ZYA74,34.0,2551710.6,100.11,100.39,100.17,100.17,17.06,100.15,13.06,100.39,2548.0,100.15,100.15,100.17,2551710.6,2551710.6,2551710.6,2020-09-11,135.0,13.12,,,,66.07,,2020-04-29,1000.0,SUR,,,12.5557,,RUB
TQCB,2020-04-29,ГПБ БО-14,RU000A0ZYAE3,8.0,537624.4,100.81,101.29,101.29,101.29,9.44,101.06,5.07,100.81,532.0,101.04,101.04,101.29,606218.9,588054.4,606218.9,2020-09-19,143.0,5.68,,,,42.35,,2020-04-29,1000.0,SUR,,,4.9373,,RUB
EQOB,2020-04-29,ГТЛК 1P-06,RU000A0ZYAP9,4.0,1631226.66,101.0,101.99,101.99,100.39,7.47,101.99,7.3,101.99,1848.0,100.91,100.94,100.39,4924018.97,4663362.36,4924018.97,2032-09-01,1871.0,7.3,,,,16.18,,2020-04-29,865.48,SUR,,,,,RUB
EQOB,2020-04-29,КарМаниБ1,RU000A0ZYAQ7,59.0,324065.1,100.49,101.89,101.88,101.89,9.21,101.27,14.82,101.36,320.0,,101.09,101.89,0.0,500402.5,0.0,2022-10-25,325.0,15.59,,,,13.59,2021-04-15,2020-04-29,1000.0,SUR,,14.5321,,2021-04-22,RUB
EQOB,2020-04-29,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,1000.8,100.08,100.08,100.08,100.08,8.03,100.08,7.11,100.08,1.0,,100.61,100.08,0.0,101047218.5,0.0,2020-09-17,139.0,7.11,,,,17.83,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ГПБ БО-24,RU000A0ZYB73,7.0,393810.0,101.92,102.39,102.39,102.02,7.82,102.02,2.53,101.92,386.0,,101.77,102.02,0.0,516980.3,0.0,2020-09-26,150.0,3.43,,,,42.35,,2020-04-29,1000.0,SUR,,,2.5071,,RUB
EQOB,2020-04-29,РосбнБ1P1,RU000A0ZYBG6,4.0,13778.3,97.41,101.51,97.41,97.9,6.63,98.42,15.41,101.51,14.0,,100.26,97.9,0.0,500312.3,0.0,2020-09-30,154.0,12.64,,,,41.86,,2020-04-29,1000.0,SUR,,,14.7733,,RUB
TQCB,2020-04-29,АльфаБО-21,RU000A0ZYBM4,9.0,1253017.6,100.65,100.85,100.85,100.85,5.72,100.81,6.41,100.68,1243.0,100.81,100.81,100.85,1479930.1,1477913.1,1479930.1,2032-10-13,158.0,6.51,,,,41.86,2020-10-04,2020-04-29,1000.0,SUR,,6.2355,,2020-10-07,RUB
EQOB,2020-04-29,СберБ БО3R,RU000A0ZYBS1,182.0,5053932.0,101.1,101.75,101.6,101.6,4.16,101.42,5.39,101.75,4983.0,101.42,101.42,101.6,5052914.5,5052914.5,5052914.5,2020-12-08,221.0,5.69,,,,39.89,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ЛСР БО 1Р3,RU000A0ZYBV5,112.0,4957468.9,101.02,102.26,101.4,101.4,7.15,101.42,8.47,101.67,4888.0,101.42,101.42,101.4,4957468.9,4957468.9,4957468.9,2022-09-27,659.0,8.46,,,,22.44,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,МегафнБ1P3,RU000A0ZYC98,4.0,10154520.2,102.01,105.01,102.01,102.01,4.95,105.0,7.05,105.01,9671.0,105.0,105.0,102.01,10219213.4,10201498.2,10219213.4,2022-10-03,823.0,5.7,,,,39.14,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,ВБРР Б1P1,RU000A0ZYCJ8,7.0,63498.0,100.25,101.31,101.3,101.28,5.12,100.79,5.63,101.31,63.0,,101.02,101.28,0.0,511182.0,0.0,2020-10-12,166.0,6.8,,,,43.78,,2020-04-29,1000.0,SUR,,,5.4886,,RUB
EQOB,2020-04-29,КрасЯрКр13,RU000A0ZYCM2,5.0,12522.6,102.51,104.97,104.91,104.91,4.3,104.36,6.49,102.51,12.0,,103.04,104.91,0.0,5377720.7,0.0,2024-10-03,1176.0,6.66,,,,19.57,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ТКХ БП1,RU000A0ZYCR1,35.0,21378144.5,101.09,101.87,101.4,101.4,4.93,101.47,8.11,101.39,21069.0,101.47,101.47,101.4,21378144.5,21378144.5,21378144.5,2027-09-30,503.0,8.05,,,,44.88,2021-10-07,2020-04-29,1000.0,SUR,,8.0327,,2021-10-12,RUB
EQOB,2020-04-29,Карелия 18,RU000A0ZYCZ4,21.0,219981.4,102.64,103.7,103.28,103.28,18.19,103.28,6.77,103.7,213.0,,103.03,103.28,0.0,500746.6,0.0,2023-10-15,846.0,6.77,,,,19.95,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,ТрнфБО1P8,RU000A0ZYDD9,9.0,95548.7,103.52,106.2,106.2,106.09,2.81,105.0,6.64,103.52,91.0,,104.89,106.09,0.0,545406.6,0.0,2025-10-09,1659.0,6.9,,,,39.39,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,3137.7,104.59,104.59,104.59,104.59,2.55,104.59,5.86,104.59,3.0,,103.68,104.59,0.0,795252.4,0.0,2052-09-06,826.0,5.86,,,,19.32,2022-10-14,2020-04-29,1000.0,SUR,,5.8081,,2022-10-21,RUB
TQCB,2020-04-29,Газпнф1P3R,RU000A0ZYDS7,81.0,775035.9,103.43,104.22,103.99,103.78,1.94,103.89,6.18,103.43,746.0,103.89,103.89,103.78,775035.9,775035.9,775035.9,2022-10-17,836.0,6.22,,,,39.14,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,СвердлОб4,RU000A0ZYDU3,5.0,1283210.0,103.4,104.0,104.0,104.0,0.42,103.4,6.55,103.6,1241.0,103.4,103.41,104.0,1349386.9,1298770.5,1349386.9,2025-10-22,1115.0,6.75,,,,19.2,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ДрктЛиз1P1,RU000A0ZYE96,8.0,90503.2,100.5,100.79,100.5,100.5,2.47,100.56,14.64,100.79,90.0,,100.19,100.5,0.0,504943.1,0.0,2020-10-22,173.0,14.5,,,,37.4,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ТрансФ1P04,RU000A0ZYEB1,209.0,3074415.3,99.6,99.97,99.86,99.86,1.73,99.85,11.09,99.73,3079.0,99.85,99.85,99.86,3074415.3,3074415.3,3074415.3,2027-10-14,176.0,11.11,,,,52.36,2020-10-22,2020-04-29,1000.0,SUR,,10.7818,,2020-10-27,RUB
TQCB,2020-04-29,ГПБ БО-17,RU000A0ZYEE5,12.0,476288.4,101.14,102.7,102.7,102.69,39.67,101.55,6.19,101.98,469.0,,101.87,102.69,0.0,1282557.5,0.0,2024-10-31,509.0,7.02,,,,39.89,2021-10-31,2020-04-29,1000.0,SUR,,9.0834,,2021-11-02,RUB
EQOB,2020-04-29,СамолетБП2,RU000A0ZYEM8,11.0,111451.5,101.0,101.34,101.31,101.31,28.36,101.32,11.35,101.34,110.0,,100.66,101.31,0.0,719716.8,0.0,2022-10-27,784.0,11.34,,,,28.67,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,СэтлГрБ1P1,RU000A0ZYEQ9,24.0,142317.0,102.03,102.5,102.45,102.45,23.92,102.39,8.18,102.03,139.0,,102.06,102.45,0.0,506231.5,0.0,2022-10-27,503.0,8.22,,,,24.18,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,НАО 2017,RU000A0ZYF61,29.0,3378143.12,101.72,102.18,102.13,102.13,14.19,101.75,6.72,102.18,4150.0,101.75,101.75,102.13,3378143.12,3378143.12,3378143.12,2024-11-07,622.0,6.95,,,,15.56,,2020-04-29,800.0,SUR,,,,,RUB
EQOB,2020-04-29,МТС 001P-3,RU000A0ZYFC6,35.0,461270.7,103.0,104.63,103.24,103.24,36.71,103.19,6.38,104.62,447.0,,103.46,103.24,0.0,3229895.7,0.0,2022-11-03,824.0,6.41,,,,38.39,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,Ростел1P3R,RU000A0ZYG52,155.0,55657129.5,101.6,103.69,103.2,103.2,34.18,103.02,6.42,103.69,54028.0,103.02,103.02,103.2,55657129.5,55657129.5,55657129.5,2027-11-09,836.0,6.5,,,,38.39,2022-11-15,2020-04-29,1000.0,SUR,,6.3888,,2022-11-18,RUB
EQOB,2020-04-29,СаратОбл17,RU000A0ZYG60,25.0,359043.2,103.36,105.04,104.3,104.3,13.98,104.37,6.93,105.04,344.0,,104.26,104.3,0.0,508788.6,0.0,2024-11-20,1155.0,6.91,,,,20.19,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ОрлОбл2017,RU000A0ZYGM3,29.0,1153110.6,102.47,102.64,102.58,102.58,7.73,102.59,6.85,102.62,1124.0,102.59,102.59,102.58,1153110.6,1153110.6,1153110.6,2022-11-26,584.0,6.85,,,,20.69,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ТойотаБ1P1,RU000A0ZYHH1,19.0,1423994.2,100.91,101.2,101.2,101.2,32.86,101.06,6.04,100.92,1409.0,101.06,101.06,101.2,1423994.2,1423994.2,1423994.2,2020-12-02,210.0,6.29,,,,40.36,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,ГПБ БО-15,RU000A0ZYHK5,4.0,294409.0,101.04,101.8,101.04,101.04,32.88,101.52,6.26,101.76,290.0,101.27,101.31,101.04,1306375.6,1038439.0,1306375.6,2020-12-01,209.0,5.41,,,,40.11,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ЛевенгукБ1,RU000A0ZYHW0,18.0,326952.2,101.0,101.25,101.19,101.19,23.84,101.22,14.15,101.22,323.0,,100.98,101.19,0.0,748257.3,0.0,2027-11-22,287.0,14.11,,,,37.4,2021-03-01,2020-04-29,1000.0,SUR,,14.0178,,2021-03-04,RUB
EQOB,2020-04-29,СПбГО35001,RU000A0ZYHX8,3.0,7396.1,105.45,105.75,105.45,105.45,31.01,105.66,6.41,105.74,7.0,105.42,105.35,105.45,1274531.7,677398.2,1274531.7,2025-05-28,1408.0,6.36,,,,38.39,,2020-04-29,1000.0,SUR,,,,,RUB
EQOB,2020-04-29,ННовгор 17,RU000A0ZYJ00,13.0,69686.4,102.22,102.64,102.54,102.54,12.65,102.48,6.67,102.45,68.0,,102.36,102.54,0.0,507693.0,0.0,2022-12-05,582.0,6.71,,,,20.19,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,РСХБ БО 4P,RU000A0ZYJ42,7.0,422378.1,101.15,101.3,101.3,101.3,32.84,101.29,5.98,101.3,417.0,101.3,101.3,101.3,1011994.7,935026.1,1011994.7,2020-12-09,217.0,6.0,,,,40.39,,2020-04-29,1000.0,SUR,,,,,RUB
TQCB,2020-04-29,ФСК ЕЭС Б4,RU000A0ZYJ91,2.0,3140.0,104.0,105.0,104.0,104.0,11.66,104.67,6.5,105.0,3.0,103.67,103.67,104.0,1719838.9,1714628.9,1719838.9,2052-10-23,1150.0,6.28,,,,18.95,2023-11-29,2020-04-29,1000.0,SUR,,6.4591,,2023-12-06,RUB
