BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-29,Лензол. ап,LNZLP,297.0,2585765.0,3770.0,3670.0,3800.0,3675.0,3705.0,3690.0,698.0,3705.0,3705.0,3675.0,2585765.0,2585765.0,2585765.0,
TQBR,2020-04-29,ЛЭСК ао,LPSB,192.0,964440.0,8.1,7.6,8.1,7.8,7.8,7.8,123900.0,7.8,7.8,7.8,964440.0,964440.0,964440.0,
TQBR,2020-04-29,ЛСР ао,LSRG,9051.0,164657561.4,598.0,594.8,613.0,602.0,603.6,602.0,272833.0,603.6,603.6,602.0,164657561.4,164657561.4,164657561.4,
TQBR,2020-04-29,Левенгук,LVHK,486.0,2510809.0,8.87,7.9,8.87,8.27,8.19,8.27,306500.0,8.19,8.19,8.27,2510809.0,2510809.0,2510809.0,
TQBR,2020-04-29,МагадЭн ао,MAGE,7.0,57010.0,4.74,4.74,4.76,4.75,4.75,4.75,12000.0,,4.74,4.75,0.0,516280.0,0.0,
TQBR,2020-04-29,МагадЭн ап,MAGEP,74.0,737945.0,4.89,4.385,4.93,4.605,4.555,4.605,162000.0,4.555,4.555,4.605,737945.0,737945.0,737945.0,
SMAL,2020-04-29,ММК,MAGN,17.0,12542.79,41.02,40.395,41.81,,40.95,41.63,308.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ММК,MAGN,17359.0,1028756580.0,41.985,40.12,41.985,40.35,40.95,40.35,25122100.0,40.95,40.95,40.35,1028756580.0,1028756580.0,1028756580.0,
TQDE,2020-04-29,МЕРИДИАН,MERF,378.0,6603150.0,64.31,49.0,64.31,61.38,60.8,61.38,108600.0,60.8,60.8,61.38,6603150.0,6603150.0,6603150.0,
SMAL,2020-04-29,Мегион-ао,MFGS,2.0,1482.0,332.0,287.5,332.0,,338.0,287.5,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Мегион-ао,MFGS,7.0,27255.0,345.5,338.0,346.0,338.0,338.0,338.0,80.0,,345.5,338.0,0.0,511425.0,0.0,
TQBR,2020-04-29,Мегион-ап,MFGSP,76.0,611215.0,318.0,275.5,320.0,309.0,299.5,309.0,2040.0,299.5,299.5,309.0,611215.0,611215.0,611215.0,
TQBR,2020-04-29,Магнит ао,MGNT,23482.0,1894454996.5,3400.0,3392.0,3506.5,3467.0,3465.0,3467.0,546734.0,3465.0,3465.0,3467.0,1894454996.5,1894454996.5,1894454996.5,
TQBR,2020-04-29,СМЗ-ао,MGNZ,10.0,52590.0,4090.0,4010.0,4090.0,4070.0,4050.0,4070.0,13.0,,4040.0,4070.0,0.0,501310.0,0.0,
TQBR,2020-04-29,МГТС-5ао,MGTS,43.0,208095.0,2620.0,2570.0,2620.0,2595.0,2600.0,2595.0,80.0,,2595.0,2595.0,0.0,500845.0,0.0,
TQBR,2020-04-29,МГТС-4ап,MGTSP,550.0,7676654.0,2416.0,2374.0,2438.0,2390.0,2400.0,2390.0,3200.0,2398.0,2398.0,2390.0,7676654.0,7676654.0,7676654.0,
SMAL,2020-04-29,ТНСэнМарЭл,MISB,1.0,35.4,11.8,11.8,11.8,,10.8,11.8,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ТНСэнМарЭл,MISB,18.0,51940.0,10.7,10.6,11.0,10.9,10.8,11.0,4800.0,,10.7,10.9,0.0,510160.0,0.0,
TQBR,2020-04-29,ТНСэМаЭл-п,MISBP,25.0,88140.0,9.4,9.2,9.6,9.6,9.4,9.6,9400.0,,9.6,9.6,0.0,500900.0,0.0,
TQBR,2020-04-29,МосОблБанк,MOBB,219.0,708809.2,2.37,2.3,2.44,2.354,2.348,2.354,301900.0,2.348,2.348,2.354,708809.2,708809.2,708809.2,
SMAL,2020-04-29,МосБиржа,MOEX,23.0,4669.87,126.31,122.0,127.66,,124.13,125.74,37.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,МосБиржа,MOEX,78576.0,3784609096.6,126.07,120.77,129.15,121.5,124.13,121.5,30488410.0,124.13,124.13,121.5,3784609096.6,3784609096.6,3784609096.6,
SMAL,2020-04-29,МРСК Центр,MRKC,4.0,20.17,0.2328,0.2328,0.3102,,0.2484,0.233,70.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,МРСК Центр,MRKC,915.0,9545781.0,0.2432,0.243,0.2532,0.248,0.2484,0.248,38432000.0,0.2484,0.2484,0.248,9545781.0,9545781.0,9545781.0,
TQBR,2020-04-29,Россети СК,MRKK,178.0,492576.4,26.22,26.2,26.64,26.3,26.54,26.3,18570.0,,26.52,26.3,0.0,502277.8,0.0,
SMAL,2020-04-29,МРСК ЦП,MRKP,15.0,101.71,0.176,0.176,0.183,,0.1735,0.183,558.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,МРСК ЦП,MRKP,1529.0,26974351.0,0.175,0.1704,0.1758,0.1735,0.1735,0.1735,155490000.0,0.1735,0.1735,0.1735,26974351.0,26974351.0,26974351.0,
SMAL,2020-04-29,МРСКСиб,MRKS,1.0,24.35,0.2435,0.2435,0.2435,,0.2165,0.2435,100.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,МРСКСиб,MRKS,36.0,434765.0,0.2145,0.2145,0.2175,0.217,0.2165,0.2175,2010000.0,,0.2165,0.217,0.0,504655.0,0.0,
SMAL,2020-04-29,МРСК Ур,MRKU,1.0,0.19,0.191,0.191,0.191,,0.1494,0.191,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,МРСК Ур,MRKU,138.0,1069068.0,0.149,0.1472,0.1508,0.1494,0.1494,0.1496,7160000.0,0.1494,0.1494,0.1494,1069068.0,1069068.0,1069068.0,
SMAL,2020-04-29,МРСКВол,MRKV,32.0,3.83,0.0863,0.0676,0.0863,,0.06815,0.0704,49.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,МРСКВол,MRKV,2241.0,33395380.5,0.069,0.06735,0.0706,0.06745,0.06815,0.06745,489950000.0,0.06815,0.06815,0.06745,33395380.5,33395380.5,33395380.5,
SMAL,2020-04-29,РоссЮг ао,MRKY,2.0,6.06,0.06565,0.0495,0.06565,,0.0512,0.0495,122.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,РоссЮг ао,MRKY,144.0,603394.5,0.0507,0.0507,0.0515,0.05145,0.0512,0.05145,11790000.0,0.0512,0.0512,0.05145,603394.5,603394.5,603394.5,
SMAL,2020-04-29,МРСК СЗ,MRKZ,2.0,10.07,0.05,0.05,0.0653,,0.05035,0.0653,201.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,МРСК СЗ,MRKZ,154.0,1295648.0,0.0506,0.04965,0.0511,0.0504,0.05035,0.0504,25730000.0,0.05035,0.05035,0.0504,1295648.0,1295648.0,1295648.0,
TQBR,2020-04-29,МордЭнСб,MRSB,9.0,31420.0,0.348,0.348,0.351,0.349,0.349,0.348,90000.0,,0.352,0.349,0.0,502710.0,0.0,
SMAL,2020-04-29,+МосЭнерго,MSNG,7.0,730.86,1.928,1.913,1.978,,1.9425,1.975,377.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,+МосЭнерго,MSNG,1832.0,37795444.0,1.934,1.926,1.9615,1.929,1.9425,1.929,19456000.0,1.9425,1.9425,1.929,37795444.0,37795444.0,37795444.0,
SMAL,2020-04-29,МОЭСК,MSRS,1.0,2.09,1.045,1.045,1.045,,1.0095,1.045,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,МОЭСК,MSRS,945.0,15385469.5,1.0,0.9965,1.0245,1.009,1.0095,1.009,15239000.0,1.0095,1.0095,1.009,15385469.5,15385469.5,15385469.5,
TQDE,2020-04-29,МультиСис,MSST,1116.0,4606961.4,1.442,1.438,1.5,1.474,1.466,1.468,3143600.0,1.466,1.466,1.474,4606961.4,4606961.4,4606961.4,
TQBR,2020-04-29,Мостотрест,MSTT,384.0,4153190.0,154.5,152.9,154.85,153.7,154.1,153.7,26950.0,154.1,154.1,153.7,4153190.0,4153190.0,4153190.0,
TQTF,2020-04-29,MTEK ETF,MTEK,16.0,3713544.9,1293.8,1235.2,1293.8,1269.5,1243.7,1269.5,2986.0,1243.7,1243.7,1269.5,3713544.9,3713544.9,3713544.9,616960.17
TQBR,2020-04-29,Мечел ао,MTLR,12783.0,175489865.94,67.23,66.57,67.93,66.9,67.19,66.9,2611919.0,67.19,67.19,66.9,175489865.94,175489865.94,175489865.94,
SMAL,2020-04-29,Мечел ап,MTLRP,5.0,865.25,69.15,69.15,81.3,,74.25,81.3,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Мечел ап,MTLRP,2709.0,75573249.5,74.8,73.55,75.4,73.95,74.25,73.95,1017780.0,74.25,74.25,73.95,75573249.5,75573249.5,75573249.5,
SMAL,2020-04-29,МТС-ао,MTSS,6.0,5759.75,320.65,314.55,323.15,,318.95,323.15,18.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,МТС-ао,MTSS,17717.0,1933889635.0,315.0,313.5,323.15,319.2,318.95,319.2,6061610.0,319.05,319.05,319.2,1933889635.0,1933889635.0,1933889635.0,
SMAL,2020-04-29,М.видео,MVID,1.0,361.2,361.2,361.2,361.2,,365.9,361.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,М.видео,MVID,3385.0,92153222.0,365.1,362.6,369.6,365.1,365.9,365.1,251860.0,365.9,365.9,365.1,92153222.0,92153222.0,92153222.0,
TQBR,2020-04-29,iНПОНаука,NAUK,52.0,175958.0,170.8,170.8,177.0,172.6,174.2,172.4,1010.0,,173.8,172.6,0.0,507358.0,0.0,
TQBR,2020-04-29,Нефтекамск,NFAZ,139.0,740038.0,144.4,140.0,152.0,145.6,147.4,145.6,5020.0,147.4,147.4,145.6,740038.0,740038.0,740038.0,
SMAL,2020-04-29,НКХП ао,NKHP,1.0,245.5,245.5,245.5,245.5,,236.5,245.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,НКХП ао,NKHP,33.0,127740.0,237.5,235.5,237.5,237.0,236.5,237.0,540.0,,236.5,237.0,0.0,503395.0,0.0,
TQBR,2020-04-29,НКНХ ао,NKNC,966.0,8052445.0,97.9,97.0,98.95,97.4,97.65,97.4,82470.0,97.65,97.65,97.4,8052445.0,8052445.0,8052445.0,
SMAL,2020-04-29,НКНХ ап,NKNCP,9.0,1708.9,81.5,76.24,81.5,,77.9,78.8,22.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,НКНХ ап,NKNCP,7210.0,83529951.4,79.12,76.06,79.78,78.0,77.9,78.0,1072280.0,77.9,77.9,78.0,83529951.4,83529951.4,83529951.4,
TQBR,2020-04-29,Нижкамшина,NKSH,49.0,322834.0,23.1,22.5,23.16,22.74,22.74,22.9,14200.0,,22.76,22.74,0.0,505116.0,0.0,
SMAL,2020-04-29,НЛМК ао,NLMK,3.0,1023.02,127.52,127.52,127.98,,127.02,127.98,8.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,НЛМК ао,NLMK,10912.0,672305982.6,126.02,125.08,128.3,127.1,127.02,127.1,5294650.0,126.98,126.98,127.1,672305982.6,672305982.6,672305982.6,
SMAL,2020-04-29,НМТП ао,NMTP,6.0,205.08,8.82,8.82,8.96,,8.74,8.96,23.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,НМТП ао,NMTP,4290.0,45606799.0,8.64,8.575,8.85,8.65,8.74,8.65,5217800.0,8.74,8.74,8.65,45606799.0,45606799.0,45606799.0,
TQBR,2020-04-29,ТНСэнНН ао,NNSB,9.0,14960.0,1275.0,1230.0,1280.0,1255.0,1245.0,1255.0,12.0,,1220.0,1255.0,0.0,503390.0,0.0,
TQBR,2020-04-29,ТНСэнНН ап,NNSBP,34.0,173124.0,525.0,505.0,532.0,531.0,515.0,531.0,336.0,,531.0,531.0,0.0,500522.0,0.0,
TQBR,2020-04-29,НаукаСвяз,NSVZ,58.0,231330.0,225.0,221.0,229.5,225.0,224.5,225.0,1030.0,,224.5,225.0,0.0,500690.0,0.0,
TQBR,2020-04-29,Новатэк ао,NVTK,24504.0,1737681112.2,1030.0,1018.0,1045.6,1040.2,1034.6,1040.2,1679502.0,1034.6,1034.6,1040.2,1737681112.2,1737681112.2,1737681112.2,
TQBR,2020-04-29,ОР ао,OBUV,1583.0,9825675.5,30.2,30.05,31.0,30.7,30.55,30.7,321850.0,30.55,30.55,30.7,9825675.5,9825675.5,9825675.5,
SMAL,2020-04-29,Медиахолд,ODVA,1.0,8.96,0.112,0.112,0.112,,0.1718,0.112,80.0,,,,0.0,0.0,0.0,
TQDE,2020-04-29,Медиахолд,ODVA,1442.0,7576230.4,0.16,0.16,0.184,0.1676,0.1718,0.1684,44132000.0,0.1716,0.1716,0.1676,7576230.4,7576230.4,7576230.4,
SMAL,2020-04-29,ОГК-2 ао,OGKB,114.0,102.61,0.605,0.605,0.625,,0.6223,0.615,166.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,ОГК-2 ао,OGKB,5673.0,145163349.6,0.61,0.61,0.6322,0.6293,0.6223,0.6293,233263000.0,0.6223,0.6223,0.6293,145163349.6,145163349.6,145163349.6,
TQBR,2020-04-29,ОМЗ-ап,OMZZP,33.0,158635.0,3460.0,3410.0,3550.0,3435.0,3450.0,3435.0,46.0,,3455.0,3435.0,0.0,500735.0,0.0,
TQBR,2020-04-29,ПавлАвт ао,PAZA,368.0,4394600.0,8010.0,7910.0,8900.0,8110.0,8320.0,8200.0,528.0,8320.0,8320.0,8110.0,4394600.0,4394600.0,4394600.0,
TQBR,2020-04-29,ФосАгро ао,PHOR,3909.0,232675390.0,2794.0,2749.0,2794.0,2761.0,2767.0,2761.0,84064.0,2768.0,2768.0,2761.0,232675390.0,232675390.0,232675390.0,
TQBR,2020-04-29,ПИК ао,PIKK,3508.0,34404160.0,396.1,392.3,397.4,392.6,393.4,392.6,87450.0,393.4,393.4,392.6,34404160.0,34404160.0,34404160.0,
TQBR,2020-04-29,Полюс,PLZL,22071.0,2354884361.0,11998.0,11750.0,11998.0,11935.5,11878.0,11935.5,198253.0,11878.0,11878.0,11935.5,2354884361.0,2354884361.0,2354884361.0,
TQBR,2020-04-29,ПермьЭнСб,PMSB,97.0,780928.0,130.3,128.1,131.0,130.8,129.9,130.9,6010.0,129.9,129.9,130.8,780928.0,780928.0,780928.0,
TQBR,2020-04-29,ПермьЭнС-п,PMSBP,193.0,2037740.0,129.6,127.8,131.2,130.4,129.2,130.2,15770.0,129.2,129.2,130.4,2037740.0,2037740.0,2037740.0,
TQBR,2020-04-29,Polymetal,POLY,31815.0,1916408432.4,1566.6,1487.0,1566.6,1498.4,1520.6,1498.4,1260268.0,1520.6,1520.6,1498.4,1916408432.4,1916408432.4,1916408432.4,
TQDE,2020-04-29,ЧЗПСН ао,PRFN,534.0,1209027.45,1.7,1.6215,1.7,1.667,1.668,1.663,724800.0,1.668,1.668,1.667,1209027.45,1209027.45,1209027.45,
TQBR,2020-04-29,Приморье,PRMB,4.0,87200.0,17400.0,17400.0,17600.0,17400.0,17400.0,17400.0,5.0,,17600.0,17400.0,0.0,512000.0,0.0,
TQBR,2020-04-29,ПРОТЕК ао,PRTK,135.0,1965600.0,99.4,97.4,99.4,98.3,98.8,98.3,19900.0,98.8,98.8,98.3,1965600.0,1965600.0,1965600.0,
TQBR,2020-04-29,iQIWI,QIWI,2378.0,44132784.0,900.0,896.0,923.0,918.0,910.5,918.0,48478.0,910.5,910.5,918.0,44132784.0,44132784.0,44132784.0,
TQBR,2020-04-29,Распадская,RASP,3303.0,119375830.0,107.0,104.8,107.4,105.0,105.6,105.0,1130510.0,105.6,105.6,105.0,119375830.0,119375830.0,119375830.0,
TQBR,2020-04-29,Raven,RAVN,12.0,362745.0,32.15,31.95,32.25,32.15,32.1,32.15,11300.0,,32.3,32.15,0.0,513390.0,0.0,
TQBR,2020-04-29,РБК ао,RBCM,419.0,2662502.8,3.12,3.09,3.162,3.126,3.136,3.13,849000.0,3.136,3.136,3.126,2662502.8,2662502.8,2662502.8,
TQBR,2020-04-29,РДБанк ао,RDRB,3.0,9950.0,250.0,245.0,250.0,250.0,250.0,245.0,40.0,,250.0,250.0,0.0,611750.0,0.0,
TQBR,2020-04-29,РГС СК ао,RGSS,1004.0,4351739.2,0.155,0.1496,0.1578,0.1534,0.1526,0.1534,28545000.0,0.1524,0.1524,0.1534,4351739.2,4351739.2,4351739.2,
TQBR,2020-04-29,ЭнергияРКК,RKKE,24.0,146760.0,4990.0,4850.0,5000.0,4860.0,4890.0,4850.0,30.0,,4890.0,4860.0,0.0,503410.0,0.0,
TQBR,2020-04-29,Роллман,RLMN,436.0,1595299.0,18.6,18.0,19.6,18.35,18.4,18.35,86700.0,18.4,18.4,18.35,1595299.0,1595299.0,1595299.0,
TQBR,2020-04-29,Роллман-п,RLMNP,126.0,125462.8,20.26,19.18,20.38,19.42,20.02,19.42,6270.0,,19.8,19.42,0.0,500304.8,0.0,
TQBR,2020-04-29,РуссНфт ао,RNFT,1992.0,5791732.2,414.4,412.0,422.4,416.0,420.4,416.0,13779.0,420.4,420.4,416.0,5791732.2,5791732.2,5791732.2,
TQBR,2020-04-29,Русолово,ROLO,34.0,254344.0,3.804,3.78,3.84,3.798,3.796,3.798,67000.0,,3.796,3.798,0.0,512404.0,0.0,
TQBR,2020-04-29,Росбанк ао,ROSB,15.0,20280.0,72.2,72.0,73.8,72.4,72.4,72.0,280.0,,75.0,72.4,0.0,506308.0,0.0,
SMAL,2020-04-29,Роснефть,ROSN,19.0,16674.1,332.55,331.2,336.9,,333.05,336.9,50.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Роснефть,ROSN,37456.0,5119650066.5,328.0,326.5,338.25,337.95,333.05,337.95,15369840.0,333.1,333.1,337.95,5119650066.5,5119650066.5,5119650066.5,
TQBR,2020-04-29,РОСИНТЕРао,ROST,37.0,94794.0,59.4,58.4,59.8,59.4,59.0,59.4,1610.0,,58.4,59.4,0.0,500420.0,0.0,
SMAL,2020-04-29,Россети ао,RSTI,20.0,1362.97,1.309,1.3,1.3099,,1.3015,1.3079,1045.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Россети ао,RSTI,9412.0,371419220.8,1.29,1.2775,1.3113,1.304,1.3015,1.304,285387000.0,1.3015,1.3015,1.304,371419220.8,371419220.8,371419220.8,
SMAL,2020-04-29,Россети ап,RSTIP,3.0,1539.89,1.496,1.496,1.518,,1.554,1.518,1015.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Россети ап,RSTIP,610.0,10343614.0,1.533,1.533,1.565,1.553,1.554,1.553,6655000.0,1.554,1.554,1.553,10343614.0,10343614.0,10343614.0,
SMAL,2020-04-29,Ростел -ао,RTKM,7.0,1559.67,80.65,80.65,84.42,,82.48,82.22,19.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Ростел -ао,RTKM,9742.0,318059310.9,82.0,81.34,83.13,82.7,82.48,82.7,3856060.0,82.48,82.48,82.7,318059310.9,318059310.9,318059310.9,
TQBR,2020-04-29,Ростел -ап,RTKMP,2825.0,46379974.5,70.2,69.9,72.35,72.2,71.6,72.2,647730.0,71.6,71.6,72.2,46379974.5,46379974.5,46379974.5,
TQBR,2020-04-29,ТНСэнРст,RTSB,2.0,6400.0,0.32,0.32,0.32,0.32,0.32,0.32,20000.0,,0.31,0.32,0.0,502100.0,0.0,
TQBR,2020-04-29,ТНСэнРст-п,RTSBP,3.0,7530.0,0.249,0.249,0.255,0.252,0.251,0.255,30000.0,,0.249,0.252,0.0,500980.0,0.0,
TQIF,2020-04-29,ПИФСбер-КН,RU000A0ERGA7,2.0,3200.0,160.0,160.0,160.0,160.0,160.0,160.0,20.0,,145.0,160.0,0.0,500440.0,0.0,
TQIF,2020-04-29,ЗПИФ КапВл,RU000A0JNUM1,8.0,3560.0,48.0,42.0,48.0,44.0,46.0,44.0,80.0,,42.0,44.0,0.0,505220.0,0.0,
TQIF,2020-04-29,ПИФБКС Осн,RU000A0JP799,22.0,225868.0,249.8,242.2,251.4,246.8,248.2,247.2,910.0,,247.4,246.8,0.0,603458.0,0.0,
TQIF,2020-04-29,ПИФТверУс,RU000A0JR0A9,1.0,10856800.0,32800.0,32800.0,32800.0,32800.0,32800.0,32800.0,331.0,32900.0,32900.0,32800.0,94716900.0,94716900.0,94716900.0,
TQIF,2020-04-29,ВТБФондАкц,RU000A0JR282,63.0,2174545.0,32.4,31.6,32.45,32.3,32.0,32.4,68000.0,32.0,32.0,32.3,2174545.0,2174545.0,2174545.0,
TQIF,2020-04-29,ВТБИнМсБир,RU000A0JR290,72.0,4687390.0,6240.0,6185.0,6280.0,6230.0,6240.0,6230.0,751.0,6240.0,6240.0,6230.0,4687390.0,4687390.0,4687390.0,
TQIF,2020-04-29,ВТБФондКаз,RU000A0JR2C1,56.0,992077.0,69.3,68.9,69.5,69.1,69.1,69.1,14360.0,69.1,69.1,69.1,992077.0,992077.0,992077.0,
TQIF,2020-04-29,ПИФБКС Имп,RU000A0JVHY6,10.0,60400.0,261.0,245.0,261.0,251.5,251.5,251.5,240.0,,256.0,251.5,0.0,502220.0,0.0,
TQIF,2020-04-29,ПИФ РубОбл,RU000A0JX1H4,8.0,83408.0,1700.0,1700.0,1706.0,1700.0,1702.0,1700.0,49.0,,1704.0,1700.0,0.0,579422.0,0.0,
TQIF,2020-04-29,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,11430.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,9.0,,,1270.0,0.0,0.0,0.0,
TQIF,2020-04-29,СберДен ОП,RU000A1002D0,5.0,23646292.0,1142.2,1142.0,1142.2,1142.0,1142.0,1142.0,20706.0,1143.2,1143.2,1142.0,32216949.0,32216949.0,32216949.0,
TQIF,2020-04-29,ОПИФФридСИ,RU000A100ZY1,1.0,62715.0,20905.0,20905.0,20905.0,20905.0,20905.0,20905.0,3.0,20895.0,20995.0,20905.0,940335.0,587875.0,940335.0,
SMAL,2020-04-29,RUSAL plc,RUAL,1.0,27.59,27.585,27.585,27.585,,26.27,27.585,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,RUSAL plc,RUAL,14608.0,438863901.7,26.0,25.92,26.75,26.51,26.27,26.51,16706930.0,26.27,26.27,26.51,438863901.7,438863901.7,438863901.7,
TQBR,2020-04-29,Русгрэйн,RUGR,998.0,3309074.78,7.846,7.73,7.848,7.74,7.798,7.74,424380.0,7.798,7.798,7.74,3309074.78,3309074.78,3309074.78,
TQTD,2020-04-29,RUSB ETF,RUSB,1.0,28.5,28.5,28.5,28.5,27.79,27.7,28.5,1.0,2065.5,2065.5,27.79,2563160.76,2563160.76,2563160.76,74580.79
TQTF,2020-04-29,RUSB ETF,RUSB,220.0,2561035.5,2098.0,2049.5,2098.0,2072.5,2065.5,2072.0,1240.0,2065.5,2065.5,2072.5,2563160.76,2563160.76,2563160.76,5797351.4
TQTD,2020-04-29,RUSE ETF,RUSE,15.0,1484.37,21.91,21.91,22.75,22.4,22.31,22.35,66.0,1663.5,1663.5,22.4,4960037.38,4960037.38,4960037.38,148343.24
TQTF,2020-04-29,RUSE ETF,RUSE,398.0,4849347.0,1684.0,1622.0,1690.0,1670.5,1663.5,1672.0,2916.0,1663.5,1663.5,1670.5,4960037.38,4960037.38,4960037.38,11531091.16
TQBR,2020-04-29,ИКРУСС-ИНВ,RUSI,59.0,562960.0,43.5,38.5,43.5,40.1,39.9,40.8,14100.0,39.9,39.9,40.1,562960.0,562960.0,562960.0,
TQBR,2020-04-29,Русполимет,RUSP,77.0,1086570.0,0.6385,0.619,0.6385,0.6275,0.628,0.6275,1730000.0,0.628,0.628,0.6275,1086570.0,1086570.0,1086570.0,
TQBR,2020-04-29,РязЭнСб,RZSB,45.0,1275220.0,6.69,6.59,6.78,6.7,6.71,6.7,190000.0,6.71,6.71,6.7,1275220.0,1275220.0,1275220.0,
TQBR,2020-04-29,СамарЭн-ао,SAGO,5.0,20120.0,0.4,0.4,0.404,0.404,0.402,0.404,50000.0,,0.388,0.404,0.0,501040.0,0.0,
TQBR,2020-04-29,СамарЭн-ап,SAGOP,9.0,51400.0,0.365,0.365,0.368,0.368,0.367,0.368,140000.0,,0.369,0.368,0.0,506100.0,0.0,
TQBR,2020-04-29,СаратЭн-ао,SARE,24.0,122574.0,0.11,0.11,0.1116,0.1116,0.1104,0.1116,1110000.0,,0.1112,0.1116,0.0,518910.0,0.0,
SMAL,2020-04-29,СаратЭн-ап,SAREP,13.0,147.71,0.0876,0.0876,0.0876,,0.0858,0.0876,1686.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,СаратЭн-ап,SAREP,7.0,5998.0,0.0848,0.0848,0.0864,0.0864,0.0858,0.0864,70000.0,,0.0868,0.0864,0.0,503728.0,0.0,
TQTF,2020-04-29,SBCB ETF,SBCB,201.0,7240122.2,1238.0,1214.8,1238.0,1215.4,1220.2,1215.4,5934.0,1220.2,1220.2,1215.4,7240122.2,7240122.2,7240122.2,4450364.01
SMAL,2020-04-29,Сбербанк,SBER,14.0,6773.52,191.3,191.3,194.59,,194.43,193.05,35.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Сбербанк,SBER,83828.0,13579539158.7,194.46,192.86,195.8,195.8,194.43,195.8,69842140.0,194.43,194.43,195.8,13579539158.7,13579539158.7,13579539158.7,
SMAL,2020-04-29,Сбербанк-п,SBERP,22.0,6376.17,176.89,176.7,177.83,,177.19,176.82,36.0,,,,0.0,0.0,0.0,
TQBR,2020-04-29,Сбербанк-п,SBERP,21822.0,1300343149.0,176.99,176.3,177.89,177.5,177.19,177.5,7338850.0,177.19,177.19,177.5,1300343149.0,1300343149.0,1300343149.0,
TQTF,2020-04-29,SBGB ETF,SBGB,194.0,16577389.4,1212.0,1205.6,1217.0,1207.2,1207.0,1207.0,13736.0,1206.8,1206.8,1207.2,16577389.4,16577389.4,16577389.4,46755463.19
TQTF,2020-04-29,SBMX ETF,SBMX,1387.0,34408871.0,1227.5,1200.5,1237.0,1234.0,1228.5,1234.5,28012.0,1228.5,1228.5,1234.0,34408871.0,34408871.0,34408871.0,60168033.8
TQTF,2020-04-29,SBRB ETF,SBRB,78.0,905454.5,1061.4,1057.7,1061.4,1059.9,1060.3,1060.0,854.0,1060.3,1060.3,1059.9,905454.5,905454.5,905454.5,3543229.42
TQTD,2020-04-29,SBSP ETF,SBSP,29.0,2150.09,15.27,15.27,15.52,15.31,15.24,15.48,140.0,1136.8,1136.8,15.31,12045450.09,12045450.09,12045450.09,109219.67
TQTF,2020-04-29,SBSP ETF,SBSP,583.0,11885116.6,1120.0,1120.0,1162.4,1142.0,1136.8,1141.8,10456.0,1136.8,1136.8,1142.0,12045450.09,12045450.09,12045450.09,8489917.89
TQBR,2020-04-29,Селигдар,SELG,1497.0,13035448.0,22.4,20.8,22.49,21.52,21.62,21.52,603000.0,21.62,21.62,21.52,13035448.0,13035448.0,13035448.0,
TQBR,2020-04-29,Селигдар-п,SELGP,120.0,1244115.0,27.6,27.5,27.95,27.65,27.7,27.7,44900.0,27.7,27.7,27.65,1244115.0,1244115.0,1244115.0,
TQBR,2020-04-29,САФМАР ао,SFIN,575.0,5700472.0,428.2,417.0,435.8,430.0,433.6,430.0,13150.0,433.4,433.4,430.0,5700472.0,5700472.0,5700472.0,
TQDE,2020-04-29,СибГост ао,SIBG,1297.0,2425596.05,0.32,0.32,0.4515,0.432,0.431,0.434,5627500.0,0.431,0.431,0.432,2425596.05,2425596.05,2425596.05,
