BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-08-30,МРСК СЗ,MRKZ,15.0,1.05,0.0659,0.0659,0.0659,,0.0664,0.0659,15.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,МРСК СЗ,MRKZ,133.0,1526939.0,0.0686,0.0652,0.0686,0.0665,0.0664,0.0665,23000000.0,0.0664,0.0664,0.0665,1526939.0,1526939.0,1526939.0,
TQBR,2018-08-30,МордЭнСб,MRSB,32.0,443650.0,0.594,0.594,0.611,0.611,0.608,0.611,730000.0,,0.606,0.611,0.0,515450.0,0.0,
SMAL,2018-08-30,+МосЭнерго,MSNG,11.0,5715.43,1.928,1.898,1.937,,1.957,1.898,2970.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,+МосЭнерго,MSNG,4553.0,92320220.0,2.0,1.8935,2.025,1.9055,1.957,1.9055,47173000.0,1.957,1.957,1.9055,92320220.0,92320220.0,92320220.0,
TQBR,2018-08-30,МОЭСК,MSRS,67.0,563503.0,0.701,0.694,0.706,0.696,0.699,0.697,806000.0,0.699,0.699,0.696,563503.0,563503.0,563503.0,
TQBR,2018-08-30,МультиСис,MSST,1977.0,7388502.5,0.8,0.73,0.885,0.775,0.8,0.775,9231000.0,0.8,0.8,0.775,7388502.5,7388502.5,7388502.5,
TQBR,2018-08-30,Мостотрест,MSTT,264.0,3207092.0,94.3,94.0,96.0,94.4,95.2,94.4,33690.0,95.2,95.2,94.4,3207092.0,3207092.0,3207092.0,
TQBR,2018-08-30,Мечел ао,MTLR,4597.0,32275117.0,93.1,90.7,93.8,91.25,92.2,91.25,349976.0,92.2,92.2,91.25,32275117.0,32275117.0,32275117.0,
TQBR,2018-08-30,Мечел ап,MTLRP,601.0,9985851.5,102.95,101.05,102.95,101.5,102.05,101.5,97860.0,102.05,102.05,101.5,9985851.5,9985851.5,9985851.5,
SMAL,2018-08-30,МТС-ао,MTSS,8.0,3617.4,259.15,257.0,263.5,,260.3,263.5,14.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,МТС-ао,MTSS,8965.0,564204323.0,260.95,257.5,262.55,259.15,260.3,259.15,2167620.0,260.3,260.3,259.15,564204323.0,564204323.0,564204323.0,
TQBR,2018-08-30,М.видео,MVID,1133.0,38354517.0,416.1,412.0,420.8,415.7,416.4,415.7,92100.0,416.4,416.4,415.7,38354517.0,38354517.0,38354517.0,
TQBR,2018-08-30,iНПОНаука,NAUK,2.0,6900.0,345.0,345.0,345.0,345.0,345.0,345.0,20.0,,358.0,345.0,0.0,597060.0,0.0,
TQBR,2018-08-30,Нефтекамск,NFAZ,6.0,17570.0,104.0,103.0,106.0,103.0,103.0,103.0,170.0,,99.0,103.0,0.0,500875.0,0.0,
TQBR,2018-08-30,НКХП ао,NKHP,42.0,499735.0,203.0,202.0,203.5,203.0,203.0,203.0,2460.0,,203.0,203.0,0.0,505825.0,0.0,
SMAL,2018-08-30,НКНХ ао,NKNC,1.0,57.8,57.8,57.8,57.8,,57.8,57.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,НКНХ ао,NKNC,79.0,10099020.0,57.0,56.0,58.4,57.4,57.8,57.2,175000.0,57.8,57.8,57.4,10099020.0,10099020.0,10099020.0,
TQBR,2018-08-30,НКНХ ап,NKNCP,70.0,2695420.0,34.25,34.0,34.65,34.0,34.45,34.0,78200.0,34.45,34.45,34.0,2695420.0,2695420.0,2695420.0,
TQBR,2018-08-30,Нижкамшина,NKSH,1.0,1340.0,13.4,13.4,13.4,13.4,13.4,13.4,100.0,,13.0,13.4,0.0,502410.0,0.0,
SMAL,2018-08-30,НЛМК ао,NLMK,2.0,1156.0,165.0,165.0,166.0,,167.46,166.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,НЛМК ао,NLMK,6998.0,425080117.8,168.76,166.36,168.88,168.0,167.46,168.0,2538570.0,167.44,167.44,168.0,425080117.8,425080117.8,425080117.8,
SMAL,2018-08-30,НМТП ао,NMTP,4.0,7093.83,6.195,6.17,6.3,,6.29,6.17,1146.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,НМТП ао,NMTP,239.0,9828455.0,6.285,6.2,6.44,6.22,6.29,6.2,1562000.0,6.29,6.29,6.22,9828455.0,9828455.0,9828455.0,
TQBR,2018-08-30,iНаукаСвяз,NSVZ,5.0,13540.0,192.0,192.0,196.0,196.0,193.0,196.0,70.0,,202.0,196.0,0.0,501870.0,0.0,
SMAL,2018-08-30,Новатэк ао,NVTK,3.0,15400.6,1108.6,1095.2,1108.6,,1101.9,1095.2,14.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Новатэк ао,NVTK,10020.0,1639361226.0,1115.1,1092.9,1119.5,1099.5,1101.9,1099.5,1487820.0,1101.9,1101.9,1099.5,1639361226.0,1639361226.0,1639361226.0,
TQBR,2018-08-30,ОР ао,OBUV,22.0,255364.5,94.05,93.55,94.05,94.05,93.9,94.05,2720.0,,93.75,94.05,0.0,593451.5,0.0,
TQDE,2018-08-30,Медиахолд,ODVA,113.0,91367.0,0.149,0.149,0.1575,0.1545,0.1545,0.156,592000.0,,0.1515,0.1545,0.0,503414.5,0.0,
SMAL,2018-08-30,ОГК-2 ао,OGKB,7.0,465.25,0.33,0.3272,0.3391,,0.3431,0.3391,1404.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,ОГК-2 ао,OGKB,1211.0,12115425.3,0.344,0.338,0.3465,0.3398,0.3431,0.3398,35308000.0,0.3431,0.3431,0.3398,12115425.3,12115425.3,12115425.3,
TQBR,2018-08-30,ИНГРАД ао,OPIN,14.0,814360.0,885.0,870.0,885.0,880.0,880.0,880.0,927.0,880.0,880.0,880.0,814360.0,814360.0,814360.0,
TQBR,2018-08-30,ФосАгро ао,PHOR,2697.0,114436774.0,2638.0,2603.0,2683.0,2650.0,2645.0,2650.0,43273.0,2645.0,2645.0,2650.0,114436774.0,114436774.0,114436774.0,
SMAL,2018-08-30,ПИК ао,PIKK,1.0,3064.5,340.5,340.5,340.5,,362.3,340.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,ПИК ао,PIKK,548.0,26987343.0,362.6,360.0,364.0,364.0,362.3,364.0,74490.0,362.3,362.3,364.0,26987343.0,26987343.0,26987343.0,
TQBR,2018-08-30,Плазмек,PLSM,111.0,233282.0,0.125,0.122,0.127,0.123,0.124,0.123,1881000.0,,0.125,0.123,0.0,503068.0,0.0,
TQBR,2018-08-30,Полюс,PLZL,3609.0,171836808.0,4250.0,4113.0,4266.0,4149.0,4195.0,4149.0,40961.0,4195.0,4195.0,4149.0,171836808.0,171836808.0,171836808.0,
TQBR,2018-08-30,ПермьЭнСб,PMSB,10.0,41729.0,74.8,74.5,74.8,74.5,74.5,74.5,560.0,,74.5,74.5,0.0,500449.0,0.0,
TQBR,2018-08-30,ПермьЭнС-п,PMSBP,6.0,5961.0,74.5,74.4,74.8,74.8,74.5,74.8,80.0,,74.8,74.8,0.0,597096.0,0.0,
TQBR,2018-08-30,Polymetal,POLY,8269.0,95172661.5,570.0,558.5,573.7,562.5,562.9,562.5,169067.0,562.9,562.9,562.5,95172661.5,95172661.5,95172661.5,
TQBR,2018-08-30,ЧЗПСН ао,PRFN,116.0,503660.0,1.25,1.22,1.25,1.24,1.24,1.24,407000.0,1.24,1.24,1.24,503660.0,503660.0,503660.0,
TQBR,2018-08-30,ПРОТЕК ао,PRTK,43.0,1220850.0,79.7,79.7,80.1,79.7,79.8,79.7,15300.0,79.8,79.8,79.7,1220850.0,1220850.0,1220850.0,
TQBR,2018-08-30,iQIWI,QIWI,227.0,3938414.0,955.0,940.0,967.0,955.0,961.0,955.0,4097.0,961.0,961.0,955.0,3938414.0,3938414.0,3938414.0,
SMAL,2018-08-30,Распадская,RASP,1.0,786.4,98.3,98.3,98.3,,99.51,98.3,8.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Распадская,RASP,2182.0,51978048.7,99.99,98.1,100.68,98.32,99.51,98.32,522350.0,99.51,99.51,98.32,51978048.7,51978048.7,51978048.7,
TQBR,2018-08-30,РБК ао,RBCM,161.0,1063400.0,4.625,4.5,4.645,4.535,4.56,4.535,233300.0,4.56,4.56,4.535,1063400.0,1063400.0,1063400.0,
TQBR,2018-08-30,РГС СК ао,RGSS,25.0,330849.0,0.375,0.363,0.407,0.378,0.376,0.379,879000.0,,0.373,0.378,0.0,500409.0,0.0,
TQBR,2018-08-30,ЭнергияРКК,RKKE,2.0,13340.0,6680.0,6660.0,6680.0,6680.0,6680.0,6660.0,2.0,,6740.0,6680.0,0.0,505140.0,0.0,
TQBR,2018-08-30,iРоллман,RLMN,75.0,169900.0,22.0,22.0,24.0,23.0,23.0,23.0,7480.0,,23.0,23.0,0.0,502610.0,0.0,
TQBR,2018-08-30,iРоллман-п,RLMNP,13.0,10361.0,27.4,27.1,27.5,27.3,27.3,27.3,380.0,,27.5,27.3,0.0,502263.0,0.0,
TQBR,2018-08-30,РуссНфт ао,RNFT,660.0,15756072.8,609.6,602.6,615.0,612.6,612.2,612.6,25735.0,612.2,612.2,612.6,15756072.8,15756072.8,15756072.8,
TQBR,2018-08-30,Русолово,ROLO,176.0,1332910.0,2.06,2.03,2.21,2.12,2.15,2.12,619000.0,2.15,2.15,2.12,1332910.0,1332910.0,1332910.0,
SMAL,2018-08-30,Росбанк ао,ROSB,1.0,477.0,53.0,53.0,53.0,,53.8,53.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Росбанк ао,ROSB,46.0,82640.0,55.2,51.8,58.0,54.0,53.8,54.0,1540.0,,56.8,54.0,0.0,538724.0,0.0,
SMAL,2018-08-30,Роснефть,ROSN,14.0,21761.35,435.05,434.65,436.7,,437.8,434.65,50.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Роснефть,ROSN,10691.0,1119385014.0,444.3,435.0,444.3,437.0,437.8,437.0,2556860.0,437.8,437.8,437.0,1119385014.0,1119385014.0,1119385014.0,
TQBR,2018-08-30,РОСИНТЕРао,ROST,35.0,803055.0,59.0,58.0,59.2,58.6,58.5,58.6,13720.0,58.5,58.5,58.6,803055.0,803055.0,803055.0,
SMAL,2018-08-30,Россети ао,RSTI,3.0,132.0,0.6735,0.6735,0.6735,,0.6799,0.6735,196.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Россети ао,RSTI,2146.0,36188047.7,0.6799,0.6721,0.6867,0.673,0.6799,0.673,53222000.0,0.6799,0.6799,0.673,36188047.7,36188047.7,36188047.7,
SMAL,2018-08-30,Россети ап,RSTIP,2.0,7.47,1.245,1.243,1.245,,1.218,1.243,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Россети ап,RSTIP,448.0,11041520.0,1.227,1.2,1.239,1.211,1.218,1.211,9065000.0,1.218,1.218,1.211,11041520.0,11041520.0,11041520.0,
TQBR,2018-08-30,ГазпРнД ао,RTGZ,1.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,1.0,,14800.0,14900.0,0.0,502700.0,0.0,
SMAL,2018-08-30,Ростел -ао,RTKM,11.0,1756.54,67.94,66.0,67.94,,68.12,67.89,26.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Ростел -ао,RTKM,4494.0,116545423.5,68.64,67.74,68.79,67.9,68.12,67.9,1710480.0,68.14,68.14,67.9,116545423.5,116545423.5,116545423.5,
SMAL,2018-08-30,Ростел -ап,RTKMP,14.0,4238.16,59.44,57.66,59.44,,58.96,58.89,72.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Ростел -ап,RTKMP,305.0,10322436.0,59.75,58.8,59.88,58.85,58.96,58.85,173900.0,59.36,59.36,58.85,10322436.0,10322436.0,10322436.0,
TQBR,2018-08-30,ТНСэнРст-п,RTSBP,5.0,34540.0,0.23,0.23,0.231,0.231,0.23,0.231,150000.0,,0.222,0.231,0.0,500470.0,0.0,
TQIF,2018-08-30,ПИФСбер-КН,RU000A0ERGA7,1.0,5500.0,110.0,110.0,110.0,110.0,110.0,110.0,50.0,109.0,109.0,110.0,1936650.0,1936650.0,1936650.0,
TQIF,2018-08-30,ПИФБКСПерс,RU000A0HF0L2,1.0,10700.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,2.0,,5244.5,5350.0,0.0,508740.0,0.0,
TQIF,2018-08-30,iЗПИФФинИТ,RU000A0JNUN9,1.0,6320.0,316.0,316.0,316.0,316.0,316.0,316.0,20.0,,,316.0,0.0,0.0,0.0,
TQIF,2018-08-30,ПИФБКС Осн,RU000A0JP799,8.0,126120.0,4080.0,4050.0,4080.0,4060.0,4070.0,4050.0,31.0,4070.0,4030.0,4060.0,1005790.0,507620.0,1005790.0,
TQIF,2018-08-30,ВТБФондКаз,RU000A0JR2C1,10.0,837500.0,59.4,59.1,59.4,59.4,59.4,59.4,14100.0,59.4,59.4,59.4,837500.0,837500.0,837500.0,
TQIF,2018-08-30,Рф-ММВБгф,RU000A0JURB5,1.0,33000.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,2.0,,15860.0,16500.0,0.0,4552410.0,0.0,
TQIF,2018-08-30,ПИФБКС Имп,RU000A0JVHY6,1.0,9280.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,4.0,,2341.0,2320.0,0.0,646145.5,0.0,
TQIF,2018-08-30,Холи Лэнд,RU000A0JVUU7,3.0,9064000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,8800.0,1030.0,1030.0,1030.0,50117980.0,44910300.0,50117980.0,
TQIF,2018-08-30,ПИФ РубОбл,RU000A0JX1H4,33.0,154044.0,1538.0,1480.0,1538.0,1510.0,1510.0,1510.0,102.0,,1510.0,1510.0,0.0,554274.0,0.0,
SMAL,2018-08-30,RUSAL plc,RUAL,3.0,140.78,23.48,23.38,23.48,,21.98,23.38,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,RUSAL plc,RUAL,1681.0,10711411.5,22.19,21.62,22.3,21.76,21.98,21.76,487330.0,21.98,21.98,21.76,10711411.5,10711411.5,10711411.5,
TQBR,2018-08-30,Русгрэйн,RUGR,147.0,203810.5,4.5,4.25,4.5,4.4,4.4,4.4,46440.0,,4.4,4.4,0.0,500791.0,0.0,
TQTF,2018-08-30,RUSB ETF,RUSB,4.0,21308.0,1639.0,1638.0,1640.0,1639.0,1639.0,1638.0,13.0,,1612.5,1639.0,0.0,696525.0,0.0,1312572.09
TQTF,2018-08-30,RUSE ETF,RUSE,19.0,3224227.0,1499.0,1491.5,1507.0,1491.5,1499.0,1491.5,2151.0,1499.0,1499.0,1491.5,3224227.0,3224227.0,3224227.0,4027321.96
TQBR,2018-08-30,Русполимет,RUSP,3.0,12940.0,0.434,0.43,0.434,0.431,0.431,0.43,30000.0,,0.439,0.431,0.0,504280.0,0.0,
TQBR,2018-08-30,РязЭнСб,RZSB,5.0,28430.0,3.5,3.11,3.5,3.12,3.16,3.11,9000.0,,3.16,3.12,0.0,501850.0,0.0,
TQBR,2018-08-30,СамарЭн-ао,SAGO,1.0,6560.0,0.328,0.328,0.328,0.328,0.328,0.328,20000.0,,0.318,0.328,0.0,1212010.0,0.0,
SMAL,2018-08-30,СамарЭн-ап,SAGOP,1.0,32.9,0.47,0.47,0.47,,0.336,0.47,70.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,СамарЭн-ап,SAGOP,3.0,10080.0,0.336,0.336,0.336,0.336,0.336,0.336,30000.0,,0.324,0.336,0.0,532710.0,0.0,
TQBR,2018-08-30,СаратЭн-ао,SARE,9.0,22580.0,0.1245,0.1245,0.1285,0.1245,0.1255,0.1245,180000.0,,0.119,0.1245,0.0,500280.0,0.0,
TQBR,2018-08-30,СаратЭн-ап,SAREP,3.0,6770.0,0.069,0.0675,0.069,0.068,0.0675,0.068,100000.0,,0.066,0.068,0.0,501020.0,0.0,
SMAL,2018-08-30,Сбербанк,SBER,6.0,3219.88,178.25,178.25,179.93,,181.33,179.93,18.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Сбербанк,SBER,76351.0,12019920144.6,184.61,177.25,185.57,178.0,181.33,178.0,66285490.0,181.34,181.34,178.0,12019920144.6,12019920144.6,12019920144.6,
SMAL,2018-08-30,Сбербанк-п,SBERP,82.0,40214.33,160.29,156.3,160.29,,158.92,156.64,255.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Сбербанк-п,SBERP,9057.0,678228055.0,162.0,156.26,162.19,156.96,158.92,156.96,4267300.0,158.94,158.94,156.96,678228055.0,678228055.0,678228055.0,
TQBR,2018-08-30,Селигдар,SELG,16.0,140092.0,9.94,9.94,10.1,10.09,10.01,10.09,14000.0,,10.0,10.09,0.0,509072.0,0.0,
TQBR,2018-08-30,Селигдар-п,SELGP,6.0,49630.0,16.1,16.0,16.1,16.0,16.0,16.0,3100.0,,16.05,16.0,0.0,527290.0,0.0,
TQBR,2018-08-30,САФМАР ао,SFIN,1296.0,45913852.0,786.0,745.8,799.8,760.0,766.4,760.0,59910.0,766.4,766.4,760.0,45913852.0,45913852.0,45913852.0,
TQBR,2018-08-30,СибГост ао,SIBG,81.0,470026.0,0.65,0.63,0.66,0.64,0.64,0.64,730600.0,,0.64,0.64,0.0,600091.0,0.0,
SMAL,2018-08-30,Газпрнефть,SIBN,3.0,5002.0,332.4,332.4,334.4,,338.8,334.4,15.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Газпрнефть,SIBN,1204.0,53627435.0,340.6,336.2,342.4,338.8,338.8,338.8,158290.0,338.8,338.8,338.8,53627435.0,53627435.0,53627435.0,
TQBR,2018-08-30,Сахэнер ао,SLEN,24.0,44685.0,4.5,4.45,4.61,4.57,4.51,4.57,9900.0,,4.66,4.57,0.0,515370.0,0.0,
SMAL,2018-08-30,Сургнфгз,SNGS,3.0,717.2,28.71,28.6,28.71,,28.705,28.6,25.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Сургнфгз,SNGS,6469.0,419766191.0,28.75,28.33,29.095,28.4,28.705,28.4,14624500.0,28.705,28.705,28.4,419766191.0,419766191.0,419766191.0,
SMAL,2018-08-30,Сургнфгз-п,SNGSP,8.0,2462.74,36.9,36.74,36.9,,37.325,36.74,67.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Сургнфгз-п,SNGSP,14725.0,1054452369.0,37.0,36.85,38.0,36.88,37.325,36.88,28250100.0,37.325,37.325,36.88,1054452369.0,1054452369.0,1054452369.0,
TQBR,2018-08-30,СтаврЭнСб,STSB,70.0,45512.0,0.259,0.247,0.262,0.252,0.251,0.252,181000.0,,0.261,0.252,0.0,500280.0,0.0,
TQBR,2018-08-30,СтаврЭнСбп,STSBP,8.0,12941.0,0.245,0.243,0.245,0.245,0.244,0.245,53000.0,,0.24,0.245,0.0,505668.0,0.0,
TQBR,2018-08-30,СОЛЛЕРС,SVAV,25.0,429320.0,490.0,489.0,497.0,490.0,493.0,490.0,870.0,,493.0,490.0,0.0,512970.0,0.0,
TQBR,2018-08-30,СЗПароход,SZPR,4.0,80060.0,304.0,300.0,325.0,300.0,308.0,300.0,260.0,,312.0,300.0,0.0,518740.0,0.0,
TQBR,2018-08-30,ТАНТАЛ ао,TANL,1.0,262.0,26.2,26.2,26.2,26.2,26.2,26.2,10.0,,28.2,26.2,0.0,515937.0,0.0,
TQBR,2018-08-30,ТамбЭнСб,TASB,6.0,17090.0,0.2055,0.2055,0.2195,0.2115,0.2135,0.214,80000.0,,0.2475,0.2115,0.0,725085.0,0.0,
TQBR,2018-08-30,ТамбЭнСб-п,TASBP,5.0,7520.0,0.125,0.1245,0.128,0.128,0.1255,0.128,60000.0,,0.1325,0.128,0.0,504530.0,0.0,
SMAL,2018-08-30,Татнфт 3ао,TATN,5.0,4766.9,794.2,793.7,796.2,,797.9,793.7,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Татнфт 3ао,TATN,7425.0,1113659029.0,798.7,792.2,800.8,795.9,797.9,795.9,1395660.0,797.9,797.9,795.9,1113659029.0,1113659029.0,1113659029.0,
TQBR,2018-08-30,Татнфт 3ап,TATNP,2006.0,127079029.0,539.0,536.0,546.9,539.0,541.4,539.0,234750.0,541.3,541.3,539.0,127079029.0,127079029.0,127079029.0,
SMAL,2018-08-30,ТГК-1,TGKA,7.0,446.19,0.00873,0.00873,0.00906,,0.00881,0.009045,51051.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,ТГК-1,TGKA,515.0,6390216.0,0.008965,0.00873,0.008985,0.008735,0.00881,0.008735,725500000.0,0.00881,0.00881,0.008735,6390216.0,6390216.0,6390216.0,
SMAL,2018-08-30,ТГК-2,TGKB,7.0,2121.62,0.002205,0.002205,0.002295,,0.002285,0.002295,953651.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,ТГК-2,TGKB,109.0,852825.0,0.00224,0.002225,0.002345,0.00226,0.002285,0.002255,373000000.0,0.002285,0.002285,0.00226,852825.0,852825.0,852825.0,
SMAL,2018-08-30,ТГК-2 ап,TGKBP,3.0,0.03,0.0045,0.0045,0.0045,,0.0045,0.0045,9.0,,,,0.0,0.0,0.0,
SMAL,2018-08-30,Квадра,TGKD,4.0,334.42,0.00256,0.00256,0.0036,,0.00301,0.0036,107496.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Квадра,TGKD,180.0,1751505.5,0.00307,0.003,0.00307,0.003015,0.00301,0.00301,581600000.0,0.00301,0.00301,0.003015,1751505.5,1751505.5,1751505.5,
SMAL,2018-08-30,Квадра-п,TGKDP,1.0,0.01,0.00341,0.00341,0.00341,,0.00351,0.00341,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Квадра-п,TGKDP,12.0,49440.0,0.00344,0.00344,0.00359,0.00348,0.00351,0.00348,14100000.0,,0.00352,0.00348,0.0,511105.0,0.0,
SMAL,2018-08-30,ТГК-14,TGKN,21.0,1052.96,0.00474,0.00474,0.006,,0.00618,0.00582,180930.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,ТГК-14,TGKN,10.0,154580.0,0.0061,0.0061,0.0063,0.0063,0.00618,0.0063,25000000.0,,0.00618,0.0063,0.0,518280.0,0.0,
TQBR,2018-08-30,ТНСэнрг ао,TNSE,10.0,415590.0,1215.0,1215.0,1235.0,1230.0,1230.0,1235.0,338.0,,1225.0,1230.0,0.0,500995.0,0.0,
TQBR,2018-08-30,ТрансК ао,TRCN,19.0,349970.0,4390.0,4360.0,4430.0,4425.0,4375.0,4430.0,80.0,,4400.0,4425.0,0.0,655275.0,0.0,
TQBR,2018-08-30,ТМК ао,TRMK,231.0,5700240.5,71.35,70.85,71.65,71.65,71.25,71.65,80030.0,71.25,71.25,71.65,5700240.5,5700240.5,5700240.5,
TQBR,2018-08-30,Транснф ап,TRNFP,1177.0,244637400.0,151900.0,142900.0,152350.0,145650.0,147300.0,145650.0,1661.0,147300.0,147300.0,145650.0,244637400.0,244637400.0,244637400.0,
TQBR,2018-08-30,Таттел. ао,TTLK,53.0,240775.0,0.1625,0.162,0.167,0.166,0.165,0.166,1460000.0,,0.1635,0.166,0.0,508010.0,0.0,
TQDE,2018-08-30,ТКСМ ао,TUCH,156.0,458661.5,1.65,1.65,2.55,2.5,2.5,2.5,184150.0,,2.5,2.5,0.0,510115.0,0.0,
TQBR,2018-08-30,ТЗА ао,TUZA,1.0,5400.0,90.0,90.0,90.0,90.0,90.0,90.0,60.0,,89.5,90.0,0.0,502520.0,0.0,
TQBR,2018-08-30,ЮжКузб. ао,UKUZ,15.0,12175.0,540.0,535.0,575.0,540.0,555.0,535.0,22.0,,530.0,540.0,0.0,500355.0,0.0,
TQBR,2018-08-30,iАвиастКао,UNAC,24.0,406090.0,0.636,0.631,0.64,0.639,0.635,0.639,640000.0,,0.635,0.639,0.0,1295330.0,0.0,
TQBR,2018-08-30,ЮУНК ао,UNKL,2.0,8360.0,2780.0,2780.0,2800.0,2780.0,2780.0,2800.0,3.0,,2800.0,2780.0,0.0,1927640.0,0.0,
SMAL,2018-08-30,Юнипро ао,UPRO,5.0,2403.0,2.597,2.58,2.597,,2.599,2.58,927.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Юнипро ао,UPRO,1243.0,48793383.0,2.614,2.588,2.621,2.614,2.599,2.614,18781000.0,2.598,2.598,2.614,48793383.0,48793383.0,48793383.0,
TQBR,2018-08-30,Уркалий-ао,URKA,544.0,5470677.5,83.1,81.3,83.1,81.3,81.9,81.3,66790.0,81.9,81.9,81.3,5470677.5,5470677.5,5470677.5,
SMAL,2018-08-30,УралСиб ао,USBN,52.0,133.57,0.065,0.065,0.065,,0.0648,0.065,2051.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,УралСиб ао,USBN,50.0,152294.0,0.0625,0.0625,0.066,0.0641,0.0648,0.0651,2350000.0,,0.0622,0.0641,0.0,505590.0,0.0,
TQBR,2018-08-30,ЮТэйр ао,UTAR,7.0,20654.0,7.92,7.88,8.02,7.9,7.94,7.88,2600.0,,8.08,7.9,0.0,502724.0,0.0,
TQDE,2018-08-30,ЕТС ао,UTSY,367.0,751249.0,0.072,0.064,0.074,0.067,0.067,0.068,11158000.0,0.067,0.067,0.067,751249.0,751249.0,751249.0,
TQBR,2018-08-30,ОВК ао,UWGN,844.0,12922055.4,542.0,530.0,558.8,549.8,536.2,549.8,24104.0,536.0,536.0,549.8,12922055.4,12922055.4,12922055.4,
TQBR,2018-08-30,ВолгЭнСб-п,VGSBP,1.0,770.0,0.77,0.77,0.77,0.77,0.77,0.77,1000.0,,,0.77,0.0,0.0,0.0,
TQBR,2018-08-30,Варьеган,VJGZ,4.0,18850.0,505.0,450.0,505.0,470.0,470.0,470.0,40.0,,450.0,470.0,0.0,500620.0,0.0,
TQBR,2018-08-30,ВХЗ-ао,VLHZ,3.0,7845.0,78.5,78.0,78.5,78.0,78.5,78.0,100.0,,79.0,78.0,0.0,606005.0,0.0,
TQBR,2018-08-30,ТНСэнВорон,VRSB,1.0,12360.0,20.6,20.6,20.6,20.6,20.6,20.6,600.0,,20.0,20.6,0.0,660320.0,0.0,
SMAL,2018-08-30,ТНСэнВор-п,VRSBP,2.0,784.4,21.2,21.2,21.2,,21.4,21.2,37.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,ТНСэнВор-п,VRSBP,2.0,4280.0,21.8,21.0,21.8,21.0,21.4,21.0,200.0,,,21.0,0.0,0.0,0.0,
TQBR,2018-08-30,ВСМПО-АВСМ,VSMO,63.0,1565120.0,16810.0,16700.0,16960.0,16770.0,16830.0,16780.0,93.0,16830.0,16830.0,16770.0,1565120.0,1565120.0,1565120.0,
SMAL,2018-08-30,ВТБ ао,VTBR,11.0,111.31,0.0411,0.04109,0.04154,,0.04152,0.04154,2704.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,ВТБ ао,VTBR,18539.0,518458461.7,0.042,0.0411,0.04217,0.04122,0.04152,0.04122,12486160000.0,0.04152,0.04152,0.04122,518458461.7,518458461.7,518458461.7,
TQBR,2018-08-30,Возрожд-ао,VZRZ,35.0,128937.0,408.0,398.0,414.0,403.0,400.0,403.0,322.0,,406.0,403.0,0.0,516362.0,0.0,
SMAL,2018-08-30,Возрожд-п,VZRZP,1.0,245.0,245.0,245.0,245.0,,215.0,245.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-30,Возрожд-п,VZRZP,19.0,73155.0,216.5,213.0,219.0,214.0,215.0,214.0,340.0,,219.5,214.0,0.0,509530.0,0.0,
