BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-25,Мотовил ао,MOTZ,25.0,74600.0,2.75,2.71,2.82,2.75,2.76,2.75,27000.0,,2.77,2.75,0.0,500750.0,0.0,
SMAL,2018-01-25,МРСК Центр,MRKC,5.0,131.22,0.3895,0.3855,0.3895,,0.3865,0.3855,340.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,МРСК Центр,MRKC,613.0,20705153.0,0.3905,0.385,0.395,0.385,0.3865,0.385,53541000.0,0.3865,0.3865,0.385,20705153.0,20705153.0,20705153.0,
TQBR,2018-01-25,МРСК СК,MRKK,182.0,193885.5,18.25,17.8,18.45,18.2,18.05,18.25,10730.0,,18.25,18.2,0.0,500627.0,0.0,
TQBR,2018-01-25,МРСК ЦП,MRKP,217.0,13060520.0,0.3037,0.3025,0.3073,0.3069,0.3054,0.3069,42800000.0,0.3052,0.3052,0.3069,13060520.0,13060520.0,13060520.0,
TQBR,2018-01-25,МРСКСиб,MRKS,118.0,1484680.0,0.127,0.121,0.1335,0.123,0.1245,0.123,11930000.0,0.1245,0.1245,0.123,1484680.0,1484680.0,1484680.0,
SMAL,2018-01-25,МРСК Ур,MRKU,1.0,1468.53,0.21,0.21,0.21,,0.238,0.21,6993.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,МРСК Ур,MRKU,157.0,2378065.0,0.2405,0.236,0.2425,0.237,0.238,0.237,9990000.0,0.238,0.238,0.237,2378065.0,2378065.0,2378065.0,
SMAL,2018-01-25,МРСКВол,MRKV,3.0,0.44,0.11,0.105,0.11,,0.10655,0.105,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,МРСКВол,MRKV,363.0,15351460.0,0.10655,0.10595,0.108,0.10665,0.10655,0.10665,144090000.0,0.10655,0.10655,0.10665,15351460.0,15351460.0,15351460.0,
SMAL,2018-01-25,МРСКЮга ао,MRKY,14.0,442.75,0.065,0.0633,0.066,,0.0635,0.0633,6990.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,МРСКЮга ао,MRKY,85.0,494384.0,0.0636,0.0625,0.0647,0.0636,0.0635,0.0636,7780000.0,,0.0636,0.0636,0.0,500172.0,0.0,
SMAL,2018-01-25,МРСК СЗ,MRKZ,4.0,715.47,0.0712,0.065,0.0712,,0.0555,0.0658,10052.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,МРСК СЗ,MRKZ,179.0,1163579.0,0.0555,0.0548,0.0578,0.0548,0.0555,0.0548,20970000.0,0.0555,0.0555,0.0548,1163579.0,1163579.0,1163579.0,
TQBR,2018-01-25,МордЭнСб,MRSB,9.0,134840.0,0.54,0.534,0.54,0.534,0.539,0.534,250000.0,,0.542,0.534,0.0,503770.0,0.0,
SMAL,2018-01-25,+МосЭнерго,MSNG,8.0,1232.76,2.709,2.709,2.733,,2.7135,2.7095,454.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,+МосЭнерго,MSNG,826.0,25379890.0,2.711,2.691,2.7365,2.7055,2.7135,2.7055,9354000.0,2.7135,2.7135,2.7055,25379890.0,25379890.0,25379890.0,
TQBR,2018-01-25,МОЭСК,MSRS,81.0,678838.0,0.875,0.864,0.875,0.866,0.869,0.866,781000.0,0.869,0.869,0.866,678838.0,678838.0,678838.0,
TQBR,2018-01-25,МультиСис,MSST,635.0,1919811.0,1.48,1.44,1.52,1.46,1.475,1.46,1301500.0,1.475,1.475,1.46,1919811.0,1919811.0,1919811.0,
TQBR,2018-01-25,Мостотрест,MSTT,212.0,3888073.0,149.5,149.5,151.0,150.3,150.1,150.4,25900.0,150.1,150.1,150.3,3888073.0,3888073.0,3888073.0,
TQBR,2018-01-25,Мечел ао,MTLR,10269.0,126880747.3,152.5,149.5,153.95,150.0,151.7,150.0,836381.0,151.7,151.7,150.0,126880747.3,126880747.3,126880747.3,
TQBR,2018-01-25,Мечел ап,MTLRP,1265.0,35504291.0,148.2,144.6,148.85,144.95,146.65,144.95,242100.0,146.65,146.65,144.95,35504291.0,35504291.0,35504291.0,
SMAL,2018-01-25,МТС-ао,MTSS,5.0,8824.7,304.05,304.05,304.5,,301.85,304.5,29.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,МТС-ао,MTSS,10030.0,658687939.0,300.0,297.3,306.5,305.3,301.85,305.3,2182030.0,301.85,301.85,305.3,658687939.0,658687939.0,658687939.0,
TQBR,2018-01-25,МурмТЭЦ-п,MUGSP,4.0,13850.0,0.342,0.342,0.35,0.35,0.346,0.35,40000.0,,0.365,0.35,0.0,503830.0,0.0,
SMAL,2018-01-25,М.видео,MVID,1.0,3600.0,400.0,400.0,400.0,,398.6,400.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,М.видео,MVID,805.0,75812564.0,396.3,396.3,401.5,399.3,398.6,398.3,190190.0,398.6,398.6,399.3,75812564.0,75812564.0,75812564.0,
TQBR,2018-01-25,iНПОНаука,NAUK,2.0,9420.0,469.0,469.0,473.0,473.0,471.0,473.0,20.0,,450.0,473.0,0.0,535500.0,0.0,
TQBR,2018-01-25,Нефтекамск,NFAZ,1.0,1095.0,109.5,109.5,109.5,109.5,109.5,109.5,10.0,,112.0,109.5,0.0,525725.0,0.0,
TQBR,2018-01-25,НКХП ао,NKHP,28.0,279660.0,235.0,233.0,236.0,234.5,235.0,235.5,1190.0,,235.5,234.5,0.0,517680.0,0.0,
SMAL,2018-01-25,НКНХ ао,NKNC,1.0,1456.0,56.0,56.0,56.0,,57.4,56.0,26.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,НКНХ ао,NKNC,38.0,900480.0,57.2,56.7,58.2,57.4,57.4,57.4,15700.0,57.4,57.4,57.4,900480.0,900480.0,900480.0,
TQBR,2018-01-25,НКНХ ап,NKNCP,89.0,1087615.0,28.4,28.0,28.55,28.2,28.2,28.2,38600.0,28.2,28.2,28.2,1087615.0,1087615.0,1087615.0,
TQBR,2018-01-25,Нижкамшина,NKSH,10.0,14840.0,15.0,14.65,15.0,14.8,14.85,14.65,1000.0,,15.25,14.8,0.0,520730.0,0.0,
SMAL,2018-01-25,НЛМК ао,NLMK,6.0,2448.15,153.0,153.0,153.01,,153.51,153.01,16.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,НЛМК ао,NLMK,16117.0,786875282.2,150.11,150.11,155.79,154.0,153.51,154.0,5125810.0,153.51,153.51,154.0,786875282.2,786875282.2,786875282.2,
SMAL,2018-01-25,НМТП ао,NMTP,4.0,8041.5,8.515,8.515,8.82,,8.69,8.82,928.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,НМТП ао,NMTP,741.0,9481555.0,8.565,8.565,8.865,8.825,8.69,8.825,1091000.0,8.69,8.69,8.825,9481555.0,9481555.0,9481555.0,
TQBR,2018-01-25,ТНСэнНН ап,NNSBP,6.0,4265.0,620.0,605.0,620.0,605.0,610.0,605.0,7.0,,615.0,605.0,0.0,501110.0,0.0,
SMAL,2018-01-25,Новатэк ао,NVTK,3.0,6449.4,715.8,715.8,720.0,,716.7,720.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Новатэк ао,NVTK,7116.0,800055401.0,710.5,707.0,723.0,717.2,716.7,717.2,1116310.0,716.7,716.7,717.2,800055401.0,800055401.0,800055401.0,
TQBR,2018-01-25,ОР ао,OBUV,13.0,519950.8,128.09,127.0,128.09,127.0,127.44,127.0,4080.0,127.44,127.44,127.0,519950.8,519950.8,519950.8,
TQDE,2018-01-25,Медиахолд,ODVA,932.0,1254618.0,0.195,0.192,0.2055,0.199,0.1995,0.199,6293000.0,0.1995,0.1995,0.199,1254618.0,1254618.0,1254618.0,
SMAL,2018-01-25,ОГК-2 ао,OGKB,9.0,980.94,0.503,0.503,0.519,,0.5128,0.503,1950.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ОГК-2 ао,OGKB,2395.0,43911605.5,0.512,0.5064,0.5204,0.5064,0.5128,0.5064,85625000.0,0.5128,0.5128,0.5064,43911605.5,43911605.5,43911605.5,
TQBR,2018-01-25,Омскшина,OMSH,3.0,13790.0,453.0,453.0,466.0,460.0,460.0,460.0,30.0,,452.0,460.0,0.0,501490.0,0.0,
TQBR,2018-01-25,ОМЗ-ап,OMZZP,6.0,10520.0,1750.0,1740.0,1770.0,1740.0,1750.0,1740.0,6.0,,1690.0,1740.0,0.0,512120.0,0.0,
TQBR,2018-01-25,ИНГРАД ао,OPIN,26.0,231775.0,935.0,925.0,940.0,940.0,930.0,940.0,249.0,,935.0,940.0,0.0,530600.0,0.0,
SMAL,2018-01-25,Отисифарм,OTCP,2.0,692.0,173.0,173.0,173.0,,180.0,173.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Отисифарм,OTCP,7.0,88340.0,188.5,180.0,188.5,180.0,180.0,180.0,490.0,,181.5,180.0,0.0,501355.0,0.0,
TQBR,2018-01-25,ФосАгро ао,PHOR,1682.0,53610330.0,2530.0,2502.0,2543.0,2505.0,2519.0,2505.0,21286.0,2519.0,2519.0,2505.0,53610330.0,53610330.0,53610330.0,
TQBR,2018-01-25,ПИК ао,PIKK,502.0,24311882.0,312.1,310.7,313.4,311.5,311.6,311.5,78030.0,311.6,311.6,311.5,24311882.0,24311882.0,24311882.0,
TQBR,2018-01-25,Плазмек,PLSM,231.0,953450.0,0.291,0.279,0.291,0.282,0.282,0.282,3381000.0,0.282,0.282,0.282,953450.0,953450.0,953450.0,
TQBR,2018-01-25,Полюс,PLZL,3343.0,220446857.0,4595.0,4521.0,4617.0,4570.0,4566.0,4570.0,48276.0,4566.0,4566.0,4570.0,220446857.0,220446857.0,220446857.0,
TQBR,2018-01-25,ПермьЭнСб,PMSB,15.0,57357.0,82.8,82.0,83.5,83.5,83.1,83.5,690.0,,82.2,83.5,0.0,502865.0,0.0,
TQBR,2018-01-25,ПермьЭнС-п,PMSBP,11.0,17445.0,83.0,82.2,83.4,83.3,83.1,83.3,210.0,,83.3,83.3,0.0,770278.0,0.0,
TQBR,2018-01-25,Polymetal,POLY,2543.0,104212126.5,687.4,671.3,688.5,676.2,677.2,676.2,153877.0,677.2,677.2,676.2,104212126.5,104212126.5,104212126.5,
TQBR,2018-01-25,ЧЗПСН ао,PRFN,276.0,3058570.0,3.72,3.68,3.9,3.78,3.81,3.78,803000.0,3.81,3.81,3.78,3058570.0,3058570.0,3058570.0,
TQBR,2018-01-25,ПРОТЕК ао,PRTK,85.0,2671100.0,112.7,112.6,114.1,114.1,113.7,114.1,23500.0,113.7,113.7,114.1,2671100.0,2671100.0,2671100.0,
TQBR,2018-01-25,iQIWI,QIWI,909.0,14884847.0,999.0,941.0,999.0,959.0,965.0,959.0,15418.0,965.0,965.0,959.0,14884847.0,14884847.0,14884847.0,
SMAL,2018-01-25,Распадская,RASP,3.0,1461.08,104.0,104.0,104.85,,105.47,104.84,14.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Распадская,RASP,6162.0,261795440.0,106.45,103.35,107.77,103.35,105.47,103.35,2482240.0,105.47,105.47,103.35,261795440.0,261795440.0,261795440.0,
TQBR,2018-01-25,РБК ао,RBCM,143.0,213221.0,6.1,6.065,6.2,6.18,6.16,6.18,34600.0,,6.13,6.18,0.0,502228.0,0.0,
SMAL,2018-01-25,РГС СК ао,RGSS,1.0,3.74,0.467,0.467,0.467,,0.416,0.467,8.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,РГС СК ао,RGSS,21.0,873727.0,0.414,0.412,0.418,0.415,0.416,0.415,2101000.0,0.416,0.416,0.415,873727.0,873727.0,873727.0,
SMAL,2018-01-25,iРоллман,RLMN,1.0,45.0,45.0,45.0,45.0,,52.0,45.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,iРоллман,RLMN,241.0,1188270.0,49.0,49.0,54.0,52.0,52.0,52.0,22950.0,52.0,52.0,52.0,1188270.0,1188270.0,1188270.0,
TQBR,2018-01-25,iРоллман-п,RLMNP,96.0,237866.0,54.1,50.5,54.1,52.5,52.6,52.5,4520.0,,53.2,52.5,0.0,518957.0,0.0,
TQBR,2018-01-25,РуссНфт ао,RNFT,595.0,16859255.4,601.8,601.8,613.9,611.9,606.1,611.9,27818.0,606.1,606.1,611.9,16859255.4,16859255.4,16859255.4,
TQBR,2018-01-25,Русолово,ROLO,122.0,1268180.0,3.08,3.06,3.19,3.1,3.15,3.1,403000.0,3.15,3.15,3.1,1268180.0,1268180.0,1268180.0,
TQBR,2018-01-25,Росбанк ао,ROSB,19.0,78965.0,57.6,57.6,59.7,59.7,58.9,59.7,1340.0,,59.1,59.7,0.0,504966.0,0.0,
SMAL,2018-01-25,Роснефть,ROSN,41.0,38376.7,353.55,330.15,355.45,,352.45,349.95,109.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Роснефть,ROSN,36306.0,5547899104.5,347.9,343.5,359.3,351.5,352.45,351.5,15740420.0,352.45,352.45,351.5,5547899104.5,5547899104.5,5547899104.5,
TQBR,2018-01-25,РОСИНТЕРао,ROST,40.0,37643.0,67.6,66.7,68.2,67.3,67.2,68.2,560.0,,66.8,67.3,0.0,513371.0,0.0,
SMAL,2018-01-25,Россети ао,RSTI,5.0,937.03,0.92,0.9128,0.938,,0.9277,0.9128,1019.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Россети ао,RSTI,9113.0,143645604.3,0.9368,0.915,0.9463,0.9151,0.9277,0.9151,155040000.0,0.9265,0.9265,0.9151,143645604.3,143645604.3,143645604.3,
SMAL,2018-01-25,Россети ап,RSTIP,1.0,174.2,1.742,1.742,1.742,,1.758,1.742,100.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Россети ап,RSTIP,363.0,6376901.0,1.755,1.74,1.778,1.748,1.758,1.748,3628000.0,1.758,1.758,1.748,6376901.0,6376901.0,6376901.0,
TQBR,2018-01-25,ГазпРнД ао,RTGZ,3.0,85000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,5.0,17000.0,17000.0,17000.0,560250.0,543300.0,560250.0,
SMAL,2018-01-25,Ростел -ао,RTKM,3.0,794.68,66.69,65.89,66.69,,66.37,65.89,12.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Ростел -ао,RTKM,9921.0,244814395.7,66.72,66.01,67.25,66.01,66.37,66.01,3688720.0,66.37,66.37,66.01,244814395.7,244814395.7,244814395.7,
SMAL,2018-01-25,Ростел -ап,RTKMP,5.0,8837.14,57.8,57.8,58.8,,58.57,58.38,152.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Ростел -ап,RTKMP,214.0,26099303.0,58.89,58.52,58.89,58.56,58.57,58.57,445600.0,58.57,58.57,58.56,26099303.0,26099303.0,26099303.0,
TQBR,2018-01-25,ТНСэнРст-п,RTSBP,4.0,27950.0,0.215,0.215,0.215,0.215,0.215,0.215,130000.0,,0.211,0.215,0.0,501540.0,0.0,
TQIF,2018-01-25,ПИФСбер-КН,RU000A0ERGA7,3.0,3315.0,115.0,101.5,115.0,115.0,110.5,115.0,30.0,,119.5,115.0,0.0,698705.0,0.0,
TQIF,2018-01-25,ПИФБКС Осн,RU000A0JP799,28.0,1658620.0,4240.0,4230.0,4260.0,4250.0,4240.0,4260.0,391.0,4240.0,4240.0,4250.0,1658620.0,1658620.0,1658620.0,
TQIF,2018-01-25,Рф-ММВБгф,RU000A0JURB5,3.0,827900.0,15250.0,15250.0,15350.0,15350.0,15330.0,15350.0,54.0,,15080.0,15350.0,0.0,2246340.0,0.0,
TQIF,2018-01-25,Холи Лэнд,RU000A0JVUU7,1.0,4987978.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,4838.0,,1028.5,1031.0,0.0,64767814.0,0.0,
TQBR,2018-01-25,RUSAL plc,RUAL,1604.0,35320713.8,41.64,40.76,41.74,40.89,41.18,40.89,857630.0,41.18,41.18,40.89,35320713.8,35320713.8,35320713.8,
TQBR,2018-01-25,Русгрэйн,RUGR,2426.0,8129543.5,9.2,9.0,11.5,9.3,10.2,9.3,795980.0,10.2,10.2,9.3,8129543.5,8129543.5,8129543.5,
TQBR,2018-01-25,РязЭнСб,RZSB,17.0,73780.0,3.6,3.42,3.6,3.57,3.51,3.56,21000.0,,3.54,3.57,0.0,502880.0,0.0,
TQBR,2018-01-25,СамарЭн-ао,SAGO,20.0,59250.0,0.294,0.291,0.302,0.3,0.296,0.3,200000.0,,0.283,0.3,0.0,510280.0,0.0,
TQBR,2018-01-25,СамарЭн-ап,SAGOP,19.0,61600.0,0.287,0.285,0.308,0.298,0.293,0.298,210000.0,,0.28,0.298,0.0,566250.0,0.0,
TQBR,2018-01-25,СаратЭн-ао,SARE,40.0,124730.0,0.108,0.108,0.1165,0.116,0.1115,0.116,1120000.0,,0.113,0.116,0.0,500830.0,0.0,
TQBR,2018-01-25,СаратЭн-ап,SAREP,12.0,30070.0,0.08,0.0785,0.08,0.0785,0.079,0.0785,380000.0,,0.079,0.0785,0.0,507800.0,0.0,
SMAL,2018-01-25,Сбербанк,SBER,15.0,10964.98,249.31,248.64,250.53,,249.85,250.53,44.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Сбербанк,SBER,61650.0,13740592645.9,247.9,247.58,251.65,250.64,249.85,250.64,54995210.0,249.85,249.85,250.64,13740592645.9,13740592645.9,13740592645.9,
SMAL,2018-01-25,Сбербанк-п,SBERP,38.0,145065.95,208.4,207.0,209.2,,207.83,209.2,695.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Сбербанк-п,SBERP,11046.0,1168905266.0,205.49,205.0,210.5,209.0,207.83,209.0,5624400.0,207.83,207.83,209.0,1168905266.0,1168905266.0,1168905266.0,
TQBR,2018-01-25,Селигдар,SELG,54.0,732577.0,10.2,10.1,10.45,10.29,10.19,10.27,71900.0,10.19,10.19,10.29,732577.0,732577.0,732577.0,
TQBR,2018-01-25,Селигдар-п,SELGP,33.0,352540.0,17.75,17.73,17.98,17.76,17.81,17.76,19800.0,,17.79,17.76,0.0,505179.0,0.0,
TQBR,2018-01-25,САФМАР ао,SFIN,979.0,35845530.0,769.0,750.0,770.0,750.0,766.0,750.0,46810.0,766.0,766.0,750.0,35845530.0,35845530.0,35845530.0,
TQBR,2018-01-25,СибГост ао,SIBG,102.0,89100.0,1.16,1.15,1.25,1.21,1.19,1.21,74700.0,,1.15,1.21,0.0,509879.0,0.0,
TQBR,2018-01-25,Газпрнефть,SIBN,3015.0,90604784.5,269.7,268.7,278.5,277.9,275.05,277.9,329410.0,275.05,275.05,277.9,90604784.5,90604784.5,90604784.5,
TQBR,2018-01-25,Сахэнер ао,SLEN,38.0,51179.0,4.8,4.7,4.8,4.72,4.78,4.72,10700.0,,4.76,4.72,0.0,500102.0,0.0,
SMAL,2018-01-25,Сургнфгз,SNGS,8.0,4761.36,30.405,30.395,30.7,,30.595,30.7,156.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Сургнфгз,SNGS,7985.0,598313013.5,30.4,30.305,30.82,30.8,30.595,30.8,19554000.0,30.6,30.6,30.8,598313013.5,598313013.5,598313013.5,
SMAL,2018-01-25,Сургнфгз-п,SNGSP,10.0,6037.52,31.44,31.21,31.595,,31.32,31.585,192.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Сургнфгз-п,SNGSP,18923.0,1271433190.0,30.97,30.735,31.63,31.63,31.32,31.63,40599900.0,31.315,31.315,31.63,1271433190.0,1271433190.0,1271433190.0,
TQBR,2018-01-25,СтаврЭнСб,STSB,24.0,24703.0,0.35,0.35,0.355,0.352,0.353,0.352,70000.0,,0.347,0.352,0.0,508162.0,0.0,
TQBR,2018-01-25,СтаврЭнСбп,STSBP,50.0,51388.0,0.3275,0.319,0.328,0.3195,0.323,0.3195,159000.0,,0.3165,0.3195,0.0,500079.5,0.0,
TQBR,2018-01-25,СОЛЛЕРС,SVAV,22.0,327680.0,630.0,624.0,634.0,632.0,630.0,632.0,520.0,,630.0,632.0,0.0,554600.0,0.0,
TQBR,2018-01-25,СЗПароход,SZPR,8.0,42310.0,233.0,233.0,260.0,255.0,249.0,260.0,170.0,,235.0,255.0,0.0,502220.0,0.0,
TQBR,2018-01-25,ТАНТАЛ ао,TANL,56.0,22921.0,35.7,35.7,36.6,36.4,36.4,36.4,630.0,,37.0,36.4,0.0,501468.0,0.0,
TQBR,2018-01-25,ТамбЭнСб,TASB,1.0,1350.0,0.135,0.135,0.135,0.135,0.135,0.135,10000.0,,0.1285,0.135,0.0,500050.0,0.0,
TQBR,2018-01-25,ТамбЭнСб-п,TASBP,7.0,16430.0,0.137,0.1365,0.137,0.1365,0.137,0.1365,120000.0,,0.1345,0.1365,0.0,500545.0,0.0,
SMAL,2018-01-25,Татнфт 3ао,TATN,4.0,6256.0,567.0,567.0,569.0,,572.15,568.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Татнфт 3ао,TATN,11292.0,1446518091.5,570.0,564.55,578.4,573.8,572.15,573.8,2528250.0,572.15,572.15,573.8,1446518091.5,1446518091.5,1446518091.5,
SMAL,2018-01-25,Татнфт 3ап,TATNP,4.0,4931.8,409.1,409.1,411.6,,413.1,411.4,12.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Татнфт 3ап,TATNP,2129.0,114111611.0,414.1,410.5,417.9,413.3,413.1,413.3,276250.0,413.1,413.1,413.3,114111611.0,114111611.0,114111611.0,
SMAL,2018-01-25,ТГК-1,TGKA,24.0,1921.93,0.012465,0.010705,0.01262,,0.012605,0.010705,154447.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ТГК-1,TGKA,935.0,25563218.5,0.01261,0.012375,0.012795,0.0124,0.012605,0.0124,2028100000.0,0.012605,0.012605,0.0124,25563218.5,25563218.5,25563218.5,
SMAL,2018-01-25,ТГК-2,TGKB,4.0,211.8,0.004135,0.002775,0.00417,,0.00419,0.002775,51822.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ТГК-2,TGKB,40.0,1327630.0,0.0042,0.00417,0.00422,0.00421,0.00419,0.00421,317000000.0,0.00419,0.00419,0.00421,1327630.0,1327630.0,1327630.0,
SMAL,2018-01-25,ТГК-2 ап,TGKBP,2.0,0.02,0.0055,0.0055,0.0055,,0.00625,0.0055,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ТГК-2 ап,TGKBP,22.0,193790.0,0.00633,0.0062,0.00633,0.00625,0.00625,0.00625,31000000.0,,0.00635,0.00625,0.0,527370.0,0.0,
SMAL,2018-01-25,Квадра,TGKD,12.0,535.17,0.00385,0.00368,0.004135,,0.00405,0.00381,133813.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Квадра,TGKD,494.0,7862755.0,0.00395,0.00392,0.004165,0.00404,0.00405,0.00404,1942500000.0,0.00405,0.00405,0.00404,7862755.0,7862755.0,7862755.0,
SMAL,2018-01-25,Квадра-п,TGKDP,1.0,4.5,0.0045,0.0045,0.0045,,0.00425,0.0045,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Квадра-п,TGKDP,148.0,411469.0,0.00423,0.0042,0.00431,0.00427,0.00425,0.00427,96800000.0,,0.00424,0.00427,0.0,503988.0,0.0,
SMAL,2018-01-25,ТГК-14,TGKN,3.0,108.84,0.005,0.00452,0.005,,0.00489,0.00468,22259.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,ТНСэнрг ао,TNSE,1.0,8603.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,7.0,,1225.0,1229.0,0.0,501209.0,0.0,
TQBR,2018-01-25,ТРК ап,TORSP,1.0,3860.0,0.386,0.386,0.386,0.386,0.386,0.386,10000.0,,0.387,0.386,0.0,511170.0,0.0,
TQBR,2018-01-25,ТрансК ао,TRCN,91.0,3137855.0,5070.0,5000.0,5195.0,5050.0,5110.0,5050.0,614.0,5110.0,5110.0,5050.0,3137855.0,3137855.0,3137855.0,
TQBR,2018-01-25,ТМК ао,TRMK,3482.0,39608190.7,81.8,81.78,83.5,83.38,82.54,83.38,479880.0,82.54,82.54,83.38,39608190.7,39608190.7,39608190.7,
TQBR,2018-01-25,Транснф ап,TRNFP,1130.0,440466900.0,180800.0,180800.0,184700.0,183000.0,183000.0,183000.0,2407.0,183000.0,183000.0,183000.0,440466900.0,440466900.0,440466900.0,
TQBR,2018-01-25,Таттел. ао,TTLK,29.0,54460.0,0.154,0.1535,0.158,0.156,0.1555,0.156,350000.0,,0.1525,0.156,0.0,580350.0,0.0,
TQDE,2018-01-25,ТКСМ ао,TUCH,108.0,549129.0,10.0,9.85,11.4,9.9,9.95,9.9,55090.0,9.95,9.95,9.9,549129.0,549129.0,549129.0,
TQBR,2018-01-25,ТЗА ао,TUZA,4.0,7677.0,113.6,108.1,113.6,109.0,109.7,108.1,70.0,,110.1,109.0,0.0,503038.0,0.0,
TQBR,2018-01-25,ЮжКузб. ао,UKUZ,14.0,98490.0,795.0,790.0,825.0,800.0,800.0,800.0,123.0,,805.0,800.0,0.0,502240.0,0.0,
TQBR,2018-01-25,iАвиастКао,UNAC,195.0,9850750.0,0.771,0.77,0.807,0.798,0.795,0.798,12390000.0,0.795,0.795,0.798,9850750.0,9850750.0,9850750.0,
SMAL,2018-01-25,Юнипро ао,UPRO,13.0,6167.91,2.692,2.536,2.695,,2.698,2.605,2331.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Юнипро ао,UPRO,1169.0,51525958.0,2.701,2.684,2.71,2.695,2.698,2.695,19109000.0,2.696,2.696,2.695,51525958.0,51525958.0,51525958.0,
SMAL,2018-01-25,Уркалий-ао,URKA,8.0,3092.2,128.0,128.0,131.1,,129.15,131.1,24.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,Уркалий-ао,URKA,743.0,46856655.5,128.55,127.95,130.1,130.0,129.15,130.0,362780.0,129.15,129.15,130.0,46856655.5,46856655.5,46856655.5,
SMAL,2018-01-25,УралСиб ао,USBN,15.0,278.33,0.08,0.08,0.0849,,0.0844,0.0826,3424.0,,,,0.0,0.0,0.0,
TQBR,2018-01-25,УралСиб ао,USBN,26.0,244769.0,0.084,0.0838,0.0848,0.0845,0.0844,0.0845,2900000.0,,0.0845,0.0845,0.0,516263.0,0.0,
TQBR,2018-01-25,ЮТэйр ао,UTAR,15.0,24478.0,8.98,8.98,9.14,9.0,9.07,9.0,2700.0,,8.96,9.0,0.0,514511.0,0.0,
TQDE,2018-01-25,ЕТС ао,UTSY,1205.0,3820504.0,0.222,0.217,0.247,0.244,0.233,0.244,16370000.0,0.233,0.233,0.244,3820504.0,3820504.0,3820504.0,
TQBR,2018-01-25,ОВК ао,UWGN,1607.0,162115032.5,789.0,784.5,789.0,785.0,788.0,788.5,205725.0,788.0,788.0,785.0,162115032.5,162115032.5,162115032.5,
TQBR,2018-01-25,ВЭК 01 ао,VDSB,5.0,2385.0,4.8,4.7,4.8,4.7,4.75,4.7,500.0,,4.45,4.7,0.0,500175.0,0.0,
TQBR,2018-01-25,ВолгЭнСб,VGSB,10.0,10435.0,1.06,1.025,1.06,1.035,1.045,1.025,10000.0,,1.02,1.035,0.0,503735.0,0.0,
TQBR,2018-01-25,ВолгЭнСб-п,VGSBP,3.0,3015.0,1.01,1.0,1.01,1.005,1.005,1.0,3000.0,,0.955,1.005,0.0,500845.0,0.0,
TQBR,2018-01-25,ВХЗ-ао,VLHZ,144.0,728540.0,94.5,94.5,100.0,96.5,98.0,96.0,7430.0,98.0,98.0,96.5,728540.0,728540.0,728540.0,
