BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-13,ВржОб34006,RU000A0JU823,4.0,3282878.54,100.07,100.15,100.1,100.1,1.99,100.12,7.25,100.07,16395.0,100.11,100.11,100.1,3427326.76,3417717.5,3427326.76,2018-10-23,175.0,7.21,,,,3.63,,2018-03-13,200.0,SUR,,,,,RUB
EQOB,2018-03-13,МКБ БО-06,RU000A0JU880,11.0,5636197.1,100.41,100.65,100.5,100.45,38.93,100.54,9.48,100.65,5606.0,100.54,100.54,100.45,5636197.1,5636197.1,5636197.1,2018-10-24,216.0,9.41,,,,50.61,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,МКБ БО-09,RU000A0JU898,37.0,1482823.4,101.75,102.75,102.74,102.74,47.46,102.69,8.94,102.73,1444.0,102.69,102.69,102.74,1482823.4,1482823.4,1482823.4,2020-03-25,660.0,8.97,,,,50.83,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,Мордовия01,RU000A0JU8Q3,9.0,5227150.92,100.9,101.14,101.14,101.14,3.8,101.01,7.52,101.1,17250.0,100.99,101.01,101.14,5959845.93,5237149.92,5959845.93,2018-10-22,217.0,7.75,,,,6.92,,2018-03-13,300.0,SUR,,,,,RUB
EQOB,2018-03-13,Хакас2013,RU000A0JU8R1,25.0,96061.62,100.4,100.74,100.72,100.72,4.14,100.69,8.16,100.73,159.0,,100.65,100.72,0.0,5915859.72,0.0,2020-10-27,558.0,8.18,,,,12.57,,2018-03-13,600.0,SUR,,,,,RUB
EQOB,2018-03-13,ДомДен БО1,RU000A0JU8S9,1.0,1000000.0,50.0,50.0,50.0,50.0,153424.66,50.0,272.11,50.0,1.0,,87.03,50.0,0.0,19146800.0,0.0,2018-10-23,197.0,272.11,,,,199452.05,,2018-03-13,2000000.0,SUR,,,,,RUB
EQOB,2018-03-13,МКБ БО-07,RU000A0JU8W1,48.0,8531474.1,100.01,100.55,100.49,100.49,37.81,100.49,9.67,100.54,8490.0,100.49,100.49,100.49,8531474.1,8531474.1,8531474.1,2018-10-30,222.0,9.67,,,,51.36,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,ВЭБЛиз 12,RU000A0JU9S7,1.0,12525.0,100.2,100.2,100.2,100.2,7.12,100.2,7.83,100.2,50.0,,100.3,100.2,0.0,922274.23,0.0,2018-11-06,144.0,7.83,,,,10.28,,2018-03-13,250.0,SUR,,7.8321,,2018-11-06,RUB
EQOB,2018-03-13,ВЭБЛиз 13,RU000A0JU9T5,3.0,589275.0,100.2,100.4,100.2,100.2,7.12,100.3,7.83,100.3,2350.0,100.22,100.33,100.2,4231520.85,1635391.75,4231520.85,2018-11-06,144.0,7.57,,,,10.28,,2018-03-13,250.0,SUR,,7.8321,,2018-11-06,RUB
EQOB,2018-03-13,ИРКУТ БО-4,RU000A0JUA45,1.0,5057.5,101.15,101.15,101.15,101.15,29.59,101.15,7.31,101.15,5.0,101.0,101.0,101.15,47982081.5,36872081.5,47982081.5,2023-11-06,236.0,7.31,,,,44.88,2018-11-12,2018-03-13,1000.0,SUR,,7.2516,,2018-11-14,RUB
EQOB,2018-03-13,ТверОбл 13,RU000A0JUAX5,2.0,20220.28,101.1,101.21,101.1,101.1,1.17,101.1,7.57,101.21,80.0,101.74,101.61,101.1,1883720.11,1040772.26,1883720.11,2018-11-22,248.0,7.57,,,,5.61,,2018-03-13,250.0,SUR,,,,,RUB
EQOB,2018-03-13,АльфаБО-05,RU000A0JUB02,6.0,862364.0,100.26,100.7,100.5,100.5,32.15,100.51,7.4,100.7,858.0,100.48,100.49,100.5,964655.2,950617.4,964655.2,2018-10-20,214.0,7.39,,,,40.64,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,РоснефтьБ6,RU000A0JUCR3,2.0,9825075.0,100.77,100.77,100.77,100.77,18.51,100.77,6.99,100.77,9750.0,100.77,100.77,100.77,334455630.0,312205614.0,334455630.0,2023-12-11,272.0,6.99,,,,39.64,2018-12-17,2018-03-13,1000.0,SUR,,6.946,,2018-12-19,RUB
EQOB,2018-03-13,ТомскОб 48,RU000A0JUCZ6,3.0,7129.5,101.85,101.85,101.85,101.85,10.07,101.85,6.41,101.85,14.0,101.28,101.28,101.85,512467.85,512467.85,512467.85,2018-12-18,269.0,6.41,,,,10.91,,2018-03-13,500.0,SUR,,,,,RUB
EQOB,2018-03-13,СвязБанкБ9,RU000A0JUD42,1.0,40530.0,96.5,96.5,96.5,96.5,16.03,96.5,12.64,96.5,42.0,,96.34,96.5,0.0,619463.0,0.0,2021-12-25,280.0,12.64,,,,37.4,2018-12-25,2018-03-13,1000.0,SUR,,12.5109,,2018-12-28,RUB
EQOB,2018-03-13,Совком БО1,RU000A0JUFL9,1.0,6009.0,100.15,100.15,100.15,100.15,7.46,100.15,8.22,100.15,6.0,,100.02,100.15,0.0,1285289.8,0.0,2019-02-07,324.0,8.22,,,,41.14,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,ОткрФКББ04,RU000A0JUFP0,1.0,1018.9,101.89,101.89,101.89,101.89,7.45,101.89,3.84,101.89,1.0,,99.94,101.89,0.0,533699.8,0.0,2020-02-07,150.0,3.84,,,,42.38,2018-08-10,2018-03-13,1000.0,SUR,,3.7219,,2018-08-15,RUB
EQOB,2018-03-13,ОткрФКББ08,RU000A0JUFQ8,11.0,437426.0,100.02,100.1,100.02,100.06,54.25,100.1,11.57,100.1,437.0,,100.1,100.06,0.0,580583.3,0.0,2021-03-26,17.0,9.77,,,,59.84,2018-03-30,2018-03-13,1000.0,SUR,,8.947,,2018-04-04,RUB
EQOB,2018-03-13,КраснЯрКр8,RU000A0JUMN1,1.0,911.43,101.27,101.27,101.27,101.27,6.36,101.27,7.02,101.27,3.0,101.45,101.45,101.27,20102249.76,20015538.48,20102249.76,2018-07-08,114.0,7.02,,,,8.42,,2018-03-13,300.0,SUR,,,,,RUB
EQOB,2018-03-13,МарЭл2014,RU000A0JUMW2,2.0,303.34,101.11,101.12,101.11,101.11,2.04,101.11,7.97,101.12,3.0,101.55,101.55,101.11,2086171.04,2079164.09,2086171.04,2018-07-07,114.0,7.97,,,,2.82,,2018-03-13,100.0,SUR,,,,,RUB
EQOB,2018-03-13,ЦентрИнБ10,RU000A0JUMX0,1.0,5000.0,100.0,100.0,100.0,100.0,27.98,100.0,9.27,100.0,5.0,,99.01,100.0,0.0,1495050.7,0.0,2019-05-22,71.0,9.27,,,,45.87,2018-05-23,2018-03-13,1000.0,SUR,,9.1462,,2018-05-24,RUB
EQOB,2018-03-13,ЭлемЛизБО3,RU000A0JUN08,2.0,20105.0,100.4,100.65,100.4,100.4,5.18,100.53,12.03,100.65,20.0,,100.22,100.4,0.0,1301802.0,0.0,2019-05-28,77.0,11.35,,,,33.66,2018-05-29,2018-03-13,1000.0,SUR,,11.0077,,2018-06-05,RUB
EQOB,2018-03-13,КОМИ 11 об,RU000A0JUN81,46.0,361792772.64,103.52,103.52,103.52,103.52,1.1,103.49,7.08,103.52,1164969.0,103.52,103.52,103.52,361792772.64,361792772.64,361792772.64,2019-11-27,308.0,7.12,,,,8.38,,2018-03-13,300.0,SUR,,,,,RUB
EQOB,2018-03-13,РусфинБО-8,RU000A0JUNL3,2.0,226350.0,100.6,100.6,100.6,100.6,25.61,100.6,7.56,100.6,225.0,,100.8,100.6,0.0,98873998.2,0.0,2019-06-10,89.0,7.56,,,,50.11,2018-06-10,2018-03-13,1000.0,SUR,,7.3181,,2018-06-13,RUB
EQOB,2018-03-13,ЗапСибКБ-2,RU000A0JUP63,18.0,77118.78,103.92,104.14,104.0,104.0,0.36,104.12,12.58,104.09,7407.0,,104.11,104.0,0.0,529383.08,0.0,2019-12-12,569.0,12.5,,,,0.74,,2018-03-13,10.0,SUR,,,,,RUB
EQOB,2018-03-13,ВлгОб35005,RU000A0JUP89,8.0,59764.1,101.45,101.65,101.6,101.6,13.41,101.55,7.17,101.65,107.0,,101.5,101.6,0.0,6066104.91,0.0,2019-07-13,204.0,7.26,,,,13.71,,2018-03-13,550.0,SUR,,,,,RUB
EQOB,2018-03-13,ИАСанр1А,RU000A0JUPU9,2.0,962.32,101.15,102.8,102.8,102.8,0.78,101.98,-43.92,101.15,4.0,,,102.8,0.0,0.0,0.0,2044-07-28,15.0,-31.9,,,,1.67,2018-03-28,2018-03-13,235.92,SUR,,,,,RUB
EQOB,2018-03-13,ЗенитБО-13,RU000A0JUPW5,2.0,28817.2,99.34,100.2,99.34,99.34,22.47,99.37,12.76,100.2,29.0,,100.35,99.34,0.0,20232281.7,0.0,2024-06-13,100.0,12.64,,,,49.86,2018-06-21,2018-03-13,1000.0,SUR,,12.1499,,2018-06-26,RUB
EQOB,2018-03-13,БелгОб2014,RU000A0JUQB7,40.0,146951670.71,103.37,103.37,103.37,103.37,10.24,103.3,7.04,103.37,315913.0,103.37,103.37,103.37,146951670.71,146951670.71,146951670.71,2021-06-21,323.0,7.12,,,,11.95,,2018-03-13,450.0,SUR,,,,,RUB
EQOB,2018-03-13,ВТБ БО-26,RU000A0JUQE1,5.0,20031598.0,100.4,100.52,100.52,100.52,15.86,100.52,7.01,100.52,19928.0,100.52,100.52,100.52,60300032.7,20080976.9,60300032.7,2020-06-23,277.0,7.01,,,,18.75,2018-12-25,2018-03-13,1000.0,SUR,,6.9628,,2018-12-27,RUB
EQOB,2018-03-13,ЯрОбл 2014,RU000A0JUQF8,74.0,611350526.08,102.55,103.58,102.75,102.75,9.68,102.62,7.0,102.58,1322869.0,102.7,102.7,102.75,611350526.08,611350526.08,611350526.08,2019-09-24,295.0,7.17,,,,11.44,,2018-03-13,450.0,SUR,,,,,RUB
EQOB,2018-03-13,СамарОбл10,RU000A0JUQP7,3.0,6237517.5,103.5,103.95,103.5,103.5,9.32,103.95,7.39,103.95,12001.0,103.89,103.9,103.5,138071285.5,131317095.5,138071285.5,2021-07-01,456.0,7.03,,,,12.47,,2018-03-13,500.0,SUR,,,,,RUB
EQOB,2018-03-13,МКБ БО-11,RU000A0JUQR3,4.0,162181.4,99.49,99.74,99.74,99.74,15.54,99.5,9.56,99.56,163.0,99.61,99.59,99.74,808869.8,679194.8,808869.8,2019-07-10,460.0,9.77,,,,45.37,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,Новсиб2014,RU000A0JUR46,1.0,34207.8,103.66,103.66,103.66,103.66,10.14,103.66,7.28,103.66,60.0,,104.11,103.66,0.0,1252317.29,0.0,2019-10-08,310.0,7.28,,,,15.63,,2018-03-13,550.0,SUR,,,,,RUB
EQOB,2018-03-13,ОткрХОЛБО3,RU000A0JURM2,1.0,140.1,14.01,14.01,14.01,14.01,73.67,14.01,749.35,14.01,1.0,,37.33,14.01,0.0,521567.9,0.0,2027-07-14,316.0,749.35,,,,181.2,2019-01-23,2018-03-13,1000.0,SUR,,,,2019-01-25,RUB
EQOB,2018-03-13,ОВК Фин Б1,RU000A0JUU25,11.0,182000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.36,100.0,182.0,,100.09,100.0,0.0,585555.2,0.0,2019-09-10,182.0,12.36,,,,59.84,2018-09-11,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,Росбанк-А7,RU000A0JUV57,2.0,39997000.0,99.99,100.0,100.0,100.0,33.29,99.99,7.5,99.99,40001.0,,99.99,100.0,0.0,40943781.8,0.0,2024-10-07,21.0,7.68,,,,37.6,2018-04-03,2018-03-13,1000.0,SUR,,5.6284,,2018-04-10,RUB
EQOB,2018-03-13,ПромсвбБО6,RU000A0JUVF8,10.0,3669802.8,99.7,100.18,100.18,100.18,40.83,99.97,9.04,99.99,3671.0,99.97,99.97,100.18,3669802.8,3669802.8,3669802.8,2019-10-02,195.0,9.45,,,,45.87,2018-10-02,2018-03-13,1000.0,SUR,,9.0385,,2018-10-02,RUB
EQOB,2018-03-13,ПромсвбБО8,RU000A0JUVG6,11.0,2383190.6,102.37,102.39,102.39,102.39,46.39,102.37,9.09,102.37,2328.0,102.37,102.37,102.39,2383190.6,2383190.6,2383190.6,2021-03-28,663.0,9.1,,,,50.58,2020-03-28,2018-03-13,1000.0,SUR,,9.0436,,2020-04-01,RUB
EQOB,2018-03-13,КраснЯрКр9,RU000A0JUVM4,3.0,61515024.18,102.44,102.45,102.44,102.44,30.62,102.41,7.04,102.45,100083.0,102.47,102.44,102.44,73956183.96,61609152.54,73956183.96,2018-10-01,192.0,7.09,,,,34.41,,2018-03-13,600.0,SUR,,,,,RUB
EQOB,2018-03-13,Русфинан14,RU000A0JUVS1,1.0,11099.0,100.9,100.9,100.9,100.9,48.22,100.9,-3.65,100.9,11.0,,,100.9,0.0,0.0,0.0,2019-10-02,22.0,-3.65,,,,54.85,2018-04-04,2018-03-13,1000.0,SUR,,-2.82,,2018-04-11,RUB
EQOB,2018-03-13,РСХБ БО13,RU000A0JUW31,1.0,180030.0,105.9,105.9,105.9,105.9,20.38,105.9,7.26,105.9,170.0,105.9,105.89,105.9,94262451.4,49865001.9,94262451.4,2024-09-27,523.0,7.26,,,,27.67,2019-10-04,2018-03-13,1000.0,SUR,,7.2134,,2019-10-08,RUB
EQOB,2018-03-13,РСХБ БО14,RU000A0JUW72,3.0,167317.7,105.89,105.9,105.9,105.9,19.46,105.9,7.28,105.89,158.0,105.37,105.37,105.9,2222301.9,2222301.9,2222301.9,2024-09-30,526.0,7.28,,,,27.67,2019-10-07,2018-03-13,1000.0,SUR,,7.2578,,2019-10-09,RUB
EQOB,2018-03-13,ХМАО 09,RU000A0JUWB5,1.0,22396.5,106.65,106.65,106.65,106.65,5.43,106.65,4.04,106.65,70.0,,104.21,106.65,0.0,2827765.05,0.0,2019-10-13,320.0,4.04,,,,8.53,,2018-03-13,300.0,SUR,,,,,RUB
EQOB,2018-03-13,Карелия 17,RU000A0JUWJ8,11.0,400856.59,102.51,102.69,102.63,102.63,9.6,102.65,7.39,102.69,710.0,,102.59,102.63,0.0,1731086.92,0.0,2020-04-08,194.0,7.35,,,,16.8,,2018-03-13,550.0,SUR,,,,,RUB
EQOB,2018-03-13,ВоронежОб7,RU000A0JUWK6,5.0,217514.9,104.55,104.82,104.82,104.82,12.35,104.57,7.24,104.55,320.0,104.82,104.75,104.82,2625076.11,1935690.53,2625076.11,2019-10-14,371.0,7.49,,,,19.04,,2018-03-13,650.0,SUR,,,,,RUB
EQOB,2018-03-13,Волгогр 07,RU000A0JUWU5,3.0,3367.76,105.24,105.25,105.25,105.25,6.91,105.24,7.43,105.24,8.0,,105.3,105.25,0.0,907720.72,0.0,2019-10-10,373.0,7.44,,,,12.33,,2018-03-13,400.0,SUR,,,,,RUB
EQOB,2018-03-13,ОткрХОЛБО4,RU000A0JUWV3,1.0,519.6,51.96,51.96,51.96,43.31,111.48,51.96,195.98,51.96,1.0,,,43.31,0.0,0.0,0.0,2027-09-30,212.0,195.98,,,,185.24,2018-10-11,2018-03-13,1000.0,SUR,,190.997,,2018-10-15,RUB
EQOB,2018-03-13,Хакас2014,RU000A0JUXW9,20.0,1863969.48,103.53,104.16,104.05,104.05,10.19,104.0,7.89,103.95,2987.0,104.0,104.0,104.05,1863969.48,1863969.48,1863969.48,2019-10-27,299.0,7.95,,,,18.92,,2018-03-13,600.0,SUR,,,,,RUB
EQOB,2018-03-13,АльфаБО-15,RU000A0JV0U1,3.0,70373.3,100.42,100.55,100.42,100.42,29.63,100.53,8.3,100.55,70.0,,100.55,100.42,0.0,567118.1,0.0,2029-11-13,77.0,7.75,,,,51.36,2018-05-29,2018-03-13,1000.0,SUR,,8.0887,,2018-05-31,RUB
EQOB,2018-03-13,ОткрФКББ05,RU000A0JV1D5,8.0,160782.6,99.63,100.0,100.0,99.98,23.92,99.86,9.17,99.63,161.0,,99.99,99.98,0.0,504958.7,0.0,2020-12-02,259.0,9.38,,,,44.88,2018-12-05,2018-03-13,1000.0,SUR,,9.0007,,2018-12-10,RUB
EQOB,2018-03-13,ТомскАдм 5,RU000A0JV2H4,15.0,417323.08,107.78,108.02,107.8,107.8,0.0,107.93,7.2,108.02,703.0,,107.75,107.8,0.0,516200.32,0.0,2019-12-15,408.0,7.08,,,,19.2,,2018-03-13,550.0,SUR,,,,,RUB
EQOB,2018-03-13,Волжск2014,RU000A0JV3M2,2.0,4703.82,111.99,112.0,112.0,112.0,11.84,112.0,2.81,111.99,7.0,,107.73,112.0,0.0,511915.74,0.0,2019-12-24,350.0,2.81,,,,22.44,,2018-03-13,600.0,SUR,,,,,RUB
EQOB,2018-03-13,ВТБ БО-30,RU000A0JV3Q3,2.0,232639.5,100.7,101.15,100.7,100.7,19.97,100.71,7.85,101.15,231.0,,101.06,100.7,0.0,94744457.8,0.0,2024-12-13,186.0,7.83,,,,22.44,2018-09-21,2018-03-13,1000.0,SUR,,7.6878,,2018-09-25,RUB
EQOB,2018-03-13,МгдОбл2014,RU000A0JV3Z4,9.0,1395484.8,106.1,106.15,106.15,106.15,12.82,106.1,7.05,106.1,3288.0,106.1,106.1,106.15,1397190.16,1396338.32,1397190.16,2018-12-24,268.0,7.11,,,,14.96,,2018-03-13,400.0,SUR,,,,,RUB
EQOB,2018-03-13,ОткрФКББ07,RU000A0JV573,4.0,152510.0,101.0,101.0,101.0,101.0,16.42,101.0,8.25,101.0,151.0,,100.97,101.0,0.0,1026880.1,0.0,2022-01-13,128.0,8.25,,,,55.35,2018-07-19,2018-03-13,1000.0,SUR,,7.9428,,2018-07-24,RUB
EQOB,2018-03-13,ОткрФКББ7,RU000A0JV5U0,6.0,659014.3,99.69,99.71,99.71,99.7,11.99,99.7,9.29,99.69,661.0,99.41,99.42,99.7,26242736.9,10649871.6,26242736.9,2021-01-18,306.0,9.3,,,,43.63,2019-01-21,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,АИЖК14-2А3,RU000A0JV755,1.0,7738.5,110.55,110.55,110.55,110.55,0.0,110.55,-25.49,110.55,7.0,,,110.55,0.0,0.0,0.0,2047-06-13,92.0,-25.49,,,,26.47,2018-06-13,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,ВЭБлизБ05,RU000A0JV8G3,1.0,189094.5,100.05,100.05,100.05,100.05,5.8,100.05,7.63,100.05,189.0,,100.06,100.05,0.0,2312421.0,0.0,2025-02-04,329.0,7.63,,,,37.7,2019-02-12,2018-03-13,1000.0,SUR,,7.5676,,2019-02-15,RUB
EQOB,2018-03-13,ВЭБлизБ06,RU000A0JV9D8,1.0,2119735.0,100.7,100.7,100.7,100.7,3.34,100.7,7.25,100.7,2105.0,,100.59,100.7,0.0,3423056.8,0.0,2025-02-18,168.0,7.25,,,,43.43,2018-08-28,2018-03-13,1000.0,SUR,,7.1262,,2018-08-31,RUB
EQOB,2018-03-13,ВЭБлизБ07,RU000A0JV9H9,1.0,6030.0,100.5,100.5,100.5,100.5,2.86,100.5,7.73,100.5,6.0,,100.4,100.5,0.0,41519442.6,0.0,2025-02-20,170.0,7.73,,,,43.43,2018-08-30,2018-03-13,1000.0,SUR,,7.5115,,2018-09-04,RUB
EQOB,2018-03-13,ГТЛК БО-04,RU000A0JVA10,11.0,17925163.0,102.7,102.9,102.9,102.9,21.7,102.9,7.03,102.7,17427.0,102.86,102.86,102.9,17925163.0,17925163.0,17925163.0,2025-03-06,509.0,7.03,,,,22.19,2019-09-12,2018-03-13,1000.0,SUR,,6.9685,,2019-09-17,RUB
EQOB,2018-03-13,КрЕврБ-БО9,RU000A0JVC18,1.0,58063.8,100.11,100.11,100.11,100.11,41.37,100.11,8.67,100.11,58.0,,100.1,100.11,0.0,605595.7,0.0,2018-04-13,31.0,8.67,,,,49.86,,2018-03-13,1000.0,SUR,,,8.3466,,RUB
EQDB,2018-03-13,ТрФинанс 1,RU000A0JVC42,7.0,700.0,4.0,5.5,5.5,5.5,,5.38,,4.0,13.0,,,5.5,0.0,0.0,0.0,2025-03-31,2575.0,0.0,,,,,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,ПЕРЕСВЕТБ4,RU000A0JVCA7,8.0,586354.4,100.3,100.43,100.43,100.43,17.79,100.4,9.79,100.3,584.0,100.37,100.39,100.43,654391.7,604376.6,654391.7,2018-04-25,43.0,10.07,,,,33.4,,2018-03-13,1000.0,SUR,,,9.3929,,RUB
EQOB,2018-03-13,ПКБ 08,RU000A0JVCK6,9.0,112296.98,100.56,101.34,101.34,101.32,3.6,101.32,3.72,100.56,774.0,,101.02,101.32,0.0,501658.54,0.0,2018-04-19,37.0,3.91,,,,6.07,,2018-03-13,143.2,SUR,,,3.6557,,RUB
EQOB,2018-03-13,О'КЕЙ-Б05,RU000A0JVD17,1.0,1044.0,104.4,104.4,104.4,104.4,40.27,104.4,8.35,104.4,1.0,104.01,104.01,104.4,1301117.9,1301117.9,1301117.9,2020-04-21,686.0,8.35,,,,52.36,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,РусГидро09,RU000A0JVD25,2.0,619068.7,100.99,100.99,100.99,100.99,28.77,100.99,7.39,100.99,613.0,,100.71,100.99,0.0,1420009.1,0.0,2025-04-15,1539.0,7.39,,,,37.4,2023-04-18,2018-03-13,1000.0,SUR,,7.3843,,2023-04-21,RUB
EQOB,2018-03-13,ОткрХОЛБО2,RU000A0JVDR9,19.0,15712.0,10.0,14.49,14.14,14.07,99.71,12.67,,14.49,124.0,,14.79,14.07,0.0,504707.3,0.0,2028-04-20,233.0,0.0,,,,177.27,2018-11-01,2018-03-13,1000.0,SUR,,,,2018-11-06,RUB
EQOB,2018-03-13,Якут-07 об,RU000A0JVEH8,3.0,20150.26,106.89,106.9,106.9,106.9,5.76,106.9,7.07,106.89,29.0,,106.9,106.9,0.0,618399.74,0.0,2020-05-14,451.0,7.07,,,,20.14,,2018-03-13,650.0,SUR,,,,,RUB
EQOB,2018-03-13,Апт36и6БО3,RU000A0JVEY3,1.0,5044.5,100.89,100.89,100.89,100.89,35.73,100.89,7.06,100.89,5.0,,100.79,100.89,0.0,501956.4,0.0,2018-05-23,71.0,7.06,,,,58.59,,2018-03-13,1000.0,SUR,,,6.87,,RUB
EQOB,2018-03-13,ГСС БО-05,RU000A0JVF64,9.0,15353181.4,103.0,103.01,103.0,103.0,28.48,103.0,8.08,103.01,14906.0,103.0,103.0,103.0,15355242.2,15355242.2,15355242.2,2020-05-21,723.0,8.08,,,,47.12,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,МИндБ 01,RU000A0JVFE2,1.0,10095.0,100.95,100.95,100.95,100.95,44.59,100.95,15.59,100.95,10.0,,100.51,100.95,0.0,528699.1,0.0,2020-11-24,810.0,15.59,,,,77.29,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,ИНГБ-БО5,RU000A0JVFJ1,2.0,39919000.0,105.05,105.05,105.05,105.05,3.45,105.05,7.4,105.05,38000.0,105.13,105.13,105.05,207244195.0,207244195.0,207244195.0,2020-05-27,735.0,7.4,,,,24.18,,2018-03-13,1000.0,SUR,,,,,RUB
EQOB,2018-03-13,ОткрФКББ10,RU000A0JVFS2,1.0,3018.3,100.61,100.61,100.61,100.61,31.23,100.61,9.1,100.61,3.0,,100.7,100.61,0.0,1533731.0,0.0,2021-06-02,85.0,9.1,,,,58.59,2018-06-06,2018-03-13,1000.0,SUR,,8.6033,,2018-06-11,RUB
EQOB,2018-03-13,ОткрФКББ12,RU000A0JVGJ9,4.0,101787.7,100.77,100.78,100.78,100.78,31.23,100.78,8.34,100.77,101.0,100.33,100.33,100.78,3407249868.8,2408022795.8,3407249868.8,2021-06-02,85.0,8.34,,,,58.59,2018-06-06,2018-03-13,1000.0,SUR,,7.8823,,2018-06-11,RUB
EQOB,2018-03-13,СамарОбл11,RU000A0JVK00,3.0,8829.4,109.25,110.45,109.25,109.25,13.93,110.37,7.48,110.44,16.0,,109.69,109.25,0.0,2225577.45,0.0,2020-06-18,633.0,6.86,,,,15.46,,2018-03-13,500.0,SUR,,,,,RUB
EQOB,2018-03-13,КОМИ 12 об,RU000A0JVKF9,1.0,185755010.0,109.7,109.7,109.7,109.7,8.15,109.55,7.2,109.7,241900.0,109.71,109.71,109.7,188038170.25,188038170.25,188038170.25,2021-06-23,771.0,7.27,,,,41.19,,2018-03-13,700.0,SUR,,,,,RUB
EQOB,2018-03-13,ЕврХолдФ 8,RU000A0JVKK9,13.0,1219116.0,106.65,107.5,107.5,107.5,26.96,107.41,6.86,107.5,1135.0,107.41,107.41,107.5,1219116.0,1219116.0,1219116.0,2025-06-18,439.0,6.94,,,,64.57,2019-06-26,2018-03-13,1000.0,SUR,,6.7972,,2019-07-01,RUB
EQOB,2018-03-13,БелгОб2015,RU000A0JVL33,25.0,355823.23,105.73,109.0,107.0,107.0,16.98,106.34,6.01,109.0,478.0,,108.25,107.0,0.0,756223.23,0.0,2020-06-30,370.0,6.65,,,,22.08,,2018-03-13,700.0,SUR,,,,,RUB
EQOB,2018-03-13,ПолюсБ2,RU000A0JVM99,2.0,2293.5,114.5,114.85,114.5,114.5,20.22,114.68,7.24,114.85,2.0,114.9,114.89,114.5,7924507.4,7338117.4,7924507.4,2025-07-03,1030.0,7.18,,,,60.33,2021-07-08,2018-03-13,1000.0,SUR,,7.2077,,2021-07-15,RUB
EQOB,2018-03-13,ПолюсБ3,RU000A0JVMB4,1.0,1148.5,114.85,114.85,114.85,114.85,20.22,114.85,7.13,114.85,1.0,,114.09,114.85,0.0,405115634.5,0.0,2025-07-03,1031.0,7.13,,,,60.33,2021-07-08,2018-03-13,1000.0,SUR,,7.0943,,2021-07-15,RUB
EQOB,2018-03-13,ПолюсБ1,RU000A0JVMD0,1.0,1148.5,114.85,114.85,114.85,114.85,20.22,114.85,7.13,114.85,1.0,115.0,115.0,114.85,576148.5,518648.5,576148.5,2025-07-03,1031.0,7.13,,,,60.33,2021-07-08,2018-03-13,1000.0,SUR,,7.0943,,2021-07-15,RUB
EQOB,2018-03-13,Лента БО-3,RU000A0JVP05,11.0,54840.7,99.03,99.98,99.03,99.03,7.95,99.71,7.77,99.73,55.0,,99.29,99.03,0.0,1367184.1,0.0,2025-07-24,961.0,7.49,,,,36.15,2021-01-28,2018-03-13,1000.0,SUR,,7.7451,,2021-02-01,RUB
EQOB,2018-03-13,ОткрХОЛБО5,RU000A0JVP21,2.0,260.7,11.07,15.0,11.07,13.04,70.95,13.04,724.1,15.0,2.0,,,13.04,0.0,0.0,0.0,2028-07-20,324.0,633.84,,,,181.2,2019-01-31,2018-03-13,1000.0,SUR,,,,2019-02-04,RUB
EQOB,2018-03-13,ОткрХОЛБО1,RU000A0JVPJ0,9.0,6025.0,14.0,14.49,14.38,14.38,66.87,14.35,550.64,14.0,42.0,,14.9,14.38,0.0,503121.4,0.0,2025-08-05,336.0,551.65,,,,181.2,2019-02-12,2018-03-13,1000.0,SUR,,,,2019-02-14,RUB
