BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-03-13,МРСК Ур,MRKU,2.0,3.68,0.23,0.225,0.23,,0.2285,0.225,16.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,МРСК Ур,MRKU,148.0,1335730.0,0.2265,0.2255,0.2315,0.229,0.2285,0.229,5850000.0,0.2285,0.2285,0.229,1335730.0,1335730.0,1335730.0,
TQBR,2018-03-13,МРСКВол,MRKV,517.0,12140059.0,0.11825,0.117,0.12005,0.1184,0.11855,0.1184,102420000.0,0.11855,0.11855,0.1184,12140059.0,12140059.0,12140059.0,
TQBR,2018-03-13,МРСКЮга ао,MRKY,54.0,161978.0,0.0581,0.058,0.059,0.0588,0.0585,0.0588,2770000.0,,0.0579,0.0588,0.0,957041.0,0.0,
SMAL,2018-03-13,МРСК СЗ,MRKZ,2.0,0.1,0.045,0.045,0.0454,,0.049,0.0454,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,МРСК СЗ,MRKZ,25.0,55359.0,0.0489,0.0486,0.0494,0.049,0.049,0.049,1130000.0,,0.0487,0.049,0.0,966024.0,0.0,
TQBR,2018-03-13,МордЭнСб,MRSB,14.0,82050.0,0.598,0.58,0.598,0.58,0.586,0.58,140000.0,,0.589,0.58,0.0,500840.0,0.0,
SMAL,2018-03-13,+МосЭнерго,MSNG,21.0,11998.29,2.2805,2.28,2.677,,2.684,2.675,4598.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,+МосЭнерго,MSNG,4683.0,97358642.5,2.71,2.6575,2.7265,2.6875,2.684,2.6875,36276000.0,2.684,2.684,2.6875,97358642.5,97358642.5,97358642.5,
SMAL,2018-03-13,МОЭСК,MSRS,3.0,549.58,0.848,0.773,0.848,,0.805,0.773,710.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,МОЭСК,MSRS,104.0,2470959.0,0.805,0.801,0.808,0.807,0.805,0.807,3068000.0,0.805,0.805,0.807,2470959.0,2470959.0,2470959.0,
TQBR,2018-03-13,МультиСис,MSST,169.0,136994.5,1.19,1.165,1.22,1.205,1.2,1.205,114400.0,,1.21,1.205,0.0,505206.5,0.0,
TQBR,2018-03-13,Мостотрест,MSTT,132.0,2501253.0,148.6,148.0,148.9,148.1,148.5,148.1,16840.0,148.5,148.5,148.1,2501253.0,2501253.0,2501253.0,
TQBR,2018-03-13,Мечел ао,MTLR,5603.0,64173192.95,136.45,136.1,139.75,138.7,138.65,138.7,462774.0,138.65,138.65,138.7,64173192.95,64173192.95,64173192.95,
SMAL,2018-03-13,Мечел ап,MTLRP,1.0,460.05,153.35,153.35,153.35,,148.6,153.35,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Мечел ап,MTLRP,3686.0,97465979.5,146.0,146.0,150.9,148.0,148.6,148.0,655950.0,148.6,148.6,148.0,97465979.5,97465979.5,97465979.5,
SMAL,2018-03-13,МТС-ао,MTSS,1.0,2512.8,314.1,314.1,314.1,,316.5,314.1,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,МТС-ао,MTSS,6635.0,319129323.5,312.05,311.85,318.35,318.15,316.5,318.15,1008920.0,316.3,316.3,318.15,319129323.5,319129323.5,319129323.5,
TQBR,2018-03-13,МурмТЭЦ-п,MUGSP,3.0,12480.0,0.312,0.31,0.316,0.316,0.312,0.316,40000.0,,0.332,0.316,0.0,500960.0,0.0,
SMAL,2018-03-13,М.видео,MVID,1.0,3631.5,403.5,403.5,403.5,,401.8,403.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,М.видео,MVID,1207.0,343530700.0,400.0,387.0,404.8,404.8,401.8,404.8,854970.0,401.8,401.8,404.8,343530700.0,343530700.0,343530700.0,
TQBR,2018-03-13,iНПОНаука,NAUK,6.0,34560.0,428.0,428.0,438.0,433.0,432.0,435.0,80.0,,423.0,433.0,0.0,507270.0,0.0,
TQBR,2018-03-13,Нефтекамск,NFAZ,8.0,9960.0,116.5,106.5,117.0,110.5,110.5,110.5,90.0,,110.0,110.5,0.0,500905.0,0.0,
TQBR,2018-03-13,НКХП ао,NKHP,73.0,2143050.0,232.5,228.0,232.5,228.0,229.0,229.5,9360.0,229.0,229.0,228.0,2143050.0,2143050.0,2143050.0,
TQBR,2018-03-13,НКНХ ао,NKNC,49.0,1838800.0,57.4,55.0,58.2,57.1,56.8,57.1,32400.0,56.8,56.8,57.1,1838800.0,1838800.0,1838800.0,
TQBR,2018-03-13,НКНХ ап,NKNCP,41.0,1509705.0,27.05,27.0,27.15,27.1,27.05,27.1,55800.0,27.05,27.05,27.1,1509705.0,1509705.0,1509705.0,
TQBR,2018-03-13,Нижкамшина,NKSH,11.0,15320.0,12.8,12.5,13.1,13.1,12.75,13.1,1200.0,,12.7,13.1,0.0,500515.0,0.0,
TQBR,2018-03-13,НЛМК ао,NLMK,17630.0,676076747.0,149.06,147.8,150.99,150.99,149.47,150.99,4523290.0,149.47,149.47,150.99,676076747.0,676076747.0,676076747.0,
TQBR,2018-03-13,НМТП ао,NMTP,233.0,5808835.0,7.955,7.955,8.145,7.995,8.07,7.995,720000.0,8.07,8.07,7.995,5808835.0,5808835.0,5808835.0,
TQBR,2018-03-13,iНаукаСвяз,NSVZ,4.0,15020.0,214.0,212.0,218.0,218.0,215.0,218.0,70.0,,216.0,218.0,0.0,512640.0,0.0,
TQBR,2018-03-13,Новатэк ао,NVTK,5949.0,531304220.0,744.1,730.1,746.2,731.6,738.2,731.6,719700.0,738.2,738.2,731.6,531304220.0,531304220.0,531304220.0,
TQBR,2018-03-13,ОР ао,OBUV,13.0,806385.0,123.0,123.0,124.45,123.55,123.5,123.5,6530.0,123.5,123.5,123.55,806385.0,806385.0,806385.0,
TQDE,2018-03-13,Медиахолд,ODVA,126.0,115405.0,0.21,0.208,0.215,0.2135,0.2105,0.215,548000.0,,0.2135,0.2135,0.0,500287.5,0.0,
SMAL,2018-03-13,ОГК-2 ао,OGKB,15.0,776.22,0.4689,0.4689,0.475,,0.4753,0.475,1651.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,ОГК-2 ао,OGKB,1659.0,25855435.6,0.4789,0.473,0.48,0.475,0.4753,0.475,54391000.0,0.4754,0.4754,0.475,25855435.6,25855435.6,25855435.6,
TQBR,2018-03-13,Омскшина,OMSH,2.0,172050.0,465.0,465.0,465.0,465.0,465.0,465.0,370.0,,466.0,465.0,0.0,503720.0,0.0,
TQBR,2018-03-13,ИНГРАД ао,OPIN,13.0,65095.0,875.0,850.0,875.0,850.0,855.0,850.0,76.0,,910.0,850.0,0.0,553335.0,0.0,
TQBR,2018-03-13,Отисифарм,OTCP,2.0,29950.0,199.5,199.5,200.0,200.0,199.5,200.0,150.0,,198.0,200.0,0.0,698495.0,0.0,
TQBR,2018-03-13,ФосАгро ао,PHOR,1612.0,58041573.0,2432.0,2398.0,2448.0,2428.0,2428.0,2428.0,23909.0,2428.0,2428.0,2428.0,58041573.0,58041573.0,58041573.0,
TQBR,2018-03-13,ПИК ао,PIKK,318.0,12153632.0,325.0,322.0,325.0,323.4,322.6,323.5,37670.0,322.6,322.6,323.4,12153632.0,12153632.0,12153632.0,
TQBR,2018-03-13,Плазмек,PLSM,31.0,63553.0,0.205,0.205,0.209,0.208,0.208,0.209,305000.0,,0.208,0.208,0.0,505070.0,0.0,
TQBR,2018-03-13,Полюс,PLZL,2981.0,218836481.0,4800.0,4781.0,4930.0,4930.0,4873.0,4930.0,44911.0,4873.0,4873.0,4930.0,218836481.0,218836481.0,218836481.0,
TQBR,2018-03-13,ПермьЭнСб,PMSB,24.0,42806.0,81.1,80.0,82.7,82.6,80.8,82.7,530.0,,80.0,82.6,0.0,684445.0,0.0,
TQBR,2018-03-13,ПермьЭнС-п,PMSBP,53.0,312191.0,84.0,80.0,84.0,81.5,81.7,81.5,3820.0,,82.0,81.5,0.0,500149.0,0.0,
TQBR,2018-03-13,Polymetal,POLY,5108.0,243192991.6,601.2,601.2,630.0,627.0,621.3,627.0,391408.0,621.3,621.3,627.0,243192991.6,243192991.6,243192991.6,
TQBR,2018-03-13,ЧЗПСН ао,PRFN,963.0,7959570.0,2.36,2.26,2.47,2.33,2.37,2.33,3358000.0,2.37,2.37,2.33,7959570.0,7959570.0,7959570.0,
TQBR,2018-03-13,ПРОТЕК ао,PRTK,36.0,757520.0,107.0,106.4,107.0,106.6,106.7,106.6,7100.0,106.7,106.7,106.6,757520.0,757520.0,757520.0,
TQBR,2018-03-13,iQIWI,QIWI,639.0,11454442.0,1037.0,1027.0,1093.0,1055.0,1057.0,1055.0,10841.0,1057.0,1057.0,1055.0,11454442.0,11454442.0,11454442.0,
SMAL,2018-03-13,Распадская,RASP,1.0,570.0,114.0,114.0,114.0,,115.82,114.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Распадская,RASP,22980.0,847623374.9,114.48,113.8,117.98,114.27,115.82,114.27,7318330.0,115.82,115.82,114.27,847623374.9,847623374.9,847623374.9,
TQBR,2018-03-13,РБК ао,RBCM,83.0,369738.0,5.475,5.405,5.49,5.435,5.43,5.46,68100.0,,5.445,5.435,0.0,501857.5,0.0,
TQBR,2018-03-13,РГС СК ао,RGSS,35.0,143043.0,0.377,0.376,0.477,0.384,0.379,0.377,377000.0,,0.378,0.384,0.0,529492.0,0.0,
TQBR,2018-03-13,ЭнергияРКК,RKKE,16.0,316160.0,5600.0,5150.0,5630.0,5530.0,5360.0,5590.0,59.0,,5240.0,5530.0,0.0,502930.0,0.0,
TQBR,2018-03-13,iРоллман,RLMN,151.0,619570.0,43.0,41.0,46.0,45.0,44.0,45.0,14200.0,44.0,44.0,45.0,619570.0,619570.0,619570.0,
TQBR,2018-03-13,iРоллман-п,RLMNP,36.0,57245.0,49.3,49.2,50.8,49.3,49.8,49.2,1150.0,,49.5,49.3,0.0,500177.0,0.0,
TQBR,2018-03-13,РуссНфт ао,RNFT,1493.0,79803357.5,604.5,583.0,608.0,586.5,603.0,586.5,132292.0,603.0,603.0,586.5,79803357.5,79803357.5,79803357.5,
TQBR,2018-03-13,Русолово,ROLO,17.0,70770.0,2.42,2.42,2.46,2.45,2.44,2.45,29000.0,,2.42,2.45,0.0,507190.0,0.0,
SMAL,2018-03-13,Роснефть,ROSN,10.0,13157.8,312.2,312.15,315.7,,313.45,313.4,42.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Роснефть,ROSN,12685.0,1425245343.0,314.0,312.0,315.35,312.0,313.45,312.0,4546780.0,313.45,313.45,312.0,1425245343.0,1425245343.0,1425245343.0,
TQBR,2018-03-13,РОСИНТЕРао,ROST,10.0,18707.0,64.4,64.4,65.0,65.0,64.5,65.0,290.0,,63.8,65.0,0.0,500155.0,0.0,
SMAL,2018-03-13,Россети ао,RSTI,7.0,1605.72,0.84,0.7801,0.85,,0.8441,0.8417,1917.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Россети ао,RSTI,11198.0,303757538.7,0.8335,0.8258,0.8573,0.8464,0.8441,0.8464,359855000.0,0.8441,0.8441,0.8464,303757538.7,303757538.7,303757538.7,
SMAL,2018-03-13,Россети ап,RSTIP,7.0,1659.83,1.583,1.566,1.583,,1.573,1.566,1058.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Россети ап,RSTIP,237.0,4699178.0,1.571,1.557,1.582,1.572,1.573,1.572,2987000.0,1.573,1.573,1.572,4699178.0,4699178.0,4699178.0,
SMAL,2018-03-13,Ростел -ао,RTKM,3.0,401.56,66.0,66.0,69.15,,68.9,69.15,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Ростел -ао,RTKM,14390.0,292615421.2,68.7,68.5,69.16,68.72,68.9,68.72,4246630.0,68.91,68.91,68.72,292615421.2,292615421.2,292615421.2,
SMAL,2018-03-13,Ростел -ап,RTKMP,7.0,12689.11,62.53,61.78,62.54,,61.78,61.78,204.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Ростел -ап,RTKMP,608.0,24716781.0,61.11,61.11,62.35,62.0,61.78,62.0,400100.0,61.78,61.78,62.0,24716781.0,24716781.0,24716781.0,
TQBR,2018-03-13,ТНСэнРст,RTSB,2.0,16040.0,0.401,0.401,0.401,0.401,0.401,0.401,40000.0,,0.412,0.401,0.0,502630.0,0.0,
TQBR,2018-03-13,ТНСэнРст-п,RTSBP,40.0,380200.0,0.31,0.308,0.313,0.311,0.312,0.312,1220000.0,,0.312,0.311,0.0,505140.0,0.0,
TQIF,2018-03-13,ПИФСбер-КН,RU000A0ERGA7,4.0,130325.0,106.0,106.0,107.0,107.0,107.0,107.0,1220.0,109.0,106.0,107.0,4433400.0,1840495.0,4433400.0,
TQIF,2018-03-13,iЗПИФФинИТ,RU000A0JNUN9,1.0,92400.0,462.0,462.0,462.0,462.0,462.0,462.0,200.0,,507.0,462.0,0.0,512510.0,0.0,
TQIF,2018-03-13,ПИФБКС Осн,RU000A0JP799,18.0,985200.0,4280.0,4260.0,4330.0,4260.0,4280.0,4260.0,230.0,4280.0,4280.0,4260.0,985200.0,985200.0,985200.0,
TQIF,2018-03-13,Холи Лэнд,RU000A0JVUU7,1.0,5145000.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,5000.0,1030.8,1031.7,1029.0,254760789.0,107318045.0,254760789.0,
TQBR,2018-03-13,RUSAL plc,RUAL,9262.0,184311300.7,35.77,35.45,36.35,35.9,35.81,35.9,5147490.0,35.81,35.81,35.9,184311300.7,184311300.7,184311300.7,
TQBR,2018-03-13,Русгрэйн,RUGR,205.0,152712.0,6.9,6.4,6.9,6.55,6.6,6.55,23200.0,,6.7,6.55,0.0,501101.0,0.0,
TQBR,2018-03-13,ИКРУСС-ИНВ,RUSI,1.0,2810.0,28.1,28.1,28.1,28.1,28.1,28.1,100.0,,,28.1,0.0,0.0,0.0,
TQBR,2018-03-13,Русполимет,RUSP,3.0,47560.0,0.475,0.475,0.478,0.475,0.476,0.475,100000.0,,0.473,0.475,0.0,558110.0,0.0,
TQBR,2018-03-13,РязЭнСб,RZSB,4.0,33690.0,3.39,3.35,3.4,3.37,3.37,3.37,10000.0,,3.4,3.37,0.0,500030.0,0.0,
TQBR,2018-03-13,СамарЭн-ао,SAGO,5.0,74170.0,0.287,0.28,0.287,0.281,0.285,0.28,260000.0,,0.288,0.281,0.0,500950.0,0.0,
TQBR,2018-03-13,СамарЭн-ап,SAGOP,2.0,5720.0,0.283,0.283,0.289,0.289,0.286,0.289,20000.0,,0.284,0.289,0.0,500560.0,0.0,
TQBR,2018-03-13,СаратЭн-ао,SARE,1.0,1085.0,0.1085,0.1085,0.1085,0.1085,0.1085,0.1085,10000.0,,0.111,0.1085,0.0,500020.0,0.0,
TQBR,2018-03-13,СаратЭн-ап,SAREP,1.0,780.0,0.078,0.078,0.078,0.078,0.078,0.078,10000.0,,0.0795,0.078,0.0,500290.0,0.0,
SMAL,2018-03-13,Сбербанк,SBER,15.0,8744.27,269.26,269.26,274.59,,274.12,273.09,32.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Сбербанк,SBER,56175.0,9496963452.9,274.0,272.66,275.93,273.95,274.12,273.95,34643840.0,274.13,274.13,273.95,9496963452.9,9496963452.9,9496963452.9,
SMAL,2018-03-13,Сбербанк-п,SBERP,18.0,51962.39,227.01,226.6,227.04,,227.06,226.6,229.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Сбербанк-п,SBERP,5318.0,514921011.0,226.64,225.3,228.75,225.5,227.06,225.5,2267800.0,227.06,227.06,225.5,514921011.0,514921011.0,514921011.0,
TQBR,2018-03-13,Селигдар,SELG,22.0,6576904.0,9.49,9.42,9.5,9.48,9.48,9.48,694000.0,9.48,9.48,9.48,6576904.0,6576904.0,6576904.0,
TQBR,2018-03-13,Селигдар-п,SELGP,44.0,393480.0,16.05,15.65,16.05,15.8,15.74,15.8,25000.0,,15.77,15.8,0.0,558274.0,0.0,
SMAL,2018-03-13,САФМАР ао,SFIN,1.0,3520.0,704.0,704.0,704.0,,733.0,704.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,САФМАР ао,SFIN,889.0,137001720.0,736.0,702.0,751.5,751.5,733.0,751.5,186870.0,733.0,733.0,751.5,137001720.0,137001720.0,137001720.0,
TQBR,2018-03-13,СибГост ао,SIBG,30.0,3357.0,0.85,0.83,0.85,0.85,0.84,0.85,4000.0,,0.85,0.85,0.0,500326.0,0.0,
SMAL,2018-03-13,Газпрнефть,SIBN,3.0,5098.2,280.0,280.0,287.45,,288.2,282.25,18.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Газпрнефть,SIBN,1275.0,67691107.0,290.05,286.0,292.3,288.0,288.2,288.0,234870.0,288.2,288.2,288.0,67691107.0,67691107.0,67691107.0,
TQBR,2018-03-13,Сахэнер ао,SLEN,6.0,8307.0,4.43,4.36,4.43,4.36,4.37,4.41,1900.0,,4.35,4.36,0.0,500195.0,0.0,
SMAL,2018-03-13,Сургнфгз,SNGS,1.0,261.63,29.07,29.07,29.07,,29.235,29.07,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Сургнфгз,SNGS,6162.0,436651811.0,28.9,28.875,29.47,29.365,29.235,29.365,14936700.0,29.235,29.235,29.365,436651811.0,436651811.0,436651811.0,
SMAL,2018-03-13,Сургнфгз-п,SNGSP,7.0,3494.28,30.0,30.0,30.25,,30.24,30.15,116.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Сургнфгз-п,SNGSP,9648.0,541227292.0,30.0,30.0,30.41,30.4,30.24,30.4,17899500.0,30.235,30.235,30.4,541227292.0,541227292.0,541227292.0,
TQBR,2018-03-13,СтаврЭнСб,STSB,10.0,5449.0,0.333,0.319,0.333,0.321,0.321,0.322,17000.0,,0.324,0.321,0.0,500015.0,0.0,
TQBR,2018-03-13,СтаврЭнСбп,STSBP,3.0,4228.5,0.325,0.325,0.3255,0.3255,0.3255,0.325,13000.0,,0.317,0.3255,0.0,500002.0,0.0,
SMAL,2018-03-13,СОЛЛЕРС,SVAV,4.0,6329.0,620.0,612.0,655.0,,617.0,612.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,СОЛЛЕРС,SVAV,75.0,1369350.0,625.0,611.0,634.0,613.0,617.0,613.0,2220.0,617.0,617.0,613.0,1369350.0,1369350.0,1369350.0,
TQBR,2018-03-13,ТАНТАЛ ао,TANL,8.0,12568.0,30.3,30.1,31.5,30.7,30.7,31.5,410.0,,30.4,30.7,0.0,501715.0,0.0,
SMAL,2018-03-13,Татнфт 3ао,TATN,1.0,1830.75,610.25,610.25,610.25,,606.15,610.25,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Татнфт 3ао,TATN,10142.0,1116437080.0,605.65,601.85,610.0,606.5,606.15,606.5,1841890.0,606.15,606.15,606.5,1116437080.0,1116437080.0,1116437080.0,
SMAL,2018-03-13,Татнфт 3ап,TATNP,2.0,2106.5,421.3,421.3,421.3,,418.9,421.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Татнфт 3ап,TATNP,1904.0,43428587.0,419.9,416.1,424.0,420.0,418.9,420.0,103670.0,418.9,418.9,420.0,43428587.0,43428587.0,43428587.0,
SMAL,2018-03-13,ТГК-1,TGKA,8.0,1750.08,0.011755,0.011755,0.01214,,0.01187,0.01214,148401.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,ТГК-1,TGKA,692.0,24786166.0,0.01199,0.0118,0.01205,0.011845,0.01187,0.011845,2088500000.0,0.01187,0.01187,0.011845,24786166.0,24786166.0,24786166.0,
SMAL,2018-03-13,ТГК-2,TGKB,9.0,6690.74,0.00401,0.004005,0.0041,,0.00402,0.0041,1655848.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,ТГК-2,TGKB,271.0,8312380.0,0.003975,0.003895,0.00417,0.00404,0.00402,0.00404,2067000000.0,0.00402,0.00402,0.00404,8312380.0,8312380.0,8312380.0,
TQBR,2018-03-13,ТГК-2 ап,TGKBP,27.0,316740.0,0.00584,0.00578,0.00603,0.00603,0.00587,0.00603,54000000.0,,0.00586,0.00603,0.0,516040.0,0.0,
SMAL,2018-03-13,Квадра,TGKD,11.0,435.72,0.00416,0.00416,0.00435,,0.00428,0.004235,103966.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Квадра,TGKD,51.0,233303.5,0.004305,0.00425,0.00433,0.00426,0.00428,0.00428,54500000.0,,0.00429,0.00426,0.0,543200.5,0.0,
TQBR,2018-03-13,Квадра-п,TGKDP,53.0,157865.0,0.00435,0.00425,0.0044,0.0043,0.00436,0.0043,36200000.0,,0.00434,0.0043,0.0,503530.0,0.0,
SMAL,2018-03-13,ТГК-14,TGKN,2.0,326.72,0.00425,0.00425,0.00426,,0.00524,0.00426,76738.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,ТГК-14,TGKN,23.0,241030.0,0.00534,0.0052,0.0054,0.00522,0.00524,0.00524,46000000.0,,0.00522,0.00522,0.0,850720.0,0.0,
TQBR,2018-03-13,ТНСэнрг ао,TNSE,53.0,5618296.0,1234.0,1234.0,1307.0,1300.0,1283.0,1300.0,4378.0,1283.0,1283.0,1300.0,5618296.0,5618296.0,5618296.0,
TQBR,2018-03-13,ТРК ао,TORS,1.0,3590.0,0.359,0.359,0.359,0.359,0.359,0.359,10000.0,,0.362,0.359,0.0,513960.0,0.0,
TQBR,2018-03-13,ТрансК ао,TRCN,19.0,203125.0,4980.0,4930.0,4980.0,4965.0,4955.0,4965.0,41.0,,4985.0,4965.0,0.0,503320.0,0.0,
SMAL,2018-03-13,ТМК ао,TRMK,1.0,318.4,79.6,79.6,79.6,,80.2,79.6,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,ТМК ао,TRMK,517.0,3480678.0,80.1,79.95,80.55,80.45,80.2,80.45,43400.0,80.2,80.2,80.45,3480678.0,3480678.0,3480678.0,
TQBR,2018-03-13,Транснф ап,TRNFP,707.0,182971850.0,181350.0,180650.0,181400.0,181200.0,181000.0,181200.0,1011.0,181000.0,181000.0,181200.0,182971850.0,182971850.0,182971850.0,
TQBR,2018-03-13,Таттел. ао,TTLK,2.0,3010.0,0.15,0.15,0.151,0.151,0.1505,0.151,20000.0,,0.1535,0.151,0.0,769590.0,0.0,
TQDE,2018-03-13,ТКСМ ао,TUCH,106.0,219574.5,8.0,7.35,8.0,7.7,7.65,7.75,28760.0,,7.7,7.7,0.0,502008.5,0.0,
TQBR,2018-03-13,iАвиастКао,UNAC,24.0,492910.0,0.736,0.731,0.738,0.735,0.736,0.735,670000.0,,0.733,0.735,0.0,857910.0,0.0,
TQBR,2018-03-13,ЮУНК ао,UNKL,9.0,33940.0,2830.0,2800.0,2880.0,2830.0,2830.0,2880.0,12.0,,2810.0,2830.0,0.0,500470.0,0.0,
SMAL,2018-03-13,Юнипро ао,UPRO,14.0,10511.56,2.786,2.785,2.817,,2.797,2.79,3763.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,Юнипро ао,UPRO,2861.0,95118024.0,2.779,2.744,2.822,2.804,2.797,2.804,34004000.0,2.797,2.797,2.804,95118024.0,95118024.0,95118024.0,
TQBR,2018-03-13,Уркалий-ао,URKA,750.0,14391006.0,100.7,100.2,101.8,100.6,100.8,100.6,142830.0,100.75,100.75,100.6,14391006.0,14391006.0,14391006.0,
TQBR,2018-03-13,УралСиб ао,USBN,29.0,298342.0,0.081,0.0805,0.0813,0.0812,0.0806,0.0812,3700000.0,,0.0809,0.0812,0.0,502569.0,0.0,
TQBR,2018-03-13,ЮТэйр ао,UTAR,30.0,107897.0,8.4,8.35,8.4,8.35,8.36,8.35,12900.0,,8.38,8.35,0.0,500414.0,0.0,
TQDE,2018-03-13,ЕТС ао,UTSY,285.0,829003.0,0.178,0.177,0.187,0.186,0.183,0.187,4532000.0,0.183,0.183,0.186,829003.0,829003.0,829003.0,
TQBR,2018-03-13,ОВК ао,UWGN,2064.0,44595652.5,817.5,775.5,817.5,789.5,788.5,789.5,56562.0,788.5,788.5,789.5,44595652.5,44595652.5,44595652.5,
TQBR,2018-03-13,ВЭК 01 ао,VDSB,14.0,25865.0,4.5,4.5,4.75,4.7,4.6,4.7,5600.0,,4.6,4.7,0.0,517290.0,0.0,
TQBR,2018-03-13,ВолгЭнСб,VGSB,6.0,9090.0,0.995,0.995,1.03,1.015,1.01,1.03,9000.0,,1.02,1.015,0.0,500900.0,0.0,
TQBR,2018-03-13,ВолгЭнСб-п,VGSBP,1.0,945.0,0.945,0.945,0.945,0.945,0.945,0.945,1000.0,,0.845,0.945,0.0,754975.0,0.0,
TQBR,2018-03-13,Варьеган-п,VJGZP,1.0,3980.0,398.0,398.0,398.0,398.0,398.0,398.0,10.0,,400.0,398.0,0.0,716370.0,0.0,
TQBR,2018-03-13,ВХЗ-ао,VLHZ,8.0,106690.0,98.0,96.0,98.0,97.0,97.0,97.0,1100.0,98.0,98.0,97.0,1372590.0,1311700.0,1372590.0,
TQBR,2018-03-13,ТНСэнВор-п,VRSBP,1.0,1820.0,18.2,18.2,18.2,18.2,18.2,18.2,100.0,,18.8,18.2,0.0,500340.0,0.0,
TQBR,2018-03-13,ВСМПО-АВСМ,VSMO,58.0,1904480.0,17840.0,17750.0,17850.0,17810.0,17800.0,17810.0,107.0,17800.0,17800.0,17810.0,1904480.0,1904480.0,1904480.0,
TQBR,2018-03-13,ВыбСудЗ ап,VSYDP,1.0,8000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2.0,,4000.0,4000.0,0.0,501500.0,0.0,
SMAL,2018-03-13,ВТБ ао,VTBR,61.0,2143.53,0.05496,0.05495,0.05553,,0.05538,0.0555,38754.0,,,,0.0,0.0,0.0,
TQBR,2018-03-13,ВТБ ао,VTBR,36162.0,1589069346.8,0.05577,0.05492,0.05628,0.0558,0.05538,0.0558,28687530000.0,0.05539,0.05539,0.0558,1589069346.8,1589069346.8,1589069346.8,
TQDE,2018-03-13,ВТОРРЕСао,VTRS,1444.0,803878.0,0.35,0.34,0.375,0.35,0.355,0.35,2254000.0,0.355,0.355,0.35,803878.0,803878.0,803878.0,
TQBR,2018-03-13,Возрожд-ао,VZRZ,25.0,33271.0,476.0,460.0,476.5,475.0,468.5,475.0,71.0,,468.0,475.0,0.0,510117.0,0.0,
TQBR,2018-03-13,Возрожд-п,VZRZP,3.0,5465.0,179.0,179.0,184.0,184.0,182.0,184.0,30.0,,178.0,184.0,0.0,500695.0,0.0,
TQBR,2018-03-13,ЦМТ ао,WTCM,32.0,137735.0,7.95,7.4,8.0,7.65,7.55,7.65,18300.0,,7.8,7.65,0.0,500155.0,0.0,
TQBR,2018-03-13,ЯТЭК ао,YAKG,22.0,59620.0,9.5,9.3,9.6,9.5,9.5,9.5,6300.0,,9.4,9.5,0.0,504340.0,0.0,
TQBR,2018-03-13,Yandex clA,YNDX,2878.0,164307464.0,2449.0,2385.0,2476.0,2415.0,2439.0,2415.0,67369.0,2439.0,2439.0,2415.0,164307464.0,164307464.0,164307464.0,
TQBR,2018-03-13,ЗИЛ ао,ZILL,12.0,69010.0,1295.0,1255.0,1300.0,1295.0,1280.0,1300.0,54.0,,1295.0,1295.0,0.0,597880.0,0.0,
TQBR,2018-03-13,ЗМЗ-ао,ZMZN,29.0,629344.0,26.6,26.0,26.9,26.9,26.2,26.9,24020.0,26.2,26.2,26.9,629344.0,629344.0,629344.0,
