BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-28,МРСКЮга ао,MRKY,210.0,2605094.0,0.0652,0.0626,0.0652,0.0636,0.0634,0.0636,41120000.0,0.0634,0.0634,0.0636,2605094.0,2605094.0,2605094.0,
TQBR,2018-05-28,МРСК СЗ,MRKZ,28.0,163650.0,0.0548,0.054,0.0554,0.0541,0.0549,0.054,2980000.0,,0.055,0.0541,0.0,502258.0,0.0,
TQBR,2018-05-28,МордЭнСб,MRSB,17.0,132370.0,0.434,0.433,0.448,0.433,0.441,0.433,300000.0,,0.433,0.433,0.0,506260.0,0.0,
SMAL,2018-05-28,+МосЭнерго,MSNG,22.0,6616.87,2.695,2.684,2.715,,2.6895,2.6845,2458.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,+МосЭнерго,MSNG,911.0,30729430.5,2.622,2.622,2.72,2.7055,2.6895,2.7055,11426000.0,2.6895,2.6895,2.7055,30729430.5,30729430.5,30729430.5,
SMAL,2018-05-28,МОЭСК,MSRS,2.0,242.56,0.72,0.719,0.72,,0.72,0.719,337.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,МОЭСК,MSRS,51.0,279189.0,0.723,0.718,0.723,0.719,0.72,0.719,388000.0,,0.719,0.719,0.0,549838.0,0.0,
TQBR,2018-05-28,МультиСис,MSST,345.0,958858.5,0.605,0.595,0.655,0.645,0.63,0.645,1525800.0,0.63,0.63,0.645,958858.5,958858.5,958858.5,
TQBR,2018-05-28,Мостотрест,MSTT,283.0,3529435.0,116.5,115.0,116.5,115.7,115.5,115.7,30560.0,115.5,115.5,115.7,3529435.0,3529435.0,3529435.0,
TQBR,2018-05-28,Мечел ао,MTLR,7483.0,41862191.2,110.9,108.4,111.8,109.6,109.55,109.6,382058.0,109.55,109.55,109.6,41862191.2,41862191.2,41862191.2,
TQBR,2018-05-28,Мечел ап,MTLRP,1231.0,34201114.0,127.35,126.1,128.95,127.3,127.3,127.3,268620.0,127.3,127.3,127.3,34201114.0,34201114.0,34201114.0,
SMAL,2018-05-28,МТС-ао,MTSS,2.0,575.5,285.35,285.35,290.15,,287.45,290.15,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,МТС-ао,MTSS,4042.0,192396879.5,287.4,286.3,288.75,287.15,287.45,287.15,669330.0,287.45,287.45,287.15,192396879.5,192396879.5,192396879.5,
TQBR,2018-05-28,МурмТЭЦ-п,MUGSP,8.0,27390.0,0.35,0.33,0.352,0.334,0.342,0.334,80000.0,,0.324,0.334,0.0,502920.0,0.0,
TQBR,2018-05-28,М.видео,MVID,467.0,30422843.0,404.9,401.3,405.7,401.3,402.8,401.3,75530.0,402.8,402.8,401.3,30422843.0,30422843.0,30422843.0,
TQBR,2018-05-28,iНПОНаука,NAUK,1.0,148000.0,400.0,400.0,400.0,400.0,400.0,400.0,370.0,,399.0,400.0,0.0,506870.0,0.0,
TQBR,2018-05-28,НКХП ао,NKHP,18.0,147500.0,224.5,222.5,226.0,225.5,223.5,225.5,660.0,,224.0,225.5,0.0,510645.0,0.0,
TQBR,2018-05-28,НКНХ ао,NKNC,23.0,392330.0,51.8,50.7,52.0,51.6,51.6,51.6,7600.0,,51.4,51.6,0.0,524000.0,0.0,
TQBR,2018-05-28,НКНХ ап,NKNCP,22.0,1003510.0,30.0,29.6,30.05,30.0,29.95,30.0,33500.0,29.95,29.95,30.0,1003510.0,1003510.0,1003510.0,
TQBR,2018-05-28,НЛМК ао,NLMK,3609.0,123515241.2,163.0,162.35,164.0,162.75,163.24,162.75,756650.0,163.24,163.24,162.75,123515241.2,123515241.2,123515241.2,
TQBR,2018-05-28,НМТП ао,NMTP,100.0,2448000.0,6.74,6.605,6.755,6.74,6.725,6.74,364000.0,6.725,6.725,6.74,2448000.0,2448000.0,2448000.0,
TQBR,2018-05-28,ТНСэнНН ао,NNSB,18.0,76885.0,1200.0,1200.0,1225.0,1200.0,1200.0,1200.0,64.0,,1350.0,1200.0,0.0,501915.0,0.0,
TQBR,2018-05-28,ТНСэнНН ап,NNSBP,3.0,6815.0,570.0,565.0,570.0,565.0,570.0,565.0,12.0,,615.0,565.0,0.0,500150.0,0.0,
TQBR,2018-05-28,iНаукаСвяз,NSVZ,8.0,19070.0,209.0,209.0,214.0,213.0,212.0,214.0,90.0,,204.0,213.0,0.0,512060.0,0.0,
SMAL,2018-05-28,Новатэк ао,NVTK,1.0,2385.3,795.1,795.1,795.1,,802.1,795.1,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Новатэк ао,NVTK,4587.0,537558953.0,805.5,795.6,807.4,802.5,802.1,802.5,670400.0,801.8,801.8,802.5,537558953.0,537558953.0,537558953.0,
TQBR,2018-05-28,ОР ао,OBUV,26.0,490885.0,110.7,110.0,111.05,110.0,110.05,110.0,4460.0,,110.2,110.0,0.0,556610.0,0.0,
TQDE,2018-05-28,Медиахолд,ODVA,24.0,66282.5,0.158,0.157,0.16,0.159,0.158,0.159,420000.0,,0.1585,0.159,0.0,500620.5,0.0,
SMAL,2018-05-28,ОГК-2 ао,OGKB,14.0,1661.21,0.4101,0.4101,0.4268,,0.4254,0.426,3983.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ОГК-2 ао,OGKB,4753.0,19309511.1,0.4214,0.4164,0.4314,0.4285,0.4254,0.4285,45389000.0,0.4254,0.4254,0.4285,19309511.1,19309511.1,19309511.1,
TQBR,2018-05-28,ИНГРАД ао,OPIN,7.0,118815.0,900.0,900.0,905.0,905.0,900.0,905.0,132.0,895.0,890.0,905.0,2206445.0,1057785.0,2206445.0,
TQBR,2018-05-28,ФосАгро ао,PHOR,929.0,39986979.0,2350.0,2338.0,2375.0,2369.0,2357.0,2370.0,16962.0,2357.0,2357.0,2369.0,39986979.0,39986979.0,39986979.0,
TQBR,2018-05-28,ПИК ао,PIKK,154.0,9068660.0,331.5,329.8,332.0,332.0,330.9,332.0,27410.0,330.9,330.9,332.0,9068660.0,9068660.0,9068660.0,
TQBR,2018-05-28,Плазмек,PLSM,85.0,148643.0,0.198,0.194,0.2,0.198,0.198,0.198,752000.0,,0.196,0.198,0.0,500938.0,0.0,
TQBR,2018-05-28,Полюс,PLZL,1129.0,51351352.0,3739.0,3734.0,3796.0,3785.0,3771.0,3785.0,13618.0,3771.0,3771.0,3785.0,51351352.0,51351352.0,51351352.0,
TQBR,2018-05-28,ПермьЭнСб,PMSB,395.0,2957060.0,84.5,84.0,90.0,86.0,86.1,86.0,34350.0,86.1,86.1,86.0,2957060.0,2957060.0,2957060.0,
TQBR,2018-05-28,ПермьЭнС-п,PMSBP,310.0,3446938.0,84.0,84.0,86.4,86.3,85.3,86.3,40390.0,85.3,85.3,86.3,3446938.0,3446938.0,3446938.0,
TQBR,2018-05-28,Polymetal,POLY,1050.0,34341752.2,569.8,565.0,576.5,575.0,571.4,575.0,60104.0,571.4,571.4,575.0,34341752.2,34341752.2,34341752.2,
TQBR,2018-05-28,ЧЗПСН ао,PRFN,478.0,5088200.0,1.68,1.66,1.76,1.71,1.72,1.71,2960000.0,1.72,1.72,1.71,5088200.0,5088200.0,5088200.0,
SMAL,2018-05-28,ПРОТЕК ао,PRTK,1.0,449.5,89.9,89.9,89.9,,87.6,89.9,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ПРОТЕК ао,PRTK,30.0,394360.0,87.3,87.2,88.1,87.8,87.6,87.9,4500.0,,87.5,87.8,0.0,533460.0,0.0,
TQBR,2018-05-28,iQIWI,QIWI,52.0,549130.0,1104.0,1085.0,1104.0,1090.0,1092.0,1090.0,503.0,1092.0,1092.0,1090.0,549130.0,549130.0,549130.0,
TQBR,2018-05-28,Распадская,RASP,5004.0,86953359.9,98.5,96.67,99.44,97.33,97.56,97.33,891280.0,97.56,97.56,97.33,86953359.9,86953359.9,86953359.9,
TQBR,2018-05-28,РБК ао,RBCM,34.0,120409.5,4.95,4.94,4.98,4.955,4.955,4.955,24300.0,,4.925,4.955,0.0,505533.0,0.0,
TQBR,2018-05-28,РГС СК ао,RGSS,13.0,108975.0,0.379,0.363,0.38,0.364,0.368,0.364,296000.0,,0.36,0.364,0.0,500128.0,0.0,
TQBR,2018-05-28,ЭнергияРКК,RKKE,10.0,153770.0,6930.0,6930.0,7040.0,7040.0,6990.0,7040.0,22.0,,6890.0,7040.0,0.0,503190.0,0.0,
TQBR,2018-05-28,iРоллман,RLMN,309.0,1232040.0,33.0,30.0,34.0,32.0,31.0,32.0,40080.0,31.0,31.0,32.0,1232040.0,1232040.0,1232040.0,
SMAL,2018-05-28,iРоллман-п,RLMNP,1.0,137.6,34.4,34.4,34.4,,37.9,34.4,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,iРоллман-п,RLMNP,278.0,1251575.0,38.6,36.6,39.3,38.8,37.9,38.8,32980.0,37.9,37.9,38.8,1251575.0,1251575.0,1251575.0,
TQBR,2018-05-28,РуссНфт ао,RNFT,303.0,15255998.5,555.5,550.0,557.0,550.0,556.5,550.0,27423.0,556.5,556.5,550.0,15255998.5,15255998.5,15255998.5,
SMAL,2018-05-28,Русолово,ROLO,1.0,18.99,2.11,2.11,2.11,,2.11,2.11,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Русолово,ROLO,16.0,52760.0,2.13,2.09,2.13,2.12,2.11,2.12,25000.0,,2.13,2.12,0.0,502420.0,0.0,
TQBR,2018-05-28,Росбанк ао,ROSB,21.0,43490.0,58.1,57.0,59.4,59.4,57.2,59.4,760.0,,61.2,59.4,0.0,503479.0,0.0,
SMAL,2018-05-28,Роснефть,ROSN,15.0,19907.5,375.8,371.8,378.3,,376.85,378.3,53.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Роснефть,ROSN,7802.0,587370572.5,376.6,374.25,379.65,379.55,376.85,379.55,1558470.0,376.9,376.9,379.55,587370572.5,587370572.5,587370572.5,
TQBR,2018-05-28,РОСИНТЕРао,ROST,20.0,64036.0,61.2,59.6,61.2,59.6,60.4,59.6,1060.0,,59.4,59.6,0.0,840644.0,0.0,
SMAL,2018-05-28,Россети ао,RSTI,10.0,1768.13,0.7872,0.7872,0.8,,0.7972,0.7924,2238.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Россети ао,RSTI,2230.0,37372851.4,0.8018,0.7921,0.8042,0.7983,0.7972,0.7983,46883000.0,0.7972,0.7972,0.7983,37372851.4,37372851.4,37372851.4,
SMAL,2018-05-28,Россети ап,RSTIP,8.0,1699.78,1.496,1.493,1.504,,1.511,1.504,1136.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Россети ап,RSTIP,139.0,1453324.0,1.504,1.503,1.519,1.508,1.511,1.508,962000.0,1.511,1.511,1.508,1453324.0,1453324.0,1453324.0,
SMAL,2018-05-28,Ростел -ао,RTKM,9.0,1761.74,65.46,65.13,65.46,,65.81,65.13,27.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Ростел -ао,RTKM,17549.0,106749910.5,65.79,65.6,66.15,65.85,65.81,65.85,1621980.0,65.81,65.81,65.85,106749910.5,106749910.5,106749910.5,
TQBR,2018-05-28,Ростел -ап,RTKMP,159.0,4224606.0,62.65,62.1,62.65,62.2,62.31,62.2,67800.0,62.31,62.31,62.2,4224606.0,4224606.0,4224606.0,
TQBR,2018-05-28,ТНСэнРст-п,RTSBP,21.0,63100.0,0.216,0.201,0.216,0.206,0.204,0.208,310000.0,,0.207,0.206,0.0,500330.0,0.0,
TQIF,2018-05-28,ПИФБКС Осн,RU000A0JP799,2.0,97750.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,23.0,4270.0,4270.0,4250.0,905050.0,640970.0,905050.0,
TQIF,2018-05-28,ВТБФондКаз,RU000A0JR2C1,2.0,955800.0,59.0,59.0,59.0,59.0,59.0,59.0,16200.0,59.0,59.0,59.0,6165500.0,3846800.0,6165500.0,
TQIF,2018-05-28,Рф-ММВБгф,RU000A0JURB5,1.0,15590.0,15590.0,15590.0,15590.0,15590.0,15590.0,15590.0,1.0,,15560.0,15590.0,0.0,1135630.0,0.0,
TQIF,2018-05-28,ПИФ РубОбл,RU000A0JX1H4,9.0,413546.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,271.0,,1526.5,1526.0,0.0,508337.0,0.0,
TQBR,2018-05-28,RUSAL plc,RUAL,5032.0,82268546.4,27.85,27.72,28.66,28.48,28.34,28.48,2903170.0,28.34,28.34,28.48,82268546.4,82268546.4,82268546.4,
TQBR,2018-05-28,Русгрэйн,RUGR,469.0,493523.0,4.8,4.6,4.8,4.7,4.7,4.7,105520.0,,4.7,4.7,0.0,500453.0,0.0,
TQTF,2018-05-28,RUSB ETF,RUSB,1.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,1.0,1492.5,1495.5,1535.0,3977070.0,509925.5,3977070.0,112883.71
TQTF,2018-05-28,RUSE ETF,RUSE,2.0,8526.5,1420.5,1420.5,1424.0,1424.0,1421.0,1424.0,6.0,1425.0,1420.0,1424.0,5160599.0,1103317.0,5160599.0,1140748.0
TQBR,2018-05-28,Русполимет,RUSP,7.0,39600.0,0.433,0.433,0.445,0.44,0.44,0.44,90000.0,,0.444,0.44,0.0,506550.0,0.0,
TQBR,2018-05-28,РязЭнСб,RZSB,1.0,3640.0,3.64,3.64,3.64,3.64,3.64,3.64,1000.0,,3.65,3.64,0.0,603040.0,0.0,
TQBR,2018-05-28,СамарЭн-ао,SAGO,2.0,6600.0,0.33,0.33,0.33,0.33,0.33,0.33,20000.0,,0.329,0.33,0.0,529270.0,0.0,
TQBR,2018-05-28,СамарЭн-ап,SAGOP,4.0,12660.0,0.305,0.305,0.325,0.316,0.317,0.316,40000.0,,0.326,0.316,0.0,538520.0,0.0,
TQBR,2018-05-28,СаратЭн-ао,SARE,3.0,14740.0,0.1045,0.1045,0.1055,0.1055,0.1055,0.1055,140000.0,,0.106,0.1055,0.0,521140.0,0.0,
TQBR,2018-05-28,СаратЭн-ап,SAREP,18.0,40945.0,0.0705,0.07,0.0725,0.0705,0.0705,0.0705,580000.0,,0.0705,0.0705,0.0,505095.0,0.0,
SMAL,2018-05-28,Сбербанк,SBER,7.0,2202.48,219.43,219.43,221.64,,220.51,221.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Сбербанк,SBER,36053.0,5113158836.1,219.47,219.2,221.5,220.9,220.51,220.9,23187310.0,220.52,220.52,220.9,5113158836.1,5113158836.1,5113158836.1,
SMAL,2018-05-28,Сбербанк-п,SBERP,9.0,28312.92,195.79,193.01,196.55,,196.81,196.08,145.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Сбербанк-п,SBERP,5644.0,397349404.0,196.06,195.91,197.74,197.0,196.81,197.0,2019000.0,196.81,196.81,197.0,397349404.0,397349404.0,397349404.0,
TQBR,2018-05-28,Селигдар,SELG,15.0,39819.0,9.11,9.02,9.12,9.09,9.05,9.09,4400.0,,9.02,9.09,0.0,508672.0,0.0,
TQBR,2018-05-28,Селигдар-п,SELGP,37.0,661515.0,15.05,14.2,15.35,15.35,14.8,15.35,44700.0,14.8,14.8,15.35,661515.0,661515.0,661515.0,
TQBR,2018-05-28,САФМАР ао,SFIN,797.0,137553670.0,742.0,742.0,753.0,750.0,745.0,750.0,184760.0,744.0,744.0,750.0,137553670.0,137553670.0,137553670.0,
TQBR,2018-05-28,СибГост ао,SIBG,2047.0,7335960.0,1.83,1.5,1.83,1.64,1.63,1.64,4504400.0,1.63,1.63,1.64,7335960.0,7335960.0,7335960.0,
TQBR,2018-05-28,Газпрнефть,SIBN,581.0,16324022.5,329.5,327.9,335.0,331.2,330.45,331.2,49400.0,330.45,330.45,331.2,16324022.5,16324022.5,16324022.5,
TQBR,2018-05-28,Сахэнер ао,SLEN,2.0,1138.0,3.79,3.79,3.8,3.79,3.79,3.8,300.0,3.74,3.74,3.79,518148.0,500841.0,518148.0,
SMAL,2018-05-28,Сургнфгз,SNGS,5.0,1089.86,28.855,28.585,28.855,,28.99,28.585,38.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Сургнфгз,SNGS,4230.0,163565999.5,29.1,28.815,29.205,28.875,28.99,28.875,5642500.0,28.99,28.99,28.875,163565999.5,163565999.5,163565999.5,
SMAL,2018-05-28,Сургнфгз-п,SNGSP,3.0,1692.13,31.34,31.335,31.34,,31.665,31.335,54.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Сургнфгз-п,SNGSP,7632.0,319982214.5,31.8,31.43,31.96,31.59,31.665,31.59,10104700.0,31.665,31.665,31.59,319982214.5,319982214.5,319982214.5,
TQBR,2018-05-28,СтаврЭнСб,STSB,44.0,21297.0,0.304,0.283,0.304,0.292,0.288,0.292,74000.0,,0.312,0.292,0.0,500515.0,0.0,
TQBR,2018-05-28,СтаврЭнСбп,STSBP,26.0,82794.0,0.259,0.251,0.259,0.256,0.256,0.256,323000.0,,0.251,0.256,0.0,500732.0,0.0,
TQBR,2018-05-28,СОЛЛЕРС,SVAV,22.0,206440.0,468.0,466.0,472.0,470.0,469.0,470.0,440.0,,467.0,470.0,0.0,523450.0,0.0,
TQBR,2018-05-28,СЗПароход,SZPR,1.0,2370.0,237.0,237.0,237.0,237.0,237.0,237.0,10.0,,239.0,237.0,0.0,501520.0,0.0,
TQBR,2018-05-28,ТАНТАЛ ао,TANL,2.0,567.0,28.4,28.3,28.4,28.4,28.4,28.3,20.0,,29.4,28.4,0.0,501937.0,0.0,
TQBR,2018-05-28,ТамбЭнСб-п,TASBP,2.0,3755.0,0.1235,0.1235,0.126,0.126,0.125,0.126,30000.0,,0.129,0.126,0.0,500880.0,0.0,
TQBR,2018-05-28,Татнфт 3ао,TATN,3226.0,268219649.5,667.6,663.3,667.95,663.35,665.05,663.35,403310.0,665.05,665.05,663.35,268219649.5,268219649.5,268219649.5,
SMAL,2018-05-28,Татнфт 3ап,TATNP,1.0,466.3,466.3,466.3,466.3,,467.2,466.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Татнфт 3ап,TATNP,1879.0,39762207.0,472.5,465.0,473.4,469.0,467.2,469.0,85110.0,467.2,467.2,469.0,39762207.0,39762207.0,39762207.0,
SMAL,2018-05-28,ТГК-1,TGKA,20.0,2829.54,0.01,0.008705,0.010335,,0.009965,0.009995,287549.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ТГК-1,TGKA,3790.0,64490226.0,0.01019,0.00901,0.01019,0.01,0.009965,0.01,6474700000.0,0.00996,0.00996,0.01,64490226.0,64490226.0,64490226.0,
SMAL,2018-05-28,ТГК-2,TGKB,12.0,5732.03,0.003105,0.003105,0.00349,,0.00315,0.003185,1828610.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ТГК-2,TGKB,483.0,7534560.0,0.0033,0.003025,0.0033,0.00321,0.00315,0.00321,2391000000.0,0.00315,0.00315,0.00321,7534560.0,7534560.0,7534560.0,
SMAL,2018-05-28,ТГК-2 ап,TGKBP,2.0,0.02,0.0041,0.0041,0.0041,,0.00423,0.0041,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ТГК-2 ап,TGKBP,98.0,706020.0,0.00462,0.00402,0.00462,0.00436,0.00423,0.00436,167000000.0,0.00423,0.00423,0.00436,706020.0,706020.0,706020.0,
SMAL,2018-05-28,Квадра,TGKD,10.0,887.83,0.0032,0.002575,0.00335,,0.003355,0.00285,307986.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Квадра,TGKD,134.0,1246090.0,0.00342,0.003335,0.003435,0.003335,0.003355,0.003355,371100000.0,0.00336,0.00336,0.003335,1246090.0,1246090.0,1246090.0,
TQBR,2018-05-28,Квадра-п,TGKDP,8.0,13664.0,0.00366,0.00366,0.0037,0.00368,0.00369,0.00368,3700000.0,,0.00369,0.00368,0.0,507012.0,0.0,
SMAL,2018-05-28,ТГК-14,TGKN,30.0,9049.21,0.00401,0.00397,0.0056,,0.00543,0.0054,1964794.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ТГК-14,TGKN,10.0,305790.0,0.00551,0.0054,0.00564,0.00545,0.00543,0.00541,56000000.0,,0.00547,0.00545,0.0,607310.0,0.0,
TQBR,2018-05-28,ТНСэнрг ао,TNSE,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1.0,,1275.0,1325.0,0.0,762485.0,0.0,
TQBR,2018-05-28,ТРК ап,TORSP,8.0,45060.0,0.321,0.32,0.324,0.324,0.322,0.324,140000.0,,0.32,0.324,0.0,695340.0,0.0,
TQBR,2018-05-28,ТрансК ао,TRCN,63.0,2569920.0,5010.0,4965.0,5080.0,5045.0,5020.0,5045.0,512.0,5020.0,5020.0,5045.0,2569920.0,2569920.0,2569920.0,
TQBR,2018-05-28,ТМК ао,TRMK,385.0,2529133.5,85.05,84.4,85.3,84.6,84.65,84.6,29870.0,84.65,84.65,84.6,2529133.5,2529133.5,2529133.5,
TQBR,2018-05-28,Транснф ап,TRNFP,135.0,29282100.0,174750.0,173800.0,174850.0,174700.0,174300.0,174700.0,168.0,174300.0,174300.0,174700.0,29282100.0,29282100.0,29282100.0,
TQBR,2018-05-28,Таттел. ао,TTLK,9.0,20645.0,0.1755,0.1705,0.1755,0.1705,0.172,0.1705,120000.0,,0.1715,0.1705,0.0,527460.0,0.0,
TQDE,2018-05-28,ТКСМ ао,TUCH,37.0,17135.0,5.15,5.1,5.25,5.1,5.15,5.1,3340.0,,5.2,5.1,0.0,546829.0,0.0,
TQBR,2018-05-28,ЮжКузб. ао,UKUZ,17.0,49465.0,680.0,670.0,695.0,695.0,680.0,695.0,73.0,,710.0,695.0,0.0,1047585.0,0.0,
SMAL,2018-05-28,iАвиастКао,UNAC,1.0,12.19,0.762,0.762,0.762,,0.658,0.762,16.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,iАвиастКао,UNAC,34.0,591770.0,0.663,0.65,0.672,0.652,0.658,0.651,900000.0,0.658,0.658,0.652,591770.0,591770.0,591770.0,
TQBR,2018-05-28,ЮУНК ао,UNKL,1.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,1.0,,2820.0,2750.0,0.0,1368600.0,0.0,
SMAL,2018-05-28,Юнипро ао,UPRO,21.0,11560.9,2.78,2.533,2.78,,2.747,2.765,4232.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Юнипро ао,UPRO,3446.0,56694750.0,2.705,2.682,2.785,2.785,2.747,2.785,20639000.0,2.747,2.747,2.785,56694750.0,56694750.0,56694750.0,
SMAL,2018-05-28,Уркалий-ао,URKA,3.0,932.3,103.0,102.5,104.45,,105.1,102.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,Уркалий-ао,URKA,588.0,4551702.5,105.45,104.0,106.8,105.0,105.1,105.0,43310.0,105.1,105.1,105.0,4551702.5,4551702.5,4551702.5,
TQBR,2018-05-28,УрКузница,URKZ,2.0,15680.0,7900.0,7780.0,7900.0,7840.0,7840.0,7780.0,2.0,,7980.0,7840.0,0.0,670230.0,0.0,
TQBR,2018-05-28,УралСиб ао,USBN,4.0,10855.0,0.0703,0.0703,0.0728,0.0728,0.0724,0.0728,150000.0,0.0721,0.0721,0.0728,1475681.0,1469157.0,1475681.0,
TQBR,2018-05-28,ЮТэйр ао,UTAR,10.0,42796.0,8.25,8.21,8.25,8.21,8.23,8.21,5200.0,,8.3,8.21,0.0,515618.0,0.0,
TQDE,2018-05-28,ЕТС ао,UTSY,153.0,257176.0,0.117,0.11,0.12,0.111,0.112,0.111,2290000.0,,0.113,0.111,0.0,563332.0,0.0,
TQBR,2018-05-28,ОВК ао,UWGN,1309.0,21247393.0,686.0,670.0,686.0,672.0,673.0,672.0,31574.0,673.0,673.0,672.0,21247393.0,21247393.0,21247393.0,
TQBR,2018-05-28,ВЭК 01 ао,VDSB,1.0,420.0,4.2,4.2,4.2,4.2,4.2,4.2,100.0,,4.1,4.2,0.0,507855.0,0.0,
TQBR,2018-05-28,ВолгЭнСб,VGSB,1.0,2775.0,0.925,0.925,0.925,0.925,0.925,0.925,3000.0,,0.9,0.925,0.0,500710.0,0.0,
TQBR,2018-05-28,ВолгЭнСб-п,VGSBP,10.0,8085.0,0.755,0.755,0.855,0.85,0.81,0.855,10000.0,,0.815,0.85,0.0,501350.0,0.0,
TQBR,2018-05-28,Варьеган-п,VJGZP,6.0,715880.0,399.0,399.0,400.0,400.0,400.0,400.0,1790.0,400.0,400.0,400.0,1139630.0,1135640.0,1139630.0,
TQBR,2018-05-28,ВХЗ-ао,VLHZ,156.0,1561025.0,95.0,91.0,97.5,95.5,94.0,95.5,16610.0,94.0,94.0,95.5,1561025.0,1561025.0,1561025.0,
TQBR,2018-05-28,ТНСэнВор-п,VRSBP,1.0,1940.0,19.4,19.4,19.4,19.4,19.4,19.4,100.0,,19.3,19.4,0.0,500530.0,0.0,
TQBR,2018-05-28,ВСМПО-АВСМ,VSMO,100.0,4168620.0,17290.0,17210.0,17350.0,17350.0,17300.0,17350.0,241.0,17300.0,17300.0,17350.0,4168620.0,4168620.0,4168620.0,
TQBR,2018-05-28,ВыбСудЗ ао,VSYD,2.0,4240.0,2140.0,2100.0,2140.0,2120.0,2120.0,2100.0,2.0,,2150.0,2120.0,0.0,500410.0,0.0,
TQBR,2018-05-28,ВыбСудЗ ап,VSYDP,4.0,13300.0,3400.0,3200.0,3400.0,3300.0,3300.0,3200.0,4.0,,3300.0,3300.0,0.0,541200.0,0.0,
SMAL,2018-05-28,ВТБ ао,VTBR,22.0,1320.08,0.05122,0.05103,0.05415,,0.0514,0.05415,25707.0,,,,0.0,0.0,0.0,
TQBR,2018-05-28,ВТБ ао,VTBR,7205.0,449493308.7,0.05114,0.05108,0.0515,0.05145,0.0514,0.05145,8744700000.0,0.0514,0.0514,0.05145,449493308.7,449493308.7,449493308.7,
TQDE,2018-05-28,ВТОРРЕСао,VTRS,43.0,19544.5,0.3,0.3,0.315,0.31,0.31,0.315,62800.0,,0.31,0.31,0.0,500262.5,0.0,
TQBR,2018-05-28,Возрожд-ао,VZRZ,87.0,968195.0,383.0,375.0,395.0,381.0,377.0,385.0,2569.0,377.0,377.0,381.0,968195.0,968195.0,968195.0,
TQBR,2018-05-28,Возрожд-п,VZRZP,35.0,175655.0,176.0,170.0,180.0,175.0,174.0,175.0,1010.0,,174.5,175.0,0.0,587055.0,0.0,
TQBR,2018-05-28,ЦМТ ао,WTCM,2.0,1580.0,7.85,7.85,7.95,7.95,7.9,7.95,200.0,7.95,7.95,7.95,866045.0,820315.0,866045.0,
TQBR,2018-05-28,ЦМТ ап,WTCMP,5.0,33060.0,6.56,6.55,6.8,6.55,6.61,6.55,5000.0,6.98,6.98,6.55,1081350.0,928250.0,1081350.0,
TQBR,2018-05-28,Якутскэнрг,YKEN,17.0,75810.0,0.201,0.193,0.203,0.201,0.2,0.201,380000.0,,0.195,0.201,0.0,510170.0,0.0,
TQBR,2018-05-28,Якутскэн-п,YKENP,5.0,21600.0,0.198,0.195,0.198,0.198,0.196,0.198,110000.0,,0.194,0.198,0.0,667050.0,0.0,
TQBR,2018-05-28,Yandex clA,YNDX,1439.0,66172499.0,2089.0,2078.0,2104.0,2102.5,2095.5,2102.5,31582.0,2095.5,2095.5,2102.5,66172499.0,66172499.0,66172499.0,
TQBR,2018-05-28,ТНСэнЯр,YRSB,5.0,90300.0,65.0,65.0,70.0,70.0,69.5,70.0,1300.0,68.5,68.5,70.0,683850.0,624900.0,683850.0,
