BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-06,МосБиржа,MOEX,23613.0,1240267583.8,92.53,92.53,94.6,93.6,93.61,93.6,13249020.0,93.61,93.61,93.6,1240267583.8,1240267583.8,1240267583.8,
SMAL,2019-03-06,МРСК Центр,MRKC,1.0,0.36,0.3574,0.3574,0.3574,,0.2894,0.3574,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,МРСК Центр,MRKC,110.0,292857.4,0.2906,0.2872,0.2906,0.2884,0.2894,0.2898,1012000.0,,0.2892,0.2884,0.0,515618.2,0.0,
TQBR,2019-03-06,МРСК СК,MRKK,50.0,139195.8,14.36,14.02,14.36,14.18,14.06,14.18,9910.0,,14.1,14.18,0.0,500354.8,0.0,
SMAL,2019-03-06,МРСК ЦП,MRKP,3.0,54.56,0.2999,0.2998,0.2999,,0.2648,0.2998,182.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,МРСК ЦП,MRKP,708.0,12092160.0,0.2644,0.2636,0.2658,0.2647,0.2648,0.2647,45660000.0,0.2648,0.2648,0.2647,12092160.0,12092160.0,12092160.0,
SMAL,2019-03-06,МРСКСиб,MRKS,3.0,1159.84,0.1999,0.1985,0.1999,,0.1834,0.1999,5843.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,МРСКСиб,MRKS,516.0,8136384.0,0.1714,0.1712,0.2,0.1814,0.1834,0.1814,44370000.0,0.1834,0.1834,0.1814,8136384.0,8136384.0,8136384.0,
SMAL,2019-03-06,МРСК Ур,MRKU,6.0,1313.62,0.2414,0.1662,0.2414,,0.1854,0.1664,7456.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,МРСК Ур,MRKU,111.0,1952716.0,0.186,0.1836,0.1892,0.1856,0.1854,0.1856,10540000.0,0.1852,0.1852,0.1856,1952716.0,1952716.0,1952716.0,
SMAL,2019-03-06,МРСКВол,MRKV,3.0,41.2,0.12475,0.12475,0.12485,,0.0999,0.12475,330.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,МРСКВол,MRKV,249.0,2308874.5,0.10025,0.09965,0.10055,0.09995,0.0999,0.09995,23110000.0,0.0999,0.0999,0.09995,2308874.5,2308874.5,2308874.5,
SMAL,2019-03-06,МРСКЮга ао,MRKY,2.0,0.16,0.0849,0.0848,0.0849,,0.06705,0.0848,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,МРСКЮга ао,MRKY,100.0,461294.5,0.06695,0.06605,0.06735,0.0669,0.06705,0.0672,6880000.0,,0.06705,0.0669,0.0,561944.5,0.0,
SMAL,2019-03-06,МРСК СЗ,MRKZ,7.0,153.03,0.0444,0.0444,0.0499,,0.0491,0.0499,3444.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,МРСК СЗ,MRKZ,161.0,2196435.0,0.0488,0.0484,0.05,0.0487,0.0491,0.0487,44700000.0,0.0491,0.0491,0.0487,2196435.0,2196435.0,2196435.0,
TQBR,2019-03-06,МордЭнСб,MRSB,44.0,527460.0,0.41,0.4,0.424,0.412,0.406,0.416,1300000.0,0.406,0.406,0.412,527460.0,527460.0,527460.0,
SMAL,2019-03-06,+МосЭнерго,MSNG,5.0,4119.64,2.135,2.135,2.175,,2.1645,2.175,1929.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,+МосЭнерго,MSNG,295.0,4435166.5,2.175,2.1565,2.176,2.164,2.1645,2.164,2049000.0,2.1645,2.1645,2.164,4435166.5,4435166.5,4435166.5,
SMAL,2019-03-06,МОЭСК,MSRS,15.0,214.55,0.705,0.705,0.707,,0.682,0.705,304.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,МОЭСК,MSRS,35.0,1086047.0,0.679,0.679,0.6845,0.683,0.682,0.683,1592000.0,0.682,0.682,0.683,1086047.0,1086047.0,1086047.0,
TQBR,2019-03-06,МультиСис,MSST,831.0,3687039.1,2.58,2.58,2.65,2.592,2.612,2.592,1411500.0,2.612,2.612,2.592,3687039.1,3687039.1,3687039.1,
TQBR,2019-03-06,Мостотрест,MSTT,89.0,665721.5,88.45,88.1,88.75,88.5,88.55,88.4,7520.0,88.55,88.55,88.5,665721.5,665721.5,665721.5,
TQBR,2019-03-06,Мечел ао,MTLR,6991.0,56145346.08,76.12,75.2,76.98,76.55,76.04,76.55,738340.0,76.04,76.04,76.55,56145346.08,56145346.08,56145346.08,
SMAL,2019-03-06,Мечел ап,MTLRP,2.0,297.6,98.8,98.8,100.0,,98.7,100.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Мечел ап,MTLRP,861.0,15285081.5,98.1,97.55,99.3,98.85,98.7,98.85,154830.0,98.7,98.7,98.85,15285081.5,15285081.5,15285081.5,
SMAL,2019-03-06,МТС-ао,MTSS,1.0,258.8,258.8,258.8,258.8,,257.6,258.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,МТС-ао,MTSS,4089.0,272018830.5,256.65,256.1,258.8,257.5,257.6,257.5,1055970.0,257.6,257.6,257.5,272018830.5,272018830.5,272018830.5,
TQBR,2019-03-06,М.видео,MVID,1597.0,37465001.0,405.0,403.5,406.7,403.5,405.1,403.5,92490.0,405.1,405.1,403.5,37465001.0,37465001.0,37465001.0,
TQBR,2019-03-06,iНПОНаука,NAUK,118.0,681310.0,223.0,218.0,224.0,219.0,220.0,219.0,3090.0,220.0,220.0,219.0,681310.0,681310.0,681310.0,
TQBR,2019-03-06,Нефтекамск,NFAZ,96.0,177156.0,88.8,84.0,92.6,86.6,87.4,86.6,2030.0,,87.8,86.6,0.0,508904.0,0.0,
TQBR,2019-03-06,НКХП ао,NKHP,16.0,87275.0,230.0,229.0,231.5,229.5,229.5,229.5,380.0,,230.5,229.5,0.0,500530.0,0.0,
TQBR,2019-03-06,НКНХ ао,NKNC,241.0,7706520.0,62.6,60.0,64.4,62.0,62.2,62.0,124000.0,62.2,62.2,62.0,7706520.0,7706520.0,7706520.0,
TQBR,2019-03-06,НКНХ ап,NKNCP,209.0,4578925.0,40.5,40.2,42.7,41.85,41.6,41.8,110100.0,41.6,41.6,41.85,4578925.0,4578925.0,4578925.0,
TQBR,2019-03-06,Нижкамшина,NKSH,12.0,14805.0,12.2,12.15,12.5,12.3,12.35,12.25,1200.0,,12.2,12.3,0.0,528415.0,0.0,
SMAL,2019-03-06,НЛМК ао,NLMK,3.0,1156.26,169.62,164.0,169.62,,165.44,164.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,НЛМК ао,NLMK,7667.0,577986255.8,165.2,164.3,167.5,165.36,165.44,165.36,3493600.0,165.44,165.44,165.36,577986255.8,577986255.8,577986255.8,
SMAL,2019-03-06,НМТП ао,NMTP,4.0,52.78,7.4,7.4,7.595,,7.33,7.5,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,НМТП ао,NMTP,71.0,1722055.0,7.305,7.305,7.35,7.34,7.33,7.34,235000.0,7.33,7.33,7.34,1722055.0,1722055.0,1722055.0,
TQBR,2019-03-06,ТНСэнНН ао,NNSB,7.0,7860.0,1140.0,1100.0,1140.0,1140.0,1120.0,1140.0,7.0,,1240.0,1140.0,0.0,500840.0,0.0,
TQBR,2019-03-06,ТНСэнНН ап,NNSBP,4.0,10618.0,450.0,442.0,450.0,444.0,442.0,444.0,24.0,,460.0,444.0,0.0,500924.0,0.0,
TQBR,2019-03-06,iНаукаСвяз,NSVZ,78.0,501060.0,300.0,297.0,307.5,300.0,300.0,300.0,1670.0,300.0,300.0,300.0,501060.0,501060.0,501060.0,
TQBR,2019-03-06,Новатэк ао,NVTK,3642.0,605419430.0,1076.2,1076.2,1092.6,1092.0,1086.2,1092.0,557400.0,1086.2,1086.2,1092.0,605419430.0,605419430.0,605419430.0,
TQBR,2019-03-06,ОР ао,OBUV,98.0,308151.0,54.45,54.4,54.9,54.6,54.65,54.6,5640.0,,54.5,54.6,0.0,501007.5,0.0,
TQDE,2019-03-06,Медиахолд,ODVA,21.0,40953.2,0.181,0.1802,0.1838,0.1804,0.1804,0.1804,227000.0,,0.1858,0.1804,0.0,500981.2,0.0,
SMAL,2019-03-06,ОГК-2 ао,OGKB,23.0,1376.58,0.36,0.3559,0.3838,,0.3661,0.365,3749.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ОГК-2 ао,OGKB,695.0,8375825.7,0.3613,0.3611,0.3697,0.3695,0.3661,0.3695,22877000.0,0.3661,0.3661,0.3695,8375825.7,8375825.7,8375825.7,
TQBR,2019-03-06,ОМЗ-ап,OMZZP,76.0,629675.0,4860.0,4680.0,4980.0,4805.0,4845.0,4800.0,130.0,4845.0,4845.0,4805.0,629675.0,629675.0,629675.0,
TQBR,2019-03-06,ИНГРАД ао,OPIN,25.0,47938.0,750.0,712.0,750.0,728.0,726.0,728.0,66.0,,724.0,728.0,0.0,516882.0,0.0,
TQBR,2019-03-06,ПавлАвт ао,PAZA,1.0,18300.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,10.0,1780.0,1820.0,1830.0,692400.0,510600.0,692400.0,
TQBR,2019-03-06,ФосАгро ао,PHOR,674.0,33281518.0,2526.0,2525.0,2557.0,2531.0,2533.0,2531.0,13141.0,2533.0,2533.0,2531.0,33281518.0,33281518.0,33281518.0,
TQBR,2019-03-06,ПИК ао,PIKK,946.0,47577933.0,354.8,352.0,356.0,352.1,353.3,352.1,134650.0,353.3,353.3,352.1,47577933.0,47577933.0,47577933.0,
TQBR,2019-03-06,Плазмек,PLSM,41.0,43490.0,0.133,0.133,0.139,0.1364,0.1368,0.1364,318000.0,,0.1372,0.1364,0.0,501208.2,0.0,
TQBR,2019-03-06,Полюс,PLZL,4596.0,279305304.0,5124.0,5124.0,5296.5,5205.5,5233.0,5205.5,53376.0,5233.0,5233.0,5205.5,279305304.0,279305304.0,279305304.0,
TQBR,2019-03-06,ПермьЭнСб,PMSB,13.0,137238.0,77.4,77.4,78.2,78.0,78.0,78.0,1760.0,,78.6,78.0,0.0,504906.0,0.0,
TQBR,2019-03-06,ПермьЭнС-п,PMSBP,119.0,733142.0,77.2,75.2,78.6,77.8,77.0,77.8,9530.0,77.0,77.0,77.8,733142.0,733142.0,733142.0,
TQBR,2019-03-06,Polymetal,POLY,16549.0,160773036.9,735.6,735.6,745.3,745.3,742.0,745.3,216684.0,742.0,742.0,745.3,160773036.9,160773036.9,160773036.9,
TQBR,2019-03-06,ЧЗПСН ао,PRFN,1457.0,7985507.0,1.479,1.465,1.63,1.522,1.556,1.522,5133000.0,1.556,1.556,1.522,7985507.0,7985507.0,7985507.0,
TQBR,2019-03-06,Приморье,PRMB,2.0,19000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,2.0,,10000.0,9500.0,0.0,511500.0,0.0,
TQBR,2019-03-06,ПРОТЕК ао,PRTK,37.0,444370.0,85.0,85.0,86.1,85.4,85.5,85.4,5200.0,,85.5,85.4,0.0,504170.0,0.0,
TQBR,2019-03-06,iQIWI,QIWI,301.0,4426266.5,920.0,903.5,920.0,906.5,912.5,911.5,4851.0,912.5,912.5,906.5,4426266.5,4426266.5,4426266.5,
TQBR,2019-03-06,Распадская,RASP,9986.0,415477404.8,143.0,142.34,149.5,147.76,146.76,147.76,2831250.0,146.74,146.74,147.76,415477404.8,415477404.8,415477404.8,
TQBR,2019-03-06,Raven,RAVN,12.0,45740.0,42.4,36.0,42.4,40.0,38.2,40.0,1200.0,,38.4,40.0,0.0,617064.5,0.0,
SMAL,2019-03-06,РБК ао,RBCM,1.0,99.9,3.996,3.996,3.996,,3.9,3.996,25.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,РБК ао,RBCM,106.0,573693.6,3.896,3.886,3.92,3.904,3.9,3.904,147100.0,3.9,3.9,3.904,573693.6,573693.6,573693.6,
TQBR,2019-03-06,РГС СК ао,RGSS,677.0,4841217.0,0.1468,0.1444,0.156,0.152,0.1512,0.152,32011000.0,0.1512,0.1512,0.152,4841217.0,4841217.0,4841217.0,
TQBR,2019-03-06,ЭнергияРКК,RKKE,210.0,2356110.0,6230.0,5840.0,6240.0,6050.0,6000.0,6050.0,393.0,6000.0,6000.0,6050.0,2356110.0,2356110.0,2356110.0,
TQBR,2019-03-06,iРоллман,RLMN,2589.0,7840809.5,25.1,25.1,29.35,26.5,27.35,26.5,286770.0,27.35,27.35,26.5,7840809.5,7840809.5,7840809.5,
TQBR,2019-03-06,iРоллман-п,RLMNP,158.0,146001.4,26.7,26.4,27.76,26.54,27.1,26.52,5390.0,,26.44,26.54,0.0,500989.8,0.0,
TQBR,2019-03-06,РуссНфт ао,RNFT,438.0,15868156.0,579.6,573.6,579.8,579.8,576.0,579.8,27555.0,575.8,575.8,579.8,15868156.0,15868156.0,15868156.0,
TQBR,2019-03-06,Русолово,ROLO,67.0,401136.0,2.016,2.0,2.03,2.004,2.016,2.004,199000.0,,2.016,2.004,0.0,502014.0,0.0,
TQBR,2019-03-06,Росбанк ао,ROSB,7.0,16408.0,57.6,56.2,57.6,56.2,56.6,56.2,290.0,,57.4,56.2,0.0,502112.0,0.0,
SMAL,2019-03-06,Роснефть,ROSN,8.0,14802.3,395.3,395.3,404.9,,399.2,404.9,37.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Роснефть,ROSN,9798.0,1078004667.5,397.15,394.55,403.0,402.3,399.2,402.3,2700450.0,399.2,399.2,402.3,1078004667.5,1078004667.5,1078004667.5,
TQBR,2019-03-06,РОСИНТЕРао,ROST,866.0,4399390.0,80.8,69.0,89.0,72.6,75.6,72.6,58220.0,75.6,75.6,72.6,4399390.0,4399390.0,4399390.0,
SMAL,2019-03-06,Россети ао,RSTI,10.0,1882.07,0.95,0.95,1.0149,,0.9706,0.9663,1963.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Россети ао,RSTI,2166.0,58180943.4,0.97,0.9639,0.9753,0.9749,0.9706,0.9749,59942000.0,0.9706,0.9706,0.9749,58180943.4,58180943.4,58180943.4,
SMAL,2019-03-06,Россети ап,RSTIP,6.0,185.88,1.456,1.404,1.456,,1.412,1.404,129.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Россети ап,RSTIP,73.0,554939.0,1.415,1.405,1.421,1.41,1.412,1.408,393000.0,1.412,1.412,1.41,554939.0,554939.0,554939.0,
TQBR,2019-03-06,ГазпРнД ао,RTGZ,2.0,30800.0,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,2.0,,15500.0,15400.0,0.0,557600.0,0.0,
SMAL,2019-03-06,Ростел -ао,RTKM,4.0,1950.96,72.1,72.1,72.31,,72.85,72.31,27.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Ростел -ао,RTKM,1592.0,42645299.5,72.73,72.26,73.07,72.8,72.85,72.8,585410.0,72.85,72.85,72.8,42645299.5,42645299.5,42645299.5,
SMAL,2019-03-06,Ростел -ап,RTKMP,9.0,3287.3,61.25,59.6,61.25,,60.3,61.2,55.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Ростел -ап,RTKMP,176.0,8635565.0,60.5,59.9,60.6,60.35,60.3,60.35,143200.0,60.3,60.3,60.35,8635565.0,8635565.0,8635565.0,
SMAL,2019-03-06,ТНСэнРст,RTSB,1.0,0.42,0.42,0.42,0.42,,0.345,0.42,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ТНСэнРст,RTSB,79.0,696150.0,0.37,0.325,0.375,0.33,0.345,0.33,2030000.0,0.345,0.345,0.33,696150.0,696150.0,696150.0,
TQBR,2019-03-06,ТНСэнРст-п,RTSBP,29.0,110330.0,0.234,0.23,0.24,0.23,0.235,0.23,470000.0,,0.241,0.23,0.0,508070.0,0.0,
TQIF,2019-03-06,ПИФБКСПерс,RU000A0HF0L2,3.0,55670.0,5070.0,5060.0,5070.0,5060.0,5060.0,5060.0,11.0,,5040.0,5060.0,0.0,514330.0,0.0,
TQIF,2019-03-06,ПИФБКС Осн,RU000A0JP799,13.0,476990.0,4390.0,4390.0,4440.0,4390.0,4420.0,4390.0,108.0,,4410.0,4390.0,0.0,696500.0,0.0,
TQIF,2019-03-06,ВТБФондАкц,RU000A0JR282,8.0,210635.0,28.85,28.85,28.95,28.85,28.85,28.95,7300.0,,28.85,28.85,0.0,724120.0,0.0,
TQIF,2019-03-06,ВТБФондКаз,RU000A0JR2C1,9.0,625150.0,61.7,61.7,61.9,61.9,61.9,61.9,10100.0,61.9,61.9,61.9,878760.0,631320.0,878760.0,
TQIF,2019-03-06,ТФГ-руб.об,RU000A0JT7G9,1.0,310000.0,310.0,310.0,310.0,310.0,310.0,310.0,1000.0,,,310.0,0.0,0.0,0.0,
TQIF,2019-03-06,ПИФБКС Имп,RU000A0JVHY6,11.0,711820.0,2280.0,2200.0,2300.0,2280.0,2280.0,2280.0,312.0,2280.0,2280.0,2280.0,711820.0,711820.0,711820.0,
TQIF,2019-03-06,ПИФ РубОбл,RU000A0JX1H4,29.0,98162.0,1550.0,1540.0,1562.0,1562.0,1558.0,1562.0,63.0,,1558.0,1562.0,0.0,503084.0,0.0,
SMAL,2019-03-06,RUSAL plc,RUAL,4.0,231.02,33.26,32.66,33.26,,32.545,32.66,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,RUSAL plc,RUAL,4753.0,200231539.25,32.2,32.2,32.77,32.77,32.545,32.77,6152230.0,32.545,32.545,32.77,200231539.25,200231539.25,200231539.25,
TQBR,2019-03-06,Русгрэйн,RUGR,1109.0,1288019.75,5.37,5.235,5.475,5.295,5.315,5.295,242310.0,5.315,5.315,5.295,1288019.75,1288019.75,1288019.75,
TQTF,2019-03-06,RUSB ETF,RUSB,25.0,183780.0,1654.0,1654.0,1658.0,1654.0,1656.0,1654.0,111.0,,1652.0,1654.0,0.0,505262.0,0.0,2319890.11
TQTF,2019-03-06,RUSE ETF,RUSE,50.0,9257623.0,1530.0,1530.0,1542.5,1539.5,1533.5,1539.5,6037.0,1533.5,1533.5,1539.5,9257623.0,9257623.0,9257623.0,4451567.65
TQBR,2019-03-06,ИКРУСС-ИНВ,RUSI,116.0,1034240.0,55.8,40.0,57.0,52.0,49.8,52.0,20800.0,49.8,49.8,52.0,1034240.0,1034240.0,1034240.0,
TQBR,2019-03-06,Русполимет,RUSP,71.0,685990.0,0.415,0.4,0.42,0.412,0.408,0.412,1680000.0,0.408,0.408,0.412,685990.0,685990.0,685990.0,
TQBR,2019-03-06,СамарЭн-ао,SAGO,6.0,21020.0,0.346,0.344,0.356,0.356,0.35,0.356,60000.0,,0.35,0.356,0.0,504200.0,0.0,
TQBR,2019-03-06,СамарЭн-ап,SAGOP,3.0,9160.0,0.306,0.304,0.306,0.306,0.306,0.306,30000.0,,0.3,0.306,0.0,1841640.0,0.0,
TQBR,2019-03-06,СаратЭн-ао,SARE,17.0,168988.0,0.1398,0.1398,0.1442,0.14,0.1408,0.14,1200000.0,,0.1414,0.14,0.0,515000.0,0.0,
TQBR,2019-03-06,СаратЭн-ап,SAREP,19.0,50672.0,0.0843,0.0834,0.0859,0.0851,0.0845,0.0851,600000.0,,0.0861,0.0851,0.0,500255.0,0.0,
TQTF,2019-03-06,SBCB ETF,SBCB,75.0,613459.4,1005.0,1000.4,1011.8,1011.0,1007.4,1011.0,609.0,1007.4,1007.4,1011.0,613459.4,613459.4,613459.4,785766.94
SMAL,2019-03-06,Сбербанк,SBER,10.0,8787.07,202.74,202.74,206.25,,204.33,206.25,43.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Сбербанк,SBER,58450.0,10817493630.0,202.74,202.6,205.7,205.0,204.33,205.0,52940220.0,204.33,204.33,205.0,10817493630.0,10817493630.0,10817493630.0,
SMAL,2019-03-06,Сбербанк-п,SBERP,8.0,1971.84,178.5,178.5,179.68,,178.45,179.5,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Сбербанк-п,SBERP,8525.0,566921305.9,177.35,177.13,179.44,178.0,178.45,178.0,3176850.0,178.45,178.45,178.0,566921305.9,566921305.9,566921305.9,
TQTF,2019-03-06,SBGB ETF,SBGB,78.0,475051.8,991.2,991.2,1011.0,1008.8,1008.6,1008.8,471.0,,1008.6,1008.8,0.0,509337.2,0.0,641223.63
TQTF,2019-03-06,SBMX ETF,SBMX,205.0,17441536.5,1079.5,1070.0,1088.5,1087.0,1087.0,1087.0,16042.0,1087.0,1087.0,1087.0,17441536.5,17441536.5,17441536.5,7554221.78
TQBR,2019-03-06,Селигдар,SELG,18.0,507887.0,9.69,9.58,9.69,9.63,9.6,9.64,52900.0,9.6,9.6,9.63,507887.0,507887.0,507887.0,
TQBR,2019-03-06,Селигдар-п,SELGP,10.0,106040.0,24.15,24.05,24.15,24.15,24.1,24.15,4400.0,,24.1,24.15,0.0,631220.0,0.0,
SMAL,2019-03-06,САФМАР ао,SFIN,2.0,752.0,376.0,376.0,376.0,,541.0,376.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,САФМАР ао,SFIN,1424.0,26809228.0,538.0,531.2,545.0,544.0,541.0,544.0,49550.0,541.0,541.0,544.0,26809228.0,26809228.0,26809228.0,
TQBR,2019-03-06,СибГост ао,SIBG,421.0,832836.85,0.6055,0.585,0.6085,0.6,0.5995,0.6,1388800.0,0.5995,0.5995,0.6,832836.85,832836.85,832836.85,
SMAL,2019-03-06,Газпрнефть,SIBN,1.0,332.9,332.9,332.9,332.9,,331.25,332.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Газпрнефть,SIBN,2092.0,75995334.0,333.0,330.05,333.0,332.0,331.25,332.0,229410.0,331.25,331.25,332.0,75995334.0,75995334.0,75995334.0,
TQBR,2019-03-06,Сахэнер ао,SLEN,16.0,160242.5,4.555,4.54,4.6,4.57,4.565,4.57,35100.0,,4.57,4.57,0.0,518035.5,0.0,
SMAL,2019-03-06,Сургнфгз,SNGS,7.0,2216.84,25.535,25.455,25.685,,25.41,25.685,87.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Сургнфгз,SNGS,3535.0,239714431.5,25.425,25.315,25.58,25.39,25.41,25.39,9433400.0,25.41,25.41,25.39,239714431.5,239714431.5,239714431.5,
SMAL,2019-03-06,Сургнфгз-п,SNGSP,6.0,1732.27,40.195,40.195,40.405,,40.245,40.3,43.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Сургнфгз-п,SNGSP,3633.0,363848398.0,40.195,40.16,40.38,40.16,40.245,40.16,9041600.0,40.24,40.24,40.16,363848398.0,363848398.0,363848398.0,
TQBR,2019-03-06,СтаврЭнСб,STSB,135.0,366418.0,0.348,0.333,0.357,0.3425,0.3425,0.3425,1070000.0,,0.3425,0.3425,0.0,500783.0,0.0,
TQBR,2019-03-06,СтаврЭнСбп,STSBP,94.0,131828.0,0.273,0.265,0.28,0.275,0.271,0.277,486000.0,,0.274,0.275,0.0,504533.0,0.0,
TQBR,2019-03-06,СОЛЛЕРС,SVAV,111.0,1482680.0,395.0,386.5,397.5,390.0,391.0,390.0,3790.0,391.0,391.0,390.0,1482680.0,1482680.0,1482680.0,
TQBR,2019-03-06,ТАНТАЛ ао,TANL,567.0,3152991.0,178.9,170.6,188.9,171.8,176.4,171.8,17870.0,176.4,176.4,171.8,3152991.0,3152991.0,3152991.0,
TQBR,2019-03-06,ТамбЭнСб,TASB,84.0,471600.0,0.27,0.25,0.294,0.264,0.272,0.264,1740000.0,,0.27,0.264,0.0,501000.0,0.0,
TQBR,2019-03-06,ТамбЭнСб-п,TASBP,111.0,465790.0,0.1645,0.125,0.171,0.1475,0.144,0.1495,3240000.0,,0.1445,0.1475,0.0,520730.0,0.0,
SMAL,2019-03-06,Татнфт 3ао,TATN,1.0,1551.8,775.9,775.9,775.9,,767.0,775.9,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Татнфт 3ао,TATN,4172.0,520730328.0,761.8,761.8,770.0,766.0,767.0,766.0,678900.0,767.0,767.0,766.0,520730328.0,520730328.0,520730328.0,
SMAL,2019-03-06,Татнфт 3ап,TATNP,1.0,550.0,550.0,550.0,550.0,,549.1,550.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Татнфт 3ап,TATNP,726.0,39685316.0,544.1,544.1,550.9,549.8,549.1,549.8,72270.0,549.1,549.1,549.8,39685316.0,39685316.0,39685316.0,
SMAL,2019-03-06,ТГК-1,TGKA,3.0,797.22,0.008462,0.008462,0.009798,,0.008548,0.008612,94211.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ТГК-1,TGKA,339.0,1919029.8,0.008572,0.008486,0.00861,0.00855,0.008548,0.00855,224500000.0,0.008548,0.008548,0.00855,1919029.8,1919029.8,1919029.8,
SMAL,2019-03-06,ТГК-2,TGKB,12.0,1211.69,0.0024,0.002075,0.0024,,0.002165,0.002395,582019.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ТГК-2,TGKB,209.0,1367825.0,0.00215,0.002105,0.00225,0.002155,0.002165,0.002155,632000000.0,0.002165,0.002165,0.002155,1367825.0,1367825.0,1367825.0,
SMAL,2019-03-06,ТГК-2 ап,TGKBP,3.0,0.03,0.00439,0.00419,0.00439,,0.00376,0.00419,6.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ТГК-2 ап,TGKBP,8.0,63920.0,0.00378,0.0036,0.0038,0.00362,0.00376,0.00362,17000000.0,,0.00363,0.00362,0.0,500540.0,0.0,
SMAL,2019-03-06,Квадра,TGKD,9.0,183.33,0.003485,0.003125,0.003485,,0.00334,0.003125,58665.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,Квадра,TGKD,137.0,602698.0,0.00332,0.0033,0.0034,0.003325,0.00334,0.003325,180500000.0,0.00334,0.00334,0.003325,602698.0,602698.0,602698.0,
TQBR,2019-03-06,Квадра-п,TGKDP,19.0,28715.5,0.00365,0.00362,0.0037,0.003675,0.00368,0.003675,7800000.0,,0.003695,0.003675,0.0,510180.0,0.0,
SMAL,2019-03-06,ТГК-14,TGKN,3.0,451.17,0.00452,0.00452,0.00464,,0.00476,0.00464,98690.0,,,,0.0,0.0,0.0,
TQBR,2019-03-06,ТГК-14,TGKN,1.0,4780.0,0.00478,0.00478,0.00478,0.00478,0.00476,0.00478,1000000.0,,0.00478,0.00478,0.0,540960.0,0.0,
TQBR,2019-03-06,ТРК ап,TORSP,44.0,418220.0,0.308,0.291,0.308,0.3,0.295,0.3,1420000.0,,0.296,0.3,0.0,503040.0,0.0,
TQBR,2019-03-06,ТрансК ао,TRCN,20.0,149900.0,5010.0,4975.0,5015.0,4975.0,4995.0,4975.0,30.0,,5010.0,4975.0,0.0,500915.0,0.0,
TQBR,2019-03-06,ТМК ао,TRMK,1049.0,8518743.6,47.06,46.72,47.3,46.9,47.0,46.9,181270.0,47.0,47.0,46.9,8518743.6,8518743.6,8518743.6,
TQBR,2019-03-06,Транснф ап,TRNFP,472.0,105872900.0,163550.0,163300.0,166650.0,165400.0,165450.0,165400.0,640.0,165450.0,165450.0,165400.0,105872900.0,105872900.0,105872900.0,
TQBR,2019-03-06,Таттел. ао,TTLK,22.0,114466.0,0.2008,0.2002,0.2018,0.201,0.2008,0.201,570000.0,,0.2014,0.201,0.0,509754.0,0.0,
TQDE,2019-03-06,ТКСМ ао,TUCH,392.0,586918.26,4.322,4.28,4.7,4.416,4.434,4.412,132400.0,4.432,4.432,4.416,586918.26,586918.26,586918.26,
TQBR,2019-03-06,ЮжКузб. ао,UKUZ,5.0,7304.0,668.0,660.0,668.0,662.0,664.0,660.0,11.0,,648.0,662.0,0.0,500686.0,0.0,
