BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-10-04,ОткрФКБ ао,NMOS,115.0,37835703.4,792.5,775.4,800.0,786.5,795.3,780.9,47575.0,795.3,795.3,795.3,37835703.4,37835703.4,37835703.4,
EQNL,2012-10-04,НМТП ао,NMTP,273.0,1598359.7,2.8247,2.7923,2.8299,2.7932,2.7992,2.7929,571000.0,2.7992,2.7992,2.7992,1598359.7,1598359.7,1598359.7,
EQNE,2012-10-04,ТНСэнНН ао,NNSB,11.0,172201.0,775.0,761.0,780.0,780.0,779.2,780.0,221.0,,778.1,,0.0,580450.2,0.0,
EQNE,2012-10-04,ТНСэнНН ап,NNSBP,23.0,133504.1,776.1,770.0,782.0,780.0,776.2,780.0,172.0,,773.2,,0.0,530402.6,0.0,
EQNE,2012-10-04,iНаукаСвяз,NSVZ,45.0,166882.1,295.01,256.16,319.99,264.21,282.85,256.16,590.0,,287.78,,0.0,500731.8,0.0,
EQBR,2012-10-04,Новатэк ао,NVTK,7708.0,431753612.4,362.98,352.1,364.46,356.0,357.18,356.0,1208770.0,357.21,357.21,357.21,435631197.34,435631197.34,435631197.34,
SMAL,2012-10-04,Новатэк ао,NVTK,7.0,10973.7,355.53,353.53,355.53,353.7,353.99,353.7,31.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,Медиахолд,ODVA,571.0,4087305.2,1.538,1.2601,1.538,1.273,1.2805,1.2699,3192000.0,1.2805,1.2805,1.2805,4087305.2,4087305.2,4087305.2,
EQBR,2012-10-04,ОГК-2 ао,OGKB,2324.0,39972400.1,0.395,0.382,0.3985,0.3897,0.3884,0.3897,102914000.0,0.3884,0.3884,0.3884,39976882.16,39976882.16,39976882.16,
SMAL,2012-10-04,ОГК-2 ао,OGKB,32.0,4482.06,0.38,0.38,0.39,0.387,0.388,0.387,11552.0,,,,0.0,0.0,0.0,
EQBR,2012-10-04,ЭнелРос ао,OGKE,22.0,407905.2,1.8877,1.8223,1.8877,1.8792,1.8292,1.8792,223000.0,,1.834,,0.0,502640.69,0.0,
SMAL,2012-10-04,ЭнелРос ао,OGKE,2.0,130.49,1.8114,1.8114,1.8127,1.8126,1.8124,1.8127,72.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,Омскшина,OMSH,6.0,163782.0,778.0,778.0,780.2,780.0,779.9,780.0,210.0,,780.0,,0.0,503852.8,0.0,
EQNE,2012-10-04,ОМЗ-ао,OMZZ,3.0,8762.0,29.87,28.75,29.87,29.0,29.21,29.0,300.0,,29.79,,0.0,503400.0,0.0,
EQNE,2012-10-04,ОМЗ-ап,OMZZP,4.0,21313.3,2699.1,2605.8,2699.1,2606.0,2664.2,2606.0,8.0,,2681.5,,0.0,528246.9,0.0,
EQNL,2012-10-04,ИНГРАД ао,OPIN,10.0,65789.7,553.5,553.5,585.0,560.0,557.5,560.0,118.0,,575.6,,0.0,514622.9,0.0,
EQNE,2012-10-04,ОМПК ао,OSMP,9.0,197101.0,27.0,27.0,27.01,27.0,27.0,27.0,7300.0,,26.45,,0.0,518506.0,0.0,
EQNE,2012-10-04,ПетербСК-п,PBSBP,3.0,74750.1,8.3001,8.3,8.35,8.35,8.3056,8.35,9000.0,,8.3887,,0.0,515026.87,0.0,
EQLV,2012-10-04,ФосАгро ао,PHOR,235.0,1671116.3,1256.1,1256.0,1312.7,1289.2,1287.5,1284.8,1298.0,1287.5,1287.5,1287.5,1671116.3,1671116.3,1671116.3,
EQNL,2012-10-04,Фармстанд,PHST,395.0,1982608.8,1411.5,1375.1,1414.0,1390.3,1391.3,1391.0,1425.0,1391.3,1391.3,1391.3,1982608.8,1982608.8,1982608.8,
EQBR,2012-10-04,ПИК ао,PIKK,842.0,9132894.7,70.88,70.17,71.68,70.52,70.52,70.51,129500.0,70.52,70.52,70.52,9132964.98,9132964.98,9132964.98,
SMAL,2012-10-04,ПИК ао,PIKK,1.0,70.28,70.28,70.28,70.28,70.7,70.28,70.28,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,Балтика ао,PKBA,42.0,1745318.3,1533.7,1527.9,1533.7,1532.0,1528.3,1532.0,1142.0,1528.3,1528.3,1528.3,1745318.3,1745318.3,1745318.3,
EQNE,2012-10-04,Плазмек,PLSM,6.0,2023502.0,5.891,5.79,5.93,5.9,5.899,5.9,343000.0,5.895,5.895,5.895,2133840.0,2116451.0,2133840.0,
EQNE,2012-10-04,Полюс,PLZL,548.0,16456740.7,1039.9,1023.0,1040.0,1030.1,1033.4,1030.0,15925.0,1033.4,1033.4,1033.4,16456740.7,16456740.7,16456740.7,
EQNE,2012-10-04,ПермМот ао,PMOT,15.0,32038.6,0.5514,0.5278,0.5514,0.54,0.543,0.54,59000.0,,0.5367,,0.0,500618.1,0.0,
EQNE,2012-10-04,ПермьЭнСб,PMSB,12.0,22924.1,60.63,59.73,60.82,60.82,60.33,60.82,380.0,,60.18,,0.0,510551.8,0.0,
EQNE,2012-10-04,ПермьЭнС-п,PMSBP,4.0,2503.2,62.61,62.5,62.61,62.5,62.58,62.5,40.0,,62.62,,0.0,638691.1,0.0,
EQNE,2012-10-04,ПМП ао,PRIM,13.0,49359.0,1.708,1.69,1.708,1.691,1.702,1.69,29000.0,,1.815,,0.0,503675.0,0.0,
EQNE,2012-10-04,ПроектИ ао,PRIN,226.0,1695203.1,5.511,5.37,5.517,5.453,5.419,5.494,312800.0,5.419,5.419,5.419,1696016.21,1696016.21,1696016.21,
SMAL,2012-10-04,ПроектИ ао,PRIN,3.0,813.11,5.421,5.42,5.425,5.43,5.421,5.425,150.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,Приморье,PRMB,1.0,19020.0,9510.0,9510.0,9510.0,9510.0,9510.0,9510.0,2.0,,9420.7,,0.0,508719.0,0.0,
EQNL,2012-10-04,ПРОТЕК ао,PRTK,16.0,1064207.0,27.32,27.0,27.57,27.57,27.08,27.57,39300.0,27.08,27.08,27.08,1064207.0,1064207.0,1064207.0,
EQNL,2012-10-04,Распадская,RASP,13850.0,883304251.0,82.58,78.2,90.96,79.03,83.46,79.13,10583870.0,83.46,83.46,83.46,883306492.4,883306492.4,883306492.4,
SMAL,2012-10-04,Распадская,RASP,7.0,2241.4,80.2,79.8,80.2,79.8,80.05,79.8,28.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,РБК ао,RBCM,295.0,3718316.7,15.754,15.418,15.95,15.486,15.604,15.499,238300.0,15.604,15.604,15.604,3718348.7,3718348.7,3718348.7,
SMAL,2012-10-04,РБК ао,RBCM,2.0,32.0,16.0,15.998,16.0,16.0,16.0,15.998,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,РегБР ао,REBR,12.0,33806.9,7.0,6.85,7.0,6.945,6.899,6.948,4900.0,,6.878,,0.0,503527.6,0.0,
EQNE,2012-10-04,ЭнергияРКК,RKKE,9.0,60290.0,4030.0,4018.0,4030.0,4019.0,4019.0,4018.0,15.0,,4030.0,,0.0,511784.0,0.0,
EQNE,2012-10-04,РНТ,RNAV,15.0,119374.0,39.89,39.4,40.0,39.97,39.79,39.97,3000.0,,39.53,,0.0,549517.0,0.0,
EQNL,2012-10-04,Росбанк ао,ROSB,6.0,22913.1,88.02,88.0,90.99,90.99,88.13,90.99,260.0,,90.0,,0.0,747208.35,0.0,
EQNL,2012-10-04,Роснефть,ROSN,17657.0,1600303856.0,210.75,206.32,210.75,208.17,208.05,207.98,7691920.0,208.05,208.05,208.05,1684414793.08,1684414793.08,1684414793.08,
SMAL,2012-10-04,Роснефть,ROSN,13.0,10122.15,200.03,200.03,208.0,207.41,206.57,208.0,49.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,РОСИНТЕРао,ROST,36.0,192222.0,132.0,127.0,132.0,128.7,128.1,129.2,1500.0,,130.1,,0.0,500792.0,0.0,
EQNL,2012-10-04,РусАква ао,RSEA,12.0,192805.0,69.01,68.0,69.01,68.0,68.86,68.0,2800.0,,69.46,,0.0,550369.67,0.0,
SMAL,2012-10-04,РусАква ао,RSEA,1.0,700.0,70.0,70.0,70.0,70.0,70.0,70.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-10-04,ПИФИндРТС,RSTR,1.0,715291.5,1182.3,1182.3,1182.3,1182.3,1182.3,1182.3,605.0,1196.9,1195.6,1196.9,6831719.7,5270159.7,6831719.7,
EQBR,2012-10-04,Ростел -ао,RTKM,6023.0,180436641.9,137.01,134.1,137.21,134.57,135.09,134.25,1335680.0,135.09,135.09,135.09,180445200.25,180445200.25,180445200.25,
SMAL,2012-10-04,Ростел -ао,RTKM,10.0,5299.35,100.01,100.01,135.0,134.17,129.25,134.0,41.0,,,,0.0,0.0,0.0,
EQBR,2012-10-04,Ростел -ап,RTKMP,721.0,125224234.0,97.3,96.35,97.7,96.96,96.96,96.95,1291500.0,96.96,96.96,96.96,125236001.93,125236001.93,125236001.93,
SMAL,2012-10-04,Ростел -ап,RTKMP,6.0,11767.93,96.14,96.14,97.0,96.75,96.46,96.75,122.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,ПИФСбер-КН,RU000A0ERGA7,3.0,82650.2,95.0,95.0,95.01,95.0,95.0,95.0,870.0,,93.81,,0.0,500554.7,0.0,
EQNL,2012-10-04,ПИФАрсЖС,RU000A0JC5V1,22.0,1634514.4,1490.0,1490.0,1699.9,1500.1,1529.0,1500.1,1069.0,1529.0,1529.0,1529.0,1634514.4,1634514.4,1634514.4,
EQNE,2012-10-04,ДОХОДФА-ип,RU000A0JNAD2,1.0,135698.3,1717.7,1717.7,1717.7,1717.7,1717.7,1717.7,79.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,РодПростор,RU000A0JNFU5,1.0,36450.0,36450.0,36450.0,36450.0,36450.0,36450.0,36450.0,1.0,35992.0,36064.0,35992.0,935782.0,757347.0,935782.0,
EQNE,2012-10-04,ПИФРикомАк,RU000A0JNXS2,1.0,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ПИФБКС Осн,RU000A0JP799,2.0,1091470.4,2649.2,2649.2,2649.2,2649.2,2649.2,2649.2,412.0,,2645.9,,0.0,1227695.7,0.0,
EQNL,2012-10-04,ПИФ РВМ,RU000A0JPLG7,1.0,4551.0,455.1,455.1,455.1,455.1,455.1,455.1,10.0,555.7,555.7,555.7,727931.0,727931.0,727931.0,
EQBR,2012-10-04,Агрокап.ип,RU000A0JQD06,2.0,4657900.0,2025.0,2025.0,2025.4,2025.2,2025.2,2025.4,2300.0,2018.7,2022.7,2018.7,37143860.0,28115300.0,37143860.0,
EQBS,2012-10-04,Рождест.ип,RU000A0JQPF8,2.0,450450.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,390.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ПИФПанИнв,RU000A0JQVQ3,2.0,77341.0,992.0,991.0,992.0,991.6,991.6,991.0,78.0,991.1,991.1,991.1,700712.3,529241.1,700712.3,
EQNE,2012-10-04,СилвСерфер,RU000A0JR4W5,6.0,46199.0,928.0,919.0,928.0,922.0,924.0,922.0,50.0,,932.2,,0.0,591040.0,0.0,
EQBS,2012-10-04,ПИФМАМаунт,RU000A0JR5E0,15.0,75509.2,975.0,971.0,989.5,985.3,980.6,971.0,77.0,,983.2,,0.0,512233.8,0.0,
EQNL,2012-10-04,ПИФЭнерСев,RU000A0JRAJ0,2.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9987.0,9988.0,9987.0,2396940.0,1598110.0,2396940.0,
EQNE,2012-10-04,ТринфЗенит,RU000A0JRCV1,3.0,376250.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,350.0,1074.8,1074.8,1074.8,1138226.5,1138226.5,1138226.5,
EQNL,2012-10-04,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9986.0,9987.0,9986.0,2466468.0,1917413.0,2466468.0,
EQNL,2012-10-04,ПИФОтрИнв,RU000A0JREU9,2.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9995.0,9995.0,9995.0,2648685.0,2098980.0,2648685.0,
EQNL,2012-10-04,ПИФУнСтрат,RU000A0JRHK3,2.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9995.0,9996.0,9995.0,2548790.0,2099150.0,2548790.0,
EQNL,2012-10-04,ПИФТехРост,RU000A0JRHL1,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9996.0,9996.0,9996.0,2348960.0,2049230.0,2348960.0,
EQNE,2012-10-04,ТринфДолин,RU000A0JS629,2.0,286660.0,957.0,954.8,957.0,955.5,955.5,954.8,300.0,953.0,953.0,953.0,974878.3,974878.3,974878.3,
EQNE,2012-10-04,ПИФМдАльфа,RU000A0JS868,1.0,80072.0,1000.9,1000.9,1000.9,1000.9,1000.9,1000.9,80.0,,999.5,,0.0,503758.9,0.0,
EQNE,2012-10-04,ПИФРаздМКМ,RU000A0JS8S3,2.0,121866.1,1016.5,1014.8,1016.5,1015.6,1015.6,1014.8,120.0,1014.5,1015.0,1014.5,813652.3,563332.5,813652.3,
EQNE,2012-10-04,ЗПИФКрасн,RU000A0JSGF3,4.0,838210.0,2430.0,2370.0,2430.0,2409.0,2409.0,2370.0,348.0,2119.0,2119.0,2119.0,1920160.0,1920160.0,1920160.0,
EQBR,2012-10-04,Русал рдр,RUALR,797.0,31856441.9,181.0,179.38,181.97,180.3,180.74,180.91,176260.0,180.74,180.74,180.74,31856441.9,31856441.9,31856441.9,
EQNE,2012-10-04,Русгрэйн,RUGR,240.0,581327.1,17.5,15.18,17.77,16.4,16.46,16.4,35310.0,16.46,16.46,16.46,581327.1,581327.1,581327.1,
SMAL,2012-10-04,Русполимет,RUSP,1.0,432.9,0.585,0.585,0.585,0.585,0.585,0.585,740.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,РязЭнСб,RZSB,20.0,129874.0,3.7,3.662,3.782,3.728,3.711,3.728,35000.0,,3.754,,0.0,507124.4,0.0,
EQNE,2012-10-04,СамарЭн-ао,SAGO,39.0,1847823.0,0.4951,0.4859,0.51,0.486,0.5035,0.486,3670000.0,0.5035,0.5035,0.5035,1847823.0,1847823.0,1847823.0,
EQNE,2012-10-04,СаратЭн-ао,SARE,14.0,18782.6,0.06202,0.06202,0.06747,0.06747,0.06708,0.06747,280000.0,,0.06503,,0.0,510510.88,0.0,
EQBR,2012-10-04,Сбербанк,SBER,50746.0,8077876462.4,92.37,90.75,92.47,91.44,91.42,91.47,88357530.0,91.41,91.41,91.41,8972277162.51,8972277162.51,8972277162.51,
EQDP,2012-10-04,Сбербанк,SBER,3.0,294068000.0,92.38,91.03,92.38,,91.9,91.03,3200000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-04,Сбербанк,SBER,94.0,18211.4,82.51,68.02,91.6,91.26,89.71,91.4,203.0,,,,0.0,0.0,0.0,
EQBR,2012-10-04,Сбербанк-п,SBERP,9981.0,965980274.0,67.89,66.3,67.89,66.78,66.85,66.8,14450800.0,66.85,66.85,66.85,971757508.92,971757508.92,971757508.92,
SMAL,2012-10-04,Сбербанк-п,SBERP,63.0,23708.99,67.0,65.55,67.0,66.75,66.23,66.75,358.0,,,,0.0,0.0,0.0,
EQBS,2012-10-04,Селигдар,SELG,1.0,7889844.0,10.11,10.11,10.11,10.11,10.11,10.11,780400.0,10.11,10.11,10.11,7961823.4,7956608.8,7961823.4,
EQBR,2012-10-04,Селигдар-п,SELGP,12.0,7897380.0,25.8,25.8,25.8,25.8,25.8,25.8,306100.0,25.8,25.8,25.8,7897380.0,7897380.0,7897380.0,
EQNL,2012-10-04,СЭМЗ ао,SEMZ,15.0,35635.4,115.01,114.71,117.64,114.72,114.95,114.71,310.0,,118.76,,0.0,574798.4,0.0,
EQNE,2012-10-04,Газпрнефть,SIBN,596.0,19792164.9,154.05,154.0,155.44,154.63,154.77,154.37,127880.0,154.77,154.77,154.77,19795204.21,19795204.21,19795204.21,
SMAL,2012-10-04,Газпрнефть,SIBN,4.0,3039.31,150.0,150.0,155.0,154.91,151.97,155.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,СкайКо-ао,SKYC,1.0,9600.0,4.8,4.8,4.8,4.8,4.8,4.8,2000.0,,4.718,,0.0,707693.7,0.0,
EQNL,2012-10-04,Сургнфгз,SNGS,12279.0,625722915.3,28.792,28.21,28.953,28.48,28.453,28.43,21991100.0,28.453,28.453,28.453,637198088.26,637198088.26,637198088.26,
SMAL,2012-10-04,Сургнфгз,SNGS,1.0,29.46,29.455,29.455,29.455,29.46,29.46,29.455,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,Сургнфгз-п,SNGSP,5378.0,226378962.0,21.32,20.921,21.38,21.028,21.084,21.149,10736900.0,21.085,21.085,21.085,229606964.49,229606964.49,229606964.49,
SMAL,2012-10-04,Сургнфгз-п,SNGSP,5.0,254.79,21.1,21.1,21.885,21.1,21.233,21.1,12.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,ГПНХСал ао,SNOS,9.0,447850.0,4985.0,4975.0,4985.0,4975.0,4976.1,4975.0,90.0,4967.0,4975.0,4967.0,913919.8,522376.9,913919.8,
EQNE,2012-10-04,"ОАО ""СинТЗ""",SNTZ,5.0,3043132.9,1780.0,1500.0,1780.0,1600.0,1778.6,1600.0,1711.0,1773.4,1776.9,1773.4,4055765.0,3065231.0,4055765.0,
EQNE,2012-10-04,СтаврЭнСбп,STSBP,67.0,85583.4,0.365,0.3383,0.365,0.353,0.3566,0.353,240000.0,,0.371,,0.0,811728.8,0.0,
EQNL,2012-10-04,СОЛЛЕРС,SVAV,181.0,6501494.0,616.9,612.1,625.0,622.3,618.6,622.5,10510.0,618.6,618.6,618.6,6505207.4,6505207.4,6505207.4,
SMAL,2012-10-04,СОЛЛЕРС,SVAV,2.0,3713.4,618.9,618.9,618.9,618.9,618.9,618.9,6.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,СвердЭС ап,SVSBP,2.0,8157.1,0.8158,0.8157,0.8158,0.8157,0.8157,0.8157,10000.0,,0.8668,,0.0,654418.6,0.0,
EQNE,2012-10-04,"ПАО ""СТЗ""",SVTZ,71.0,3783059.3,136.0,115.0,136.0,119.34,132.79,120.0,28490.0,132.79,132.79,132.79,3783059.3,3783059.3,3783059.3,
EQNL,2012-10-04,Белуга ао,SYNG,152.0,1260117.8,499.1,490.1,505.0,497.9,497.7,497.9,2532.0,497.7,497.7,497.7,1260117.8,1260117.8,1260117.8,
EQNL,2012-10-04,ТРАНСАЭРао,TAER,12.0,53809.6,149.0,147.6,150.99,147.6,149.47,147.6,360.0,,146.71,,0.0,500270.1,0.0,
EQNE,2012-10-04,ТАГМЕТ ао,TAMZ,37.0,141209.7,14.0,14.0,16.444,15.097,15.518,15.1,9100.0,,14.421,,0.0,543444.6,0.0,
SMAL,2012-10-04,ТАГМЕТ ао,TAMZ,1.0,1275.0,15.0,15.0,15.0,15.0,15.0,15.0,85.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ТАНТАЛ ао,TANL,1.0,245.9,24.59,24.59,24.59,24.59,24.59,24.59,10.0,,27.1,,0.0,501063.9,0.0,
EQNE,2012-10-04,ТамбЭнСб,TASB,1.0,2440.1,0.24401,0.24401,0.24401,0.24401,0.24401,0.24401,10000.0,,0.22757,,0.0,502204.28,0.0,
EQBR,2012-10-04,Татнфт 3ао,TATN,5406.0,297787363.5,203.82,198.5,203.82,199.59,200.33,199.99,1486490.0,200.33,200.33,200.33,298426913.69,298426913.69,298426913.69,
SMAL,2012-10-04,Татнфт 3ао,TATN,5.0,4790.69,200.25,199.0,200.25,199.47,199.61,199.47,24.0,,,,0.0,0.0,0.0,
EQBR,2012-10-04,Татнфт 3ап,TATNP,456.0,5454005.6,104.76,101.0,104.76,101.81,101.6,101.41,53680.0,101.6,101.6,101.6,5455434.3,5455434.3,5455434.3,
SMAL,2012-10-04,Татнфт 3ап,TATNP,3.0,1428.7,101.11,101.11,102.51,101.25,102.05,101.25,14.0,,,,0.0,0.0,0.0,
EQBR,2012-10-04,ТГК-1,TGKA,376.0,6656164.8,0.006939,0.006832,0.007,0.006941,0.006916,0.00694,962400000.0,0.006916,0.006916,0.006916,6659805.72,6659805.72,6659805.72,
SMAL,2012-10-04,ТГК-1,TGKA,18.0,3640.92,0.005501,0.005501,0.006929,0.006879,0.006809,0.006924,534684.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,ТГК-2,TGKB,50.0,209638.0,0.002162,0.002122,0.002175,0.002125,0.002139,0.002125,98000000.0,,0.002151,,0.0,522606.48,0.0,
SMAL,2012-10-04,ТГК-2,TGKB,13.0,1771.19,0.001801,0.001801,0.002107,0.002107,0.002079,0.002107,851753.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ТГК-2 ап,TGKBP,13.0,42735.0,0.002566,0.0025,0.002566,0.0025,0.002514,0.0025,17000000.0,,0.002566,,0.0,500001.33,0.0,
EQBR,2012-10-04,Квадра,TGKD,55.0,1005778.0,0.004403,0.004328,0.004405,0.004365,0.004375,0.004365,229900000.0,0.004375,0.004375,0.004375,1006584.79,1006584.79,1006584.79,
SMAL,2012-10-04,Квадра,TGKD,9.0,806.79,0.003501,0.003501,0.004356,0.004336,0.004273,0.00425,188824.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,Квадра-п,TGKDP,2.0,980.0,0.004303,0.004303,0.005497,0.005497,0.0049,0.005497,200000.0,,0.005401,,0.0,503762.07,0.0,
EQNL,2012-10-04,ТГК-5,TGKE,158.0,389961.5,0.003871,0.003859,0.003984,0.00392,0.003923,0.003922,99400000.0,,0.003927,,0.0,516835.7,0.0,
SMAL,2012-10-04,ТГК-5,TGKE,8.0,448.0,0.004698,0.003853,0.004698,0.003846,0.00386,0.003857,116053.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,ТГК-6,TGKF,173.0,513259.1,0.003717,0.0037,0.003885,0.003793,0.003763,0.003795,136400000.0,0.003763,0.003763,0.003763,514683.18,514683.18,514683.18,
SMAL,2012-10-04,ТГК-6,TGKF,12.0,1424.08,0.003001,0.003001,0.003862,0.003778,0.003724,0.003705,382453.0,,,,0.0,0.0,0.0,
EQNL,2012-10-04,ТГК-9,TGKI,276.0,4627468.0,0.003015,0.002987,0.003077,0.00305,0.003042,0.00305,1521000000.0,0.003042,0.003042,0.003042,4634318.21,4634318.21,4634318.21,
SMAL,2012-10-04,ТГК-9,TGKI,15.0,6850.21,0.002501,0.002501,0.003009,0.002975,0.002976,0.002806,2301820.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,"ОАО ""Фортум""",TGKJ,45.0,904885.8,24.777,24.506,25.17,25.01,24.928,25.01,36300.0,24.925,24.925,24.925,914906.65,914906.65,914906.65,
SMAL,2012-10-04,"ОАО ""Фортум""",TGKJ,21.0,10020.85,23.55,23.55,24.93,24.633,24.682,23.552,406.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ТГК-11,TGKK,34.0,305198.1,0.014771,0.014222,0.014771,0.01473,0.014603,0.014739,20900000.0,,0.014715,,0.0,597455.88,0.0,
EQNL,2012-10-04,ТГК-14,TGKN,110.0,381644.0,0.00129,0.00127,0.00131,0.001285,0.001285,0.001285,297000000.0,,0.001287,,0.0,509952.11,0.0,
SMAL,2012-10-04,ТГК-14,TGKN,17.0,2832.54,0.00101,0.00101,0.001273,0.001253,0.001229,0.001273,2304773.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,РН Холд ао,TNBP,134.0,12940701.0,83.25,82.95,83.88,83.0,83.33,83.0,155300.0,83.33,83.33,83.33,12940701.0,12940701.0,12940701.0,
EQNE,2012-10-04,РН Холд ап,TNBPP,482.0,27104218.0,72.57,71.83,73.25,72.85,72.84,72.85,372100.0,72.84,72.84,72.84,27104218.0,27104218.0,27104218.0,
EQNE,2012-10-04,ТРК ао,TORS,19.0,80264.0,0.4001,0.4001,0.4239,0.4013,0.4013,0.4001,200000.0,,0.4047,,0.0,522004.0,0.0,
EQNE,2012-10-04,ТРК ап,TORSP,9.0,62680.0,0.2936,0.2936,0.2997,0.299,0.2985,0.299,210000.0,,0.3037,,0.0,501055.0,0.0,
EQNL,2012-10-04,ТрансК ао,TRCN,2.0,8148.8,4074.4,4074.4,4074.4,4074.4,4074.4,4074.4,2.0,,4132.7,,0.0,562052.9,0.0,
EQBR,2012-10-04,ТМК ао,TRMK,64.0,182940.6,100.47,98.04,100.48,99.98,99.42,100.0,1840.0,,99.81,,0.0,500839.88,0.0,
EQNL,2012-10-04,Транснф ап,TRNFP,3897.0,1014920156.0,59600.0,58610.0,60300.0,59063.0,59380.0,59000.0,17092.0,59380.0,59380.0,59380.0,1016407656.0,1016407656.0,1016407656.0,
EQNE,2012-10-04,Таттел. ао,TTLK,13.0,48356.3,0.18,0.17702,0.18,0.17997,0.1791,0.17997,270000.0,,0.18329,,0.0,528373.18,0.0,
EQNE,2012-10-04,ТКСМ ао,TUCH,376.0,808519.3,4.49,4.42,4.54,4.47,4.48,4.48,180380.0,4.48,4.48,4.48,808519.3,808519.3,808519.3,
EQNE,2012-10-04,УдмуртЭС-п,UDSBP,5.0,7287.9,1.0336,1.0336,1.06,1.0599,1.0411,1.0599,7000.0,,1.1183,,0.0,515447.76,0.0,
EQNE,2012-10-04,ЮжКузб. ао,UKUZ,2.0,6129.9,2049.9,2040.0,2049.9,2043.3,2043.3,2040.0,3.0,,2088.6,,0.0,593155.2,0.0,
EQNL,2012-10-04,iАвиастКао,UNAC,95.0,983760.4,0.17004,0.149,0.17004,0.15086,0.15065,0.15156,6530000.0,0.15065,0.15065,0.15065,984574.44,984574.44,984574.44,
SMAL,2012-10-04,iАвиастКао,UNAC,5.0,814.04,0.15,0.14001,0.15,0.14197,0.14281,0.14001,5700.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,ЮУНК ао,UNKL,6.0,19650.0,2750.1,2750.0,2950.0,2950.0,2807.1,2950.0,7.0,,3549.1,,0.0,592705.0,0.0,
EQBR,2012-10-04,Уркалий-ао,URKA,9078.0,838006287.2,253.5,250.8,255.75,252.89,253.32,252.58,3308050.0,253.32,253.32,253.32,838861504.2,838861504.2,838861504.2,
SMAL,2012-10-04,Уркалий-ао,URKA,4.0,2018.95,261.28,248.09,261.28,254.0,252.37,254.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,УрКузница,URKZ,4.0,930010.0,8400.0,8300.0,8610.0,8300.0,8304.0,8300.0,112.0,8292.0,8292.0,8292.0,1003312.0,1003312.0,1003312.0,
EQNE,2012-10-04,УралСиб ао,USBN,6.0,43667.6,0.0875,0.08525,0.08848,0.08848,0.08734,0.08848,500000.0,,0.0843,,0.0,531710.37,0.0,
SMAL,2012-10-04,УралСиб ао,USBN,1.0,264.0,0.088,0.088,0.088,0.088,0.088,0.088,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-04,Ютинет.Ру,UTII,16.0,2031898.4,199.99,199.99,199.99,199.99,199.99,199.99,10160.0,199.99,199.99,199.99,2031898.4,2031898.4,2031898.4,
EQNE,2012-10-04,ВЭК 01 ао,VDSB,10.0,14320.5,8.5,8.181,8.9,8.181,8.424,8.181,1700.0,,8.513,,0.0,523117.68,0.0,
