BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-10-02,Телеграф-п,CNTLP,1.0,15.08,15.08,15.08,15.08,,14.96,15.08,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,Телеграф-п,CNTLP,156.0,1250278.0,15.08,14.88,15.1,14.96,14.96,14.96,83600.0,14.96,14.96,14.96,1250278.0,1250278.0,1250278.0,
TQBR,2019-10-02,ДагСб ао,DASB,97.0,465499.0,0.108,0.1059,0.1092,0.106,0.1073,0.1061,4340000.0,,0.1073,0.106,0.0,504076.0,0.0,
TQBR,2019-10-02,ЗаводДИОД,DIOD,21.0,36257.0,4.49,4.47,4.49,4.47,4.48,4.47,8100.0,,4.47,4.47,0.0,501820.0,0.0,
TQBR,2019-10-02,ДетскийМир,DSKY,1044.0,23810291.8,89.82,89.14,89.88,89.64,89.4,89.64,266360.0,89.4,89.4,89.64,23810291.8,23810291.8,23810291.8,
TQBR,2019-10-02,ДЭК ао,DVEC,263.0,2063789.0,1.077,1.022,1.099,1.028,1.048,1.028,1970000.0,1.048,1.048,1.028,2063789.0,2063789.0,2063789.0,
TQBR,2019-10-02,iДонскЗР п,DZRDP,24.0,64660.0,1960.0,1950.0,1970.0,1950.0,1960.0,1950.0,33.0,,2010.0,1950.0,0.0,501320.0,0.0,
TQDE,2019-10-02,ЕвроЭлтех,EELT,24.0,48739.8,10.16,10.08,10.36,10.24,10.18,10.36,4790.0,,10.18,10.24,0.0,601669.4,0.0,
TQBR,2019-10-02,Электрцинк,ELTZ,87.0,152546.0,134.5,128.5,135.0,134.0,132.5,134.0,1150.0,,134.0,134.0,0.0,500320.5,0.0,
TQBR,2019-10-02,ENPL-гдр,ENPL,298.0,48181580.6,533.0,529.2,536.6,531.0,531.2,531.0,90708.0,531.2,531.2,531.0,48181580.6,48181580.6,48181580.6,
SMAL,2019-10-02,ЭнелРос ао,ENRU,13.0,1142.26,0.911,0.893,0.9735,,0.9055,0.895,1265.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,ЭнелРос ао,ENRU,1516.0,25443678.5,0.923,0.8885,0.925,0.889,0.9055,0.889,28106000.0,0.9055,0.9055,0.889,25443678.5,25443678.5,25443678.5,
SMAL,2019-10-02,ФСК ЕЭС ао,FEES,13.0,3972.09,0.1803,0.18012,0.18298,,0.182,0.18298,22030.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,ФСК ЕЭС ао,FEES,8203.0,345736974.2,0.18258,0.17926,0.18466,0.17964,0.182,0.17964,1898720000.0,0.18208,0.18208,0.17964,345736974.2,345736974.2,345736974.2,
TQBR,2019-10-02,ДВМП ао,FESH,344.0,5292684.0,5.7,5.51,5.7,5.55,5.6,5.55,945400.0,5.6,5.6,5.55,5292684.0,5292684.0,5292684.0,
TQBR,2019-10-02,FIVE-гдр,FIVE,5108.0,182070566.5,2306.5,2232.5,2315.5,2261.5,2260.0,2261.5,80589.0,2259.0,2259.0,2261.5,182070566.5,182070566.5,182070566.5,
TQBR,2019-10-02,БУДУЩЕЕ ао,FTRE,102.0,2239480.2,81.2,79.0,81.6,80.2,80.8,80.5,27781.0,80.6,80.6,80.2,2239480.2,2239480.2,2239480.2,
TQTD,2019-10-02,FXAU ETF,FXAU,4.0,119.43,29.93,29.74,29.93,29.69,30.03,29.74,4.0,1954.0,1954.0,29.69,1803225.95,1803225.95,1803225.95,12804.67
TQTF,2019-10-02,FXAU ETF,FXAU,124.0,1795455.0,1981.0,1929.0,1981.0,1932.0,1954.0,1931.0,919.0,1954.0,1954.0,1932.0,1803225.95,1803225.95,1803225.95,827702.97
TQTD,2019-10-02,FXCN ETF,FXCN,2.0,111.56,37.18,37.18,37.19,37.32,37.38,37.19,3.0,2432.0,2432.0,37.32,8692810.87,8692810.87,8692810.87,76931.86
TQTF,2019-10-02,FXCN ETF,FXCN,201.0,8685552.0,2420.0,2420.0,2450.0,2428.0,2432.0,2432.0,3571.0,2432.0,2432.0,2428.0,8692810.87,8692810.87,8692810.87,4972929.36
TQTE,2019-10-02,FXDE ETF,FXDE,6.0,1403.24,28.06,27.76,28.12,27.93,28.27,27.76,50.0,2003.0,2003.0,27.93,2563750.4,2563750.4,2563750.4,37330.3
TQTF,2019-10-02,FXDE ETF,FXDE,157.0,2464338.0,2020.5,1977.5,2020.5,1979.0,2003.0,1977.5,1230.0,2003.0,2003.0,1979.0,2563750.4,2563750.4,2563750.4,2639882.85
TQTD,2019-10-02,FXGD ETF,FXGD,64.0,23144.39,10.23,10.23,10.39,10.42,10.34,10.39,2244.0,672.6,672.6,10.42,45201318.76,45201318.76,45201318.76,491320.03
TQTF,2019-10-02,FXGD ETF,FXGD,1690.0,43695382.8,669.8,663.4,678.6,678.2,672.8,677.6,64954.0,672.6,672.6,678.2,45201318.76,45201318.76,45201318.76,31759270.37
TQTD,2019-10-02,iFXIT ETF,FXIT,6.0,1529.24,77.0,76.08,77.0,76.21,76.95,76.08,20.0,5007.0,5007.0,76.21,12382799.06,12382799.06,12382799.06,409175.78
TQTF,2019-10-02,iFXIT ETF,FXIT,443.0,12283296.0,5122.0,4950.0,5122.0,4959.0,5007.0,4959.0,2453.0,5007.0,5007.0,4959.0,12382799.06,12382799.06,12382799.06,26449408.68
TQTD,2019-10-02,FXJP ETF,FXJP,2.0,72.84,36.43,36.41,36.43,36.38,36.69,36.41,2.0,2388.0,2388.0,36.38,647030.48,647030.48,647030.48,23173.13
TQTF,2019-10-02,FXJP ETF,FXJP,64.0,642291.0,2397.0,2367.0,2403.0,2367.0,2388.0,2372.0,269.0,2388.0,2388.0,2367.0,647030.48,647030.48,647030.48,1497927.37
TQTF,2019-10-02,FXKZ ETF,FXKZ,133.0,142155.38,172.02,170.5,172.86,170.64,171.48,171.8,829.0,,172.12,170.64,0.0,504984.64,0.0,329382.04
TQTF,2019-10-02,FXMM ETF,FXMM,294.0,16831773.8,1560.5,1558.5,1560.5,1559.0,1558.9,1558.8,10797.0,1558.9,1558.9,1559.0,16831773.8,16831773.8,16831773.8,19979727.05
TQTF,2019-10-02,FXRB ETF,FXRB,285.0,7449175.0,1655.0,1650.0,1657.0,1651.0,1655.0,1652.0,4501.0,1655.0,1655.0,1651.0,7449175.0,7449175.0,7449175.0,9169860.59
TQTD,2019-10-02,FXRL ETF,FXRL,22.0,1252.96,41.9,41.51,41.9,41.56,41.83,41.51,30.0,2722.0,2722.0,41.56,7570098.34,7570098.34,7570098.34,115840.18
TQTF,2019-10-02,FXRL ETF,FXRL,276.0,7488572.0,2775.0,2704.0,2775.0,2704.5,2722.0,2710.0,2751.0,2722.0,2722.0,2704.5,7570098.34,7570098.34,7570098.34,7487990.05
TQTD,2019-10-02,FXRU ETF,FXRU,19.0,22789.57,12.09,12.05,12.09,12.11,12.11,12.09,1885.0,787.9,787.9,12.11,13943902.13,13943902.13,13943902.13,177557.89
TQTE,2019-10-02,FXRU ETF,FXRU,4.0,44.03,11.001,11.001,11.02,11.12,11.122,11.02,4.0,787.9,787.9,11.12,13943902.13,13943902.13,13943902.13,162301.6
TQTF,2019-10-02,FXRU ETF,FXRU,383.0,12457933.9,789.9,785.0,790.0,787.8,787.9,787.8,15808.0,787.9,787.9,787.8,13943902.13,13943902.13,13943902.13,11477466.12
TQTD,2019-10-02,FXTB ETF,FXTB,9.0,9662.86,10.13,10.1202,10.13,10.1541,10.1564,10.13,954.0,660.8,660.8,10.1541,9559134.91,9559134.91,9559134.91,87462.36
TQTF,2019-10-02,FXTB ETF,FXTB,170.0,8930401.6,662.5,657.6,663.8,660.7,660.8,660.0,13511.0,660.8,660.8,660.7,9559134.91,9559134.91,9559134.91,5653628.23
TQTF,2019-10-02,FXUK ETF,FXUK,123.0,872662.0,1931.0,1879.0,1931.0,1882.0,1901.0,1881.0,459.0,1901.0,1901.0,1882.0,872662.0,872662.0,872662.0,979771.58
TQTD,2019-10-02,FXUS ETF,FXUS,18.0,4514.28,52.15,51.29,52.15,51.44,52.1,51.35,87.0,3390.0,3390.0,51.44,8969168.64,8969168.64,8969168.64,104299.34
TQTF,2019-10-02,FXUS ETF,FXUS,472.0,8675438.0,3431.0,3342.0,3451.0,3347.0,3390.0,3354.0,2559.0,3390.0,3390.0,3347.0,8969168.64,8969168.64,8969168.64,6741982.42
TQBR,2019-10-02,ГАЗ ао,GAZA,9.0,124120.0,439.5,423.0,439.5,423.0,428.0,423.0,290.0,435.0,435.0,423.0,622185.0,561285.0,622185.0,
TQBR,2019-10-02,ГАЗ ап,GAZAP,52.0,290305.0,330.5,327.0,334.5,328.0,330.0,328.0,880.0,,330.5,328.0,0.0,502275.0,0.0,
SMAL,2019-10-02,ГАЗПРОМ ао,GAZP,17.0,14110.08,225.95,223.15,225.95,,224.54,223.82,63.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,ГАЗПРОМ ао,GAZP,50430.0,7157588108.1,226.16,223.25,226.65,223.6,224.54,223.6,31876570.0,224.54,224.54,223.6,7157588108.1,7157588108.1,7157588108.1,
TQBR,2019-10-02,ЧеркизГ-ао,GCHE,236.0,1714300.0,1870.5,1841.0,1879.5,1843.5,1861.5,1841.0,921.0,1861.5,1861.5,1843.5,1714300.0,1714300.0,1714300.0,
TQBR,2019-10-02,iММЦБ ао,GEMA,10.0,28782.7,644.9,639.0,644.9,639.0,639.6,639.0,45.0,,639.1,639.0,0.0,947812.9,0.0,
TQBR,2019-10-02,ГМКНорНик,GMKN,12199.0,2718299828.0,16720.0,16570.0,16722.0,16670.0,16648.0,16670.0,163279.0,16648.0,16648.0,16670.0,2718299828.0,2718299828.0,2718299828.0,
TQTF,2019-10-02,GPBM ETF,GPBM,1.0,102900.0,51450.0,51450.0,51450.0,51450.0,51450.0,51450.0,2.0,,50740.0,51450.0,0.0,608900.0,0.0,11127.0
TQDE,2019-10-02,ГИТ ао,GRNT,108.0,390934.0,0.349,0.3472,0.35,0.3472,0.3482,0.3472,1123000.0,,0.348,0.3472,0.0,508485.0,0.0,
TQDE,2019-10-02,ПАОДжиТиЭл,GTLC,111.0,617080.2,0.0765,0.0744,0.0765,0.0745,0.0749,0.0744,8240000.0,0.0749,0.0749,0.0745,617080.2,617080.2,617080.2,
TQBR,2019-10-02,ГТМ ао,GTRK,655.0,1209768.0,41.2,40.6,41.4,41.4,41.0,41.4,29490.0,41.0,41.0,41.4,1209768.0,1209768.0,1209768.0,
TQBR,2019-10-02,Галс-Девел,HALS,42.0,273165.0,885.0,871.0,964.0,886.0,896.0,884.0,305.0,,893.0,886.0,0.0,502696.0,0.0,
TQBR,2019-10-02,Химпром ап,HIMCP,179.0,1852770.0,6.09,5.93,6.15,5.99,6.04,5.99,307000.0,6.04,6.04,5.99,1852770.0,1852770.0,1852770.0,
SMAL,2019-10-02,РусГидро,HYDR,75.0,1790.84,0.5128,0.5005,0.5249,,0.5141,0.5249,3514.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,РусГидро,HYDR,15052.0,465886837.6,0.5182,0.508,0.5192,0.5095,0.5141,0.5095,906543000.0,0.5139,0.5139,0.5095,465886837.6,465886837.6,465886837.6,
TQBR,2019-10-02,Ижсталь2ао,IGST,1109.0,4014440.0,882.0,852.0,1015.0,877.0,943.0,877.0,4259.0,943.0,943.0,877.0,4014440.0,4014440.0,4014440.0,
TQBR,2019-10-02,Ижсталь ап,IGSTP,810.0,2190058.0,585.0,564.0,622.0,575.0,594.0,575.0,3689.0,594.0,594.0,575.0,2190058.0,2190058.0,2190058.0,
SMAL,2019-10-02,ИнтерРАОао,IRAO,14.0,13895.66,4.2855,4.132,4.4425,,4.2745,4.2345,3265.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,ИнтерРАОао,IRAO,17060.0,1305438310.5,4.3645,4.2225,4.373,4.2395,4.2745,4.2395,305412000.0,4.2745,4.2745,4.2395,1305438310.5,1305438310.5,1305438310.5,
SMAL,2019-10-02,ИркЭнерго,IRGZ,1.0,294.5,15.5,15.5,15.5,,15.1,15.5,19.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,ИркЭнерго,IRGZ,108.0,1032090.0,15.3,14.78,15.3,14.88,15.1,14.82,68400.0,15.08,15.08,14.88,1032090.0,1032090.0,1032090.0,
SMAL,2019-10-02,ИРКУТ-3,IRKT,1.0,378.18,34.38,34.38,34.38,,33.54,34.38,11.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,ИРКУТ-3,IRKT,272.0,4947450.0,34.27,33.12,34.27,33.23,33.54,33.23,147500.0,33.54,33.54,33.23,4947450.0,4947450.0,4947450.0,
TQBR,2019-10-02,iИСКЧ ао,ISKJ,132.0,420814.0,13.49,12.64,13.67,12.7,13.03,12.7,32300.0,,13.11,12.7,0.0,526990.0,0.0,
TQBR,2019-10-02,Славн-ЯНОС,JNOS,16.0,45265.0,16.25,15.8,16.3,15.9,16.15,15.8,2800.0,,16.05,15.9,0.0,1072340.0,0.0,
TQBR,2019-10-02,Слав-ЯНОСп,JNOSP,4.0,9530.0,11.96,11.82,11.96,11.84,11.92,11.82,800.0,11.94,11.96,11.84,524558.0,501006.0,524558.0,
TQBR,2019-10-02,Куйбазот,KAZT,25.0,439456.0,153.4,152.6,158.8,153.0,153.8,152.6,2860.0,,153.6,153.0,0.0,516206.0,0.0,
TQBR,2019-10-02,Куйбазот-п,KAZTP,20.0,74458.0,155.8,151.0,156.0,151.4,152.0,151.4,490.0,,154.4,151.4,0.0,514484.0,0.0,
TQBR,2019-10-02,ТНСэКубань,KBSB,16.0,30440.0,122.0,119.5,123.5,120.0,122.0,120.0,250.0,,121.0,120.0,0.0,537320.0,0.0,
TQBR,2019-10-02,КузбТК ао,KBTK,248.0,2959390.0,126.4,121.2,126.4,124.0,123.8,124.0,23930.0,123.6,123.6,124.0,2959390.0,2959390.0,2959390.0,
TQBR,2019-10-02,КамчатЭ ао,KCHE,25.0,71155.0,0.1575,0.152,0.161,0.1535,0.158,0.152,450000.0,,0.155,0.1535,0.0,501660.0,0.0,
TQBR,2019-10-02,КурганГКао,KGKC,15.0,78430.0,63.0,63.0,70.0,67.0,68.0,67.0,1150.0,,70.0,67.0,0.0,502540.0,0.0,
TQBR,2019-10-02,КурганГКап,KGKCP,14.0,14147.0,79.6,71.3,82.5,79.2,78.6,79.4,180.0,,81.0,79.2,0.0,500690.0,0.0,
TQBR,2019-10-02,КалужскСК,KLSB,33.0,113381.0,11.26,11.24,11.39,11.38,11.34,11.38,10000.0,,11.38,11.38,0.0,506491.0,0.0,
TQBR,2019-10-02,КАМАЗ,KMAZ,175.0,1101063.0,60.8,58.4,60.8,59.7,59.1,59.7,18620.0,59.1,59.1,59.7,1101063.0,1101063.0,1101063.0,
TQBR,2019-10-02,КМЗ,KMEZ,87.0,281410.5,543.0,521.0,561.5,521.0,542.0,521.0,519.0,,539.5,521.0,0.0,536326.5,0.0,
TQBR,2019-10-02,КоршГОК ао,KOGK,12.0,645600.0,46400.0,46000.0,46400.0,46000.0,46200.0,46000.0,14.0,46200.0,46200.0,46000.0,645600.0,645600.0,645600.0,
TQBR,2019-10-02,СаратНПЗ-п,KRKNP,37.0,1339800.0,14000.0,13880.0,14080.0,13900.0,13960.0,13900.0,96.0,13960.0,13960.0,13900.0,1339800.0,1339800.0,1339800.0,
TQBR,2019-10-02,ТКЗКК ап,KRKOP,196.0,424162.5,4.71,4.445,4.82,4.505,4.54,4.505,93400.0,,4.565,4.505,0.0,500466.0,0.0,
TQBR,2019-10-02,КрасОкт-ао,KROT,10.0,57750.0,302.5,302.5,305.5,304.0,304.0,304.0,190.0,,302.0,304.0,0.0,525225.0,0.0,
TQBR,2019-10-02,КрасОкт-1п,KROTP,15.0,37215.0,246.5,246.0,250.5,247.5,248.0,247.0,150.0,,249.0,247.5,0.0,500515.0,0.0,
SMAL,2019-10-02,Красэсб ао,KRSB,4.0,4160.3,3.96,2.43,3.96,,3.69,2.47,1696.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,Красэсб ао,KRSB,8.0,31590.0,4.0,3.88,4.05,3.95,3.69,4.05,8000.0,,4.03,3.95,0.0,511390.0,0.0,
SMAL,2019-10-02,Красэсб ап,KRSBP,6.0,2069.6,4.06,2.8,4.06,,3.9,2.88,720.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,Красэсб ап,KRSBP,3.0,20200.0,4.04,4.04,4.04,4.04,3.9,4.04,5000.0,,4.08,4.04,0.0,518340.0,0.0,
TQBR,2019-10-02,КСБ ао,KTSB,3.0,16480.0,0.546,0.544,0.558,0.558,0.55,0.558,30000.0,,0.584,0.558,0.0,501400.0,0.0,
TQBR,2019-10-02,Кубанэнр,KUBE,13.0,41701.0,63.2,61.4,63.2,61.4,62.2,61.4,670.0,,63.1,61.4,0.0,605724.0,0.0,
TQBR,2019-10-02,КузнецкийБ,KUZB,64.0,79004.8,0.01268,0.01253,0.01295,0.01295,0.01274,0.01295,6200000.0,,0.01246,0.01295,0.0,500397.9,0.0,
TQBR,2019-10-02,ОргСинт ао,KZOS,157.0,2369926.0,97.8,96.7,98.5,97.7,97.4,97.7,24340.0,97.4,97.4,97.7,2369926.0,2369926.0,2369926.0,
TQBR,2019-10-02,ОргСинт ап,KZOSP,120.0,477703.8,9.73,9.01,9.83,9.57,9.57,9.53,49900.0,,9.58,9.57,0.0,501630.8,0.0,
TQBR,2019-10-02,iФармсинтз,LIFE,545.0,1947561.0,4.725,4.435,4.73,4.51,4.52,4.51,430700.0,4.52,4.52,4.51,1947561.0,1947561.0,1947561.0,
TQBR,2019-10-02,ЛУКОЙЛ,LKOH,22927.0,4914663506.0,5530.0,5405.0,5560.0,5410.0,5455.5,5410.0,900852.0,5455.5,5455.5,5410.0,4914663506.0,4914663506.0,4914663506.0,
TQBR,2019-10-02,Лента др,LNTA,825.0,3611466.0,218.0,215.4,218.0,216.9,216.2,216.9,16705.0,216.2,216.2,216.9,3611466.0,3611466.0,3611466.0,
TQBR,2019-10-02,Лензолото,LNZL,69.0,1220420.0,7450.0,7310.0,7470.0,7430.0,7400.0,7450.0,165.0,7400.0,7400.0,7430.0,1220420.0,1220420.0,1220420.0,
TQBR,2019-10-02,Лензол. ап,LNZLP,43.0,246235.0,3125.0,3105.0,3195.0,3135.0,3155.0,3135.0,78.0,,3130.0,3135.0,0.0,513215.0,0.0,
SMAL,2019-10-02,ЛЭСК ао,LPSB,2.0,16.1,10.25,5.85,10.25,,7.75,5.85,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,ЛЭСК ао,LPSB,67.0,123905.0,7.7,7.5,8.05,7.9,7.75,7.9,16000.0,,7.9,7.9,0.0,505440.0,0.0,
TQBR,2019-10-02,Ленэнерго,LSNG,141.0,1338704.0,6.69,6.57,6.84,6.59,6.7,6.57,199900.0,6.7,6.7,6.59,1338704.0,1338704.0,1338704.0,
SMAL,2019-10-02,Ленэнерг-п,LSNGP,1.0,756.6,126.1,126.1,126.1,,126.1,126.1,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,Ленэнерг-п,LSNGP,1957.0,29658334.0,127.65,124.25,128.6,124.8,126.1,124.8,235160.0,126.1,126.1,124.8,29658334.0,29658334.0,29658334.0,
TQBR,2019-10-02,ЛСР ао,LSRG,1871.0,20650011.4,726.8,715.6,726.8,716.2,719.6,716.2,28701.0,719.4,719.4,716.2,20650011.4,20650011.4,20650011.4,
TQBR,2019-10-02,iЛевенгук,LVHK,10.0,18170.0,7.0,6.96,7.08,7.08,6.99,7.08,2600.0,,7.09,7.08,0.0,500625.0,0.0,
TQBR,2019-10-02,МагадЭн ао,MAGE,101.0,1022900.0,4.35,4.02,5.34,4.29,4.39,4.29,233000.0,4.39,4.39,4.29,1022900.0,1022900.0,1022900.0,
TQBR,2019-10-02,МагадЭн ап,MAGEP,109.0,683390.0,3.445,3.385,4.275,3.595,3.655,3.595,187000.0,3.655,3.655,3.595,683390.0,683390.0,683390.0,
SMAL,2019-10-02,ММК,MAGN,26.0,11341.77,38.85,37.8,38.85,,38.13,37.8,297.0,,,,0.0,0.0,0.0,
TQBR,2019-10-02,ММК,MAGN,6801.0,366485080.0,38.815,37.63,38.88,37.705,38.13,37.705,9612100.0,38.125,38.125,37.705,366485080.0,366485080.0,366485080.0,
TQBR,2019-10-02,Мегион-ао,MFGS,3.0,11150.0,372.0,371.5,372.0,371.5,371.5,371.5,30.0,,372.0,371.5,0.0,532290.0,0.0,
