BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-02,Газпрнеф10,RU000A0JR878,4.0,564419.8,100.85,100.97,100.85,100.85,13.33,100.97,7.02,100.96,559.0,100.8,100.8,100.85,21130461.9,21130461.9,21130461.9,2021-01-26,462.0,6.92,,,,37.9,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,Мечел 16об,RU000A0JR8P0,11.0,126376.6,98.68,99.19,98.75,98.75,10.96,98.73,9.19,98.68,128.0,,98.84,98.75,0.0,509004.6,0.0,2021-02-09,475.0,9.2,,,,39.89,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,ВЭБ.РФ 09,RU000A0JRCX7,13.0,46052.1,102.25,102.49,102.39,102.39,3.17,102.34,7.27,102.49,45.0,,102.83,102.39,0.0,1107444.2,0.0,2021-03-18,510.0,7.31,,,,44.38,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,Акрон 04,RU000A0JRHF3,1.0,3057.0,101.9,101.9,101.9,101.9,37.45,101.9,7.16,101.9,3.0,,102.07,101.9,0.0,527708.4,0.0,2021-05-18,221.0,7.16,,,,50.86,2020-05-19,2019-10-02,1000.0,SUR,,7.1,,2020-05-21,RUB
EQOB,2019-10-02,Акрон 05,RU000A0JRHG1,1.0,101900.0,101.9,101.9,101.9,101.9,37.45,101.9,7.16,101.9,100.0,,102.0,101.9,0.0,9292092.0,0.0,2021-05-18,221.0,7.16,,,,50.86,2020-05-19,2019-10-02,1000.0,SUR,,7.1,,2020-05-21,RUB
EQOB,2019-10-02,Мечел 17об,RU000A0JRJS2,19.0,19225.67,98.01,98.38,98.29,98.2,13.73,98.09,,98.03,56.0,,98.2,98.2,0.0,2167964.99,0.0,2021-05-27,305.0,0.0,,,,19.4,,2019-10-02,350.0,SUR,,,,,RUB
EQOB,2019-10-02,Мечел 18об,RU000A0JRJT0,43.0,1438591.16,97.98,98.27,98.22,98.22,13.73,98.0,,98.04,4194.0,98.0,98.0,98.22,1438591.16,1438591.16,1438591.16,2021-05-27,305.0,0.0,,,,19.4,,2019-10-02,350.0,SUR,,,,,RUB
EQOB,2019-10-02,НефГазХол4,RU000A0JRJV6,10.0,70076.6,92.09,92.31,92.31,92.24,32.88,92.21,73.58,92.09,76.0,,92.14,92.24,0.0,619179.3,0.0,2021-06-01,62.0,74.65,,,,49.86,2019-12-03,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,Мечел 19об,RU000A0JRJY0,39.0,182525.19,98.0,98.34,98.2,98.2,13.23,98.03,,98.08,532.0,,98.01,98.2,0.0,1188912.13,0.0,2021-06-01,310.0,0.0,,,,19.4,,2019-10-02,350.0,SUR,,,,,RUB
EQOB,2019-10-02,НефГазХол6,RU000A0JRK22,16.0,55655.9,91.01,91.9,91.49,91.49,32.05,91.24,78.48,91.9,61.0,,91.19,91.49,0.0,502456.8,0.0,2021-06-04,65.0,81.15,,,,49.86,2019-12-06,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,СПбТел 03,RU000A0JRKM3,5.0,12480.0,104.0,104.0,104.0,104.0,25.62,104.0,2.67,104.0,12.0,,100.56,104.0,0.0,732098.4,0.0,2021-06-11,247.0,2.67,,,,42.38,2020-06-12,2019-10-02,1000.0,SUR,,2.6178,,2020-06-17,RUB
EQOB,2019-10-02,Uranium 02,RU000A0JRTT9,2.0,17263.5,101.55,101.55,101.55,101.55,13.2,101.55,8.51,101.55,17.0,,101.07,101.55,0.0,1187589.2,0.0,2023-08-11,308.0,8.51,,,,51.11,2020-08-14,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,СПбТел 07,RU000A0JRVU3,38.0,151932.7,104.52,105.0,104.92,104.93,47.98,104.3,7.9,104.99,145.0,,104.6,104.93,0.0,620256.1,0.0,2022-04-05,798.0,8.18,,,,49.61,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,ОткрФКББ03,RU000A0JRZ74,11.0,56129.9,61.58,62.74,61.63,62.37,0.02,62.37,8.73,61.58,90.0,,62.22,62.37,0.0,500246.1,0.0,2025-07-16,2113.0,8.51,,,,0.05,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,272.47,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,78.0,0.0,,,,298.43,2019-12-19,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,СПбТел 05,RU000A0JS3L9,1.0,316342.0,105.8,105.8,105.8,105.8,17.0,105.59,8.08,105.8,299.0,,105.64,105.8,0.0,52508784.5,0.0,2022-01-31,767.0,8.18,,,,53.35,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,СПбТел 04,RU000A0JS3M7,3.0,7117.0,100.55,101.95,101.95,102.4,17.0,101.35,8.39,101.84,7.0,,102.62,102.4,0.0,501809.2,0.0,2022-01-31,297.0,9.16,,,,53.35,2020-08-03,2019-10-02,1000.0,SUR,,8.3065,,2020-08-06,RUB
EQOB,2019-10-02,Башнефть04,RU000A0JS3U0,2.0,3012.0,100.4,100.4,100.4,100.4,10.36,100.4,6.92,100.4,3.0,,99.01,100.4,0.0,502994.1,0.0,2022-02-04,797.0,6.92,,,,34.9,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,ДОМ.РФ21об,RU000A0JS488,2.0,611.52,101.92,101.92,101.92,101.92,1.74,101.92,3.63,101.92,4.0,,101.33,101.92,0.0,764240.36,0.0,2020-02-15,134.0,3.63,,,,3.33,,2019-10-02,150.0,SUR,,,,,RUB
EQOB,2019-10-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,30945.0,103.15,103.15,103.15,103.15,7.01,103.15,7.5,103.15,30.0,,103.24,103.15,0.0,15820813.0,0.0,2032-02-17,809.0,7.5,,,,43.98,2022-03-01,2019-10-02,1000.0,SUR,,7.4875,,2022-03-03,RUB
EQOB,2019-10-02,ВымпелКом4,RU000A0JS5F6,2.0,5005.9,99.8,100.33,100.33,100.33,4.22,100.12,6.31,99.8,5.0,,100.03,100.33,0.0,7061037.3,0.0,2022-03-08,160.0,6.81,,,,34.9,2020-03-10,2019-10-02,1000.0,SUR,,6.192,,2020-03-13,RUB
EQOB,2019-10-02,РСХБ 16,RU000A0JS6N8,2.0,141282.6,100.2,100.26,100.26,100.26,40.25,100.2,7.92,100.2,141.0,99.14,99.06,100.26,604725.1,518096.6,604725.1,2022-04-04,180.0,8.05,,,,41.39,2020-04-06,2019-10-02,1000.0,SUR,,7.8375,,2020-04-08,RUB
EQOB,2019-10-02,РЖД-32 обл,RU000A0JSGV0,74.0,289194.9,95.67,95.93,95.67,95.68,16.18,95.76,25.75,95.88,302.0,,95.85,95.68,0.0,665229.3,0.0,2032-06-25,100.0,25.32,,,,35.9,2020-01-10,2019-10-02,1000.0,SUR,,9.1544,,2022-07-13,RUB
EQOB,2019-10-02,ФСК ЕЭС-22,RU000A0JSQ58,12.0,347971.8,98.25,98.6,98.59,98.59,13.12,98.58,12.42,98.6,353.0,,98.57,98.59,0.0,577628.1,0.0,2027-07-21,119.0,12.46,,,,37.9,2020-01-29,2019-10-02,1000.0,SUR,,8.2793,,2022-08-03,RUB
EQOB,2019-10-02,ОткрХОЛ 3,RU000A0JT3J2,1.0,11.9,1.19,1.19,1.19,1.19,214.98,1.19,,1.19,1.0,,,1.19,0.0,0.0,0.0,2027-09-17,86.0,0.0,,,,240.36,2019-12-27,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,ВЭБ.РФ 18,RU000A0JT403,14.0,3376330.1,100.1,100.4,100.39,100.39,48.33,100.13,7.72,100.29,3372.0,100.13,100.13,100.39,3376330.1,3376330.1,3376330.1,2032-09-17,1476.0,7.79,,,,48.87,2024-09-27,2019-10-02,1000.0,SUR,,7.7061,,2024-10-01,RUB
EQOB,2019-10-02,ПочтаРос04,RU000A0JT8T0,1.0,994.0,99.4,99.4,99.4,99.4,42.52,99.4,24.76,99.4,1.0,100.17,100.17,99.4,617016.5,614013.9,617016.5,2019-10-18,16.0,24.76,,,,46.62,,2019-10-02,1000.0,SUR,,,22.2288,,RUB
EQOB,2019-10-02,Роснефть04,RU000A0JT940,11.0,183113.1,102.0,102.8,102.0,102.01,35.28,102.3,7.28,102.8,179.0,,102.64,102.01,0.0,767718.2,0.0,2022-10-17,977.0,7.17,,,,39.39,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,Роснефть05,RU000A0JT965,7.0,38714.8,101.8,102.19,102.19,102.19,35.28,101.88,7.21,101.99,38.0,,102.77,102.19,0.0,675184.1,0.0,2022-10-17,977.0,7.33,,,,39.39,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,Меркурий-1,RU000A0JTD37,7.0,5308.6,11.81,13.99,13.99,13.25,,12.35,,11.81,43.0,,17.75,13.25,0.0,547776.3,0.0,2019-11-28,57.0,0.0,,,,,,2019-10-02,1000.0,SUR,,,,,RUB
EQDB,2019-10-02,АгроКомБО1,RU000A0JTEM2,50.0,6180.2,2.6,3.0,2.93,2.93,0.81,2.64,,3.0,234.0,,1.63,2.93,0.0,500282.6,0.0,2022-12-08,68.0,0.0,,,,1.0,2019-12-09,2019-10-02,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-02,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,2022.0,101.1,101.1,101.1,101.1,12.78,101.1,7.4,101.1,2.0,100.71,100.71,101.1,2039455.0,2039455.0,2039455.0,2023-01-27,1082.0,7.4,,,,38.15,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,Башнефть06,RU000A0JTM28,48.0,297557.7,99.39,101.85,101.45,101.43,12.02,100.87,7.33,101.84,295.0,,101.18,101.43,0.0,500833.6,0.0,2023-01-31,1085.0,7.53,,,,38.39,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,Башнефть08,RU000A0JTM44,10.0,64059.9,99.97,101.85,101.5,101.5,12.02,101.68,7.31,101.85,63.0,,101.23,101.5,0.0,503108.6,0.0,2023-01-31,1085.0,7.25,,,,38.39,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,РусГидро07,RU000A0JTMG7,3.0,4345.8,74.62,89.99,89.99,89.99,0.15,86.92,3.32,74.62,5.0,,83.17,89.99,0.0,524791.7,0.0,2023-02-02,1217.0,4.4,,,,0.5,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,РусГидро08,RU000A0JTMK9,6.0,6506.8,81.02,83.49,81.02,81.02,0.15,81.34,6.62,83.49,8.0,,79.86,81.02,0.0,501512.5,0.0,2023-02-02,1217.0,6.5,,,,0.5,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,Лента 3 об,RU000A0JTQB9,5.0,13583.4,97.02,97.03,97.02,97.02,0.1,97.02,7.96,97.03,14.0,,97.17,97.02,0.0,645239.3,0.0,2020-02-25,146.0,7.96,,,,0.5,,2019-10-02,1000.0,SUR,,,7.7811,,RUB
EQOB,2019-10-02,Роснефть07,RU000A0JTS06,9.0,24987.1,99.91,99.95,99.95,99.95,3.8,99.95,7.45,99.95,25.0,,99.52,99.95,0.0,511535.8,0.0,2023-03-10,1128.0,7.45,,,,36.4,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,МТС БО-01,RU000A0JTTA5,4.0,802593.0,99.45,100.4,100.4,100.4,1.31,99.95,6.08,99.45,803.0,,100.01,100.4,0.0,22356746.6,0.0,2023-03-22,175.0,7.08,,,,34.16,2020-03-25,2019-10-02,1000.0,SUR,,5.9107,,2020-03-30,RUB
EQOB,2019-10-02,РЖД-28 обл,RU000A0JTU85,3.0,10085068.4,100.76,100.76,100.76,100.76,0.22,100.76,6.73,100.76,10009.0,100.73,100.73,100.76,11129855.4,11114786.4,11129855.4,2028-03-21,181.0,6.73,,,,40.89,2020-03-31,2019-10-02,1000.0,SUR,,6.6186,,2020-04-03,RUB
EQOB,2019-10-02,УБРиР БО-5,RU000A0JTVE3,1.0,36256.3,97.99,97.99,97.99,97.99,0.47,97.99,4.06,97.99,37.0,,,97.99,0.0,0.0,0.0,2020-04-10,191.0,4.06,,,,0.5,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,РСХБ 20,RU000A0JTVJ2,3.0,5105.9,101.86,102.38,102.38,102.38,38.43,101.92,7.38,102.11,5.0,101.95,101.95,102.38,26796042.4,26796042.4,26796042.4,2023-04-11,821.0,7.59,,,,41.39,2022-04-12,2019-10-02,1000.0,SUR,,7.369,,2022-04-14,RUB
EQOB,2019-10-02,ВерЦемЗав1,RU000A0JTWT9,1.0,864.0,86.4,86.4,86.4,86.4,0.78,86.4,10.22,86.4,1.0,,,86.4,0.0,0.0,0.0,2021-05-04,577.0,10.22,,,,1.25,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,ОткрХОЛ 5,RU000A0JTX09,1.0,0.4,0.01,0.01,0.01,0.01,269.87,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-04-25,34.0,0.0,,,,281.63,2019-11-05,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,ОткрФКББ02,RU000A0JU0N7,1.0,617.0,61.7,61.7,61.7,61.7,0.0,61.7,8.42,61.7,1.0,60.82,60.92,61.7,815004.6,737120.2,815004.6,2025-09-24,2183.0,8.42,,,,0.05,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,УВЗ Б01,RU000A0JU0S6,2.0,3053.1,100.51,102.4,102.4,102.4,21.26,101.77,6.18,100.51,3.0,,101.42,102.4,0.0,508116.2,0.0,2020-07-09,273.0,7.04,,,,46.62,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,УВЗ Б02,RU000A0JU0T4,2.0,2023.8,100.58,101.8,100.58,100.58,21.26,101.19,8.7,101.8,2.0,,101.85,100.58,0.0,851455.7,0.0,2020-07-09,273.0,7.85,,,,46.62,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,Новсиб 6об,RU000A0JU1T2,6.0,12199.32,101.39,102.03,102.0,102.0,1.6,101.66,5.87,101.39,120.0,,101.1,102.0,0.0,501970.26,0.0,2020-07-22,285.0,6.32,,,,2.08,,2019-10-02,100.0,SUR,,,,,RUB
EQOB,2019-10-02,БелгОб2013,RU000A0JU286,7.0,47361.6,100.13,102.52,101.94,101.94,5.82,102.07,3.94,100.8,116.0,,101.1,101.94,0.0,511573.96,0.0,2020-07-28,160.0,3.64,,,,8.28,,2019-10-02,400.0,SUR,,,,,RUB
EQOB,2019-10-02,СамарОбл 9,RU000A0JU2H5,69.0,1045747.54,100.17,100.38,100.35,100.35,2.72,100.34,6.99,100.25,5211.0,100.34,100.34,100.35,1045747.54,1045747.54,1045747.54,2020-07-31,96.0,7.03,,,,4.06,,2019-10-02,200.0,SUR,,,,,RUB
EQOB,2019-10-02,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,246.58,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,36.0,0.0,,,,257.99,2019-11-07,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,НижгорОбл9,RU000A0JU3B6,2.0,18997.28,100.57,101.35,100.57,100.57,1.42,101.32,7.32,101.35,125.0,,100.87,100.57,0.0,523343.5,0.0,2020-08-26,322.0,6.43,,,,5.89,,2019-10-02,150.0,SUR,,,,,RUB
EQOB,2019-10-02,СилМашины2,RU000A0JU716,8.0,23397.8,100.05,101.94,101.69,101.69,46.12,101.73,7.65,100.05,23.0,,101.45,101.69,0.0,517369.9,0.0,2023-09-28,341.0,7.61,,,,46.37,2020-10-01,2019-10-02,1000.0,SUR,,7.5146,,2020-10-08,RUB
EQOB,2019-10-02,Удмуртия-7,RU000A0JU740,54.0,4150662.74,99.82,99.85,99.85,99.85,9.24,99.85,7.99,99.84,16628.0,99.85,99.85,99.85,4150662.74,4150662.74,4150662.74,2020-10-01,139.0,7.99,,,,9.29,,2019-10-02,250.0,SUR,,,,,RUB
EQOB,2019-10-02,ВТБ БО-43,RU000A0JU773,5.0,11039.7,100.07,100.4,100.4,100.4,18.17,100.36,7.08,100.07,11.0,,100.36,100.4,0.0,511816.2,0.0,2023-09-29,265.0,7.14,,,,18.57,2020-07-03,2019-10-02,1000.0,SUR,,6.9769,,2020-07-07,RUB
EQOB,2019-10-02,ГеотекС 1,RU000A0JU807,15.0,224655.5,99.6,99.8,99.79,99.79,11.08,99.63,16.88,99.76,451.0,,99.69,99.79,0.0,531330.05,0.0,2019-10-16,14.0,21.76,,,,13.09,,2019-10-02,500.0,SUR,,,15.6419,,RUB
EQOB,2019-10-02,МКБ БО-09,RU000A0JU898,7.0,163961.5,101.2,101.73,101.21,101.21,1.97,101.21,7.77,101.21,162.0,101.29,101.3,101.21,1776595.5,1444485.6,1776595.5,2020-03-25,175.0,7.77,,,,51.11,,2019-10-02,1000.0,SUR,,,7.6183,,RUB
EQOB,2019-10-02,Хакас2013,RU000A0JU8R1,18.0,151779.04,100.37,100.44,100.44,100.44,4.79,100.38,7.83,100.37,378.0,,100.43,100.44,0.0,563210.52,0.0,2020-10-27,207.0,7.95,,,,8.38,,2019-10-02,400.0,SUR,,,,,RUB
EQOB,2019-10-02,СтаврКрай2,RU000A0JU9G2,26.0,74863.94,100.51,103.39,101.28,101.25,2.7,100.89,5.97,101.06,371.0,,100.55,101.25,0.0,661015.34,0.0,2020-11-04,207.0,6.68,,,,4.08,,2019-10-02,200.0,SUR,,,,,RUB
EQOB,2019-10-02,ИРКУТ БО-4,RU000A0JUA45,11.0,1239018.0,99.81,100.45,99.81,99.85,35.01,100.41,9.3,100.3,1234.0,100.41,100.41,99.85,1239018.0,1239018.0,1239018.0,2023-11-06,693.0,8.97,,,,44.88,2021-11-08,2019-10-02,1000.0,SUR,,9.2779,,2021-11-10,RUB
EQOB,2019-10-02,ВертолетБ2,RU000A0JUAT3,2.0,1927.2,96.36,96.36,96.36,96.36,27.12,96.36,8.75,96.36,2.0,,,96.36,0.0,0.0,0.0,2023-11-16,1283.0,8.75,,,,37.4,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,РоснефтьБ6,RU000A0JUCR3,1.0,17062900.0,100.37,100.37,100.37,100.37,25.65,100.37,6.93,100.37,17000.0,,100.4,100.37,0.0,52568322.0,0.0,2023-12-11,75.0,6.93,,,,43.63,2019-12-16,2019-10-02,1000.0,SUR,,6.7564,,2019-12-18,RUB
EQOB,2019-10-02,ОткрФКББ08,RU000A0JUFQ8,10.0,2405753.3,95.66,96.05,96.05,96.05,0.01,96.0,8.78,95.66,2506.0,96.0,96.0,96.05,2405753.3,2405753.3,2405753.3,2021-03-26,177.0,8.89,,,,0.5,2020-03-27,2019-10-02,1000.0,SUR,,8.5246,,2020-04-01,RUB
EQOB,2019-10-02,РоснефтьБ7,RU000A0JUFV8,1.0,35190.0,103.5,103.5,103.5,103.5,12.19,103.5,7.38,103.5,34.0,,103.88,103.5,0.0,153295715.0,0.0,2024-02-06,787.0,7.38,,,,44.38,2022-02-08,2019-10-02,1000.0,SUR,,7.3667,,2022-02-10,RUB
EQOB,2019-10-02,ИА АТБ 2 А,RU000A0JUG15,1.0,123.19,100.9,100.9,100.9,100.9,2.05,100.9,-4.5,100.9,1.0,,,100.9,0.0,0.0,0.0,2046-10-01,24.0,-4.5,,,,2.77,2019-10-26,2019-10-02,122.09,SUR,,,,,RUB
EQOB,2019-10-02,МежИнБанк4,RU000A0JUG98,4.0,8998415.0,100.7,101.1,101.1,101.1,31.04,100.78,7.22,100.8,8929.0,100.85,100.92,101.1,42792085.0,32528335.0,42792085.0,2025-11-06,386.0,7.53,,,,40.64,2020-11-12,2019-10-02,1000.0,SUR,,7.1359,,2020-11-17,RUB
EQOB,2019-10-02,КОМИ 11 об,RU000A0JUN81,29.0,530665.43,100.42,100.65,100.65,100.52,1.02,100.49,6.86,100.57,5281.0,100.49,100.49,100.52,530665.43,530665.43,530665.43,2019-11-27,56.0,7.96,,,,2.71,,2019-10-02,100.0,SUR,,,6.6672,,RUB
EQOB,2019-10-02,ЗапСибКБ-2,RU000A0JUP63,9.0,39551.76,100.99,101.74,101.0,101.0,0.45,101.0,9.61,100.99,3916.0,,101.91,101.0,0.0,3493590.72,0.0,2019-12-12,71.0,9.61,,,,0.74,,2019-10-02,10.0,SUR,,,9.2584,,RUB
EQOB,2019-10-02,Оренб35002,RU000A0JUPE3,2.0,2179.17,103.77,103.77,103.77,103.77,0.72,103.77,7.35,103.77,14.0,,104.07,103.77,0.0,8386418.79,0.0,2021-06-14,360.0,7.35,,,,4.11,,2019-10-02,150.0,SUR,,,,,RUB
EQOB,2019-10-02,ЗенитБО-13,RU000A0JUPW5,2.0,29840.0,93.25,93.25,93.25,93.25,0.28,93.25,10.42,93.25,32.0,,93.14,93.25,0.0,512286.3,0.0,2024-06-13,260.0,10.42,,,,0.5,2020-06-18,2019-10-02,1000.0,SUR,,10.255,,2020-06-22,RUB
EQOB,2019-10-02,БелгОб2014,RU000A0JUQB7,85.0,46243.0,105.44,105.99,105.78,105.78,0.13,105.7,7.26,105.9,875.0,,105.68,105.78,0.0,521819.31,0.0,2021-06-21,582.0,7.31,,,,1.33,,2019-10-02,50.0,SUR,,,,,RUB
EQOB,2019-10-02,АшинМЗ БО1,RU000A0JUQC5,39.0,467149.0,81.3,82.57,81.6,81.6,24.66,82.1,163.27,81.36,569.0,,82.13,81.6,0.0,501017.6,0.0,2024-06-17,82.0,156.41,,,,44.88,2019-12-23,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,ВТБ БО-26,RU000A0JUQE1,28.0,57829510.6,100.72,101.2,100.99,100.99,1.78,101.09,6.86,101.09,57206.0,101.09,101.09,100.99,57829510.6,57829510.6,57829510.6,2020-06-23,260.0,6.71,,,,20.19,,2019-10-02,1000.0,SUR,,,,,RUB
EQOB,2019-10-02,Якут 35006,RU000A0JUQH4,11.0,10410.68,103.31,104.4,104.27,104.27,0.39,104.32,6.63,104.4,50.0,,103.46,104.27,0.0,31084434.18,0.0,2021-07-02,430.0,6.58,,,,5.04,,2019-10-02,200.0,SUR,,,,,RUB
EQOB,2019-10-02,СамарОбл10,RU000A0JUQP7,121.0,168072.83,103.09,104.7,103.43,103.56,3.7,103.55,7.29,104.7,1082.0,,103.51,103.56,0.0,574303.32,0.0,2021-07-01,424.0,7.19,,,,3.74,,2019-10-02,150.0,SUR,,,,,RUB
EQOB,2019-10-02,Новсиб2014,RU000A0JUR46,14.0,56837.2,100.09,100.39,100.09,100.09,6.32,100.15,5.98,100.39,227.0,,100.15,100.09,0.0,1784174.34,0.0,2019-10-08,6.0,2.28,,,,6.79,,2019-10-02,250.0,SUR,,,5.8096,,RUB
EQOB,2019-10-02,АльфаБО-13,RU000A0JUU90,1.0,210735.0,100.35,100.35,100.35,100.35,3.97,100.35,6.97,100.35,210.0,,100.05,100.35,0.0,2405110.0,0.0,2029-08-30,338.0,6.97,,,,36.15,2020-09-10,2019-10-02,1000.0,SUR,,6.8929,,2020-09-14,RUB
