BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-14,Плазмек,PLSM,8.0,545477.0,5.2,5.068,5.201,5.069,5.195,5.068,105000.0,5.425,5.193,5.425,1459413.0,576378.0,1459413.0,
TQNE,2013-10-14,Полюс,PLZL,539.0,9469227.8,885.2,878.0,902.8,894.0,890.3,895.2,10636.0,890.3,890.3,890.3,9469227.8,9469227.8,9469227.8,
SMAL,2013-10-14,ПермьЭнСб,PMSB,1.0,220.52,55.13,55.13,55.13,,55.13,55.13,4.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,ПермьЭнС-п,PMSBP,5.0,2814.6,55.06,55.06,57.36,56.89,56.29,57.36,50.0,,55.85,,0.0,511029.1,0.0,
TQBR,2013-10-14,Polymetal,POLY,935.0,8117723.13,299.8,287.46,309.99,309.0,294.01,309.09,27610.0,294.01,294.01,294.01,8117723.13,8117723.13,8117723.13,
TQNE,2013-10-14,ПМП ао,PRIM,2.0,11950.0,0.9,0.85,0.9,0.854,0.854,0.85,14000.0,,0.943,,0.0,509102.0,0.0,
TQDE,2013-10-14,ПроектИ ао,PRIN,79.0,95081.1,0.195,0.182,0.196,0.189,0.188,0.19,504700.0,,0.195,,0.0,503173.5,0.0,
SMAL,2013-10-14,ПРОТЕК ао,PRTK,1.0,2799.3,39.99,39.99,39.99,,39.99,39.99,70.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,ПРОТЕК ао,PRTK,29.0,166146.0,37.58,37.56,38.09,38.06,37.76,38.09,4400.0,,38.07,,0.0,502497.0,0.0,
TQNE,2013-10-14,iQIWI,QIWI,3.0,5195.0,1265.0,1265.0,1310.0,1310.0,1298.8,1310.0,4.0,,1302.9,,0.0,854711.5,0.0,
SMAL,2013-10-14,Распадская,RASP,5.0,640.0,32.0,32.0,32.0,,32.0,32.0,20.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,Распадская,RASP,1105.0,34357572.4,31.69,31.51,32.27,31.86,31.9,31.82,1077030.0,31.9,31.9,31.9,34252044.7,34252044.7,34252044.7,
SMAL,2013-10-14,РБК ао,RBCM,1.0,220.36,6.121,6.121,6.121,,6.121,6.121,36.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,РБК ао,RBCM,163.0,1039986.7,6.25,6.112,6.41,6.379,6.311,6.38,164800.0,6.311,6.311,6.311,1039986.7,1039986.7,1039986.7,
TQNE,2013-10-14,ЭнергияРКК,RKKE,6.0,44801.0,3750.0,3700.0,3750.0,3750.0,3733.0,3750.0,12.0,,3714.0,,0.0,508819.0,0.0,
TQNE,2013-10-14,iРоллман,RLMN,32.0,343596.3,336.92,336.78,336.95,336.84,336.86,336.86,1020.0,,336.55,,0.0,514928.5,0.0,
TQNE,2013-10-14,Русолово,ROLO,29.0,140660.0,1.3599,1.2002,1.36,1.33,1.2905,1.33,109000.0,,1.277,,0.0,540180.3,0.0,
TQNE,2013-10-14,Русолово2D,ROLO-002D,14.0,89822.3,1.1999,1.1999,1.578,1.3846,1.3209,1.578,68000.0,,1.3776,,0.0,519336.8,0.0,
TQNL,2013-10-14,Росбанк ао,ROSB,84.0,635192.7,54.56,52.0,58.98,54.51,54.11,54.51,11740.0,54.11,54.11,54.11,635192.7,635192.7,635192.7,
SMAL,2013-10-14,Роснефть,ROSN,18.0,11613.03,264.4,263.53,264.85,,263.93,263.62,44.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,Роснефть,ROSN,5725.0,1492706583.4,264.99,263.45,265.29,265.02,264.91,265.02,5634840.0,264.91,264.91,264.91,1492460396.41,1492460396.41,1492460396.41,
TQNL,2013-10-14,РОСИНТЕРао,ROST,27.0,478451.0,100.8,100.0,103.0,100.1,102.2,100.1,4680.0,,102.0,,0.0,530451.0,0.0,
TQNL,2013-10-14,РусАква ао,RSEA,4.0,17149.0,28.52,28.51,28.9,28.9,28.58,28.9,600.0,29.04,29.07,29.04,583691.0,514545.0,583691.0,
SMAL,2013-10-14,Ростел -ао,RTKM,27.0,6530.89,104.11,102.1,104.7,,103.66,103.02,63.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,Ростел -ао,RTKM,4775.0,238104257.1,105.01,104.0,105.56,104.76,104.45,104.87,2279590.0,104.45,104.45,104.45,237871134.9,237871134.9,237871134.9,
SMAL,2013-10-14,Ростел -ап,RTKMP,10.0,10700.24,72.05,63.15,72.05,,67.3,71.73,159.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,Ростел -ап,RTKMP,163.0,28511700.0,72.65,71.8,72.65,71.99,72.04,72.0,395800.0,72.04,72.04,72.04,28497170.0,28497170.0,28497170.0,
TQNE,2013-10-14,ТНСэнРст-п,RTSBP,2.0,6597.1,0.32985,0.32985,0.32986,0.32986,0.32986,0.32986,20000.0,,0.3104,,0.0,502854.1,0.0,
TQNL,2013-10-14,ПИФАрсЖС,RU000A0JC5V1,9.0,17740.6,1970.0,1965.0,1980.0,1968.2,1971.2,1965.0,9.0,,1965.2,,0.0,599379.5,0.0,
TQNL,2013-10-14,РодПростор,RU000A0JNFU5,1.0,51390.0,51390.0,51390.0,51390.0,51390.0,51390.0,51390.0,1.0,50932.0,50932.0,50932.0,662111.0,662111.0,662111.0,
TQBR,2013-10-14,ЗПИФ КапВл,RU000A0JNUM1,16.0,273320.0,170.0,170.0,171.7,171.7,170.83,171.7,1600.0,,170.83,,0.0,512500.0,0.0,
TQBR,2013-10-14,Агрокап.ип,RU000A0JQD06,1.0,755524.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,308.0,2452.7,2452.7,2452.7,7936922.0,7936922.0,7936922.0,
TQNE,2013-10-14,ПИФПанИнв,RU000A0JQVQ3,2.0,128592.2,966.5,966.5,967.4,967.4,966.9,967.4,133.0,967.6,967.6,967.6,670526.4,670526.4,670526.4,
TQBR,2013-10-14,ПИФТФБ-Рен,RU000A0JQY19,1.0,12880000.0,92000.0,92000.0,92000.0,92000.0,92000.0,92000.0,140.0,,91230.0,,0.0,75815000.0,0.0,
TQNE,2013-10-14,СилвСерфер,RU000A0JR4W5,1.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,1.0,,953.9,,0.0,532259.1,0.0,
TQBS,2013-10-14,ПИФМАМаунт,RU000A0JR5E0,1.0,998.9,998.9,998.9,998.9,998.9,998.9,998.9,1.0,,981.1,,0.0,501359.7,0.0,
TQNL,2013-10-14,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2497675.0,2497675.0,2497675.0,
TQNL,2013-10-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
TQNL,2013-10-14,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9992.0,9992.0,9992.0,2497925.0,2497925.0,2497925.0,
TQNE,2013-10-14,ТринфПолис,RU000A0JRVP3,5.0,132321213.6,1336.2,1336.2,1336.2,1336.2,1336.2,1336.2,99028.0,1335.4,1335.4,1335.4,264474079.6,244456579.6,264474079.6,
TQNL,2013-10-14,ПИФМежотрН,RU000A0JS363,24.0,18851429.0,196.0,194.5,197.45,195.26,196.04,195.35,96160.0,196.04,196.04,196.04,18851429.0,18851429.0,18851429.0,
TQNE,2013-10-14,ПИФРаздМКМ,RU000A0JS8S3,2.0,161321.6,1015.1,1013.8,1015.1,1013.8,1014.6,1013.8,159.0,1016.2,1016.2,1016.2,768235.9,768235.9,768235.9,
TQNE,2013-10-14,ПИФРегнКН,RU000A0JSAB5,2.0,349050.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,200.0,1745.3,1745.3,1745.3,2094300.0,1745250.0,2094300.0,
TQNE,2013-10-14,ПИФЗемлБаз,RU000A0JSY41,1.0,4101.2,1025.3,1025.3,1025.3,1025.3,1025.3,1025.3,4.0,1024.7,1024.7,1024.7,534916.0,534916.0,534916.0,
TQNE,2013-10-14,ПИФИсток,RU000A0JT7S4,2.0,51040.5,1458.3,1458.3,1458.3,1458.3,1458.3,1458.3,35.0,,1457.7,,0.0,508722.0,0.0,
TQNE,2013-10-14,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,110154.0,1001.4,1001.4,1001.4,1001.4,1001.4,1001.4,110.0,,1001.6,,0.0,502784.3,0.0,
SMAL,2013-10-14,Русал рдр,RUALR,1.0,549.0,91.5,91.5,91.5,,91.5,91.5,6.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,Русал рдр,RUALR,501.0,5104613.7,91.94,91.3,92.54,92.0,91.86,92.0,55570.0,91.86,91.86,91.86,5103694.3,5103694.3,5103694.3,
TQNE,2013-10-14,Русгрэйн,RUGR,12.0,100246.4,9.95,9.82,9.99,9.99,9.98,9.99,10040.0,,9.92,,0.0,506022.1,0.0,
TQNE,2013-10-14,ИКРУСС-ИНВ,RUSI,1.0,23298.0,38.83,38.83,38.83,38.83,38.83,38.83,600.0,,37.659,,0.0,512158.0,0.0,
TQNE,2013-10-14,СамарЭн-ао,SAGO,1.0,578000.0,0.289,0.289,0.289,0.289,0.289,0.289,2000000.0,0.2858,0.2873,0.2858,845920.0,678050.0,845920.0,
TQNE,2013-10-14,СамарЭн-ап,SAGOP,4.0,27412.0,0.275,0.2702,0.29,0.285,0.2741,0.28,100000.0,,0.3097,,0.0,2288871.0,0.0,
TQNE,2013-10-14,СаратЭн-ао,SARE,15.0,11518.4,0.0436,0.0436,0.05177,0.05086,0.04799,0.051,240000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,СаратЭн-ап,SAREP,1.0,440.0,0.044,0.044,0.044,0.044,0.044,0.044,10000.0,,0.0449,,0.0,644704.6,0.0,
SMAL,2013-10-14,Сбербанк,SBER,24.0,5624.68,102.3,101.8,102.6,,102.27,102.21,55.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,Сбербанк,SBER,34414.0,6785594668.1,102.4,101.71,103.0,103.0,102.36,102.93,66291240.0,102.36,102.36,102.36,6784566650.02,6784566650.02,6784566650.02,
SMAL,2013-10-14,Сбербанк-п,SBERP,40.0,75376.12,77.83,77.61,80.0,,77.95,77.96,967.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,Сбербанк-п,SBERP,4505.0,422320656.0,78.5,77.75,78.83,78.59,78.21,78.6,5400100.0,78.21,78.21,78.21,422353804.16,422353804.16,422353804.16,
TQBS,2013-10-14,Селигдар,SELG,27.0,60726.5,5.005,4.94,5.091,4.95,4.978,4.997,12200.0,,4.973,,0.0,1103580.7,0.0,
TQNE,2013-10-14,Селестра,SELL,3.0,1659.6,544.4,544.4,569.8,557.6,553.2,569.8,3.0,,551.8,,0.0,501597.7,0.0,
TQNL,2013-10-14,СЭМЗ ао,SEMZ,18.0,922703.5,86.63,84.9,86.7,85.15,86.48,84.9,10670.0,86.48,86.48,86.48,922703.5,922703.5,922703.5,
SMAL,2013-10-14,Газпрнефть,SIBN,12.0,4266.44,146.02,146.02,148.5,,147.12,147.5,29.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,Газпрнефть,SIBN,941.0,44121003.5,147.24,146.24,148.58,147.24,147.42,147.09,299280.0,147.42,147.42,147.42,44121003.5,44121003.5,44121003.5,
SMAL,2013-10-14,Сургнфгз,SNGS,1.0,1778.78,28.69,28.69,28.69,,28.69,28.69,62.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,Сургнфгз,SNGS,6303.0,391034675.6,28.922,28.671,29.015,28.999,28.863,29.0,13547900.0,28.863,28.863,28.863,391033977.4,391033977.4,391033977.4,
SMAL,2013-10-14,Сургнфгз-п,SNGSP,6.0,5154.6,24.699,24.55,24.7,,24.663,24.7,209.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,Сургнфгз-п,SNGSP,4399.0,233653780.3,24.29,24.258,24.781,24.75,24.572,24.741,9509100.0,24.572,24.572,24.572,233585768.3,233585768.3,233585768.3,
TQNE,2013-10-14,СтаврЭнСбп,STSBP,119.0,186056.6,0.1172,0.1121,0.1172,0.1129,0.1139,0.1133,1634000.0,,0.1147,,0.0,673632.6,0.0,
SMAL,2013-10-14,СОЛЛЕРС,SVAV,2.0,6542.2,716.8,716.8,735.0,,726.9,735.0,9.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,СОЛЛЕРС,SVAV,289.0,20122167.0,740.0,722.0,775.0,743.4,741.4,742.0,27140.0,741.4,741.4,741.4,20122167.0,20122167.0,20122167.0,
TQNE,2013-10-14,СвердЭС ао,SVSB,1.0,639.9,0.6399,0.6399,0.6399,0.6399,0.6399,0.6399,1000.0,,0.6766,,0.0,636687.8,0.0,
TQNL,2013-10-14,Белуга ао,SYNG,1.0,944.2,472.1,472.1,472.1,472.1,472.1,472.1,2.0,,504.8,,0.0,509823.5,0.0,
TQNL,2013-10-14,ТРАНСАЭРао,TAER,4.0,84509.9,153.34,153.34,153.67,153.66,153.65,153.66,550.0,,149.67,,0.0,519348.2,0.0,
TQNE,2013-10-14,ТАНТАЛ ао,TANL,2.0,275.9,14.29,13.3,14.29,13.3,13.8,13.3,20.0,,,,0.0,0.0,0.0,
SMAL,2013-10-14,Татнфт 3ао,TATN,2.0,1510.87,215.77,215.77,215.85,,215.84,215.85,7.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,Татнфт 3ао,TATN,2510.0,137769247.6,217.81,216.58,218.94,218.25,217.72,218.83,632780.0,217.72,217.72,217.72,137682081.8,137682081.8,137682081.8,
TQBR,2013-10-14,Татнфт 3ап,TATNP,863.0,18446317.4,114.7,113.0,114.9,114.82,114.07,114.51,161710.0,114.07,114.07,114.07,18446317.4,18446317.4,18446317.4,
SMAL,2013-10-14,ТГК-1,TGKA,12.0,2862.19,0.006776,0.00676,0.00878,,0.007282,0.00878,393039.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,ТГК-1,TGKA,122.0,1567600.3,0.006703,0.006681,0.006848,0.006788,0.006801,0.006833,230500000.0,0.006801,0.006801,0.006801,1567600.3,1567600.3,1567600.3,
SMAL,2013-10-14,ТГК-2,TGKB,14.0,2451.89,0.001036,0.001035,0.001138,,0.001084,0.001049,2262260.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,ТГК-2,TGKB,106.0,413763.0,0.001157,0.001138,0.001178,0.001161,0.001156,0.001171,358000000.0,,0.001158,,0.0,504911.0,0.0,
TQNE,2013-10-14,ТГК-2 ап,TGKBP,20.0,55892.0,0.001232,0.001205,0.001295,0.001211,0.001215,0.001211,46000000.0,,0.001453,,0.0,501258.0,0.0,
SMAL,2013-10-14,Квадра,TGKD,8.0,453.24,0.002204,0.002204,0.002205,,0.002204,0.002205,205599.0,,,,0.0,0.0,0.0,
TQBS,2013-10-14,Квадра,TGKD,50.0,59583.4,0.002776,0.002729,0.002838,0.002748,0.002758,0.002748,21600000.0,,0.002763,,0.0,501261.7,0.0,
TQNE,2013-10-14,Квадра-п,TGKDP,3.0,902.8,0.003039,0.00295,0.003039,0.003039,0.003009,0.003039,300000.0,,0.003098,,0.0,501617.4,0.0,
SMAL,2013-10-14,ТГК-5,TGKE,11.0,787.26,0.002416,0.002416,0.002551,,0.002463,0.002551,319587.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,ТГК-5,TGKE,47.0,125380.8,0.002577,0.002577,0.002626,0.002598,0.002591,0.00258,48400000.0,,0.002596,,0.0,501859.7,0.0,
SMAL,2013-10-14,ТГК-6,TGKF,8.0,571.59,0.002704,0.002704,0.002711,,0.002707,0.002711,211142.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,ТГК-6,TGKF,28.0,122128.7,0.002848,0.002848,0.002951,0.002872,0.002901,0.002872,42100000.0,,0.002908,,0.0,502481.5,0.0,
SMAL,2013-10-14,ТГК-9,TGKI,9.0,5564.6,0.00251,0.00251,0.002518,,0.002515,0.002518,2212158.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,ТГК-9,TGKI,4.0,29379.0,0.002933,0.002933,0.00294,0.00294,0.002938,0.00294,10000000.0,,0.002946,,0.0,506753.0,0.0,
SMAL,2013-10-14,ТГК-14,TGKN,10.0,3045.14,0.001104,0.001104,0.001533,,0.00135,0.001533,2255661.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,ТГК-14,TGKN,2.0,3199.0,0.001603,0.001596,0.001603,0.001596,0.0016,0.001596,2000000.0,,0.001599,,0.0,597968.0,0.0,
SMAL,2013-10-14,РН Холд ао,TNBP,1.0,3826.7,45.02,45.02,45.02,,45.02,45.02,85.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,РН Холд ао,TNBP,92.0,17228562.0,63.25,63.21,63.57,63.5,63.39,63.5,271800.0,63.39,63.39,63.39,17228562.0,17228562.0,17228562.0,
SMAL,2013-10-14,РН Холд ап,TNBPP,1.0,2550.0,51.0,51.0,51.0,,51.0,51.0,50.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,РН Холд ап,TNBPP,68.0,3665576.0,52.1,52.09,52.3,52.2,52.22,52.2,70200.0,52.22,52.22,52.22,3665576.0,3665576.0,3665576.0,
TQNL,2013-10-14,ТрансК ао,TRCN,3.0,17999.0,3599.8,3599.8,3599.8,3157.5,3599.8,3599.8,5.0,,3135.9,,0.0,642859.0,0.0,
TQBR,2013-10-14,ТМК ао,TRMK,949.0,34932238.7,85.13,83.5,85.13,84.14,84.24,84.1,414690.0,84.24,84.24,84.24,34932238.7,34932238.7,34932238.7,
TQNL,2013-10-14,Транснф ап,TRNFP,1340.0,224939611.0,85500.0,84001.0,85500.0,85110.0,84723.0,85200.0,2655.0,84722.0,84722.0,84722.0,224683111.0,224683111.0,224683111.0,
TQNE,2013-10-14,Таттел. ао,TTLK,1.0,4233.0,0.1411,0.1411,0.1411,0.142,0.1411,0.1411,30000.0,,0.14174,,0.0,506026.6,0.0,
TQNE,2013-10-14,ТКСМ ао,TUCH,654.0,302374.7,2.18,2.08,2.18,2.11,2.12,2.12,142820.0,,2.14,,0.0,506229.1,0.0,
TQNE,2013-10-14,УАЗ ао,UAZA,3.0,15049.4,2.1497,2.1497,2.15,2.1499,2.1499,2.15,7000.0,,2.2839,,0.0,500184.8,0.0,
TQNE,2013-10-14,iАвиастКао,UNAC,22.0,293852.5,0.11981,0.1194,0.12009,0.12,0.11994,0.12,2450000.0,,0.11996,,0.0,545826.3,0.0,
SMAL,2013-10-14,Уркалий-ао,URKA,6.0,4098.74,160.08,160.08,168.29,,163.95,168.29,25.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,Уркалий-ао,URKA,5728.0,306956080.1,167.97,166.57,169.09,167.5,167.93,167.51,1827850.0,167.93,167.93,167.93,306762914.6,306762914.6,306762914.6,
TQNE,2013-10-14,УрКузница,URKZ,4.0,119600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,26.0,,4749.0,,0.0,541381.0,0.0,
TQNE,2013-10-14,УралСиб ао,USBN,2.0,1157.7,0.058,0.05777,0.058,0.05777,0.05789,0.05777,20000.0,0.05777,0.05777,0.05777,526905.2,526327.1,526905.2,
TQBR,2013-10-14,ЮТэйр ао,UTAR,3.0,409500.0,22.75,22.75,22.75,22.75,22.75,22.75,18000.0,22.775,22.774,22.775,708291.4,683210.3,708291.4,
TQNE,2013-10-14,Ютинет.Ру,UTII,19.0,131848.1,39.9,39.0,39.9,39.01,39.83,39.49,3310.0,,39.54,,0.0,506092.3,0.0,
TQNE,2013-10-14,ВолгЭнСб,VGSB,5.0,7433.4,0.9174,0.9174,0.9483,0.9483,0.9292,0.9483,8000.0,,1.0707,,0.0,501070.7,0.0,
TQNE,2013-10-14,Варьеган,VJGZ,1.0,7100.0,710.0,710.0,710.0,710.0,710.0,710.0,10.0,675.2,681.0,675.2,594160.0,503960.0,594160.0,
TQNE,2013-10-14,Варьеган-п,VJGZP,1.0,4000.1,400.01,400.01,400.01,400.01,400.01,400.01,10.0,356.67,405.46,356.67,1144895.8,502776.5,1144895.8,
TQNE,2013-10-14,ВХЗ-ао,VLHZ,9.0,45281.2,143.26,143.26,177.49,177.44,156.14,177.44,290.0,,176.45,,0.0,511705.8,0.0,
SMAL,2013-10-14,ВостРАО ао,VRAO,7.0,2205.43,0.17828,0.17828,0.17835,,0.17833,0.17835,12367.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,ВостРАО ао,VRAO,10.0,57905.5,0.19934,0.1852,0.19934,0.18521,0.18679,0.1852,310000.0,,0.19497,,0.0,735048.3,0.0,
SMAL,2013-10-14,ВостРАО ап,VRAOP,8.0,2419.74,0.1011,0.1011,0.1041,,0.10338,0.1041,23407.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,ВостРАО ап,VRAOP,1.0,1105.0,0.1105,0.1105,0.1105,0.1105,0.1105,0.1105,10000.0,,0.11751,,0.0,501759.1,0.0,
TQNL,2013-10-14,ВЕРОФАРМ,VRPH,64.0,1786512.1,913.9,907.0,915.5,915.1,913.3,915.5,1956.0,913.3,913.3,913.3,1786512.1,1786512.1,1786512.1,
SMAL,2013-10-14,ТНСэнВорон,VRSB,1.0,574.17,17.399,17.399,17.399,,17.399,17.399,33.0,,,,0.0,0.0,0.0,
TQNL,2013-10-14,ВСМПО-АВСМ,VSMO,102.0,1913433.0,5814.2,5755.0,5889.9,5846.9,5815.9,5800.0,329.0,5815.9,5815.9,5815.9,1913433.0,1913433.0,1913433.0,
SMAL,2013-10-14,ВТБ ао,VTBR,47.0,2930.84,0.04304,0.04304,0.04369,,0.0433,0.04361,67691.0,,,,0.0,0.0,0.0,
TQBR,2013-10-14,ВТБ ао,VTBR,23153.0,2284300267.3,0.04288,0.04252,0.04371,0.04355,0.04331,0.0436,52745130000.0,0.04331,0.04331,0.04331,2286435963.56,2286435963.56,2286435963.56,
SMAL,2013-10-14,ТПлюс ао,VTGK,8.0,5121.98,1.691,1.691,1.6921,,1.6915,1.6921,3028.0,,,,0.0,0.0,0.0,
TQBS,2013-10-14,ТПлюс ао,VTGK,31.0,332190.3,1.7205,1.716,1.7398,1.7326,1.7212,1.7398,193000.0,,1.7273,,0.0,535459.7,0.0,
SMAL,2013-10-14,ВТОРРЕСао,VTRS,1.0,11.0,11.0,11.0,11.0,,11.0,11.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,ВТОРРЕСао,VTRS,18.0,618696.0,10.49,10.425,10.49,10.445,10.451,10.445,59200.0,10.451,10.451,10.451,618696.0,618696.0,618696.0,
TQBR,2013-10-14,Возрожд-ао,VZRZ,81.0,2079180.6,373.7,372.5,382.0,382.0,376.5,378.1,5523.0,376.5,376.5,376.5,2079180.6,2079180.6,2079180.6,
TQNE,2013-10-14,Возрожд-п,VZRZP,1.0,1281.0,128.1,128.1,128.1,128.1,128.1,128.1,10.0,,127.72,,0.0,561952.9,0.0,
TQNE,2013-10-14,ЯТЭК ао,YAKG,1.0,24000.0,12.0,12.0,12.0,12.0,12.0,12.0,2000.0,,11.1755,,0.0,525250.1,0.0,
TQNE,2013-10-14,ЯрШинЗ ао,YASH,14.0,73068.0,28.43,28.42,29.76,29.66,29.23,29.66,2500.0,,29.87,,0.0,501766.0,0.0,
TQNL,2013-10-14,Якутскэнрг,YKEN,16.0,33379.0,0.195,0.1933,0.1999,0.1988,0.1963,0.1999,170000.0,,0.1858,,0.0,503445.0,0.0,
SMAL,2013-10-14,Якутскэн-п,YKENP,1.0,294.5,0.155,0.155,0.155,,0.155,0.155,1900.0,,,,0.0,0.0,0.0,
TQNE,2013-10-14,ТНСэнЯр-п,YRSBP,1.0,7500.0,75.0,75.0,75.0,75.0,75.0,75.0,100.0,,70.38,,0.0,964229.0,0.0,
TQLV,2013-10-14,iЖивойОф1D,ZHIV-001D,5.0,92620.0,138.0,138.0,140.0,138.5,138.24,140.0,670.0,,137.4,,0.0,531746.0,0.0,
TQNE,2013-10-14,ЗИЛ ао,ZILL,14.0,127475.2,522.01,501.28,522.01,501.99,509.9,509.0,250.0,,543.67,,0.0,505612.2,0.0,
TQNE,2013-10-14,ЗМЗ-ао,ZMZN,5.0,55000.0,55.0,55.0,55.0,55.0,55.0,55.0,1000.0,,59.99,,0.0,541135.5,0.0,
TQNE,2013-10-14,ЗМЗ-ап,ZMZNP,1.0,3300.0,33.0,33.0,33.0,33.0,33.0,33.0,100.0,,40.36,,0.0,1049463.0,0.0,
