BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-04,ТНСэнМарЭл,MISB,1.0,8800.0,8.8,8.8,8.8,8.8,8.8,8.8,1000.0,,8.7,8.8,0.0,502800.0,0.0,
TQBR,2019-06-04,МариЭнСб-п,MISBP,5.0,56000.0,8.0,8.0,8.0,8.0,8.0,8.0,7000.0,,8.2,8.0,0.0,515200.0,0.0,
TQBR,2019-06-04,МосОблБанк,MOBB,88.0,329379.6,1.88,1.844,1.89,1.872,1.868,1.872,176400.0,,1.878,1.872,0.0,501569.4,0.0,
SMAL,2019-06-04,МосБиржа,MOEX,3.0,338.8,85.5,83.79,85.72,,85.68,85.72,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,МосБиржа,MOEX,32784.0,1297323679.1,84.83,84.43,86.14,85.98,85.68,85.98,15141450.0,85.68,85.68,85.98,1297323679.1,1297323679.1,1297323679.1,
SMAL,2019-06-04,МРСК Центр,MRKC,3.0,83.22,0.3386,0.278,0.3386,,0.2982,0.279,292.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,МРСК Центр,MRKC,990.0,8285645.0,0.2966,0.2924,0.306,0.2982,0.2982,0.2982,27796000.0,0.298,0.298,0.2982,8285645.0,8285645.0,8285645.0,
TQBR,2019-06-04,МРСК СК,MRKK,101.0,236609.0,24.92,24.5,26.54,25.9,25.76,25.9,9190.0,,25.48,25.9,0.0,501353.6,0.0,
SMAL,2019-06-04,МРСК ЦП,MRKP,5.0,31.81,0.3347,0.2895,0.3347,,0.2826,0.2895,108.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,МРСК ЦП,MRKP,842.0,22816247.0,0.2826,0.2803,0.2841,0.2823,0.2826,0.2823,80730000.0,0.2826,0.2826,0.2823,22816247.0,22816247.0,22816247.0,
SMAL,2019-06-04,МРСКСиб,MRKS,1.0,1.23,0.3075,0.3075,0.3075,,0.2978,0.3075,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,МРСКСиб,MRKS,112.0,1090084.0,0.2999,0.2905,0.2999,0.2989,0.2978,0.2989,3660000.0,0.2978,0.2978,0.2989,1090084.0,1090084.0,1090084.0,
SMAL,2019-06-04,МРСК Ур,MRKU,2.0,1137.48,0.173,0.173,0.173,,0.1734,0.173,6575.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,МРСК Ур,MRKU,85.0,979146.0,0.1722,0.172,0.1748,0.1742,0.1734,0.1742,5650000.0,0.1734,0.1734,0.1742,979146.0,979146.0,979146.0,
SMAL,2019-06-04,МРСКВол,MRKV,31.0,5.56,0.10875,0.107,0.10875,,0.1073,0.10875,51.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,МРСКВол,MRKV,909.0,20657822.0,0.10605,0.10605,0.1077,0.107,0.1073,0.107,192500000.0,0.1073,0.1073,0.107,20657822.0,20657822.0,20657822.0,
SMAL,2019-06-04,МРСКЮга ао,MRKY,1.0,0.09,0.0939,0.0939,0.0939,,0.0723,0.0939,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,МРСКЮга ао,MRKY,157.0,1063302.5,0.07295,0.0718,0.07295,0.0719,0.0723,0.0719,14710000.0,0.0723,0.0723,0.0719,1063302.5,1063302.5,1063302.5,
SMAL,2019-06-04,МРСК СЗ,MRKZ,3.0,24.52,0.0777,0.0605,0.0777,,0.06155,0.0605,404.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,МРСК СЗ,MRKZ,397.0,4703450.0,0.06,0.0597,0.06235,0.0617,0.06155,0.0617,76400000.0,0.06155,0.06155,0.0617,4703450.0,4703450.0,4703450.0,
TQBR,2019-06-04,МордЭнСб,MRSB,8.0,83900.0,0.363,0.362,0.368,0.368,0.365,0.368,230000.0,,0.363,0.368,0.0,504650.0,0.0,
SMAL,2019-06-04,+МосЭнерго,MSNG,11.0,2796.24,2.0175,2.0175,2.2995,,2.296,2.2995,1278.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,+МосЭнерго,MSNG,447.0,11938605.5,2.29,2.28,2.3065,2.303,2.296,2.303,5199000.0,2.2965,2.2965,2.303,11938605.5,11938605.5,11938605.5,
SMAL,2019-06-04,МОЭСК,MSRS,2.0,1.46,0.7305,0.73,0.7305,,0.7205,0.73,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,МОЭСК,MSRS,268.0,5651133.5,0.717,0.714,0.7295,0.72,0.7205,0.72,7843000.0,0.7205,0.7205,0.72,5651133.5,5651133.5,5651133.5,
TQBR,2019-06-04,МультиСис,MSST,1069.0,1556288.7,1.185,1.15,1.224,1.179,1.177,1.179,1322200.0,1.177,1.177,1.179,1556288.7,1556288.7,1556288.7,
TQBR,2019-06-04,Мостотрест,MSTT,326.0,2825052.0,89.7,89.2,92.35,91.95,91.15,91.95,30990.0,91.15,91.15,91.95,2825052.0,2825052.0,2825052.0,
TQBR,2019-06-04,Мечел ао,MTLR,5784.0,36916948.68,61.48,61.05,61.85,61.5,61.42,61.5,601027.0,61.42,61.42,61.5,36916948.68,36916948.68,36916948.68,
SMAL,2019-06-04,Мечел ап,MTLRP,1.0,456.0,114.0,114.0,114.0,,112.95,114.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Мечел ап,MTLRP,29723.0,149630293.5,110.95,110.25,114.5,114.0,112.95,114.0,1326010.0,112.85,112.85,114.0,149630293.5,149630293.5,149630293.5,
SMAL,2019-06-04,МТС-ао,MTSS,4.0,1040.0,260.1,259.95,260.1,,260.15,259.95,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,МТС-ао,MTSS,8093.0,723628915.5,258.7,258.15,261.35,259.65,260.15,259.65,2781600.0,260.15,260.15,259.65,723628915.5,723628915.5,723628915.5,
SMAL,2019-06-04,М.видео,MVID,1.0,841.6,420.8,420.8,420.8,,425.1,420.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,М.видео,MVID,838.0,157646457.0,423.9,422.5,426.0,426.0,425.1,426.0,370540.0,425.5,425.5,426.0,157646457.0,157646457.0,157646457.0,
TQBR,2019-06-04,iНПОНаука,NAUK,136.0,559910.0,180.0,175.0,180.0,180.0,177.2,180.0,3160.0,177.2,177.2,180.0,559910.0,559910.0,559910.0,
TQBR,2019-06-04,Нефтекамск,NFAZ,23.0,32716.0,82.0,81.4,82.0,81.6,81.8,81.6,400.0,,83.0,81.6,0.0,501612.0,0.0,
TQBR,2019-06-04,НКХП ао,NKHP,33.0,236395.0,234.0,234.0,239.5,238.0,236.5,237.5,1000.0,,235.5,238.0,0.0,520850.0,0.0,
TQBR,2019-06-04,НКНХ ао,NKNC,139.0,3130785.0,67.9,67.25,68.6,68.35,68.05,68.3,46000.0,68.05,68.05,68.35,3130785.0,3130785.0,3130785.0,
TQBR,2019-06-04,НКНХ ап,NKNCP,296.0,4965002.0,46.74,46.5,47.5,47.46,47.02,47.5,105600.0,47.02,47.02,47.46,4965002.0,4965002.0,4965002.0,
TQBR,2019-06-04,Нижкамшина,NKSH,3.0,25480.0,12.74,12.74,12.74,12.74,12.74,12.74,2000.0,,12.86,12.74,0.0,501236.0,0.0,
SMAL,2019-06-04,НЛМК ао,NLMK,3.0,1912.7,172.82,172.82,174.0,,173.28,174.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,НЛМК ао,NLMK,6063.0,418409438.8,173.0,171.52,174.62,172.24,173.28,172.24,2414660.0,173.28,173.28,172.24,418409438.8,418409438.8,418409438.8,
SMAL,2019-06-04,НМТП ао,NMTP,1.0,189.8,7.3,7.3,7.3,,7.365,7.3,26.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,НМТП ао,NMTP,117.0,6678795.0,7.385,7.31,7.455,7.355,7.365,7.36,907000.0,7.365,7.365,7.355,6678795.0,6678795.0,6678795.0,
TQBR,2019-06-04,ТНСэнНН ао,NNSB,46.0,98065.0,1280.0,1210.0,1320.0,1235.0,1275.0,1235.0,77.0,,1250.0,1235.0,0.0,500575.0,0.0,
TQBR,2019-06-04,ТНСэнНН ап,NNSBP,42.0,69375.0,599.0,558.0,599.0,581.0,573.0,581.0,121.0,,560.0,581.0,0.0,500456.0,0.0,
TQBR,2019-06-04,НаукаСвяз,NSVZ,7.0,28085.0,281.5,280.0,282.0,280.0,281.0,280.0,100.0,,283.5,280.0,0.0,518875.0,0.0,
SMAL,2019-06-04,Новатэк ао,NVTK,4.0,19553.4,1317.6,1291.6,1317.6,,1305.6,1291.6,15.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Новатэк ао,NVTK,7536.0,1530765294.0,1320.0,1285.2,1337.0,1296.0,1305.6,1296.0,1173140.0,1304.8,1304.8,1296.0,1530765294.0,1530765294.0,1530765294.0,
TQBR,2019-06-04,ОР ао,OBUV,1054.0,9080700.5,49.6,49.05,53.1,50.5,50.5,50.5,179830.0,50.5,50.5,50.5,9080700.5,9080700.5,9080700.5,
TQDE,2019-06-04,Медиахолд,ODVA,16.0,45861.4,0.1874,0.1874,0.1918,0.1896,0.1896,0.1894,242000.0,,0.1886,0.1896,0.0,516262.4,0.0,
SMAL,2019-06-04,ОГК-2 ао,OGKB,11.0,1605.51,0.4126,0.4125,0.4705,,0.4534,0.4472,3648.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,ОГК-2 ао,OGKB,1024.0,16332922.9,0.4545,0.4501,0.4569,0.4527,0.4534,0.4527,36027000.0,0.4534,0.4534,0.4527,16332922.9,16332922.9,16332922.9,
TQBR,2019-06-04,ОМЗ-ап,OMZZP,11.0,55820.0,3500.0,3440.0,3530.0,3470.0,3490.0,3470.0,16.0,,3630.0,3470.0,0.0,500690.0,0.0,
TQBR,2019-06-04,ИНГРАД ао,OPIN,21.0,77854.0,774.0,749.0,783.0,760.0,763.0,775.0,102.0,,776.0,760.0,0.0,500505.0,0.0,
TQBR,2019-06-04,ФосАгро ао,PHOR,3253.0,191359913.0,2475.0,2431.0,2479.0,2452.0,2450.0,2452.0,78066.0,2451.0,2451.0,2452.0,191359913.0,191359913.0,191359913.0,
TQBR,2019-06-04,ПИК ао,PIKK,1065.0,40899912.0,366.9,366.8,370.8,370.8,368.5,370.8,110980.0,368.5,368.5,370.8,40899912.0,40899912.0,40899912.0,
TQBR,2019-06-04,Плазмек,PLSM,26.0,15865.7,0.1333,0.1333,0.1379,0.1366,0.1356,0.1369,117000.0,,0.134,0.1366,0.0,508231.8,0.0,
TQBR,2019-06-04,Полюс,PLZL,5107.0,318161255.0,5249.0,5216.0,5269.5,5269.5,5252.5,5269.5,60566.0,5253.0,5253.0,5269.5,318161255.0,318161255.0,318161255.0,
TQBR,2019-06-04,ПермьЭнСб,PMSB,215.0,767834.0,84.1,80.5,84.1,82.1,81.9,82.4,9370.0,81.9,81.9,82.1,767834.0,767834.0,767834.0,
TQBR,2019-06-04,ПермьЭнС-п,PMSBP,161.0,1634418.0,83.4,80.2,83.6,81.4,81.4,82.0,20090.0,81.4,81.4,81.4,1634418.0,1634418.0,1634418.0,
TQBR,2019-06-04,Polymetal,POLY,13191.0,136821841.1,715.0,709.2,721.6,720.8,715.2,720.8,191295.0,715.2,715.2,720.8,136821841.1,136821841.1,136821841.1,
TQBR,2019-06-04,ЧЗПСН ао,PRFN,185.0,501137.0,1.305,1.29,1.32,1.3015,1.3015,1.3015,385000.0,1.3015,1.3015,1.3015,501137.0,501137.0,501137.0,
TQBR,2019-06-04,Приморье,PRMB,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,9400.0,9200.0,0.0,502200.0,0.0,
TQBR,2019-06-04,ПРОТЕК ао,PRTK,25.0,23551530.0,93.1,91.8,93.2,92.9,92.5,92.9,254600.0,92.5,92.5,92.9,23551530.0,23551530.0,23551530.0,
TQBR,2019-06-04,iQIWI,QIWI,562.0,18925139.5,1100.0,1096.0,1125.0,1119.5,1116.5,1119.5,16947.0,1116.5,1116.5,1119.5,18925139.5,18925139.5,18925139.5,
SMAL,2019-06-04,Распадская,RASP,1.0,1320.84,146.76,146.76,146.76,,134.6,146.76,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Распадская,RASP,1495.0,59337671.8,135.0,134.0,135.5,134.5,134.6,134.5,440890.0,134.58,134.58,134.5,59337671.8,59337671.8,59337671.8,
TQBR,2019-06-04,РБК ао,RBCM,300.0,1406432.0,3.628,3.522,3.68,3.608,3.626,3.608,388000.0,3.624,3.624,3.608,1406432.0,1406432.0,1406432.0,
TQBR,2019-06-04,РГС СК ао,RGSS,139.0,426645.8,0.1368,0.1358,0.1404,0.138,0.1372,0.138,3112000.0,,0.1372,0.138,0.0,501967.8,0.0,
TQBR,2019-06-04,ЭнергияРКК,RKKE,7.0,41060.0,5120.0,5090.0,5160.0,5160.0,5130.0,5160.0,8.0,,5260.0,5160.0,0.0,504830.0,0.0,
TQBR,2019-06-04,Роллман,RLMN,704.0,1823198.5,22.25,22.15,24.45,23.1,23.4,23.0,77950.0,23.4,23.4,23.1,1823198.5,1823198.5,1823198.5,
TQBR,2019-06-04,Роллман-п,RLMNP,46.0,40048.6,23.0,22.84,23.7,23.4,23.16,23.4,1730.0,,23.4,23.4,0.0,501597.4,0.0,
TQBR,2019-06-04,РуссНфт ао,RNFT,787.0,16722486.2,570.6,567.8,585.8,582.6,572.6,582.6,29204.0,572.6,572.6,582.6,16722486.2,16722486.2,16722486.2,
TQBR,2019-06-04,Русолово,ROLO,70.0,763996.0,1.922,1.902,1.95,1.922,1.924,1.922,397000.0,1.924,1.924,1.922,763996.0,763996.0,763996.0,
TQBR,2019-06-04,Росбанк ао,ROSB,7.0,6896.0,56.8,56.8,57.8,57.8,57.6,57.8,120.0,,56.0,57.8,0.0,662866.0,0.0,
SMAL,2019-06-04,Роснефть,ROSN,30.0,40600.25,440.0,404.05,441.0,,438.35,437.15,93.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Роснефть,ROSN,16144.0,2636105464.5,438.3,433.5,445.05,435.0,438.35,435.0,6013530.0,438.35,438.35,435.0,2636105464.5,2636105464.5,2636105464.5,
TQBR,2019-06-04,РОСИНТЕРао,ROST,49.0,1680254.0,70.4,66.8,70.4,69.0,69.8,69.8,24080.0,69.8,69.8,69.0,1680254.0,1680254.0,1680254.0,
SMAL,2019-06-04,Россети ао,RSTI,9.0,1491.77,1.2003,1.2003,1.2594,,1.2295,1.2594,1229.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Россети ао,RSTI,5613.0,185820845.3,1.22,1.215,1.2465,1.2342,1.2295,1.2342,151130000.0,1.2295,1.2295,1.2342,185820845.3,185820845.3,185820845.3,
SMAL,2019-06-04,Россети ап,RSTIP,5.0,124.05,1.313,1.313,1.626,,1.537,1.551,90.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Россети ап,RSTIP,275.0,12348312.0,1.53,1.521,1.544,1.534,1.537,1.532,8034000.0,1.537,1.537,1.534,12348312.0,12348312.0,12348312.0,
TQBR,2019-06-04,ГазпРнД ао,RTGZ,4.0,71250.0,14250.0,14250.0,14250.0,14250.0,14250.0,14250.0,5.0,13600.0,13600.0,14250.0,4824400.0,2742700.0,4824400.0,
SMAL,2019-06-04,Ростел -ао,RTKM,6.0,1388.99,77.0,76.91,77.34,,77.05,77.34,18.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Ростел -ао,RTKM,4639.0,111674264.0,77.28,76.25,77.69,77.32,77.05,77.32,1449460.0,77.05,77.05,77.32,111674264.0,111674264.0,111674264.0,
SMAL,2019-06-04,Ростел -ап,RTKMP,20.0,15230.0,61.0,60.3,61.3,,60.7,60.9,252.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Ростел -ап,RTKMP,274.0,7605605.0,60.8,60.55,61.1,60.8,60.7,60.8,125300.0,60.7,60.7,60.8,7605605.0,7605605.0,7605605.0,
SMAL,2019-06-04,ТНСэнРст,RTSB,1.0,0.81,0.405,0.405,0.405,,0.33,0.405,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,ТНСэнРст,RTSB,9.0,42750.0,0.325,0.325,0.335,0.325,0.33,0.325,130000.0,,0.335,0.325,0.0,502350.0,0.0,
TQBR,2019-06-04,ТНСэнРст-п,RTSBP,10.0,88860.0,0.222,0.221,0.223,0.222,0.222,0.223,400000.0,,0.224,0.222,0.0,500070.0,0.0,
TQIF,2019-06-04,ПИФСбер-КН,RU000A0ERGA7,4.0,1895960.0,139.0,139.0,139.0,139.0,139.0,139.0,13640.0,139.0,139.0,139.0,1962510.0,1928320.0,1962510.0,
TQIF,2019-06-04,ПИФБКСПерс,RU000A0HF0L2,7.0,201800.0,4780.0,4640.0,4790.0,4660.0,4690.0,4790.0,43.0,,4830.0,4660.0,0.0,531360.0,0.0,
TQIF,2019-06-04,ПИФБКС Осн,RU000A0JP799,2.0,140800.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,32.0,4390.0,4390.0,4400.0,780880.0,758880.0,780880.0,
TQIF,2019-06-04,ВТБФондАкц,RU000A0JR282,18.0,841255.0,30.6,30.55,31.0,30.9,30.95,30.9,27200.0,30.95,30.95,30.9,841255.0,841255.0,841255.0,
TQIF,2019-06-04,ВТБИнМсБир,RU000A0JR290,49.0,1240725.0,6000.0,5880.0,6000.0,5945.0,5935.0,5945.0,209.0,5935.0,5935.0,5945.0,1240725.0,1240725.0,1240725.0,
TQIF,2019-06-04,ВТБФондКаз,RU000A0JR2C1,13.0,514240.0,62.8,62.7,62.9,62.8,62.7,62.8,8200.0,62.7,62.7,62.8,514240.0,514240.0,514240.0,
TQDE,2019-06-04,ПИФСтрИнв,RU000A0JTYP3,2.0,200.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,,180.0,100.0,0.0,20113900.0,0.0,
TQIF,2019-06-04,ПИФБКС Имп,RU000A0JVHY6,6.0,119400.0,2200.0,2160.0,2200.0,2160.0,2170.0,2200.0,55.0,2180.0,2180.0,2160.0,521020.0,505270.0,521020.0,
TQIF,2019-06-04,ПИФ РубОбл,RU000A0JX1H4,32.0,267748.0,1596.0,1592.0,1632.0,1592.0,1594.0,1592.0,168.0,,1594.0,1592.0,0.0,506712.0,0.0,
TQIF,2019-06-04,СберДен ОП,RU000A1002D0,12.0,123576000.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,114000.0,1084.0,1084.0,1084.0,123576000.0,123576000.0,123576000.0,
SMAL,2019-06-04,RUSAL plc,RUAL,1.0,126.65,25.33,25.33,25.33,,23.825,25.33,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,RUSAL plc,RUAL,10406.0,157946228.8,23.465,23.38,24.3,23.89,23.825,23.89,6628770.0,23.825,23.825,23.89,157946228.8,157946228.8,157946228.8,
TQBR,2019-06-04,Русгрэйн,RUGR,190.0,191840.32,5.05,4.88,5.092,4.966,4.956,4.99,38710.0,,4.998,4.966,0.0,504282.34,0.0,
TQTD,2019-06-04,RUSB ETF,RUSB,3.0,1988.92,26.17,26.17,26.17,25.96,26.09,26.17,76.0,,1710.0,25.96,0.0,548695.72,0.0,17599.55
TQTF,2019-06-04,RUSB ETF,RUSB,21.0,129544.0,1706.0,1700.0,1706.0,1702.0,1710.0,1702.0,76.0,,1710.0,1702.0,0.0,548695.72,0.0,1150718.57
TQTF,2019-06-04,RUSE ETF,RUSE,80.0,2551741.0,1687.0,1674.5,1699.5,1682.5,1684.5,1688.0,1515.0,1684.5,1684.5,1682.5,2551741.0,2551741.0,2551741.0,8070364.52
TQBR,2019-06-04,ИКРУСС-ИНВ,RUSI,4.0,19330.0,38.7,38.6,38.8,38.6,38.7,38.6,500.0,,41.2,38.6,0.0,507290.0,0.0,
TQBR,2019-06-04,Русполимет,RUSP,6.0,40015.0,0.4015,0.3965,0.4025,0.4005,0.4,0.4005,100000.0,,0.4,0.4005,0.0,511755.0,0.0,
TQBR,2019-06-04,СамарЭн-ао,SAGO,4.0,13020.0,0.336,0.32,0.336,0.324,0.326,0.324,40000.0,,0.316,0.324,0.0,505880.0,0.0,
TQBR,2019-06-04,СамарЭн-ап,SAGOP,6.0,34040.0,0.287,0.282,0.287,0.282,0.284,0.282,120000.0,,0.286,0.282,0.0,506100.0,0.0,
SMAL,2019-06-04,СаратЭн-ао,SARE,1.0,12.36,0.12,0.12,0.12,,0.1216,0.12,103.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,СаратЭн-ао,SARE,5.0,9720.0,0.1236,0.1212,0.1236,0.1212,0.1216,0.1212,80000.0,,0.1262,0.1212,0.0,511186.0,0.0,
TQBR,2019-06-04,СаратЭн-ап,SAREP,18.0,87414.0,0.0797,0.078,0.0797,0.0781,0.0788,0.0781,1110000.0,,0.082,0.0781,0.0,503476.0,0.0,
TQTF,2019-06-04,SBCB ETF,SBCB,54.0,768529.0,1034.8,1020.6,1034.8,1028.4,1026.2,1028.4,749.0,1026.0,1026.0,1028.4,768529.0,768529.0,768529.0,844619.86
SMAL,2019-06-04,Сбербанк,SBER,24.0,8543.71,239.99,233.73,242.17,,236.98,237.31,36.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Сбербанк,SBER,82254.0,16602617098.4,239.88,234.8,240.25,236.0,236.98,236.0,70060790.0,236.97,236.97,236.0,16602617098.4,16602617098.4,16602617098.4,
SMAL,2019-06-04,Сбербанк-п,SBERP,14.0,5883.93,210.63,209.13,211.29,,209.94,209.13,28.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Сбербанк-п,SBERP,24982.0,1764701513.5,211.55,208.5,212.13,209.21,209.94,209.21,8405830.0,209.94,209.94,209.21,1764701513.5,1764701513.5,1764701513.5,
TQTF,2019-06-04,SBGB ETF,SBGB,73.0,247014.4,1054.8,1047.4,1059.8,1049.4,1051.2,1049.4,235.0,,1049.2,1049.4,0.0,518280.8,0.0,3764396.69
TQTF,2019-06-04,SBMX ETF,SBMX,230.0,3536474.5,1198.5,1171.0,1198.5,1177.5,1179.0,1181.5,2999.0,1179.0,1179.0,1177.5,3536474.5,3536474.5,3536474.5,5980434.21
TQTF,2019-06-04,SBSP ETF,SBSP,105.0,879775.2,958.2,956.0,975.8,974.6,962.6,975.8,914.0,962.6,962.6,974.6,879775.2,879775.2,879775.2,1105488.57
TQBR,2019-06-04,Селигдар,SELG,15.0,1079023.0,9.64,9.5,9.64,9.6,9.6,9.6,112400.0,9.6,9.6,9.6,1079023.0,1079023.0,1079023.0,
TQBR,2019-06-04,Селигдар-п,SELGP,26.0,1045015.0,23.95,23.7,24.25,23.7,23.75,23.75,44000.0,23.75,23.75,23.7,1045015.0,1045015.0,1045015.0,
TQBR,2019-06-04,САФМАР ао,SFIN,1616.0,25600940.0,509.0,505.8,511.8,511.4,510.0,511.4,50230.0,509.6,509.6,511.4,25600940.0,25600940.0,25600940.0,
TQBR,2019-06-04,СибГост ао,SIBG,3241.0,3629637.8,0.3745,0.3325,0.3785,0.339,0.3515,0.339,10332300.0,0.3515,0.3515,0.339,3629637.8,3629637.8,3629637.8,
SMAL,2019-06-04,Газпрнефть,SIBN,11.0,5914.9,371.0,365.1,374.4,,367.9,374.4,16.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Газпрнефть,SIBN,3508.0,247253874.0,367.5,365.4,373.95,367.0,367.9,367.0,672090.0,367.9,367.9,367.0,247253874.0,247253874.0,247253874.0,
TQBR,2019-06-04,Сахэнер ао,SLEN,26.0,130504.0,4.525,4.5,4.545,4.53,4.515,4.53,28900.0,,4.61,4.53,0.0,710060.0,0.0,
SMAL,2019-06-04,Сургнфгз,SNGS,4.0,1746.54,23.635,23.635,25.17,,25.095,25.17,70.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Сургнфгз,SNGS,5186.0,368169935.5,25.11,24.965,25.2,25.07,25.095,25.07,14670300.0,25.095,25.095,25.07,368169935.5,368169935.5,368169935.5,
SMAL,2019-06-04,Сургнфгз-п,SNGSP,25.0,5259.61,40.3,38.145,40.99,,40.83,40.78,130.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Сургнфгз-п,SNGSP,6972.0,623805974.5,40.7,40.65,41.05,40.65,40.83,40.65,15277700.0,40.83,40.83,40.65,623805974.5,623805974.5,623805974.5,
TQBR,2019-06-04,СтаврЭнСб,STSB,29.0,26161.0,0.354,0.353,0.3545,0.354,0.3535,0.354,74000.0,,0.355,0.354,0.0,500891.0,0.0,
TQBR,2019-06-04,СтаврЭнСбп,STSBP,12.0,10340.0,0.2726,0.2698,0.274,0.2734,0.2722,0.2734,38000.0,,0.2726,0.2734,0.0,642318.2,0.0,
TQBR,2019-06-04,СОЛЛЕРС,SVAV,680.0,10525245.0,323.0,303.5,323.0,304.0,309.5,306.0,34010.0,309.5,309.5,304.0,10525245.0,10525245.0,10525245.0,
TQBR,2019-06-04,СЗПароход,SZPR,14.0,109100.0,520.0,506.0,524.0,520.0,520.0,520.0,210.0,,512.0,520.0,0.0,533380.0,0.0,
TQBR,2019-06-04,ТАНТАЛ ао,TANL,147.0,391879.0,52.8,51.0,52.8,51.7,51.7,51.7,7580.0,,51.9,51.7,0.0,501019.0,0.0,
TQBR,2019-06-04,ТамбЭнСб,TASB,4.0,9490.0,0.2375,0.237,0.2375,0.237,0.2375,0.237,40000.0,,0.235,0.237,0.0,503065.0,0.0,
TQBR,2019-06-04,ТамбЭнСб-п,TASBP,53.0,88530.0,0.1605,0.1575,0.1695,0.162,0.161,0.161,550000.0,,0.1575,0.162,0.0,512230.0,0.0,
SMAL,2019-06-04,Татнфт 3ао,TATN,9.0,9913.7,752.0,752.0,767.3,,765.4,766.6,13.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Татнфт 3ао,TATN,11424.0,1695657167.0,759.9,752.1,771.5,766.9,765.4,766.9,2215320.0,765.4,765.4,766.9,1695657167.0,1695657167.0,1695657167.0,
SMAL,2019-06-04,Татнфт 3ап,TATNP,7.0,7764.1,591.3,591.3,603.7,,594.2,603.7,13.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Татнфт 3ап,TATNP,6645.0,448225382.0,585.0,582.7,604.0,603.1,594.2,603.1,754330.0,594.2,594.2,603.1,448225382.0,448225382.0,448225382.0,
SMAL,2019-06-04,ТГК-1,TGKA,23.0,1952.66,0.009024,0.009024,0.009538,,0.009362,0.0094,212203.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,ТГК-1,TGKA,1538.0,32992119.4,0.00942,0.009324,0.0095,0.009352,0.009362,0.009352,3514000000.0,0.009388,0.009388,0.009352,32992119.4,32992119.4,32992119.4,
SMAL,2019-06-04,ТГК-2,TGKB,6.0,489.23,0.002125,0.002125,0.002645,,0.002365,0.00256,223586.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,ТГК-2,TGKB,109.0,631365.0,0.002305,0.0023,0.0024,0.00239,0.002365,0.0024,267000000.0,0.002365,0.002365,0.00239,631365.0,631365.0,631365.0,
TQBR,2019-06-04,ТГК-2 ап,TGKBP,3.0,10450.0,0.00346,0.00346,0.0035,0.0035,0.00348,0.0035,3000000.0,,0.00344,0.0035,0.0,512950.0,0.0,
SMAL,2019-06-04,Квадра,TGKD,9.0,287.51,0.00317,0.00317,0.00357,,0.003225,0.00357,90121.0,,,,0.0,0.0,0.0,
TQBR,2019-06-04,Квадра,TGKD,126.0,531082.0,0.00323,0.0032,0.00328,0.003255,0.003225,0.003255,164700000.0,0.003225,0.003225,0.003255,531082.0,531082.0,531082.0,
