BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-04,Газпрнеф10,RU000A0JR878,25.0,885500.1,99.5,100.2,100.15,100.15,26.24,100.17,7.63,99.69,884.0,100.17,100.17,100.15,885500.1,885500.1,885500.1,2021-01-26,563.0,7.62,,,,37.9,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Мечел 16об,RU000A0JR8P0,30.0,496890.5,95.75,96.6,95.91,96.01,24.55,96.3,10.98,96.35,516.0,,96.32,96.01,0.0,741695.7,0.0,2021-02-09,574.0,10.7,,,,39.89,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,ВЭБ.РФ 09,RU000A0JRCX7,18.0,10422329.2,101.05,101.43,101.05,101.05,18.29,101.05,8.41,101.21,10314.0,101.05,101.05,101.05,10422329.2,10422329.2,10422329.2,2021-03-18,608.0,8.41,,,,44.38,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Мечел 17об,RU000A0JRJS2,31.0,1844301.76,96.1,96.4,96.1,96.1,0.57,96.14,,96.4,4796.0,96.14,96.14,96.1,1844301.76,1844301.76,1844301.76,2021-05-27,380.0,0.0,,,,19.4,,2019-06-04,400.0,SUR,,,,,RUB
EQOB,2019-06-04,Мечел 18об,RU000A0JRJT0,54.0,2239059.96,96.0,96.5,96.0,96.0,0.57,96.1,,96.5,5825.0,96.1,96.1,96.0,2239059.96,2239059.96,2239059.96,2021-05-27,380.0,0.0,,,,19.4,,2019-06-04,400.0,SUR,,,,,RUB
EQOB,2019-06-04,НефГазХол4,RU000A0JRJV6,13.0,22953.1,90.61,92.9,91.71,91.71,0.0,91.81,31.15,90.61,25.0,,92.3,91.71,0.0,596286.0,0.0,2021-06-01,182.0,30.86,,,,49.86,2019-12-03,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Мечел 19об,RU000A0JRJY0,25.0,745895.84,96.0,96.39,96.2,96.2,0.0,96.22,,96.0,1938.0,96.22,96.22,96.2,745895.84,745895.84,745895.84,2021-06-01,385.0,0.0,,,,19.4,,2019-06-04,400.0,SUR,,,,,RUB
EQOB,2019-06-04,СПбТел 02,RU000A0JRKD2,1.0,3007.5,100.25,100.25,100.25,100.25,53.25,100.25,2.1,100.25,3.0,100.18,100.18,100.25,37718893.2,18342928.0,37718893.2,2021-06-11,10.0,2.1,,,,56.35,2019-06-14,2019-06-04,1000.0,SUR,,1.4175,,2019-06-19,RUB
EQOB,2019-06-04,ФСК ЕЭС-13,RU000A0JRL96,2.0,358670.0,100.75,100.75,100.75,100.75,37.49,100.75,8.25,100.75,356.0,100.9,100.9,100.75,174866223.0,124418241.0,174866223.0,2021-06-22,678.0,8.25,,,,42.38,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,РСХБ 13,RU000A0JRMC0,1.0,10011.0,100.11,100.11,100.11,100.11,32.27,100.11,6.47,100.11,10.0,,99.88,100.11,0.0,2109470.3,0.0,2021-07-02,31.0,6.47,,,,38.89,2019-07-05,2019-06-04,1000.0,SUR,,5.7383,,2019-07-09,RUB
EQOB,2019-06-04,ВЭБлизинг8,RU000A0JRUY7,1.0,5036.5,100.73,100.73,100.73,100.73,11.62,100.73,8.25,100.73,5.0,,100.5,100.73,0.0,3233083.0,0.0,2021-10-19,140.0,8.25,,,,50.36,2019-10-22,2019-06-04,1000.0,SUR,,8.074,,2019-10-25,RUB
EQOB,2019-06-04,СПбТел 07,RU000A0JRVU3,4.0,703482.6,103.05,103.35,103.35,103.35,15.27,103.15,8.77,103.05,682.0,103.15,103.15,103.35,728261.1,727228.1,728261.1,2022-04-05,917.0,8.85,,,,49.61,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,ОткрФКББ03,RU000A0JRZ74,4.0,7254.4,55.0,55.87,55.87,55.87,0.04,55.8,9.99,55.87,13.0,,55.42,55.87,0.0,556950.7,0.0,2025-07-16,2233.0,10.02,,,,0.05,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,ФСК ЕЭС-18,RU000A0JRZK5,8.0,23864.6,97.69,100.88,100.88,100.88,0.19,99.44,5.96,97.69,24.0,,98.31,100.88,0.0,534813.0,0.0,2023-11-27,357.0,7.53,,,,33.91,2020-06-01,2019-06-04,1000.0,SUR,,5.899,,2020-06-05,RUB
EQOB,2019-06-04,ОткрХОЛ 2,RU000A0JS264,4.0,5.2,0.01,0.01,0.01,0.01,232.52,0.01,,0.01,52.0,,,0.01,0.0,0.0,0.0,2026-12-10,198.0,0.0,,,,298.43,2019-12-19,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,СПбТел 04,RU000A0JS3M7,2.0,1329900.0,102.3,102.3,102.3,102.3,35.18,102.3,8.75,102.3,1300.0,102.41,102.41,102.3,27284846.9,27284846.9,27284846.9,2022-01-31,399.0,8.75,,,,53.35,2020-08-03,2019-06-04,1000.0,SUR,,8.6889,,2020-08-06,RUB
EQOB,2019-06-04,ДОМ.РФ21об,RU000A0JS488,1.0,302.4,100.8,100.8,100.8,100.8,0.72,100.8,7.84,100.8,2.0,100.9,100.9,100.8,1533017.32,1532260.12,1533017.32,2020-02-15,250.0,7.84,,,,3.33,,2019-06-04,150.0,SUR,,,,,RUB
EQOB,2019-06-04,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2983900.0,101.1,101.15,101.1,101.1,21.99,101.15,8.53,101.15,2950.0,100.97,101.0,101.1,128230410.2,34636046.2,128230410.2,2032-02-17,893.0,8.51,,,,43.98,2022-03-01,2019-06-04,1000.0,SUR,,8.5134,,2022-03-03,RUB
EQOB,2019-06-04,ВымпелКом4,RU000A0JS5F6,2.0,5961.0,99.35,99.35,99.35,99.35,16.11,99.35,8.02,99.35,6.0,,99.02,99.35,0.0,507960.5,0.0,2022-03-08,274.0,8.02,,,,34.9,2020-03-10,2019-06-04,1000.0,SUR,,7.9365,,2020-03-13,RUB
EQOB,2019-06-04,РСХБ 16,RU000A0JS6N8,1.0,7708712.0,100.4,100.4,100.4,100.4,12.96,100.4,7.93,100.4,7678.0,,100.39,100.4,0.0,7959557.6,0.0,2022-04-04,300.0,7.93,,,,41.39,2020-04-06,2019-06-04,1000.0,SUR,,7.8809,,2020-04-08,RUB
EQOB,2019-06-04,РЖД-32 обл,RU000A0JSGV0,10.0,96414.0,94.35,94.62,94.38,94.38,23.28,94.52,82.22,94.35,102.0,,94.4,94.38,0.0,577728.7,0.0,2032-06-25,38.0,79.7,,,,29.42,2019-07-12,2019-06-04,1000.0,SUR,,8.1073,,2022-07-13,RUB
EQOB,2019-06-04,ФСК ЕЭС-22,RU000A0JSQ58,2.0,10491.8,95.38,95.38,95.38,95.38,23.29,95.38,43.61,95.38,11.0,,94.71,95.38,0.0,2723043.6,0.0,2027-07-21,57.0,43.61,,,,33.91,2019-07-31,2019-06-04,1000.0,SUR,,8.6312,,2022-08-03,RUB
EQOB,2019-06-04,ВЭБ.РФ 19,RU000A0JT6B2,1.0,871250.0,102.5,102.5,102.5,102.5,14.42,102.5,8.42,102.5,850.0,102.53,102.52,102.5,29356080.0,27721663.5,29356080.0,2032-09-23,626.0,8.42,,,,48.62,2021-04-08,2019-06-04,1000.0,SUR,,8.3762,,2021-04-12,RUB
EQOB,2019-06-04,ГПБ 11,RU000A0JT6G1,2.0,4951.3,99.01,99.05,99.01,99.03,9.17,99.03,9.3,99.05,5.0,,,99.03,0.0,0.0,0.0,2019-10-10,128.0,9.24,,,,30.92,,2019-06-04,1000.0,SUR,,,9.0318,,RUB
EQOB,2019-06-04,Роснефть04,RU000A0JT940,14.0,41628.4,98.6,100.32,98.76,98.76,9.31,99.12,8.5,98.73,42.0,,99.47,98.76,0.0,501316.5,0.0,2022-10-17,1094.0,8.37,,,,39.39,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Роснефть05,RU000A0JT965,6.0,111425.3,99.01,99.5,99.01,99.29,9.31,99.49,8.41,99.5,112.0,,99.81,99.29,0.0,503033.0,0.0,2022-10-17,1095.0,8.23,,,,39.39,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,ГлДорога 7,RU000A0JTB96,1.0,1200.2,60.01,60.01,60.01,89.42,22.25,60.01,220.22,60.01,2.0,,,89.42,0.0,0.0,0.0,2029-10-30,161.0,220.22,,,,39.89,2019-11-12,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Меркурий-1,RU000A0JTD37,1.0,160.0,16.0,16.0,16.0,16.0,,16.0,,16.0,1.0,,,16.0,0.0,0.0,0.0,2019-11-28,177.0,0.0,,,,,,2019-06-04,1000.0,SUR,,,,,RUB
EQDB,2019-06-04,АгроКомБО1,RU000A0JTEM2,7.0,715.7,3.35,3.67,3.41,3.41,0.48,3.58,,3.67,20.0,,,3.41,0.0,0.0,0.0,2022-12-08,188.0,0.0,,,,1.0,2019-12-09,2019-06-04,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-04,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,9760000.0,97.6,97.6,97.6,97.6,25.78,97.6,8.6,97.6,10000.0,,97.36,97.6,0.0,15256841.0,0.0,2023-01-27,1156.0,8.6,,,,38.15,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Башнефть06,RU000A0JTM28,13.0,8929194.1,98.11,98.5,98.35,98.35,25.1,98.35,8.39,98.5,9079.0,98.35,98.35,98.35,8929194.1,8929194.1,8929194.1,2023-01-31,1160.0,8.39,,,,38.39,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Башнефть07,RU000A0JTM36,4.0,11900300.0,100.85,100.85,100.85,100.85,28.85,100.85,7.64,100.85,11800.0,100.85,100.85,100.85,34605669.0,30571669.0,34605669.0,2023-01-31,237.0,7.64,,,,44.13,2020-02-04,2019-06-04,1000.0,SUR,,7.4619,,2020-02-10,RUB
EQOB,2019-06-04,Башнефть08,RU000A0JTM44,8.0,175978.4,96.26,98.35,98.3,98.3,25.1,98.31,8.41,96.26,179.0,,98.07,98.3,0.0,503099.3,0.0,2023-01-31,1160.0,8.41,,,,38.39,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Башнефть09,RU000A0JTM51,5.0,44237.5,99.0,101.15,100.6,100.6,28.85,100.54,8.04,99.0,44.0,100.7,100.7,100.6,3632181.5,3629157.5,3632181.5,2023-01-31,237.0,8.14,,,,44.13,2020-02-04,2019-06-04,1000.0,SUR,,7.8523,,2020-02-10,RUB
EQOB,2019-06-04,РусГидро08,RU000A0JTMK9,4.0,9627.3,74.0,74.63,74.01,74.01,0.32,74.06,8.67,74.0,13.0,,73.93,74.01,0.0,520447.6,0.0,2023-02-02,1336.0,8.65,,,,0.5,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Лента 3 об,RU000A0JTQB9,6.0,43663.2,94.91,94.94,94.91,94.92,0.27,94.92,7.54,94.91,46.0,,94.05,94.92,0.0,1224547.2,0.0,2020-02-25,266.0,7.52,,,,0.5,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Роснефть07,RU000A0JTS06,6.0,11648.0,97.0,97.3,97.0,97.0,16.2,97.07,8.41,97.3,12.0,97.81,97.87,97.0,565330.1,516752.0,565330.1,2023-03-10,1205.0,8.38,,,,36.4,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Роснефть08,RU000A0JTS22,12.0,130022.6,95.0,97.5,96.69,96.69,16.2,96.55,8.51,97.5,135.0,,96.49,96.69,0.0,647423.2,0.0,2023-03-10,1204.0,8.56,,,,36.4,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,МТС БО-01,RU000A0JTTA5,1.0,132861.0,99.15,99.15,99.15,99.15,12.95,99.15,8.09,99.15,134.0,99.16,99.18,99.15,202751900.9,24604055.0,202751900.9,2023-03-22,289.0,8.09,,,,34.16,2020-03-25,2019-06-04,1000.0,SUR,,7.9611,,2020-03-30,RUB
EQOB,2019-06-04,РЖД-28 обл,RU000A0JTU85,1.0,8020.0,100.25,100.25,100.25,100.25,14.15,100.25,8.01,100.25,8.0,100.36,100.38,100.25,67742307.9,53701507.9,67742307.9,2028-03-21,294.0,8.01,,,,40.89,2020-03-31,2019-06-04,1000.0,SUR,,7.9365,,2020-04-03,RUB
EQOB,2019-06-04,Роснефть06,RU000A0JTYL2,2.0,1911.6,95.58,95.58,95.58,95.58,0.0,95.58,8.5,95.58,2.0,,,95.58,0.0,0.0,0.0,2023-05-30,1291.0,8.5,,,,34.9,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,ОренОбл 02,RU000A0JTZK1,12.0,158637.99,100.69,100.85,100.69,100.69,5.31,100.72,-7.77,100.69,525.0,,100.85,100.69,0.0,507067.62,0.0,2019-06-19,15.0,-8.42,,,,6.36,,2019-06-04,300.0,SUR,,,-8.0747,,RUB
EQOB,2019-06-04,УВЗ Б02,RU000A0JU0T4,4.0,8952.1,99.41,99.57,99.41,99.47,34.76,99.47,15.1,99.57,9.0,,99.96,99.47,0.0,559758.4,0.0,2020-07-09,37.0,14.44,,,,43.63,2019-07-11,2019-06-04,1000.0,SUR,,13.2572,,2019-07-16,RUB
EQOB,2019-06-04,Новсиб 6об,RU000A0JU1T2,3.0,6274.25,100.3,100.4,100.4,100.4,2.34,100.39,7.74,100.4,25.0,100.4,100.4,100.4,30980678.25,30980427.25,30980678.25,2020-07-22,190.0,7.76,,,,5.2,,2019-06-04,250.0,SUR,,,,,RUB
EQOB,2019-06-04,СамарОбл 9,RU000A0JU2H5,6.0,2806.14,100.08,100.34,100.33,100.33,1.43,100.22,7.79,100.08,14.0,100.25,100.2,100.33,1324871.72,992381.96,1324871.72,2020-07-31,213.0,7.99,,,,4.06,,2019-06-04,200.0,SUR,,,,,RUB
EQOB,2019-06-04,СилМашины2,RU000A0JU716,4.0,20811.3,98.52,100.89,98.88,98.88,15.54,99.1,10.46,98.52,21.0,,99.87,98.88,0.0,616210.4,0.0,2023-09-28,461.0,10.27,,,,46.37,2020-10-01,2019-06-04,1000.0,SUR,,10.3184,,2020-10-08,RUB
EQOB,2019-06-04,Удмуртия-7,RU000A0JU740,6.0,233551.51,99.23,99.49,99.23,99.24,3.11,99.49,8.73,99.49,939.0,99.47,99.47,99.24,570699.92,560774.91,570699.92,2020-10-01,258.0,8.33,,,,9.29,,2019-06-04,250.0,SUR,,,,,RUB
EQOB,2019-06-04,ВТБ БО-43,RU000A0JU773,1.0,2001.8,100.09,100.09,100.09,100.09,11.92,100.09,6.29,100.09,2.0,,99.86,100.09,0.0,50306806.5,0.0,2023-09-29,31.0,6.29,,,,18.08,2019-07-05,2019-06-04,1000.0,SUR,,5.5622,,2019-07-09,RUB
EQOB,2019-06-04,ГеотекС 1,RU000A0JU807,20.0,188756.18,99.11,99.32,99.11,99.11,7.78,99.19,19.73,99.25,346.0,,99.19,99.11,0.0,502461.33,0.0,2019-10-16,43.0,18.93,,,,14.74,2019-07-17,2019-06-04,550.0,SUR,,,,,RUB
EQOB,2019-06-04,МКБ БО-09,RU000A0JU898,14.0,73665.5,100.8,101.42,100.82,100.86,19.94,100.91,9.35,100.96,73.0,,101.0,100.86,0.0,1422074.1,0.0,2020-03-25,286.0,9.22,,,,51.67,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,Хакас2013,RU000A0JU8R1,49.0,3352231.16,99.88,99.9,99.9,99.9,2.12,99.9,8.79,99.89,8389.0,99.9,99.9,99.9,3352231.16,3352231.16,3352231.16,2020-10-27,321.0,8.79,,,,8.38,,2019-06-04,400.0,SUR,,,,,RUB
EQOB,2019-06-04,СтаврКрай2,RU000A0JU9G2,9.0,5421.22,100.3,100.4,100.4,100.35,1.46,100.39,7.85,100.4,27.0,100.4,100.4,100.35,1713217.5,1711819.42,1713217.5,2020-11-04,321.0,7.86,,,,4.08,,2019-06-04,200.0,SUR,,,,,RUB
EQOB,2019-06-04,ИРКУТ БО-4,RU000A0JUA45,2.0,13013.6,100.0,100.34,100.34,100.1,5.42,100.1,9.03,100.0,13.0,,100.06,100.1,0.0,574362.4,0.0,2023-11-06,813.0,9.15,,,,44.88,2021-11-08,2019-06-04,1000.0,SUR,,9.015,,2021-11-10,RUB
EQOB,2019-06-04,РСГ-ФинБ01,RU000A0JUAG0,3.0,99997.8,99.94,100.0,100.0,100.0,4.01,100.0,10.7,99.94,100.0,,98.88,100.0,0.0,551761.9,0.0,2025-11-11,168.0,10.7,,,,52.11,2019-11-19,2019-06-04,1000.0,SUR,,10.5759,,2019-11-21,RUB
EQOB,2019-06-04,ВертолетБ2,RU000A0JUAT3,1.0,7760.0,97.0,97.0,97.0,97.0,2.47,97.0,8.49,97.0,8.0,,,97.0,0.0,0.0,0.0,2023-11-16,1405.0,8.49,,,,37.4,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,РоснефтьБ6,RU000A0JUCR3,3.0,9994895.0,100.3,100.3,100.3,100.3,39.36,100.3,0.05,100.3,9965.0,,100.2,100.3,0.0,31225732.9,0.0,2023-12-11,13.0,0.05,,,,42.38,2019-06-17,2019-06-04,1000.0,SUR,,7.978,,2019-12-18,RUB
EQOB,2019-06-04,РоснефтьБ5,RU000A0JUCS1,1.0,26078000.0,100.3,100.3,100.3,100.3,39.36,100.3,0.05,100.3,26000.0,,100.23,100.3,0.0,97732461.7,0.0,2023-12-11,13.0,0.05,,,,42.38,2019-06-17,2019-06-04,1000.0,SUR,,7.978,,2019-12-18,RUB
EQOB,2019-06-04,ОткрФКББ08,RU000A0JUFQ8,1.0,922.0,92.2,92.2,92.2,92.2,0.18,92.2,10.61,92.2,1.0,,92.81,92.2,0.0,519711.6,0.0,2021-03-26,297.0,10.61,,,,0.5,2020-03-27,2019-06-04,1000.0,SUR,,10.4238,,2020-04-01,RUB
EQOB,2019-06-04,РоснефтьБ7,RU000A0JUFV8,1.0,15255.0,101.7,101.7,101.7,101.7,27.31,101.7,8.34,101.7,15.0,,101.51,101.7,0.0,6828379.0,0.0,2024-02-06,872.0,8.34,,,,44.38,2022-02-08,2019-06-04,1000.0,SUR,,8.3257,,2022-02-10,RUB
EQOB,2019-06-04,МежИнБанк4,RU000A0JUG98,1.0,3014.7,100.49,100.49,100.49,100.49,4.24,100.49,7.93,100.49,3.0,,98.82,100.49,0.0,18852006.3,0.0,2025-11-06,506.0,7.93,,,,40.64,2020-11-12,2019-06-04,1000.0,SUR,,7.86,,2020-11-17,RUB
EQOB,2019-06-04,КОМИ 11 об,RU000A0JUN81,6.0,10364.16,101.6,101.69,101.6,101.6,0.15,101.61,7.8,101.64,102.0,101.6,101.6,101.6,672592.71,671779.79,672592.71,2019-11-27,174.0,7.77,,,,2.74,,2019-06-04,100.0,SUR,,,,,RUB
EQOB,2019-06-04,ЗапСибКБ-2,RU000A0JUP63,2.0,1050.7,103.01,103.01,103.01,103.01,0.7,103.01,9.08,103.01,102.0,,103.08,103.01,0.0,536643.04,0.0,2019-12-12,179.0,9.08,,,,0.74,,2019-06-04,10.0,SUR,,,,,RUB
EQOB,2019-06-04,ВлгОб35005,RU000A0JUP89,9.0,220544.94,100.24,100.28,100.25,100.25,2.19,100.25,7.45,100.28,2200.0,,100.28,100.25,0.0,522849.14,0.0,2019-07-13,39.0,7.45,,,,3.23,,2019-06-04,100.0,SUR,,,7.2175,,RUB
EQOB,2019-06-04,Оренб35002,RU000A0JUPE3,3.0,99316.23,102.49,102.5,102.5,102.49,7.05,102.49,7.39,102.49,323.0,102.52,102.5,102.49,715986.33,511963.83,715986.33,2021-06-14,241.0,7.41,,,,8.23,,2019-06-04,300.0,SUR,,,,,RUB
EQOB,2019-06-04,ЗенитБО-13,RU000A0JUPW5,2.0,1992.9,99.6,99.69,99.6,99.65,34.11,99.65,17.45,99.69,2.0,,98.82,99.65,0.0,1448668.9,0.0,2024-06-13,16.0,16.16,,,,37.4,2019-06-20,2019-06-04,1000.0,SUR,,13.16,,2019-06-25,RUB
EQOB,2019-06-04,ГПБ БО-09,RU000A0JUQ39,2.0,6993.0,99.9,99.9,99.9,99.9,35.63,99.9,9.88,99.9,7.0,,99.25,99.9,0.0,509159.5,0.0,2024-06-27,23.0,9.88,,,,40.79,2019-06-27,2019-06-04,1000.0,SUR,,8.3359,,2020-06-30,RUB
EQOB,2019-06-04,БелгОб2014,RU000A0JUQB7,57.0,197025.23,104.78,104.95,104.95,104.95,1.04,104.94,8.27,104.91,3755.0,,104.78,104.95,0.0,541263.54,0.0,2021-06-21,671.0,8.27,,,,1.33,,2019-06-04,50.0,SUR,,,,,RUB
EQOB,2019-06-04,АшинМЗ БО1,RU000A0JUQC5,4.0,12166.5,81.1,81.13,81.13,81.11,41.05,81.11,,81.13,15.0,81.12,81.12,81.11,688679.1,582456.0,688679.1,2024-06-17,20.0,0.0,,,,46.12,2019-06-24,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,ВТБ БО-26,RU000A0JUQE1,17.0,2047104.0,100.16,100.45,100.45,100.45,15.53,100.45,7.87,100.16,2038.0,100.45,100.45,100.45,2047104.0,2047104.0,2047104.0,2020-06-23,367.0,7.87,,,,20.19,,2019-06-04,1000.0,SUR,,,,,RUB
EQOB,2019-06-04,ЯрОбл 2014,RU000A0JUQF8,37.0,1591143.5,100.43,100.52,100.49,100.49,3.91,100.51,7.66,100.52,7915.0,100.51,100.51,100.49,1591143.5,1591143.5,1591143.5,2019-09-24,66.0,7.54,,,,5.09,,2019-06-04,200.0,SUR,,,,,RUB
EQOB,2019-06-04,Якут 35006,RU000A0JUQH4,4.0,1259.7,102.06,109.99,105.79,105.79,5.73,104.98,4.51,109.99,4.0,,102.61,105.79,0.0,4112978.55,0.0,2021-07-02,367.0,5.29,,,,7.55,,2019-06-04,300.0,SUR,,,,,RUB
EQOB,2019-06-04,СамарОбл10,RU000A0JUQP7,15.0,1331403.87,101.84,102.0,101.99,101.99,5.01,102.0,7.65,101.97,4351.0,102.0,102.0,101.99,1331403.87,1331403.87,1331403.87,2021-07-01,285.0,7.63,,,,7.48,,2019-06-04,300.0,SUR,,,,,RUB
