BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-16,Мечел 16об,RU000A0JR8P0,14.0,216416.8,91.5,92.84,92.83,92.83,6.79,91.7,11.24,92.82,236.0,,92.22,92.83,0.0,506264.6,0.0,2021-02-09,956.0,11.76,,,,39.89,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,РУСАЛБАл08,RU000A0JRF11,5.0,19184.5,100.97,100.98,100.97,100.97,38.96,100.97,8.18,100.97,19.0,,100.97,100.97,0.0,513959.5,0.0,2021-04-05,365.0,8.18,,,,44.88,2019-04-08,2018-03-16,1000.0,SUR,,8.1412,,2019-04-10,RUB
EQOB,2018-03-16,Мечел 17об,RU000A0JRJS2,10.0,537179.44,94.91,95.0,95.0,95.0,24.4,94.99,,94.91,870.0,94.99,94.99,95.0,537179.44,537179.44,537179.44,2021-05-27,574.0,0.0,,,,40.81,,2018-03-16,650.0,SUR,,,,,RUB
EQOB,2018-03-16,Мечел 18об,RU000A0JRJT0,19.0,1515343.39,94.8,95.4,95.4,95.4,24.4,94.96,,94.8,2455.0,94.96,94.96,95.4,1515343.39,1515343.39,1515343.39,2021-05-27,574.0,0.0,,,,40.81,,2018-03-16,650.0,SUR,,,,,RUB
EQOB,2018-03-16,Мечел 19об,RU000A0JRJY0,24.0,5590065.4,94.82,95.4,95.4,95.4,23.32,94.91,,94.89,9061.0,94.91,94.91,95.4,5590065.4,5590065.4,5590065.4,2021-06-01,578.0,0.0,,,,40.81,,2018-03-16,650.0,SUR,,,,,RUB
EQOB,2018-03-16,СПбТел 02,RU000A0JRKD2,1.0,1040.0,104.0,104.0,104.0,104.0,28.17,104.0,8.0,104.0,1.0,,103.87,104.0,0.0,697992.5,0.0,2021-06-11,427.0,8.0,,,,56.35,2019-06-14,2018-03-16,1000.0,SUR,,7.92,,2019-06-19,RUB
EQOB,2018-03-16,ФСК ЕЭС-13,RU000A0JRL96,1.0,10440.0,104.4,104.4,104.4,104.4,18.63,104.4,7.09,104.4,10.0,,104.38,104.4,0.0,1136662.5,0.0,2021-06-22,1053.0,7.09,,,,42.38,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,РСХБ 14,RU000A0JRLE8,6.0,19136021.7,100.7,100.75,100.75,100.75,15.6,100.66,7.3,100.71,19003.0,100.79,100.7,100.75,179342288.5,19149121.5,179342288.5,2021-06-29,453.0,7.37,,,,38.89,2019-07-02,2018-03-16,1000.0,SUR,,7.2687,,2019-07-04,RUB
EQOB,2018-03-16,Uranium 02,RU000A0JRTT9,3.0,20400.0,102.0,102.0,102.0,102.0,7.86,102.0,9.52,102.0,20.0,,100.4,102.0,0.0,624513.6,0.0,2023-08-11,799.0,9.52,,,,51.11,2020-08-14,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,РСХБ 15,RU000A0JRVN8,1.0,62806.0,101.3,101.3,101.3,101.3,29.81,101.3,7.45,101.3,62.0,101.25,101.25,101.3,27584757.8,27582724.0,27584757.8,2021-10-26,707.0,7.45,,,,39.89,2020-04-28,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,СПбТел 07,RU000A0JRVU3,14.0,5178008.0,105.0,105.9,105.25,105.25,42.8,105.31,8.57,105.2,4917.0,105.31,105.31,105.25,5178008.0,5178008.0,5178008.0,2022-04-05,1212.0,8.55,,,,49.61,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,ОткрФКББ03,RU000A0JRZ74,9.0,55192.3,100.25,101.32,100.26,100.26,18.02,100.35,10.51,101.32,55.0,,100.6,100.26,0.0,21984049.8,0.0,2025-07-16,122.0,10.22,,,,55.29,2018-07-16,2018-03-16,1000.0,SUR,,10.2595,,2018-07-19,RUB
EQOB,2018-03-16,ОткрХОЛ 2,RU000A0JS264,6.0,1946.1,15.3,20.0,20.0,20.0,84.39,17.69,541.41,16.0,11.0,,17.45,20.0,0.0,506145.1,0.0,2026-12-10,279.0,616.59,,,,177.27,2018-12-20,2018-03-16,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-16,СПбТел 04,RU000A0JS3M7,5.0,939884.2,104.2,104.21,104.2,104.2,11.43,104.2,8.89,104.21,902.0,104.21,104.21,104.2,953560.2,953560.2,953560.2,2022-01-31,785.0,8.89,,,,53.35,2020-08-03,2018-03-16,1000.0,SUR,,8.866,,2020-08-06,RUB
EQOB,2018-03-16,Башнефть04,RU000A0JS3U0,4.0,24117.6,100.49,100.49,100.49,100.49,7.19,100.49,6.32,100.49,24.0,,100.0,100.49,0.0,509989.6,0.0,2022-02-04,147.0,6.32,,,,37.4,2018-08-10,2018-03-16,1000.0,SUR,,6.9157,,2019-02-14,RUB
EQOB,2018-03-16,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,35975457.5,102.6,102.69,102.6,102.6,2.74,102.63,7.3,102.69,35055.0,102.64,102.63,102.6,62989845.5,37806733.5,62989845.5,2032-02-17,345.0,7.27,,,,49.86,2019-03-05,2018-03-16,1000.0,SUR,,7.2611,,2019-03-07,RUB
EQOB,2018-03-16,РСХБ 16,RU000A0JS6N8,3.0,505010.0,100.2,100.21,100.2,100.2,48.7,100.2,8.11,100.21,504.0,100.23,100.23,100.2,2632914.4,2632914.4,2632914.4,2022-04-04,24.0,8.11,,,,56.1,2018-04-09,2018-03-16,1000.0,SUR,,7.4935,,2018-04-11,RUB
EQOB,2018-03-16,iРОСНАНО 4,RU000A0JS6S7,2.0,9424.0,94.05,95.0,94.05,94.24,24.79,94.24,,95.0,10.0,,95.52,94.24,0.0,513892.3,0.0,2019-04-10,379.0,0.0,,,,28.92,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,iРОСНАНО 5,RU000A0JS6T5,2.0,40386.0,96.0,96.3,96.0,96.0,24.79,96.16,,96.3,42.0,,94.94,96.0,0.0,521206.4,0.0,2019-04-10,379.0,0.0,,,,28.92,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,ФСК ЕЭС-12,RU000A0JS7H8,5.0,813439.0,101.3,101.3,101.3,101.3,32.62,101.3,6.95,101.3,803.0,,101.31,101.3,0.0,865150.0,0.0,2019-04-19,378.0,6.95,,,,40.39,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,РЖД-32 обл,RU000A0JSGV0,10.0,296497.4,92.76,92.96,92.96,92.96,7.94,92.95,30.66,92.96,319.0,,92.96,92.96,0.0,860821.2,0.0,2032-06-25,119.0,30.7,,,,22.94,2018-07-13,2018-03-16,1000.0,SUR,,6.5818,,2022-07-13,RUB
EQOB,2018-03-16,ФСК ЕЭС-25,RU000A0JT2K2,1.0,15412500.0,102.75,102.75,102.75,102.75,42.16,102.75,7.22,102.75,15000.0,,102.79,102.75,0.0,45036314.0,0.0,2027-09-14,518.0,7.22,,,,44.88,2019-10-01,2018-03-16,1000.0,SUR,,7.1062,,2019-10-01,RUB
EQOB,2018-03-16,ОткрХОЛ 3,RU000A0JT3J2,1.0,170.0,17.0,17.0,17.0,17.0,48.27,17.0,712.08,17.0,1.0,,,17.0,0.0,0.0,0.0,2027-09-17,287.0,712.08,,,,132.95,2018-12-28,2018-03-16,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-03-16,ВЭБ.РФ 18,RU000A0JT403,2.0,545160.0,103.84,103.84,103.84,103.84,43.23,103.84,7.27,103.84,525.0,103.8,103.8,103.84,53488889.2,52451389.2,53488889.2,2032-09-17,519.0,7.27,,,,48.87,2019-10-04,2018-03-16,1000.0,SUR,,7.2196,,2019-10-08,RUB
EQOB,2018-03-16,РСХБ 18,RU000A0JT874,1.0,1022.4,102.24,102.24,102.24,102.24,37.91,102.24,7.29,102.24,1.0,102.14,102.14,102.24,14403373.6,14253203.4,14403373.6,2022-10-13,374.0,7.29,,,,46.62,2019-04-18,2018-03-16,1000.0,SUR,,7.2245,,2019-04-22,RUB
EQOB,2018-03-16,Роснефть04,RU000A0JT940,9.0,245284107.6,102.2,102.88,102.5,102.5,31.17,102.2,7.38,102.2,240004.0,102.21,102.2,102.5,248729701.1,245289251.1,248729701.1,2022-10-17,1399.0,7.46,,,,39.39,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,Роснефть05,RU000A0JT965,10.0,118748.0,102.32,102.48,102.48,102.4,31.17,102.37,7.38,102.32,116.0,,102.2,102.4,0.0,542704.0,0.0,2022-10-17,1399.0,7.41,,,,39.39,,2018-03-16,1000.0,SUR,,,,,RUB
EQDB,2018-03-16,АгроКомБО1,RU000A0JTEM2,11.0,8604.6,2.92,3.49,3.49,3.49,0.27,3.14,,2.92,274.0,,,3.49,0.0,0.0,0.0,2022-12-08,268.0,0.0,,,,1.0,2018-12-09,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,МКБ 11обл,RU000A0JTF50,1.0,990.0,99.0,99.0,99.0,99.0,33.9,99.0,17.44,99.0,1.0,98.43,98.35,99.0,5564180.0,3370440.0,5564180.0,2018-06-05,81.0,17.44,,,,61.08,,2018-03-16,1000.0,SUR,,,16.3629,,RUB
EQOB,2018-03-16,ОткрХОЛ 4,RU000A0JTH82,4.0,2330.4,25.0,57.49,57.49,41.52,57.16,29.13,119.24,25.01,8.0,,,41.52,0.0,0.0,0.0,2027-12-08,278.0,379.12,,,,149.24,2018-12-19,2018-03-16,1000.0,SUR,,116.6013,,2018-12-24,RUB
EQOB,2018-03-16,Башнефть06,RU000A0JTM28,9.0,1082077.5,101.6,101.82,101.7,101.73,8.02,101.6,7.41,101.82,1065.0,101.55,101.6,101.73,669170359.3,1083095.5,669170359.3,2023-01-31,1510.0,7.43,,,,38.39,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,Башнефть07,RU000A0JTM36,1.0,2040.0,102.0,102.0,102.0,102.0,9.21,102.0,7.83,102.0,2.0,,103.51,102.0,0.0,734892.0,0.0,2023-01-31,646.0,7.83,,,,44.13,2020-02-04,2018-03-16,1000.0,SUR,,7.7707,,2020-02-10,RUB
EQOB,2018-03-16,Башнефть08,RU000A0JTM44,2.0,3056.1,101.82,101.97,101.97,101.97,8.02,101.87,7.34,101.82,3.0,101.56,101.55,101.97,151013774.8,138656389.8,151013774.8,2023-01-31,1510.0,7.37,,,,38.39,,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,МКБ 12 обл,RU000A0JTPD7,33.0,8437985.3,99.81,100.0,100.0,100.0,7.72,100.0,12.57,100.0,8438.0,100.0,100.0,100.0,8437985.3,8437985.3,8437985.3,2018-08-22,159.0,12.57,,,,61.08,,2018-03-16,1000.0,SUR,,,12.1555,,RUB
EQOB,2018-03-16,Лента 3 об,RU000A0JTQB9,8.0,142933.2,101.3,102.29,102.26,102.26,5.47,102.1,6.69,102.29,140.0,101.06,101.06,102.26,785269.7,785269.7,785269.7,2020-02-25,165.0,7.05,,,,58.59,2018-08-28,2018-03-16,1000.0,SUR,,6.6073,,2018-08-30,RUB
EQOB,2018-03-16,Роснефть07,RU000A0JTS06,2.0,25001002.0,100.0,100.2,100.2,100.2,0.0,100.0,7.38,100.0,25001.0,100.01,100.01,100.2,80857728.1,75857163.1,80857728.1,2023-03-10,1558.0,7.43,,,,36.4,,2018-03-16,1000.0,SUR,,,,2018-03-22,RUB
EQOB,2018-03-16,Роснефть08,RU000A0JTS22,3.0,161022.0,100.0,100.2,100.2,100.2,0.0,100.01,7.38,100.0,161.0,100.01,100.01,100.2,126175421.8,76170421.8,126175421.8,2023-03-10,1558.0,7.43,,,,36.4,,2018-03-16,1000.0,SUR,,,,2018-03-22,RUB
EQOB,2018-03-16,ИААбсолют1,RU000A0JTSV3,1.0,228711.2,100.4,100.4,100.4,100.4,0.73,100.4,6.75,100.4,2500.0,,100.36,100.4,0.0,780111.03,0.0,2040-11-12,57.0,6.75,,,,2.04,2018-05-12,2018-03-16,91.12,SUR,,,,,RUB
EQOB,2018-03-16,МТС БО-01,RU000A0JTTA5,2.0,57017.1,100.03,100.03,100.03,100.03,38.42,100.03,7.33,100.03,57.0,,100.04,100.03,0.0,505207.4,0.0,2023-03-22,12.0,7.33,,,,41.14,2018-03-28,2018-03-16,1000.0,SUR,,5.1851,,2018-04-02,RUB
EQOB,2018-03-16,РЕСО-Гар03,RU000A0JTTV1,3.0,6497920.0,104.0,104.0,104.0,104.0,54.08,104.0,7.8,104.0,6248.0,,103.27,104.0,0.0,680306690.1,0.0,2023-03-24,349.0,7.8,,,,58.59,2019-03-29,2018-03-16,1000.0,SUR,,7.7018,,2019-04-03,RUB
EQOB,2018-03-16,РЖД-28 обл,RU000A0JTU85,1.0,25612500.0,102.45,102.45,102.45,102.45,36.84,102.45,7.01,102.45,25000.0,102.44,102.44,102.45,179883205.5,179857595.5,179883205.5,2028-03-21,678.0,7.01,,,,40.89,2020-03-31,2018-03-16,1000.0,SUR,,6.9848,,2020-04-03,RUB
EQOB,2018-03-16,РСХБ 20,RU000A0JTVJ2,9.0,2156738.6,100.2,100.27,100.27,100.27,45.62,100.27,7.92,100.21,2151.0,100.27,100.27,100.27,22410277.5,2176794.6,22410277.5,2023-04-11,32.0,7.92,,,,55.35,2018-04-17,2018-03-16,1000.0,SUR,,7.4626,,2018-04-19,RUB
EQOB,2018-03-16,Якут 35005,RU000A0JTVM6,8.0,261876.9,100.2,100.68,100.68,100.68,4.03,100.57,2.07,100.2,868.0,,100.56,100.68,0.0,660692.58,0.0,2018-04-24,39.0,3.1,,,,6.74,,2018-03-16,300.0,SUR,,,2.0487,,RUB
EQOB,2018-03-16,Вертолеты1,RU000A0JTW26,2.0,1999.0,99.9,100.0,99.9,99.9,33.23,99.95,9.38,100.0,2.0,,99.83,99.9,0.0,1436554.2,0.0,2018-04-20,35.0,8.83,,,,41.14,,2018-03-16,1000.0,SUR,,,9.0017,,RUB
EQOB,2018-03-16,ВерЦемЗав1,RU000A0JTWT9,1.0,20100.0,100.5,100.5,100.5,100.5,13.53,100.5,9.77,100.5,20.0,100.44,100.42,100.5,555427.5,521193.7,555427.5,2021-05-04,53.0,9.77,,,,32.41,2018-05-08,2018-03-16,1000.0,SUR,,12.0069,,2018-08-09,RUB
EQOB,2018-03-16,ОткрХОЛ 5,RU000A0JTX09,9.0,4381.8,16.0,16.39,16.39,16.31,74.52,16.23,,16.16,27.0,,16.31,16.31,0.0,500503.8,0.0,2028-04-25,235.0,0.0,,,,155.77,2018-11-06,2018-03-16,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-16,ВолгогОб12,RU000A0JTXF6,16.0,2011112.7,100.2,100.25,100.25,100.25,0.02,100.25,6.38,100.2,20061.0,100.25,100.25,100.25,2011112.7,2011112.7,2011112.7,2018-06-14,90.0,6.38,,,,1.81,,2018-03-16,100.0,SUR,,,6.2287,,RUB
EQOB,2018-03-16,АбсолютБО3,RU000A0JTXR1,9.0,910000.0,100.0,100.0,100.0,100.0,32.55,100.0,11.12,100.0,910.0,100.0,100.0,100.0,1325000.0,1319000.0,1325000.0,2018-05-28,73.0,11.12,,,,54.55,,2018-03-16,1000.0,SUR,,,10.6532,,RUB
EQOB,2018-03-16,Чувашия-10,RU000A0JTYB3,5.0,147377.37,100.05,100.35,100.08,100.08,0.15,100.05,6.84,100.05,1473.0,,100.12,100.08,0.0,509030.72,0.0,2018-06-07,83.0,6.98,,,,1.75,,2018-03-16,100.0,SUR,,,6.669,,RUB
EQOB,2018-03-16,Роснефть10,RU000A0JTYN8,1.0,62186.0,100.3,100.3,100.3,100.3,22.0,100.3,6.6,100.3,62.0,,100.12,100.3,0.0,2079429.5,0.0,2023-05-30,81.0,6.6,,,,39.64,2018-06-05,2018-03-16,1000.0,SUR,,6.2908,,2018-06-09,RUB
EQOB,2018-03-16,ОренОбл 02,RU000A0JTZK1,1.0,6084.0,101.4,101.4,101.4,101.4,12.02,101.4,6.75,101.4,10.0,,101.2,101.4,0.0,30492138.24,0.0,2019-06-19,265.0,6.75,,,,12.72,,2018-03-16,600.0,SUR,,,,,RUB
EQOB,2018-03-16,УВЗ Б02,RU000A0JU0T4,2.0,2014.0,100.7,100.7,100.7,100.7,15.34,100.7,8.33,100.7,2.0,,99.77,100.7,0.0,536741.6,0.0,2020-07-09,460.0,8.33,,,,43.63,2019-07-11,2018-03-16,1000.0,SUR,,,,,RUB
EQOB,2018-03-16,ЯрОбл 2013,RU000A0JU0W8,6.0,99338.88,100.06,100.36,100.36,100.36,3.81,100.34,5.64,100.36,330.0,,100.07,100.36,0.0,2964508.68,0.0,2018-07-13,73.0,5.74,,,,5.5,,2018-03-16,300.0,SUR,,,,,RUB
EQOB,2018-03-16,ЛОКОБнкБО5,RU000A0JU153,2.0,1638275.9,98.87,98.87,98.87,98.87,14.55,98.87,12.82,98.87,1657.0,,98.88,98.87,0.0,5752061.8,0.0,2023-07-11,123.0,12.82,,,,44.88,2018-07-17,2018-03-16,1000.0,SUR,,,,,RUB
EQDB,2018-03-16,ИНВПРО 01,RU000A0JU1A2,1.0,20.0,2.0,2.0,2.0,2.0,20.66,2.0,,2.0,1.0,,,2.0,0.0,0.0,0.0,2018-07-18,124.0,0.0,,,,64.82,,2018-03-16,1000.0,SUR,,,7414.3249,,RUB
EQOB,2018-03-16,РСХБ 21,RU000A0JU1Q8,2.0,15142491.7,100.12,100.95,100.95,100.95,14.25,100.95,7.33,100.12,15000.0,,101.05,100.95,0.0,43599915.3,0.0,2023-07-18,130.0,7.33,,,,49.86,2018-07-24,2018-03-16,1000.0,SUR,,7.2175,,2018-07-26,RUB
EQOB,2018-03-16,Карелия 16,RU000A0JU1V8,52.0,2820196.46,100.0,100.1,100.09,100.09,2.01,100.09,7.4,100.1,14088.0,100.09,100.09,100.09,2820196.46,2820196.46,2820196.46,2019-01-29,176.0,7.4,,,,3.78,,2018-03-16,200.0,SUR,,,,,RUB
EQOB,2018-03-16,БелгОб2013,RU000A0JU286,1.0,5247.5,104.95,104.95,104.95,104.95,5.12,104.95,5.53,104.95,10.0,,101.59,104.95,0.0,1386718.25,0.0,2020-07-28,618.0,5.53,,,,10.35,,2018-03-16,500.0,SUR,,,,,RUB
EQOB,2018-03-16,О1пропфин1,RU000A0JU2F9,41.0,1348020.7,96.3,97.5,97.0,97.0,14.14,96.7,21.48,97.5,1394.0,96.7,96.7,97.0,1348020.7,1348020.7,1348020.7,2018-08-02,139.0,22.46,,,,59.84,,2018-03-16,1000.0,SUR,,,20.1984,,RUB
EQOB,2018-03-16,СамарОбл 9,RU000A0JU2H5,1.0,25113.83,101.47,101.47,101.47,101.47,5.16,101.47,6.75,101.47,45.0,101.2,101.2,101.47,92031093.83,40483811.23,92031093.83,2020-07-31,346.0,6.75,,,,11.18,,2018-03-16,550.0,SUR,,,,,RUB
EQOB,2018-03-16,ОткрХОЛ 6,RU000A0JU2N3,4.0,2658.4,17.67,17.78,17.78,17.72,67.64,17.72,,17.67,15.0,,19.0,17.72,0.0,500152.3,0.0,2028-07-27,237.0,0.0,,,,142.7,2018-11-08,2018-03-16,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-03-16,НижгорОбл9,RU000A0JU3B6,1.0,1168169.75,100.9,100.9,100.9,100.9,2.96,100.9,7.26,100.9,2105.0,,100.71,100.9,0.0,15979567.4,0.0,2020-08-26,466.0,7.26,,,,21.58,,2018-03-16,550.0,SUR,,,,,RUB
EQOB,2018-03-16,ИНВПРО 02,RU000A0JU559,3.0,630.3,11.88,13.09,13.09,12.61,2.79,12.61,,11.88,5.0,,0.1,12.61,0.0,1558811.7,0.0,2018-09-06,174.0,0.0,,,,63.58,,2018-03-16,1000.0,SUR,,,1459.0705,,RUB
EQOB,2018-03-16,ГТЛК БО-01,RU000A0JU5S5,11.0,993555.99,100.45,100.79,100.79,100.79,6.79,100.05,7.34,100.45,3297.0,100.45,100.45,100.79,993555.99,993555.99,993555.99,2018-09-18,121.0,9.69,,,,7.11,,2018-03-16,300.0,SUR,,7.3421,,2018-09-18,RUB
