BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-30,ОМЗ-ао,OMZZ,9.0,118811.0,33.01,33.0,33.01,33.0,33.0,33.0,3600.0,,33.22,,0.0,501613.0,0.0,
EQNE,2013-05-30,ОМЗ-ап,OMZZP,1.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1.0,,2100.6,,0.0,502049.1,0.0,
EQNL,2013-05-30,ИНГРАД ао,OPIN,61.0,267306.6,235.1,230.0,241.3,239.0,239.7,239.0,1115.0,,238.7,,0.0,515414.7,0.0,
EQNE,2013-05-30,ПавлАвт ао,PAZA,4.0,8450.0,247.8,165.0,250.0,211.3,211.3,182.2,40.0,,224.7,,0.0,501155.0,0.0,
EQBR,2013-05-30,ФосАгро ао,PHOR,646.0,5383877.2,1238.0,1225.0,1265.0,1232.0,1240.2,1232.0,4341.0,1240.2,1240.2,1240.2,5383877.2,5383877.2,5383877.2,
EQNL,2013-05-30,Фармстанд,PHST,347.0,6286249.8,2128.8,2120.4,2190.0,2135.0,2141.1,2135.0,2936.0,2141.1,2141.1,2141.1,6286249.8,6286249.8,6286249.8,
EQBR,2013-05-30,ПИК ао,PIKK,2179.0,42002659.7,62.9,62.74,64.49,62.75,63.2,62.75,664600.0,63.2,63.2,63.2,42001401.7,42001401.7,42001401.7,
EQNE,2013-05-30,Плазмек,PLSM,3.0,36325420.0,5.9,5.42,5.9,5.42,5.675,5.42,6401000.0,5.672,5.673,5.672,36871140.0,36860142.0,36871140.0,
EQNE,2013-05-30,Полюс,PLZL,586.0,7594249.1,939.7,925.0,947.9,940.5,939.0,937.0,8088.0,939.0,939.0,939.0,7594249.1,7594249.1,7594249.1,
EQNE,2013-05-30,ПермМот ао,PMOT,82.0,1169624.5,0.7499,0.4888,0.765,0.715,0.722,0.715,1620000.0,0.722,0.722,0.722,1169624.5,1169624.5,1169624.5,
EQNE,2013-05-30,ПермьЭнСб,PMSB,2.0,3606.8,60.1,60.1,60.18,60.18,60.11,60.18,60.0,,60.27,,0.0,576984.16,0.0,
EQNE,2013-05-30,ПермьЭнС-п,PMSBP,10.0,309748.5,59.0,58.99,59.0,59.0,59.0,59.0,5250.0,,59.48,,0.0,501455.6,0.0,
EQNE,2013-05-30,ЧЗПСН ао,PRFN,4.0,6350.0,0.75,0.7,0.75,0.7,0.7056,0.7,9000.0,,1.0099,,0.0,570604.7,0.0,
EQNE,2013-05-30,ПМП ао,PRIM,3.0,3540.0,1.18,1.18,1.18,1.18,1.18,1.18,3000.0,,1.166,,0.0,504839.0,0.0,
SMAL,2013-05-30,ПМП ао,PRIM,1.0,70.8,1.18,1.18,1.18,,1.18,1.18,60.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,ПроектИ ао,PRIN,708.0,838787.4,0.707,0.696,0.743,0.723,0.722,0.725,1162100.0,0.722,0.722,0.722,838787.4,838787.4,838787.4,
EQNE,2013-05-30,Приморье,PRMB,1.0,8888.0,8888.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,ПРОТЕК ао,PRTK,50.0,2700186.0,41.0,40.65,42.0,41.75,41.48,41.75,65100.0,41.48,41.48,41.48,2700186.0,2700186.0,2700186.0,
EQNL,2013-05-30,Распадская,RASP,3551.0,65927951.0,38.75,37.55,38.83,37.75,38.19,37.75,1726370.0,38.19,38.19,38.19,65927951.0,65927951.0,65927951.0,
SMAL,2013-05-30,Распадская,RASP,7.0,976.78,38.0,35.76,38.0,,37.57,35.76,26.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,РБК ао,RBCM,246.0,1980441.3,8.03,7.802,8.036,7.962,7.938,7.996,249500.0,7.938,7.938,7.938,1980441.3,1980441.3,1980441.3,
EQNE,2013-05-30,РегБР ао,REBR,12.0,22288.6,5.49,5.432,5.512,5.435,5.436,5.512,4100.0,,5.449,,0.0,500721.2,0.0,
EQNE,2013-05-30,ЭнергияРКК,RKKE,1.0,19250.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,5.0,,3838.0,,0.0,510487.0,0.0,
EQNE,2013-05-30,iРоллман,RLMN,27.0,421283.6,316.0,316.0,322.47,321.89,321.59,321.0,1310.0,,320.65,,0.0,500207.5,0.0,
EQNE,2013-05-30,РНТ,RNAV,1.0,2514.0,25.14,25.14,25.14,25.14,25.14,25.14,100.0,,25.79,,0.0,621617.0,0.0,
EQNL,2013-05-30,Росбанк ао,ROSB,7.0,12613.5,84.09,84.09,84.09,84.09,84.09,84.09,150.0,,85.79,,0.0,518325.2,0.0,
EQNL,2013-05-30,Роснефть,ROSN,25769.0,1933929865.5,212.28,211.41,217.0,215.71,215.3,215.38,8982600.0,215.3,215.3,215.3,1968905387.13,1968905387.13,1968905387.13,
SMAL,2013-05-30,Роснефть,ROSN,18.0,15321.39,205.46,205.34,216.98,,209.88,216.96,73.0,,,,0.0,0.0,0.0,
TQNL,2013-05-30,Роснефть,ROSN,222.0,33035525.7,212.3,212.26,216.67,215.71,215.12,215.78,153570.0,215.3,215.3,215.3,1968905387.13,1968905387.13,1968905387.13,
EQNL,2013-05-30,РОСИНТЕРао,ROST,4.0,45148.0,104.5,104.5,106.8,106.8,105.0,106.8,430.0,,104.8,,0.0,526904.0,0.0,
EQNL,2013-05-30,РусАква ао,RSEA,2.0,5902.0,28.29,28.29,30.73,29.51,29.51,30.73,200.0,,29.23,,0.0,675217.0,0.0,
EQNE,2013-05-30,ГазпРнД ао,RTGZ,7.0,190774.0,11900.0,11900.0,12049.0,12049.0,11923.0,12049.0,16.0,12007.0,11980.0,12007.0,912531.0,503175.0,912531.0,
EQBR,2013-05-30,Ростел -ао,RTKM,7084.0,330175137.7,103.95,102.01,104.1,102.76,103.1,102.67,3202600.0,103.09,103.09,103.09,329486988.7,329486988.7,329486988.7,
SMAL,2013-05-30,Ростел -ао,RTKM,5.0,2163.99,102.5,102.01,105.0,,103.05,102.01,21.0,,,,0.0,0.0,0.0,
EQBR,2013-05-30,Ростел -ап,RTKMP,622.0,30196374.0,75.28,73.19,75.34,73.41,73.58,73.3,410400.0,73.58,73.58,73.58,30196374.0,30196374.0,30196374.0,
SMAL,2013-05-30,Ростел -ап,RTKMP,3.0,1900.3,73.23,73.0,73.23,,73.09,73.0,26.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,ТНСэнРст,RTSB,22.0,120697.0,0.33999,0.32,0.33999,0.32744,0.32621,0.33,370000.0,,0.34119,,0.0,508377.0,0.0,
SMAL,2013-05-30,ТНСэнРст,RTSB,1.0,2280.0,0.24,0.24,0.24,,0.24,0.24,9500.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,ТНСэнРст-п,RTSBP,19.0,502201.8,0.31501,0.315,0.33,0.3297,0.32192,0.33,1560000.0,0.32192,0.32192,0.32192,502201.8,502201.8,502201.8,
SMAL,2013-05-30,ТНСэнРст-п,RTSBP,3.0,105.67,0.26,0.26,0.315,,0.27235,0.26004,388.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,ПИФСбер-КН,RU000A0ERGA7,1.0,889.4,88.94,88.94,88.94,88.94,88.94,88.94,10.0,,86.75,,0.0,503208.8,0.0,
EQNL,2013-05-30,ПИФАрсЖС,RU000A0JC5V1,3.0,61820.3,1720.3,1710.0,1720.3,1710.0,1717.2,1710.0,36.0,,1740.3,,0.0,532536.5,0.0,
EQNL,2013-05-30,РодПростор,RU000A0JNFU5,1.0,49180.0,49180.0,49180.0,49180.0,49180.0,49180.0,49180.0,1.0,49186.0,49205.0,49186.0,836165.0,688865.0,836165.0,
EQBR,2013-05-30,ЗПИФ КапВл,RU000A0JNUM1,10.0,681645.0,170.0,170.0,175.0,171.6,170.41,170.05,4000.0,170.41,170.41,170.41,681645.0,681645.0,681645.0,
EQBR,2013-05-30,iЗПИФФинИТ,RU000A0JNUN9,6.0,417599.9,580.0,579.99,580.0,580.0,580.0,580.0,720.0,581.33,581.33,581.33,697599.8,697599.8,697599.8,
EQNE,2013-05-30,ПИФАрсЖД,RU000A0JPJ84,4.0,12706.0,735.0,480.0,745.0,688.6,635.3,745.0,20.0,,,,0.0,0.0,0.0,
EQBR,2013-05-30,Агрокап.ип,RU000A0JQD06,3.0,235800.0,2370.0,2370.0,2395.0,2381.8,2381.8,2395.0,99.0,2307.3,2313.8,2307.3,682962.0,615462.0,682962.0,
EQBS,2013-05-30,Рождест.ип,RU000A0JQPF8,6.0,6066600.0,2480.0,2480.0,2520.0,2506.0,2496.5,2520.0,2430.0,2496.0,2497.2,2496.0,11731000.0,7566600.0,11731000.0,
EQNE,2013-05-30,ПИФПанИнв,RU000A0JQVQ3,3.0,177931.9,966.6,966.6,967.3,967.3,967.0,967.3,184.0,967.2,967.3,967.2,1090992.3,893746.5,1090992.3,
EQNL,2013-05-30,ПИФПерспИн,RU000A0JR092,1.0,1309160.0,327290.0,327290.0,327290.0,327290.0,327290.0,327290.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,СилвСерфер,RU000A0JR4W5,3.0,5448.0,911.0,905.0,911.0,907.0,908.0,907.0,6.0,912.5,912.5,912.5,572111.0,572111.0,572111.0,
EQBS,2013-05-30,ПИФМАМаунт,RU000A0JR5E0,7.0,48184.4,976.9,975.0,986.9,980.0,983.4,980.0,49.0,,981.2,,0.0,523001.5,0.0,
EQNE,2013-05-30,ТринфЗенит,RU000A0JRCV1,8.0,1271108.7,1075.5,1075.5,1077.2,1076.3,1076.3,1077.2,1181.0,1076.1,1076.1,1076.1,2708624.7,2562288.7,2708624.7,
EQNL,2013-05-30,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9987.0,9986.0,9986.0,25.0,,9986.0,,0.0,2496425.0,0.0,
EQNL,2013-05-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9989.0,9988.0,9988.0,25.0,,9987.0,,0.0,2496725.0,0.0,
EQNL,2013-05-30,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9988.0,9987.0,9987.0,25.0,,9986.0,,0.0,2496575.0,0.0,
EQNL,2013-05-30,ПИФЗолКол,RU000A0JRHR8,10.0,310632504.0,109.2,109.2,109.2,109.2,109.2,109.2,2844620.0,109.2,109.2,109.2,310632504.0,310632504.0,310632504.0,
SMAL,2013-05-30,ПИФЗолКол,RU000A0JRHR8,1.0,436.8,109.2,109.2,109.2,,109.2,109.2,4.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,ТринфПерсп,RU000A0JRTR3,1.0,331256640.0,988.0,988.0,988.0,988.0,988.0,988.0,335280.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,ТринфПолис,RU000A0JRVP3,9.0,1836798.9,1224.0,1224.0,1225.5,1224.5,1224.5,1225.5,1500.0,1224.5,1224.5,1224.5,3673368.7,2326638.9,3673368.7,
EQNL,2013-05-30,ПИФМежотрН,RU000A0JS363,16.0,386882705.0,191.2,191.1,193.5,193.19,192.1,192.2,2013950.0,192.1,192.1,192.1,386882705.0,386882705.0,386882705.0,
EQNE,2013-05-30,ТринфДолин,RU000A0JS629,9.0,1039425.4,984.0,981.5,984.0,982.4,982.4,981.5,1058.0,982.1,982.4,982.1,2239097.9,1234863.3,2239097.9,
EQNE,2013-05-30,ПИФРаздМКМ,RU000A0JS8S3,2.0,166985.5,1011.7,1011.7,1012.2,1012.2,1012.0,1012.2,165.0,1011.6,1011.5,1011.6,1189611.6,1063054.0,1189611.6,
EQNE,2013-05-30,ПИФЗемлБаз,RU000A0JSY41,1.0,102320.0,1023.2,1023.2,1023.2,1023.7,1023.2,1023.2,100.0,1023.4,1023.4,1023.4,530121.8,530121.8,530121.8,
EQNL,2013-05-30,ПИФЗемПодм,RU000A0JT2H8,1.0,100053120.0,101680.0,101680.0,101680.0,101680.0,101680.0,101680.0,984.0,101680.0,101680.0,101680.0,161161900.0,160755480.0,161161900.0,
EQNE,2013-05-30,ПИФИсток,RU000A0JT7S4,19.0,185245.4,1000.6,1000.6,1488.2,1435.3,1372.2,1488.0,135.0,,1443.4,,0.0,500868.4,0.0,
EQNE,2013-05-30,ПИФЕВРАЗФН,RU000A0JTJQ2,5.0,47022.9,1000.7,1000.3,1000.7,1000.5,1000.5,1000.5,47.0,,1000.0,,0.0,504017.5,0.0,
EQNL,2013-05-30,ПИФКапИн,RU000A0JTJR0,6.0,300750.0,1002.5,1002.5,1002.5,1002.5,1002.5,1002.5,300.0,1002.7,1003.0,1002.7,41957561.6,894678.7,41957561.6,
EQNE,2013-05-30,ПИФМдБета,RU000A0JTK53,5.0,76358.7,1005.0,1004.4,1005.0,1004.4,1004.7,1004.4,76.0,,1004.1,,0.0,512070.5,0.0,
EQBR,2013-05-30,Русал рдр,RUALR,590.0,6985128.8,146.51,143.55,146.6,144.86,145.37,144.63,48050.0,145.37,145.37,145.37,6985128.8,6985128.8,6985128.8,
EQNE,2013-05-30,Русгрэйн,RUGR,6.0,761.4,12.43,12.43,13.01,12.49,12.69,12.49,60.0,,12.26,,0.0,500866.5,0.0,
EQNE,2013-05-30,ИКРУСС-ИНВ,RUSI,1.0,99630.0,36.9,36.9,36.9,36.9,36.9,36.9,2700.0,36.666,36.666,36.666,736990.0,736990.0,736990.0,
EQNE,2013-05-30,Русполимет,RUSP,8.0,90186.0,0.3576,0.3575,0.397,0.3665,0.3607,0.3665,250000.0,,0.3742,,0.0,503209.96,0.0,
EQNE,2013-05-30,РязЭнСб,RZSB,2.0,4531.0,2.232,2.232,2.299,2.299,2.266,2.299,2000.0,,2.605,,0.0,501174.0,0.0,
EQNE,2013-05-30,СамарЭн-ао,SAGO,7.0,21377.0,0.2656,0.2607,0.275,0.2701,0.2672,0.2701,80000.0,,0.2807,,0.0,510873.0,0.0,
EQNE,2013-05-30,СамарЭн-ап,SAGOP,26.0,771328.0,0.265,0.265,0.2849,0.2701,0.2716,0.27,2840000.0,0.2716,0.2716,0.2716,771328.0,771328.0,771328.0,
SMAL,2013-05-30,СамарЭн-ап,SAGOP,1.0,532.44,0.1836,0.1836,0.1836,,0.1836,0.1836,2900.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,СаратЭн-ао,SARE,23.0,38958.6,0.046,0.046,0.04969,0.04852,0.0481,0.04955,810000.0,,0.04745,,0.0,508708.48,0.0,
SMAL,2013-05-30,СаратЭн-ао,SARE,1.0,209.0,0.038,0.038,0.038,,0.038,0.038,5500.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,СаратЭн-ап,SAREP,3.0,1600.7,0.04002,0.04001,0.04002,0.04002,0.04002,0.04001,40000.0,,0.04078,,0.0,500010.1,0.0,
EQBR,2013-05-30,Сбербанк,SBER,64466.0,7944642034.1,100.0,98.78,100.98,99.94,99.86,100.07,79554460.0,99.86,99.86,99.86,9626263278.37,9626263278.37,9626263278.37,
SMAL,2013-05-30,Сбербанк,SBER,25.0,6878.65,99.0,95.2,100.02,,98.27,99.97,70.0,,,,0.0,0.0,0.0,
TQBR,2013-05-30,Сбербанк,SBER,3655.0,1651821662.3,99.67,98.83,100.92,99.94,99.85,99.98,16543730.0,99.86,99.86,99.86,9626263278.37,9626263278.37,9626263278.37,
EQBR,2013-05-30,Сбербанк-п,SBERP,22110.0,2506458030.0,75.82,75.07,78.6,76.99,77.27,76.84,32437000.0,77.27,77.27,77.27,2663843892.09,2663843892.09,2663843892.09,
SMAL,2013-05-30,Сбербанк-п,SBERP,20.0,36337.36,77.06,72.61,77.47,,76.99,76.08,472.0,,,,0.0,0.0,0.0,
TQBR,2013-05-30,Сбербанк-п,SBERP,1021.0,158005643.0,75.96,75.27,78.54,76.99,77.16,77.1,2047700.0,77.27,77.27,77.27,2663843892.09,2663843892.09,2663843892.09,
EQBS,2013-05-30,Селигдар,SELG,37.0,30704.8,6.177,6.119,6.199,6.14,6.141,6.15,5000.0,,6.22,,0.0,534885.7,0.0,
EQNE,2013-05-30,Селестра,SELL,12.0,8926.5,637.0,635.0,640.0,639.1,637.6,640.0,14.0,,700.0,,0.0,500494.9,0.0,
EQNL,2013-05-30,СЭМЗ ао,SEMZ,76.0,2514789.8,100.13,100.11,103.14,103.07,102.73,103.08,24480.0,102.73,102.73,102.73,2514789.8,2514789.8,2514789.8,
EQNE,2013-05-30,Газпрнефть,SIBN,1004.0,22205071.3,124.19,121.0,124.19,121.67,122.26,121.7,181620.0,122.26,122.26,122.26,22192652.3,22192652.3,22192652.3,
SMAL,2013-05-30,Газпрнефть,SIBN,1.0,1098.0,122.0,122.0,122.0,,122.0,122.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,СкайКо-ао,SKYC,2.0,29250000.0,5.15,4.6,5.15,4.6,4.875,4.6,6000000.0,4.8739,4.8742,4.8739,29301996.9,29289035.5,29301996.9,
EQNL,2013-05-30,Сургнфгз,SNGS,15442.0,798962243.9,25.001,24.656,25.26,24.81,24.906,24.791,32079600.0,24.905,24.905,24.905,799937223.7,799937223.7,799937223.7,
SMAL,2013-05-30,Сургнфгз,SNGS,4.0,1150.65,24.75,24.3,24.75,,24.482,24.302,47.0,,,,0.0,0.0,0.0,
TQNL,2013-05-30,Сургнфгз,SNGS,21.0,1417497.5,24.862,24.696,25.052,24.81,24.825,24.844,57100.0,24.905,24.905,24.905,799937223.7,799937223.7,799937223.7,
EQNL,2013-05-30,Сургнфгз-п,SNGSP,7849.0,491393571.8,19.358,19.358,19.818,19.729,19.72,19.712,24918700.0,19.72,19.72,19.72,491368406.4,491368406.4,491368406.4,
SMAL,2013-05-30,Сургнфгз-п,SNGSP,5.0,2663.67,19.304,19.304,19.989,,19.586,19.989,136.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,СтаврЭнСб,STSB,9.0,4049.2,0.27,0.2693,0.2719,0.2719,0.2699,0.2719,15000.0,,0.2723,,0.0,528481.2,0.0,
EQNE,2013-05-30,СтаврЭнСбп,STSBP,56.0,29254.2,0.1212,0.1196,0.123,0.1201,0.1209,0.12,242000.0,,0.1273,,0.0,537286.7,0.0,
EQNL,2013-05-30,СОЛЛЕРС,SVAV,106.0,6436759.0,692.0,681.2,711.5,707.1,707.3,707.5,9100.0,707.3,707.3,707.3,6436759.0,6436759.0,6436759.0,
SMAL,2013-05-30,СОЛЛЕРС,SVAV,3.0,10758.3,640.6,640.6,705.0,,672.4,703.7,16.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,СвердЭС ао,SVSB,5.0,3999.2,0.8097,0.78,0.8098,0.7999,0.7998,0.7999,5000.0,,0.8788,,0.0,522865.2,0.0,
EQNL,2013-05-30,Белуга ао,SYNG,18.0,450988.1,475.2,471.5,496.9,490.3,475.7,496.9,948.0,,475.9,,0.0,527308.1,0.0,
EQNL,2013-05-30,ТРАНСАЭРао,TAER,30.0,291116.8,139.01,139.0,140.0,139.52,139.29,140.0,2090.0,,139.64,,0.0,522261.1,0.0,
EQBR,2013-05-30,Татнфт 3ао,TATN,6308.0,314889601.6,191.19,187.23,193.18,188.43,190.87,188.3,1649780.0,190.87,190.87,190.87,314873524.84,314873524.84,314873524.84,
EQBR,2013-05-30,Татнфт 3ап,TATNP,258.0,9017687.9,95.58,94.0,96.24,95.23,95.7,95.21,94230.0,95.7,95.7,95.7,9017687.9,9017687.9,9017687.9,
EQBR,2013-05-30,ТГК-1,TGKA,228.0,3504389.0,0.005969,0.005926,0.006106,0.005985,0.006036,0.005982,580600000.0,0.006036,0.006036,0.006036,3504389.0,3504389.0,3504389.0,
SMAL,2013-05-30,ТГК-1,TGKA,13.0,1312.81,0.005926,0.005926,0.005926,,0.005926,0.005926,221534.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,ТГК-2,TGKB,51.0,263409.0,0.001594,0.001577,0.001634,0.001617,0.001606,0.001632,164000000.0,,0.001605,,0.0,500709.0,0.0,
SMAL,2013-05-30,ТГК-2,TGKB,11.0,1020.25,0.001314,0.001314,0.001595,,0.001337,0.001595,763048.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,ТГК-2 ап,TGKBP,1.0,1947.0,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,1000000.0,,0.002226,,0.0,1041448.54,0.0,
SMAL,2013-05-30,ТГК-2 ап,TGKBP,1.0,0.62,0.001601,0.001601,0.001601,,0.001594,0.001601,389.0,,,,0.0,0.0,0.0,
EQBS,2013-05-30,Квадра,TGKD,921.0,9082879.2,0.004349,0.0043,0.004717,0.004498,0.004607,0.004474,1971700000.0,0.004607,0.004607,0.004607,9082879.2,9082879.2,9082879.2,
SMAL,2013-05-30,Квадра,TGKD,9.0,384.6,0.004202,0.004202,0.004321,,0.004252,0.004321,90456.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,Квадра-п,TGKDP,59.0,393797.3,0.0041,0.004091,0.00464,0.004297,0.004347,0.004297,90600000.0,,0.004268,,0.0,522439.5,0.0,
EQNL,2013-05-30,ТГК-5,TGKE,165.0,1957189.3,0.003,0.002901,0.00301,0.002942,0.002947,0.002958,664100000.0,0.002947,0.002947,0.002947,1957189.3,1957189.3,1957189.3,
SMAL,2013-05-30,ТГК-5,TGKE,15.0,936.55,0.002853,0.002853,0.0029,,0.002868,0.002854,326554.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,ТГК-6,TGKF,44.0,311294.4,0.00449,0.0043,0.0045,0.00439,0.004434,0.0043,70200000.0,,0.004441,,0.0,581382.5,0.0,
SMAL,2013-05-30,ТГК-6,TGKF,9.0,273.96,0.004204,0.004204,0.004212,,0.004208,0.004212,65105.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,ТГК-9,TGKI,19.0,102229.0,0.002932,0.002902,0.002948,0.00293,0.002921,0.00293,35000000.0,,0.002986,,0.0,695736.0,0.0,
SMAL,2013-05-30,ТГК-9,TGKI,11.0,768.82,0.002625,0.002625,0.002912,,0.002669,0.002912,288082.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,ТГК-14,TGKN,109.0,2448748.0,0.001495,0.001495,0.0016,0.001579,0.001512,0.001579,1620000000.0,0.001512,0.001512,0.001512,2448748.0,2448748.0,2448748.0,
SMAL,2013-05-30,ТГК-14,TGKN,8.0,515.94,0.001354,0.001354,0.001381,,0.001356,0.001381,380420.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,РН Холд ао,TNBP,145.0,5049928.0,40.18,40.18,41.97,41.67,41.73,41.51,121000.0,41.73,41.73,41.73,5049928.0,5049928.0,5049928.0,
EQNE,2013-05-30,РН Холд ап,TNBPP,203.0,14862611.0,31.84,31.84,33.01,32.4,32.43,32.4,458300.0,32.43,32.43,32.43,14862611.0,14862611.0,14862611.0,
EQNE,2013-05-30,ТРК ап,TORSP,2.0,7980.0,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,40000.0,,0.1995,,0.0,548693.0,0.0,
EQBR,2013-05-30,ТМК ао,TRMK,62.0,7693807.6,75.11,75.07,76.5,75.55,76.46,75.4,100630.0,76.46,76.46,76.46,7693807.6,7693807.6,7693807.6,
EQNL,2013-05-30,Транснф ап,TRNFP,2635.0,2842379316.0,78861.0,68600.0,78861.0,69263.0,69242.0,69300.0,41050.0,69242.0,69242.0,69242.0,2842300455.0,2842300455.0,2842300455.0,
EQNE,2013-05-30,Таттел. ао,TTLK,2.0,44700.0,0.149,0.149,0.149,0.149,0.149,0.149,300000.0,,0.14999,,0.0,502475.7,0.0,
EQNE,2013-05-30,ТКСМ ао,TUCH,476.0,669045.4,1.71,1.64,1.75,1.66,1.68,1.68,397410.0,1.68,1.68,1.68,669011.2,669011.2,669011.2,
EQNE,2013-05-30,ЦУМ-2,TZUM,11.0,200712.4,22.805,22.805,23.7,23.574,23.613,23.7,8500.0,,23.305,,0.0,524351.7,0.0,
EQNE,2013-05-30,ЮжКузб. ао,UKUZ,19.0,74818.9,1170.0,1165.0,1200.0,1200.0,1187.6,1200.0,63.0,,1223.4,,0.0,501574.8,0.0,
EQBR,2013-05-30,Уркалий-ао,URKA,7549.0,1103447286.8,227.37,226.77,229.4,228.74,228.18,228.18,4835820.0,228.18,228.18,228.18,1103188085.0,1103188085.0,1103188085.0,
SMAL,2013-05-30,Уркалий-ао,URKA,9.0,7452.03,250.31,225.28,250.31,,232.88,234.09,32.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,УралСиб ао,USBN,8.0,13972.5,0.06027,0.06013,0.07197,0.06075,0.06075,0.07197,230000.0,,0.06937,,0.0,528401.46,0.0,
SMAL,2013-05-30,УралСиб ао,USBN,1.0,282.15,0.05643,0.05643,0.05643,,0.05643,0.05643,5000.0,,,,0.0,0.0,0.0,
EQBR,2013-05-30,ЮТэйр ао,UTAR,1.0,6945.0,23.15,23.15,23.15,23.15,23.15,23.15,300.0,23.26,23.26,23.26,837355.6,837355.6,837355.6,
EQNE,2013-05-30,Ютинет.Ру,UTII,31.0,455352.1,46.0,45.06,46.39,45.27,45.95,45.21,9910.0,,45.96,,0.0,501379.1,0.0,
EQNE,2013-05-30,Варьеган-п,VJGZP,10.0,392534.6,240.15,240.15,254.95,252.99,250.02,252.99,1570.0,,252.02,,0.0,509075.6,0.0,
EQNE,2013-05-30,ВХЗ-ао,VLHZ,12.0,26596.9,165.17,165.0,169.97,169.97,166.23,169.97,160.0,,168.63,,0.0,509272.2,0.0,
EQNL,2013-05-30,ВостРАО ао,VRAO,5.0,99760.6,0.185,0.18122,0.185,0.18181,0.18474,0.18181,540000.0,,0.18427,,0.0,501216.4,0.0,
SMAL,2013-05-30,ВостРАО ао,VRAO,6.0,521.65,0.16104,0.16104,0.18121,,0.16302,0.18121,3200.0,,,,0.0,0.0,0.0,
EQNE,2013-05-30,ВостРАО ап,VRAOP,10.0,59022.9,0.12,0.12,0.1405,0.13036,0.13116,0.13,450000.0,,0.14068,,0.0,500809.1,0.0,
SMAL,2013-05-30,ВостРАО ап,VRAOP,1.0,232.1,0.11605,0.11605,0.11605,,0.11605,0.11605,2000.0,,,,0.0,0.0,0.0,
EQNL,2013-05-30,ВЕРОФАРМ,VRPH,11.0,473327.9,701.6,701.5,705.0,704.0,702.3,704.0,674.0,,702.1,,0.0,501307.9,0.0,
EQNE,2013-05-30,ТНСэнВорон,VRSB,1.0,14000.0,14.0,14.0,14.0,14.0,14.0,14.0,1000.0,,14.811,,0.0,501753.0,0.0,
EQNE,2013-05-30,ТНСэнВор-п,VRSBP,2.0,89680.9,15.201,15.2,15.201,15.2,15.2,15.2,5900.0,,14.046,,0.0,502844.4,0.0,
EQNL,2013-05-30,ВСМПО-АВСМ,VSMO,51.0,1647988.2,5894.9,5785.2,5948.0,5814.9,5843.9,5814.9,282.0,5843.9,5843.9,5843.9,1647988.2,1647988.2,1647988.2,
EQBR,2013-05-30,ВТБ ао,VTBR,39355.0,2491653062.2,0.04562,0.04461,0.04598,0.0456,0.04528,0.04554,55027310000.0,0.04528,0.04528,0.04528,2905186139.64,2905186139.64,2905186139.64,
SMAL,2013-05-30,ВТБ ао,VTBR,34.0,2643.84,0.04083,0.04083,0.04967,,0.04492,0.04876,58859.0,,,,0.0,0.0,0.0,
TQBR,2013-05-30,ВТБ ао,VTBR,1707.0,415650504.8,0.0457,0.04465,0.04592,0.0456,0.04529,0.04583,9178510000.0,0.04528,0.04528,0.04528,2905186139.64,2905186139.64,2905186139.64,
