BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-05-30,МКБ 07обл,RU000A0JQY50,1.0,7084000.0,101.2,101.2,101.2,101.2,37.91,101.2,8.39,101.2,7000.0,,101.21,,0.0,28063788.0,0.0,2015-07-14,220.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,СпектрСр-1,RU000A0JQY68,3.0,90436.0,98.3,98.3,98.3,98.3,0.0,98.3,11.91,98.3,92.0,97.95,97.92,97.95,989262.0,646262.0,989262.0,2013-07-22,53.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,ПрофМедиа1,RU000A0JQY92,6.0,193941.8,99.88,100.06,100.06,99.99,38.26,99.97,10.1,99.88,194.0,100.1,100.12,100.1,711694.8,507609.3,711694.8,2015-07-16,49.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,ГлобэксБО2,RU000A0JQYB9,6.0,11125300.1,100.25,100.3,100.29,100.29,34.72,100.26,7.86,100.3,11096.0,100.27,100.27,100.27,45216950.1,42211250.1,45216950.1,2013-07-22,53.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-30,Сахатрнфг2,RU000A0JQYG8,2.0,521050.0,100.2,100.25,100.2,100.2,41.78,100.2,10.93,100.25,520.0,100.11,100.11,100.11,1166261.9,1112211.0,1166261.9,2013-07-26,57.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,ТКСБанк 02,RU000A0JQYH6,2.0,71176.0,101.68,101.68,101.68,101.68,67.95,101.68,9.19,101.68,70.0,101.82,101.81,101.82,2581029.3,2183750.0,2581029.3,2013-07-28,59.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,НефГазХол3,RU000A0JQYU9,1.0,15025500.0,100.17,100.17,100.17,100.17,32.32,100.17,8.75,100.17,15000.0,,100.24,,0.0,64718926.4,0.0,2020-07-21,61.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-30,РТК-ЛизБО1,RU000A0JQZ83,3.0,21332671.5,100.2,100.3,100.3,100.3,9.37,100.28,10.4,100.25,85093.0,100.26,100.26,100.26,38748756.75,38748756.75,38748756.75,2013-08-06,68.0,10.52,,,,,,,250.0,SUR,,,,,
EQNO,2013-05-30,ТПлюс 03,RU000A0JQZB6,1.0,39860.0,99.65,99.65,99.65,99.65,23.97,99.65,10.0,99.65,40.0,99.7,99.7,99.7,1694938.9,1692950.7,1694938.9,2017-08-07,74.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-30,ОткрФКБ12,RU000A0JQZT8,2.0,6209798.2,100.15,100.18,100.18,100.18,22.36,100.17,7.78,100.15,6199.0,100.23,100.21,100.23,62613422.3,26638655.4,62613422.3,2017-08-28,87.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-30,ЕАБР02,RU000A0JR043,2.0,2030.3,101.5,101.53,101.53,101.52,0.0,101.52,7.77,101.5,2.0,,101.22,,0.0,35462710.6,0.0,2019-02-21,599.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-30,ЕАБР01,RU000A0JR050,1.0,10105.0,101.05,101.05,101.05,101.05,5.59,101.05,7.09,101.05,10.0,,101.07,,0.0,130389383.1,0.0,2019-01-28,243.0,7.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-30,РосселхБО1,RU000A0JR0D3,1.0,613468.8,100.24,100.24,100.24,100.24,20.92,100.24,7.36,100.24,612.0,100.3,100.29,100.3,81905514.8,51957701.3,81905514.8,2013-08-28,90.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,ТПлюс 02,RU000A0JR0E1,7.0,101066096.4,98.0,100.0,99.6,99.6,20.69,99.11,10.11,98.0,101974.0,99.19,99.13,99.19,122087476.2,106052076.9,122087476.2,2017-08-24,91.0,12.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-30,Мечел 13об,RU000A0JR0K8,10.0,43113.2,87.95,88.0,88.0,88.0,23.56,87.99,17.24,88.0,49.0,,86.69,,0.0,670128.7,0.0,2020-02-25,735.0,17.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-30,ЕАБР04,RU000A0JR0Q5,1.0,1003.5,100.35,100.35,100.35,100.35,22.57,100.35,7.28,100.35,1.0,,100.74,,0.0,3176257.5,0.0,2018-02-06,250.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-30,ИРКУТ БО-1,RU000A0JR0Z6,1.0,10044.0,100.44,100.44,100.44,100.44,20.02,100.44,7.71,100.44,10.0,,100.68,,0.0,49580044.6,0.0,2013-09-10,103.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,МагнитБО-1,RU000A0JR118,1.0,12776862.5,100.25,100.25,100.25,100.25,18.08,100.25,7.4,100.25,12745.0,,100.14,,0.0,125915915.9,0.0,2013-09-09,102.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,МагнитБО-2,RU000A0JR126,1.0,20050000.0,100.25,100.25,100.25,100.25,18.08,100.25,7.4,100.25,20000.0,,100.26,,0.0,90316657.5,0.0,2013-09-09,102.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,МагнитБО-3,RU000A0JR142,1.0,21863522.5,100.25,100.25,100.25,100.25,18.08,100.25,7.4,100.25,21809.0,,100.26,,0.0,72915521.2,0.0,2013-09-09,102.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,МагнитБО-4,RU000A0JR159,1.0,10025000.0,100.25,100.25,100.25,100.25,18.08,100.25,7.4,100.25,10000.0,,100.29,,0.0,145393545.3,0.0,2013-09-09,102.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,ЛСР БО-2,RU000A0JR1B5,4.0,536428.2,100.35,100.5,100.5,100.5,21.64,100.45,8.25,100.4,534.0,100.46,100.46,100.46,1592276.7,1083943.5,1592276.7,2013-09-10,103.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,ТГК-2 БО-1,RU000A0JR1F6,23.0,2737496.3,92.0,92.93,92.85,92.85,17.75,92.8,38.96,92.9,2950.0,92.8,92.8,92.8,2737496.3,2737496.3,2737496.3,,110.0,39.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-30,Русфинанс8,RU000A0JR1G4,2.0,18084.6,100.45,100.49,100.49,100.47,18.5,100.47,7.63,100.45,18.0,,100.58,,0.0,15201552.6,0.0,2015-09-14,109.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-30,ТКСБанкБО1,RU000A0JR1Q3,1.0,20200.0,101.0,101.0,101.0,101.0,26.88,101.0,10.99,101.0,20.0,101.22,101.68,101.22,3351336.3,1409319.8,3351336.3,2013-09-20,113.0,10.99,,,,,,,1000.0,SUR,,,,,
