BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-01-08,Россети ап,MRKHP,180.0,1916976.2,1.228,1.2279,1.3,1.2738,1.2695,1.2738,1510000.0,1.2695,1.2695,1.2695,1919179.76,1919179.76,1919179.76,
SMAL,2013-01-08,Россети ап,MRKHP,6.0,2203.56,1.2453,1.2453,1.287,1.2723,1.2664,1.287,1740.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,МРСК СК,MRKK,151.0,187397.9,26.98,26.31,27.5,27.06,27.12,27.11,6910.0,,26.61,,0.0,515844.47,0.0,
EQBR,2013-01-08,МРСК ЦП,MRKP,56.0,829751.9,0.19029,0.171,0.19029,0.17777,0.17286,0.17777,4800000.0,0.17285,0.17285,0.17285,830542.89,830542.89,830542.89,
SMAL,2013-01-08,МРСК ЦП,MRKP,1.0,790.99,0.16113,0.16113,0.16113,0.1611,0.16113,0.16113,4909.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,МРСКСиб,MRKS,4.0,3470.4,0.0862,0.08611,0.08792,0.08681,0.08676,0.08681,40000.0,,0.08831,,0.0,537532.24,0.0,
EQBS,2013-01-08,МРСК Ур,MRKU,6.0,27451.2,0.21251,0.21,0.21251,0.21004,0.21116,0.21004,130000.0,,0.21189,,0.0,592035.72,0.0,
SMAL,2013-01-08,МРСК Ур,MRKU,4.0,4931.02,0.207,0.17114,0.207,0.207,0.20439,0.207,24126.0,,,,0.0,0.0,0.0,
EQBS,2013-01-08,МРСКВол,MRKV,81.0,561082.3,0.07611,0.07536,0.07776,0.077,0.07686,0.077,7300000.0,0.07686,0.07686,0.07686,561088.47,561088.47,561088.47,
SMAL,2013-01-08,МРСКВол,MRKV,1.0,6.17,0.07012,0.07012,0.07012,0.07011,0.07011,0.07012,88.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,МРСКЮга ао,MRKY,70.0,400292.2,0.05119,0.05063,0.05239,0.05236,0.05192,0.05239,7710000.0,,0.05188,,0.0,509465.3,0.0,
EQBS,2013-01-08,МРСК СЗ,MRKZ,25.0,54169.9,0.06475,0.06475,0.06748,0.06686,0.06606,0.06748,820000.0,,0.06481,,0.0,684390.78,0.0,
SMAL,2013-01-08,МРСК СЗ,MRKZ,1.0,32.47,0.066,0.066,0.066,0.066,0.066,0.066,492.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,+МосЭнерго,MSNG,1842.0,14056008.7,1.3469,1.3469,1.374,1.3599,1.3637,1.362,10307000.0,1.3637,1.3637,1.3637,14058296.44,14058296.44,14058296.44,
SMAL,2013-01-08,+МосЭнерго,MSNG,27.0,2287.74,1.3542,1.3116,1.3663,1.3661,1.334,1.366,1715.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,МОЭСК,MSRS,145.0,1150025.4,1.5724,1.535,1.58,1.5798,1.552,1.5798,741000.0,1.5515,1.5515,1.5515,1154071.83,1154071.83,1154071.83,
SMAL,2013-01-08,МОЭСК,MSRS,10.0,4046.43,1.53,1.2112,1.6989,1.3369,1.4263,1.3049,2837.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,МосЭС ао,MSSB,153.0,1914725.0,0.451,0.44,0.4585,0.449,0.4453,0.449,4300000.0,0.4451,0.4451,0.4451,1919649.4,1919649.4,1919649.4,
SMAL,2013-01-08,МосЭС ао,MSSB,4.0,4924.4,0.32,0.32,0.448,0.448,0.3924,0.448,12550.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,МультиСис,MSST,36.0,514302.5,11.999,10.003,12.0,10.003,10.561,10.003,48700.0,10.561,10.561,10.561,514302.5,514302.5,514302.5,
EQNL,2013-01-08,Мостотрест,MSTT,354.0,11034599.1,187.13,181.83,187.13,183.0,182.63,183.0,60420.0,182.63,182.63,182.63,11034599.1,11034599.1,11034599.1,
EQBR,2013-01-08,Мечел ао,MTLR,5518.0,182281989.0,219.5,216.0,220.9,218.9,218.9,219.2,832863.0,218.9,218.9,218.9,182281989.0,182281989.0,182281989.0,
EQBR,2013-01-08,Мечел ап,MTLRP,1228.0,19037700.9,122.28,122.28,125.5,124.54,123.53,124.8,154120.0,123.53,123.53,123.53,19037700.9,19037700.9,19037700.9,
EQBR,2013-01-08,МТС-ао,MTSS,3069.0,114101252.1,247.45,246.03,252.75,250.93,249.13,252.5,457990.0,249.13,249.13,249.13,114108176.44,114108176.44,114108176.44,
SMAL,2013-01-08,МТС-ао,MTSS,13.0,6924.34,245.13,245.13,251.9,249.84,247.3,249.84,28.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,М.видео,MVID,844.0,18235692.8,244.1,242.56,250.0,247.89,246.3,247.9,74040.0,246.3,246.3,246.3,18235692.8,18235692.8,18235692.8,
EQNE,2013-01-08,iНЕКК ао,NEKK,43.0,162960.6,6.079,5.868,6.099,6.0,6.013,6.0,27100.0,,5.921,,0.0,506550.76,0.0,
SMAL,2013-01-08,iНЕКК ао,NEKK,2.0,314.86,5.445,5.445,5.8,5.8,5.623,5.8,56.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Нефтекамск,NFAZ,2.0,2190.1,108.0,108.0,111.01,111.01,109.51,111.01,20.0,,140.89,,0.0,615984.4,0.0,
EQBS,2013-01-08,НКНХ ао,NKNC,23.0,3175967.3,29.35,29.35,29.85,29.836,29.793,29.85,106600.0,29.793,29.793,29.793,3175967.3,3175967.3,3175967.3,
EQBS,2013-01-08,НКНХ ап,NKNCP,62.0,1424274.1,24.499,24.499,24.95,24.949,24.727,24.95,57600.0,24.727,24.727,24.727,1424274.1,1424274.1,1424274.1,
EQNL,2013-01-08,НЛМК ао,NLMK,10892.0,669644474.3,64.0,63.55,65.7,65.39,64.81,65.38,10333060.0,64.81,64.81,64.81,669644853.72,669644853.72,669644853.72,
SMAL,2013-01-08,НЛМК ао,NLMK,2.0,379.42,65.42,62.8,65.42,62.8,63.24,62.8,6.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,ОткрФКБ ао,NMOS,2.0,1602.4,801.2,801.2,801.2,801.2,801.2,801.2,2.0,831.5,831.5,831.5,2581715.1,2550188.4,2581715.1,
EQNL,2013-01-08,НМТП ао,NMTP,438.0,4064680.9,2.8701,2.8501,2.95,2.8703,2.8746,2.8703,1414000.0,2.8746,2.8746,2.8746,4066701.0,4066701.0,4066701.0,
SMAL,2013-01-08,НМТП ао,NMTP,3.0,2020.1,2.9,2.8455,2.91,2.867,2.8859,2.8455,700.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ТНСэнНН ап,NNSBP,13.0,13856.4,814.0,805.1,817.8,810.0,815.1,810.0,17.0,,796.0,,0.0,653550.1,0.0,
EQNE,2013-01-08,iНаукаСвяз,NSVZ,21.0,73229.8,200.02,200.02,209.0,205.0,203.42,205.0,360.0,,211.56,,0.0,501408.3,0.0,
EQNE,2013-01-08,Новсибэн,NVNG,6.0,16343.0,251.0,251.0,280.0,280.0,272.4,280.0,60.0,,289.6,,0.0,501854.3,0.0,
EQBR,2013-01-08,Новатэк ао,NVTK,7796.0,357463753.1,350.03,347.0,358.49,347.2,351.41,347.0,1017220.0,351.41,351.41,351.41,357463753.1,357463753.1,357463753.1,
EQNE,2013-01-08,НижНФГЗ ао,NZGZ,21.0,248999.9,10.6,9.978,12.0,12.0,10.8261,12.0,23000.0,,12.1716,,0.0,511331.0,0.0,
EQNE,2013-01-08,Медиахолд,ODVA,172.0,843583.6,1.0099,0.9999,1.0245,1.0042,1.0079,1.0042,837000.0,1.0077,1.0077,1.0077,844817.97,844817.97,844817.97,
SMAL,2013-01-08,Медиахолд,ODVA,2.0,1234.37,0.9281,0.9281,0.9281,0.9281,0.9281,0.9281,1330.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,ОГК-2 ао,OGKB,1763.0,16018037.2,0.3508,0.3481,0.3547,0.3524,0.352,0.3523,45507000.0,0.352,0.352,0.352,16020282.41,16020282.41,16020282.41,
SMAL,2013-01-08,ОГК-2 ао,OGKB,30.0,2245.21,0.352,0.3473,0.3522,0.3519,0.3511,0.3517,6394.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,ЭнелРос ао,OGKE,96.0,10875551.9,1.6004,1.5706,1.6699,1.6467,1.6446,1.649,6613000.0,1.6445,1.6445,1.6445,10883256.16,10883256.16,10883256.16,
SMAL,2013-01-08,ЭнелРос ао,OGKE,43.0,7704.26,1.62,1.4819,1.64,1.4902,1.5545,1.4901,4956.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Омскшина,OMSH,2.0,15900.0,795.0,795.0,795.0,795.0,795.0,795.0,20.0,724.3,746.2,724.3,941567.0,596941.0,941567.0,
EQNE,2013-01-08,ОМЗ-ао,OMZZ,18.0,278492.0,31.13,31.13,32.5,31.44,32.38,31.44,8600.0,,31.85,,0.0,502592.98,0.0,
SMAL,2013-01-08,ОМЗ-ао,OMZZ,1.0,2430.81,30.01,30.01,30.01,30.01,30.01,30.01,81.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ОМЗ-ап,OMZZP,34.0,141975.4,2155.9,1889.1,2155.9,1935.1,1971.9,1935.1,72.0,,1940.2,,0.0,514142.2,0.0,
EQNL,2013-01-08,ИНГРАД ао,OPIN,90.0,53106.1,314.7,313.1,329.8,321.2,319.9,323.5,166.0,,310.5,,0.0,590579.6,0.0,
EQNE,2013-01-08,ОМПК ао,OSMP,2.0,4574.0,23.5,22.24,23.5,22.24,22.87,22.24,200.0,22.87,22.9,22.87,638170.0,620675.0,638170.0,
EQNL,2013-01-08,ФосАгро ао,PHOR,425.0,1275985.8,1246.9,1234.4,1279.5,1255.2,1258.4,1256.4,1014.0,1258.4,1258.4,1258.4,1275985.8,1275985.8,1275985.8,
EQNL,2013-01-08,Фармстанд,PHST,103.0,463164.3,1688.1,1598.7,1697.6,1645.1,1642.4,1645.1,282.0,,1641.3,,0.0,512073.2,0.0,
EQBR,2013-01-08,ПИК ао,PIKK,1727.0,17105776.8,65.63,64.0,66.95,64.7,64.98,64.73,263230.0,64.98,64.98,64.98,17106679.92,17106679.92,17106679.92,
SMAL,2013-01-08,ПИК ао,PIKK,4.0,903.12,64.03,64.03,64.97,64.97,64.51,64.97,14.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Плазмек,PLSM,1.0,5920.0,5.92,5.92,5.92,5.92,5.92,5.92,1000.0,5.621,5.61,5.621,108651559.0,92727920.0,108651559.0,
EQNE,2013-01-08,Полюс,PLZL,1799.0,13808802.1,910.0,883.1,932.0,922.8,918.0,926.8,15042.0,918.0,918.0,918.0,13808802.1,13808802.1,13808802.1,
EQNE,2013-01-08,ПермМот ао,PMOT,6.0,48416.1,0.7595,0.7366,0.77,0.77,0.7565,0.76,64000.0,,0.7382,,0.0,500488.4,0.0,
EQNE,2013-01-08,ПермьЭнС-п,PMSBP,10.0,50325.2,62.09,62.01,62.7,62.49,62.13,62.49,810.0,,61.63,,0.0,544791.7,0.0,
EQNE,2013-01-08,ПМП ао,PRIM,11.0,14436.0,1.149,1.05,1.193,1.116,1.11,1.12,13000.0,,1.145,,0.0,687042.0,0.0,
EQNE,2013-01-08,ПроектИ ао,PRIN,335.0,2805016.0,4.649,4.588,4.729,4.683,4.615,4.729,607800.0,4.615,4.615,4.615,2805016.0,2805016.0,2805016.0,
EQNL,2013-01-08,ПРОТЕК ао,PRTK,81.0,854173.0,30.29,30.25,31.12,30.52,30.51,30.69,28000.0,30.51,30.51,30.51,854173.0,854173.0,854173.0,
EQNL,2013-01-08,Распадская,RASP,2994.0,75057584.0,59.63,58.92,60.9,60.61,59.95,60.55,1251920.0,59.95,59.95,59.95,75057759.1,75057759.1,75057759.1,
SMAL,2013-01-08,Распадская,RASP,2.0,175.1,55.6,55.6,59.75,59.75,58.37,59.75,3.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,РБК ао,RBCM,259.0,1920778.7,12.877,12.61,12.877,12.772,12.72,12.797,151000.0,12.72,12.72,12.72,1921490.72,1921490.72,1921490.72,
SMAL,2013-01-08,РБК ао,RBCM,2.0,712.02,12.501,12.501,12.8,12.8,12.715,12.8,56.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,РегБР ао,REBR,5.0,6629.1,6.012,6.011,6.1,6.1,6.026,6.1,1100.0,,5.895,,0.0,701949.15,0.0,
EQNE,2013-01-08,ЭнергияРКК,RKKE,10.0,59018.0,5100.0,4850.0,5100.0,4850.0,4918.0,4850.0,12.0,,4989.0,,0.0,1820854.0,0.0,
EQNE,2013-01-08,РНТ,RNAV,5.0,63935.0,33.67,33.2,34.07,33.2,33.65,33.2,1900.0,,33.24,,0.0,506834.0,0.0,
EQNL,2013-01-08,Росбанк ао,ROSB,95.0,567419.3,115.0,95.01,115.0,101.13,102.98,101.6,5510.0,102.97,102.97,102.97,567903.49,567903.49,567903.49,
SMAL,2013-01-08,Росбанк ао,ROSB,3.0,484.19,96.9,96.82,96.9,96.84,96.84,96.82,5.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,Роснефть,ROSN,16866.0,1709573465.8,271.99,266.42,274.75,268.34,270.76,268.98,6314040.0,270.79,270.79,270.79,1835056671.06,1835056671.06,1835056671.06,
SMAL,2013-01-08,Роснефть,ROSN,27.0,20278.25,263.21,263.2,269.58,269.58,266.82,269.58,76.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,РОСИНТЕРао,ROST,20.0,81676.0,116.0,116.0,117.9,117.0,116.7,117.0,700.0,,116.4,,0.0,507402.0,0.0,
EQNL,2013-01-08,РусАква ао,RSEA,29.0,225731.0,62.39,55.68,62.4,61.51,61.01,61.77,3700.0,,60.73,,0.0,505114.0,0.0,
SMAL,2013-01-08,РусАква ао,RSEA,1.0,496.0,62.0,62.0,62.0,62.0,62.0,62.0,8.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,ПИФИндРТС,RSTR,1.0,17206.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,14.0,1229.6,1229.6,1229.6,150544372.2,150544372.2,150544372.2,
EQBR,2013-01-08,Ростел -ао,RTKM,5965.0,470473285.8,122.6,122.6,125.8,125.63,125.11,125.6,3760560.0,125.11,125.11,125.11,470480405.26,470480405.26,470480405.26,
SMAL,2013-01-08,Ростел -ао,RTKM,22.0,7119.46,127.0,122.01,127.0,125.28,124.9,125.48,57.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,Ростел -ап,RTKMP,399.0,39016366.0,91.47,90.53,93.55,92.5,92.63,92.5,421200.0,92.63,92.63,92.63,39024310.03,39024310.03,39024310.03,
SMAL,2013-01-08,Ростел -ап,RTKMP,7.0,7944.03,92.3,83.07,92.3,92.0,90.27,92.0,88.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ТНСэнРст-п,RTSBP,14.0,58458.6,0.3935,0.38698,0.3935,0.38799,0.38972,0.38799,150000.0,,0.3807,,0.0,795658.9,0.0,
EQNL,2013-01-08,ПИФАрсЖС,RU000A0JC5V1,5.0,8489.9,1729.9,1650.0,1730.0,1650.0,1698.0,1650.0,5.0,1693.5,1697.1,1693.5,635072.8,543077.8,635072.8,
EQNL,2013-01-08,РодПростор,RU000A0JNFU5,1.0,39090.0,39090.0,39090.0,39090.0,39090.0,39090.0,39090.0,1.0,38217.0,38217.0,38217.0,802549.0,802549.0,802549.0,
EQBR,2013-01-08,iЗПИФФинИТ,RU000A0JNUN9,33.0,544200.9,501.01,500.0,520.0,500.0,508.6,500.0,1070.0,508.16,508.16,508.16,548810.4,548810.4,548810.4,
SMAL,2013-01-08,iЗПИФФинИТ,RU000A0JNUN9,2.0,4609.5,441.9,441.9,480.0,480.0,460.95,480.0,10.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,ПИФ РВМ,RU000A0JPLG7,1.0,4000.0,400.0,400.0,400.0,400.0,400.0,400.0,10.0,,665.0,,0.0,4043094.0,0.0,
EQNE,2013-01-08,Синерг.-ЗФ,RU000A0JQGH3,3.0,436971.0,17.9,17.9,20.0,20.0,17.909,20.0,24400.0,,18.341,,0.0,1344334.64,0.0,
SMAL,2013-01-08,Синерг.-ЗФ,RU000A0JQGH3,1.0,1563.64,16.12,16.12,16.12,16.12,16.12,16.12,97.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ПИФПанИнв,RU000A0JQVQ3,2.0,118393.1,970.0,970.0,970.9,970.9,970.4,970.9,122.0,970.3,969.9,970.3,729671.9,618791.9,729671.9,
EQNE,2013-01-08,СилвСерфер,RU000A0JR4W5,3.0,6520.9,928.0,928.0,952.9,952.9,931.6,952.9,7.0,,924.8,,0.0,503092.9,0.0,
EQBS,2013-01-08,ПИФМАМаунт,RU000A0JR5E0,17.0,31330.7,977.7,960.0,989.9,979.1,979.1,980.1,32.0,,986.5,,0.0,507068.2,0.0,
EQNL,2013-01-08,ПИФЭнерСев,RU000A0JRAJ0,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9989.0,9988.0,9989.0,2746900.0,2497050.0,2746900.0,
EQNL,2013-01-08,ПИФИнтелл,RU000A0JRDW7,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
EQNL,2013-01-08,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9988.0,9988.0,9988.0,2497100.0,2497100.0,2497100.0,
EQNL,2013-01-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497400.0,2497400.0,2497400.0,
EQNL,2013-01-08,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497700.0,2497700.0,2497700.0,
EQNE,2013-01-08,ПИФРаздМКМ,RU000A0JS8S3,2.0,115543.2,1013.0,1013.0,1014.2,1013.5,1013.5,1014.2,114.0,1012.1,1012.1,1012.1,784373.7,743893.7,784373.7,
EQBR,2013-01-08,Русал рдр,RUALR,672.0,17638734.4,191.42,191.42,196.81,193.61,193.53,193.19,91140.0,193.53,193.53,193.53,17639724.4,17639724.4,17639724.4,
SMAL,2013-01-08,Русал рдр,RUALR,1.0,990.0,165.0,165.0,165.0,172.63,165.0,165.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Русгрэйн,RUGR,10.0,15942.6,14.4,14.4,14.5,14.47,14.49,14.47,1100.0,,14.84,,0.0,684869.1,0.0,
EQNE,2013-01-08,РязЭнСб,RZSB,1.0,3634.0,3.634,3.634,3.634,3.634,3.634,3.634,1000.0,,3.499,,0.0,502198.22,0.0,
EQNE,2013-01-08,СамарЭн-ао,SAGO,3.0,17700.0,0.443,0.442,0.443,0.442,0.4425,0.442,40000.0,,0.4348,,0.0,630476.32,0.0,
EQNE,2013-01-08,СамарЭн-ап,SAGOP,4.0,39583.0,0.4366,0.4366,0.4451,0.4451,0.4398,0.4451,90000.0,,0.446,,0.0,599610.57,0.0,
EQNE,2013-01-08,СаратЭн-ао,SARE,7.0,8316.9,0.06498,0.05551,0.06498,0.05843,0.05941,0.059,140000.0,0.06083,0.05519,0.06083,2650369.2,503369.0,2650369.2,
SMAL,2013-01-08,СаратЭн-ао,SARE,1.0,2.8,0.04996,0.04996,0.04996,0.05,0.05,0.04996,56.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,СаратЭн-ап,SAREP,6.0,3409.9,0.0419,0.0419,0.04357,0.04356,0.04262,0.04356,80000.0,,0.04092,,0.0,506925.26,0.0,
SMAL,2013-01-08,СаратЭн-ап,SAREP,2.0,0.64,0.04,0.03921,0.04,0.04,0.04,0.03921,16.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,Сбербанк,SBER,44356.0,9093397739.9,96.5,96.12,98.5,98.35,97.76,98.37,93018220.0,97.75,97.75,97.75,9596563043.78,9596563043.78,9596563043.78,
SMAL,2013-01-08,Сбербанк,SBER,61.0,15290.64,96.0,96.0,98.5,98.46,98.02,98.5,156.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,Сбербанк-п,SBERP,12062.0,1260074483.0,69.0,68.72,70.78,70.42,70.02,70.38,17996800.0,70.02,70.02,70.02,1285747352.35,1285747352.35,1285747352.35,
SMAL,2013-01-08,Сбербанк-п,SBERP,77.0,62576.28,69.52,62.93,70.99,70.42,68.92,70.41,908.0,,,,0.0,0.0,0.0,
EQBS,2013-01-08,Селигдар,SELG,329.0,861884.5,9.0,8.122,10.143,10.0,9.298,10.0,92700.0,9.298,9.298,9.298,861884.5,861884.5,861884.5,
EQNE,2013-01-08,Селестра,SELL,6.0,6010.3,1000.0,970.0,1010.1,970.0,1001.7,1010.0,6.0,951.8,951.4,951.8,523465.8,514701.9,523465.8,
EQNL,2013-01-08,СЭМЗ ао,SEMZ,4.0,4330.3,105.01,105.01,118.0,118.0,108.26,118.0,40.0,,121.56,,0.0,813229.8,0.0,
EQNE,2013-01-08,Газпрнефть,SIBN,564.0,17306538.2,144.99,143.7,147.5,143.75,144.64,143.78,119650.0,144.64,144.64,144.64,17307811.65,17307811.65,17307811.65,
SMAL,2013-01-08,Газпрнефть,SIBN,6.0,1273.45,140.0,140.0,144.69,144.69,141.49,144.69,9.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,Сургнфгз,SNGS,11508.0,905630598.9,27.685,27.5,28.3,28.1,28.023,28.091,32317000.0,28.024,28.024,28.024,913090112.53,913090112.53,913090112.53,
SMAL,2013-01-08,Сургнфгз,SNGS,7.0,4260.03,28.165,28.003,28.165,28.05,28.027,28.053,152.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,Сургнфгз-п,SNGSP,5958.0,465611970.2,20.21,20.171,20.77,20.674,20.546,20.65,22661400.0,20.547,20.547,20.547,468386942.04,468386942.04,468386942.04,
SMAL,2013-01-08,Сургнфгз-п,SNGSP,8.0,2310.34,20.559,20.559,20.7,20.7,20.628,20.696,112.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,СтаврЭнСб,STSB,8.0,153192.5,1.12,0.976,1.15,1.04,0.9948,1.04,154000.0,,1.1172,,0.0,943448.98,0.0,
SMAL,2013-01-08,СтаврЭнСб,STSB,2.0,148.2,0.8825,0.8825,0.97,0.97,0.9263,0.97,160.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,СтаврЭнСбп,STSBP,19.0,16797.0,0.3205,0.3,0.3399,0.3337,0.323,0.3337,52000.0,,0.3723,,0.0,579650.6,0.0,
EQNL,2013-01-08,СОЛЛЕРС,SVAV,142.0,3129357.0,693.0,682.5,700.0,695.0,695.4,695.0,4500.0,695.4,695.4,695.4,3130045.7,3130045.7,3130045.7,
SMAL,2013-01-08,СОЛЛЕРС,SVAV,1.0,688.7,688.7,688.7,688.7,688.7,688.7,688.7,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,СвердЭС ао,SVSB,1.0,951.0,0.951,0.951,0.951,0.951,0.951,0.951,1000.0,,0.9905,,0.0,915061.87,0.0,
SMAL,2013-01-08,СвердЭС ао,SVSB,1.0,81.95,0.9006,0.9006,0.9006,0.9005,0.9005,0.9006,91.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,СвердЭС ап,SVSBP,42.0,204517.3,0.815,0.8148,0.86,0.8203,0.8451,0.8203,242000.0,,0.8128,,0.0,501092.9,0.0,
SMAL,2013-01-08,СвердЭС ап,SVSBP,1.0,189.6,0.79,0.79,0.79,0.79,0.79,0.79,240.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,Белуга ао,SYNG,66.0,1409427.4,460.1,450.5,465.0,464.7,462.4,464.7,3048.0,462.4,462.4,462.4,1409427.4,1409427.4,1409427.4,
EQNL,2013-01-08,ТРАНСАЭРао,TAER,10.0,43309.9,138.0,135.0,138.89,135.0,135.34,135.0,320.0,,139.87,,0.0,1607641.9,0.0,
SMAL,2013-01-08,ТРАНСАЭРао,TAER,1.0,532.0,133.0,133.0,133.0,133.0,133.0,133.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ТАНТАЛ ао,TANL,30.0,87893.3,24.52,22.85,24.52,23.25,23.19,23.25,3790.0,,23.58,,0.0,506040.56,0.0,
EQNE,2013-01-08,ТамбЭнСб,TASB,4.0,10828.5,0.25877,0.20601,0.25877,0.20602,0.21657,0.20601,50000.0,,0.23768,,0.0,501523.6,0.0,
EQBR,2013-01-08,Татнфт 3ао,TATN,8294.0,352146746.1,220.39,220.01,223.5,220.74,221.65,221.59,1588720.0,221.65,221.65,221.65,352381389.95,352381389.95,352381389.95,
SMAL,2013-01-08,Татнфт 3ао,TATN,2.0,3407.84,229.98,224.0,229.98,224.0,227.19,224.0,15.0,,,,0.0,0.0,0.0,
EQBR,2013-01-08,Татнфт 3ап,TATNP,567.0,17186453.6,106.6,101.01,108.05,107.91,107.38,107.99,160050.0,107.38,107.38,107.38,17186453.6,17186453.6,17186453.6,
EQNE,2013-01-08,Таврическ.,TAVR,3.0,1169296.0,3.755,3.755,4.501,4.501,3.76,4.5,311000.0,,3.758,,0.0,2348505.6,0.0,
EQBR,2013-01-08,ТГК-1,TGKA,715.0,19424920.2,0.006919,0.0067,0.007083,0.007,0.006932,0.007083,2802400000.0,0.006932,0.006932,0.006932,19425174.44,19425174.44,19425174.44,
SMAL,2013-01-08,ТГК-1,TGKA,11.0,254.24,0.00686,0.006016,0.00686,0.006152,0.006815,0.006215,37304.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,ТГК-2,TGKB,92.0,421335.0,0.002254,0.002209,0.002303,0.002254,0.002253,0.002254,187000000.0,,0.002237,,0.0,931879.19,0.0,
SMAL,2013-01-08,ТГК-2,TGKB,12.0,48.57,0.00215,0.002038,0.00215,0.002049,0.002053,0.00205,23659.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,ТГК-2 ап,TGKBP,15.0,80744.0,0.002129,0.002129,0.0024,0.002378,0.002375,0.002333,34000000.0,,0.002361,,0.0,517470.74,0.0,
EQBR,2013-01-08,Квадра,TGKD,27.0,75649.7,0.00387,0.00382,0.00387,0.003821,0.00386,0.003821,19600000.0,,0.00386,,0.0,597760.26,0.0,
SMAL,2013-01-08,Квадра,TGKD,11.0,226.76,0.00377,0.00377,0.00377,0.003771,0.00377,0.00377,60147.0,,,,0.0,0.0,0.0,
EQNE,2013-01-08,Квадра-п,TGKDP,3.0,11774.9,0.0049,0.0049,0.005049,0.005049,0.004906,0.005049,2400000.0,,0.004715,,0.0,506341.52,0.0,
EQNL,2013-01-08,ТГК-5,TGKE,132.0,622752.3,0.003595,0.003536,0.003696,0.0036,0.003612,0.003591,172400000.0,0.003612,0.003612,0.003612,623304.46,623304.46,623304.46,
SMAL,2013-01-08,ТГК-5,TGKE,36.0,552.16,0.003411,0.003411,0.003514,0.0035,0.003514,0.003514,157130.0,,,,0.0,0.0,0.0,
EQNL,2013-01-08,ТГК-6,TGKF,114.0,570605.7,0.00365,0.00357,0.0037,0.00362,0.003618,0.00362,157700000.0,0.003618,0.003618,0.003618,570768.96,570768.96,570768.96,
SMAL,2013-01-08,ТГК-6,TGKF,13.0,163.26,0.0035,0.0035,0.003508,0.003507,0.003506,0.003508,46572.0,,,,0.0,0.0,0.0,
