BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-10,ММК БО-5,RU000A0JQU05,3.0,23271050.0,99.85,99.89,99.85,99.85,7.34,99.88,7.97,99.89,23300.0,99.89,99.89,99.89,254353595.8,241357595.8,254353595.8,2013-04-04,322.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,ГазпрнфБО5,RU000A0JQUB7,3.0,10189483.0,99.75,99.83,99.83,99.8,5.88,99.8,7.47,99.75,10210.0,99.83,99.83,99.83,119037852.0,119037852.0,119037852.0,2013-04-09,328.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,СоллерсБО2,RU000A0JQUW3,1.0,29883.0,99.61,99.61,99.61,99.61,2.03,99.61,,99.61,30.0,,99.98,,0.0,1212806.2,0.0,2013-05-01,348.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,РБК 01,RU000A0JQVB5,1.0,78500.0,78.5,78.5,78.5,77.55,0.0,78.5,,78.5,100000.0,79.38,78.75,79.38,1277038.03,636948.03,1277038.03,2015-04-23,1078.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-05-10,Интурист-2,RU000A0JQVZ4,10.0,2459062.8,99.91,100.03,100.03,100.03,65.21,99.96,13.03,99.96,2460.0,99.96,99.96,99.96,2459062.8,2459062.8,2459062.8,2013-05-21,12.0,15.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ЛенССМУБО2,RU000A0JQW03,2.0,79334.93,102.99,104.75,104.75,104.75,22.94,104.73,6.49,102.99,101.0,102.78,103.0,102.78,5548327.88,693690.38,5548327.88,2013-05-23,210.0,6.53,,,,,,,750.0,SUR,,,,,
EQOB,2012-05-10,СКБбанкБО4,RU000A0JQWL2,1.0,10070.0,100.7,100.7,100.7,100.7,45.65,100.7,9.66,100.7,10.0,,100.85,,0.0,1227286.0,0.0,2013-06-05,200.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ОГК-5 БО15,RU000A0JQWY5,1.0,500000.0,100.0,100.0,100.0,100.0,29.18,100.0,7.53,100.0,500.0,100.04,100.05,100.04,37672646.5,23535145.5,37672646.5,2013-06-18,40.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,СИТРОН.БО1,RU000A0JQWZ2,2.0,100185.4,100.18,100.21,100.21,100.19,45.71,100.19,9.79,100.18,100.0,100.09,100.16,100.09,4920290.9,660033.9,4920290.9,2013-06-18,40.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,АЛРОСА 23,RU000A0JQX10,2.0,4327037.5,102.25,102.27,102.27,102.27,12.02,102.27,8.36,102.25,4231.0,102.27,102.27,102.27,84392943.0,80872769.8,84392943.0,2015-06-18,993.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,ТомскАдм 3,RU000A0JQX85,2.0,2025000.0,101.25,101.25,101.25,101.25,13.11,101.25,9.21,101.25,2000.0,101.36,101.36,101.36,16579207.5,16579207.5,16579207.5,2014-06-23,411.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,НоватэкБО1,RU000A0JQXB1,9.0,171231018.0,100.0,100.2,100.0,100.0,27.74,100.0,7.63,100.02,171229.0,100.01,100.01,100.01,180636792.0,179284092.0,180636792.0,2013-06-25,392.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ЛСР БО-1,RU000A0JQXD7,1.0,1003000.0,100.3,100.3,100.3,100.3,38.84,100.3,8.11,100.3,1000.0,,100.43,,0.0,15072939.5,0.0,2013-06-25,47.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,АЛРОСА 22,RU000A0JQXE5,4.0,12083600.0,100.68,100.7,100.68,100.68,9.95,100.7,7.84,100.7,12000.0,100.78,100.79,100.78,74261972.5,59387924.2,74261972.5,2015-06-23,396.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ДОМ.РФ16об,RU000A0JQXG0,2.0,1867360.0,99.0,99.7,99.0,99.0,12.66,99.33,8.71,99.7,1880.0,,99.59,,0.0,8584402.9,0.0,2021-09-15,1903.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-10,СУЭК-Фин01,RU000A0JQXR7,4.0,54626.4,101.07,101.25,101.25,101.16,32.02,101.16,8.34,101.07,54.0,101.24,101.24,101.24,3255911.5,865636.9,3255911.5,2020-06-26,397.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,МКБ 07обл,RU000A0JQY50,1.0,9031.5,100.35,100.35,100.35,100.35,30.48,100.35,7.87,100.35,9.0,,100.39,,0.0,30587093.0,0.0,2015-07-14,68.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ПрофМедиа1,RU000A0JQY92,4.0,93877.8,99.78,99.96,99.96,99.87,32.22,99.87,10.79,99.78,94.0,,99.81,,0.0,519036.0,0.0,2015-07-16,407.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,Росгосстр1,RU000A0JQYA1,13.0,76948786.0,99.7,100.19,99.7,99.7,30.68,99.75,11.71,100.19,77142.0,99.75,99.75,99.75,76948786.0,76948786.0,76948786.0,2015-07-16,74.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,Сахатрнфг2,RU000A0JQYG8,6.0,96713.5,99.7,99.75,99.72,99.72,34.76,99.7,12.8,99.7,97.0,99.74,99.72,99.74,2692908.5,1075961.3,2692908.5,2013-07-26,411.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ТКСБанк 02,RU000A0JQYH6,3.0,27063.5,108.2,108.28,108.2,108.2,57.53,108.25,12.85,108.25,25.0,107.82,107.78,107.82,2864770.4,918300.1,2864770.4,2013-07-28,398.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,КопейкаБО1,RU000A0JQYL8,3.0,1003002.5,100.2,100.25,100.2,100.2,4.16,100.2,8.76,100.2,1001.0,100.22,100.22,100.22,19092812.5,18090512.5,19092812.5,2013-07-23,75.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,НефГазХол3,RU000A0JQYU9,1.0,1005.0,100.5,100.5,100.5,100.5,26.71,100.5,9.5,100.5,1.0,,100.53,,0.0,51891410.0,0.0,2020-07-21,421.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,НорНик БО3,RU000A0JQYY1,7.0,11389784.5,99.55,99.6,99.55,99.55,19.18,99.56,7.51,99.55,11440.0,99.52,99.52,99.52,15365795.5,15365795.5,15365795.5,2013-07-30,428.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,МедведьБО1,RU000A0JQZR2,1.0,356775.0,100.5,100.5,100.5,100.5,28.42,100.5,11.02,100.5,355.0,,100.89,,0.0,20055132.9,0.0,2013-08-16,96.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ЕАБР02,RU000A0JR043,3.0,20120000.0,100.6,100.6,100.6,100.6,16.3,100.6,8.51,100.6,20000.0,,100.54,,0.0,30365118.0,0.0,2019-02-21,906.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,ЕАБР01,RU000A0JR050,1.0,555500.0,101.0,101.0,101.0,101.0,0.7,101.0,8.11,101.0,550.0,,100.82,,0.0,93556380.5,0.0,2019-01-28,596.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-10,РосселхБО5,RU000A0JR084,1.0,1000.5,100.05,100.05,100.05,100.05,14.01,100.05,7.1,100.05,1.0,99.96,99.95,99.96,154296787.8,133291087.8,154296787.8,2013-08-28,111.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-10,ЯкутскэБО1,RU000A0JR0F8,1.0,1001.0,100.1,100.1,100.1,100.1,14.69,100.1,8.32,100.1,1.0,,100.08,,0.0,143102739.5,0.0,2013-09-03,460.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ЛСР БО-2,RU000A0JR1B5,9.0,40106040.0,99.6,99.7,99.65,99.65,15.89,99.67,10.53,99.6,40240.0,99.67,99.67,99.67,40158891.6,40130028.0,40158891.6,2013-09-10,462.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ТГК-2 БО-1,RU000A0JR1F6,7.0,194875.0,94.55,94.6,94.6,94.6,12.58,94.6,13.92,94.6,206.0,,94.57,,0.0,509717.4,0.0,,471.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,Зенит БО-2,RU000A0JR1K6,4.0,24985500.0,99.94,99.95,99.95,99.95,10.4,99.94,8.0,99.94,25000.0,99.94,99.94,99.94,31292214.0,29983000.0,31292214.0,2013-09-22,135.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ФСК ЕЭС-08,RU000A0JR209,1.0,998.0,99.8,99.8,99.8,99.8,8.62,99.8,7.43,99.8,1.0,,99.72,,0.0,319739834.3,0.0,2020-09-15,485.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-10,СИТРОН.БО2,RU000A0JR233,8.0,1036437.1,100.0,100.15,100.0,100.0,9.13,100.14,10.99,100.14,1035.0,100.14,100.14,100.14,1042415.4,1042415.4,1042415.4,2013-10-07,151.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ТПлюс 01,RU000A0JR2S7,2.0,993485.0,99.15,99.25,99.25,99.25,6.47,99.15,9.53,99.15,1002.0,,99.49,,0.0,2740937.0,0.0,2017-10-06,496.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-10,РФАИнвест2,RU000A0JR2Y5,1.0,990.0,99.0,99.0,99.0,99.0,4.72,99.0,9.37,99.0,1.0,,99.04,,0.0,40046254.7,0.0,2013-10-17,380.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,Беларусь01,RU000A0JR2Z2,21.0,2204860.7,97.5,97.9,97.8,97.85,11.68,97.78,13.06,97.89,2255.0,97.78,97.78,97.78,2204860.7,2204860.7,2204860.7,2012-12-20,218.0,13.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ВК-Инвест6,RU000A0JR357,2.0,4933488.9,98.65,98.89,98.89,98.65,5.23,98.65,8.87,98.65,5001.0,98.53,98.53,98.53,6098758.0,6098758.0,6098758.0,2015-10-13,1108.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ВК-Инвест7,RU000A0JR381,3.0,4934478.0,98.65,99.0,98.8,98.8,5.23,98.65,8.9,99.0,5002.0,,98.67,,0.0,109036254.0,0.0,2015-10-13,1108.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ВостЭксБО5,RU000A0JR3D7,3.0,3000.3,100.0,100.02,100.01,100.01,5.75,100.01,10.23,100.02,3.0,100.05,100.05,100.05,34433198.8,1417698.8,34433198.8,2013-10-17,499.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ВЭБ.РФ 06,RU000A0JR3H8,1.0,579000.0,96.5,96.5,96.5,96.5,3.46,96.5,8.91,96.5,600.0,,96.15,,0.0,3249728.6,0.0,2020-10-13,1639.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-10,ЕврХолдФ 2,RU000A0JR3P1,2.0,42798.0,101.9,101.9,101.9,101.9,2.73,101.9,9.51,101.9,42.0,101.87,102.03,101.87,20503603.5,4613578.5,20503603.5,2020-10-19,1099.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,РосселхБО6,RU000A0JR3V9,1.0,1000.4,100.04,100.04,100.04,100.04,2.02,100.04,8.34,100.04,1.0,100.1,100.1,100.1,31340819.0,31339820.0,31340819.0,2013-10-29,516.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,УрлсбЛКБО3,RU000A0JR3W7,2.0,96038.4,100.0,100.0,100.0,100.0,1.17,100.0,9.84,100.0,192.0,,100.12,,0.0,21367959.77,0.0,2013-10-29,298.0,9.84,,,,,,,500.2,SUR,,,,,
EQNO,2012-05-10,Росгосстр2,RU000A0JR472,3.0,129231.8,99.0,100.42,100.42,100.42,0.0,99.41,9.87,99.5,130.0,99.91,99.91,99.91,34433957.6,32517677.3,34433957.6,2017-11-02,186.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-10,МТС 07,RU000A0JR4H6,1.0,998.0,99.8,99.8,99.8,99.8,42.19,99.8,8.94,99.8,1.0,99.7,99.85,99.7,37193356.8,7784145.7,37193356.8,2017-11-07,1570.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-10,МТС 08,RU000A0JR4J2,1.0,99550000.0,99.55,99.55,99.55,99.55,39.52,99.55,8.47,99.55,100000.0,99.6,99.6,99.6,142664327.6,140595425.0,142664327.6,2020-11-03,1096.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-10,СПбГО-38,RU000A0JR4V7,1.0,2940000.0,98.0,98.0,98.0,98.0,35.72,98.0,8.6,98.0,3000.0,,100.76,,0.0,89854827.8,0.0,2015-11-19,1109.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,ИнвТоргБО1,RU000A0JR522,2.0,2000.4,99.95,100.09,99.95,100.02,43.92,100.02,10.91,100.09,2.0,,100.08,,0.0,25184704.4,0.0,2013-11-25,15.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ВнешпрБО-1,RU000A0JR597,3.0,77279.9,100.35,100.37,100.37,100.37,52.15,100.36,11.32,100.35,77.0,100.37,100.37,100.37,25565261.2,1131182.1,25565261.2,2013-11-30,194.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,ТКСБанкБО2,RU000A0JR5A8,14.0,1308263.0,105.6,105.83,105.83,105.81,73.68,105.76,12.61,105.61,1237.0,105.76,105.76,105.76,1308263.0,1308263.0,1308263.0,2013-11-26,489.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,СКБбанкБО3,RU000A0JR5D2,2.0,96096.0,100.08,100.12,100.12,100.1,40.86,100.1,6.77,100.08,96.0,100.12,100.44,100.12,104347304.2,658860.6,104347304.2,2013-11-26,19.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ДОМ.РФ17об,RU000A0JR5F7,1.0,2587500.0,103.5,103.5,103.5,103.5,6.2,103.5,8.71,103.5,2500.0,,103.13,,0.0,6828109.5,0.0,2022-04-15,2110.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-10,КрЕврБ-06,RU000A0JR5K7,1.0,1496400.0,99.76,99.76,99.76,99.76,17.96,99.76,9.31,99.76,1500.0,,99.99,,0.0,77186327.2,0.0,2014-02-18,103.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,УВЗ 1об,RU000A0JR647,2.0,24788577.5,100.05,100.1,100.1,100.08,37.25,100.08,9.25,100.05,24770.0,,99.87,,0.0,36212617.3,0.0,2017-12-07,209.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-10,Казань07,RU000A0JR688,1.0,851.7,100.2,100.2,100.2,100.2,10.19,100.2,8.88,100.2,1.0,,100.17,,0.0,24994206.14,0.0,2014-12-17,500.0,8.88,,,,,,,850.0,SUR,,,,,
EQOS,2012-05-10,КрайИнвБО1,RU000A0JR696,1.0,2940.0,98.0,98.0,98.0,98.0,5.32,98.0,14.51,98.0,3.0,99.03,99.03,99.03,5950847.9,5950847.9,5950847.9,2014-04-19,162.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ТатфондБО1,RU000A0JR6Z3,8.0,23357040.0,100.04,100.1,100.04,100.04,34.52,100.07,9.24,100.1,23340.0,,100.08,,0.0,24859790.0,0.0,2013-12-26,49.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,ТрансмшБО1,RU000A0JR7H9,2.0,66360.0,94.8,94.8,94.8,94.8,18.7,94.8,10.12,94.8,70.0,94.79,94.79,94.79,104036995.9,13506549.1,104036995.9,2014-01-23,588.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,АльянсБО1,RU000A0JR7T4,4.0,28108.4,100.13,101.0,100.31,100.22,23.57,100.39,9.24,101.0,28.0,,99.94,,0.0,507709.8,0.0,2014-02-04,588.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,Газпрнеф10,RU000A0JR878,3.0,51146800.0,101.5,102.05,102.05,102.05,22.68,102.05,8.62,101.5,50120.0,,102.0,,0.0,55762624.1,0.0,2021-01-26,1655.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,Мечел 16об,RU000A0JR8P0,1.0,19280.0,96.4,96.4,96.4,96.4,17.86,96.4,10.78,96.4,20.0,,96.28,,0.0,183557145.0,0.0,2021-02-09,606.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-10,ТКСБанкБО3,RU000A0JR8R6,10.0,302829.5,100.55,100.7,100.7,100.69,30.3,100.61,11.56,100.55,301.0,,100.6,,0.0,512066.1,0.0,2014-02-18,103.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,НОМОС БО1,RU000A0JR9A0,3.0,1605900.0,100.35,100.4,100.35,100.35,18.95,100.37,9.07,100.4,1600.0,100.36,100.36,100.36,27657205.2,27657205.2,27657205.2,2014-02-24,609.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,СудострБО1,RU000A0JR9J1,2.0,3935.3,98.21,98.9,98.9,98.9,20.49,98.38,12.8,98.21,4.0,,99.99,,0.0,10144421.3,0.0,2014-03-03,287.0,13.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,РУСАЛБАл07,RU000A0JR9K9,14.0,49056552.1,95.05,95.26,95.26,95.18,15.92,95.05,11.56,95.05,51611.0,95.05,95.05,95.05,49056552.1,49056552.1,49056552.1,2018-02-22,618.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,МагнитБО-5,RU000A0JR9N3,1.0,9902072.0,99.1,99.1,99.1,99.1,15.12,99.1,8.72,99.1,9992.0,,99.4,,0.0,132824685.2,0.0,2014-02-28,618.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,Полипласт2,RU000A0JR9Z7,2.0,94715.0,99.7,99.7,99.7,99.7,19.47,99.7,13.48,99.7,95.0,100.03,100.04,100.03,1891511.4,1525596.6,1891511.4,2014-03-11,124.0,13.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,Система-04,RU000A0JRBU5,3.0,77381.22,98.41,99.05,98.59,98.5,7.4,98.91,8.45,99.05,113.0,99.87,99.87,99.87,3549852.54,3549852.54,3549852.54,2016-03-15,841.0,8.3,,,,,,,692.31,SUR,,,,,
EQOB,2012-05-10,ЛСР БО-3,RU000A0JRCC1,18.0,8114458.0,96.65,96.95,96.95,96.94,12.75,96.83,11.67,96.8,8380.0,96.83,96.83,96.83,8114458.0,8114458.0,8114458.0,2014-03-20,630.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ОТПБанк 02,RU000A0JRCU3,4.0,140700.2,96.28,96.46,96.46,96.37,9.95,96.37,10.64,96.28,146.0,96.19,96.25,96.19,833000.2,506260.2,833000.2,2014-03-25,641.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ВЭБ.РФ 09,RU000A0JRCX7,1.0,19500.0,97.5,97.5,97.5,97.5,9.09,97.5,8.86,97.5,20.0,97.62,97.61,97.62,99023652.1,97729502.0,99023652.1,2021-03-18,1232.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-10,ПочтаРос01,RU000A0JRD47,4.0,4947973.0,98.9,99.25,99.15,99.15,9.95,98.9,8.93,99.25,5003.0,98.92,98.93,98.92,7893993.0,6689617.5,7893993.0,2016-03-22,642.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ЮТэйрФБО-4,RU000A0JRDB1,5.0,27744.6,99.02,99.4,99.3,99.21,10.6,99.09,9.75,99.4,28.0,,98.5,,0.0,672729.0,0.0,2014-03-26,631.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ЮТэйрФБО-5,RU000A0JRDC9,2.0,2002.1,100.1,100.11,100.1,100.1,10.6,100.11,9.24,100.11,2.0,,98.33,,0.0,51210468.1,0.0,2014-03-26,632.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,Ростел 05,RU000A0JRDJ4,2.0,1800000.0,100.0,100.0,100.0,100.0,6.75,100.0,7.59,100.0,9000.0,,100.02,,0.0,2421370.44,0.0,2012-05-30,20.0,7.59,,,,,,,200.0,SUR,,,,,
EQOB,2012-05-10,Ростел 06,RU000A0JRDK2,2.0,1200000.0,100.0,100.0,100.0,100.0,34.62,100.0,7.81,100.0,1200.0,100.09,100.1,100.09,25982645.5,24235012.5,25982645.5,2012-05-30,20.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,Ростел 11,RU000A0JRDR7,13.0,978546.3,101.1,101.35,101.35,101.35,2.56,101.3,11.89,101.24,966.0,101.3,101.3,101.3,978546.3,978546.3,978546.3,2019-07-24,1654.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ДОМ.РФ18об,RU000A0JRDY3,2.0,29700.0,99.0,99.0,99.0,99.0,5.48,99.0,8.56,99.0,30.0,,98.63,,0.0,10800380.0,0.0,2023-07-15,1238.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,ПервБ БО-2,RU000A0JREP9,1.0,12867750.0,99.75,99.75,99.75,99.75,6.52,99.75,9.29,99.75,12900.0,,99.7,,0.0,36392669.6,0.0,2014-04-10,154.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,МКБ БО-04,RU000A0JRER5,10.0,8892431.4,99.54,99.8,99.74,99.64,5.48,99.71,8.79,99.8,8918.0,99.71,99.71,99.71,8892431.4,8892431.4,8892431.4,2014-04-15,158.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,НФК БО-01,RU000A0JREV7,1.0,996500.0,99.65,99.65,99.65,99.65,6.85,99.65,11.1,99.65,1000.0,99.11,99.11,99.11,255997292.0,253990377.5,255997292.0,2014-04-15,158.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,ВЭБлизинг4,RU000A0JREX3,4.0,2207980.4,99.24,99.55,99.55,99.55,6.36,99.41,8.93,99.24,2221.0,99.3,99.32,99.3,2979900.6,2532733.6,2979900.6,2021-04-02,1235.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-10,РУСАЛБАл08,RU000A0JRF11,3.0,95073.0,92.3,92.31,92.3,92.31,5.59,92.3,12.01,92.3,103.0,92.17,92.18,92.17,6872068.9,6409968.5,6872068.9,2021-04-05,959.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,ТатфондБО2,RU000A0JRF94,2.0,12966100.0,99.67,99.76,99.67,99.67,5.02,99.74,9.74,99.76,13000.0,99.51,99.39,99.51,62341857.5,40799207.5,62341857.5,2014-04-17,161.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,КомосГрБО1,RU000A0JRFA8,1.0,974.5,97.45,97.45,97.45,97.45,33.75,97.45,13.52,97.45,1.0,97.97,98.02,97.97,1990775.9,992000.9,1990775.9,2014-07-17,453.0,13.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,Разг.БО-16,RU000A0JRFS0,1.0,99540.0,99.54,99.54,99.54,99.54,0.33,99.54,13.41,99.54,100.0,,98.67,,0.0,850514.5,0.0,2014-05-07,181.0,13.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,Зенит БО-6,RU000A0JRHD8,4.0,50069071.0,99.54,99.7,99.66,99.69,32.97,99.55,8.04,99.55,50295.0,99.55,99.56,99.55,74991258.0,52466656.0,74991258.0,2014-05-26,194.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,СамарОбл 7,RU000A0JRJF9,1.0,82450.0,97.0,97.0,97.0,97.0,13.13,97.0,9.03,97.0,85.0,,98.74,,0.0,134858606.0,0.0,2016-11-30,891.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-10,iРОСНАНО 3,RU000A0JRJQ6,2.0,247520.0,99.0,99.05,99.0,99.01,32.67,99.01,9.34,99.05,250.0,,99.14,,0.0,1175797.0,0.0,2017-12-20,1603.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-10,РСГ-Фин 1,RU000A0JRK63,2.0,160358.5,99.6,99.85,99.85,99.6,14.73,99.6,11.45,99.6,161.0,99.83,99.84,99.83,55111546.4,12829904.9,55111546.4,2014-06-18,216.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-10,ЦентрИнБО1,RU000A0JRK89,1.0,99500.0,99.5,99.5,99.5,99.5,32.68,99.5,9.45,99.5,100.0,,99.81,,0.0,790492.3,0.0,2014-06-17,215.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,МКБ БО-05,RU000A0JRKG5,8.0,1849928.5,97.8,98.0,97.8,97.8,35.04,97.83,10.64,97.95,1891.0,97.79,97.83,97.79,3818603.5,1858713.0,3818603.5,2014-06-23,696.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ЗапСиб БО1,RU000A0JRKL5,1.0,49500.0,99.0,99.0,99.0,99.0,37.13,99.0,11.76,99.0,50.0,,99.21,,0.0,19071325.0,0.0,2014-06-20,216.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,НовикомБО1,RU000A0JRL88,1.0,993.0,99.3,99.3,99.3,99.3,28.88,99.3,9.34,99.3,1.0,99.12,99.12,99.12,27258784.5,26961424.5,27258784.5,2014-07-07,401.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-10,ФСК ЕЭС-13,RU000A0JRL96,4.0,495000.0,99.0,99.0,99.0,99.0,29.81,99.0,8.84,99.0,500.0,98.25,98.26,98.25,154569585.0,19849400.0,154569585.0,2021-06-22,2308.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-10,СКБбанкБО6,RU000A0JRM04,1.0,68740000.0,98.2,98.2,98.2,98.2,28.18,98.2,10.41,98.2,70000.0,,98.13,,0.0,103521431.4,0.0,2014-07-08,403.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-10,ММК БО-7,RU000A0JRMZ1,1.0,974.7,97.47,97.47,97.47,97.47,21.25,97.47,8.71,97.47,1.0,,98.13,,0.0,125928051.9,0.0,2014-07-22,741.0,8.71,,,,,,,1000.0,SUR,,,,,
