BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-10,iНЕКК ао,NEKK,17.0,73168.8,6.7,6.401,6.7,6.415,6.533,6.415,11200.0,,6.525,,0.0,500496.9,0.0,
EQBS,2012-05-10,НКНХ ао,NKNC,39.0,5131248.1,27.532,27.5,28.151,28.15,27.857,28.15,184200.0,27.857,27.857,27.857,5131306.1,5131306.1,5131306.1,
SMAL,2012-05-10,НКНХ ао,NKNC,1.0,58.0,29.0,29.0,29.0,29.0,29.0,29.0,2.0,,,,0.0,0.0,0.0,
EQBS,2012-05-10,НКНХ ап,NKNCP,30.0,2673797.2,19.6,19.6,20.398,20.398,19.954,20.398,134000.0,19.954,19.954,19.954,2673797.2,2673797.2,2673797.2,
EQNL,2012-05-10,НЛМК ао,NLMK,13422.0,564513974.2,55.6,54.68,56.99,55.66,55.71,55.73,10133490.0,55.71,55.71,55.71,564513974.2,564513974.2,564513974.2,
EQBR,2012-05-10,ОткрФКБ ао,NMOS,21.0,2212665.2,736.0,736.0,768.7,755.8,755.7,768.7,2928.0,755.7,755.7,755.7,2212665.2,2212665.2,2212665.2,
EQNL,2012-05-10,НМТП ао,NMTP,70.0,746471.6,3.03,2.95,3.0519,2.974,2.974,2.97,251000.0,2.974,2.974,2.974,746471.6,746471.6,746471.6,
EQNE,2012-05-10,ТНСэнНН ао,NNSB,7.0,20426.0,755.1,750.0,759.0,758.5,756.5,759.0,27.0,,781.2,,0.0,726523.8,0.0,
EQNE,2012-05-10,ТНСэнНН ап,NNSBP,53.0,114033.3,730.9,715.1,750.0,734.3,731.0,750.0,156.0,,716.4,,0.0,765063.3,0.0,
EQBR,2012-05-10,Новатэк ао,NVTK,7482.0,1153174338.5,318.0,318.0,335.95,333.52,331.34,333.6,3480370.0,331.32,331.32,331.32,1162156347.88,1162156347.88,1162156347.88,
SMAL,2012-05-10,Новатэк ао,NVTK,7.0,4628.06,324.05,324.05,334.77,333.01,330.58,333.01,14.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,Медиахолд,ODVA,310.0,4580632.2,1.895,1.778,1.895,1.8378,1.822,1.8398,2514000.0,1.8221,1.8221,1.8221,4581551.56,4581551.56,4581551.56,
SMAL,2012-05-10,Медиахолд,ODVA,2.0,919.36,1.8,1.8,1.8395,1.8395,1.8387,1.8395,500.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,ОГК-1 ао,OGKA,372.0,7718749.0,0.5604,0.5604,0.5976,0.5904,0.5815,0.592,13275000.0,0.5814,0.5814,0.5814,7722285.34,7722285.34,7722285.34,
SMAL,2012-05-10,ОГК-1 ао,OGKA,20.0,3536.34,0.5566,0.5566,0.5901,0.5781,0.5765,0.5775,6134.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,ОГК-2 ао,OGKB,2273.0,39028872.6,0.545,0.5401,0.5698,0.5662,0.5612,0.5668,69547000.0,0.5612,0.5612,0.5612,39033755.88,39033755.88,39033755.88,
SMAL,2012-05-10,ОГК-2 ао,OGKB,25.0,4883.28,0.5381,0.5381,0.563,0.558,0.5519,0.558,8848.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,ОГК-3 ао,OGKC,161.0,4108837.0,0.9989,0.9721,1.022,0.9918,0.9832,0.9922,4179000.0,0.9832,0.9832,0.9832,4111894.54,4111894.54,4111894.54,
SMAL,2012-05-10,ОГК-3 ао,OGKC,13.0,3057.54,0.9501,0.9501,0.9721,0.9573,0.9591,0.9572,3188.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,ЭнелРос ао,OGKE,30.0,1074668.7,1.9,1.8932,1.912,1.9084,1.9088,1.9097,563000.0,1.9086,1.9086,1.9086,1081665.84,1081665.84,1081665.84,
SMAL,2012-05-10,ЭнелРос ао,OGKE,9.0,6997.14,1.8901,1.8801,1.8901,1.8804,1.8815,1.8801,3719.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,Омскшина,OMSH,1.0,9710.0,971.0,971.0,971.0,971.0,971.0,971.0,10.0,1007.5,1008.2,1007.5,5953117.0,5292119.0,5953117.0,
SMAL,2012-05-10,Омскшина,OMSH,1.0,7659.0,851.0,851.0,851.0,851.0,851.0,851.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,ОМЗ-ао,OMZZ,187.0,2525847.0,33.05,30.2,33.05,30.99,30.95,31.29,81600.0,30.95,30.95,30.95,2526351.0,2526351.0,2526351.0,
SMAL,2012-05-10,ОМЗ-ао,OMZZ,2.0,504.0,31.5,31.5,31.5,31.5,31.5,31.5,16.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,ОМЗ-ап,OMZZP,6.0,32209.2,3099.6,2900.0,3099.6,2909.2,2928.1,2909.2,11.0,,3063.3,,0.0,508507.6,0.0,
EQNL,2012-05-10,ИНГРАД ао,OPIN,4.0,452024.0,526.0,525.6,526.0,525.6,525.6,525.6,860.0,525.5,525.5,525.5,1142500.6,741452.6,1142500.6,
EQNE,2012-05-10,ОрлЭнСб ао,ORSB,7.0,4357.0,0.401,0.39,0.401,0.39,0.396,0.39,11000.0,,0.711,,0.0,500321.45,0.0,
SMAL,2012-05-10,ОрлЭнСб ао,ORSB,1.0,96.8,0.242,0.242,0.242,0.242,0.242,0.242,400.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,ОрлЭнСб ап,ORSBP,18.0,9978.0,0.35,0.31,0.35,0.316,0.333,0.31,30000.0,,0.403,,0.0,504569.78,0.0,
EQNE,2012-05-10,ОМПК ао,OSMP,16.0,72152.0,19.98,19.98,22.0,21.49,21.22,21.49,3400.0,,19.1,,0.0,771659.0,0.0,
EQNE,2012-05-10,ПетербСК-п,PBSBP,1.0,28800.0,7.2,7.2,7.2,7.2,7.2,7.2,4000.0,8.2295,8.0105,8.2295,938163.1,624820.4,938163.1,
EQLV,2012-05-10,ФосАгро ао,PHOR,54.0,540077.0,862.0,862.0,937.0,885.7,903.1,893.0,598.0,903.1,903.1,903.1,540077.0,540077.0,540077.0,
EQNL,2012-05-10,Фармстанд,PHST,784.0,10516311.6,1570.0,1570.0,1619.3,1589.0,1587.6,1589.0,6624.0,1587.6,1587.6,1587.6,10516311.6,10516311.6,10516311.6,
EQBR,2012-05-10,ПИК ао,PIKK,625.0,6512744.2,67.81,67.15,68.23,68.15,67.71,68.22,96180.0,67.71,67.71,67.71,6513200.2,6513200.2,6513200.2,
SMAL,2012-05-10,ПИК ао,PIKK,2.0,456.0,65.14,65.14,65.16,65.16,65.14,65.16,7.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,Балтика ао,PKBA,14.0,270524.9,1430.1,1430.0,1442.0,1442.0,1439.0,1442.0,188.0,,1440.8,,0.0,638270.9,0.0,
EQNE,2012-05-10,Плазмек,PLSM,12.0,301538.0,7.09,7.002,7.09,7.004,7.013,7.004,43000.0,,7.078,,0.0,502513.0,0.0,
EQNE,2012-05-10,Полюс,PLZL,3436.0,96862221.8,1050.6,1010.0,1175.0,1120.8,1130.2,1114.9,85706.0,1130.2,1130.2,1130.2,96862221.8,96862221.8,96862221.8,
EQNE,2012-05-10,ПермМот ао,PMOT,2.0,1287.2,0.6022,0.6022,0.685,0.685,0.6436,0.685,2000.0,,0.7253,,0.0,821821.5,0.0,
EQNE,2012-05-10,ПермьЭнСб,PMSB,3.0,1710.0,63.01,53.0,63.01,54.99,57.0,54.99,30.0,,58.92,,0.0,503177.2,0.0,
EQNE,2012-05-10,Полиметалл,PMTL,116.0,4796247.0,516.0,515.0,521.0,521.0,518.5,521.0,9250.0,518.5,518.5,518.5,4796247.0,4796247.0,4796247.0,
EQNE,2012-05-10,ПроектИ ао,PRIN,322.0,3380888.8,10.611,8.002,10.611,9.408,9.215,9.785,366900.0,9.215,9.215,9.215,3380888.8,3380888.8,3380888.8,
EQNE,2012-05-10,Приморье,PRMB,7.0,81599.9,8999.9,8999.9,9100.0,9100.0,9066.7,9100.0,9.0,,8900.3,,0.0,507316.7,0.0,
EQNL,2012-05-10,ПРОТЕК ао,PRTK,109.0,1810584.0,26.91,26.89,27.7,27.39,27.39,27.39,66100.0,27.39,27.39,27.39,1810611.3,1810611.3,1810611.3,
SMAL,2012-05-10,ПРОТЕК ао,PRTK,1.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,ПензаЭС ао,PZSB,20.0,3813.9,1.155,1.115,1.2,1.12,1.156,1.12,3300.0,,1.508,,0.0,502758.48,0.0,
EQNE,2012-05-10,ПензаЭС ап,PZSBP,29.0,8411.8,1.2,0.83,1.3,1.3,0.945,1.3,8900.0,,1.578,,0.0,500244.0,0.0,
EQNL,2012-05-10,Распадская,RASP,2019.0,52535105.6,83.5,82.47,86.49,84.52,84.45,84.62,622070.0,84.45,84.45,84.45,52537969.74,52537969.74,52537969.74,
SMAL,2012-05-10,Распадская,RASP,5.0,2864.14,83.51,83.51,84.69,84.21,84.24,84.21,34.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,РБК ао,RBCM,284.0,3295294.1,19.396,19.031,19.696,19.347,19.35,19.347,170300.0,19.35,19.35,19.35,3296020.28,3296020.28,3296020.28,
SMAL,2012-05-10,РБК ао,RBCM,1.0,726.18,19.11,19.11,19.11,19.11,19.11,19.11,38.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,РегБР ао,REBR,16.0,39953.7,10.1,10.004,10.455,10.35,10.245,10.35,3900.0,,10.345,,0.0,502396.15,0.0,
EQNE,2012-05-10,РНТ,RNAV,2.0,9722.0,48.61,48.61,48.61,48.61,48.61,48.61,200.0,,49.65,,0.0,512677.25,0.0,
EQNL,2012-05-10,Росбанк ао,ROSB,19.0,60645.7,86.23,85.1,87.0,85.53,86.64,85.53,700.0,,89.87,,0.0,12681256.07,0.0,
SMAL,2012-05-10,Росбанк ао,ROSB,1.0,80.07,80.07,80.07,80.07,80.07,80.07,80.07,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,Роснефть,ROSN,27152.0,3575248110.9,193.0,193.0,199.61,198.17,196.12,198.8,18230350.0,196.08,196.08,196.08,3821636400.27,3821636400.27,3821636400.27,
SMAL,2012-05-10,Роснефть,ROSN,38.0,37716.69,195.06,194.98,202.99,198.32,197.47,194.98,191.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,РОСИНТЕРао,ROST,129.0,1152041.0,141.0,139.1,144.9,140.8,141.9,140.8,8120.0,141.9,141.9,141.9,1152041.0,1152041.0,1152041.0,
EQNL,2012-05-10,РусАква ао,RSEA,11.0,141400.0,93.7,93.7,97.0,94.45,94.27,97.0,1500.0,,92.39,,0.0,508158.0,0.0,
EQBS,2012-05-10,ПИФИндРТС,RSTR,5.0,5568.9,1116.0,1109.9,1117.0,1117.0,1113.8,1117.0,5.0,1117.9,1117.9,1117.9,109199366.3,109199366.3,109199366.3,
EQBR,2012-05-10,Ростел -ао,RTKM,10722.0,544021551.2,126.0,126.0,129.98,127.86,128.31,128.99,4239750.0,128.3,128.3,128.3,544840974.92,544840974.92,544840974.92,
SMAL,2012-05-10,Ростел -ао,RTKM,50.0,819423.72,124.03,87.7,129.99,126.77,117.75,129.97,6959.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,Ростел -ап,RTKMP,398.0,21123722.0,86.0,85.45,88.39,87.72,87.54,87.5,241300.0,87.54,87.54,87.54,21132898.33,21132898.33,21132898.33,
SMAL,2012-05-10,Ростел -ап,RTKMP,5.0,9176.33,83.37,83.37,83.44,83.43,83.42,83.42,110.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,ТНСэнРст-п,RTSBP,9.0,88486.5,0.33998,0.33998,0.345,0.34009,0.34033,0.34008,260000.0,,0.32807,,0.0,521630.4,0.0,
EQBR,2012-05-10,ЗПИФ КапВл,RU000A0JNUM1,1.0,14101.0,141.01,141.01,141.01,141.01,141.01,141.01,100.0,144.28,146.6,144.28,2124945.0,649138.0,2124945.0,
EQBR,2012-05-10,iЗПИФФинИТ,RU000A0JNUN9,1.0,6000.1,600.01,600.01,600.01,600.01,600.01,600.01,10.0,,600.64,,0.0,3254881.7,0.0,
SMAL,2012-05-10,iЗПИФФинИТ,RU000A0JNUN9,1.0,2940.0,420.0,420.0,420.0,420.0,420.0,420.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,ПИФБиржПлщ,RU000A0JNWJ3,3.0,52259.9,2612.9,2612.9,2613.0,2613.0,2613.0,2613.0,20.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,ПИФКапИст,RU000A0JPK16,1.0,104352.0,17392.0,17392.0,17392.0,17392.0,17392.0,17392.0,6.0,,17393.0,,0.0,991378.0,0.0,
EQNE,2012-05-10,ПИФПермЗем,RU000A0JPNE8,13.0,16928.4,101.23,99.0,101.23,99.0,99.58,99.0,170.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,Агрокап.ип,RU000A0JQD06,2.0,2097000.0,1906.0,1906.0,1907.0,1906.4,1906.4,1907.0,1100.0,1901.0,1903.6,1901.0,10729280.0,8649860.0,10729280.0,
EQNL,2012-05-10,ПИФПрХаус,RU000A0JQFV6,1.0,110160.0,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,80.0,,1377.5,,0.0,657065.0,0.0,
EQNE,2012-05-10,ПИФПи-фонд,RU000A0JQUM4,2.0,257000.0,23500.0,23350.0,23500.0,23364.0,23364.0,23350.0,11.0,,24584.0,,0.0,1081700.0,0.0,
EQNE,2012-05-10,ПИФПанИнв,RU000A0JQVQ3,2.0,108085.0,984.5,981.0,984.5,982.6,982.6,981.0,110.0,934.4,981.6,934.4,32289825.0,2402027.0,32289825.0,
EQNE,2012-05-10,ВТБИнМсБир,RU000A0JR290,1.0,123250.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,50.0,,2677.1,,0.0,1986382.0,0.0,
EQNE,2012-05-10,СилвСерфер,RU000A0JR4W5,3.0,408125.0,974.0,974.0,975.0,975.0,974.0,975.0,419.0,979.1,974.9,979.1,982976.0,530365.0,982976.0,
EQNE,2012-05-10,ПИФМАМаунт,RU000A0JR5E0,8.0,49248.4,960.0,955.0,973.9,965.7,965.7,970.0,51.0,,974.2,,0.0,518286.1,0.0,
EQNL,2012-05-10,ПИФСтратег,RU000A0JRK06,2.0,109490.0,1073.0,1073.0,1074.0,1073.4,1073.4,1074.0,102.0,,1072.3,,0.0,557604.0,0.0,
EQBR,2012-05-10,Русал рдр,RUALR,232.0,11794894.7,193.97,193.73,197.75,196.98,196.06,196.98,60160.0,196.1,196.1,196.1,14189865.53,14189865.53,14189865.53,
SMAL,2012-05-10,Русал рдр,RUALR,10.0,33970.83,190.0,140.0,190.0,169.85,169.85,180.05,200.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,Русгрэйн,RUGR,2.0,741.2,36.56,36.56,37.56,37.06,37.06,37.56,20.0,,40.55,,0.0,629693.6,0.0,
EQNE,2012-05-10,РязЭнСб,RZSB,8.0,43773.0,3.556,3.55,3.997,3.642,3.648,3.642,12000.0,,3.764,,0.0,500388.0,0.0,
EQNE,2012-05-10,СамарЭн-ао,SAGO,3.0,176995.0,0.5395,0.52,0.5395,0.52,0.5206,0.52,340000.0,0.5006,0.5031,0.5006,2087471.0,1735769.0,2087471.0,
EQNE,2012-05-10,СамарЭн-ап,SAGOP,8.0,264665.0,0.4907,0.4907,0.52,0.5199,0.519,0.52,510000.0,,0.5171,,0.0,667446.8,0.0,
EQNE,2012-05-10,СаратЭн-ао,SARE,2.0,1529.9,0.07799,0.075,0.07799,0.075,0.0765,0.075,20000.0,,0.08874,,0.0,546222.25,0.0,
EQBR,2012-05-10,Сбербанк,SBER,74039.0,10153827079.8,89.71,89.27,91.84,91.74,91.0,91.79,111584590.0,90.95,90.95,90.95,14844945469.15,14844945469.15,14844945469.15,
SMAL,2012-05-10,Сбербанк,SBER,28.0,17889.75,90.33,90.32,92.39,91.7,91.27,91.75,196.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,Сбербанк-п,SBERP,8194.0,1158986518.0,67.75,67.7,69.32,68.92,68.74,68.97,16860900.0,68.73,68.73,68.73,1248438751.57,1248438751.57,1248438751.57,
SMAL,2012-05-10,Сбербанк-п,SBERP,20.0,32581.43,65.77,65.73,70.46,68.43,68.16,69.03,478.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,7Континент,SCON,46.0,220984.3,97.46,96.0,97.6,97.3,96.92,97.3,2280.0,,96.9,,0.0,502929.5,0.0,
EQBR,2012-05-10,Селигдар,SELG,2.0,3152.6,10.65,10.438,10.65,10.509,10.509,10.438,300.0,,10.555,,0.0,518238.3,0.0,
EQNL,2012-05-10,СЭМЗ ао,SEMZ,54.0,6859828.2,102.05,101.0,117.98,105.01,117.75,105.01,58260.0,117.75,117.75,117.75,6859828.2,6859828.2,6859828.2,
EQNE,2012-05-10,Газпрнефть,SIBN,1286.0,37811254.6,133.3,133.0,136.1,133.92,134.43,133.39,281270.0,134.43,134.43,134.43,37812038.21,37812038.21,37812038.21,
SMAL,2012-05-10,Газпрнефть,SIBN,2.0,783.61,130.1,130.1,133.11,133.11,130.6,133.11,6.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,iСИТРОНИКС,SITR,2.0,141209.9,0.543,0.543,0.54599,0.54599,0.54312,0.54599,260000.0,0.54128,0.54054,0.54128,21084137.34,14768948.64,21084137.34,
SMAL,2012-05-10,iСИТРОНИКС,SITR,1.0,1358.04,0.543,0.543,0.543,0.543,0.543,0.543,2501.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,СУЭК-Красн,SKRN,15.0,210966.0,4.61,4.17,4.637,4.637,4.489,4.637,47000.0,,4.618,,0.0,593788.03,0.0,
SMAL,2012-05-10,СУЭК-Красн,SKRN,3.0,6411.9,4.3,4.3,4.4,4.4,4.35,4.4,1474.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,СмолЭнСб,SMSB,3.0,2100.1,0.7001,0.7,0.7001,0.7,0.7,0.7,3000.0,,0.8232,,0.0,500310.34,0.0,
EQNL,2012-05-10,Сургнфгз,SNGS,17743.0,1101363776.5,27.153,27.153,28.3,27.688,27.723,27.969,39728000.0,27.718,27.718,27.718,1221217354.23,1221217354.23,1221217354.23,
SMAL,2012-05-10,Сургнфгз,SNGS,13.0,10251.83,27.999,27.501,28.199,27.501,27.934,27.501,367.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,Сургнфгз-п,SNGSP,11364.0,835776148.4,18.0,17.96,18.483,18.026,18.25,18.049,45795900.0,18.25,18.25,18.25,867345410.57,867345410.57,867345410.57,
SMAL,2012-05-10,Сургнфгз-п,SNGSP,9.0,3105.27,18.18,17.569,18.995,17.569,18.266,17.569,170.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,СтаврЭнСб,STSB,5.0,499199.9,1.0999,1.0999,1.209,1.2058,1.2058,1.209,414000.0,1.0955,1.1019,1.0955,989198.5,943199.7,989198.5,
EQNE,2012-05-10,СтаврЭнСбп,STSBP,38.0,34432.6,0.313,0.3,0.3148,0.306,0.302,0.3084,114000.0,,0.3296,,0.0,1330704.7,0.0,
EQNE,2012-05-10,"ОАО ""СУМЗ""",SUMZ,37.0,124016.7,128.3,102.77,128.3,116.62,109.75,116.63,1130.0,,113.57,,0.0,519031.4,0.0,
EQNL,2012-05-10,СОЛЛЕРС,SVAV,274.0,7233553.0,423.3,418.9,435.0,419.0,424.3,419.0,17050.0,424.3,424.3,424.3,7237754.2,7237754.2,7237754.2,
SMAL,2012-05-10,СОЛЛЕРС,SVAV,3.0,4201.2,430.0,416.5,430.0,418.8,420.1,418.8,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,"ПАО ""СТЗ""",SVTZ,1.0,1999.8,99.99,99.99,99.99,99.99,99.99,99.99,20.0,98.8,97.56,98.8,9486799.8,8430799.8,9486799.8,
EQNL,2012-05-10,Белуга ао,SYNG,99.0,9085788.9,443.1,443.0,477.7,468.4,465.5,470.0,19520.0,465.5,465.5,465.5,9085788.9,9085788.9,9085788.9,
EQNL,2012-05-10,ТРАНСАЭРао,TAER,8.0,19959.9,156.13,153.07,156.13,153.54,153.54,153.08,130.0,,157.0,,0.0,58680508.5,0.0,
EQNE,2012-05-10,ТАНТАЛ ао,TANL,21.0,20771.3,23.89,20.4,23.89,23.68,23.08,23.68,900.0,,21.0,,0.0,522598.6,0.0,
EQNE,2012-05-10,ТамбЭнСб,TASB,2.0,4002.4,0.20012,0.20012,0.20012,0.20012,0.20012,0.20012,20000.0,,0.2206,,0.0,502359.26,0.0,
EQNE,2012-05-10,ТамбЭнСб-п,TASBP,17.0,35410.2,0.208,0.203,0.213,0.203,0.2083,0.203,170000.0,,0.2667,,0.0,504069.7,0.0,
EQBR,2012-05-10,Татнфт 3ао,TATN,13877.0,593533831.3,173.76,169.0,178.5,169.8,171.89,170.5,3452920.0,171.9,171.9,171.9,595929070.25,595929070.25,595929070.25,
SMAL,2012-05-10,Татнфт 3ао,TATN,4.0,3591.62,173.13,172.95,198.95,172.95,179.58,172.95,20.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,Татнфт 3ап,TATNP,210.0,28202795.0,94.3,92.1,94.3,93.9,92.59,93.91,304590.0,92.59,92.59,92.59,28204634.97,28204634.97,28204634.97,
SMAL,2012-05-10,Татнфт 3ап,TATNP,9.0,1839.97,93.57,89.1,93.57,93.49,92.0,93.5,20.0,,,,0.0,0.0,0.0,
EQBR,2012-05-10,ТГК-1,TGKA,767.0,8264118.6,0.007624,0.0074,0.00783,0.007546,0.007518,0.007584,1099200000.0,0.007518,0.007518,0.007518,8266059.64,8266059.64,8266059.64,
SMAL,2012-05-10,ТГК-1,TGKA,11.0,1941.04,0.008195,0.007326,0.008195,0.007328,0.007328,0.007328,264891.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,ТГК-2,TGKB,101.0,537455.0,0.002299,0.002269,0.002363,0.00232,0.002317,0.002329,232000000.0,0.002315,0.002315,0.002315,542139.5,542139.5,542139.5,
SMAL,2012-05-10,ТГК-2,TGKB,16.0,4684.5,0.002085,0.002085,0.002292,0.002263,0.002162,0.002206,2166347.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,ТГК-2 ап,TGKBP,6.0,20282.0,0.003195,0.0028,0.003195,0.002998,0.002897,0.002998,7000000.0,,0.003089,,0.0,502986.06,0.0,
EQBR,2012-05-10,Квадра,TGKD,71.0,247269.7,0.005739,0.0057,0.00586,0.005775,0.005791,0.005779,42700000.0,,0.005696,,0.0,538605.11,0.0,
SMAL,2012-05-10,Квадра,TGKD,20.0,2344.15,0.0057,0.0053,0.006446,0.005325,0.005595,0.005325,418938.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,Квадра-п,TGKDP,13.0,30112.1,0.005691,0.00516,0.005691,0.00518,0.005192,0.00518,5800000.0,,0.005298,,0.0,530939.02,0.0,
EQNL,2012-05-10,ТГК-5,TGKE,50.0,97402.6,0.005487,0.00525,0.0055,0.00531,0.005323,0.00531,18300000.0,,0.005265,,0.0,501338.33,0.0,
SMAL,2012-05-10,ТГК-5,TGKE,9.0,1371.61,0.0049,0.0049,0.00522,0.004904,0.004999,0.004922,274391.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,ТГК-6,TGKF,24.0,70078.1,0.005555,0.0052,0.005555,0.005461,0.005269,0.005474,13300000.0,,0.005294,,0.0,573000.58,0.0,
SMAL,2012-05-10,ТГК-6,TGKF,14.0,1899.51,0.005039,0.005,0.005249,0.005249,0.005085,0.005249,373551.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,ТГК-9,TGKI,53.0,280486.0,0.001959,0.001918,0.00198,0.001948,0.001961,0.00195,143000000.0,,0.001926,,0.0,645951.77,0.0,
SMAL,2012-05-10,ТГК-9,TGKI,24.0,5992.8,0.001738,0.001738,0.00194,0.001929,0.001846,0.00192,3246160.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,"ОАО ""Фортум""",TGKJ,65.0,2158099.9,24.473,23.1,24.593,24.085,23.306,24.17,92600.0,23.305,23.305,23.305,2164263.47,2164263.47,2164263.47,
SMAL,2012-05-10,"ОАО ""Фортум""",TGKJ,11.0,6163.57,23.017,22.6,23.281,23.051,23.085,23.051,267.0,,,,0.0,0.0,0.0,
EQNL,2012-05-10,ТГК-11,TGKK,31.0,269462.7,0.013015,0.013014,0.014288,0.01415,0.013962,0.014011,19300000.0,,0.014123,,0.0,525772.33,0.0,
EQNL,2012-05-10,ТГК-14,TGKN,63.0,247707.0,0.001318,0.0013,0.001328,0.00132,0.001311,0.00132,189000000.0,,0.001314,,0.0,503528.94,0.0,
SMAL,2012-05-10,ТГК-14,TGKN,19.0,2735.99,0.001211,0.001211,0.00143,0.001303,0.001262,0.001302,2167617.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,РН Холд ао,TNBP,21.0,7730950.0,90.0,88.63,90.01,88.67,89.27,88.63,86600.0,89.27,89.27,89.27,7732224.0,7732224.0,7732224.0,
SMAL,2012-05-10,РН Холд ао,TNBP,1.0,1274.0,91.0,91.0,91.0,91.0,91.0,91.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-05-10,РН Холд ап,TNBPP,140.0,13809680.0,80.49,79.8,81.01,79.99,80.43,79.8,171700.0,80.43,80.43,80.43,13809680.0,13809680.0,13809680.0,
EQNE,2012-05-10,"ПАО ""Томскэнергосбыт""",TOSB,5.0,282600.0,0.06,0.06,0.06,0.06,0.06,0.06,4710000.0,,0.05827,,0.0,506278.59,0.0,
EQNE,2012-05-10,ТомскЭнСбп,TOSBP,4.0,3729.0,0.04997,0.04997,0.056,0.05499,0.05327,0.05499,70000.0,,0.04984,,0.0,502787.5,0.0,
EQNL,2012-05-10,ТрансК ао,TRCN,6.0,21645.5,2749.0,2699.5,2749.0,2699.5,2705.7,2699.5,8.0,2606.7,2603.9,2606.7,1107853.9,502552.4,1107853.9,
EQBR,2012-05-10,ТМК ао,TRMK,432.0,12963863.3,81.35,81.35,86.84,85.56,84.52,85.56,153390.0,84.52,84.52,84.52,12963863.3,12963863.3,12963863.3,
EQNL,2012-05-10,Транснф ап,TRNFP,3614.0,713276921.0,50897.0,50670.0,52000.0,51486.0,51526.0,51400.0,13843.0,51526.0,51526.0,51526.0,713276921.0,713276921.0,713276921.0,
EQNE,2012-05-10,Таттел. ао,TTLK,57.0,261370.3,0.16066,0.16,0.16798,0.16394,0.16234,0.164,1610000.0,,0.16216,,0.0,548096.6,0.0,
EQNE,2012-05-10,ТКСМ ао,TUCH,486.0,1609465.4,4.76,4.75,4.87,4.8,4.81,4.8,334930.0,4.81,4.81,4.81,1609465.4,1609465.4,1609465.4,
EQNE,2012-05-10,ТверЭнСб,TVSB,4.0,5270.3,0.3502,0.35,0.36,0.3514,0.3514,0.36,15000.0,,0.431,,0.0,502528.7,0.0,
EQNE,2012-05-10,УдмуртЭС,UDSB,1.0,1600.4,1.6004,1.6004,1.6004,1.6004,1.6004,1.6004,1000.0,,1.6286,,0.0,503399.5,0.0,
EQNE,2012-05-10,УМПО ао,UFMO,3.0,230376.0,26.7,26.7,26.889,26.788,26.788,26.889,8600.0,26.908,26.908,26.908,513952.0,513952.0,513952.0,
EQNE,2012-05-10,ЮжКузб. ао,UKUZ,2.0,51469.9,2446.0,2446.0,2549.9,2549.9,2450.9,2549.9,21.0,2451.7,2422.0,2451.7,5040761.8,595810.4,5040761.8,
