BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2009-03-20,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,88.28,88.66,88.68,88.22,365140632.4,627,16.32,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-03-20,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,85.95,86.54,86.73,85.95,318827903.2,1299,17.56,2,,RUB,
SNDX,MICEXCBITR,2009-03-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.45,143.05,143.1,142.39,683969233.1,880,16.59,2,,RUB,
SNDX,MICEXCBITR3Y,2009-03-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.23,146.87,146.89,146.13,365140632.4,627,16.32,2,,RUB,
SNDX,MICEXCBITR5Y,2009-03-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.24,144.23,144.55,143.24,318827903.2,1299,17.56,2,,RUB,
SNDX,MICEXCGS,2009-03-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1228.92,1223.84,1232.09,1219.48,30119650.63,,,2,,RUB,
SNDX,MICEXCHM,2009-03-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2154.81,2135.7,2170.3,2113.65,275848948.71,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-03-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.2,,,,164107514.01,,,2,,RUB,
SNDX,MICEXEQRRON,2009-03-20,MCX EQ ON,ММВБ РЕПО акц 1 день,9.32,,,,26660529682.35,,,2,,RUB,
SNDX,MICEXFNL,2009-03-20,Индекс финансов,Индекс МосБиржи финансов,2261.33,2263.67,2295.41,2182.32,24386679072.92,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-03-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),792.05,784.94,802.07,769.15,53472340284.74,,,2,,RUB,
SNDX,MICEXLC,2009-03-20,MICEX LC,ММВБ высокая кап,1319.3,1311.18,1339.97,1282.21,50479535105.59,,,2,,RUB,
SNDX,MICEXM&M,2009-03-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1769.54,1677.9,1776.0,1677.46,8750768428.28,,,2,,RUB,
SNDX,MICEXMBICP,2009-03-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.86,71.62,72.13,71.16,419606060.2,871,22.09,2,,RUB,
SNDX,MICEXMBIGP,2009-03-20,MICEXMBIGP,ММВБ муни обл (вал),74.17,73.91,74.44,73.48,419606060.2,871,22.09,2,,RUB,
SNDX,MICEXMBITR,2009-03-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.51,91.19,91.85,90.66,419606060.2,871,22.09,2,,RUB,
SNDX,MICEXMC,2009-03-20,MICEX MC,ММВБ стандарт кап,958.75,950.87,958.79,941.59,1268811979.89,,,2,,RUB,
SNDX,MICEXMNF,2009-03-20,Машиностроение,Индекс машиностроения Московской Биржи,553.72,538.44,558.19,538.39,14732979.16,,,2,,RUB,
SNDX,MICEXO&G,2009-03-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1586.98,1569.45,1604.54,1519.23,19306038491.88,,,2,,RUB,
SNDX,MICEXPWR,2009-03-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,937.39,921.2,937.41,918.11,399755757.25,,,2,,RUB,
SNDX,MICEXSC,2009-03-20,Второй эшелон,Индекс второго эшелона Московской Биржи,1297.51,1270.2,1298.77,1270.14,225355684.03,,,2,,RUB,
SNDX,MICEXTLC,2009-03-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,817.67,799.92,830.55,799.88,702652579.89,,,2,,RUB,
SNDX,MICEXTRN,2009-03-20,Индекс транспорта,Индекс МосБиржи транспорта,737.91,737.91,737.91,737.91,21217288.69,,,2,,RUB,
SNDX,MOEX10,2009-03-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1527.53,1499.86,1537.0,1476.13,49994447035.1,,,2,,RUB,
SNDX,MOEXCH,2009-03-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2154.81,2135.7,2170.3,2113.65,275848948.71,,,2,,RUB,
SNDX,MOEXCN,2009-03-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1228.92,1223.84,1232.09,1219.48,30119650.63,,,2,,RUB,
SNDX,MOEXEU,2009-03-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,937.39,921.2,937.41,918.11,399755757.25,,,2,,RUB,
SNDX,MOEXFN,2009-03-20,Индекс финансов,Индекс МосБиржи финансов,2261.33,2263.67,2295.41,2182.32,24386679072.92,,,2,,RUB,
SNDX,MOEXMM,2009-03-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1769.54,1677.9,1776.0,1677.46,8750768428.28,,,2,,RUB,
SNDX,MOEXOG,2009-03-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1586.98,1569.45,1604.54,1519.23,19306038491.88,,,2,,RUB,
SNDX,MOEXTL,2009-03-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,817.67,799.92,830.55,799.88,702652579.89,,,2,,RUB,
SNDX,MOEXTN,2009-03-20,Индекс транспорта,Индекс МосБиржи транспорта,737.91,737.91,737.91,737.91,21217288.69,,,2,,RUB,
RTSI,OPSI,2009-03-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,937.3375,937.3375,937.3375,937.3375,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,481.0,476.64,482.23,476.64,1250612.0,,,2,5916203486.4142,USD,999999.999999
RTSI,RTSch,2009-03-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,78.94,78.24,79.51,77.43,8155854.6963,,,2,0.0,USD,
RTSI,RTScr,2009-03-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,79.84,80.13,80.33,79.8,198150.0,,,2,579441748.5545,USD,999999.999999
RTSI,RTSeu,2009-03-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,67.97,67.32,68.03,67.03,918445.0,,,2,2611029612.5478,USD,999999.999999
RTSI,RTSfn,2009-03-20,Индекс РТС финансов,Индекс РТС финансов,124.73,125.43,126.46,123.98,4527712.0,,,2,1062293629.4438,USD,999999.999999
RTSI,RTSI,2009-03-20,Индекс РТС,Индекс РТС,696.93,694.69,706.53,693.46,7609952.0,,,2,57601472330.7077,USD,999999.999999
RTSI,RTSin,2009-03-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,36.09,35.64,36.09,35.64,11500.0,,,2,244783421.009,USD,999999.999999
RTSI,RTSmm,2009-03-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,107.49,102.25,107.49,102.25,1052902.0,,,2,4776794723.0202,USD,999999.999999
RTSI,RTSog,2009-03-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,113.13,113.18,114.98,112.45,1222825.0,,,2,37329199596.7523,USD,999999.999999
RTSI,RTSSIB,2009-03-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,261.33,261.33,261.33,261.33,52417677.3528,,,2,32957432407.2103,RUB,
RTSI,RTStl,2009-03-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,88.15,88.59,89.34,88.15,295030.0,,,2,1195526235.4665,USD,999999.999999
RTSI,RTStn,2009-03-20,Индекс РТС транспорта,Индекс РТС транспорта,53.755,53.755,53.755,53.755,627318.4089,,,2,627376175.5767,USD,999999.999999
RTSI,RTSTR,2009-03-20,RTS Total Return,Индекс РТС полной доходности «брутто»,748.95,748.95,748.95,748.95,0.0,,,2,57601472330.7077,USD,
RTSI,RTSTRN,2009-03-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),740.92,740.92,740.92,740.92,0.0,,,2,57601472330.7077,USD,
RTSI,RTSTRR,2009-03-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),744.12,744.12,744.12,744.12,0.0,,,2,57601472330.7077,USD,
RTSI,RTSUSDCUR,2009-03-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.8222,33.8222,33.8222,33.8222,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.44,86.85,86.85,86.38,365140632.4,627,16.32,2,,RUB,
SNDX,RUCBCP5Y,2009-03-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.37,84.96,85.15,84.37,318827903.2,1299,17.56,2,,RUB,
SNDX,RUCBICP,2009-03-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,82.81,83.19,83.2,82.77,683969233.1,880,16.59,2,,RUB,
SNDX,RUCBITR,2009-03-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.45,143.05,143.1,142.39,683969233.1,880,16.59,2,,RUB,
SNDX,RUCBTR3Y,2009-03-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.23,146.87,146.89,146.13,365140632.4,627,16.32,2,,RUB,
SNDX,RUCBTR5Y,2009-03-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.24,144.23,144.55,143.24,318827903.2,1299,17.56,2,,RUB,
SNDX,RUMBICP,2009-03-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.86,71.62,72.13,71.16,419606060.2,871,22.09,2,,RUB,
SNDX,RUMBITR,2009-03-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.51,91.19,91.85,90.66,419606060.2,871,22.09,2,,RUB,
RTSI,RUPAI,2009-03-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,501.22,501.22,501.22,501.22,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1009.76,1009.76,1009.76,1009.76,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,720.51,720.51,720.51,720.51,0.0,,,2,0.0,RUB,0.0
