BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-09-03,SBCB ETF,SBCB,27.0,1704.98,17.05,17.05,17.3,17.5,17.44,17.15,99.0,1288.0,1288.0,17.5,11277215.75,11277215.75,11277215.75,117587.19,3
TQTF,2020-09-03,SBCB ETF,SBCB,158.0,11151288.0,1277.2,1277.2,1296.4,1292.6,1288.0,1292.6,8656.0,1288.0,1288.0,1292.6,11277215.75,11277215.75,11277215.75,8678393.14,3
SMAL,2020-09-03,Сбербанк,SBER,32.0,13758.65,224.23,219.0,226.17,,221.43,222.2,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Сбербанк,SBER,90225.0,15382475469.6,221.67,218.0,224.23,218.95,221.43,218.32,69470720.0,221.59,221.59,218.95,14496694476.8,14496694476.8,14496694476.8,0.0,3
SMAL,2020-09-03,Сбербанк-п,SBERP,20.0,8068.18,213.5,210.99,219.5,,212.49,213.12,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Сбербанк-п,SBERP,36603.0,2409100738.1,214.0,209.7,215.49,210.17,212.49,210.4,11338480.0,212.59,212.59,210.17,2268188589.9,2268188589.9,2268188589.9,0.0,3
TQTF,2020-09-03,SBGB ETF,SBGB,199.0,20845891.4,1240.6,1232.6,1240.6,1233.4,1235.6,1235.0,16872.0,1235.6,1235.6,1233.4,20845891.4,20845891.4,20845891.4,38267132.61,3
TQTF,2020-09-03,SBMX ETF,SBMX,940.0,59267939.5,1415.0,1391.0,1419.5,1392.5,1400.0,1393.0,42336.0,1400.0,1400.0,1392.5,59267939.5,59267939.5,59267939.5,37968763.36,3
TQTF,2020-09-03,SBRB ETF,SBRB,100.0,13260630.2,1099.0,1095.6,1099.8,1098.8,1099.0,1099.0,12067.0,1099.0,1099.0,1098.8,13260630.2,13260630.2,13260630.2,32828234.23,3
TQTD,2020-09-03,SBSP ETF,SBSP,79.0,15383.03,18.9,18.38,19.05,18.76,19.26,18.4,817.0,1422.4,1422.4,18.76,19501331.08,19501331.08,19501331.08,205107.67,3
TQTF,2020-09-03,SBSP ETF,SBSP,1521.0,18365159.0,1422.0,1385.0,1449.8,1385.8,1422.4,1389.8,12893.0,1422.4,1422.4,1385.8,19501331.08,19501331.08,19501331.08,15137746.01,3
TQTD,2020-09-03,SCIP ETF,SCIP,7.0,55695.36,18.992,17.972,18.992,18.37,18.538,17.972,3008.0,1369.2,1369.2,18.37,4366251.66,4366251.66,4366251.66,4206.15,3
TQTF,2020-09-03,SCIP ETF,SCIP,36.0,252659.2,1412.4,1342.4,1435.6,1356.8,1369.2,1356.8,181.0,1369.2,1369.2,1356.8,4366251.66,4366251.66,4366251.66,310430.28,3
TQBR,2020-09-03,Селигдар,SELG,803.0,13858331.0,46.29,45.54,46.82,45.54,46.09,45.54,300700.0,46.09,46.09,45.54,13858331.0,13858331.0,13858331.0,0.0,3
TQBR,2020-09-03,Селигдар-п,SELGP,288.0,3914115.0,35.05,34.75,35.4,35.05,35.1,35.05,111500.0,35.1,35.1,35.05,3914115.0,3914115.0,3914115.0,0.0,3
SMAL,2020-09-03,САФМАР ао,SFIN,3.0,1400.4,439.0,439.0,522.4,,527.4,522.4,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,САФМАР ао,SFIN,436.0,7071430.0,527.2,522.4,528.2,528.0,527.4,528.0,13410.0,527.4,527.4,528.0,7071430.0,7071430.0,7071430.0,0.0,3
TQPI,2020-09-03,СибГост ао,SIBG,728.0,1875347.85,0.495,0.4755,0.4985,0.482,0.485,0.482,3866500.0,0.485,0.485,0.482,1875347.85,1875347.85,1875347.85,0.0,3
SMAL,2020-09-03,Газпрнефть,SIBN,3.0,981.25,342.4,313.75,342.4,,313.3,313.75,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Газпрнефть,SIBN,7501.0,387488703.0,312.95,311.75,315.1,313.35,313.3,313.35,1236830.0,313.3,313.3,313.35,387488703.0,387488703.0,387488703.0,0.0,3
TQBR,2020-09-03,Сахэнер ао,SLEN,200.0,734494.5,7.1,6.905,7.25,7.18,7.035,7.18,104400.0,7.035,7.035,7.18,734494.5,734494.5,734494.5,0.0,3
SMAL,2020-09-03,Сургнфгз,SNGS,8.0,4472.0,35.75,33.73,36.29,,35.71,35.85,127.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Сургнфгз,SNGS,26674.0,1385060344.0,35.755,35.2,36.145,35.825,35.71,35.5,38792200.0,35.705,35.705,35.825,1330969496.5,1330969496.5,1330969496.5,0.0,3
SMAL,2020-09-03,Сургнфгз-п,SNGSP,8.0,5523.22,36.78,36.715,37.28,,37.255,37.005,150.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Сургнфгз-п,SNGSP,25750.0,1049744567.5,37.6,36.925,37.775,37.11,37.255,36.955,28177000.0,37.265,37.265,37.11,1003847157.5,1003847157.5,1003847157.5,0.0,3
TQBR,2020-09-03,СтаврЭнСб,STSB,228.0,760132.0,0.57,0.562,0.592,0.571,0.5745,0.571,1323000.0,0.5745,0.5745,0.571,760132.0,760132.0,760132.0,0.0,3
TQBR,2020-09-03,СтаврЭнСбп,STSBP,138.0,719141.5,0.414,0.404,0.418,0.404,0.408,0.404,1762000.0,0.408,0.408,0.404,719141.5,719141.5,719141.5,0.0,3
TQBR,2020-09-03,СОЛЛЕРС,SVAV,127.0,3952440.0,282.5,282.0,287.5,284.5,284.5,284.5,13890.0,284.5,284.5,284.5,3952440.0,3952440.0,3952440.0,0.0,3
TQPI,2020-09-03,ТАНТАЛ ао,TANL,461.0,1357328.5,15.35,15.15,15.85,15.5,15.5,15.5,87700.0,15.5,15.5,15.5,1357328.5,1357328.5,1357328.5,0.0,3
TQBR,2020-09-03,ТамбЭнСб,TASB,73.0,761460.0,0.4275,0.41,0.4275,0.412,0.414,0.412,1840000.0,0.414,0.414,0.412,761460.0,761460.0,761460.0,0.0,3
TQBR,2020-09-03,ТамбЭнСб-п,TASBP,18.0,72425.0,0.325,0.325,0.334,0.331,0.329,0.3305,220000.0,,0.338,0.331,0.0,527145.0,0.0,0.0,3
TQBR,2020-09-03,Татнфт 3ао,TATN,37650.0,2545465192.4,541.1,529.2,544.6,534.7,535.5,532.6,4753467.0,535.5,535.5,534.7,2470674677.9,2470674677.9,2470674677.9,0.0,3
TQBR,2020-09-03,Татнфт 3ап,TATNP,18154.0,443183151.8,530.3,512.4,531.1,517.7,520.7,516.2,851129.0,520.9,520.9,517.7,416553676.9,416553676.9,416553676.9,0.0,3
TQBR,2020-09-03,TCS-гдр,TCSG,10009.0,424329977.4,1848.8,1781.0,1866.0,1792.0,1820.2,1788.0,233134.0,1821.2,1821.2,1792.0,407707550.2,407707550.2,407707550.2,0.0,3
TQTD,2020-09-03,TECH ETF,TECH,26596.0,1328082.23,0.086,0.082,0.0872,0.083,0.0856,0.0835,15522110.0,6.3193,6.3194,0.083,98090597.1,98090597.1,98090597.1,1256396.87,3
TQTE,2020-09-03,TEUR ETF,TEUR,19140.0,302839.4,0.1029,0.1018,0.1029,0.1019,0.1025,0.1021,2953216.0,8.9954,8.997,0.1019,26570159.4,26570159.4,26570159.4,280856.29,3
SMAL,2020-09-03,ТГК-1,TGKA,23.0,1830.85,0.013504,0.01133,0.013504,,0.011356,0.01349,161094.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,ТГК-1,TGKA,3975.0,54718924.8,0.011454,0.01124,0.01154,0.0113,0.011356,0.0113,4818300000.0,0.011356,0.011356,0.0113,54718924.8,54718924.8,54718924.8,0.0,3
SMAL,2020-09-03,ТГК-2,TGKB,3.0,0.03,0.00413,0.00413,0.0044,,0.004185,0.00418,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,ТГК-2,TGKB,362.0,4882905.0,0.00423,0.004125,0.004285,0.004135,0.004185,0.004135,1167000000.0,0.004185,0.004185,0.004135,4882905.0,4882905.0,4882905.0,0.0,3
TQBR,2020-09-03,ТГК-2 ап,TGKBP,79.0,107954.0,0.00721,0.00706,0.00729,0.0071,0.00715,0.0071,15100000.0,,0.00719,0.0071,0.0,500731.0,0.0,0.0,3
SMAL,2020-09-03,Квадра,TGKD,1.0,0.01,0.00432,0.00432,0.00432,,0.003475,0.00432,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Квадра,TGKD,68.0,912666.5,0.003505,0.003455,0.00351,0.003465,0.003475,0.003465,262500000.0,0.003475,0.003475,0.003465,912666.5,912666.5,912666.5,0.0,3
SMAL,2020-09-03,Квадра-п,TGKDP,1.0,1.22,0.003715,0.003715,0.003715,,0.004035,0.003715,329.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Квадра-п,TGKDP,41.0,131127.0,0.0041,0.004,0.00414,0.004035,0.004035,0.004035,32500000.0,,0.004105,0.004035,0.0,504243.0,0.0,0.0,3
SMAL,2020-09-03,ТГК-14,TGKN,3.0,2424.0,0.00303,0.00303,0.00303,,0.00317,0.00303,800000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,ТГК-14,TGKN,85.0,570460.0,0.00321,0.00315,0.00322,0.00316,0.00317,0.00316,180000000.0,0.00317,0.00317,0.00316,570460.0,570460.0,570460.0,0.0,3
TQTD,2020-09-03,TGLD ETF,TGLD,3944.0,268028.63,0.081,0.08,0.0812,0.0804,0.0807,0.0804,3323024.0,5.9573,5.9573,0.0804,19796273.38,19796273.38,19796273.38,430207.9,3
TQTF,2020-09-03,TMOS ETF,TMOS,5082.0,9598411.51,4.938,4.85,4.94,4.86,4.9,4.86,1958525.0,4.9,4.9,4.86,9598411.51,9598411.51,9598411.51,22959186.48,3
TQBR,2020-09-03,ТНСэнрг ао,TNSE,63.0,409270.0,1005.0,990.0,1015.0,995.0,1000.0,995.0,410.0,,995.0,995.0,0.0,506495.0,0.0,0.0,3
TQBR,2020-09-03,ТРК ао,TORS,8.0,42960.0,0.42,0.42,0.435,0.433,0.43,0.435,100000.0,,0.43,0.433,0.0,520320.0,0.0,0.0,3
TQBR,2020-09-03,ТРК ап,TORSP,4.0,11325.0,0.283,0.283,0.2835,0.283,0.283,0.2835,40000.0,,0.283,0.283,0.0,501095.0,0.0,0.0,3
TQBR,2020-09-03,ТМК ао,TRMK,234.0,3640404.8,58.1,58.1,58.8,58.8,58.62,58.8,62110.0,58.62,58.62,58.8,3640404.8,3640404.8,3640404.8,0.0,3
TQBR,2020-09-03,Транснф ап,TRNFP,1422.0,322163100.0,138050.0,136000.0,138650.0,137100.0,137100.0,136600.0,2350.0,137100.0,137100.0,137100.0,311768450.0,311768450.0,311768450.0,0.0,3
TQTF,2020-09-03,TRUR ETF,TRUR,123436.0,138843602.84,5.762,5.728,5.784,5.734,5.75,5.738,24144425.0,5.75,5.75,5.734,138843602.84,138843602.84,138843602.84,180332649.96,3
SMAL,2020-09-03,Таттел. ао,TTLK,4.0,3040.58,0.278,0.277,0.3425,,0.333,0.3275,10043.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Таттел. ао,TTLK,500.0,5335500.0,0.3215,0.32,0.341,0.3295,0.333,0.3295,16030000.0,0.333,0.333,0.3295,5335500.0,5335500.0,5335500.0,0.0,3
TQPI,2020-09-03,ТКСМ ао,TUCH,249.0,289560.52,4.41,4.262,4.41,4.284,4.302,4.284,67300.0,,4.35,4.284,0.0,503386.14,0.0,0.0,3
TQTD,2020-09-03,TUSD ETF,TUSD,23287.0,935709.65,0.1078,0.1062,0.1078,0.1063,0.1072,0.1065,8725126.0,7.9207,7.9208,0.1063,69110391.44,69110391.44,69110391.44,1001176.47,3
TQBR,2020-09-03,ТЗА ао,TUZA,517.0,2971800.0,128.0,104.0,128.0,105.0,110.0,105.0,27060.0,110.0,110.0,105.0,2971800.0,2971800.0,2971800.0,0.0,3
TQBR,2020-09-03,ОКС ао,UCSS,11.0,33420.0,1450.0,1450.0,1470.0,1470.0,1450.0,1470.0,23.0,,1460.0,1470.0,0.0,500630.0,0.0,0.0,3
TQBR,2020-09-03,ЮжКузб. ао,UKUZ,20.0,67396.0,540.0,524.0,544.0,530.0,534.0,524.0,126.0,,530.0,530.0,0.0,506906.0,0.0,0.0,3
TQBR,2020-09-03,iАвиастКао,UNAC,484.0,5169522.0,0.4665,0.4575,0.4675,0.462,0.463,0.462,11163000.0,0.463,0.463,0.462,5169522.0,5169522.0,5169522.0,0.0,3
TQBR,2020-09-03,ЮУНК ао,UNKL,308.0,3531160.0,6960.0,6340.0,6990.0,6510.0,6660.0,6510.0,530.0,6660.0,6660.0,6510.0,3531160.0,3531160.0,3531160.0,0.0,3
SMAL,2020-09-03,Юнипро ао,UPRO,15.0,6107.15,2.701,2.701,2.88,,2.756,2.795,2206.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,Юнипро ао,UPRO,6460.0,551309373.0,2.745,2.734,2.77,2.752,2.756,2.741,200056000.0,2.756,2.756,2.752,545986897.0,545986897.0,545986897.0,0.0,3
TQBR,2020-09-03,УрКузница,URKZ,20.0,1503380.0,15800.0,15600.0,16100.0,15600.0,16000.0,15600.0,94.0,16000.0,16000.0,15600.0,1503380.0,1503380.0,1503380.0,0.0,3
SMAL,2020-09-03,УралСиб ао,USBN,1.0,0.07,0.0657,0.0657,0.0657,,0.0683,0.0657,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,УралСиб ао,USBN,26.0,319148.0,0.0683,0.0681,0.0688,0.0684,0.0683,0.0684,4670000.0,,0.0684,0.0684,0.0,508253.0,0.0,0.0,3
TQBR,2020-09-03,ЮТэйр ао,UTAR,130.0,726448.0,7.06,6.95,7.11,7.0,7.01,7.0,103600.0,7.01,7.01,7.0,726448.0,726448.0,726448.0,0.0,3
TQBR,2020-09-03,ОВК ао,UWGN,177.0,739431.5,229.0,227.5,230.3,228.0,228.3,228.0,3239.0,228.3,228.3,228.0,739431.5,739431.5,739431.5,0.0,3
TQBR,2020-09-03,ВолгЭнСб,VGSB,36.0,227055.0,4.095,4.0,4.3,4.0,4.13,4.0,55000.0,,4.09,4.0,0.0,503000.0,0.0,0.0,3
TQBR,2020-09-03,ВолгЭнСб-п,VGSBP,13.0,53630.0,2.01,1.955,2.01,1.975,1.985,1.98,27000.0,,2.015,1.975,0.0,501460.0,0.0,0.0,3
TQBR,2020-09-03,Варьеган,VJGZ,77.0,292342.0,652.0,619.0,652.0,628.0,641.0,629.0,456.0,,643.0,628.0,0.0,540531.0,0.0,0.0,3
TQBR,2020-09-03,Варьеган-п,VJGZP,61.0,326530.0,359.0,345.0,364.0,350.0,351.0,349.0,930.0,,353.0,350.0,0.0,500910.0,0.0,0.0,3
TQBR,2020-09-03,ВХЗ-ао,VLHZ,39.0,145166.5,54.95,54.15,54.95,54.25,54.35,54.25,2670.0,,54.45,54.25,0.0,501956.0,0.0,0.0,3
TQBR,2020-09-03,ТНСэнВорон,VRSB,59.0,663480.0,79.6,78.2,81.4,78.6,79.0,78.6,8400.0,79.0,79.0,78.6,663480.0,663480.0,663480.0,0.0,3
TQBR,2020-09-03,ТНСэнВор-п,VRSBP,24.0,145350.0,47.0,46.5,47.5,47.5,47.0,47.5,3100.0,,47.5,47.5,0.0,520600.0,0.0,0.0,3
TQBR,2020-09-03,ВСМПО-АВСМ,VSMO,211.0,6824160.0,17520.0,17500.0,17600.0,17500.0,17540.0,17500.0,389.0,17540.0,17540.0,17500.0,6824160.0,6824160.0,6824160.0,0.0,3
TQBR,2020-09-03,ВыбСудЗ ао,VSYD,2.0,8045.0,4025.0,4020.0,4025.0,4020.0,4025.0,4020.0,2.0,,4095.0,4020.0,0.0,507735.0,0.0,0.0,3
TQBR,2020-09-03,ВыбСудЗ ап,VSYDP,21.0,98460.0,3960.0,3920.0,3960.0,3940.0,3940.0,3940.0,25.0,,4000.0,3940.0,0.0,508020.0,0.0,0.0,3
TQTD,2020-09-03,VTBA ETF,VTBA,567.0,89832.18,12.37,11.95,12.48,12.01,12.41,11.99,7311.0,916.6,916.6,12.01,13104620.84,13104620.84,13104620.84,81975.36,3
TQTF,2020-09-03,VTBA ETF,VTBA,384.0,6469723.9,929.0,902.0,942.3,886.8,916.6,908.7,6986.0,916.6,916.6,886.8,13104620.84,13104620.84,13104620.84,6050101.14,3
TQTF,2020-09-03,VTBB ETF,VTBB,469.0,19305418.9,1186.4,1180.1,1190.8,1186.6,1185.6,1187.1,16283.0,1185.6,1185.6,1186.6,19305418.9,19305418.9,19305418.9,7657637.69,3
TQTD,2020-09-03,VTBE ETF,VTBE,743.0,54415.03,10.82,10.6,10.87,10.74,10.87,10.65,5050.0,803.2,803.2,10.74,7396491.2,7396491.2,7396491.2,50425.32,3
TQTF,2020-09-03,VTBE ETF,VTBE,529.0,3377462.4,819.4,800.0,823.0,793.4,803.2,801.0,4159.0,803.2,803.2,793.4,7396491.2,7396491.2,7396491.2,3721585.44,3
TQTD,2020-09-03,VTBG ETF,VTBG,770.0,41268.77,0.016495,0.01632,0.01662,0.016582,0.016594,0.016425,2503437.0,1.2256,1.2256,0.016582,4483048.64,4483048.64,4483048.64,109585.71,3
TQTF,2020-09-03,VTBG ETF,VTBG,723.0,1434986.42,1.2428,1.2381,1.248,1.2247,1.2256,1.2409,1154427.0,1.2256,1.2256,1.2247,4483048.64,4483048.64,4483048.64,8087852.81,3
TQTD,2020-09-03,VTBH ETF,VTBH,162.0,32386.41,10.46,10.33,10.46,10.4,10.49,10.36,3110.0,774.8,774.8,10.4,3663173.92,3663173.92,3663173.92,56382.42,3
TQTE,2020-09-03,VTBH ETF,VTBH,23.0,1802.91,8.84,8.79,8.86,8.76,8.83,8.81,204.0,774.8,774.8,8.76,3663173.92,3663173.92,3663173.92,47380.21,3
TQTF,2020-09-03,VTBH ETF,VTBH,135.0,1112970.7,792.8,779.2,792.8,768.2,774.8,784.4,1414.0,774.8,774.8,768.2,3663173.92,3663173.92,3663173.92,4161242.63,3
TQTF,2020-09-03,VTBM ETF,VTBM,1100.0,10545913.83,1.0291,1.0291,1.0292,1.0292,1.0292,1.0291,10247102.0,1.0292,1.0292,1.0292,10545913.83,10545913.83,10545913.83,21608350.63,3
SMAL,2020-09-03,ВТБ ао,VTBR,214.0,1677.1,0.03524,0.035,0.0385,,0.03521,0.0385,47184.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-03,ВТБ ао,VTBR,41282.0,1202169700.9,0.035535,0.034925,0.03562,0.035295,0.03521,0.03508,34146140000.0,0.03521,0.03521,0.035295,1124029740.25,1124029740.25,1124029740.25,0.0,3
TQTD,2020-09-03,VTBU ETF,VTBU,40.0,6330.66,53.63,53.56,53.72,54.32,54.24,53.69,118.0,4005.5,4005.5,54.32,1145640.43,1145640.43,1145640.43,49966.41,3
TQTF,2020-09-03,VTBU ETF,VTBU,24.0,678065.5,4048.5,4017.0,4060.5,4012.0,4005.5,4040.5,168.0,4005.5,4005.5,4012.0,1145640.43,1145640.43,1145640.43,3687716.17,3
TQTF,2020-09-03,VTBX ETF,VTBX,1784.0,10932763.9,110.15,108.55,110.45,108.85,109.65,108.85,99712.0,109.65,109.65,108.85,10932763.9,10932763.9,10932763.9,9850713.45,3
TQBR,2020-09-03,Возрожд-п,VZRZP,13.0,40468.0,312.8,309.4,313.8,311.6,311.2,311.6,130.0,,314.4,311.6,0.0,534586.0,0.0,0.0,3
TQBR,2020-09-03,ЦМТ ао,WTCM,16.0,30316.0,9.26,9.12,9.26,9.2,9.18,9.2,3300.0,,9.2,9.2,0.0,500788.0,0.0,0.0,3
TQBR,2020-09-03,ЦМТ ап,WTCMP,22.0,179682.0,8.2,8.2,8.3,8.2,8.2,8.2,21900.0,,8.24,8.2,0.0,513804.0,0.0,0.0,3
TQBR,2020-09-03,ЯТЭК ао,YAKG,69.0,687865.0,41.8,41.5,42.35,42.3,41.95,42.3,16400.0,41.95,41.95,42.3,687865.0,687865.0,687865.0,0.0,3
TQBR,2020-09-03,Якутскэнрг,YKEN,64.0,637385.0,0.408,0.381,0.414,0.39,0.3935,0.39,1620000.0,0.3935,0.3935,0.39,637385.0,637385.0,637385.0,0.0,3
TQBR,2020-09-03,Якутскэн-п,YKENP,16.0,140575.0,0.3795,0.375,0.389,0.38,0.38,0.38,370000.0,,0.38,0.38,0.0,501380.0,0.0,0.0,3
TQBR,2020-09-03,Yandex clA,YNDX,92661.0,12903085331.8,5043.0,4870.0,5106.0,4992.4,4984.2,4917.8,2588571.0,4994.6,4994.6,4992.4,11252918152.0,11252918152.0,11252918152.0,0.0,3
TQBR,2020-09-03,ТНСэнЯр,YRSB,4.0,10200.0,168.0,168.0,172.0,172.0,170.0,172.0,60.0,,178.0,172.0,0.0,514320.0,0.0,0.0,3
TQBR,2020-09-03,ТНСэнЯр-п,YRSBP,6.0,24775.0,89.0,88.0,89.0,88.0,88.5,88.0,280.0,,88.5,88.0,0.0,500035.0,0.0,0.0,3
TQBR,2020-09-03,ЗИЛ ао,ZILL,19.0,113350.0,2580.0,2555.0,2585.0,2570.0,2575.0,2580.0,44.0,,2575.0,2570.0,0.0,510120.0,0.0,0.0,3
TQBR,2020-09-03,ЗВЕЗДА ао,ZVEZ,90.0,647535.0,4.795,4.65,4.89,4.825,4.76,4.825,136000.0,4.76,4.76,4.825,647535.0,647535.0,647535.0,0.0,3
