BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-01-24,ЭнргСпСн01,RU000A0JQWB3,1.0,2001.0,100.05,100.05,100.05,100.05,12.11,100.05,8.48,100.05,2.0,,100.0,,0.0,19276009.7,0.0,2016-05-30,130.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-24,РегЭнИнв01,RU000A0JQWD9,1.0,2000.4,100.02,100.02,100.02,100.02,12.11,100.02,8.57,100.02,2.0,,100.0,,0.0,22675004.7,0.0,2016-05-30,130.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-24,СпецСтрФ01,RU000A0JQWE7,1.0,3000.9,100.03,100.03,100.03,100.03,12.11,100.03,8.54,100.03,3.0,,100.0,,0.0,22222007.7,0.0,2016-05-30,130.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-24,ТрансКонт2,RU000A0JQWJ6,1.0,2020000.0,101.0,101.0,101.0,101.0,11.81,101.0,8.27,101.0,2000.0,,100.69,,0.0,22162277.0,0.0,2015-06-04,552.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ОГК-5 БО15,RU000A0JQWY5,1.0,60222.0,100.37,100.37,100.37,100.37,8.62,100.37,7.64,100.37,60.0,100.42,100.42,100.42,22402867.0,22201847.0,22402867.0,2013-06-18,145.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,АЛРОСА 21,RU000A0JQX02,2.0,100721218.0,100.29,100.3,100.29,100.29,7.91,100.3,7.74,100.3,100420.0,,100.26,,0.0,313614286.0,0.0,2015-06-18,150.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,Карелия 13,RU000A0JQX51,3.0,6935568.0,101.69,101.7,101.7,101.69,5.65,101.69,8.29,101.69,11000.0,101.7,101.7,101.7,15160331.76,14919465.48,15160331.76,2015-06-18,439.0,8.3,,,,,,,620.0,SUR,,,,,
EQNO,2013-01-24,РосбанкБО1,RU000A0JQX69,3.0,36978960.0,100.47,100.53,100.53,100.53,7.32,100.49,7.7,100.47,36800.0,100.48,100.49,100.48,128182243.0,98047243.0,128182243.0,2013-06-25,152.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,ТомскАдм 3,RU000A0JQX85,1.0,40847.66,100.61,100.61,100.61,100.61,6.02,100.61,9.5,100.61,58.0,100.63,100.63,100.63,4357448.83,4357448.83,4357448.83,2014-06-23,340.0,9.5,,,,,,,700.0,SUR,,,,,
EQOB,2013-01-24,НоватэкБО1,RU000A0JQXB1,2.0,2002.5,100.07,100.18,100.18,100.13,6.16,100.13,7.16,100.07,2.0,100.22,100.22,100.22,56128511.7,56127509.2,56128511.7,2013-06-25,152.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ЛСР БО-1,RU000A0JQXD7,2.0,55133.5,100.24,100.25,100.25,100.24,8.63,100.24,10.07,100.24,55.0,,99.85,,0.0,1786300.6,0.0,2013-06-25,152.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,АЛРОСА 22,RU000A0JQXE5,3.0,61177700.0,100.25,100.3,100.27,100.27,6.78,100.29,7.81,100.3,61000.0,100.26,100.29,100.26,94641387.0,91945731.0,94641387.0,2015-06-23,153.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,СУЭК-Фин01,RU000A0JQXR7,6.0,269057.6,100.26,100.44,100.44,100.4,5.12,100.39,8.47,100.34,268.0,100.41,100.41,100.41,1224941.2,522141.2,1224941.2,2020-06-26,162.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-24,Краснодар1,RU000A0JQXT3,1.0,722160.0,100.3,100.3,100.3,100.3,4.61,100.3,7.92,100.3,800.0,,100.13,,0.0,111575735.0,0.0,2013-07-03,160.0,7.92,,,,,,,900.0,SUR,,,,,
EQNO,2013-01-24,РосбанкБО2,RU000A0JQXU1,1.0,9519000.0,100.2,100.2,100.2,100.2,3.51,100.2,7.67,100.2,9500.0,100.12,100.12,100.12,92612277.5,79594000.0,92612277.5,2013-07-08,165.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,МКБ 07обл,RU000A0JQY50,1.0,290058.0,100.02,100.02,100.02,100.02,2.53,100.02,10.48,100.02,290.0,100.04,100.04,100.04,46807373.0,46805373.0,46807373.0,2015-07-14,346.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ПрофМедиа1,RU000A0JQY92,13.0,2669874.0,99.16,99.48,99.48,99.48,2.01,99.44,11.98,99.48,2685.0,99.44,99.44,99.44,2669874.0,2669874.0,2669874.0,2015-07-16,175.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ГлобэксБО2,RU000A0JQYB9,4.0,36227571.0,100.51,100.75,100.51,100.51,0.54,100.75,9.01,100.6,35958.0,,100.76,,0.0,120772201.0,0.0,2013-07-22,179.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ЛОКОБанк 5,RU000A0JQYJ2,7.0,10333057.0,100.25,100.35,100.35,100.35,0.0,100.3,9.58,100.25,10302.0,100.28,100.3,100.28,15752920.1,10741420.1,15752920.1,2015-07-23,182.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,Атомэнпр06,RU000A0JQZ59,1.0,993.0,99.3,99.3,99.3,99.3,33.29,99.3,7.95,99.3,1.0,,98.89,,0.0,151355372.3,0.0,2014-08-15,542.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,РТК-ЛизБО1,RU000A0JQZ83,4.0,2600200.0,100.0,100.05,100.05,100.05,22.36,100.01,12.16,100.0,6500.0,100.0,100.0,100.0,9877400.0,8580200.0,9877400.0,2013-08-06,119.0,12.29,,,,,,,400.0,SUR,,,,,
EQNO,2013-01-24,ТрансКред5,RU000A0JQZ91,10.0,32763553.0,100.1,100.15,100.15,100.15,35.93,100.11,7.75,100.12,32727.0,100.11,100.11,100.11,32763553.0,32763553.0,32763553.0,2013-08-12,193.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ТПлюс 03,RU000A0JQZB6,3.0,63655.4,99.27,99.49,99.49,99.49,36.39,99.46,9.27,99.27,64.0,99.24,99.39,99.24,7602047.8,4730057.8,7602047.8,2017-08-07,193.0,9.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-24,ЕАБР02,RU000A0JR043,1.0,10130000.0,101.3,101.3,101.3,101.3,13.04,101.3,8.05,101.3,10000.0,,100.77,,0.0,196688980.0,0.0,2019-02-21,699.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-24,РосселхБО1,RU000A0JR0D3,1.0,9317120.0,100.4,100.4,100.4,100.4,33.65,100.4,7.72,100.4,9280.0,100.39,100.4,100.39,43029204.5,25096196.6,43029204.5,2013-08-28,209.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ТПлюс 02,RU000A0JR0E1,2.0,99000990.5,99.0,99.05,99.05,99.05,33.43,99.0,10.21,99.0,100001.0,,99.0,,0.0,99499957.5,0.0,2017-08-24,210.0,10.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-24,Мечел 14об,RU000A0JR0J0,53.0,26228725.0,84.0,85.49,84.0,84.0,38.9,84.04,18.75,85.49,31208.0,84.04,84.04,84.04,26228725.0,26228725.0,26228725.0,2020-02-25,814.0,18.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-24,Мечел 13об,RU000A0JR0K8,25.0,6404712.7,84.0,85.0,84.0,84.0,38.9,84.01,18.75,85.0,7624.0,84.01,84.01,84.01,6404712.7,6404712.7,6404712.7,2020-02-25,814.0,18.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-24,МагнитБО-1,RU000A0JR118,2.0,1150000.0,100.0,100.0,100.0,100.0,30.74,100.0,8.39,100.0,1150.0,100.03,100.03,100.03,3698006.5,3697003.6,3698006.5,2013-09-09,221.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,МагнитБО-2,RU000A0JR126,1.0,2000000.0,100.0,100.0,100.0,100.0,30.74,100.0,8.39,100.0,2000.0,,99.94,,0.0,4784275.0,0.0,2013-09-09,221.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,МагнитБО-4,RU000A0JR159,2.0,1266265.0,100.1,100.1,100.1,100.1,30.74,100.1,8.22,100.1,1265.0,100.09,100.09,100.09,10569958.0,10509910.0,10569958.0,2013-09-09,221.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ЛСР БО-2,RU000A0JR1B5,8.0,554274.8,100.16,100.25,100.25,100.25,36.99,100.23,9.77,100.21,553.0,100.2,100.23,100.2,2262465.8,556279.0,2262465.8,2013-09-10,220.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ТГК-2 БО-1,RU000A0JR1F6,81.0,2363857.9,85.0,85.49,85.1,85.29,31.56,85.12,40.19,85.48,2777.0,85.12,85.12,85.12,2363857.9,2363857.9,2363857.9,,227.0,40.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,Русфинанс8,RU000A0JR1G4,4.0,534064.4,100.3,100.96,100.38,100.38,32.69,100.39,8.78,100.3,532.0,99.84,100.19,99.84,652985.0,615185.0,652985.0,2015-09-14,227.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,Русфинанс9,RU000A0JR1H2,2.0,2008.2,100.37,100.45,100.45,100.45,32.44,100.41,8.67,100.37,2.0,100.32,100.32,100.32,19872277.7,19872277.7,19872277.7,2015-09-15,228.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,СПб-Б БО-2,RU000A0JR1P5,13.0,62113488.0,100.15,100.2,100.18,100.19,30.08,100.18,8.87,100.15,62000.0,100.18,100.18,100.18,62113488.0,62113488.0,62113488.0,2013-09-23,234.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ТатнфтБО-1,RU000A0JR1T7,7.0,100854.5,99.8,99.95,99.95,99.95,24.83,99.86,7.44,99.8,101.0,99.76,99.76,99.76,612540.8,524752.9,612540.8,2013-09-20,233.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,КраснодКр3,RU000A0JR225,1.0,1001500.0,100.15,100.15,100.15,100.15,26.69,100.15,8.05,100.15,1000.0,100.1,100.15,100.1,117760350.0,5608400.0,117760350.0,2014-09-27,404.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,СИТРОН.БО2,RU000A0JR233,9.0,6822392.9,100.04,100.85,100.85,100.85,35.51,100.83,10.94,100.04,6766.0,100.77,100.83,100.77,27012247.9,6923032.9,27012247.9,2013-10-07,246.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,КопейкаБО2,RU000A0JR2D9,5.0,774260.9,99.62,99.96,99.96,99.91,5.67,99.9,9.37,99.62,775.0,99.9,99.9,99.9,859169.9,859169.9,859169.9,2013-10-01,244.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ТПлюс 01,RU000A0JR2S7,1.0,937650.0,98.7,98.7,98.7,98.7,24.93,98.7,10.94,98.7,950.0,,99.09,,0.0,163797208.0,0.0,2017-10-06,252.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-24,СудострБ-4,RU000A0JR2T5,2.0,2000.4,100.0,100.04,100.04,100.02,32.25,100.02,11.18,100.0,2.0,,99.36,,0.0,520654.9,0.0,2013-10-08,248.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ВК-Инвест6,RU000A0JR357,1.0,64805000.0,99.7,99.7,99.7,99.7,22.74,99.7,8.6,99.7,65000.0,99.33,99.57,99.33,279498316.9,120472059.0,279498316.9,2015-10-13,889.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ВостЭксБО5,RU000A0JR3D7,1.0,11066.0,100.6,100.6,100.6,100.6,26.85,100.6,9.3,100.6,11.0,100.08,100.11,100.08,31256384.5,10732324.0,31256384.5,2013-10-17,257.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ВЭБ.РФ 08,RU000A0JR3G0,1.0,998.0,99.8,99.8,99.8,99.8,17.58,99.8,7.29,99.8,1.0,,99.74,,0.0,29925243.4,0.0,2020-10-13,265.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-24,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1994.0,99.7,99.7,99.7,99.7,20.13,99.7,8.13,99.7,2.0,,99.4,,0.0,82983022.7,0.0,2020-10-13,1446.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-24,ТМК БО-1,RU000A0JR3J4,4.0,11021000.0,100.1,100.2,100.1,100.1,22.55,100.19,8.86,100.2,11000.0,100.18,100.18,100.18,54195100.0,44078000.0,54195100.0,2013-10-22,263.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,Росгосстр2,RU000A0JR472,1.0,38285.0,100.75,100.75,100.75,100.75,22.15,100.75,9.67,100.75,38.0,100.88,100.89,100.88,12616723.7,12381670.7,12616723.7,2017-11-02,278.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-24,РВКФинанс3,RU000A0JR498,13.0,59147606.8,99.29,99.6,99.6,99.6,18.0,99.6,9.73,99.29,59386.0,99.6,99.6,99.6,59147606.8,59147606.8,59147606.8,2015-11-09,283.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,Русфинан10,RU000A0JR4G8,2.0,63664.0,99.44,99.51,99.51,99.48,15.58,99.48,8.7,99.44,64.0,,98.95,,0.0,99228117.8,0.0,2015-11-10,285.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,МТС 07,RU000A0JR4H6,2.0,3039.5,101.25,101.35,101.25,101.25,17.16,101.32,8.55,101.35,3.0,101.24,101.24,101.24,21219467.9,20916167.9,21219467.9,2017-11-07,1445.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-24,МТС 08,RU000A0JR4J2,1.0,987.5,98.75,98.75,98.75,98.75,16.08,98.75,8.84,98.75,1.0,99.76,99.85,99.76,85566426.5,33516837.5,85566426.5,2020-11-03,920.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-24,ГлДорога 3,RU000A0JR4U9,1.0,925.0,92.5,92.5,92.5,92.5,11.93,92.5,17.1,92.5,1.0,,97.0,,0.0,43664237.7,0.0,2028-10-30,298.0,17.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-24,ЕвроХим 03,RU000A0JR4Z8,1.0,68310.0,99.0,99.0,99.0,99.0,14.47,99.0,8.84,99.0,69.0,,98.68,,0.0,360836943.0,0.0,2018-11-14,925.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-24,ИнвТоргБО1,RU000A0JR522,11.0,1003000.0,100.3,100.3,100.3,100.3,16.85,100.3,10.07,100.3,1000.0,100.3,100.3,100.3,1003000.0,1003000.0,1003000.0,2013-11-25,296.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ВнешпрБО-1,RU000A0JR597,1.0,490956.0,100.4,100.4,100.4,100.4,17.71,100.4,11.51,100.4,489.0,100.42,100.42,100.42,15786073.7,13877523.7,15786073.7,2013-11-30,300.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,ТКСБанкБО2,RU000A0JR5A8,33.0,3879697.5,103.91,104.38,104.38,104.35,26.22,104.21,11.13,104.0,3723.0,104.21,104.21,104.21,3879697.5,3879697.5,3879697.5,2013-11-26,292.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,ТКСБанкБО6,RU000A0JR5B6,8.0,2851151.0,101.3,101.5,101.45,101.45,3.43,101.46,10.95,101.3,2810.0,101.49,101.45,101.49,23651271.5,3172465.0,23651271.5,2015-07-14,173.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,МетКомБ-1,RU000A0JR5C4,1.0,9895000.0,98.95,98.95,98.95,98.95,14.94,98.95,11.0,98.95,10000.0,,98.96,,0.0,249297764.3,0.0,2013-11-26,298.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,СКБбанкБО3,RU000A0JR5D2,1.0,1000.6,100.06,100.06,100.06,100.06,15.1,100.06,9.46,100.06,1.0,,100.11,,0.0,10796360.6,0.0,2013-11-26,124.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,РязОбл 01,RU000A0JR5G5,1.0,139986.0,99.99,99.99,99.99,99.99,8.91,99.99,8.37,99.99,200.0,99.47,99.42,99.47,57706749.45,29040311.65,57706749.45,2014-11-27,489.0,8.37,,,,,,,700.0,SUR,,,,,
EQNO,2013-01-24,ГлобэксБО3,RU000A0JR5Q4,6.0,2723808.0,100.14,100.14,100.14,100.14,11.59,100.14,9.0,100.14,2720.0,100.14,100.13,100.14,7702443.9,6832140.4,7702443.9,2013-12-08,310.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ГлобэксБО5,RU000A0JR5S0,1.0,1000.0,100.0,100.0,100.0,100.0,11.59,100.0,9.18,100.0,1.0,,100.03,,0.0,133987423.5,0.0,2013-12-08,310.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,ТверОбл 10,RU000A0JR639,3.0,75612.8,99.48,99.5,99.5,99.5,8.62,99.49,9.01,99.48,76.0,99.2,99.2,99.2,59713541.8,34795612.8,59713541.8,2015-12-15,834.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,Казань07,RU000A0JR688,3.0,31235.94,100.52,100.6,100.6,100.6,3.88,100.6,8.59,100.52,69.0,100.43,100.46,100.43,40941982.24,31175458.08,40941982.24,2014-12-17,532.0,8.59,,,,,,,450.0,SUR,,,,,
EQNO,2013-01-24,АльфаБанк1,RU000A0JR7S6,6.0,24011650.0,100.2,100.3,100.29,100.29,38.42,100.26,8.11,100.2,23950.0,100.21,100.23,100.21,138755947.5,38555947.5,138755947.5,2016-02-02,355.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,АльянсБО1,RU000A0JR7T4,10.0,988400.0,98.75,98.93,98.93,98.84,43.08,98.84,10.63,98.75,1000.0,98.84,98.84,98.84,988400.0,988400.0,988400.0,2014-02-04,352.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,ПромсвбБО3,RU000A0JR845,6.0,163196.4,99.42,99.6,99.6,99.51,40.05,99.51,9.21,99.42,164.0,99.52,99.54,99.52,1204243.2,806243.2,1204243.2,2014-02-04,354.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,Газпрнефт8,RU000A0JR852,4.0,13315191.0,102.0,102.3,102.0,102.25,39.59,102.25,7.89,102.0,13022.0,102.13,102.16,102.13,108635000.5,56823971.0,108635000.5,2016-02-02,961.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,Газпрнефт9,RU000A0JR860,2.0,22812900.0,102.3,102.3,102.3,102.3,39.59,102.3,7.78,102.3,22300.0,102.12,102.13,102.12,133380268.6,131176217.2,133380268.6,2021-01-26,965.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,Газпрнеф10,RU000A0JR878,1.0,4909150.0,104.45,104.45,104.45,104.45,41.45,104.45,7.97,104.45,4700.0,104.38,104.38,104.38,39074790.9,39074790.9,39074790.9,2021-01-26,1470.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-01-24,КАМАЗ БО-2,RU000A0JR886,1.0,8743000.0,100.0,100.0,100.0,100.0,40.05,100.0,8.78,100.0,8743.0,,99.84,,0.0,45552225.0,0.0,2014-02-04,354.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ЛОКОБнкБО1,RU000A0JR894,1.0,209083.6,100.04,100.04,100.04,100.04,45.11,100.04,8.73,100.04,209.0,,100.1,,0.0,62196352.1,0.0,2014-02-06,14.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,Мечел 15об,RU000A0JR8L9,5.0,46682844.0,93.16,93.5,93.5,93.49,35.26,93.16,15.61,93.16,50110.0,93.17,93.17,93.17,66335544.1,66320622.5,66335544.1,2021-02-09,368.0,16.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-24,Мечел 16об,RU000A0JR8P0,9.0,26480494.0,93.4,93.5,93.4,93.4,35.26,93.44,15.73,93.4,28341.0,93.42,93.43,93.42,27621934.0,26603584.0,27621934.0,2021-02-09,368.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-24,ТКСБанкБО3,RU000A0JR8R6,8.0,3693665.9,102.35,103.25,103.25,103.25,59.84,103.09,10.96,102.36,3583.0,103.07,103.07,103.07,4414658.9,4414658.9,4414658.9,2014-02-18,356.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,МКБ БО-01,RU000A0JR8T2,6.0,24619289.5,100.0,100.05,100.05,100.05,36.1,100.05,7.86,100.0,24607.0,100.03,100.05,100.03,73614682.1,25288208.6,73614682.1,2014-02-22,29.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,НОМОС БО1,RU000A0JR9A0,1.0,1048950.0,99.9,99.9,99.9,99.9,38.15,99.9,9.39,99.9,1050.0,99.99,99.99,99.99,47734903.0,46628800.0,47734903.0,2014-02-24,372.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,РУСАЛБАл07,RU000A0JR9K9,12.0,3870950.2,96.5,96.72,96.72,96.72,33.43,96.7,11.87,96.55,4003.0,96.7,96.7,96.7,3870950.2,3870950.2,3870950.2,2018-02-22,381.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-24,ММК БО-4,RU000A0JR9M5,6.0,59958.6,99.83,100.04,100.01,99.92,30.81,99.93,7.78,99.86,60.0,,99.3,,0.0,69694884.1,0.0,2014-02-27,379.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,МагнитБО-5,RU000A0JR9N3,5.0,30856134.3,99.75,99.81,99.75,99.75,32.0,99.75,8.4,99.81,30933.0,99.75,99.75,99.75,34637536.3,32920674.3,34637536.3,2014-02-28,379.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ЛСР БО-3,RU000A0JRCC1,7.0,1557773.7,98.72,98.9,98.85,98.85,32.79,98.84,10.84,98.72,1576.0,98.84,98.87,98.84,2398931.6,2054425.2,2398931.6,2014-03-20,395.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,БНППАРИБА1,RU000A0JRCD9,2.0,2007.4,100.28,100.46,100.46,100.37,25.53,100.37,7.4,100.28,2.0,,100.1,,0.0,2610516.6,0.0,2014-03-29,409.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ОТПБанк 02,RU000A0JRCU3,11.0,944838.0,98.33,98.51,98.45,98.45,27.35,98.42,9.9,98.33,960.0,98.42,98.42,98.42,944838.0,944838.0,944838.0,2014-03-25,403.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ВЭБ.РФ 09,RU000A0JRCX7,2.0,151151.0,100.1,100.1,100.1,100.1,25.76,100.1,8.01,100.1,151.0,100.12,100.11,100.12,218835240.1,201516474.6,218835240.1,2021-03-18,1019.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-24,ПочтаРос01,RU000A0JRD47,10.0,2027059.5,100.2,100.58,100.2,100.22,27.35,100.4,8.21,100.58,2019.0,100.4,100.4,100.4,2027059.5,2027059.5,2027059.5,2016-03-22,404.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ЮТэйрФБО-5,RU000A0JRDC9,4.0,4375670.0,97.0,97.0,97.0,97.0,7.15,97.0,12.31,97.0,4511.0,97.0,97.0,97.0,29455990.0,29455990.0,29455990.0,2014-03-26,406.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-24,Ростел 04,RU000A0JRDH8,5.0,234086.75,99.24,100.0,100.0,100.0,10.06,99.82,6.55,99.25,469.0,,99.62,,0.0,1692576.7,0.0,2013-04-03,69.0,7.55,,,,,,,500.0,SUR,,,,,
EQNB,2013-01-24,Ростел 08,RU000A0JRDP1,1.0,796.0,99.5,99.5,99.5,99.5,3.72,99.5,8.33,99.5,2.0,,,,0.0,0.0,0.0,2013-09-03,128.0,8.33,,,,,,,400.0,SUR,,,,,
EQOB,2013-01-24,ЯрОбл-10,RU000A0JREC7,5.0,3984000.0,99.6,99.6,99.6,99.6,1.91,99.6,8.2,99.6,4000.0,,99.51,,0.0,48763988.5,0.0,2014-04-15,339.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,ПервБ БО-2,RU000A0JREP9,1.0,15022500.0,100.15,100.15,100.15,100.15,28.05,100.15,9.09,100.15,15000.0,,100.13,,0.0,45098307.5,0.0,2014-04-10,77.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-24,НФК БО-01,RU000A0JREV7,3.0,19536064.8,99.85,100.0,99.99,99.99,34.04,99.99,12.64,100.0,19538.0,99.9,99.89,99.9,72027125.8,70977062.3,72027125.8,2014-04-15,415.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-24,ВЭБлизинг3,RU000A0JREW5,8.0,61858.1,99.68,99.86,99.86,99.77,21.37,99.77,7.75,99.8,62.0,,99.9,,0.0,23616179.4,0.0,2021-04-02,423.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-24,ВЭБлизинг4,RU000A0JREX3,2.0,8304220.0,101.0,101.0,101.0,101.0,24.5,101.0,8.4,101.0,8222.0,100.76,100.77,100.76,39690398.4,39579229.5,39690398.4,2021-04-02,1024.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-24,ВЭБлизинг5,RU000A0JREZ8,4.0,94299660.0,101.0,101.0,101.0,101.0,24.5,101.0,8.4,101.0,93366.0,101.0,101.0,101.0,124598690.5,119548690.5,124598690.5,2021-04-02,1024.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-24,РУСАЛБАл08,RU000A0JRF11,6.0,134331.0,94.0,94.75,94.2,94.2,23.52,94.6,11.85,94.0,142.0,93.83,93.86,93.83,12008009.4,8593893.8,12008009.4,2021-04-05,737.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-24,ТатфондБО2,RU000A0JRF94,3.0,11914386.0,100.1,100.25,100.1,100.1,32.89,100.24,12.49,100.25,11886.0,100.23,100.23,100.23,14923392.0,14923392.0,14923392.0,2014-04-17,417.0,12.35,,,,,,,1000.0,SUR,,,,,
