BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-16,МГТС-4ап,MGTSP,125.0,2127228.0,1954.0,1948.0,1960.0,1960.0,1960.0,1960.0,1086.0,1958.0,1958.0,1960.0,2127228.0,2127228.0,2127228.0,
TQDE,2019-05-16,МедиаВиМ,MGVM,75.0,101557.3,0.5155,0.51,0.519,0.519,0.5125,0.519,198100.0,,0.5155,0.519,0.0,512174.85,0.0,
TQBR,2019-05-16,ТНСэнМарЭл,MISB,4.0,90000.0,9.0,9.0,9.0,9.0,9.0,9.0,10000.0,,8.7,9.0,0.0,506700.0,0.0,
TQBR,2019-05-16,МариЭнСб-п,MISBP,2.0,17200.0,8.6,8.6,8.6,8.6,8.6,8.6,2000.0,,8.0,8.6,0.0,615100.0,0.0,
TQBR,2019-05-16,МосОблБанк,MOBB,45.0,68525.8,1.836,1.784,1.836,1.816,1.808,1.816,37900.0,,1.804,1.816,0.0,502235.4,0.0,
SMAL,2019-05-16,МосБиржа,MOEX,7.0,595.84,84.95,84.81,85.5,,84.95,84.9,7.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,МосБиржа,MOEX,21581.0,799504320.7,85.09,84.4,85.5,84.7,84.95,84.7,9411380.0,84.95,84.95,84.7,799504320.7,799504320.7,799504320.7,
SMAL,2019-05-16,МРСК Центр,MRKC,3.0,28.88,0.2778,0.2774,0.2778,,0.3002,0.2774,104.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,МРСК Центр,MRKC,237.0,2099741.2,0.3008,0.2988,0.302,0.2998,0.3002,0.2998,6996000.0,0.3002,0.3002,0.2998,2099741.2,2099741.2,2099741.2,
TQBR,2019-05-16,МРСК СК,MRKK,131.0,309809.4,24.04,23.84,24.96,24.88,24.24,24.88,12780.0,,23.86,24.88,0.0,684636.4,0.0,
SMAL,2019-05-16,МРСК ЦП,MRKP,5.0,59.66,0.295,0.295,0.2998,,0.2857,0.2998,199.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,МРСК ЦП,MRKP,2301.0,60572534.0,0.2864,0.2848,0.2865,0.2858,0.2857,0.2858,211990000.0,0.2857,0.2857,0.2858,60572534.0,60572534.0,60572534.0,
SMAL,2019-05-16,МРСКСиб,MRKS,2.0,207.9,0.2136,0.2136,0.275,,0.2194,0.275,973.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,МРСКСиб,MRKS,58.0,195306.0,0.2228,0.218,0.2228,0.2207,0.2194,0.2205,890000.0,,0.2207,0.2207,0.0,503200.0,0.0,
TQBR,2019-05-16,МРСК Ур,MRKU,79.0,651606.0,0.165,0.1644,0.166,0.1656,0.1654,0.1656,3940000.0,0.1654,0.1654,0.1656,651606.0,651606.0,651606.0,
TQBR,2019-05-16,МРСКВол,MRKV,342.0,7069645.0,0.1062,0.1061,0.1074,0.1072,0.1069,0.1072,66000000.0,0.1071,0.1071,0.1072,7069645.0,7069645.0,7069645.0,
SMAL,2019-05-16,МРСКЮга ао,MRKY,67.0,355.45,0.07495,0.06805,0.07495,,0.07325,0.0746,5143.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,МРСКЮга ао,MRKY,174.0,1025289.5,0.07445,0.07205,0.07445,0.0731,0.07325,0.0731,14000000.0,0.07325,0.07325,0.0731,1025289.5,1025289.5,1025289.5,
SMAL,2019-05-16,МРСК СЗ,MRKZ,12.0,0.72,0.055,0.055,0.055,,0.0541,0.055,12.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,МРСК СЗ,MRKZ,89.0,1279634.0,0.05385,0.05375,0.0545,0.0545,0.0541,0.0545,23660000.0,0.0541,0.0541,0.0545,1279634.0,1279634.0,1279634.0,
TQBR,2019-05-16,МордЭнСб,MRSB,108.0,872220.0,0.378,0.355,0.418,0.361,0.381,0.361,2290000.0,0.381,0.381,0.361,872220.0,872220.0,872220.0,
SMAL,2019-05-16,+МосЭнерго,MSNG,6.0,2675.18,2.21,2.21,2.281,,2.266,2.265,1196.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,+МосЭнерго,MSNG,850.0,16324852.0,2.2565,2.234,2.2935,2.2935,2.266,2.2935,7205000.0,2.266,2.266,2.2935,16324852.0,16324852.0,16324852.0,
TQBR,2019-05-16,МОЭСК,MSRS,235.0,3916802.5,0.7085,0.7,0.713,0.7055,0.703,0.7055,5573000.0,0.703,0.703,0.7055,3916802.5,3916802.5,3916802.5,
TQBR,2019-05-16,МультиСис,MSST,1048.0,1514759.1,1.323,1.27,1.336,1.289,1.294,1.289,1170400.0,1.294,1.294,1.289,1514759.1,1514759.1,1514759.1,
TQBR,2019-05-16,Мостотрест,MSTT,215.0,2705271.0,87.7,87.0,88.25,87.7,87.4,87.7,30960.0,87.4,87.4,87.7,2705271.0,2705271.0,2705271.0,
TQBR,2019-05-16,Мечел ао,MTLR,13911.0,104061069.28,65.98,64.95,68.15,68.0,66.46,68.0,1565844.0,66.46,66.46,68.0,104061069.28,104061069.28,104061069.28,
SMAL,2019-05-16,Мечел ап,MTLRP,1.0,948.6,105.4,105.4,105.4,,105.15,105.4,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Мечел ап,MTLRP,1369.0,29618753.5,105.05,103.5,107.0,106.35,105.15,106.35,281680.0,105.15,105.15,106.35,29618753.5,29618753.5,29618753.5,
SMAL,2019-05-16,МТС-ао,MTSS,4.0,3326.2,257.75,254.75,257.75,,254.9,254.75,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,МТС-ао,MTSS,4520.0,422314361.0,255.1,253.85,256.5,254.5,254.9,254.5,1656930.0,254.9,254.9,254.5,422314361.0,422314361.0,422314361.0,
SMAL,2019-05-16,М.видео,MVID,11.0,18619.0,415.6,407.5,419.3,,412.5,416.6,45.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,М.видео,MVID,1521.0,41935268.0,420.2,313.1,421.0,415.8,412.5,415.8,101650.0,412.5,412.5,415.8,41935268.0,41935268.0,41935268.0,
TQBR,2019-05-16,iНПОНаука,NAUK,51.0,111258.0,191.0,185.0,191.0,189.6,188.6,190.4,590.0,,191.2,189.6,0.0,500902.0,0.0,
TQBR,2019-05-16,Нефтекамск,NFAZ,40.0,76760.0,82.8,82.0,83.6,83.0,82.6,83.0,930.0,,85.6,83.0,0.0,504584.0,0.0,
TQBR,2019-05-16,НКХП ао,NKHP,40.0,191660.0,245.0,236.0,245.0,240.0,239.5,241.0,800.0,,241.5,240.0,0.0,500285.0,0.0,
TQBR,2019-05-16,НКНХ ао,NKNC,71.0,1712645.0,65.7,65.65,66.0,65.9,65.85,65.8,26000.0,65.85,65.85,65.9,1712645.0,1712645.0,1712645.0,
TQBR,2019-05-16,НКНХ ап,NKNCP,206.0,2992872.0,48.8,48.38,48.86,48.86,48.66,48.86,61500.0,48.66,48.66,48.86,2992872.0,2992872.0,2992872.0,
TQBR,2019-05-16,Нижкамшина,NKSH,12.0,38174.0,12.84,12.7,12.84,12.7,12.72,12.7,3000.0,,13.14,12.7,0.0,506927.0,0.0,
SMAL,2019-05-16,НЛМК ао,NLMK,13.0,4749.38,157.18,157.16,161.0,,158.4,159.86,30.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,НЛМК ао,NLMK,6296.0,387213773.8,158.6,157.42,159.76,158.58,158.4,158.58,2444670.0,158.4,158.4,158.58,387213773.8,387213773.8,387213773.8,
SMAL,2019-05-16,НМТП ао,NMTP,6.0,1013.47,7.085,7.085,7.215,,7.215,7.215,142.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,НМТП ао,NMTP,254.0,7245965.0,7.06,7.05,7.3,7.245,7.215,7.245,1004000.0,7.215,7.215,7.245,7245965.0,7245965.0,7245965.0,
TQBR,2019-05-16,ТНСэнНН ао,NNSB,40.0,96865.0,1600.0,1570.0,1645.0,1610.0,1590.0,1610.0,61.0,,1640.0,1610.0,0.0,501310.0,0.0,
TQBR,2019-05-16,ТНСэнНН ап,NNSBP,189.0,216840.0,550.0,550.0,622.0,582.0,589.0,603.0,368.0,,590.0,582.0,0.0,500705.0,0.0,
TQBR,2019-05-16,НаукаСвяз,NSVZ,28.0,168325.0,282.5,277.0,283.0,279.0,280.5,279.0,600.0,,284.0,279.0,0.0,502585.0,0.0,
SMAL,2019-05-16,Новатэк ао,NVTK,8.0,21394.4,1177.6,1177.6,1205.0,,1192.4,1205.0,18.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Новатэк ао,NVTK,5746.0,1220587332.0,1179.0,1176.0,1220.0,1204.6,1192.4,1204.6,1024770.0,1191.0,1191.0,1204.6,1220587332.0,1220587332.0,1220587332.0,
SMAL,2019-05-16,ОР ао,OBUV,1.0,206.8,51.7,51.7,51.7,,46.95,51.7,4.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ОР ао,OBUV,129.0,2481966.5,47.0,46.8,47.1,47.0,46.95,47.0,52870.0,46.95,46.95,47.0,2481966.5,2481966.5,2481966.5,
TQDE,2019-05-16,Медиахолд,ODVA,14.0,41078.0,0.192,0.19,0.193,0.193,0.1902,0.193,216000.0,,0.191,0.193,0.0,500818.2,0.0,
SMAL,2019-05-16,ОГК-2 ао,OGKB,13.0,727.52,0.4102,0.4032,0.414,,0.416,0.414,1779.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ОГК-2 ао,OGKB,1216.0,21692480.8,0.4129,0.4104,0.4188,0.4188,0.416,0.4188,52148000.0,0.416,0.416,0.4188,21692480.8,21692480.8,21692480.8,
TQBR,2019-05-16,ОМЗ-ап,OMZZP,22.0,108620.0,3850.0,3770.0,3950.0,3915.0,3880.0,3920.0,28.0,,3860.0,3915.0,0.0,509605.0,0.0,
TQBR,2019-05-16,ИНГРАД ао,OPIN,33.0,111109.0,759.0,741.0,775.0,759.0,761.0,759.0,146.0,,773.0,759.0,0.0,507329.0,0.0,
TQBR,2019-05-16,ПавлАвт ао,PAZA,1.0,17800.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,10.0,,1850.0,1780.0,0.0,500000.0,0.0,
TQBR,2019-05-16,ФосАгро ао,PHOR,3266.0,242618821.0,2310.0,2286.0,2332.0,2301.0,2313.0,2301.0,104882.0,2313.0,2313.0,2301.0,242618821.0,242618821.0,242618821.0,
TQBR,2019-05-16,ПИК ао,PIKK,312.0,30023610.0,384.1,383.2,386.4,386.2,385.5,386.2,77880.0,385.5,385.5,386.2,30023610.0,30023610.0,30023610.0,
TQBR,2019-05-16,Плазмек,PLSM,436.0,398779.6,0.1379,0.1379,0.1498,0.1431,0.1455,0.1431,2741000.0,,0.1437,0.1431,0.0,501077.5,0.0,
TQBR,2019-05-16,Полюс,PLZL,2814.0,225070575.5,4960.0,4924.5,4976.0,4930.0,4951.5,4930.0,45462.0,4950.5,4950.5,4930.0,225070575.5,225070575.5,225070575.5,
TQBR,2019-05-16,ПермьЭнСб,PMSB,130.0,346002.0,96.1,95.0,97.0,97.0,96.4,97.0,3590.0,,95.6,97.0,0.0,505837.0,0.0,
TQBR,2019-05-16,ПермьЭнС-п,PMSBP,81.0,575156.0,95.2,93.0,95.2,93.2,94.4,93.0,6100.0,94.2,94.2,93.2,575156.0,575156.0,575156.0,
TQBR,2019-05-16,Polymetal,POLY,26323.0,263770509.3,669.5,666.2,680.0,669.7,672.7,669.7,392081.0,672.7,672.7,669.7,263770509.3,263770509.3,263770509.3,
TQBR,2019-05-16,ЧЗПСН ао,PRFN,130.0,301801.0,1.3895,1.364,1.3915,1.39,1.378,1.391,219000.0,,1.3815,1.39,0.0,509817.0,0.0,
TQBR,2019-05-16,Приморье,PRMB,9.0,113800.0,9600.0,9200.0,9600.0,9600.0,9400.0,9600.0,12.0,,9600.0,9600.0,0.0,500200.0,0.0,
TQBR,2019-05-16,ПРОТЕК ао,PRTK,36.0,3604200.0,90.9,89.1,91.1,90.4,90.6,90.4,39800.0,90.6,90.6,90.4,3604200.0,3604200.0,3604200.0,
TQBR,2019-05-16,iQIWI,QIWI,3701.0,75705095.5,899.5,891.5,977.0,965.5,948.5,965.5,79804.0,948.5,948.5,965.5,75705095.5,75705095.5,75705095.5,
TQBR,2019-05-16,Распадская,RASP,1511.0,84172529.6,136.0,134.0,136.68,134.56,134.68,134.56,625030.0,134.66,134.66,134.56,84172529.6,84172529.6,84172529.6,
SMAL,2019-05-16,РБК ао,RBCM,3.0,471.0,3.798,3.798,3.8,,3.798,3.8,124.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,РБК ао,RBCM,477.0,4470600.6,3.666,3.666,3.966,3.7,3.798,3.7,1177200.0,3.798,3.798,3.7,4470600.6,4470600.6,4470600.6,
TQBR,2019-05-16,РГС СК ао,RGSS,91.0,536719.2,0.1386,0.137,0.1396,0.1386,0.1376,0.1386,3904000.0,0.1374,0.1374,0.1386,536719.2,536719.2,536719.2,
TQBR,2019-05-16,ЭнергияРКК,RKKE,11.0,92470.0,5140.0,5120.0,5170.0,5160.0,5140.0,5170.0,18.0,,5160.0,5160.0,0.0,505600.0,0.0,
TQBR,2019-05-16,Роллман,RLMN,73.0,128745.5,27.95,27.05,27.95,27.1,27.7,27.1,4650.0,,28.0,27.1,0.0,508135.5,0.0,
TQBR,2019-05-16,Роллман-п,RLMNP,20.0,33058.0,23.46,23.46,23.8,23.78,23.62,23.78,1400.0,,24.0,23.78,0.0,500506.8,0.0,
TQBR,2019-05-16,РуссНфт ао,RNFT,602.0,15237426.4,595.8,593.4,602.0,598.4,599.6,598.4,25413.0,599.6,599.6,598.4,15237426.4,15237426.4,15237426.4,
TQBR,2019-05-16,Русолово,ROLO,73.0,284958.0,1.794,1.79,1.834,1.804,1.804,1.79,158000.0,,1.802,1.804,0.0,500818.0,0.0,
TQBR,2019-05-16,Росбанк ао,ROSB,14.0,31664.0,55.4,54.0,55.6,55.2,54.6,55.2,580.0,,56.0,55.2,0.0,560018.0,0.0,
SMAL,2019-05-16,Роснефть,ROSN,7.0,18589.8,412.3,412.0,414.0,,413.25,412.0,45.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Роснефть,ROSN,10208.0,1552668218.0,413.7,410.6,415.4,412.0,413.25,412.0,3757280.0,413.25,413.25,412.0,1552668218.0,1552668218.0,1552668218.0,
TQBR,2019-05-16,РОСИНТЕРао,ROST,29.0,58078.0,67.0,65.6,68.4,66.6,66.8,66.6,870.0,,68.4,66.6,0.0,1012818.0,0.0,
SMAL,2019-05-16,Россети ао,RSTI,12.0,2922.91,1.1993,1.0842,1.1993,,1.107,1.1182,2650.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Россети ао,RSTI,5205.0,111338325.8,1.095,1.0849,1.1221,1.12,1.107,1.12,100581000.0,1.107,1.107,1.12,111338325.8,111338325.8,111338325.8,
SMAL,2019-05-16,Россети ап,RSTIP,2.0,519.12,1.478,1.478,1.479,,1.477,1.479,351.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Россети ап,RSTIP,234.0,4043716.0,1.478,1.47,1.494,1.486,1.477,1.486,2737000.0,1.477,1.477,1.486,4043716.0,4043716.0,4043716.0,
TQBR,2019-05-16,ГазпРнД ао,RTGZ,2.0,26600.0,13350.0,13250.0,13350.0,13250.0,13300.0,13250.0,2.0,,13250.0,13250.0,0.0,504100.0,0.0,
SMAL,2019-05-16,Ростел -ао,RTKM,19.0,5459.37,80.94,78.0,81.35,,79.94,80.03,68.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Ростел -ао,RTKM,8362.0,231046307.0,78.01,78.01,80.84,80.23,79.94,80.23,2890000.0,79.95,79.95,80.23,231046307.0,231046307.0,231046307.0,
SMAL,2019-05-16,Ростел -ап,RTKMP,21.0,8519.85,63.9,63.9,66.0,,65.55,65.95,130.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Ростел -ап,RTKMP,2112.0,52977085.0,63.85,63.45,67.2,65.6,65.55,65.6,808200.0,65.55,65.55,65.6,52977085.0,52977085.0,52977085.0,
TQIF,2019-05-16,ПИФБКСПерс,RU000A0HF0L2,6.0,591780.0,5250.0,5010.0,5250.0,5010.0,5020.0,5100.0,118.0,5030.0,5010.0,5010.0,1037060.0,746500.0,1037060.0,
TQIF,2019-05-16,ПИФБКС Осн,RU000A0JP799,1.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,1.0,4330.0,4330.0,4350.0,4128330.0,1723600.0,4128330.0,
TQIF,2019-05-16,ПИФТверУс,RU000A0JR0A9,1.0,2053200.0,35400.0,35400.0,35400.0,35400.0,35400.0,35400.0,58.0,,,35400.0,0.0,0.0,0.0,
TQIF,2019-05-16,ВТБФондАкц,RU000A0JR282,2.0,32610.0,29.6,29.6,29.65,29.65,29.65,29.65,1100.0,,29.5,29.65,0.0,504400.0,0.0,
TQIF,2019-05-16,ВТБИнМсБир,RU000A0JR290,68.0,4711730.0,5655.0,5630.0,5665.0,5665.0,5655.0,5665.0,833.0,5655.0,5655.0,5665.0,4711730.0,4711730.0,4711730.0,
TQIF,2019-05-16,ВТБФондКаз,RU000A0JR2C1,15.0,1054880.0,62.8,62.4,62.8,62.5,62.4,62.5,16900.0,62.4,62.4,62.5,1054880.0,1054880.0,1054880.0,
TQDE,2019-05-16,ПИФСтрИнв,RU000A0JTYP3,7.0,2100.0,140.0,140.0,140.0,140.0,140.0,140.0,15.0,,180.0,140.0,0.0,20067680.0,0.0,
TQIF,2019-05-16,ПИФБКС Имп,RU000A0JVHY6,6.0,65630.0,2290.0,2260.0,2290.0,2280.0,2260.0,2280.0,29.0,2230.0,2230.0,2280.0,617280.0,516620.0,617280.0,
TQIF,2019-05-16,ПИФ РубОбл,RU000A0JX1H4,22.0,358250.0,1598.0,1584.0,1598.0,1588.0,1586.0,1588.0,226.0,,1584.0,1588.0,0.0,518128.0,0.0,
TQIF,2019-05-16,СберДен ОП,RU000A1002D0,6.0,54201084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,50001.0,1083.0,1083.2,1084.0,104268470.0,93448470.0,104268470.0,
TQBR,2019-05-16,RUSAL plc,RUAL,7235.0,207986562.45,24.155,24.155,24.935,24.7,24.62,24.7,8428500.0,24.675,24.675,24.7,207986562.45,207986562.45,207986562.45,
TQBR,2019-05-16,Русгрэйн,RUGR,382.0,480302.74,5.35,5.14,5.49,5.28,5.244,5.28,91590.0,,5.246,5.28,0.0,500716.66,0.0,
TQTD,2019-05-16,RUSB ETF,RUSB,1.0,26.07,26.07,26.07,26.07,25.97,25.96,26.07,1.0,1684.0,1684.0,25.97,5177232.61,5177232.61,5177232.61,
TQTF,2019-05-16,RUSB ETF,RUSB,30.0,5175542.0,1680.0,1672.0,1684.0,1684.0,1684.0,1684.0,3074.0,1684.0,1684.0,1684.0,5177232.61,5177232.61,5177232.61,2034572.16
TQTF,2019-05-16,RUSE ETF,RUSE,53.0,2171135.0,1586.0,1586.0,1608.0,1604.0,1600.0,1604.0,1357.0,1600.0,1600.0,1604.0,2171135.0,2171135.0,2171135.0,8250722.02
TQBR,2019-05-16,ИКРУСС-ИНВ,RUSI,2.0,7650.0,38.4,38.1,38.4,38.3,38.3,38.1,200.0,,40.4,38.3,0.0,501410.0,0.0,
TQBR,2019-05-16,Русполимет,RUSP,23.0,217920.0,0.411,0.41,0.414,0.413,0.411,0.413,530000.0,,0.411,0.413,0.0,501340.0,0.0,
TQBR,2019-05-16,РязЭнСб,RZSB,4.0,19960.0,3.98,3.98,4.0,4.0,3.99,4.0,5000.0,,3.99,4.0,0.0,503190.0,0.0,
TQBR,2019-05-16,СамарЭн-ао,SAGO,6.0,19100.0,0.32,0.314,0.32,0.314,0.318,0.314,60000.0,,0.318,0.314,0.0,534560.0,0.0,
SMAL,2019-05-16,СамарЭн-ап,SAGOP,3.0,2871.43,0.298,0.297,0.298,,0.301,0.297,9658.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,СамарЭн-ап,SAGOP,39.0,547990.0,0.301,0.298,0.31,0.3,0.301,0.3,1820000.0,0.301,0.301,0.3,547990.0,547990.0,547990.0,
TQBR,2019-05-16,СаратЭн-ао,SARE,3.0,37800.0,0.126,0.126,0.126,0.126,0.126,0.126,300000.0,,0.1286,0.126,0.0,510756.0,0.0,
TQBR,2019-05-16,СаратЭн-ап,SAREP,1.0,827.0,0.0827,0.0827,0.0827,0.0827,0.0827,0.0827,10000.0,,0.0878,0.0827,0.0,500332.0,0.0,
TQTF,2019-05-16,SBCB ETF,SBCB,65.0,1303463.4,1015.4,1013.2,1035.0,1015.6,1016.0,1015.6,1283.0,1016.0,1016.0,1015.6,1303463.4,1303463.4,1303463.4,819247.85
SMAL,2019-05-16,Сбербанк,SBER,16.0,12824.14,224.77,224.77,230.78,,229.56,228.6,56.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Сбербанк,SBER,42995.0,9213037193.4,229.0,227.59,231.45,228.19,229.56,228.19,40133150.0,229.56,229.56,228.19,9213037193.4,9213037193.4,9213037193.4,
SMAL,2019-05-16,Сбербанк-п,SBERP,9.0,4439.16,200.4,200.4,203.39,,201.49,201.45,22.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Сбербанк-п,SBERP,12803.0,1026173039.2,201.3,200.5,202.66,200.52,201.49,200.52,5092880.0,201.49,201.49,200.52,1026173039.2,1026173039.2,1026173039.2,
TQTF,2019-05-16,SBGB ETF,SBGB,58.0,47987272.8,1039.8,1032.8,1039.8,1036.4,1036.2,1036.4,46311.0,1036.2,1036.2,1036.4,47987272.8,47987272.8,47987272.8,595136.94
TQTF,2019-05-16,SBMX ETF,SBMX,186.0,7390384.0,1129.0,1111.0,1130.5,1130.0,1128.5,1129.5,6549.0,1128.5,1128.5,1130.0,7390384.0,7390384.0,7390384.0,5835937.02
TQTF,2019-05-16,SBSP ETF,SBSP,111.0,457949.8,1002.0,981.0,1002.0,996.8,989.2,997.4,463.0,,987.8,996.8,0.0,942376.4,0.0,827995.4
TQBR,2019-05-16,Селигдар,SELG,14.0,1043266.0,9.43,9.43,9.47,9.45,9.45,9.45,110400.0,9.45,9.45,9.45,1043266.0,1043266.0,1043266.0,
TQBR,2019-05-16,Селигдар-п,SELGP,11.0,477545.0,22.4,22.4,22.8,22.75,22.4,22.8,21300.0,,22.45,22.75,0.0,500135.0,0.0,
SMAL,2019-05-16,САФМАР ао,SFIN,3.0,2725.6,356.6,356.6,500.2,,520.8,500.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,САФМАР ао,SFIN,1890.0,32406704.0,510.0,508.2,524.0,512.4,520.8,512.4,62230.0,520.8,520.8,512.4,32406704.0,32406704.0,32406704.0,
TQBR,2019-05-16,СибГост ао,SIBG,850.0,1472787.65,0.3555,0.335,0.3575,0.3405,0.3435,0.3405,4290400.0,0.3435,0.3435,0.3405,1472787.65,1472787.65,1472787.65,
SMAL,2019-05-16,Газпрнефть,SIBN,4.0,1403.25,349.65,349.65,351.65,,351.35,350.8,4.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Газпрнефть,SIBN,2648.0,120382305.0,348.0,346.45,355.3,351.8,351.35,351.8,342590.0,351.4,351.4,351.8,120382305.0,120382305.0,120382305.0,
SMAL,2019-05-16,Сахэнер ао,SLEN,2.0,255.2,4.4,4.4,4.4,,4.61,4.4,58.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Сахэнер ао,SLEN,7.0,19373.0,4.625,4.605,4.69,4.69,4.61,4.69,4200.0,,4.62,4.69,0.0,552595.0,0.0,
SMAL,2019-05-16,Сургнфгз,SNGS,4.0,1179.37,24.2,23.985,24.55,,24.27,24.52,49.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Сургнфгз,SNGS,4408.0,367725366.0,24.11,24.11,24.395,24.18,24.27,24.18,15152500.0,24.27,24.27,24.18,367725366.0,367725366.0,367725366.0,
SMAL,2019-05-16,Сургнфгз-п,SNGSP,18.0,4690.41,38.74,38.465,39.175,,38.58,38.62,121.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Сургнфгз-п,SNGSP,10177.0,806870297.5,38.575,38.37,38.895,38.37,38.58,38.37,20914900.0,38.58,38.58,38.37,806870297.5,806870297.5,806870297.5,
TQBR,2019-05-16,СтаврЭнСб,STSB,132.0,88926.0,0.361,0.357,0.369,0.3595,0.36,0.36,247000.0,,0.3575,0.3595,0.0,516546.5,0.0,
TQBR,2019-05-16,СтаврЭнСбп,STSBP,35.0,26385.0,0.2768,0.2768,0.2792,0.2784,0.2778,0.2784,95000.0,,0.2762,0.2784,0.0,513017.4,0.0,
SMAL,2019-05-16,СОЛЛЕРС,SVAV,5.0,5102.5,326.0,306.0,326.0,,306.5,313.5,16.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,СОЛЛЕРС,SVAV,168.0,1016770.0,316.5,304.0,316.5,305.0,306.5,305.0,3320.0,306.5,306.5,305.0,1016770.0,1016770.0,1016770.0,
TQBR,2019-05-16,СЗПароход,SZPR,7.0,50980.0,702.0,702.0,748.0,736.0,728.0,736.0,70.0,738.0,754.0,736.0,1647800.0,596180.0,1647800.0,
TQBR,2019-05-16,ТАНТАЛ ао,TANL,299.0,962587.0,66.4,64.1,66.7,64.6,65.1,64.8,14780.0,65.1,65.1,64.6,962587.0,962587.0,962587.0,
TQBR,2019-05-16,ТамбЭнСб,TASB,20.0,52735.0,0.24,0.2355,0.242,0.239,0.2395,0.239,220000.0,,0.2465,0.239,0.0,520265.0,0.0,
TQBR,2019-05-16,ТамбЭнСб-п,TASBP,18.0,87025.0,0.1585,0.15,0.1595,0.1585,0.1555,0.1595,560000.0,,0.158,0.1585,0.0,500885.0,0.0,
SMAL,2019-05-16,Татнфт 3ао,TATN,7.0,11860.2,695.0,691.2,704.9,,689.7,691.2,17.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Татнфт 3ао,TATN,12242.0,1792856433.0,692.5,675.3,708.1,675.9,689.7,675.9,2599530.0,689.7,689.7,675.9,1792856433.0,1792856433.0,1792856433.0,
SMAL,2019-05-16,Татнфт 3ап,TATNP,3.0,5311.4,591.6,583.1,591.6,,589.2,583.1,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,Татнфт 3ап,TATNP,4731.0,330599896.0,595.0,575.6,599.3,579.2,589.2,579.2,561110.0,589.2,589.2,579.2,330599896.0,330599896.0,330599896.0,
SMAL,2019-05-16,ТГК-1,TGKA,19.0,368.31,0.008624,0.008622,0.009104,,0.00903,0.009012,42040.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ТГК-1,TGKA,1253.0,12745237.6,0.008994,0.008914,0.009178,0.00915,0.00903,0.00915,1404400000.0,0.009076,0.009076,0.00915,12745237.6,12745237.6,12745237.6,
SMAL,2019-05-16,ТГК-2,TGKB,7.0,2.31,0.00235,0.00233,0.002525,,0.002365,0.00233,903.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ТГК-2,TGKB,31.0,184525.0,0.00238,0.002355,0.002385,0.002385,0.002365,0.002385,78000000.0,,0.002385,0.002385,0.0,517085.0,0.0,
SMAL,2019-05-16,ТГК-2 ап,TGKBP,4.0,4.59,0.00458,0.00458,0.00458,,0.0038,0.00458,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-05-16,ТГК-2 ап,TGKBP,51.0,490720.0,0.00356,0.00354,0.00399,0.00365,0.0038,0.00365,129000000.0,,0.0038,0.00365,0.0,501460.0,0.0,
