BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-11-28,ГазпромБ23,RU000A0ZZET0,2.0,6889991.7,105.99,106.0,106.0,106.0,26.85,106.0,6.92,105.99,6500.0,105.94,105.94,106.0,10241477.0,10225422.5,10241477.0,2048-06-23,1666.0,6.92,,,,40.39,2025-07-22,2019-11-28,1000.0,SUR,,6.8978,,2025-07-29,RUB
TQCB,2019-11-28,Альфа-Б2Р1,RU000A0ZZEW4,33.0,1425436.5,101.6,102.4,101.97,101.86,25.76,101.67,6.74,101.97,1402.0,101.67,101.67,101.86,1425436.5,1425436.5,1425436.5,2021-08-02,573.0,6.94,,,,39.61,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СберИОС17,RU000A0ZZFC3,1.0,99400.0,99.4,99.4,99.4,99.4,,99.4,,99.4,100.0,,99.26,99.4,0.0,618405.3,0.0,2022-02-15,810.0,0.0,,,,0.35,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ЦППК 1P-02,RU000A0ZZFH2,26.0,1509660.0,104.0,104.25,104.15,104.15,30.76,104.19,7.3,104.15,1449.0,104.19,104.19,104.15,1509660.0,1509660.0,1509660.0,2021-08-03,566.0,7.28,,,,49.12,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ПР-Лиз 1P1,RU000A0ZZFP5,22.0,194568.8,100.1,100.34,100.34,100.33,7.84,100.29,11.58,100.3,194.0,,100.32,100.33,0.0,543742.0,0.0,2021-08-04,69.0,11.88,,,,32.41,2020-02-05,2019-11-28,1000.0,SUR,,,,,RUB
TQOD,2019-11-28,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,945.0,94.5,94.5,94.5,94.5,0.03,94.5,3.25,94.5,1.0,94.5356,94.5354,94.5,1929507.99,1688211.47,1929507.99,2021-09-06,648.0,3.25,,,,0.05,,2019-11-28,1000.0,USD,,,,,USD
TQCB,2019-11-28,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,3780756.7,101.7,102.25,102.25,102.23,24.56,102.18,6.98,101.7,3700.0,102.16,102.16,102.23,4040503.4,4040503.4,4040503.4,2021-08-09,578.0,7.03,,,,41.39,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,ФолксвБ1P2,RU000A0ZZGE7,13.0,4429415.5,102.66,103.9,103.0,103.0,24.5,102.75,6.83,103.9,4307.0,102.84,102.84,103.0,4429415.5,4429415.5,4429415.5,2021-08-17,585.0,6.99,,,,43.12,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,МясничБОП2,RU000A0ZZGZ2,13.0,105184.8,102.9,103.44,103.1,103.06,5.55,103.12,11.85,102.9,102.0,,102.64,103.06,0.0,509083.5,0.0,2021-08-04,497.0,11.83,,,,11.1,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ВТБ Б-1-8,RU000A0ZZH84,17.0,2327593.2,102.4,102.7,102.7,102.7,1.97,102.63,6.5,102.42,2268.0,102.63,102.63,102.7,2327593.2,2327593.2,2327593.2,2021-08-24,599.0,6.55,,,,19.95,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ГарИнв1P04,RU000A0ZZJZ6,3.0,10000.0,100.0,100.0,100.0,100.0,30.25,100.0,12.3,100.0,10.0,,,100.0,0.0,0.0,0.0,2020-08-26,262.0,12.3,,,,59.84,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СберИОС22,RU000A0ZZL54,2.0,2940.3,98.01,98.01,98.01,98.01,,98.01,,98.01,3.0,,99.92,98.01,0.0,729387.7,0.0,2021-10-14,686.0,0.0,,,,0.31,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,КрасЯрКр16,RU000A0ZZM87,1.0,4200.0,105.0,105.0,105.0,105.0,16.45,105.0,7.23,105.0,4.0,,104.76,105.0,0.0,7286019.8,0.0,2025-09-12,1084.0,7.23,,,,21.69,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СберИОС23,RU000A0ZZMB1,6.0,5317170.0,102.17,104.5,102.17,102.17,,104.37,,104.5,5100.0,104.14,104.14,102.17,6073566.0,6073566.0,6073566.0,2022-03-24,847.0,0.0,,,,0.35,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СолЛизБО02,RU000A0ZZMQ9,36.0,795230.5,98.9,99.8,99.54,99.54,24.04,99.4,14.51,99.8,800.0,99.4,99.4,99.54,795230.5,795230.5,795230.5,2023-09-19,585.0,14.61,,,,33.66,2021-09-21,2019-11-28,1000.0,SUR,,14.2349,,2021-10-05,RUB
EQOB,2019-11-28,ЛегионБО-1,RU000A0ZZNV7,10.0,221756.3,100.01,100.7,100.7,100.63,19.95,100.34,12.16,100.01,221.0,,100.35,100.63,0.0,509776.4,0.0,2021-10-04,130.0,13.28,,,,69.81,2020-04-06,2019-11-28,1000.0,SUR,,11.8934,,2020-04-09,RUB
EQOB,2019-11-28,СберИОС29,RU000A0ZZP27,7.0,301103.6,95.49,103.45,98.9,98.9,,99.61,,103.45,308.0,,99.04,98.9,0.0,757629.1,0.0,2021-11-11,714.0,0.0,,,,0.31,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,Новосиб 19,RU000A0ZZPB4,1.0,1016.6,101.66,101.66,101.66,101.66,9.16,101.66,8.05,101.66,1.0,,103.55,101.66,0.0,15102459.3,0.0,2023-10-15,813.0,8.05,,,,21.37,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СберИОС30,RU000A0ZZPE8,1.0,951.8,95.18,95.18,95.18,94.8,,95.18,,95.18,1.0,,93.95,94.8,0.0,962997.8,0.0,2022-04-21,875.0,0.0,,,,0.35,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,РСХБ БО-6Р,RU000A0ZZPZ3,15.0,260910.9,105.52,105.89,105.54,105.52,10.11,105.63,6.96,105.52,247.0,,105.41,105.52,0.0,3265735.4,0.0,2022-10-14,944.0,6.93,,,,44.88,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СветофорП1,RU000A0ZZQ59,22.0,512247.9,101.99,102.18,102.0,102.0,14.19,102.04,12.12,102.18,502.0,102.04,102.04,102.0,512247.9,512247.9,512247.9,2020-10-20,309.0,12.07,,,,34.9,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,15978.0,106.35,107.2,106.35,106.35,8.34,106.52,7.0,107.2,15.0,,107.2,106.35,0.0,3742193.5,0.0,2023-10-19,1219.0,6.95,,,,21.69,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ХабарКрай7,RU000A0ZZQQ0,37.0,6783015.1,107.3,107.55,107.55,107.55,8.38,107.43,7.27,107.44,6314.0,107.43,107.43,107.55,6783015.1,6783015.1,6783015.1,2025-10-24,1411.0,7.3,,,,22.44,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ДрктЛиз1P3,RU000A0ZZR90,9.0,293455.1,100.76,101.25,100.76,100.76,11.51,101.19,14.24,101.22,290.0,,101.2,100.76,0.0,502969.2,0.0,2021-10-26,618.0,13.95,,,,34.9,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,АЛЬФА-Б2Р2,RU000A0ZZRB0,39.0,2050255.0,103.0,104.0,103.69,103.69,6.87,103.39,6.99,103.64,1983.0,103.39,103.39,103.69,2050255.0,2050255.0,2050255.0,2021-11-01,659.0,7.16,,,,44.87,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,4110.0,102.75,102.75,102.75,102.75,4.88,102.82,6.98,102.75,4.0,,102.75,102.75,0.0,17156128.5,0.0,2021-05-07,503.0,6.92,,,,44.38,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СберИОС35,RU000A0ZZRU0,17.0,594627.3,91.51,93.0,92.0,92.0,,92.77,,92.99,641.0,92.77,92.77,92.0,594627.3,594627.3,594627.3,2021-12-06,739.0,0.0,,,,0.31,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,ТрансмхПБ2,RU000A0ZZRZ9,4.0,9545000.0,103.75,103.75,103.75,103.75,6.77,103.75,7.15,103.75,9200.0,103.78,103.78,103.75,10896187.8,10896187.8,10896187.8,2021-10-29,656.0,7.15,,,,45.62,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,УрКаПБО5P,RU000A0ZZT80,23.0,5937429.3,104.15,104.41,104.15,104.18,4.08,104.31,7.11,104.41,5692.0,104.31,104.31,104.18,5937429.3,5937429.3,5937429.3,2021-11-09,666.0,7.02,,,,46.37,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СберИОС28,RU000A0ZZTW2,1.0,910949.0,102.7,102.7,102.7,102.7,,102.88,,102.7,887.0,101.97,102.7,102.7,2050688.3,920207.3,2050688.3,2021-12-20,753.0,0.0,,,,0.31,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,РН БАНК1Р3,RU000A0ZZUK5,2.0,736975.0,103.79,103.8,103.8,103.8,1.77,103.8,7.29,103.79,710.0,103.82,103.82,103.8,1270740.6,1264546.8,1270740.6,2021-11-22,679.0,7.29,,,,46.38,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,МСБЛиз2P01,RU000A0ZZUR0,68.0,653378.85,100.52,100.95,100.72,100.72,3.13,100.72,13.49,100.89,937.0,100.72,100.72,100.72,653378.85,653378.85,653378.85,2021-05-09,256.0,13.49,,,,7.82,,2019-11-28,692.32,SUR,,,,,RUB
EQOB,2019-11-28,НижгорОб13,RU000A0ZZUT6,1.0,39520.0,104.0,104.0,104.0,104.0,1.66,104.0,7.04,104.0,38.0,,103.15,104.0,0.0,103450517.8,0.0,2024-05-24,809.0,7.04,,,,21.64,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ГрузЦ БОП2,RU000A0ZZV03,4.0,42500.0,106.0,106.5,106.5,106.5,41.1,106.25,8.23,106.0,4.0,,106.27,106.5,0.0,595115.0,0.0,2020-11-12,328.0,8.52,,,,123.29,,2019-11-28,10000.0,SUR,,,,,RUB
TQCB,2019-11-28,ГТЛК 1P-12,RU000A0ZZV11,5.0,133861.5,105.2,105.45,105.45,105.45,1.63,105.4,7.11,105.2,127.0,105.12,105.14,105.45,549798.5,527790.5,549798.5,2033-11-04,665.0,7.14,,,,24.68,2021-11-19,2019-11-28,1000.0,SUR,,7.0631,,2021-11-24,RUB
EQOB,2019-11-28,Роделен1Р1,RU000A0ZZV52,34.0,188399.87,100.45,100.76,100.45,100.45,1.6,100.61,12.7,100.5,281.0,,100.54,100.45,0.0,500492.01,0.0,2021-11-10,341.0,12.51,,,,6.85,,2019-11-28,666.4,SUR,,,,,RUB
EQOB,2019-11-28,ИА ДОМ 6P2,RU000A0ZZV86,10.0,48590888.43,106.75,107.27,107.06,107.06,0.0,107.2,-15.83,106.75,61272.0,107.17,107.17,107.06,48590888.43,48590888.43,48590888.43,2048-05-28,92.0,-16.27,,,,18.56,2020-02-28,2019-11-28,739.99,SUR,,,,,RUB
EQOB,2019-11-28,СберИОС41,RU000A0ZZW51,4.0,176351.0,107.8,109.9,109.9,109.9,,109.71,,107.8,161.0,109.38,109.38,109.9,1610071.0,1605667.0,1610071.0,2020-12-15,383.0,0.0,,,,0.2,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,РоялКапБО2,RU000A0ZZWG9,18.0,430074.2,100.07,100.44,100.25,100.25,40.05,100.25,14.5,100.3,429.0,,100.25,100.25,0.0,523288.1,0.0,2020-12-01,337.0,14.5,,,,42.38,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ОАЭ  БО-П1,RU000A0ZZWJ3,25.0,139844.7,100.48,100.7,100.49,100.49,10.55,100.61,14.39,100.65,139.0,,100.65,100.49,0.0,502250.2,0.0,2023-02-12,777.0,14.33,,,,11.3,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СберБ Б52R,RU000A0ZZWZ9,8.0,8253575.8,103.87,104.1,103.87,103.87,25.0,103.87,6.63,104.1,7946.0,103.87,103.87,103.87,15364314.0,8354329.7,15364314.0,2022-02-07,733.0,6.63,,,,42.13,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,РЖД 1Р-10R,RU000A0ZZX19,6.0,504605.1,104.85,105.94,104.96,104.96,41.71,105.35,6.69,104.85,479.0,105.26,105.34,104.96,627345.8,522475.8,627345.8,2022-06-03,814.0,6.51,,,,43.63,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ПР-Лиз 1P2,RU000A0ZZX35,42.0,908089.9,100.12,100.25,100.24,100.24,27.4,100.23,12.56,100.2,906.0,100.23,100.23,100.24,908089.9,908089.9,908089.9,2021-12-06,185.0,12.59,,,,31.16,2020-06-08,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,ГПБ001P03P,RU000A0ZZXM5,4.0,9523086.0,105.8,106.0,105.8,105.8,41.19,105.81,6.54,106.0,9000.0,105.88,105.88,105.8,10409302.0,10409302.0,10409302.0,2022-06-13,821.0,6.54,,,,44.87,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СберИОС43,RU000A0ZZXN3,1.0,3210.3,107.01,107.01,107.01,107.01,,107.01,,107.01,3.0,106.31,106.17,107.01,1019522.9,699692.9,1019522.9,2019-12-27,29.0,0.0,,,,0.1,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,КЕБ БО1Р02,RU000A0ZZXP8,16.0,965955.4,100.06,100.14,100.08,100.08,48.62,100.1,8.17,100.12,965.0,100.1,100.1,100.08,965955.4,965955.4,965955.4,2020-12-09,13.0,7.59,,,,52.36,2019-12-11,2019-11-28,1000.0,SUR,,5.9212,,2019-12-16,RUB
EQOB,2019-11-28,ВсИнстрБО1,RU000A0ZZXT0,32.0,150468.6,100.26,100.69,100.28,100.28,26.37,100.31,5.17,100.68,150.0,,100.33,100.28,0.0,501650.3,0.0,2021-12-09,14.0,4.37,,,,31.16,2019-12-12,2019-11-28,1000.0,SUR,,3.8116,,2019-12-17,RUB
EQOB,2019-11-28,СолЛизБО03,RU000A0ZZY42,4.0,100424.9,99.35,99.98,99.98,99.98,26.0,99.43,14.19,99.5,101.0,,99.83,99.98,0.0,749715.2,0.0,2023-12-11,354.0,14.82,,,,32.41,2020-12-14,2019-11-28,1000.0,SUR,,13.6949,,2020-12-28,RUB
EQOB,2019-11-28,СберИОС47,RU000A0ZZY83,1.0,1069.0,106.9,106.9,106.9,106.9,,108.2,,106.9,1.0,,108.36,106.9,0.0,2713312.2,0.0,2022-06-28,943.0,0.0,,,,0.35,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,Калсб 1P01,RU000A0ZZYL5,205.0,10285237.8,99.31,100.1,99.84,99.84,58.41,99.67,13.51,100.1,10319.0,99.67,99.67,99.84,10285237.8,10285237.8,10285237.8,2023-12-11,642.0,13.61,,,,64.82,2021-12-13,2019-11-28,1000.0,SUR,,13.3961,,2021-12-20,RUB
EQOB,2019-11-28,ОАЭ  БО-П2,RU000A0ZZYP6,13.0,87519.5,100.51,100.7,100.62,100.62,5.65,100.6,14.32,100.7,87.0,,100.55,100.62,0.0,585211.7,0.0,2023-02-25,790.0,14.33,,,,11.3,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ВТБ Б-1-10,RU000A0ZZYR2,54.0,15659408.5,100.77,101.21,101.05,101.05,15.85,100.87,6.35,100.78,15524.0,100.87,100.87,101.05,15659408.5,15659408.5,15659408.5,2020-06-17,197.0,6.69,,,,20.32,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,НКНХ 1Р-01,RU000A0ZZZ17,8.0,187560.4,112.98,112.99,112.99,112.99,43.01,112.99,7.2,112.98,166.0,,112.76,112.99,0.0,567164.2,0.0,2028-12-07,1686.0,7.2,,,,48.62,2025-12-11,2019-11-28,1000.0,SUR,,7.1827,,2025-12-16,RUB
TQCB,2019-11-28,АЛЬФА-Б2Р3,RU000A0ZZZ66,5.0,15819.9,105.01,105.7,105.5,105.5,40.08,105.47,6.95,105.01,15.0,105.6,105.55,105.5,650470.9,515084.4,650470.9,2022-06-24,829.0,6.96,,,,46.13,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СоллФин1P1,RU000A0ZZZN8,9.0,3372916.0,103.5,103.6,103.6,103.52,18.43,103.59,8.0,103.6,3256.0,103.59,103.59,103.52,3840152.0,3683716.0,3840152.0,2021-12-21,506.0,8.01,,,,25.8,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,ВЭБ 1P-12,RU000A0ZZZP3,22.0,362774.6,104.63,105.0,104.63,104.63,16.28,104.85,6.89,104.98,346.0,,104.76,104.63,0.0,566725.8,0.0,2021-12-21,687.0,6.77,,,,22.79,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,iСЛТ001P02,RU000A0ZZZU3,20.0,298687.6,99.85,99.91,99.85,99.85,46.71,99.9,11.38,99.91,299.0,,99.9,99.85,0.0,887099.0,0.0,2021-12-22,665.0,11.35,,,,54.85,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,Автодор2Р2,RU000A100048,7.0,130869.0,101.15,101.48,101.45,101.45,39.03,101.45,-8.79,101.48,129.0,,101.2,101.45,0.0,571768.6,0.0,2021-12-23,28.0,-8.79,,,,46.12,2019-12-26,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ВТБ Б-1-13,RU000A100089,45.0,5444176.7,100.75,101.0,100.98,100.98,13.84,100.84,6.56,100.99,5399.0,100.84,100.84,100.98,5444176.7,5444176.7,5444176.7,2020-06-26,206.0,6.82,,,,20.32,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СберИОС48,RU000A1000J1,1.0,9525.0,95.25,95.25,95.25,95.25,,96.85,,95.25,10.0,96.9,96.47,95.25,1640511.2,1171199.0,1640511.2,2022-08-08,984.0,0.0,,,,0.35,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,РедСофт1P2,RU000A1000V6,25.0,683179.2,99.45,99.95,99.85,99.85,5.18,99.73,14.32,99.93,685.0,99.73,99.73,99.85,683179.2,683179.2,683179.2,2021-05-13,489.0,14.42,,,,33.66,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ЛомМасБОП3,RU000A1001K7,4.0,20238.8,101.19,101.2,101.19,101.19,17.23,101.19,9.03,101.2,20.0,,101.05,101.19,0.0,501209.8,0.0,2020-01-21,54.0,9.03,,,,42.38,,2019-11-28,1000.0,SUR,,,8.7025,,RUB
EQOB,2019-11-28,ЮАИЗ 1-001,RU000A1001L5,2.0,11163.9,101.49,101.49,101.49,101.49,10.11,101.49,9.81,101.49,11.0,101.11,101.44,101.49,1181918.3,560990.4,1181918.3,2024-01-22,707.0,9.81,,,,25.55,2022-01-19,2019-11-28,1000.0,SUR,,9.496,,2022-02-16,RUB
EQOB,2019-11-28,СберИОС49,RU000A1001M3,2.0,1063000.5,106.3,106.31,106.3,106.3,,106.95,,106.31,1000.0,106.57,106.3,106.3,1451452.2,1086354.5,1451452.2,2021-02-12,442.0,0.0,,,,0.2,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ММЦБ П01-1,RU000A1001T8,3.0,3039.7,100.99,101.99,100.99,100.99,25.29,101.32,0.29,101.99,3.0,,101.25,100.99,0.0,507246.9,0.0,2029-01-12,26.0,-4.1,,,,35.4,2019-12-24,2019-11-28,1000.0,SUR,,0.2565,,2019-12-27,RUB
TQCB,2019-11-28,Росбанк2P4,RU000A100220,4.0,180562.5,104.25,105.0,105.0,105.0,29.42,104.98,6.55,105.0,172.0,104.25,104.16,105.0,268174198.0,6556740.0,268174198.0,2022-01-31,722.0,6.56,,,,44.87,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,МТС 1P-07,RU000A100238,4.0,31997.2,105.61,106.7,106.69,106.69,7.15,106.66,7.01,106.7,30.0,106.8,106.78,106.69,3825464.4,3717964.4,3825464.4,2024-01-23,1289.0,7.02,,,,21.69,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,ГПБ 1P-05P,RU000A1002E8,39.0,16689043.2,106.57,107.0,106.75,106.75,30.08,106.8,6.86,106.99,15627.0,106.8,106.8,106.75,16689043.2,16689043.2,16689043.2,2023-01-31,1010.0,6.84,,,,46.13,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,Магнит3Р01,RU000A1002U4,4.0,314665.5,103.85,103.85,103.85,103.85,27.17,103.85,6.88,103.85,303.0,103.88,103.9,103.85,2730043.3,1785030.1,2730043.3,2022-02-01,725.0,6.88,,,,43.38,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,НафттрнБО1,RU000A100303,41.0,1667553.0,100.35,100.59,100.54,100.54,92.47,100.46,14.18,100.41,166.0,100.46,100.46,100.54,1667553.0,1667553.0,1667553.0,2024-01-11,1152.0,14.2,,,,110.96,,2019-11-28,10000.0,SUR,,13.5207,,2021-02-04,RUB
TQCB,2019-11-28,ГТЛК 1P-13,RU000A1003A4,35.0,4297767.7,104.59,104.94,104.6,104.6,5.21,104.72,7.4,104.93,4104.0,104.72,104.72,104.6,4297767.7,4297767.7,4297767.7,2034-01-20,729.0,7.34,,,,23.68,2022-02-04,2019-11-28,1000.0,SUR,,7.3604,,2022-02-09,RUB
TQCB,2019-11-28,КАМАЗ БОП1,RU000A1003C0,26.0,3426504.2,101.32,102.15,102.0,102.0,27.37,102.13,7.61,102.15,3355.0,102.13,102.13,102.0,3426504.2,3426504.2,3426504.2,2022-02-04,487.0,7.51,,,,44.88,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,АПРИФП БП1,RU000A1003E6,94.0,1214714.6,103.59,104.83,104.14,104.14,8.33,104.27,14.68,103.59,1165.0,104.27,104.27,104.14,1214714.6,1214714.6,1214714.6,2022-01-27,671.0,14.61,,,,13.15,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СберИОС57,RU000A1003G1,2.0,86520.0,103.0,103.0,103.0,103.0,,103.0,,103.0,84.0,,105.66,103.0,0.0,583264.8,0.0,2022-03-21,844.0,0.0,,,,0.31,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,СберИОС58,RU000A1003H9,5.0,163761.1,93.01,93.51,93.4,93.4,,93.23,,93.51,176.0,,93.99,93.4,0.0,578966.5,0.0,2022-03-21,844.0,0.0,,,,0.31,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,ФолксвБ1P3,RU000A1003L1,7.0,5572771.9,102.7,104.99,104.15,104.15,25.6,103.95,6.96,102.7,5361.0,103.93,103.93,104.15,6450919.7,6450919.7,6450919.7,2022-02-15,737.0,7.06,,,,44.62,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ФридФинБО1,RU000A1003N7,8.0,178340.9,104.2,104.3,104.29,104.29,34.52,104.29,10.01,104.3,171.0,103.98,104.04,104.29,2623489.1,1323380.9,2623489.1,2022-02-10,710.0,10.01,,,,59.84,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,РН БАНК1Р4,RU000A1003Q0,2.0,45560.5,100.01,104.0,104.0,104.0,26.07,103.55,7.29,100.01,44.0,103.9,103.86,104.0,1183440.5,1112380.5,1183440.5,2022-02-16,736.0,7.52,,,,45.88,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,Магнит3Р02,RU000A1004G9,9.0,831929.0,101.85,102.15,101.95,101.95,21.66,101.95,6.94,102.15,816.0,101.96,102.0,101.95,28266741.3,1286274.0,28266741.3,2021-02-23,431.0,6.94,,,,42.38,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ЕвропланБ5,RU000A1004K1,2.0,2049.8,102.49,102.49,102.49,102.49,24.58,102.49,7.74,102.49,2.0,,102.27,102.49,0.0,519548.4,0.0,2029-02-14,429.0,7.74,,,,48.62,2021-02-24,2019-11-28,1000.0,SUR,,7.6598,,2021-03-01,RUB
EQOB,2019-11-28,СберИОС64,RU000A1004N5,1.0,284100.0,94.7,94.7,94.7,94.7,,94.7,,94.7,300.0,,96.44,94.7,0.0,1271023.7,0.0,2022-09-30,1037.0,0.0,,,,0.35,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,ЛомМасБОП4,RU000A1004R6,90.0,3377893.6,100.35,100.62,100.4,100.4,0.45,100.44,15.66,100.5,3363.0,100.44,100.44,100.4,3377893.6,3377893.6,3377893.6,2020-02-26,90.0,15.47,,,,41.14,,2019-11-28,1000.0,SUR,,,14.8139,,RUB
EQOB,2019-11-28,РЕСОЛизБП2,RU000A1004S4,3.0,331991.0,104.39,104.47,104.39,104.39,24.18,104.4,7.67,104.47,318.0,104.36,104.38,104.39,1423469.5,1392370.0,1423469.5,2022-02-24,741.0,7.66,,,,48.37,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,ЕАБР 1Р-03,RU000A1004X4,3.0,204707166.5,102.35,102.39,102.35,102.35,18.61,102.35,6.75,102.39,200007.0,102.15,102.35,102.35,309630501.0,207818191.0,309630501.0,2021-03-09,445.0,6.75,,,,42.88,,2019-11-28,1000.0,SUR,,,,,RUB
EQOB,2019-11-28,НЗРМ БО-П1,RU000A1004Z9,9.0,121963.0,101.41,101.84,101.75,101.75,8.22,101.64,7.93,101.84,12.0,101.36,101.37,101.75,648711.0,506825.0,648711.0,2022-08-12,87.0,8.42,,,,123.29,2020-02-24,2019-11-28,10000.0,SUR,,7.6604,,2020-02-27,RUB
EQOB,2019-11-28,БЭЛТИ БОП1,RU000A100535,10.0,89029.4,100.87,101.39,100.92,100.92,32.99,101.17,13.85,100.87,88.0,,101.06,100.92,0.0,517424.8,0.0,2022-03-01,412.0,13.61,,,,34.9,,2019-11-28,1000.0,SUR,,,,,RUB
TQCB,2019-11-28,МОЭК БО1P1,RU000A1005H4,1.0,5171.0,103.42,103.42,103.42,103.42,20.14,103.42,7.1,103.42,5.0,103.51,103.5,103.42,3882794.0,757610.0,3882794.0,2025-02-26,754.0,7.1,,,,43.13,2022-03-02,2019-11-28,1000.0,SUR,,7.062,,2022-03-07,RUB
EQOB,2019-11-28,Система1P9,RU000A1005L6,56.0,5802837.8,104.69,105.0,105.0,105.0,23.05,104.82,7.58,104.8,5536.0,104.82,104.82,105.0,5802837.8,5802837.8,5802837.8,2029-02-21,746.0,7.67,,,,49.36,2022-03-02,2019-11-28,1000.0,SUR,,7.5417,,2022-03-07,RUB
