BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-07-08,НКНХ ап,NKNCP,89.0,975113.4,21.422,21.251,21.422,21.266,21.291,21.27,45800.0,21.291,21.291,21.291,975113.4,975113.4,975113.4,
EQNL,2013-07-08,НЛМК ао,NLMK,2909.0,79217444.5,44.6,43.89,44.84,44.13,44.24,44.12,1790630.0,44.24,44.24,44.24,79508061.5,79508061.5,79508061.5,
SMAL,2013-07-08,НЛМК ао,NLMK,1.0,87.84,43.92,43.92,43.92,,43.92,43.92,2.0,,,,0.0,0.0,0.0,
TQNL,2013-07-08,НЛМК ао,NLMK,12.0,426647.0,44.35,44.35,44.35,44.13,44.35,44.35,9620.0,44.24,44.24,44.24,79508061.5,79508061.5,79508061.5,
EQBR,2013-07-08,ОткрФКБ ао,NMOS,17.0,1616018.5,880.0,873.0,890.0,873.5,881.1,874.0,1834.0,881.1,881.1,881.1,1616018.5,1616018.5,1616018.5,
EQNL,2013-07-08,НМТП ао,NMTP,105.0,1180796.0,3.1198,3.07,3.1199,3.0744,3.083,3.079,383000.0,3.083,3.083,3.083,1180796.0,1180796.0,1180796.0,
SMAL,2013-07-08,НМТП ао,NMTP,1.0,300.01,3.0001,3.0001,3.0001,,3.0001,3.0001,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,ТНСэнНН ап,NNSBP,1.0,9490.0,730.0,730.0,730.0,730.0,730.0,730.0,13.0,723.5,734.1,723.5,583103.9,501419.4,583103.9,
EQNE,2013-07-08,iНаукаСвяз,NSVZ,5.0,19835.0,142.0,141.5,142.0,141.5,141.68,141.5,140.0,,146.29,,0.0,516418.8,0.0,
EQBR,2013-07-08,Новатэк ао,NVTK,1354.0,105762042.4,356.24,355.0,358.9,358.28,357.15,358.51,296130.0,357.15,357.15,357.15,105754917.6,105754917.6,105754917.6,
SMAL,2013-07-08,Новатэк ао,NVTK,1.0,715.36,357.68,357.68,357.68,,357.68,357.68,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,Медиахолд,ODVA,93.0,221657.0,0.5875,0.58,0.599,0.5838,0.5879,0.5848,377000.0,,0.5868,,0.0,512315.4,0.0,
EQNL,2013-07-08,ОГК-2 ао,OGKB,1183.0,9219790.8,0.2472,0.2444,0.2505,0.2469,0.2475,0.247,37252000.0,0.2475,0.2475,0.2475,9219790.8,9219790.8,9219790.8,
SMAL,2013-07-08,ОГК-2 ао,OGKB,32.0,1790.68,0.2456,0.2456,0.2465,,0.2462,0.2457,7273.0,,,,0.0,0.0,0.0,
EQBR,2013-07-08,ЭнелРос ао,OGKE,28.0,3072340.7,1.313,1.3051,1.3169,1.3101,1.313,1.3101,2340000.0,1.313,1.313,1.313,3072340.7,3072340.7,3072340.7,
SMAL,2013-07-08,ЭнелРос ао,OGKE,18.0,5477.84,1.3008,1.3,1.3008,,1.3005,1.3,4212.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,Омскшина,OMSH,2.0,17925.0,597.5,597.5,597.5,597.5,597.5,597.5,30.0,,571.2,,0.0,502689.0,0.0,
EQNE,2013-07-08,ОМЗ-ао,OMZZ,10.0,59146.0,36.5,36.5,37.07,36.93,36.97,36.93,1600.0,,37.11,,0.0,508387.0,0.0,
EQNE,2013-07-08,ОМЗ-ап,OMZZP,7.0,13163.7,1800.1,1800.1,1949.9,1899.9,1880.5,1814.1,7.0,,2038.8,,0.0,501552.5,0.0,
EQNL,2013-07-08,ИНГРАД ао,OPIN,72.0,163350.3,259.9,250.0,266.4,250.8,254.8,250.8,641.0,,251.2,,0.0,557323.9,0.0,
EQNE,2013-07-08,ПавлАвт ао,PAZA,1.0,1556.0,155.6,155.6,155.6,155.6,155.6,155.6,10.0,,150.0,,0.0,517352.0,0.0,
EQBR,2013-07-08,ФосАгро ао,PHOR,322.0,5011020.1,1141.2,1141.2,1180.0,1168.8,1160.8,1169.9,4317.0,1160.8,1160.8,1160.8,5011020.1,5011020.1,5011020.1,
EQNL,2013-07-08,Фармстанд,PHST,214.0,5197039.7,2249.5,2170.0,2269.5,2231.1,2237.2,2235.0,2323.0,2237.2,2237.2,2237.2,5197039.7,5197039.7,5197039.7,
EQBR,2013-07-08,ПИК ао,PIKK,379.0,7441330.2,67.67,65.86,69.0,67.72,66.34,69.0,112170.0,66.34,66.34,66.34,7441330.2,7441330.2,7441330.2,
SMAL,2013-07-08,ПИК ао,PIKK,5.0,1453.89,66.43,65.49,66.43,,66.09,65.49,22.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,Полюс,PLZL,624.0,6893989.3,838.0,838.0,856.0,844.9,844.7,845.8,8161.0,844.7,844.7,844.7,6893989.3,6893989.3,6893989.3,
EQNE,2013-07-08,ПермьЭнСб,PMSB,1.0,587.9,58.79,58.79,58.79,58.79,58.79,58.79,10.0,,59.8,,0.0,534827.36,0.0,
EQNE,2013-07-08,ПермьЭнС-п,PMSBP,10.0,80480.9,57.9,57.89,57.9,57.9,57.9,57.9,1390.0,,58.58,,0.0,509081.3,0.0,
EQNL,2013-07-08,Polymetal,POLY,190.0,8424569.44,238.0,230.09,241.8,237.0,233.14,236.0,36135.0,233.14,233.14,233.14,8424569.44,8424569.44,8424569.44,
EQNE,2013-07-08,ПМП ао,PRIM,2.0,9901.0,1.101,1.1,1.101,1.1,1.1,1.1,9000.0,,1.127,,0.0,504823.0,0.0,
EQNE,2013-07-08,ПроектИ ао,PRIN,4580.0,13001592.1,0.389,0.334,0.494,0.42,0.406,0.42,32002300.0,0.406,0.406,0.406,12970433.2,12970433.2,12970433.2,
EQNL,2013-07-08,ПРОТЕК ао,PRTK,31.0,401537.0,40.86,40.22,40.96,40.67,40.56,40.87,9900.0,,40.52,,0.0,502509.0,0.0,
EQNL,2013-07-08,Распадская,RASP,4763.0,129187099.1,34.5,34.42,36.3,36.12,35.71,36.13,3617800.0,35.72,35.72,35.72,129336755.1,129336755.1,129336755.1,
SMAL,2013-07-08,Распадская,RASP,4.0,261.33,35.7,35.7,38.98,,37.33,38.98,7.0,,,,0.0,0.0,0.0,
TQNL,2013-07-08,Распадская,RASP,5.0,310771.0,43.36,33.1,43.36,36.12,38.75,36.0,8020.0,35.72,35.72,35.72,129336755.1,129336755.1,129336755.1,
EQNL,2013-07-08,РБК ао,RBCM,671.0,9956199.8,8.4,8.4,8.979,8.567,8.628,8.602,1153900.0,8.628,8.628,8.628,9955359.8,9955359.8,9955359.8,
EQNE,2013-07-08,РегБР ао,REBR,22.0,27121.9,7.25,6.749,7.5,7.268,7.137,7.268,3800.0,,6.938,,0.0,506496.2,0.0,
EQNE,2013-07-08,iРоллман,RLMN,9.0,80186.5,295.0,290.34,302.0,296.7,296.99,302.0,270.0,,298.33,,0.0,513129.0,0.0,
EQNE,2013-07-08,РНТ,RNAV,13.0,36509.0,20.5,20.0,20.5,20.45,20.28,20.45,1800.0,,21.8,,0.0,501485.0,0.0,
EQNL,2013-07-08,Росбанк ао,ROSB,21.0,107871.3,79.0,75.31,79.0,77.26,78.17,77.26,1380.0,,78.62,,0.0,500821.0,0.0,
EQNL,2013-07-08,Роснефть,ROSN,9386.0,781286233.0,230.09,229.01,234.0,233.65,232.17,233.29,3365100.0,232.18,232.18,232.18,814332097.47,814332097.47,814332097.47,
SMAL,2013-07-08,Роснефть,ROSN,28.0,22112.11,227.68,222.35,233.0,,230.33,232.04,96.0,,,,0.0,0.0,0.0,
TQNL,2013-07-08,Роснефть,ROSN,194.0,34406030.9,229.93,229.63,234.0,233.65,232.19,234.0,148180.0,232.18,232.18,232.18,814332097.47,814332097.47,814332097.47,
EQNL,2013-07-08,РОСИНТЕРао,ROST,17.0,143630.0,100.0,99.0,105.0,100.0,99.7,100.0,1440.0,,99.1,,0.0,503648.0,0.0,
EQNL,2013-07-08,РусАква ао,RSEA,83.0,1048045.0,30.95,30.65,35.47,31.59,31.86,31.96,32900.0,31.86,31.86,31.86,1048045.0,1048045.0,1048045.0,
EQNE,2013-07-08,ГазпРнД ао,RTGZ,4.0,170800.0,12200.0,12200.0,12200.0,12200.0,12200.0,12200.0,14.0,,12196.0,,0.0,536628.0,0.0,
EQBR,2013-07-08,Ростел -ао,RTKM,7137.0,329531163.6,104.01,101.85,104.01,102.73,102.57,102.08,3212830.0,102.57,102.57,102.57,329510455.6,329510455.6,329510455.6,
SMAL,2013-07-08,Ростел -ао,RTKM,22.0,7156.41,102.37,102.04,102.75,,102.23,102.51,70.0,,,,0.0,0.0,0.0,
EQBR,2013-07-08,Ростел -ап,RTKMP,384.0,11560520.0,75.0,72.37,75.4,73.34,74.06,73.24,156100.0,74.06,74.06,74.06,11560520.0,11560520.0,11560520.0,
SMAL,2013-07-08,Ростел -ап,RTKMP,2.0,5212.9,73.5,73.42,73.5,,73.42,73.42,71.0,,,,0.0,0.0,0.0,
SMAL,2013-07-08,ТНСэнРст,RTSB,1.0,2319.23,0.31341,0.31341,0.31341,,0.31341,0.31341,7400.0,,,,0.0,0.0,0.0,
EQBR,2013-07-08,ЗПИФ КапВл,RU000A0JNUM1,10.0,161780.0,161.0,160.5,163.0,162.53,161.78,163.0,1000.0,,161.29,,0.0,500000.0,0.0,
EQBR,2013-07-08,Агрокап.ип,RU000A0JQD06,1.0,1504915.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,613.0,2456.3,2456.6,2456.3,12170985.0,10889997.0,12170985.0,
EQNE,2013-07-08,ПИФПанИнв,RU000A0JQVQ3,19.0,1894062.5,966.3,966.3,968.2,966.9,967.3,966.9,1958.0,967.3,967.3,967.3,1894062.5,1894062.5,1894062.5,
EQBR,2013-07-08,ПИФТФБ-Рен,RU000A0JQY19,3.0,59969000.0,91000.0,91000.0,91000.0,91000.0,91000.0,91000.0,659.0,90970.0,91000.0,90970.0,212244340.0,180726240.0,212244340.0,
EQNE,2013-07-08,СилвСерфер,RU000A0JR4W5,1.0,91700.0,917.0,917.0,917.0,917.0,917.0,917.0,100.0,,912.9,,0.0,513953.0,0.0,
EQBS,2013-07-08,ПИФМАМаунт,RU000A0JR5E0,8.0,51938.6,984.0,969.0,990.8,987.0,980.0,987.0,53.0,,982.6,,0.0,587589.5,0.0,
EQNE,2013-07-08,ТринфЗенит,RU000A0JRCV1,4.0,110997915.0,1076.5,1076.5,1076.5,1076.5,1076.5,1076.5,103110.0,1076.5,1076.5,1076.5,114451862.8,113230369.0,114451862.8,
EQNL,2013-07-08,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9987.0,9987.0,9987.0,2496675.0,2496675.0,2496675.0,
EQNL,2013-07-08,ПИФ АТРИУМ,RU000A0JRHC0,2.0,69518.0,993.0,993.0,993.2,993.1,993.1,993.2,70.0,,991.9,,0.0,545571.0,0.0,
EQNL,2013-07-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9988.0,9988.0,9988.0,2496925.0,2496925.0,2496925.0,
EQNL,2013-07-08,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
EQNE,2013-07-08,ТринфПолис,RU000A0JRVP3,1.0,22088393.7,1253.1,1253.1,1253.1,1253.1,1253.1,1253.1,17627.0,1250.8,1252.8,1250.8,27007395.6,24358442.6,27007395.6,
EQNL,2013-07-08,ПИФМежотрН,RU000A0JS363,3.0,809640.0,193.1,192.5,193.1,192.77,192.77,192.5,4200.0,194.34,194.36,194.34,21921615.0,18814415.0,21921615.0,
EQNE,2013-07-08,ТринфДолин,RU000A0JS629,2.0,88909788.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,87252.0,1019.4,1019.0,1019.4,93161906.3,90064529.6,93161906.3,
EQNE,2013-07-08,ПИФРаздМКМ,RU000A0JS8S3,21.0,1892892.9,1012.0,1012.0,1014.0,1012.9,1012.8,1012.9,1869.0,1012.8,1012.8,1012.8,1892892.9,1892892.9,1892892.9,
EQNE,2013-07-08,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.3,1740.3,1740.3,783112.5,522075.0,783112.5,
EQNE,2013-07-08,ПИФЗемлБаз,RU000A0JSY41,1.0,55285.2,1023.8,1023.8,1023.8,1024.0,1023.8,1023.8,54.0,,1020.2,,0.0,324407682.2,0.0,
EQNL,2013-07-08,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101610.0,101610.0,101610.0,601430220.0,600820290.0,601430220.0,
EQNL,2013-07-08,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,998946.0,537894.0,998946.0,
EQNL,2013-07-08,ПИФКапИн,RU000A0JTJR0,1.0,20991900.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,20950.0,1001.6,1001.8,1001.6,43558994.6,35408322.3,43558994.6,
EQBR,2013-07-08,Русал рдр,RUALR,177.0,5601858.4,132.37,130.41,133.66,133.45,132.37,133.37,42320.0,132.37,132.37,132.37,5601858.4,5601858.4,5601858.4,
EQNE,2013-07-08,Русгрэйн,RUGR,25.0,85075.7,13.3,12.26,13.53,13.23,13.38,13.23,6360.0,,12.62,,0.0,980849.2,0.0,
EQNE,2013-07-08,СамарЭн-ао,SAGO,12.0,73493.0,0.2929,0.2925,0.3,0.3,0.294,0.3,250000.0,,0.2759,,0.0,504958.0,0.0,
EQNE,2013-07-08,СамарЭн-ап,SAGOP,14.0,327627.0,0.3169,0.2815,0.3169,0.295,0.2978,0.295,1100000.0,,0.2966,,0.0,524963.0,0.0,
SMAL,2013-07-08,СамарЭн-ап,SAGOP,1.0,140.0,0.28,0.28,0.28,,0.28,0.28,500.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,СаратЭн-ап,SAREP,7.0,3265.0,0.04344,0.04012,0.04344,0.04056,0.04081,0.04058,80000.0,,0.04045,,0.0,507322.8,0.0,
EQBR,2013-07-08,Сбербанк,SBER,36449.0,4969218308.4,92.8,91.8,93.47,92.82,92.59,92.84,53667990.0,92.58,92.58,92.58,5602772853.89,5602772853.89,5602772853.89,
SMAL,2013-07-08,Сбербанк,SBER,22.0,4791.2,93.87,91.81,93.87,,92.14,92.98,52.0,,,,0.0,0.0,0.0,
TQBR,2013-07-08,Сбербанк,SBER,1783.0,604810606.3,92.78,91.89,93.41,92.82,92.48,93.0,6539950.0,92.58,92.58,92.58,5602772853.89,5602772853.89,5602772853.89,
EQBR,2013-07-08,Сбербанк-п,SBERP,3712.0,225383436.0,69.8,69.8,70.85,70.66,70.26,70.66,3207800.0,70.26,70.26,70.26,230120578.58,230120578.58,230120578.58,
SMAL,2013-07-08,Сбербанк-п,SBERP,19.0,22873.6,69.37,69.28,70.68,,69.74,70.68,328.0,,,,0.0,0.0,0.0,
TQBR,2013-07-08,Сбербанк-п,SBERP,61.0,5168998.0,70.04,69.97,70.51,70.66,70.23,70.41,73600.0,70.26,70.26,70.26,230120578.58,230120578.58,230120578.58,
EQBR,2013-07-08,Селигдар-п,SELGP,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,,26.739,,0.0,548146.1,0.0,
EQNE,2013-07-08,Селестра,SELL,12.0,9304.7,630.0,601.2,659.0,616.8,620.3,659.0,15.0,,671.2,,0.0,500020.6,0.0,
EQNL,2013-07-08,СЭМЗ ао,SEMZ,4.0,626176.5,103.5,103.5,103.65,103.5,103.5,103.5,6050.0,103.17,103.21,103.17,1833350.6,1524350.6,1833350.6,
EQNE,2013-07-08,Газпрнефть,SIBN,304.0,13436352.6,117.84,117.43,118.41,117.93,118.01,117.94,113860.0,118.01,118.01,118.01,13433995.8,13433995.8,13433995.8,
SMAL,2013-07-08,Газпрнефть,SIBN,3.0,2367.82,119.99,116.8,119.99,,118.39,117.5,20.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,СкайКо-ао,SKYC,2.0,19375735.6,4.5556,4.5556,4.99,4.99,4.9899,4.99,3883000.0,4.9101,4.9692,4.9101,151339663.8,65652985.6,151339663.8,
EQNL,2013-07-08,Сургнфгз,SNGS,7402.0,422814442.6,25.248,25.177,25.611,25.545,25.461,25.5,16606300.0,25.461,25.461,25.461,423876318.6,423876318.6,423876318.6,
SMAL,2013-07-08,Сургнфгз,SNGS,6.0,1912.72,25.0,25.0,25.56,,25.167,25.181,76.0,,,,0.0,0.0,0.0,
TQNL,2013-07-08,Сургнфгз,SNGS,11.0,1150244.0,25.333,25.333,25.59,25.545,25.448,25.59,45200.0,25.461,25.461,25.461,423876318.6,423876318.6,423876318.6,
EQNL,2013-07-08,Сургнфгз-п,SNGSP,4902.0,438458195.4,20.37,20.07,20.69,20.625,20.566,20.52,21319400.0,20.566,20.566,20.566,438448010.4,438448010.4,438448010.4,
SMAL,2013-07-08,Сургнфгз-п,SNGSP,9.0,4485.83,20.375,20.374,20.6,,20.483,20.6,219.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,СтаврЭнСб,STSB,2.0,5414.0,0.2256,0.2252,0.2256,0.2256,0.2256,0.2252,24000.0,,0.2124,,0.0,550362.0,0.0,
EQNE,2013-07-08,СтаврЭнСбп,STSBP,3.0,464.4,0.1168,0.1158,0.1168,0.1159,0.1161,0.1159,4000.0,,0.1139,,0.0,525134.4,0.0,
EQNL,2013-07-08,СОЛЛЕРС,SVAV,67.0,1707637.0,737.0,737.0,750.0,749.6,745.7,749.7,2290.0,745.7,745.7,745.7,1707637.0,1707637.0,1707637.0,
SMAL,2013-07-08,СОЛЛЕРС,SVAV,2.0,10319.4,737.1,737.1,737.1,,737.1,737.1,14.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,СвердЭС ао,SVSB,7.0,4967.5,0.72,0.7075,0.72,0.7075,0.7096,0.7075,7000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-08,Белуга ао,SYNG,27.0,251533.3,518.8,518.8,597.1,551.8,551.6,552.1,456.0,,546.9,,0.0,502616.9,0.0,
EQNE,2013-07-08,СЗПароход,SZPR,2.0,6508.1,330.81,320.0,330.81,320.0,325.41,320.0,20.0,,327.57,,0.0,507737.6,0.0,
EQNL,2013-07-08,ТРАНСАЭРао,TAER,3.0,72120.1,142.01,141.0,142.01,141.41,141.41,141.0,510.0,,141.45,,0.0,541763.0,0.0,
SMAL,2013-07-08,ТамбЭнСб-п,TASBP,1.0,806.48,0.09601,0.09601,0.09601,,0.09601,0.09601,8400.0,,,,0.0,0.0,0.0,
EQBR,2013-07-08,Татнфт 3ао,TATN,3223.0,216019024.0,195.37,194.11,197.34,194.55,195.53,194.48,1104770.0,195.53,195.53,195.53,216015116.6,216015116.6,216015116.6,
SMAL,2013-07-08,Татнфт 3ао,TATN,3.0,2717.5,193.0,193.0,194.9,,194.11,194.9,14.0,,,,0.0,0.0,0.0,
EQBR,2013-07-08,Татнфт 3ап,TATNP,501.0,83155298.2,95.7,95.58,98.1,97.49,96.97,97.5,857550.0,96.97,96.97,96.97,83155298.2,83155298.2,83155298.2,
SMAL,2013-07-08,Татнфт 3ап,TATNP,4.0,944.88,97.2,91.02,97.2,,94.49,96.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,ТрКред ао,TCBN,2.0,7800.0,26.0,26.0,26.0,26.0,26.0,26.0,300.0,,29.291,,0.0,512599.0,0.0,
EQBR,2013-07-08,ТГК-1,TGKA,76.0,490960.6,0.006633,0.0066,0.006789,0.00666,0.006653,0.006665,73800000.0,,0.006656,,0.0,530490.6,0.0,
SMAL,2013-07-08,ТГК-1,TGKA,14.0,1662.62,0.006564,0.006564,0.006565,,0.006565,0.006564,253266.0,,,,0.0,0.0,0.0,
EQNL,2013-07-08,ТГК-2,TGKB,8.0,161265.0,0.00144,0.00143,0.001445,0.00144,0.00144,0.00144,112000000.0,,0.001432,,0.0,501176.0,0.0,
SMAL,2013-07-08,ТГК-2,TGKB,11.0,1592.77,0.001393,0.001393,0.00142,,0.001407,0.001404,1132197.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,ТГК-2 ап,TGKBP,2.0,3340.0,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,2000000.0,,0.001536,,0.0,505422.0,0.0,
EQBS,2013-07-08,Квадра,TGKD,46.0,254614.9,0.00335,0.0033,0.00335,0.003307,0.00332,0.003323,76700000.0,,0.003338,,0.0,561863.1,0.0,
SMAL,2013-07-08,Квадра,TGKD,15.0,791.11,0.003204,0.003203,0.003306,,0.003205,0.003204,246833.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,Квадра-п,TGKDP,1.0,774.2,0.003871,0.003871,0.003871,0.003871,0.003871,0.003871,200000.0,,0.003794,,0.0,641552.4,0.0,
EQNL,2013-07-08,ТГК-5,TGKE,25.0,1910747.4,0.003069,0.003001,0.003069,0.00301,0.00301,0.00301,634800000.0,0.00301,0.00301,0.00301,1910747.4,1910747.4,1910747.4,
SMAL,2013-07-08,ТГК-5,TGKE,15.0,371.04,0.002922,0.002922,0.002924,,0.002924,0.002924,126901.0,,,,0.0,0.0,0.0,
EQNL,2013-07-08,ТГК-6,TGKF,25.0,116073.8,0.00399,0.00399,0.004076,0.004,0.004003,0.004,29000000.0,,0.003945,,0.0,510419.6,0.0,
SMAL,2013-07-08,ТГК-6,TGKF,12.0,424.01,0.003909,0.003909,0.003909,,0.003909,0.003909,108471.0,,,,0.0,0.0,0.0,
EQNL,2013-07-08,ТГК-9,TGKI,15.0,120067.0,0.002969,0.002908,0.00297,0.002915,0.002928,0.002915,41000000.0,,0.002932,,0.0,521869.0,0.0,
SMAL,2013-07-08,ТГК-9,TGKI,18.0,7765.02,0.002706,0.002706,0.002915,,0.002709,0.002721,2865896.0,,,,0.0,0.0,0.0,
EQNL,2013-07-08,ТГК-14,TGKN,1.0,1510.0,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,1000000.0,,0.001509,,0.0,502524.0,0.0,
SMAL,2013-07-08,ТГК-14,TGKN,15.0,2432.6,0.00142,0.00142,0.0015,,0.001498,0.001493,1623360.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,РН Холд ао,TNBP,91.0,7908256.0,48.9,47.4,49.45,49.0,48.82,49.0,162000.0,48.82,48.82,48.82,7908256.0,7908256.0,7908256.0,
SMAL,2013-07-08,РН Холд ао,TNBP,7.0,7728.56,46.5,46.5,48.9,,48.0,48.85,161.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,РН Холд ап,TNBPP,54.0,3280233.0,39.0,37.6,39.0,38.04,38.28,38.0,85700.0,38.28,38.28,38.28,3280233.0,3280233.0,3280233.0,
EQNE,2013-07-08,ТРК ао,TORS,1.0,4701.0,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,10000.0,,0.4596,,0.0,501127.85,0.0,
EQBR,2013-07-08,ТМК ао,TRMK,146.0,3598123.4,78.99,78.05,79.5,79.42,79.22,79.45,45420.0,79.22,79.22,79.22,3598123.4,3598123.4,3598123.4,
EQNL,2013-07-08,Транснф ап,TRNFP,1380.0,285668091.0,78325.0,77220.0,78849.0,77710.0,77924.0,77600.0,3666.0,77922.0,77922.0,77922.0,284728191.0,284728191.0,284728191.0,
EQNE,2013-07-08,Таттел. ао,TTLK,2.0,2990.3,0.14901,0.14901,0.15002,0.15002,0.14952,0.15002,20000.0,,0.15199,,0.0,635328.3,0.0,
SMAL,2013-07-08,Таттел. ао,TTLK,3.0,604.79,0.14751,0.14751,0.14751,,0.14751,0.14751,4100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,ТКСМ ао,TUCH,875.0,1362539.7,1.71,1.61,1.81,1.75,1.72,1.76,793840.0,1.72,1.72,1.72,1362334.5,1362334.5,1362334.5,
EQNE,2013-07-08,ТЗА ао,TUZA,36.0,40349.6,70.0,68.03,79.99,68.06,74.72,68.06,540.0,,58.31,,0.0,511370.1,0.0,
EQNE,2013-07-08,ЦУМ-2,TZUM,101.0,2207026.0,25.0,22.501,27.001,22.99,23.014,22.99,95900.0,23.014,23.014,23.014,2207026.0,2207026.0,2207026.0,
EQNE,2013-07-08,УАЗ ао,UAZA,6.0,192479.3,1.9199,1.9199,1.925,1.925,1.9248,1.925,100000.0,1.8986,1.9025,1.8986,1458127.7,624027.6,1458127.7,
EQNE,2013-07-08,УдмуртЭС-п,UDSBP,1.0,840.0,0.84,0.84,0.84,0.844,0.84,0.84,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,ЮжКузб. ао,UKUZ,2.0,8996.2,1124.3,1124.3,1124.9,1124.5,1124.5,1124.9,8.0,,1172.7,,0.0,500740.5,0.0,
EQNE,2013-07-08,УКОРФ ао,URFD,6.0,4008258.0,6.849,6.84,6.849,6.84,6.84,6.84,586000.0,6.8359,6.8358,6.8359,4621058.0,4532138.0,4621058.0,
EQBR,2013-07-08,Уркалий-ао,URKA,4057.0,444331755.5,220.2,218.52,220.59,218.72,219.25,218.52,2026570.0,219.25,219.25,219.25,443087625.5,443087625.5,443087625.5,
SMAL,2013-07-08,Уркалий-ао,URKA,12.0,5920.7,219.5,219.01,219.5,,219.29,219.25,27.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,УралСиб ао,USBN,2.0,3311.5,0.06545,0.06545,0.06675,0.06675,0.06623,0.06675,50000.0,,0.06966,,0.0,532192.4,0.0,
SMAL,2013-07-08,УралСиб ао,USBN,2.0,513.21,0.05402,0.05402,0.05404,,0.05402,0.05404,9500.0,,,,0.0,0.0,0.0,
EQBR,2013-07-08,ЮТэйр ао,UTAR,6.0,11117980.2,23.1,23.0,23.1,23.0,23.066,23.0,482000.0,23.049,23.059,23.049,26944041.7,21654600.9,26944041.7,
EQNE,2013-07-08,Ютинет.Ру,UTII,390.0,666873.6,27.68,24.66,33.0,29.2,29.9,28.73,22300.0,29.9,29.9,29.9,666873.6,666873.6,666873.6,
EQNE,2013-07-08,ВХЗ-ао,VLHZ,17.0,89523.0,177.0,177.0,183.0,178.0,179.05,178.0,500.0,,174.46,,0.0,507679.1,0.0,
EQNL,2013-07-08,ВостРАО ао,VRAO,29.0,225227.2,0.17501,0.175,0.189,0.183,0.17734,0.183,1270000.0,,0.17206,,0.0,512725.7,0.0,
SMAL,2013-07-08,ВостРАО ао,VRAO,14.0,3361.25,0.14504,0.14504,0.19876,,0.16976,0.14519,19800.0,,,,0.0,0.0,0.0,
EQNE,2013-07-08,ВостРАО ап,VRAOP,26.0,63826.6,0.12,0.12,0.12975,0.12887,0.12765,0.12887,500000.0,,0.12901,,0.0,501854.9,0.0,
SMAL,2013-07-08,ВостРАО ап,VRAOP,1.0,48.0,0.12,0.12,0.12,,0.12,0.12,400.0,,,,0.0,0.0,0.0,
EQNL,2013-07-08,ВЕРОФАРМ,VRPH,55.0,1373877.0,678.1,665.0,704.7,689.2,675.1,690.0,2035.0,675.1,675.1,675.1,1373877.0,1373877.0,1373877.0,
EQNL,2013-07-08,ВСМПО-АВСМ,VSMO,44.0,3271887.6,5864.3,5800.0,5864.3,5800.0,5801.2,5800.0,564.0,5801.2,5801.2,5801.2,3271887.6,3271887.6,3271887.6,
