BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-03,МРСК Ур,MRKU,22.0,417715.0,0.147,0.1465,0.1495,0.147,0.149,0.1465,2800000.0,,0.149,0.147,0.0,504730.0,0.0,
SMAL,2016-10-03,МРСКВол,MRKV,1.0,162.9,0.0362,0.0362,0.0362,,0.0385,0.0362,4500.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,МРСКВол,MRKV,207.0,860545.0,0.0391,0.03715,0.0391,0.03875,0.0385,0.03875,22340000.0,0.0385,0.0385,0.03875,860545.0,860545.0,860545.0,
SMAL,2016-10-03,МРСКЮга ао,MRKY,4.0,230.41,0.0464,0.0442,0.0464,,0.0476,0.0454,5201.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,МРСКЮга ао,MRKY,80.0,267515.0,0.0486,0.046,0.0496,0.048,0.0476,0.048,5620000.0,,0.0481,0.048,0.0,624309.0,0.0,
SMAL,2016-10-03,МРСК СЗ,MRKZ,8.0,0.4,0.0547,0.0539,0.0547,,0.0535,0.0539,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,МРСК СЗ,MRKZ,61.0,1359049.0,0.0534,0.053,0.0545,0.053,0.0535,0.053,25390000.0,0.0535,0.0535,0.053,1359049.0,1359049.0,1359049.0,
TQBR,2016-10-03,МордЭнСб,MRSB,136.0,931330.0,0.384,0.351,0.385,0.368,0.36,0.368,2590000.0,0.36,0.36,0.368,931330.0,931330.0,931330.0,
SMAL,2016-10-03,+МосЭнерго,MSNG,10.0,4591.26,1.73,1.73,1.759,,1.7475,1.759,2642.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,+МосЭнерго,MSNG,273.0,4847325.0,1.7275,1.7265,1.766,1.75,1.7475,1.75,2774000.0,1.7475,1.7475,1.75,4847325.0,4847325.0,4847325.0,
SMAL,2016-10-03,МОЭСК,MSRS,1.0,374.23,0.967,0.967,0.967,,0.978,0.967,387.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,МОЭСК,MSRS,225.0,2895180.0,0.97,0.966,0.99,0.969,0.978,0.969,2960000.0,0.978,0.978,0.969,2895180.0,2895180.0,2895180.0,
TQBR,2016-10-03,МультиСис,MSST,1.0,6400.0,12.8,12.8,12.8,12.8,12.8,12.8,500.0,,12.0,12.8,0.0,504740.0,0.0,
SMAL,2016-10-03,Мостотрест,MSTT,1.0,83.0,83.0,83.0,83.0,,82.6,83.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Мостотрест,MSTT,299.0,3811014.0,82.5,81.0,83.7,82.9,82.6,82.9,46140.0,82.6,82.6,82.9,3811014.0,3811014.0,3811014.0,
TQBR,2016-10-03,Мечел ао,MTLR,21461.0,187797729.43,89.9,88.47,91.78,91.03,90.72,91.03,2070172.0,90.72,90.72,91.03,187797729.43,187797729.43,187797729.43,
TQBR,2016-10-03,Мечел ап,MTLRP,836.0,9812737.2,74.0,73.7,76.22,76.22,75.43,76.22,130090.0,75.43,75.43,76.22,9812737.2,9812737.2,9812737.2,
SMAL,2016-10-03,МТС-ао,MTSS,2.0,913.65,227.55,227.55,231.0,,228.75,231.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,МТС-ао,MTSS,5664.0,512883707.0,228.75,226.55,229.9,229.4,228.75,229.4,2242310.0,228.75,228.75,229.4,512883707.0,512883707.0,512883707.0,
SMAL,2016-10-03,МурмТЭЦ-ао,MUGS,1.0,1768.7,0.672,0.672,0.672,,0.672,0.672,2632.0,,,,0.0,0.0,0.0,
SMAL,2016-10-03,МурмТЭЦ-п,MUGSP,1.0,3841.17,0.451,0.451,0.451,,0.45,0.451,8517.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,МурмТЭЦ-п,MUGSP,25.0,112500.0,0.457,0.436,0.464,0.46,0.45,0.464,250000.0,,0.453,0.46,0.0,502330.0,0.0,
TQBR,2016-10-03,М.видео,MVID,237.0,4731955.0,340.5,340.1,347.5,347.5,344.4,347.5,13740.0,344.4,344.4,347.5,4731955.0,4731955.0,4731955.0,
TQBR,2016-10-03,iНПОНаука,NAUK,4.0,12205.0,302.5,300.5,310.0,309.0,305.0,310.0,40.0,,315.0,309.0,0.0,501035.0,0.0,
SMAL,2016-10-03,Нефтекамск,NFAZ,1.0,376.5,125.5,125.5,125.5,,129.5,125.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Нефтекамск,NFAZ,10.0,16865.0,130.0,127.0,133.0,129.0,129.5,130.0,130.0,,127.0,129.0,0.0,570060.0,0.0,
TQBR,2016-10-03,НКХП ао,NKHP,18.0,52290.0,265.0,260.0,265.0,264.0,261.0,264.0,200.0,,262.0,264.0,0.0,622640.0,0.0,
TQBR,2016-10-03,НКНХ ао,NKNC,33.0,1145680.0,66.8,66.0,66.8,66.2,66.6,66.2,17200.0,66.6,66.6,66.2,1145680.0,1145680.0,1145680.0,
TQBR,2016-10-03,НКНХ ап,NKNCP,110.0,1894097.0,32.61,31.96,33.0,32.82,32.83,32.82,57700.0,32.83,32.83,32.82,1894097.0,1894097.0,1894097.0,
TQBR,2016-10-03,Нижкамшина,NKSH,7.0,8825.0,9.85,9.75,9.85,9.75,9.8,9.75,900.0,,9.7,9.75,0.0,500040.0,0.0,
SMAL,2016-10-03,НЛМК ао,NLMK,7.0,2477.13,82.02,82.02,84.83,,83.96,84.83,30.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,НЛМК ао,NLMK,4694.0,128353166.8,82.95,82.5,84.9,84.9,83.96,84.9,1528180.0,83.99,83.99,84.9,128353166.8,128353166.8,128353166.8,
SMAL,2016-10-03,НМТП ао,NMTP,3.0,4360.5,5.13,5.13,5.13,,5.265,5.13,850.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,НМТП ао,NMTP,248.0,4703960.0,5.25,5.165,5.35,5.25,5.265,5.25,893000.0,5.27,5.27,5.25,4703960.0,4703960.0,4703960.0,
TQBR,2016-10-03,ТНСэнНН ао,NNSB,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,,990.0,0.0,0.0,0.0,
TQBR,2016-10-03,Новатэк ао,NVTK,4219.0,408224831.0,682.2,665.7,682.6,674.0,672.7,674.0,606840.0,672.7,672.7,674.0,408224831.0,408224831.0,408224831.0,
TQBR,2016-10-03,Медиахолд,ODVA,154.0,209597.0,0.2395,0.2375,0.2415,0.238,0.2395,0.238,876000.0,,0.2405,0.238,0.0,506104.5,0.0,
TQBR,2016-10-03,ОткрФКБ ао,OFCB,18.0,117998.0,1449.0,1443.0,1462.0,1449.0,1457.0,1448.0,81.0,,1437.0,1449.0,0.0,502786.0,0.0,
SMAL,2016-10-03,ОГК-2 ао,OGKB,15.0,1622.01,0.34,0.34,0.3419,,0.3414,0.3419,4762.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ОГК-2 ао,OGKB,752.0,8733638.9,0.342,0.3397,0.3437,0.3405,0.3414,0.3405,25580000.0,0.3414,0.3414,0.3405,8733638.9,8733638.9,8733638.9,
TQBR,2016-10-03,Омскшина,OMSH,2.0,9080.0,457.0,451.0,457.0,454.0,454.0,451.0,20.0,,456.0,454.0,0.0,501760.0,0.0,
TQBR,2016-10-03,ОМЗ-ап,OMZZP,33.0,62610.0,1890.0,1850.0,1940.0,1890.0,1900.0,1850.0,33.0,,1900.0,1890.0,0.0,501570.0,0.0,
TQBR,2016-10-03,ИНГРАД ао,OPIN,40.0,30645.0,214.0,201.0,214.0,207.0,208.0,206.0,147.0,,213.0,207.0,0.0,501596.0,0.0,
TQBR,2016-10-03,ОМПК ао,OSMP,2.0,36360.0,40.4,40.4,40.4,40.4,40.4,40.4,900.0,,42.4,40.4,0.0,551510.0,0.0,
TQBR,2016-10-03,Отисифарм,OTCP,3.0,5630.0,187.5,187.5,188.0,188.0,187.5,188.0,30.0,183.5,187.0,188.0,1101430.0,501730.0,1101430.0,
TQBR,2016-10-03,ПавлАвт ао,PAZA,2.0,8060.0,403.0,403.0,403.0,403.0,403.0,403.0,20.0,,375.0,403.0,0.0,502540.0,0.0,
TQBR,2016-10-03,ФосАгро ао,PHOR,885.0,21193688.0,2490.0,2442.0,2491.0,2453.0,2456.0,2453.0,8629.0,2456.0,2456.0,2453.0,21193688.0,21193688.0,21193688.0,
TQBR,2016-10-03,Фармстанд,PHST,50.0,552317.0,1021.0,1004.0,1021.0,1004.0,1006.0,1004.0,549.0,1006.0,1006.0,1004.0,552317.0,552317.0,552317.0,
TQBR,2016-10-03,ПИК ао,PIKK,178.0,23380083.0,292.6,290.0,292.8,291.9,290.1,292.7,80580.0,290.1,290.1,291.9,23380083.0,23380083.0,23380083.0,
TQBR,2016-10-03,Плазмек,PLSM,67.0,123802.0,0.378,0.371,0.378,0.375,0.374,0.375,331000.0,,0.377,0.375,0.0,500170.0,0.0,
TQBR,2016-10-03,Полюс,PLZL,193.0,5004118.0,4345.0,4345.0,4534.0,4483.0,4484.0,4489.0,1116.0,4484.0,4484.0,4483.0,5004118.0,5004118.0,5004118.0,
TQBR,2016-10-03,ПермьЭнСб,PMSB,6.0,3025.0,50.5,50.3,50.5,50.3,50.4,50.3,60.0,,50.5,50.3,0.0,500465.0,0.0,
TQBR,2016-10-03,ПермьЭнС-п,PMSBP,18.0,78414.0,48.2,48.2,49.0,48.4,48.7,48.4,1610.0,,48.2,48.4,0.0,504630.0,0.0,
TQBR,2016-10-03,Polymetal,POLY,1190.0,31498291.5,789.0,776.0,790.0,781.5,783.0,781.5,40226.0,783.0,783.0,781.5,31498291.5,31498291.5,31498291.5,
SMAL,2016-10-03,ЧЗПСН ао,PRFN,1.0,681.12,2.64,2.64,2.64,,2.735,2.64,258.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ЧЗПСН ао,PRFN,51.0,243490.0,2.775,2.67,2.79,2.77,2.735,2.77,89000.0,,2.78,2.77,0.0,502800.0,0.0,
SMAL,2016-10-03,ПМП ао,PRIM,1.0,91.0,0.91,0.91,0.91,,1.12,0.91,100.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ПМП ао,PRIM,27.0,40365.0,1.105,1.1,1.19,1.11,1.12,1.1,36000.0,,1.105,1.11,0.0,509690.0,0.0,
TQDE,2016-10-03,ПроектИ ао,PRIN,94.0,89422.4,0.126,0.12,0.126,0.1225,0.1215,0.1225,736900.0,,0.1245,0.1225,0.0,511102.7,0.0,
SMAL,2016-10-03,ПРОТЕК ао,PRTK,2.0,5310.0,90.0,90.0,90.0,,91.3,90.0,59.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ПРОТЕК ао,PRTK,138.0,4155500.0,91.6,90.0,91.9,91.5,91.3,91.1,45500.0,91.3,91.3,91.5,4155500.0,4155500.0,4155500.0,
TQBR,2016-10-03,Промсвб ао,PSBR,49.0,7788275.0,0.068,0.068,0.0686,0.0683,0.0681,0.0683,114300000.0,0.0681,0.0681,0.0683,7788275.0,7788275.0,7788275.0,
TQBR,2016-10-03,iQIWI,QIWI,211.0,3919736.0,938.0,912.0,970.0,931.0,935.0,931.0,4193.0,935.0,935.0,931.0,3919736.0,3919736.0,3919736.0,
SMAL,2016-10-03,Распадская,RASP,1.0,490.14,54.46,54.46,54.46,,54.76,54.46,9.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Распадская,RASP,10929.0,256283006.2,54.6,53.1,56.29,55.81,54.76,55.81,4679740.0,54.76,54.76,55.81,256283006.2,256283006.2,256283006.2,
SMAL,2016-10-03,РБК ао,RBCM,3.0,769.84,6.995,6.48,6.995,,6.455,6.48,113.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,РБК ао,RBCM,352.0,1323403.0,6.505,6.3,6.615,6.5,6.455,6.5,205100.0,6.45,6.45,6.5,1323403.0,1323403.0,1323403.0,
TQBR,2016-10-03,РГС СК ао,RGSS,130.0,12081763.0,0.399,0.396,0.401,0.399,0.399,0.399,30277000.0,0.399,0.399,0.399,12081763.0,12081763.0,12081763.0,
TQBR,2016-10-03,ЭнергияРКК,RKKE,8.0,481710.0,3660.0,3620.0,3680.0,3660.0,3620.0,3680.0,133.0,3650.0,3630.0,3660.0,701240.0,533710.0,701240.0,
TQBR,2016-10-03,iРоллман,RLMN,6.0,7580.0,126.0,126.0,127.0,127.0,126.0,127.0,60.0,,128.0,127.0,0.0,615080.0,0.0,
TQBR,2016-10-03,iРоллман-п,RLMNP,13.0,53074.0,89.6,89.6,90.1,90.0,90.0,90.0,590.0,,90.2,90.0,0.0,507958.0,0.0,
TQDE,2016-10-03,РНТ,RNAV,105.0,394110.0,3.85,3.85,4.2,4.0,4.0,4.05,98500.0,,4.0,4.0,0.0,501575.0,0.0,
TQBR,2016-10-03,Русолово,ROLO,134.0,1384780.0,3.86,3.77,3.86,3.81,3.8,3.81,364000.0,3.8,3.8,3.81,1384780.0,1384780.0,1384780.0,
SMAL,2016-10-03,Росбанк ао,ROSB,1.0,330.0,55.0,55.0,55.0,,51.4,55.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Росбанк ао,ROSB,67.0,286634.0,48.7,48.0,51.9,49.0,51.4,49.0,5580.0,,50.3,49.0,0.0,514120.0,0.0,
SMAL,2016-10-03,Роснефть,ROSN,12.0,20031.65,347.55,344.05,347.55,,348.3,345.55,58.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Роснефть,ROSN,10924.0,1267489271.5,345.0,344.15,352.7,346.0,348.3,346.0,3639160.0,348.3,348.3,346.0,1267489271.5,1267489271.5,1267489271.5,
TQBR,2016-10-03,РОСИНТЕРао,ROST,35.0,80466.0,62.4,60.3,64.4,62.0,61.0,61.9,1320.0,,63.2,62.0,0.0,546483.0,0.0,
SMAL,2016-10-03,Россети ао,RSTI,11.0,2053.73,0.9303,0.9255,0.9349,,0.932,0.9255,2210.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Россети ао,RSTI,6640.0,272999130.0,0.9372,0.919,0.9423,0.9205,0.932,0.9205,292923000.0,0.932,0.932,0.9205,272999130.0,272999130.0,272999130.0,
SMAL,2016-10-03,Россети ап,RSTIP,3.0,3072.37,1.955,1.916,1.955,,1.959,1.916,1587.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Россети ап,RSTIP,319.0,6710321.0,1.971,1.926,1.987,1.94,1.959,1.94,3426000.0,1.959,1.959,1.94,6710321.0,6710321.0,6710321.0,
TQBR,2016-10-03,ГазпРнД ао,RTGZ,15.0,6350650.0,13150.0,12750.0,14000.0,13600.0,14000.0,13600.0,454.0,14000.0,14000.0,13600.0,6350650.0,6350650.0,6350650.0,
SMAL,2016-10-03,Ростел -ао,RTKM,6.0,1020.28,78.95,78.39,78.95,,78.73,78.95,13.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Ростел -ао,RTKM,2964.0,69279487.3,78.8,78.28,79.0,78.87,78.73,78.87,880040.0,78.72,78.72,78.87,69279487.3,69279487.3,69279487.3,
SMAL,2016-10-03,Ростел -ап,RTKMP,2.0,428.1,61.0,61.0,62.1,,61.9,62.1,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Ростел -ап,RTKMP,82.0,3714000.0,61.9,61.55,62.15,61.9,61.9,61.9,60000.0,61.9,61.9,61.9,3714000.0,3714000.0,3714000.0,
TQBR,2016-10-03,ТНСэнРст,RTSB,6.0,66080.0,0.302,0.3,0.302,0.3,0.3,0.3,220000.0,,0.308,0.3,0.0,517500.0,0.0,
TQBR,2016-10-03,ТНСэнРст-п,RTSBP,6.0,33460.0,0.314,0.301,0.314,0.301,0.304,0.301,110000.0,,0.308,0.301,0.0,505300.0,0.0,
TQIF,2016-10-03,ПИФМдАльфа,RU000A0JS868,15.0,28056.0,21.0,20.0,22.0,22.0,20.0,22.0,1388.0,,22.0,22.0,0.0,501673.0,0.0,
TQBR,2016-10-03,RUSAL plc,RUAL,597.0,32978200.0,21.73,21.61,22.93,22.6,22.54,22.6,1462800.0,22.54,22.54,22.6,32978200.0,32978200.0,32978200.0,
TQBR,2016-10-03,Русал рдр,RUALR,1319.0,33935950.0,215.0,215.0,229.0,224.9,223.0,224.9,152190.0,223.0,223.0,224.9,33935950.0,33935950.0,33935950.0,
TQBR,2016-10-03,Русгрэйн,RUGR,29.0,5028.0,13.35,13.1,13.35,13.15,13.25,13.15,380.0,,13.25,13.15,0.0,514440.0,0.0,
TQBR,2016-10-03,Русполимет,RUSP,11.0,119880.0,0.509,0.481,0.509,0.481,0.5,0.481,240000.0,,0.503,0.481,0.0,507710.0,0.0,
TQBR,2016-10-03,РязЭнСб,RZSB,15.0,53270.0,2.17,2.17,2.36,2.19,2.22,2.19,24000.0,,2.22,2.19,0.0,500340.0,0.0,
TQBR,2016-10-03,СамарЭн-ао,SAGO,10.0,148400.0,0.2,0.2,0.215,0.21,0.209,0.21,710000.0,,0.214,0.21,0.0,501320.0,0.0,
TQBR,2016-10-03,СаратЭн-ао,SARE,58.0,171190.0,0.1515,0.1505,0.159,0.158,0.1555,0.158,1100000.0,,0.1555,0.158,0.0,501265.0,0.0,
TQBR,2016-10-03,СаратЭн-ап,SAREP,12.0,31525.0,0.1225,0.1205,0.1225,0.122,0.1215,0.122,260000.0,,0.124,0.122,0.0,508820.0,0.0,
SMAL,2016-10-03,Сбербанк,SBER,17.0,5330.46,148.01,147.75,149.0,,147.71,148.12,36.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Сбербанк,SBER,44054.0,7090286397.9,146.0,145.75,148.87,148.87,147.71,148.87,47993880.0,147.73,147.73,148.87,7090286397.9,7090286397.9,7090286397.9,
SMAL,2016-10-03,Сбербанк-п,SBERP,9.0,11332.51,108.0,106.0,108.73,,108.0,108.73,105.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Сбербанк-п,SBERP,12590.0,687403675.0,106.77,106.07,109.0,108.55,108.0,108.55,6365000.0,108.0,108.0,108.55,687403675.0,687403675.0,687403675.0,
TQBR,2016-10-03,Селигдар,SELG,54.0,226741.0,7.68,7.62,7.68,7.62,7.66,7.62,29600.0,,7.7,7.62,0.0,518070.0,0.0,
TQBR,2016-10-03,Селигдар-п,SELGP,135.0,1359970.0,12.1,11.7,12.2,12.0,11.9,12.0,114100.0,11.9,11.9,12.0,1359970.0,1359970.0,1359970.0,
TQBR,2016-10-03,Селестра,SELL,98.0,150459.0,808.0,793.0,985.0,821.0,917.0,821.0,164.0,,893.0,821.0,0.0,505170.0,0.0,
TQBR,2016-10-03,СибГост ао,SIBG,28.0,672459.0,1.82,1.79,1.85,1.85,1.84,1.85,365500.0,1.84,1.84,1.85,672459.0,672459.0,672459.0,
SMAL,2016-10-03,Газпрнефть,SIBN,3.0,2136.9,173.05,173.05,179.4,,176.3,179.4,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Газпрнефть,SIBN,1238.0,45339357.0,177.0,173.2,179.5,178.45,176.3,178.45,257170.0,176.3,176.3,178.45,45339357.0,45339357.0,45339357.0,
SMAL,2016-10-03,Сургнфгз,SNGS,7.0,4223.21,29.815,29.795,30.365,,30.26,29.825,141.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Сургнфгз,SNGS,10249.0,939501335.5,30.705,29.945,30.88,29.96,30.26,29.96,31061600.0,30.245,30.245,29.96,939501335.5,939501335.5,939501335.5,
SMAL,2016-10-03,Сургнфгз-п,SNGSP,37.0,7828.1,28.52,28.11,29.195,,28.745,28.485,273.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Сургнфгз-п,SNGSP,15715.0,774686571.0,28.815,28.41,29.15,28.535,28.745,28.535,26962400.0,28.73,28.73,28.535,774686571.0,774686571.0,774686571.0,
TQBR,2016-10-03,СтаврЭнСб,STSB,2.0,728.0,0.362,0.362,0.366,0.366,0.364,0.366,2000.0,,0.359,0.366,0.0,503208.0,0.0,
TQBR,2016-10-03,СтаврЭнСбп,STSBP,76.0,90004.0,0.2155,0.2075,0.218,0.2095,0.2135,0.209,422000.0,,0.2165,0.2095,0.0,511497.5,0.0,
TQBR,2016-10-03,СОЛЛЕРС,SVAV,108.0,2975300.0,576.0,572.0,585.0,577.0,578.0,577.0,5150.0,578.0,578.0,577.0,2975300.0,2975300.0,2975300.0,
TQBR,2016-10-03,Белуга ао,SYNG,130.0,2841015.0,674.0,664.0,747.0,724.0,672.0,730.0,4230.0,672.0,672.0,724.0,2841015.0,2841015.0,2841015.0,
TQBR,2016-10-03,СЗПароход,SZPR,2.0,19950.0,285.0,285.0,285.0,285.0,285.0,285.0,70.0,,272.0,285.0,0.0,501220.0,0.0,
TQDE,2016-10-03,ТРАНСАЭРао,TAER,1152.0,3280041.9,5.03,4.84,5.12,4.91,4.97,4.95,659960.0,4.97,4.97,4.91,3280041.9,3280041.9,3280041.9,
TQBR,2016-10-03,ТАНТАЛ ао,TANL,1.0,463.0,46.3,46.3,46.3,46.3,46.3,46.3,10.0,,49.6,46.3,0.0,506551.0,0.0,
TQBR,2016-10-03,ТамбЭнСб,TASB,3.0,4260.0,0.142,0.14,0.144,0.14,0.142,0.14,30000.0,,0.1485,0.14,0.0,505955.0,0.0,
TQBR,2016-10-03,ТамбЭнСб-п,TASBP,13.0,47540.0,0.1405,0.1355,0.1405,0.137,0.136,0.137,350000.0,,0.14,0.137,0.0,501500.0,0.0,
SMAL,2016-10-03,Татнфт 3ао,TATN,2.0,2226.35,318.05,318.05,318.05,,320.55,318.05,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Татнфт 3ао,TATN,5490.0,256053156.5,321.7,318.6,322.5,320.65,320.55,320.65,798770.0,320.55,320.55,320.65,256053156.5,256053156.5,256053156.5,
SMAL,2016-10-03,Татнфт 3ап,TATNP,1.0,187.4,187.4,187.4,187.4,,180.2,187.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Татнфт 3ап,TATNP,284.0,5332800.0,182.9,179.2,182.9,180.3,180.2,180.7,29590.0,180.2,180.2,180.3,5332800.0,5332800.0,5332800.0,
SMAL,2016-10-03,ТГК-1,TGKA,16.0,1695.24,0.007905,0.007805,0.007905,,0.007885,0.007895,214526.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ТГК-1,TGKA,192.0,2743072.0,0.007735,0.007735,0.007935,0.00793,0.007885,0.00793,347900000.0,0.007885,0.007885,0.00793,2743072.0,2743072.0,2743072.0,
SMAL,2016-10-03,ТГК-2,TGKB,12.0,71.12,0.00175,0.00175,0.001755,,0.00175,0.001755,40593.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ТГК-2,TGKB,7.0,26235.0,0.001755,0.001745,0.001765,0.00175,0.00175,0.00175,15000000.0,,0.00177,0.00175,0.0,501335.0,0.0,
SMAL,2016-10-03,ТГК-2 ап,TGKBP,10.0,0.1,0.00251,0.00251,0.00255,,0.0026,0.00255,10.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ТГК-2 ап,TGKBP,25.0,117080.0,0.00266,0.00259,0.00266,0.0026,0.0026,0.0026,45000000.0,,0.00263,0.0026,0.0,502040.0,0.0,
SMAL,2016-10-03,Квадра,TGKD,28.0,837.38,0.00287,0.00287,0.00314,,0.00288,0.00287,291269.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Квадра,TGKD,152.0,773084.5,0.002905,0.002865,0.00291,0.00289,0.00288,0.00289,268500000.0,0.00288,0.00288,0.00289,773084.5,773084.5,773084.5,
SMAL,2016-10-03,Квадра-п,TGKDP,6.0,0.06,0.00311,0.00311,0.00311,,0.00315,0.00311,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Квадра-п,TGKDP,128.0,230137.0,0.00314,0.00302,0.00319,0.00318,0.00315,0.00318,73100000.0,,0.00316,0.00318,0.0,500404.0,0.0,
SMAL,2016-10-03,ТГК-14,TGKN,14.0,234.32,0.00231,0.00231,0.00231,,0.00229,0.00231,101409.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ТГК-14,TGKN,58.0,991825.0,0.00239,0.00227,0.002395,0.00231,0.00229,0.00231,433000000.0,0.00229,0.00229,0.00231,991825.0,991825.0,991825.0,
TQDE,2016-10-03,ТКЗ ао,TGKO,1.0,1010.0,101.0,101.0,101.0,101.0,101.0,101.0,10.0,,106.5,101.0,0.0,1254865.0,0.0,
TQBR,2016-10-03,ТРК ао,TORS,8.0,62840.0,0.373,0.365,0.373,0.365,0.37,0.365,170000.0,,0.368,0.365,0.0,522520.0,0.0,
TQBR,2016-10-03,ТРК ап,TORSP,10.0,281060.0,0.392,0.384,0.392,0.384,0.385,0.384,730000.0,,0.386,0.384,0.0,510100.0,0.0,
TQBR,2016-10-03,ТрансК ао,TRCN,24.0,1208305.0,3655.0,3600.0,3685.0,3600.0,3640.0,3600.0,332.0,3640.0,3640.0,3600.0,1208305.0,1208305.0,1208305.0,
SMAL,2016-10-03,ТМК ао,TRMK,1.0,243.2,60.8,60.8,60.8,,61.6,60.8,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,ТМК ао,TRMK,206.0,13153990.5,62.3,61.25,62.3,61.7,61.6,61.7,213550.0,61.6,61.6,61.7,13153990.5,13153990.5,13153990.5,
TQBR,2016-10-03,Транснф ап,TRNFP,1157.0,195943300.0,134200.0,132600.0,135400.0,134500.0,134400.0,134500.0,1458.0,134400.0,134400.0,134500.0,195943300.0,195943300.0,195943300.0,
TQBR,2016-10-03,Таттел. ао,TTLK,6.0,37110.0,0.1555,0.1545,0.1555,0.1545,0.1545,0.1545,240000.0,,0.152,0.1545,0.0,1152130.0,0.0,
TQBR,2016-10-03,ТКСМ ао,TUCH,99.0,106425.7,3.025,2.97,3.03,3.01,3.0,3.01,35460.0,,3.03,3.01,0.0,501539.7,0.0,
TQBR,2016-10-03,ТЗА ао,TUZA,3.0,7590.0,256.5,250.0,256.5,253.0,253.0,250.0,30.0,,264.5,253.0,0.0,500050.0,0.0,
TQBR,2016-10-03,ЮжКузб. ао,UKUZ,20.0,107725.0,776.0,753.0,780.0,779.0,759.0,779.0,142.0,,794.0,779.0,0.0,513894.0,0.0,
SMAL,2016-10-03,iАвиастКао,UNAC,1.0,291.0,0.485,0.485,0.485,,0.4985,0.485,600.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,iАвиастКао,UNAC,66.0,936800.0,0.5,0.4915,0.5005,0.4985,0.4985,0.4995,1880000.0,0.4985,0.4985,0.4985,936800.0,936800.0,936800.0,
TQBR,2016-10-03,ЮУНК ао,UNKL,1.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1.0,,1820.0,1720.0,0.0,539820.0,0.0,
SMAL,2016-10-03,Юнипро ао,UPRO,12.0,5609.29,2.86,2.831,2.86,,2.859,2.831,1969.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Юнипро ао,UPRO,769.0,11238799.0,2.887,2.828,2.889,2.836,2.859,2.836,3931000.0,2.859,2.859,2.836,11238799.0,11238799.0,11238799.0,
TQBR,2016-10-03,УКОРФ ао,URFD,1.0,5180.0,5.18,5.18,5.18,5.18,5.18,5.18,1000.0,,5.54,5.18,0.0,504270.0,0.0,
SMAL,2016-10-03,Уркалий-ао,URKA,2.0,1246.0,178.0,178.0,178.0,,180.35,178.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-03,Уркалий-ао,URKA,2103.0,86674329.5,178.75,177.55,181.95,180.4,180.35,180.4,480560.0,180.35,180.35,180.4,86674329.5,86674329.5,86674329.5,
