BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-04,ЭнелРос ао,OGKE,40.0,247417.0,1.086,1.0204,1.086,1.03,1.0396,1.03,238000.0,,1.0294,,0.0,500288.4,0.0,
TQBR,2014-09-04,Омскшина,OMSH,1.0,5748.0,574.8,574.8,574.8,574.8,574.8,574.8,10.0,,513.6,,0.0,503359.0,0.0,
TQBR,2014-09-04,ОМЗ-ап,OMZZP,1.0,675.7,675.7,675.7,675.7,675.7,675.7,675.7,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ИНГРАД ао,OPIN,13.0,20194.3,261.1,261.1,282.0,273.0,272.9,273.0,74.0,,261.5,,0.0,513148.0,0.0,
TQBR,2014-09-04,ФосАгро ао,PHOR,470.0,4730326.3,1298.1,1249.0,1298.1,1253.2,1266.8,1253.2,3734.0,1266.8,1266.8,1266.8,4730326.3,4730326.3,4730326.3,
TQBR,2014-09-04,Фармстанд,PHST,16.0,41737.6,1231.9,1207.6,1233.2,1214.0,1227.6,1207.6,34.0,,1222.4,,0.0,506055.8,0.0,
SMAL,2014-09-04,ПИК ао,PIKK,2.0,630.0,105.0,105.0,105.0,,105.0,105.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ПИК ао,PIKK,496.0,9763994.8,109.0,104.58,112.47,106.48,106.82,106.48,91410.0,106.82,106.82,106.82,9763994.8,9763994.8,9763994.8,
TQBR,2014-09-04,Плазмек,PLSM,327.0,4389166.0,3.459,3.045,3.459,3.053,3.133,3.056,1401000.0,3.133,3.133,3.133,4389166.0,4389166.0,4389166.0,
TQBR,2014-09-04,Полюс,PLZL,233.0,3635546.9,514.0,494.0,514.0,499.6,499.0,499.3,7285.0,499.0,499.0,499.0,3635032.9,3635032.9,3635032.9,
TQBR,2014-09-04,ПермьЭнС-п,PMSBP,1.0,480.2,48.02,48.02,48.02,48.02,48.02,48.02,10.0,,48.48,,0.0,512907.6,0.0,
TQBR,2014-09-04,Polymetal,POLY,809.0,17000894.81,334.99,320.0,337.86,326.0,323.79,326.0,52506.0,323.79,323.79,323.79,17000894.81,17000894.81,17000894.81,
TQBR,2014-09-04,ПМП ао,PRIM,7.0,13777.0,0.996,0.9,0.999,0.901,0.984,0.9,14000.0,,0.949,,0.0,501841.0,0.0,
TQDE,2014-09-04,ПроектИ ао,PRIN,199.0,130690.0,0.13,0.118,0.136,0.13,0.131,0.132,999900.0,,0.134,,0.0,501722.1,0.0,
TQBR,2014-09-04,ПРОТЕК ао,PRTK,22.0,137347.0,37.14,36.84,37.22,37.12,37.12,37.12,3700.0,,37.11,,0.0,512062.0,0.0,
TQBR,2014-09-04,iQIWI,QIWI,27.0,977278.9,1370.0,1365.4,1375.8,1375.0,1370.7,1375.0,713.0,1370.7,1370.7,1370.7,977278.9,977278.9,977278.9,
TQBR,2014-09-04,Распадская,RASP,1134.0,20367820.9,18.94,18.55,19.12,18.85,18.76,18.85,1085490.0,18.76,18.76,18.76,20367820.9,20367820.9,20367820.9,
TQBR,2014-09-04,РБК ао,RBCM,340.0,2242615.1,4.299,4.264,4.336,4.336,4.302,4.336,521300.0,4.302,4.302,4.302,2242615.1,2242615.1,2242615.1,
TQBR,2014-09-04,РегБР ао,REBR,4.0,1774.3,4.105,4.105,4.797,4.42,4.436,4.42,400.0,,4.591,,0.0,512339.5,0.0,
TQBR,2014-09-04,iРоллман,RLMN,96.0,1232692.7,341.76,341.0,341.76,341.42,341.47,341.36,3610.0,341.47,341.47,341.47,1232692.7,1232692.7,1232692.7,
TQBR,2014-09-04,iРоллман-п,RLMNP,8.0,24274.8,96.01,96.01,97.55,97.26,97.1,97.55,250.0,,96.16,,0.0,500016.9,0.0,
TQBR,2014-09-04,РНТ,RNAV,16.0,13533.0,2.31,2.24,2.31,2.31,2.29,2.31,5900.0,,2.27,,0.0,501899.0,0.0,
SMAL,2014-09-04,Росбанк ао,ROSB,1.0,463.5,51.5,51.5,51.5,,51.5,51.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Росбанк ао,ROSB,21.0,24844.4,52.0,48.15,52.97,51.4,50.7,51.4,490.0,,56.13,,0.0,575908.5,0.0,
SMAL,2014-09-04,Роснефть,ROSN,8.0,7304.41,235.2,235.2,236.66,,235.63,236.66,31.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Роснефть,ROSN,9847.0,864250103.6,235.99,233.13,237.97,236.54,235.46,236.54,3670470.0,235.46,235.46,235.46,863636529.6,863636529.6,863636529.6,
TQBR,2014-09-04,РОСИНТЕРао,ROST,6.0,16708.0,60.0,59.6,60.0,59.6,59.7,59.6,280.0,,61.3,,0.0,521751.0,0.0,
SMAL,2014-09-04,РусАква ао,RSEA,1.0,3391.85,44.05,44.05,44.05,,44.05,44.05,77.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,РусАква ао,RSEA,14.0,129845.0,45.01,44.6,45.01,44.66,44.77,44.66,2900.0,,45.19,,0.0,501664.0,0.0,
SMAL,2014-09-04,Россети ао,RSTI,5.0,1324.84,0.521,0.52,0.528,,0.524,0.528,2528.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Россети ао,RSTI,4874.0,322087841.0,0.532,0.503,0.537,0.525,0.519,0.525,620897000.0,0.519,0.519,0.519,322060177.0,322060177.0,322060177.0,
SMAL,2014-09-04,Россети ап,RSTIP,1.0,5.1,0.51,0.51,0.51,,0.51,0.51,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Россети ап,RSTIP,295.0,17327873.3,0.5011,0.4913,0.515,0.5113,0.5061,0.5113,34239000.0,0.5061,0.5061,0.5061,17327873.3,17327873.3,17327873.3,
TQBR,2014-09-04,ГазпРнД ао,RTGZ,1.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,,12675.0,,0.0,519690.0,0.0,
SMAL,2014-09-04,Ростел -ао,RTKM,6.0,2498.36,99.42,99.42,100.81,,99.93,100.28,25.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Ростел -ао,RTKM,7699.0,224675186.4,100.21,99.26,101.5,101.5,100.28,101.5,2240520.0,100.28,100.28,100.28,224663161.2,224663161.2,224663161.2,
SMAL,2014-09-04,Ростел -ап,RTKMP,8.0,14854.22,66.29,64.5,67.4,,66.02,67.4,225.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Ростел -ап,RTKMP,324.0,28562599.0,66.19,65.78,66.97,66.6,66.47,66.6,429700.0,66.47,66.47,66.47,28562599.0,28562599.0,28562599.0,
TQBR,2014-09-04,ТНСэнРст,RTSB,9.0,232642.0,0.38,0.35084,0.398,0.35084,0.3635,0.35084,640000.0,,0.3365,,0.0,524943.4,0.0,
TQBR,2014-09-04,ТНСэнРст-п,RTSBP,1.0,13726.8,0.22878,0.22878,0.22878,0.22878,0.22878,0.22878,60000.0,,0.21759,,0.0,502641.2,0.0,
TQIF,2014-09-04,ПИФАрсЖС,RU000A0JC5V1,5.0,22562.7,2225.0,2225.0,2300.0,2259.7,2256.3,2300.0,10.0,2251.9,2321.7,2251.9,2551457.8,884557.8,2551457.8,
TQIF,2014-09-04,РодПростор,RU000A0JNFU5,1.0,65210.0,65210.0,65210.0,65210.0,65210.0,65210.0,65210.0,1.0,64977.0,64988.0,64977.0,714750.0,649880.0,714750.0,
TQIF,2014-09-04,ЗПИФ КапВл,RU000A0JNUM1,23.0,440016.0,168.4,168.0,170.8,169.4,169.24,168.0,2600.0,,169.43,,0.0,508278.0,0.0,
TQIF,2014-09-04,ПИФМАМаунт,RU000A0JR5E0,46.0,744760.0,996.7,983.0,1005.0,987.9,987.7,991.8,754.0,987.7,987.7,987.7,744760.0,744760.0,744760.0,
TQIF,2014-09-04,ПИФБизнрнт,RU000A0JRE46,2.0,384319.2,896.0,896.0,915.8,915.0,915.0,915.8,420.0,,,,0.0,0.0,0.0,
TQIF,2014-09-04,ЗПИФБиоТех,RU000A0JTEJ8,2.0,411573.0,1043.2,1043.2,1055.8,1055.3,1055.3,1055.8,390.0,,,,0.0,0.0,0.0,
TQIF,2014-09-04,ИСУ-КП,RU000A0JUHS0,24.0,49981979.0,1134.0,1134.0,1136.0,1135.0,1135.0,1136.0,44037.0,1135.0,1135.0,1135.0,49981979.0,49981979.0,49981979.0,
TQIF,2014-09-04,ИСУ-6,RU000A0JUKF1,5.0,100026003.0,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,26511.0,3772.0,3772.0,3772.0,2449551995.0,2380524395.0,2449551995.0,
TQIF,2014-09-04,ИСУ-ПН,RU000A0JUQZ6,1.0,14848650.0,58230.0,58230.0,58230.0,58230.0,58230.0,58230.0,255.0,,58020.0,,0.0,409014750.0,0.0,
TQBR,2014-09-04,Русал рдр,RUALR,126.0,3050994.6,190.99,190.99,196.99,196.5,195.58,196.5,15600.0,195.58,195.58,195.58,3050994.6,3050994.6,3050994.6,
TQBR,2014-09-04,Русгрэйн,RUGR,16.0,15203.5,7.51,7.5,7.96,7.52,7.53,7.51,2020.0,,8.09,,0.0,503508.8,0.0,
TQBR,2014-09-04,ИКРУСС-ИНВ,RUSI,2.0,17991.0,36.0,35.97,36.0,35.97,35.982,35.97,500.0,,36.387,,0.0,502143.0,0.0,
SMAL,2014-09-04,Сбербанк,SBER,18.0,5315.71,79.46,79.01,79.95,,79.34,79.05,67.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Сбербанк,SBER,87095.0,12434841180.8,78.6,77.18,79.95,79.39,78.45,79.39,158504110.0,78.45,78.45,78.45,12426831054.8,12426831054.8,12426831054.8,
SMAL,2014-09-04,Сбербанк-п,SBERP,19.0,14611.59,58.55,58.55,59.58,,59.16,59.1,247.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Сбербанк-п,SBERP,16363.0,1616398132.0,58.55,57.6,59.87,59.39,58.58,59.39,27593200.0,58.58,58.58,58.58,1615923877.0,1615923877.0,1615923877.0,
TQBR,2014-09-04,Селигдар,SELG,20.0,56939.2,4.699,4.598,4.778,4.598,4.745,4.598,12000.0,,4.733,,0.0,659354.0,0.0,
TQBR,2014-09-04,Селестра,SELL,3.0,3050.0,1050.0,1000.0,1050.0,1000.0,1016.7,1000.0,3.0,,1108.2,,0.0,527491.0,0.0,
TQBR,2014-09-04,СЭМЗ ао,SEMZ,785.0,928870.5,3.3,3.3,4.28,4.05,3.99,4.05,232940.0,3.99,3.99,3.99,928837.5,928837.5,928837.5,
SMAL,2014-09-04,Газпрнефть,SIBN,1.0,146.32,146.32,146.32,146.32,,146.32,146.32,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Газпрнефть,SIBN,530.0,24264426.1,145.69,143.8,147.0,146.97,145.72,146.97,166510.0,145.72,145.72,145.72,24264426.1,24264426.1,24264426.1,
SMAL,2014-09-04,Сургнфгз,SNGS,4.0,5068.78,26.862,26.773,26.988,,26.819,26.988,189.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Сургнфгз,SNGS,7691.0,390286779.5,26.417,26.35,26.932,26.775,26.667,26.775,14635400.0,26.667,26.667,26.667,390083368.6,390083368.6,390083368.6,
SMAL,2014-09-04,Сургнфгз-п,SNGSP,6.0,3693.32,27.7,27.501,27.7,,27.562,27.599,134.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Сургнфгз-п,SNGSP,7236.0,412561861.0,27.107,27.096,27.7,27.55,27.43,27.55,15040300.0,27.432,27.432,27.432,410932730.3,410932730.3,410932730.3,
TQBR,2014-09-04,СОЛЛЕРС,SVAV,134.0,2075830.0,546.0,532.7,547.6,538.0,540.6,538.0,3840.0,540.6,540.6,540.6,2075830.0,2075830.0,2075830.0,
TQBR,2014-09-04,Белуга ао,SYNG,5.0,66799.9,509.9,509.9,510.0,510.0,509.9,510.0,131.0,,520.3,,0.0,500031.3,0.0,
TQBR,2014-09-04,ТРАНСАЭРао,TAER,7.0,848499.1,203.0,202.0,203.0,203.0,202.99,203.0,4180.0,203.04,203.01,203.04,1285228.7,1266779.1,1285228.7,
SMAL,2014-09-04,Татнфт 3ао,TATN,7.0,7125.99,234.67,234.67,241.0,,237.53,241.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Татнфт 3ао,TATN,8694.0,622030145.8,235.89,234.86,242.33,240.98,238.18,240.98,2611590.0,238.18,238.18,238.18,621740001.1,621740001.1,621740001.1,
SMAL,2014-09-04,Татнфт 3ап,TATNP,1.0,426.0,142.0,142.0,142.0,,142.0,142.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Татнфт 3ап,TATNP,159.0,5657157.8,139.99,139.98,141.35,140.32,140.41,140.32,40290.0,140.41,140.41,140.41,5657157.8,5657157.8,5657157.8,
SMAL,2014-09-04,ТГК-1,TGKA,3.0,667.49,0.00652,0.006326,0.00652,,0.006506,0.00652,102603.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ТГК-1,TGKA,96.0,2072361.0,0.00655,0.006413,0.00659,0.00659,0.006501,0.00659,318800000.0,0.006501,0.006501,0.006501,2072361.0,2072361.0,2072361.0,
SMAL,2014-09-04,ТГК-2,TGKB,3.0,17.41,0.000874,0.000871,0.000874,,0.000871,0.000871,19995.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ТГК-2,TGKB,39.0,110866.0,0.000872,0.000871,0.000899,0.000884,0.000887,0.000897,125000000.0,,0.000876,,0.0,517633.0,0.0,
SMAL,2014-09-04,Квадра,TGKD,3.0,101.24,0.00225,0.00225,0.0024,,0.002386,0.00225,42438.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Квадра,TGKD,203.0,1233256.2,0.002474,0.00238,0.00255,0.002528,0.002443,0.002528,504900000.0,0.002443,0.002443,0.002443,1233256.2,1233256.2,1233256.2,
SMAL,2014-09-04,Квадра-п,TGKDP,23.0,3001.99,0.0027,0.0027,0.003002,,0.003002,0.003002,999989.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Квадра-п,TGKDP,11.0,67530.0,0.003068,0.003001,0.003099,0.003002,0.003084,0.003001,21900000.0,,0.002982,,0.0,501497.3,0.0,
SMAL,2014-09-04,ТГК-5,TGKE,4.0,148.52,0.001476,0.001476,0.001485,,0.001485,0.001484,100047.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ТГК-5,TGKE,47.0,51596.8,0.001472,0.001467,0.0015,0.00149,0.001483,0.00149,34800000.0,,0.00149,,0.0,536850.9,0.0,
SMAL,2014-09-04,ТГК-6,TGKF,7.0,416.97,0.001394,0.001392,0.001394,,0.001393,0.001392,299402.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ТГК-6,TGKF,46.0,27001.4,0.001389,0.001375,0.00141,0.001392,0.001392,0.001392,19400000.0,,0.001399,,0.0,700948.3,0.0,
SMAL,2014-09-04,ТГК-9,TGKI,5.0,338.46,0.002361,0.002361,0.002385,,0.002379,0.002385,142245.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ТГК-9,TGKI,29.0,258524.0,0.002397,0.002359,0.002429,0.002367,0.002394,0.002361,108000000.0,,0.00241,,0.0,510963.0,0.0,
SMAL,2014-09-04,ТГК-14,TGKN,2.0,2.52,0.001295,0.001295,0.001295,,0.001297,0.001295,1943.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ТГК-14,TGKN,7.0,62864.0,0.001499,0.001429,0.001499,0.00143,0.001462,0.001429,43000000.0,,0.001417,,0.0,500344.0,0.0,
TQBR,2014-09-04,ТРК ао,TORS,8.0,30363.0,0.3014,0.3,0.33,0.3036,0.3036,0.3,100000.0,,0.3129,,0.0,632102.0,0.0,
TQBR,2014-09-04,ТрансК ао,TRCN,9.0,114735.4,2450.0,2414.9,2450.0,2415.0,2441.2,2415.0,47.0,2463.9,2463.6,2463.9,539604.7,509964.8,539604.7,
TQBR,2014-09-04,ТМК ао,TRMK,113.0,2319993.3,90.53,90.0,92.22,91.5,90.98,91.5,25500.0,90.98,90.98,90.98,2319993.3,2319993.3,2319993.3,
TQBR,2014-09-04,Транснф ап,TRNFP,1760.0,248630657.0,83749.0,83561.0,85650.0,85400.0,84511.0,85400.0,2942.0,84511.0,84511.0,84511.0,248630657.0,248630657.0,248630657.0,
TQBR,2014-09-04,Таттел. ао,TTLK,8.0,251199.0,0.15699,0.15698,0.157,0.157,0.157,0.157,1600000.0,0.15443,0.15477,0.15443,633147.3,510753.8,633147.3,
TQBR,2014-09-04,ТКСМ ао,TUCH,49.0,16668.4,1.5,1.47,1.51,1.5,1.5,1.5,11140.0,,1.51,,0.0,512142.3,0.0,
TQBR,2014-09-04,УМПО ао,UFMO,15.0,273409.9,16.999,16.999,19.0,17.525,17.526,17.5,15600.0,,17.29,,0.0,561912.7,0.0,
TQBR,2014-09-04,iАвиастКао,UNAC,230.0,1741873.7,0.1023,0.0999,0.10297,0.10141,0.10104,0.10141,17240000.0,0.10104,0.10104,0.10104,1741873.7,1741873.7,1741873.7,
SMAL,2014-09-04,Уркалий-ао,URKA,5.0,2079.77,138.29,138.29,141.0,,138.65,141.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,Уркалий-ао,URKA,9928.0,680973181.2,140.44,136.91,140.97,139.35,138.52,139.35,4916130.0,138.52,138.52,138.52,680902961.2,680902961.2,680902961.2,
SMAL,2014-09-04,УралСиб ао,USBN,9.0,15.81,0.02796,0.02796,0.02796,,0.02798,0.02796,565.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,УралСиб ао,USBN,11.0,2881.8,0.02601,0.02503,0.02698,0.02664,0.0262,0.02664,110000.0,,0.02515,,0.0,538978.5,0.0,
TQBR,2014-09-04,ЮТэйр ао,UTAR,8.0,124698.4,15.998,14.999,15.998,14.999,15.024,14.999,8300.0,14.801,14.821,14.801,663079.1,538019.6,663079.1,
TQBR,2014-09-04,Ютинет.Ру,UTII,5.0,157734.0,38.7,36.4,38.7,36.68,38.66,38.54,4080.0,,39.49,,0.0,547270.9,0.0,
TQBR,2014-09-04,ВЭК 01 ао,VDSB,4.0,125940.0,6.0,5.9,6.0,6.0,5.997,6.0,21000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ВолгЭнСб,VGSB,2.0,753.5,0.3768,0.3767,0.3768,0.3767,0.3768,0.3767,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-04,ВостРАО ао,VRAO,1.0,31.61,0.15804,0.15804,0.15804,,0.15805,0.15804,200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ВостРАО ао,VRAO,18.0,351816.7,0.16262,0.16262,0.16999,0.16501,0.16595,0.165,2120000.0,,0.16567,,0.0,500316.7,0.0,
TQBR,2014-09-04,ВостРАО ап,VRAOP,5.0,114585.4,0.09136,0.088,0.09136,0.09082,0.09022,0.09082,1270000.0,0.09037,0.09054,0.09037,848574.0,538695.1,848574.0,
TQBR,2014-09-04,ВЕРОФАРМ,VRPH,7.0,664264.5,1420.1,1420.1,1440.0,1425.0,1434.7,1425.0,463.0,1466.6,1434.6,1466.6,7083646.4,688629.3,7083646.4,
SMAL,2014-09-04,ТНСэнВорон,VRSB,1.0,190.0,19.0,19.0,19.0,,19.0,19.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ВСМПО-АВСМ,VSMO,13.0,530814.7,7500.2,7345.5,7519.9,7500.3,7476.3,7500.3,71.0,7476.3,7476.3,7476.3,530814.7,530814.7,530814.7,
SMAL,2014-09-04,ВТБ ао,VTBR,21.0,1982.15,0.04045,0.04045,0.04097,,0.04076,0.04081,48630.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ВТБ ао,VTBR,19735.0,1760372627.8,0.04,0.03937,0.04109,0.04085,0.04022,0.04085,43772210000.0,0.04022,0.04022,0.04022,1759092627.8,1759092627.8,1759092627.8,
SMAL,2014-09-04,ТПлюс ао,VTGK,4.0,747.69,1.4927,1.3701,1.4927,,1.4324,1.3701,522.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ТПлюс ао,VTGK,40.0,2311556.3,1.4971,1.497,1.5243,1.5002,1.5,1.5002,1541000.0,1.5,1.5,1.5,2311556.3,2311556.3,2311556.3,
TQBR,2014-09-04,ВТОРРЕСао,VTRS,29.0,891461.3,12.46,12.46,12.47,12.47,12.468,12.47,71500.0,12.468,12.468,12.468,891461.3,891461.3,891461.3,
TQBR,2014-09-04,Возрожд-ао,VZRZ,43.0,346826.3,385.4,385.4,400.0,397.0,398.2,396.9,871.0,,394.1,,0.0,548129.8,0.0,
TQBR,2014-09-04,Возрожд-п,VZRZP,19.0,110907.1,88.04,87.0,91.18,89.7,87.33,91.15,1270.0,,89.37,,0.0,500495.4,0.0,
SMAL,2014-09-04,ЦМТ ао,WTCM,1.0,943.49,10.601,10.601,10.601,,10.601,10.601,89.0,,,,0.0,0.0,0.0,
TQBR,2014-09-04,ЦМТ ао,WTCM,27.0,963085.9,12.071,11.65,13.0,11.8,11.788,11.8,81700.0,11.788,11.788,11.788,963085.9,963085.9,963085.9,
TQBR,2014-09-04,ЦМТ ап,WTCMP,10.0,357869.0,5.501,5.5,5.741,5.741,5.506,5.741,65000.0,,5.866,,0.0,785997.0,0.0,
TQBR,2014-09-04,Якутскэн-п,YKENP,2.0,15012.0,0.121,0.121,0.1292,0.1292,0.1251,0.1292,120000.0,,0.1236,,0.0,500557.0,0.0,
TQBR,2014-09-04,Yandex clA,YNDX,198.0,15651344.7,1120.4,1100.1,1133.9,1119.0,1127.6,1119.0,13880.0,1127.7,1127.7,1127.7,15581879.9,15581879.9,15581879.9,
TQBR,2014-09-04,Живой Оф,ZHIV,245.0,2308583.4,67.73,66.15,67.73,66.95,66.7,66.95,34610.0,66.7,66.7,66.7,2308583.4,2308583.4,2308583.4,
TQBR,2014-09-04,ЗИЛ ао,ZILL,1.0,3800.0,380.0,380.0,380.0,380.0,380.0,380.0,10.0,,399.53,,0.0,503407.4,0.0,
TQBR,2014-09-04,ЗМЗ-ао,ZMZN,3.0,5599.1,39.95,39.95,40.0,39.99,39.99,40.0,140.0,,39.03,,0.0,530357.7,0.0,
