BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-20,ДОМ.РФ15об,RU000A0JQAM6,1.0,142935.0,109.95,109.95,109.95,109.95,34.19,109.95,-23.7,109.95,130.0,,109.48,109.95,0.0,905359.0,0.0,2028-09-15,85.0,-23.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,РСХБ 9,RU000A0JQK72,1.0,2039.8,101.99,101.99,101.99,101.99,9.85,101.99,9.56,101.99,2.0,,101.35,101.99,0.0,33916909.8,0.0,2019-11-14,486.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,РБК 04,RU000A0JQVD1,11.0,23957.72,84.5,87.0,87.0,85.0,0.0,85.1,,85.45,28153.0,,86.38,85.0,0.0,515253.62,0.0,2018-04-19,485.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-12-20,ДОМ.РФ16об,RU000A0JQXG0,1.0,11760000.0,98.0,98.0,98.0,98.0,1.13,98.0,9.59,98.0,12000.0,,97.92,98.0,0.0,15584497.7,0.0,2021-09-15,738.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ЕвроХим 02,RU000A0JQXQ9,1.0,1045.0,104.5,104.5,104.5,104.5,59.45,104.5,9.36,104.5,1.0,,103.9,104.5,0.0,18518292.9,0.0,2018-06-26,494.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ВТБ ЛизФ08,RU000A0JQZ67,2.0,10346.04,100.35,100.35,100.35,100.35,2.22,100.35,10.07,100.35,67.0,,100.41,100.35,0.0,4873396.44,0.0,2017-08-01,130.0,10.07,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-12-20,ВТБ ЛизФ09,RU000A0JQZ75,2.0,1080930.06,100.35,100.35,100.35,100.35,2.18,100.35,10.07,100.35,7000.0,,100.37,100.35,0.0,3576871.6,0.0,2017-08-02,131.0,10.07,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-12-20,ОткрФКБ12,RU000A0JQZT8,4.0,54283.5,100.1,100.55,100.1,100.1,33.71,100.53,10.77,100.55,54.0,100.18,100.18,100.1,28511031.7,28511031.7,28511031.7,2017-08-28,242.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-20,Мечел 14об,RU000A0JR0J0,50.0,2312591.7,89.73,90.29,89.9,89.91,46.03,89.95,95.6,90.29,2571.0,89.95,89.95,89.91,2312591.7,2312591.7,2312591.7,2020-02-25,70.0,95.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,Мечел 13об,RU000A0JR0K8,30.0,1036586.6,89.6,90.19,90.18,90.18,46.03,89.98,92.6,90.19,1152.0,89.98,89.98,90.18,1036586.6,1036586.6,1036586.6,2020-02-25,70.0,94.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ВЭБ.РФ 06,RU000A0JR3H8,1.0,49324013.5,98.65,98.65,98.65,98.65,13.64,98.65,9.85,98.65,49999.0,98.65,98.65,98.65,51777862.2,51750282.2,51777862.2,2020-10-13,294.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,МТС 07,RU000A0JR4H6,6.0,207955.0,99.5,99.5,99.5,99.5,10.01,99.5,9.5,99.5,209.0,,99.53,99.5,0.0,515579.1,0.0,2017-11-07,314.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-20,МТС 08,RU000A0JR4J2,1.0,997.0,99.7,99.7,99.7,99.7,10.64,99.7,9.82,99.7,1.0,,102.01,99.7,0.0,14705095.0,0.0,2020-11-03,314.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,Газпрнеф10,RU000A0JR878,3.0,7657520.0,99.5,99.5,99.5,99.5,34.14,99.5,9.58,99.5,7696.0,100.13,100.37,99.5,18295532.8,13469267.8,18295532.8,2021-01-26,388.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,УВЗ 2об,RU000A0JR9E2,4.0,26130.0,100.5,100.5,100.5,100.5,44.01,100.5,10.55,100.5,26.0,,100.04,100.5,0.0,508212.3,0.0,2018-02-20,63.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ВЭБ.РФ 09,RU000A0JRCX7,3.0,5040531.1,100.75,101.18,101.18,100.75,27.8,100.75,9.93,100.75,5003.0,101.12,101.14,100.75,136158919.7,41037429.1,136158919.7,2021-03-18,265.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ВЭБлизинг3,RU000A0JREW5,1.0,1000.0,100.0,100.0,100.0,100.0,24.33,100.0,12.21,100.0,1.0,99.62,99.61,100.0,57601828.9,55841828.9,57601828.9,2021-04-02,108.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,Мечел 17об,RU000A0JRJS2,18.0,934836.43,85.5,85.95,85.95,85.78,6.02,85.54,,85.54,1228.0,85.54,85.54,85.78,934836.43,934836.43,934836.43,2021-05-27,751.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-20,Мечел 18об,RU000A0JRJT0,14.0,717626.94,85.5,86.5,85.6,85.6,6.02,85.96,,86.0,938.0,85.96,85.96,85.6,717626.94,717626.94,717626.94,2021-05-27,753.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-20,НефГазХол4,RU000A0JRJV6,4.0,146601.9,80.02,84.69,84.69,84.69,4.6,80.11,60.89,81.5,183.0,81.61,81.62,84.69,600682.8,599058.5,600682.8,2021-06-01,168.0,81.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,Мечел 19об,RU000A0JRJY0,3.0,5344.45,85.7,86.0,85.7,85.7,4.44,85.79,,86.0,7.0,85.69,85.5,85.7,1840294.84,614865.58,1840294.84,2021-06-01,757.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-20,НефГазХол6,RU000A0JRK22,1.0,4250.0,85.0,85.0,85.0,85.0,3.62,85.0,58.71,85.0,5.0,84.03,85.97,85.0,1606585.8,880314.4,1606585.8,2021-06-04,171.0,58.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,РСХБ 14,RU000A0JRLE8,2.0,4825702.0,100.05,100.12,100.05,100.05,57.07,100.06,11.05,100.12,4823.0,100.1,100.1,100.05,58901742.7,58900741.5,58901742.7,2021-06-29,14.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,РСХБ 12,RU000A0JRMB2,1.0,2506252.5,100.05,100.05,100.05,100.05,56.39,100.05,11.22,100.05,2505.0,100.15,100.15,100.05,469710459.6,469691418.6,469710459.6,2021-07-01,16.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,РСХБ 13,RU000A0JRMC0,2.0,20024000.0,100.12,100.12,100.12,100.12,56.05,100.12,9.73,100.12,20000.0,100.1,100.1,100.12,70455077.8,70263767.5,70455077.8,2021-07-02,17.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1568980.0,98.0,98.0,98.0,98.0,34.63,98.0,9.56,98.0,1601.0,,98.36,98.0,0.0,47182217.5,0.0,2023-07-06,533.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,РСХБ 15,RU000A0JRVN8,2.0,909289.8,100.92,100.98,100.98,100.98,14.77,100.92,10.0,100.92,901.0,101.08,101.08,100.98,24160359.8,24160359.8,24160359.8,2021-10-26,306.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,СПбТел 07,RU000A0JRVU3,5.0,524247.0,100.6,100.8,100.7,100.7,24.45,100.63,10.51,100.6,521.0,100.68,100.65,100.7,999770.6,591827.0,999770.6,2022-04-05,112.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ВЭБлизинг6,RU000A0JS389,3.0,60918.6,99.8,99.88,99.8,99.8,6.9,99.87,10.93,99.88,305.0,99.78,99.78,99.8,844919.52,665915.2,844919.52,2017-01-31,42.0,10.28,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-20,СПбТел 04,RU000A0JS3M7,1.0,151725.0,101.15,101.15,101.15,101.15,39.28,100.85,10.57,101.15,150.0,101.15,101.15,101.15,4269530.0,3955965.0,4269530.0,2022-01-31,1090.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,Башнефть04,RU000A0JS3U0,1.0,23990.4,99.96,99.96,99.96,99.96,33.84,99.96,9.85,99.96,24.0,100.23,100.23,99.96,695626.9,695626.9,695626.9,2022-02-04,52.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-20,МирСтрТех1,RU000A0JS587,22.0,702.5,0.1,0.7,0.1,0.1,18.14,0.1,,0.7,679.0,,,0.1,0.0,0.0,0.0,2019-06-25,17.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-20,ВымпелКом4,RU000A0JS5F6,4.0,7005075.5,99.95,100.01,100.0,100.0,26.85,100.0,10.11,99.95,7005.0,100.0,100.0,100.0,422507225.5,226205075.5,422507225.5,2022-03-08,84.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,iРОСНАНО 4,RU000A0JS6S7,4.0,9302.3,93.01,93.03,93.01,93.02,17.77,93.02,,93.03,10.0,,91.51,93.02,0.0,830955.8,0.0,2019-04-10,806.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,iРОСНАНО 5,RU000A0JS6T5,4.0,181333.1,92.5,93.01,92.96,92.96,17.77,92.52,,93.01,196.0,,92.95,92.96,0.0,1143307.1,0.0,2019-04-10,805.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ВолгогОб11,RU000A0JS7P1,5.0,1368282.85,99.06,99.4,99.33,99.33,1.16,99.25,9.89,99.4,13786.0,99.26,99.25,99.33,1974041.55,1918380.55,1974041.55,2017-05-28,157.0,10.09,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-20,СамарОбл 8,RU000A0JS9J0,2.0,398.18,99.09,100.0,99.09,99.09,0.15,99.55,10.34,100.0,4.0,,99.48,99.09,0.0,1467793.95,0.0,2017-12-13,346.0,9.81,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-12-20,РЖД-32 обл,RU000A0JSGV0,27.0,4602635.7,95.89,96.29,95.9,95.9,40.69,96.05,101.64,96.29,4792.0,96.05,96.05,95.9,4602635.7,4602635.7,4602635.7,2032-06-25,24.0,97.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-20,АгроКомп01,RU000A0JSL87,27.0,32202.4,3.5,5.8,4.69,4.69,0.39,4.12,,4.0,782.0,,3.46,4.69,0.0,509680.2,0.0,2019-07-29,221.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ФСК ЕЭС-22,RU000A0JSQ58,2.0,4826.4,96.41,97.0,96.41,96.41,38.08,96.53,48.37,97.0,5.0,,97.39,96.41,0.0,592139.7,0.0,2027-07-21,43.0,46.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,БелгОб2012,RU000A0JSRL8,6.0,99047.99,97.95,98.0,98.0,98.0,0.75,97.97,9.74,97.95,1011.0,97.95,97.95,98.0,1567710.29,1567710.29,1567710.29,2017-08-08,227.0,9.79,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-20,Волгогр 06,RU000A0JSVC9,5.0,61399.96,99.99,100.0,100.0,100.0,1.39,100.0,9.69,99.99,307.0,,99.99,100.0,0.0,546347.76,0.0,2017-08-23,240.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-20,НижгорОбл8,RU000A0JSVD7,4.0,4999362.08,99.99,100.4,99.99,99.99,12.22,100.0,9.65,100.0,12498.0,100.02,100.0,99.99,6232147.04,5130154.12,6232147.04,2017-08-29,244.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-20,Зенит 8обл,RU000A0JSVF2,3.0,150978.0,99.98,100.1,100.1,100.1,40.41,99.99,12.01,100.05,151.0,100.0,100.0,100.1,55540383.1,25538383.0,55540383.1,2017-08-23,64.0,12.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-20,Новсиб 5об,RU000A0JSY25,3.0,395737.58,98.48,98.5,98.5,98.49,0.91,98.49,9.44,98.48,4018.0,,98.33,98.49,0.0,512409.67,0.0,2017-09-06,254.0,9.46,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-20,ОткрХОЛ 3,RU000A0JT3J2,6.0,168170895.8,98.96,100.1,100.09,100.09,24.97,100.1,8.06,99.96,168003.0,100.1,100.1,100.09,168191891.1,168174893.7,168191891.1,2027-09-17,10.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ВЭБ.РФ 18,RU000A0JT403,3.0,52390015.0,99.5,100.1,100.1,100.1,19.87,99.8,9.99,99.9,52495.0,,99.82,100.1,0.0,59952821.6,0.0,2032-09-17,898.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,Карелия 15,RU000A0JT7L9,3.0,50344.78,98.41,99.5,99.49,99.49,1.49,99.5,9.74,98.41,506.0,,99.1,99.49,0.0,605725.79,0.0,2017-10-22,294.0,9.72,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-20,КраснЯрКр6,RU000A0JT8G7,1.0,1600.0,100.0,100.0,100.0,100.0,2.67,100.0,8.14,100.0,8.0,98.68,98.9,100.0,4603176.0,2441442.2,4603176.0,2017-10-19,296.0,8.14,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-20,ГлДорога 7,RU000A0JTB96,1.0,81599040.0,96.0,96.0,96.0,96.0,7.19,96.0,12.42,96.0,84999.0,,,96.0,0.0,0.0,0.0,2029-10-30,329.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,КраснодКр4,RU000A0JTBA3,2.0,16815.5,99.5,99.5,99.5,99.5,0.98,99.5,9.83,99.5,169.0,,99.56,99.5,0.0,641685.07,0.0,2017-11-09,312.0,9.83,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-20,Газпрнеф12,RU000A0JTDY9,1.0,994.5,99.45,99.45,99.45,99.45,4.66,99.45,9.32,99.45,1.0,99.17,99.17,99.45,13790765.9,13790765.9,13790765.9,2022-11-23,337.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,АгроКомБО1,RU000A0JTEM2,12.0,86127.1,0.29,0.29,0.29,0.29,0.03,0.29,,0.29,29699.0,,25.32,0.29,0.0,35454869.4,0.0,2022-12-08,354.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ВологодОб3,RU000A0JTF68,6.0,2917222.5,99.93,100.09,100.09,100.09,0.75,100.09,9.93,100.09,14573.0,100.09,100.09,100.09,3116822.5,3067187.28,3116822.5,2017-12-05,207.0,9.93,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-20,Удмуртия-6,RU000A0JTF76,3.0,21700.5,97.75,97.75,97.75,97.75,0.79,97.75,9.62,97.75,74.0,97.25,97.25,97.75,503280.12,501227.58,503280.12,2017-12-05,344.0,9.62,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-20,О'КЕЙ-02,RU000A0JTFU2,6.0,123569.7,100.19,100.5,100.5,100.5,2.22,100.46,11.35,100.5,123.0,91.32,99.75,100.5,1661058.6,501723.8,1661058.6,2017-12-12,347.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ЛенССМУ 02,RU000A0JTFX6,14.0,887428.2,101.0,101.85,101.83,101.04,1.11,101.03,10.12,101.37,1952.0,101.03,101.03,101.04,887428.2,887428.2,887428.2,2017-12-12,217.0,11.59,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-20,ВоронежОб5,RU000A0JTG34,8.0,141453.18,97.81,97.99,97.97,97.97,0.21,97.96,9.97,97.81,722.0,97.94,97.94,97.97,1990229.0,1350616.94,1990229.0,2017-12-17,218.0,9.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-20,РязОбл 02,RU000A0JTGF1,3.0,1768979.5,99.9,100.0,100.0,100.0,0.33,99.9,9.84,99.9,7083.0,99.9,99.9,100.0,1921764.81,1888578.88,1921764.81,2017-12-14,347.0,9.95,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-20,ТверОбл 12,RU000A0JTGN5,5.0,187732.61,99.99,100.21,99.99,99.99,0.07,99.99,10.08,100.21,751.0,100.09,100.08,99.99,754998.36,634782.36,754998.36,2017-12-18,350.0,10.08,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-20,ОткрХОЛ 4,RU000A0JTH82,129.0,4184937.6,99.95,100.0,100.0,100.0,29.59,100.0,12.55,100.0,4185.0,100.0,100.0,100.0,4184937.6,4184937.6,4184937.6,2027-12-08,89.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ГТЛК 01,RU000A0JTKB2,19.0,581810.6,103.81,104.23,104.21,103.96,60.41,104.0,11.07,103.9,559.0,104.08,104.08,103.96,581810.6,581810.6,581810.6,2018-01-23,363.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,Ростел 18,RU000A0JTKC0,5.0,337501991.0,99.1,99.34,99.34,99.34,32.8,99.26,9.22,99.1,340001.0,99.3,99.27,99.34,596370553.0,342311239.5,596370553.0,2018-01-24,295.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ТрансКонт4,RU000A0JTKJ5,4.0,1892911.5,99.24,99.4,99.25,99.24,24.71,99.37,9.88,99.4,2540.0,99.13,99.13,99.24,4509145.35,4509145.35,4509145.35,2018-01-26,210.0,9.66,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-20,ГТЛК 02,RU000A0JTKM9,7.0,5217418.9,103.77,104.35,104.35,103.96,59.18,104.29,10.96,104.25,5003.0,104.29,104.29,103.96,5228890.7,5228890.7,5228890.7,2018-01-26,366.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,992991.4,99.29,99.3,99.3,99.3,33.41,99.3,9.78,99.29,1000.0,99.48,99.48,99.3,18469107.1,18469107.1,18469107.1,2023-01-27,386.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,10739295.0,99.3,99.3,99.3,99.3,33.41,99.3,9.78,99.3,10815.0,99.29,99.29,99.3,14187717.0,14187717.0,14187717.0,2023-01-27,386.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,Башнефть06,RU000A0JTM28,3.0,496982.0,99.0,99.2,99.0,99.0,31.52,99.07,9.81,99.2,502.0,99.09,99.08,99.0,30523171.0,10693260.0,30523171.0,2023-01-31,391.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,Башнефть07,RU000A0JTM36,6.0,57474559.2,98.35,99.0,99.0,98.99,32.25,98.68,9.43,98.35,58245.0,98.65,98.69,98.99,109361445.1,88905574.2,109361445.1,2023-01-31,989.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,Башнефть09,RU000A0JTM51,2.0,12061644.0,98.35,98.35,98.35,98.35,32.25,98.35,9.69,98.35,12264.0,98.54,98.54,98.35,75841401.4,75841401.4,75841401.4,2023-01-31,989.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,РусГидро07,RU000A0JTMG7,6.0,4860900.0,99.0,99.0,99.0,99.0,30.51,99.0,9.65,99.0,4910.0,98.8,98.77,99.0,11669688.2,10265870.0,11669688.2,2023-02-02,393.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ВостЭксБ-2,RU000A0JTMJ1,1.0,93060.0,66.0,66.0,66.0,66.0,48.81,66.0,50.08,66.0,141.0,66.41,66.12,66.0,3504220.0,2161510.0,3504220.0,2018-08-09,510.0,50.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,РусГидро08,RU000A0JTMK9,2.0,1979.9,98.89,99.1,98.89,99.0,30.51,99.18,9.76,99.1,2.0,98.98,98.98,99.0,114223752.9,10294752.9,114223752.9,2023-02-02,393.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ГазпромК04,RU000A0JTNB6,3.0,6054030.0,98.2,98.2,98.2,98.2,25.65,98.2,9.42,98.2,6165.0,98.18,98.18,98.2,6292618.0,6292618.0,6292618.0,2018-02-15,402.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ГазпромК05,RU000A0JTNC4,15.0,1390466.7,99.66,99.68,99.68,99.68,25.65,99.68,9.73,99.68,1395.0,99.68,99.68,99.68,1390466.7,1390466.7,1390466.7,2017-02-16,58.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-20,МКБ 12 обл,RU000A0JTPD7,41.0,2944269.0,99.6,100.0,99.98,99.98,39.6,99.91,12.61,99.84,2947.0,99.91,99.91,99.98,2944269.0,2944269.0,2944269.0,2018-08-22,549.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,Лента 3 об,RU000A0JTQB9,6.0,1412724.1,102.4,103.1,103.1,103.1,36.05,103.04,9.93,102.41,1371.0,103.1,103.1,103.1,37497724.1,34198524.1,37497724.1,2020-02-25,559.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,ВЭБЛиз 10,RU000A0JTQS3,1.0,49487.76,98.19,98.19,98.19,98.19,20.49,98.19,11.15,98.19,63.0,97.88,97.88,98.19,4121340.48,4120557.36,4121340.48,2018-03-01,285.0,11.15,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-20,ВЭБЛиз 11,RU000A0JTQU9,10.0,7380396.8,97.76,97.8,97.76,97.76,20.49,97.79,11.76,97.8,9434.0,97.79,97.79,97.76,7380396.8,7380396.8,7380396.8,2018-03-01,285.0,11.72,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-20,Ростел 19,RU000A0JTR15,2.0,22297.0,101.35,101.35,101.35,101.35,30.21,101.35,9.17,101.35,22.0,,101.33,101.35,0.0,111258327.0,0.0,2018-03-06,333.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,МегафонФ07,RU000A0JTRA9,1.0,989.8,98.98,98.98,98.98,98.98,22.79,98.98,9.09,98.98,1.0,,98.22,98.98,0.0,22096048.1,0.0,2023-03-01,421.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,Роснефть07,RU000A0JTS06,1.0,2130072.0,98.16,98.16,98.16,98.16,20.82,98.16,9.82,98.16,2170.0,,98.5,98.16,0.0,172550843.2,0.0,2023-03-10,430.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,МТС БО-01,RU000A0JTTA5,1.0,27807012.5,98.75,98.75,98.75,98.75,18.76,98.75,9.52,98.75,28159.0,,98.63,98.75,0.0,80949725.2,0.0,2023-03-22,442.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-20,РусфинБО-7,RU000A0JTVN4,2.0,5065000.0,101.3,101.3,101.3,101.3,21.71,101.3,10.08,101.3,5000.0,,101.34,101.3,0.0,5195888.7,0.0,2018-04-24,125.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
