BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-20,+МосЭнерго,MSNG,2757.0,158997275.5,2.2865,2.1355,2.3195,2.14,2.1955,2.14,72412000.0,2.1955,2.1955,2.14,158997275.5,158997275.5,158997275.5,
SMAL,2016-12-20,МОЭСК,MSRS,1.0,430.66,0.833,0.833,0.833,,0.996,0.833,517.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,МОЭСК,MSRS,894.0,13500947.0,0.998,0.96,1.035,1.002,0.996,1.002,13550000.0,0.996,0.996,1.002,13500947.0,13500947.0,13500947.0,
TQBR,2016-12-20,МультиСис,MSST,26.0,108120.0,10.0,9.5,12.0,10.9,10.05,10.9,9800.0,,11.4,10.9,0.0,509730.0,0.0,
TQBR,2016-12-20,Мостотрест,MSTT,237.0,3674879.0,90.9,89.5,91.8,90.1,90.4,90.3,40650.0,90.4,90.4,90.1,3674879.0,3674879.0,3674879.0,
TQBR,2016-12-20,Мечел ао,MTLR,25817.0,233946045.46,192.98,187.01,195.18,187.81,191.64,187.81,1220738.0,191.64,191.64,187.81,233946045.46,233946045.46,233946045.46,
TQBR,2016-12-20,Мечел ап,MTLRP,2834.0,43369769.0,145.25,138.3,150.95,141.9,142.85,141.9,303590.0,142.85,142.85,141.9,43369769.0,43369769.0,43369769.0,
SMAL,2016-12-20,МТС-ао,MTSS,1.0,260.0,260.0,260.0,260.0,,259.25,260.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,МТС-ао,MTSS,4789.0,276913834.5,258.95,256.95,261.3,259.7,259.25,259.7,1069900.0,258.8,258.8,259.7,276913834.5,276913834.5,276913834.5,
TQBR,2016-12-20,МурмТЭЦ-п,MUGSP,1.0,5120.0,0.512,0.512,0.512,0.512,0.512,0.512,10000.0,,0.533,0.512,0.0,501400.0,0.0,
SMAL,2016-12-20,М.видео,MVID,1.0,1980.0,396.0,396.0,396.0,,390.0,396.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,М.видео,MVID,226.0,10708475.0,390.0,387.0,391.0,387.0,390.0,387.0,27460.0,390.0,390.0,387.0,10708475.0,10708475.0,10708475.0,
TQBR,2016-12-20,iНПОНаука,NAUK,2.0,10920.0,273.0,273.0,273.0,273.0,273.0,273.0,40.0,,285.0,273.0,0.0,541320.0,0.0,
TQBR,2016-12-20,Нефтекамск,NFAZ,19.0,45840.0,117.0,116.5,123.0,122.0,117.5,122.0,390.0,,118.5,122.0,0.0,512470.0,0.0,
TQBR,2016-12-20,НКХП ао,NKHP,80.0,418040.0,244.0,233.0,244.0,241.0,239.0,241.0,1750.0,,242.0,241.0,0.0,533960.0,0.0,
TQBR,2016-12-20,НКНХ ао,NKNC,41.0,645300.0,69.8,67.1,70.5,68.9,69.4,68.9,9300.0,69.4,69.4,68.9,645300.0,645300.0,645300.0,
TQBR,2016-12-20,НКНХ ап,NKNCP,76.0,2892444.0,35.03,34.8,35.17,35.0,34.98,35.0,82700.0,34.98,34.98,35.0,2892444.0,2892444.0,2892444.0,
TQBR,2016-12-20,Нижкамшина,NKSH,8.0,8745.0,10.95,10.65,11.05,10.8,10.95,10.65,800.0,,11.35,10.8,0.0,541130.0,0.0,
TQBR,2016-12-20,НЛМК ао,NLMK,9561.0,385843960.9,113.21,111.54,114.7,113.11,113.58,113.11,3399180.0,113.51,113.51,113.11,385843960.9,385843960.9,385843960.9,
TQBR,2016-12-20,НМТП ао,NMTP,165.0,3812740.0,6.535,6.485,6.585,6.505,6.53,6.505,584000.0,6.53,6.53,6.505,3812740.0,3812740.0,3812740.0,
SMAL,2016-12-20,Новатэк ао,NVTK,5.0,7824.2,782.5,779.2,784.0,,785.6,784.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Новатэк ао,NVTK,4791.0,464968839.0,787.0,777.9,792.4,779.2,785.6,779.2,591860.0,785.6,785.6,779.2,464968839.0,464968839.0,464968839.0,
TQDE,2016-12-20,Медиахолд,ODVA,58.0,458918.0,0.2245,0.2235,0.2255,0.2255,0.224,0.2255,2048000.0,,0.224,0.2255,0.0,518652.5,0.0,
TQBR,2016-12-20,ОткрФКБ ао,OFCB,54.0,690942.0,1519.0,1475.0,1519.0,1500.0,1496.0,1500.0,462.0,1496.0,1496.0,1500.0,690942.0,690942.0,690942.0,
SMAL,2016-12-20,ОГК-2 ао,OGKB,13.0,2016.67,0.5,0.5,0.5279,,0.512,0.513,3993.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ОГК-2 ао,OGKB,3235.0,59572284.5,0.5144,0.4981,0.525,0.515,0.512,0.515,116438000.0,0.5116,0.5116,0.515,59572284.5,59572284.5,59572284.5,
TQBR,2016-12-20,ОМЗ-ап,OMZZP,2.0,3650.0,1830.0,1820.0,1830.0,1830.0,1830.0,1820.0,2.0,,1880.0,1830.0,0.0,501010.0,0.0,
TQBR,2016-12-20,ИНГРАД ао,OPIN,337.0,3944253.0,315.0,311.0,345.0,318.0,325.0,318.0,12132.0,325.0,325.0,318.0,3944253.0,3944253.0,3944253.0,
TQBR,2016-12-20,ОМПК ао,OSMP,38.0,1397870.0,40.4,39.0,40.8,39.1,39.2,39.1,35700.0,39.2,39.2,39.1,1397870.0,1397870.0,1397870.0,
SMAL,2016-12-20,Отисифарм,OTCP,1.0,722.0,180.5,180.5,180.5,,187.0,180.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Отисифарм,OTCP,26.0,99015.0,189.0,185.0,190.0,188.5,187.0,188.5,530.0,,190.5,188.5,0.0,516565.0,0.0,
TQBR,2016-12-20,ПавлАвт ао,PAZA,1.0,6250.0,625.0,625.0,625.0,625.0,625.0,625.0,10.0,,511.0,625.0,0.0,500650.0,0.0,
TQBR,2016-12-20,ФосАгро ао,PHOR,860.0,41870554.0,2530.0,2498.0,2548.0,2510.0,2507.0,2510.0,16700.0,2507.0,2507.0,2510.0,41870554.0,41870554.0,41870554.0,
EQDP,2016-12-20,ПИК ао,PIKK,3.0,494248000.0,276.8,275.1,276.8,,,275.1,1790000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ПИК ао,PIKK,318.0,12235361.0,276.1,273.5,282.0,280.0,277.5,280.0,44090.0,277.5,277.5,280.0,12235361.0,12235361.0,12235361.0,
TQBR,2016-12-20,Плазмек,PLSM,287.0,732033.0,0.336,0.324,0.337,0.329,0.329,0.329,2226000.0,0.329,0.329,0.329,732033.0,732033.0,732033.0,
TQBR,2016-12-20,Полюс,PLZL,217.0,9564461.0,4437.0,4424.0,4457.0,4449.0,4444.0,4449.0,2152.0,4444.0,4444.0,4449.0,9564461.0,9564461.0,9564461.0,
TQBR,2016-12-20,ПермьЭнСб,PMSB,10.0,10245.0,57.3,56.8,57.3,56.8,56.9,56.8,180.0,,57.4,56.8,0.0,518806.0,0.0,
TQBR,2016-12-20,ПермьЭнС-п,PMSBP,3.0,9792.0,57.6,57.6,57.6,57.6,57.6,57.6,170.0,,57.4,57.6,0.0,507328.0,0.0,
TQBR,2016-12-20,Polymetal,POLY,2577.0,59811964.0,597.5,587.0,604.0,589.5,596.0,589.5,100365.0,596.0,596.0,589.5,59811964.0,59811964.0,59811964.0,
TQBR,2016-12-20,ЧЗПСН ао,PRFN,293.0,2436095.0,5.125,4.98,5.255,5.065,5.085,5.065,479000.0,5.085,5.085,5.065,2436095.0,2436095.0,2436095.0,
SMAL,2016-12-20,ПРОТЕК ао,PRTK,1.0,98.7,98.7,98.7,98.7,,98.7,98.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ПРОТЕК ао,PRTK,186.0,4223060.0,98.9,98.5,98.9,98.6,98.7,98.6,42800.0,98.7,98.7,98.6,4223060.0,4223060.0,4223060.0,
TQBR,2016-12-20,Промсвб ао,PSBR,36.0,6526892.0,0.0701,0.0697,0.0702,0.0697,0.0701,0.0697,93120000.0,0.0701,0.0701,0.0697,6526892.0,6526892.0,6526892.0,
TQBR,2016-12-20,iQIWI,QIWI,126.0,2241218.0,777.0,777.0,789.0,784.0,784.0,785.0,2857.0,784.0,784.0,784.0,2241218.0,2241218.0,2241218.0,
SMAL,2016-12-20,Распадская,RASP,2.0,399.34,79.86,79.86,79.87,,78.34,79.87,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Распадская,RASP,3501.0,129328496.1,78.47,77.63,79.98,77.99,78.34,77.99,1650810.0,78.34,78.34,77.99,129328496.1,129328496.1,129328496.1,
SMAL,2016-12-20,РБК ао,RBCM,2.0,870.6,7.3,7.3,7.98,,8.01,7.98,116.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,РБК ао,RBCM,1256.0,11467643.0,8.195,7.815,8.475,8.0,8.01,8.0,1431500.0,8.01,8.01,8.0,11467643.0,11467643.0,11467643.0,
TQBR,2016-12-20,РГС СК ао,RGSS,121.0,5184876.0,0.405,0.4,0.407,0.4,0.405,0.4,12804000.0,0.405,0.405,0.4,5184876.0,5184876.0,5184876.0,
TQBR,2016-12-20,ЭнергияРКК,RKKE,74.0,1867110.0,6430.0,6120.0,6600.0,6200.0,6350.0,6200.0,294.0,6350.0,6350.0,6200.0,1867110.0,1867110.0,1867110.0,
TQBR,2016-12-20,iРоллман,RLMN,99.0,333280.0,132.0,127.0,134.0,129.0,132.0,129.0,2530.0,,132.0,129.0,0.0,753350.0,0.0,
TQBR,2016-12-20,iРоллман-п,RLMNP,130.0,939339.0,86.7,85.0,86.7,85.6,85.6,85.6,10970.0,85.6,85.6,85.6,939339.0,939339.0,939339.0,
TQBR,2016-12-20,РуссНфт ао,RNFT,106.0,21408087.2,557.7,556.7,559.7,559.7,557.7,559.7,38388.0,557.7,557.7,559.7,21408087.2,21408087.2,21408087.2,
TQBR,2016-12-20,Русолово,ROLO,78.0,782110.0,3.59,3.55,3.62,3.6,3.57,3.6,219000.0,3.57,3.57,3.6,782110.0,782110.0,782110.0,
TQBR,2016-12-20,Росбанк ао,ROSB,94.0,276197.0,56.8,55.0,60.0,57.9,59.0,58.2,4680.0,,57.6,57.9,0.0,500222.0,0.0,
SMAL,2016-12-20,Роснефть,ROSN,23.0,27604.35,400.05,398.05,405.0,,400.3,400.0,69.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Роснефть,ROSN,10265.0,1265186245.0,402.0,396.2,405.4,400.15,400.3,400.15,3160750.0,400.3,400.3,400.15,1265186245.0,1265186245.0,1265186245.0,
TQBR,2016-12-20,РОСИНТЕРао,ROST,10.0,48058.0,70.3,70.0,72.0,70.0,71.7,70.0,670.0,,70.5,70.0,0.0,505529.0,0.0,
SMAL,2016-12-20,Россети ао,RSTI,1.0,358.47,1.1949,1.1949,1.1949,,1.1975,1.1949,300.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Россети ао,RSTI,33156.0,969308548.5,1.1697,1.1658,1.2254,1.1918,1.1975,1.1918,809404000.0,1.1976,1.1976,1.1918,969308548.5,969308548.5,969308548.5,
SMAL,2016-12-20,Россети ап,RSTIP,1.0,211.1,2.111,2.111,2.111,,2.101,2.111,100.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Россети ап,RSTIP,942.0,20612289.0,2.1,2.03,2.147,2.145,2.101,2.145,9813000.0,2.101,2.101,2.145,20612289.0,20612289.0,20612289.0,
TQBR,2016-12-20,ГазпРнД ао,RTGZ,4.0,122550.0,12250.0,12250.0,12300.0,12250.0,12250.0,12300.0,10.0,,12250.0,12250.0,0.0,501850.0,0.0,
SMAL,2016-12-20,Ростел -ао,RTKM,9.0,2370.93,84.51,84.51,85.3,,84.74,85.29,28.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Ростел -ао,RTKM,3252.0,98445989.0,84.51,84.48,85.02,84.71,84.74,84.71,1161450.0,84.76,84.76,84.71,98445989.0,98445989.0,98445989.0,
TQBR,2016-12-20,Ростел -ап,RTKMP,149.0,5136165.0,63.05,62.65,63.15,62.9,62.85,62.9,81700.0,62.85,62.85,62.9,5136165.0,5136165.0,5136165.0,
TQIF,2016-12-20,ПИФСбер-КН,RU000A0ERGA7,1.0,585000.0,117.0,117.0,117.0,117.0,117.0,117.0,5000.0,116.5,116.5,117.0,911755.0,882505.0,911755.0,
TQIF,2016-12-20,iЗПИФФинИТ,RU000A0JNUN9,1.0,596000.0,596.0,596.0,596.0,596.0,596.0,596.0,1000.0,,596.0,596.0,0.0,18636920.0,0.0,
TQIF,2016-12-20,ПИФБКС Осн,RU000A0JP799,1.0,154400.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,40.0,3890.0,3890.0,3860.0,1331140.0,1081850.0,1331140.0,
TQIF,2016-12-20,ПИФМдАльфа,RU000A0JS868,51.0,40451.0,14.0,10.0,15.0,10.0,11.0,13.0,3616.0,,14.0,10.0,0.0,503665.0,0.0,
TQIF,2016-12-20,ИСУ-АФ,RU000A0JUGA0,8.0,302595.0,1510.0,1510.0,1515.0,1515.0,1515.0,1515.0,200.0,1515.0,1515.0,1515.0,565975.0,505575.0,565975.0,
TQBR,2016-12-20,RUSAL plc,RUAL,357.0,20146282.0,26.5,25.53,26.68,26.13,26.07,26.13,772800.0,26.07,26.07,26.13,20146282.0,20146282.0,20146282.0,
TQBR,2016-12-20,Русал рдр,RUALR,1285.0,59564734.0,263.0,255.7,265.3,260.3,260.3,260.3,228880.0,260.2,260.2,260.3,59564734.0,59564734.0,59564734.0,
TQBR,2016-12-20,Русгрэйн,RUGR,14.0,7754.0,12.65,12.55,12.8,12.7,12.7,12.7,610.0,,12.75,12.7,0.0,518036.0,0.0,
TQBR,2016-12-20,Русполимет,RUSP,6.0,160570.0,0.62,0.605,0.62,0.618,0.618,0.62,260000.0,0.62,0.621,0.618,836880.0,509570.0,836880.0,
TQBR,2016-12-20,РязЭнСб,RZSB,1.0,2190.0,2.19,2.19,2.19,2.19,2.19,2.19,1000.0,,2.23,2.19,0.0,501700.0,0.0,
TQBR,2016-12-20,СамарЭн-ао,SAGO,10.0,47160.0,0.333,0.331,0.345,0.342,0.337,0.342,140000.0,,0.349,0.342,0.0,502590.0,0.0,
TQBR,2016-12-20,СамарЭн-ап,SAGOP,4.0,44360.0,0.355,0.333,0.355,0.348,0.341,0.348,130000.0,,0.35,0.348,0.0,518560.0,0.0,
TQBR,2016-12-20,СаратЭн-ао,SARE,21.0,98365.0,0.138,0.1355,0.1405,0.1405,0.1385,0.1405,710000.0,,0.139,0.1405,0.0,506600.0,0.0,
TQBR,2016-12-20,СаратЭн-ап,SAREP,32.0,124105.0,0.1065,0.1065,0.1095,0.108,0.108,0.108,1150000.0,,0.106,0.108,0.0,501090.0,0.0,
SMAL,2016-12-20,Сбербанк,SBER,16.0,9147.45,175.61,175.6,177.18,,175.28,176.94,52.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Сбербанк,SBER,41738.0,5532589587.8,174.17,173.03,176.86,175.9,175.28,175.9,31563470.0,175.28,175.28,175.9,5532589587.8,5532589587.8,5532589587.8,
SMAL,2016-12-20,Сбербанк-п,SBERP,14.0,65453.11,128.71,128.41,128.94,,128.4,128.41,509.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Сбербанк-п,SBERP,5367.0,249556533.0,128.26,127.15,129.38,128.45,128.4,128.45,1943600.0,128.4,128.4,128.45,249556533.0,249556533.0,249556533.0,
TQBR,2016-12-20,Селигдар,SELG,121.0,952687.0,9.14,9.11,9.4,9.15,9.29,9.23,102500.0,9.29,9.29,9.15,952687.0,952687.0,952687.0,
TQBR,2016-12-20,Селигдар-п,SELGP,152.0,1104721.0,14.39,14.04,14.39,14.1,14.18,14.1,77900.0,14.18,14.18,14.1,1104721.0,1104721.0,1104721.0,
TQBR,2016-12-20,Селестра,SELL,131.0,297703.0,501.0,499.0,599.0,531.0,545.0,531.0,546.0,,536.0,531.0,0.0,501261.0,0.0,
SMAL,2016-12-20,Газпрнефть,SIBN,3.0,2510.45,210.7,208.7,210.7,,208.05,208.75,12.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Газпрнефть,SIBN,2141.0,83599051.5,206.7,203.5,211.45,209.25,208.05,209.25,402870.0,207.5,207.5,209.25,83599051.5,83599051.5,83599051.5,
SMAL,2016-12-20,Сургнфгз,SNGS,3.0,1474.55,31.45,31.36,31.45,,31.04,31.36,47.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Сургнфгз,SNGS,4454.0,286145204.0,31.03,30.75,31.22,30.87,31.04,30.87,9218600.0,31.04,31.04,30.87,286145204.0,286145204.0,286145204.0,
SMAL,2016-12-20,Сургнфгз-п,SNGSP,41.0,13118.84,32.01,32.005,32.2,,32.26,32.2,409.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Сургнфгз-п,SNGSP,6887.0,425359553.5,32.2,32.055,32.395,32.1,32.26,32.1,13206500.0,32.21,32.21,32.1,425359553.5,425359553.5,425359553.5,
TQBR,2016-12-20,СтаврЭнСб,STSB,61.0,53932.0,0.392,0.39,0.409,0.396,0.394,0.399,137000.0,,0.38,0.396,0.0,501190.0,0.0,
TQBR,2016-12-20,СтаврЭнСбп,STSBP,82.0,147738.5,0.2395,0.23,0.2495,0.2415,0.2415,0.2415,612000.0,,0.238,0.2415,0.0,518329.5,0.0,
TQBR,2016-12-20,СОЛЛЕРС,SVAV,164.0,2738100.0,531.0,520.0,546.0,540.0,537.0,540.0,5100.0,537.0,537.0,540.0,2738100.0,2738100.0,2738100.0,
TQBR,2016-12-20,Белуга ао,SYNG,6.0,20532.0,648.0,636.0,665.0,662.0,662.0,636.0,31.0,,617.0,662.0,0.0,507397.0,0.0,
TQBR,2016-12-20,СЗПароход,SZPR,3.0,7510.0,252.0,249.0,252.0,250.0,250.0,249.0,30.0,,271.0,250.0,0.0,631160.0,0.0,
TQDE,2016-12-20,ТРАНСАЭРао,TAER,2462.0,9302566.2,2.5,2.3,2.56,2.4,2.42,2.39,3839010.0,2.42,2.42,2.4,9302566.2,9302566.2,9302566.2,
TQBR,2016-12-20,ТАНТАЛ ао,TANL,5.0,31414.0,46.8,46.8,46.9,46.9,46.9,46.9,670.0,,48.9,46.9,0.0,500443.0,0.0,
TQBR,2016-12-20,ТамбЭнСб-п,TASBP,10.0,18250.0,0.1235,0.1195,0.1235,0.1215,0.1215,0.1215,150000.0,,0.1215,0.1215,0.0,501005.0,0.0,
SMAL,2016-12-20,Татнфт 3ао,TATN,9.0,8177.2,412.0,405.15,412.0,,405.7,411.55,20.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Татнфт 3ао,TATN,6289.0,362187377.5,399.15,396.5,410.4,410.0,405.7,410.0,892790.0,405.7,405.7,410.0,362187377.5,362187377.5,362187377.5,
SMAL,2016-12-20,Татнфт 3ап,TATNP,1.0,1792.8,224.1,224.1,224.1,,227.7,224.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Татнфт 3ап,TATNP,619.0,27957759.0,228.2,224.1,229.3,229.0,227.7,229.0,122720.0,227.8,227.8,229.0,27957759.0,27957759.0,27957759.0,
SMAL,2016-12-20,ТГК-1,TGKA,1.0,240.48,0.012205,0.012205,0.012205,,0.012185,0.012205,19703.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ТГК-1,TGKA,1183.0,20994199.5,0.0121,0.012,0.01249,0.01226,0.012185,0.012375,1723300000.0,0.012185,0.012185,0.01226,20994199.5,20994199.5,20994199.5,
SMAL,2016-12-20,ТГК-2,TGKB,4.0,2822.06,0.00201,0.00201,0.00201,,0.002005,0.00201,1404010.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ТГК-2,TGKB,122.0,6349145.0,0.001995,0.00192,0.00203,0.002,0.002005,0.002,3168000000.0,0.002005,0.002005,0.002,6349145.0,6349145.0,6349145.0,
TQBR,2016-12-20,ТГК-2 ап,TGKBP,3.0,8270.0,0.00275,0.00275,0.00277,0.00275,0.00276,0.00275,3000000.0,,0.00283,0.00275,0.0,504450.0,0.0,
SMAL,2016-12-20,Квадра,TGKD,2.0,75.87,0.003565,0.003565,0.003565,,0.00359,0.003565,21280.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Квадра,TGKD,148.0,883611.0,0.0036,0.00355,0.003655,0.003605,0.00359,0.003605,246100000.0,0.00359,0.00359,0.003605,883611.0,883611.0,883611.0,
SMAL,2016-12-20,Квадра-п,TGKDP,11.0,0.11,0.003,0.003,0.003,,0.00406,0.003,11.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Квадра-п,TGKDP,65.0,124526.0,0.00417,0.00402,0.00419,0.00409,0.00406,0.00408,30700000.0,,0.00418,0.00409,0.0,504641.0,0.0,
SMAL,2016-12-20,ТГК-14,TGKN,4.0,2922.5,0.002755,0.002755,0.0028,,0.002805,0.0028,1060590.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ТГК-14,TGKN,104.0,4580510.0,0.002935,0.0028,0.002935,0.00285,0.002805,0.00285,1634000000.0,0.002805,0.002805,0.00285,4580510.0,4580510.0,4580510.0,
SMAL,2016-12-20,ТКЗ ао,TGKO,2.0,53.0,5.5,3.5,5.5,,5.5,3.5,10.0,,,,0.0,0.0,0.0,
TQDE,2016-12-20,ТКЗ ао,TGKO,2527.0,17928575.0,5.0,4.0,6.5,4.5,5.5,4.5,3373760.0,5.5,5.5,4.5,17928575.0,17928575.0,17928575.0,
TQBR,2016-12-20,ТНСэнрг ао,TNSE,1.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1.0,,1560.0,1590.0,0.0,608805.0,0.0,
TQBR,2016-12-20,ТРК ао,TORS,8.0,33260.0,0.409,0.407,0.423,0.423,0.416,0.423,80000.0,,0.416,0.423,0.0,503120.0,0.0,
TQBR,2016-12-20,ТРК ап,TORSP,14.0,180430.0,0.379,0.379,0.386,0.382,0.384,0.382,470000.0,,0.382,0.382,0.0,500600.0,0.0,
TQBR,2016-12-20,ТрансК ао,TRCN,6.0,172795.0,3685.0,3665.0,3710.0,3665.0,3675.0,3665.0,47.0,3685.0,3690.0,3665.0,564050.0,512625.0,564050.0,
SMAL,2016-12-20,ТМК ао,TRMK,1.0,160.2,80.1,80.1,80.1,,79.95,80.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ТМК ао,TRMK,981.0,20038175.0,80.15,77.7,81.25,80.55,79.95,80.55,250640.0,79.95,79.95,80.55,20038175.0,20038175.0,20038175.0,
TQBR,2016-12-20,Транснф ап,TRNFP,1217.0,307327150.0,203900.0,201050.0,204300.0,201500.0,203000.0,201500.0,1514.0,203000.0,203000.0,201500.0,307327150.0,307327150.0,307327150.0,
TQBR,2016-12-20,Таттел. ао,TTLK,7.0,32070.0,0.1545,0.152,0.155,0.153,0.1525,0.153,210000.0,,0.152,0.153,0.0,530200.0,0.0,
TQDE,2016-12-20,ТКСМ ао,TUCH,359.0,413815.9,2.7,2.7,3.18,2.895,2.945,2.915,140490.0,,2.97,2.895,0.0,500164.65,0.0,
TQBR,2016-12-20,ОКС ао,UCSS,2.0,12960.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,12.0,,1075.0,1080.0,0.0,548230.0,0.0,
TQBR,2016-12-20,ЮжКузб. ао,UKUZ,10.0,108050.0,1019.0,1017.0,1047.0,1017.0,1019.0,1017.0,106.0,,1012.0,1017.0,0.0,502831.0,0.0,
SMAL,2016-12-20,iАвиастКао,UNAC,1.0,1793.28,0.48,0.48,0.48,,0.562,0.48,3736.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,iАвиастКао,UNAC,274.0,6754265.0,0.5665,0.55,0.572,0.5675,0.562,0.5675,12020000.0,0.562,0.562,0.5675,6754265.0,6754265.0,6754265.0,
TQBR,2016-12-20,ЮУНК ао,UNKL,327.0,14745645.0,4255.0,4000.0,5900.0,5840.0,5285.0,5840.0,2791.0,5285.0,5285.0,5840.0,14745645.0,14745645.0,14745645.0,
SMAL,2016-12-20,Юнипро ао,UPRO,15.0,4056.32,2.858,2.719,2.858,,2.846,2.844,1431.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,Юнипро ао,UPRO,3583.0,70258102.0,2.853,2.821,2.873,2.85,2.846,2.85,24676000.0,2.847,2.847,2.85,70258102.0,70258102.0,70258102.0,
TQBR,2016-12-20,УКОРФ ао,URFD,1.0,9000.0,4.5,4.5,4.5,4.5,4.5,4.5,2000.0,,4.79,4.5,0.0,507790.0,0.0,
TQBR,2016-12-20,Уркалий-ао,URKA,1337.0,28156660.0,167.1,166.7,167.75,167.0,167.1,167.0,168480.0,167.1,167.1,167.0,28156660.0,28156660.0,28156660.0,
TQBR,2016-12-20,УрКузница,URKZ,13.0,168610.0,5770.0,5770.0,5880.0,5880.0,5810.0,5880.0,29.0,,5820.0,5880.0,0.0,535090.0,0.0,
TQBR,2016-12-20,УралСиб ао,USBN,334.0,1445966.0,0.1334,0.128,0.1334,0.1291,0.1296,0.1307,11160000.0,0.1296,0.1296,0.1291,1445966.0,1445966.0,1445966.0,
TQBR,2016-12-20,ЮТэйр ао,UTAR,41.0,193910.0,10.14,10.13,10.33,10.16,10.21,10.16,19000.0,,10.17,10.16,0.0,504426.0,0.0,
TQDE,2016-12-20,Ютинет.Ру,UTII,7.0,1360.0,13.3,13.3,13.7,13.7,13.6,13.7,100.0,,13.9,13.7,0.0,500173.0,0.0,
TQDE,2016-12-20,ЕТС ао,UTSY,183.0,583160.0,1.31,1.19,1.38,1.19,1.24,1.19,472000.0,1.24,1.24,1.19,583160.0,583160.0,583160.0,
TQBR,2016-12-20,ОВК ао,UWGN,204.0,24327298.0,787.5,783.0,787.5,783.0,785.5,783.0,30974.0,785.5,785.5,783.0,24327298.0,24327298.0,24327298.0,
TQBR,2016-12-20,ВолгЭнСб,VGSB,6.0,8715.0,1.47,1.445,1.47,1.445,1.455,1.445,6000.0,,1.46,1.445,0.0,500025.0,0.0,
TQBR,2016-12-20,ВолгЭнСб-п,VGSBP,2.0,3005.0,1.505,1.5,1.505,1.5,1.505,1.5,2000.0,,1.53,1.5,0.0,505965.0,0.0,
TQBR,2016-12-20,Варьеган,VJGZ,1.0,6110.0,611.0,611.0,611.0,611.0,611.0,611.0,10.0,620.0,619.0,611.0,1482780.0,1287810.0,1482780.0,
TQBR,2016-12-20,ВХЗ-ао,VLHZ,13.0,71265.0,110.0,109.5,110.0,109.5,109.5,109.5,650.0,,109.5,109.5,0.0,507740.0,0.0,
TQBR,2016-12-20,ВСМПО-АВСМ,VSMO,49.0,1114280.0,13470.0,13400.0,13480.0,13400.0,13430.0,13400.0,83.0,13430.0,13430.0,13400.0,1114280.0,1114280.0,1114280.0,
TQBR,2016-12-20,ВыбСудЗ ао,VSYD,2.0,8030.0,4000.0,4000.0,4030.0,4030.0,4020.0,4030.0,2.0,,,4030.0,0.0,0.0,0.0,
TQBR,2016-12-20,ВыбСудЗ ап,VSYDP,1.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,1.0,,8200.0,7900.0,0.0,500800.0,0.0,
SMAL,2016-12-20,ВТБ ао,VTBR,15.0,1856.14,0.07231,0.0723,0.073,,0.07259,0.0723,25595.0,,,,0.0,0.0,0.0,
TQBR,2016-12-20,ВТБ ао,VTBR,11951.0,711760217.5,0.07255,0.0719,0.07322,0.07259,0.07259,0.07259,9804820000.0,0.07259,0.07259,0.07259,711760217.5,711760217.5,711760217.5,
